date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-03-25,LPX,835.0,50.08226776123047,41818.69358062744,0.24267918755816872,47.23616633461364,2376.4946912250525
2021-03-26,GOOG,387.0,100.94869995117188,39067.146881103516,0.2245577435748784,92.34520173518688,3329.553809586192
2021-03-26,LPX,835.0,52.264217376708984,43640.621509552,0.2508460503710449,47.23616633461364,4198.422620149613
2021-03-29,GOOG,387.0,101.9604263305664,39458.6849899292,0.2285132585917657,92.34520173518688,3721.0919184118757
2021-03-29,LPX,835.0,50.240779876708984,41951.051197052,0.24294705748138887,47.23616633461364,2508.852307649613
2021-03-30,GOOG,387.0,101.94007873535156,39450.810470581055,0.2278513345434064,92.34520173518688,3713.217399063731
2021-03-30,LPX,835.0,50.8095817565918,42426.00076675415,0.24503478581899302,47.23616633461364,2983.8018773517615
2021-03-31,GOOG,387.0,102.58924865722656,39702.03923034668,0.22797709954381368,92.34520173518688,3964.446158829356
2021-03-31,LPX,835.0,51.71406936645508,43181.24792098999,0.24795541605794919,47.23616633461364,3739.0490315876013
2021-04-01,MCO,138.0,293.09906005859375,40447.67028808594,0.22965130117234478,293.09906005859375,0.0
2021-04-01,NDAQ,866.0,46.988014221191406,40691.62031555176,0.23103638567361595,46.988014221191406,0.0
2021-04-05,MCO,196.0,297.4815979003906,58306.39318847656,0.32944847789494114,294.39593350157446,604.7902221679688
2021-04-05,NDAQ,1233.0,47.37736892700195,58416.29588699341,0.3300694608568932,47.10390487571896,337.1811752319336
2021-04-06,MCO,196.0,296.1515808105469,58045.70983886719,0.3280600665316405,294.39593350157446,344.10687255859375
2021-04-06,NDAQ,1233.0,47.55180740356445,58631.37852859497,0.3313701218285945,47.10390487571896,552.2638168334961
2021-04-07,MCO,196.0,294.6301574707031,57747.51086425781,0.3282675777589469,294.39593350157446,45.90789794921875
2021-04-07,NDAQ,1233.0,46.96620178222656,57909.32679748535,0.32918742562162395,47.10390487571896,-169.78791427612305
2021-04-08,MCO,196.0,299.59625244140625,58720.865478515625,0.330000622322512,294.39593350157446,1019.2625122070312
2021-04-08,NDAQ,1233.0,47.8196907043457,58961.67863845825,0.33135394864011525,47.10390487571896,882.5639266967773
2021-04-09,MCO,196.0,300.7348937988281,58944.03918457031,0.3290100407686438,294.39593350157446,1242.4362182617188
2021-04-09,NDAQ,1233.0,48.62333297729492,59952.56956100464,0.3346393906546953,47.10390487571896,1873.454849243164
2021-04-12,MCO,196.0,300.9167785644531,58979.68859863281,0.3291505988544737,294.39593350157446,1278.0856323242188
2021-04-12,NDAQ,1233.0,48.62021255493164,59948.72208023071,0.3345585275559721,47.10390487571896,1869.6073684692383
2021-04-13,MCO,196.0,301.5770263671875,59109.09716796875,0.3283407655072278,294.39593350157446,1407.4942016601562
2021-04-13,NDAQ,1233.0,49.1933479309082,60655.397998809814,0.3369301979774965,47.10390487571896,2576.28328704834
2021-04-14,MCO,196.0,301.5770263671875,59109.09716796875,0.32868437325822497,294.39593350157446,1407.4942016601562
2021-04-14,NDAQ,1233.0,49.040714263916016,60467.20068740845,0.33623629716662673,47.10390487571896,2388.0859756469727
2021-04-15,MCO,196.0,304.7729797363281,59735.50402832031,0.32918605424634023,294.39593350157446,2033.9010620117188
2021-04-15,NDAQ,1233.0,49.85370635986328,61469.619941711426,0.33874229361220165,47.10390487571896,3390.505229949951
2021-04-16,MCO,196.0,308.1124267578125,60390.03564453125,0.33151304948386845,294.39593350157446,2688.4326782226562
2021-04-16,NDAQ,1233.0,49.89108657836914,61515.70975112915,0.3376924738180399,47.10390487571896,3436.595039367676
2021-04-19,MCO,196.0,306.8876953125,60149.98828125,0.33170940663076176,294.39593350157446,2448.3853149414062
2021-04-19,NDAQ,1233.0,49.411399841308594,60924.256004333496,0.33597926427057506,47.10390487571896,2845.1412925720215
2021-04-20,MCO,196.0,309.7965087890625,60720.11572265625,0.33306561989635475,294.39593350157446,3018.5127563476562
2021-04-20,NDAQ,1233.0,49.73845291137695,61327.51243972778,0.33639734879190686,47.10390487571896,3248.3977279663086
2021-04-21,MCO,196.0,311.0117492675781,60958.30285644531,0.3341889691413603,294.39593350157446,3256.6998901367188
2021-04-21,NDAQ,1233.0,49.62631607055664,61189.24771499634,0.33545506777913603,47.10390487571896,3110.1330032348633
2021-04-22,MCO,196.0,311.0308532714844,60962.04724121094,0.3339214243478709,294.39593350157446,3260.4442749023438
2021-04-22,NDAQ,1233.0,49.75090408325195,61342.86473464966,0.3360073634785319,47.10390487571896,3263.7500228881836
2021-04-23,MCO,196.0,313.59527587890625,61464.674072265625,0.33382423974901915,294.39593350157446,3763.0711059570312
2021-04-23,NDAQ,1233.0,50.60750198364258,62399.0499458313,0.3388989809778778,47.10390487571896,4319.935234069824
2021-04-26,MCO,196.0,311.2509765625,61005.19140625,0.33386110185334766,294.39593350157446,3303.5884399414062
2021-04-26,NDAQ,1233.0,49.84747314453125,61461.93438720703,0.336360704122778,47.10390487571896,3382.8196754455566
2021-04-27,MCO,196.0,312.3226013183594,61215.22985839844,0.3340858481853811,294.39593350157446,3513.6268920898438
2021-04-27,NDAQ,1233.0,50.08732223510742,61757.66831588745,0.3370462391302127,47.10390487571896,3678.5536041259766
2021-04-28,MCO,196.0,306.2369079589844,60022.43395996094,0.3305244352043398,294.39593350157446,2320.8309936523438
2021-04-28,NDAQ,1233.0,49.7291145324707,61315.99821853638,0.33764768175997556,47.10390487571896,3236.8835067749023
2021-04-29,MCO,196.0,315.71954345703125,61881.030517578125,0.33573252757955074,294.39593350157446,4179.427551269531
2021-04-29,NDAQ,1233.0,50.42683792114258,62176.2911567688,0.3373344498465382,47.10390487571896,4097.176445007324
2021-04-30,MCO,196.0,312.6192932128906,61273.38146972656,0.3337795600576743,294.39593350157446,3571.7785034179688
2021-04-30,NDAQ,1233.0,50.31782531738281,62041.87861633301,0.3379658581425386,47.10390487571896,3962.763904571533
2021-05-03,GOOG,511.0,118.7833023071289,60698.26747894287,0.33021441984575817,118.7833023071289,0.0
2021-05-03,ORLY,1642.0,36.99733352661133,60749.6216506958,0.33049379994565864,36.99733352661133,0.0
2021-05-04,GOOG,511.0,116.75396728515625,59661.277282714844,0.32545539845190974,118.7833023071289,-1036.9901962280273
2021-05-04,ORLY,1642.0,37.32533264160156,61288.196197509766,0.33433032650875394,36.99733352661133,538.5745468139648
2021-05-05,GOOG,511.0,116.87744140625,59724.37255859375,0.3256466666476467,118.7833023071289,-973.8949203491211
2021-05-05,ORLY,1642.0,37.339332580566406,61311.18409729004,0.3342987439493799,36.99733352661133,561.5624465942383
2021-05-06,GOOG,511.0,118.09793090820312,60348.0426940918,0.3277117945949547,118.7833023071289,-350.2247848510742
2021-05-06,ORLY,1642.0,37.41466522216797,61434.880294799805,0.3336137175846819,36.99733352661133,685.2586441040039
2021-05-07,GOOG,511.0,118.9578628540039,60787.467918395996,0.3290975337867519,118.7833023071289,89.200439453125
2021-05-07,ORLY,1642.0,37.487998962402344,61555.29429626465,0.3332544723134925,36.99733352661133,805.6726455688477
2021-05-10,GOOG,511.0,116.12957763671875,59342.21417236328,0.323777666704293,118.7833023071289,-1356.0533065795898
2021-05-10,ORLY,1642.0,37.49800109863281,61571.71780395508,0.33594208446007207,36.99733352661133,822.0961532592773
2021-05-11,GOOG,511.0,114.49798583984375,58508.470764160156,0.32119625169493493,118.7833023071289,-2189.796714782715
2021-05-11,ORLY,1642.0,37.321998596191406,61282.72169494629,0.3364261660747093,36.99733352661133,533.1000442504883
2021-05-12,GOOG,373.0,111.04235076904297,41418.79683685303,0.2313343286949156,118.7833023071289,-2887.3749237060547
2021-05-12,ORLY,1133.0,36.551998138427734,41413.41389083862,0.23130426359651238,36.99733352661133,-504.5649948120117
2021-05-13,GOOG,373.0,112.17753601074219,41842.220932006836,0.23254693122685893,118.7833023071289,-2463.950828552246
2021-05-13,ORLY,1133.0,36.961334228515625,41877.1916809082,0.232741288509015,36.99733352661133,-40.78720474243164
2021-05-14,GOOG,373.0,114.8649673461914,42844.632820129395,0.23690661342942648,118.7833023071289,-1461.5389404296875
2021-05-14,ORLY,1133.0,36.888668060302734,41794.860912323,0.23110196787216739,36.99733352661133,-123.11797332763672
2021-05-17,GOOG,373.0,115.12532806396484,42941.74736785889,0.2373330081233453,118.7833023071289,-1364.4243927001953
2021-05-17,ORLY,1133.0,36.87733459472656,41782.020095825195,0.23092335833157995,36.99733352661133,-135.95878982543945
2021-05-18,GOOG,373.0,114.23365020751953,42609.151527404785,0.2364318033099676,118.7833023071289,-1697.0202331542969
2021-05-18,ORLY,1133.0,36.53799819946289,41397.551959991455,0.2297088186847312,36.99733352661133,-520.4269256591797
2021-05-19,GOOG,373.0,114.4955062866211,42706.82384490967,0.2374023116561116,118.7833023071289,-1599.347915649414
2021-05-19,ORLY,1133.0,36.16466522216797,40974.56569671631,0.22777288825858455,36.99733352661133,-943.4131889343262
2021-05-20,GOOG,373.0,116.84520721435547,43583.26229095459,0.24069237133586785,118.7833023071289,-722.9094696044922
2021-05-20,ORLY,1133.0,36.43466567993164,41280.47621536255,0.2279750341729612,36.99733352661133,-637.5026702880859
2021-05-21,GOOG,373.0,116.3001708984375,43379.96374511719,0.24007150658832002,118.7833023071289,-926.2080154418945
2021-05-21,ORLY,1133.0,36.279998779296875,41105.23861694336,0.22748282182584212,36.99733352661133,-812.7402687072754
2021-05-24,GOOG,373.0,119.35362243652344,44518.90116882324,0.2455781038235894,118.7833023071289,212.72940826416016
2021-05-24,ORLY,1133.0,35.79199981689453,40552.335792541504,0.22369747383890914,36.99733352661133,-1365.6430931091309
2021-05-25,GOOG,373.0,119.47264099121094,44563.29508972168,0.24597593466077744,118.7833023071289,257.12332916259766
2021-05-25,ORLY,1133.0,35.6533317565918,40395.224880218506,0.2229694454985621,36.99733352661133,-1522.754005432129
2021-05-26,GOOG,373.0,120.6856689453125,45015.75451660156,0.248223943191449,118.7833023071289,709.5827560424805
2021-05-26,ORLY,1133.0,35.41466522216797,40124.81569671631,0.22125453808390347,36.99733352661133,-1793.1631889343262
2021-05-27,GOOG,500.0,119.14730834960938,59573.65417480469,0.3299920314550693,118.87575984191895,135.77425384521484
2021-05-27,ORLY,1689.0,35.27333450317383,59576.661975860596,0.3300086923497953,36.429812237664464,-1953.2908935546875
2021-05-28,GOOG,500.0,119.59613800048828,59798.06900024414,0.32958788319475146,118.87575984191895,360.18907928466797
2021-05-28,ORLY,1689.0,35.67466735839844,60254.51316833496,0.3321036578622751,36.429812237664464,-1275.4397010803223
2021-06-01,IRM,1661.0,36.1169319152832,59990.2239112854,0.33040023540070645,36.1169319152832,0.0
2021-06-01,NDAQ,1171.0,51.22425079345703,59983.59767913818,0.3303637409768067,51.22425079345703,0.0
2021-06-02,IRM,1661.0,37.01617431640625,61483.86553955078,0.3342717983021395,36.1169319152832,1493.6416282653809
2021-06-02,NDAQ,1171.0,51.968711853027344,60855.36157989502,0.3308547856112409,51.22425079345703,871.7639007568359
2021-06-03,IRM,1661.0,37.22872543334961,61836.9129447937,0.33473887790188733,36.1169319152832,1846.6890335083008
2021-06-03,NDAQ,1171.0,52.348724365234375,61300.35623168945,0.3318343604620276,51.22425079345703,1316.7585525512695
2021-06-04,IRM,1149.0,37.33500671386719,42897.9227142334,0.23112599976631634,36.1169319152832,1399.567943572998
2021-06-04,NDAQ,809.0,53.0246467590332,42896.93922805786,0.23112070092639136,51.22425079345703,1456.520336151123
2021-06-07,IRM,1149.0,37.37588119506836,42944.887493133545,0.23173884691936575,36.1169319152832,1446.5327224731445
2021-06-07,NDAQ,809.0,52.61037826538086,42561.796016693115,0.2296716118607307,51.22425079345703,1121.377124786377
2021-06-08,IRM,1149.0,38.144317626953125,43827.82095336914,0.23536275053039132,36.1169319152832,2329.4661827087402
2021-06-08,NDAQ,809.0,52.629058837890625,42576.908599853516,0.22864514135449523,51.22425079345703,1136.4897079467773
2021-06-09,IRM,1149.0,38.43861770629883,44165.97174453735,0.2366975930433672,36.1169319152832,2667.616973876953
2021-06-09,NDAQ,809.0,52.67890548706055,42617.23453903198,0.22839748428723702,51.22425079345703,1176.8156471252441
2021-06-10,IRM,1149.0,37.9317741394043,43583.60848617554,0.23437790526559368,36.1169319152832,2085.2537155151367
2021-06-10,NDAQ,809.0,52.610164642333984,42561.62319564819,0.2288820140366234,51.22425079345703,1121.204303741455
2021-06-11,IRM,1149.0,37.83367156982422,43470.88863372803,0.23246208543484928,36.1169319152832,1972.533863067627
2021-06-11,NDAQ,809.0,54.044471740722656,43721.97763824463,0.23380479259944134,51.22425079345703,2281.5587463378906
2021-06-14,IRM,1149.0,38.064842224121094,43736.50371551514,0.23285605294479142,36.1169319152832,2238.1489448547363
2021-06-14,NDAQ,809.0,54.73505401611328,44280.658699035645,0.2357531702470113,51.22425079345703,2840.2398071289062
2021-06-15,IRM,1630.0,38.08140563964844,62072.69119262695,0.3301008182221688,36.69663244376153,2257.1803092956616
2021-06-15,NDAQ,1126.0,55.08818054199219,62029.2912902832,0.3298700187675427,52.31205339584215,3125.9191665649414
2021-06-16,IRM,1630.0,37.58427047729492,61262.36087799072,0.32655102807208175,36.69663244376153,1446.849994659431
2021-06-16,NDAQ,1126.0,55.419410705566406,62402.25645446777,0.33262709283776615,52.31205339584215,3498.8843307495117
2021-06-17,IRM,1630.0,37.758270263671875,61545.980529785156,0.32607762651744915,36.69663244376153,1730.4696464538647
2021-06-17,NDAQ,1126.0,56.18187713623047,63260.79365539551,0.33516290209688987,52.31205339584215,4357.421531677246
2021-06-18,IRM,1630.0,36.664546966552734,59763.21155548096,0.3220699808877747,36.69663244376153,-52.29932785033452
2021-06-18,NDAQ,1126.0,54.9350471496582,61856.86309051514,0.33335288038938754,52.31205339584215,2953.490966796875
2021-06-21,IRM,1630.0,37.58427047729492,61262.36087799072,0.32567755635905715,36.69663244376153,1446.849994659431
2021-06-21,NDAQ,1126.0,55.86626434326172,62905.413650512695,0.3344122085052524,52.31205339584215,4002.0415267944336
2021-06-22,IRM,1630.0,36.258541107177734,59101.42200469971,0.3178891907166882,36.69663244376153,-714.0888786315845
2021-06-22,NDAQ,1126.0,55.84125900268555,62877.257637023926,0.3381983016098801,52.31205339584215,3973.885513305664
2021-06-23,IRM,1630.0,36.04310989379883,58750.26912689209,0.3170432565037229,36.69663244376153,-1065.2417564392017
2021-06-23,NDAQ,1126.0,55.61002731323242,62616.89075469971,0.3379093109195778,52.31205339584215,3713.5186309814453
2021-06-24,IRM,1630.0,35.91883087158203,58547.69432067871,0.3163920707591937,36.69663244376153,-1267.8165626525806
2021-06-24,NDAQ,1126.0,55.560028076171875,62560.59161376953,0.3380777903940408,52.31205339584215,3657.2194900512695
2021-06-25,IRM,1630.0,35.76139831542969,58291.07925415039,0.3152806553988066,36.69663244376153,-1524.431629180901
2021-06-25,NDAQ,1126.0,55.6444091796875,62655.604736328125,0.3388871912895932,52.31205339584215,3752.2326126098633
2021-06-28,IRM,1630.0,35.58740234375,58007.4658203125,0.3148047497021441,36.69663244376153,-1808.0450630187916
2021-06-28,NDAQ,1126.0,55.34440612792969,62317.80130004883,0.3381968090283337,52.31205339584215,3414.4291763305664
2021-06-29,IRM,1630.0,35.06538772583008,57156.58199310303,0.31178154721664175,36.69663244376153,-2658.928890228264
2021-06-29,NDAQ,1126.0,55.26315689086914,62226.31465911865,0.33943626412703776,52.31205339584215,3322.9425354003906
2021-06-30,IRM,1630.0,35.06538772583008,57156.58199310303,0.3124111522649379,36.69663244376153,-2658.928890228264
2021-06-30,NDAQ,1126.0,54.9350471496582,61856.86309051514,0.3381023357193441,52.31205339584215,2953.490966796875
2021-07-01,NDAQ,1100.0,55.006927490234375,60507.62023925781,0.3303871562858631,52.31205339584215,2964.3615038314456
2021-07-01,IDXX,94.0,638.9500122070312,60061.30114746094,0.32795013934565326,638.9500122070312,0.0
2021-07-02,NDAQ,1100.0,55.585025787353516,61143.52836608887,0.3311374562545927,52.31205339584215,3600.2696306625003
2021-07-02,IDXX,94.0,648.2000122070312,60930.80114746094,0.3299853809338686,638.9500122070312,869.5
2021-07-06,NDAQ,1100.0,55.11003875732422,60621.04263305664,0.3274357463039054,52.31205339584215,3077.7838976302737
2021-07-06,IDXX,94.0,658.989990234375,61945.05908203125,0.3345872286153007,638.9500122070312,1883.7579345703125
2021-07-07,NDAQ,1100.0,55.047550201416016,60552.30522155762,0.3261390303708502,52.31205339584215,3009.0464861312503
2021-07-07,IDXX,94.0,665.3099975585938,62539.13977050781,0.3368402628166007,638.9500122070312,2477.838623046875
2021-07-08,NDAQ,1100.0,54.397579193115234,59837.33711242676,0.3244194829193357,52.31205339584215,2294.078377000391
2021-07-08,IDXX,94.0,659.9400024414062,62034.36022949219,0.33633106084034203,638.9500122070312,1973.05908203125
2021-07-09,NDAQ,1100.0,54.92567825317383,60418.24607849121,0.3253685686462733,52.31205339584215,2874.987343064844
2021-07-09,IDXX,94.0,667.030029296875,62700.82275390625,0.33766086036126813,638.9500122070312,2639.5216064453125
2021-07-12,NDAQ,1100.0,56.13812255859375,61751.934814453125,0.3314270745415765,52.31205339584215,4208.676079026758
2021-07-12,IDXX,94.0,659.5399780273438,61996.75793457031,0.3327410578317258,638.9500122070312,1935.456787109375
2021-07-13,NDAQ,1100.0,55.963138580322266,61559.45243835449,0.3302286796510982,52.31205339584215,4016.1937029281253
2021-07-13,IDXX,94.0,662.5800170898438,62282.52160644531,0.3341075019475467,638.9500122070312,2221.220458984375
2021-07-14,NDAQ,1100.0,55.64751434326172,61212.26577758789,0.3294332948192178,52.31205339584215,3669.0070421615237
2021-07-14,IDXX,94.0,659.8499755859375,62025.897705078125,0.33381211405157757,638.9500122070312,1964.5965576171875
2021-07-15,NDAQ,1100.0,55.82564163208008,61408.205795288086,0.33054558699562964,52.31205339584215,3864.947059861719
2021-07-15,IDXX,94.0,657.4199829101562,61797.47839355469,0.3326409476698088,638.9500122070312,1736.17724609375
2021-07-16,NDAQ,1100.0,55.79439926147461,61373.83918762207,0.3287016906801536,52.31205339584215,3830.5804521957034
2021-07-16,IDXX,94.0,667.760009765625,62769.44091796875,0.33617615625625563,638.9500122070312,2708.1397705078125
2021-07-19,NDAQ,1100.0,55.35691452026367,60892.60597229004,0.3266966128599508,52.31205339584215,3349.347236863672
2021-07-19,IDXX,94.0,669.4000244140625,62923.602294921875,0.3375931676836477,638.9500122070312,2862.3011474609375
2021-07-20,NDAQ,1100.0,56.52873229980469,62181.605529785156,0.3313226223624305,52.31205339584215,4638.346794358789
2021-07-20,IDXX,94.0,669.3900146484375,62922.661376953125,0.33527119468552846,638.9500122070312,2861.3602294921875
2021-07-21,NDAQ,1100.0,58.20991134643555,64030.9024810791,0.3376596583318077,52.31205339584215,6487.643745652735
2021-07-21,IDXX,94.0,670.510009765625,63027.94091796875,0.3323706549662867,638.9500122070312,2966.6397705078125
2021-07-22,NDAQ,1100.0,57.91617202758789,63707.78923034668,0.334449979642498,52.31205339584215,6164.530494920313
2021-07-22,IDXX,94.0,683.030029296875,64204.82275390625,0.3370592814852459,638.9500122070312,4143.5216064453125
2021-07-23,NDAQ,1100.0,58.67237854003906,64539.61639404297,0.3355778672043451,52.31205339584215,6996.357658616602
2021-07-23,IDXX,94.0,693.739990234375,65211.55908203125,0.33907167622765805,638.9500122070312,5150.2579345703125
2021-07-26,NDAQ,1100.0,58.30364990234375,64134.014892578125,0.3354997768421985,52.31205339584215,6590.756157151758
2021-07-26,IDXX,94.0,685.6699829101562,64452.97839355469,0.33716834824814723,638.9500122070312,4391.67724609375
2021-07-27,NDAQ,1100.0,58.02554702758789,63828.10173034668,0.3342239614708395,52.31205339584215,6284.842994920313
2021-07-27,IDXX,94.0,686.9500122070312,64573.30114746094,0.3381260593638005,638.9500122070312,4512.0
2021-07-28,NDAQ,1100.0,57.97555160522461,63773.10676574707,0.33261887509132465,52.31205339584215,6229.848030320703
2021-07-28,IDXX,94.0,695.5800170898438,65384.52160644531,0.3410234678546554,638.9500122070312,5323.220458984375
2021-07-29,NDAQ,1100.0,58.33491134643555,64168.4024810791,0.332595812561092,52.31205339584215,6625.143745652735
2021-07-29,IDXX,94.0,704.1599731445312,66191.03747558594,0.3430794759141085,638.9500122070312,6129.736328125
2021-07-30,NDAQ,1100.0,58.350528717041016,64185.58158874512,0.33686137328227744,52.31205339584215,6642.32285331875
2021-07-30,IDXX,94.0,678.530029296875,63781.82275390625,0.33474234978491113,638.9500122070312,3720.5216064453125
2021-08-02,MCO,173.0,363.5606994628906,62896.00100708008,0.33015169434219943,363.5606994628906,0.0
2021-08-02,TROW,375.0,167.70138549804688,62888.01956176758,0.33010979839252014,167.70138549804688,0.0
2021-08-03,MCO,173.0,363.4935302734375,62884.38073730469,0.3283135165144406,363.5606994628906,-11.620269775390625
2021-08-03,TROW,375.0,170.4822998046875,63930.86242675781,0.33377710030749064,167.70138549804688,1042.8428649902344
2021-08-04,MCO,173.0,366.95452880859375,63483.13348388672,0.330317571389814,363.5606994628906,587.1324768066406
2021-08-04,TROW,375.0,170.6205291748047,63982.69844055176,0.332916924543655,167.70138549804688,1094.6788787841797
2021-08-05,MCO,173.0,370.8659973144531,64159.81753540039,0.3313887856216071,363.5606994628906,1263.8165283203125
2021-08-05,TROW,375.0,172.6046142578125,64726.73034667969,0.3343169196983526,167.70138549804688,1838.7107849121094
2021-08-06,MCO,173.0,369.0732421875,63849.6708984375,0.3294170284758086,363.5606994628906,953.6698913574219
2021-08-06,TROW,375.0,174.0113067626953,65254.24003601074,0.3366635653032918,167.70138549804688,2366.220474243164
2021-08-09,MCO,173.0,366.6285705566406,63426.74270629883,0.3271408315466371,363.5606994628906,530.74169921875
2021-08-09,TROW,375.0,175.28794860839844,65732.98072814941,0.33903588703933774,167.70138549804688,2844.961166381836
2021-08-10,MCO,173.0,364.6440124511719,63083.414154052734,0.32506631302696976,363.5606994628906,187.41314697265625
2021-08-10,TROW,375.0,176.68653869628906,66257.4520111084,0.3414220033052649,167.70138549804688,3369.4324493408203
2021-08-11,MCO,173.0,364.3085021972656,63025.37088012695,0.32491545218030804,363.5606994628906,129.369873046875
2021-08-11,TROW,375.0,176.605224609375,66226.95922851562,0.3414206390817931,167.70138549804688,3338.939666748047
2021-08-12,MCO,173.0,363.28265380859375,62847.89910888672,0.3251157155132858,363.5606994628906,-48.101898193359375
2021-08-12,TROW,375.0,175.30419921875,65739.07470703125,0.3400719294296297,167.70138549804688,2851.055145263672
2021-08-13,MCO,173.0,364.93157958984375,63133.16326904297,0.32649070587534906,363.5606994628906,237.16226196289062
2021-08-13,TROW,375.0,174.70248413085938,65513.431549072266,0.3388001709912929,167.70138549804688,2625.4119873046875
2021-08-16,MCO,173.0,368.565185546875,63761.777099609375,0.3280234586701808,363.5606994628906,865.7760925292969
2021-08-16,TROW,375.0,175.72702026367188,65897.63259887695,0.3390114006623711,167.70138549804688,3009.613037109375
2021-08-17,MCO,173.0,366.1012878417969,63335.52279663086,0.32823927931768127,363.5606994628906,439.52178955078125
2021-08-17,TROW,375.0,173.05992126464844,64897.470474243164,0.336334145474824,167.70138549804688,2009.450912475586
2021-08-18,MCO,173.0,358.4794921875,62016.9521484375,0.32497194278533104,363.5606994628906,-879.0488586425781
2021-08-18,TROW,375.0,170.92950439453125,64098.56414794922,0.3358796941689763,167.70138549804688,1210.5445861816406
2021-08-19,MCO,173.0,359.67034912109375,62222.97039794922,0.3245292273483242,363.5606994628906,-673.0306091308594
2021-08-19,TROW,375.0,172.7672119140625,64787.70446777344,0.33790581738751346,167.70138549804688,1899.6849060058594
2021-08-20,MCO,173.0,361.4756774902344,62535.29220581055,0.32408401689008687,363.5606994628906,-360.70880126953125
2021-08-20,TROW,375.0,175.2066192626953,65702.48222351074,0.3404977190890364,167.70138549804688,2814.462661743164
2021-08-23,MCO,173.0,364.058837890625,62982.178955078125,0.3255482614426719,363.5606994628906,86.17794799804688
2021-08-23,TROW,375.0,175.3611297607422,65760.42366027832,0.33990871623553215,167.70138549804688,2872.404098510742
2021-08-24,MCO,173.0,361.4084167480469,62523.65609741211,0.32326161204836834,363.5606994628906,-372.34490966796875
2021-08-24,TROW,375.0,176.45074462890625,66169.02923583984,0.3421090255043249,167.70138549804688,3281.0096740722656
2021-08-25,MCO,173.0,361.4564208984375,62531.96081542969,0.322112590163254,363.5606994628906,-364.0401916503906
2021-08-25,TROW,375.0,178.33718872070312,66876.44577026367,0.3444917588871869,167.70138549804688,3988.4262084960938
2021-08-26,MCO,173.0,360.4674072265625,62360.86145019531,0.3219093303259904,363.5606994628906,-535.1395568847656
2021-08-26,TROW,375.0,177.7029571533203,66638.60893249512,0.34399123867856507,167.70138549804688,3750.589370727539
2021-08-27,MCO,173.0,362.848876953125,62772.855712890625,0.3212743710494586,363.5606994628906,-123.14529418945312
2021-08-27,TROW,375.0,181.04495239257812,67891.8571472168,0.34747365651348905,167.70138549804688,5003.837585449219
2021-08-30,MCO,173.0,365.96026611328125,63311.126037597656,0.32341084778615975,363.5606994628906,415.1250305175781
2021-08-30,TROW,375.0,180.60586547851562,67727.19955444336,0.34596938005931704,167.70138549804688,4839.179992675781
2021-08-31,MCO,173.0,365.6530456542969,63257.97689819336,0.3223431810169805,363.5606994628906,361.97589111328125
2021-08-31,TROW,375.0,182.03697204589844,68263.86451721191,0.34785164363387533,167.70138549804688,5375.844955444336
2021-09-01,TROW,359.0,179.7032928466797,64513.48213195801,0.33039005031462554,167.70138549804688,4308.68473815918
2021-09-01,DHR,227.0,284.00927734375,64470.10595703125,0.3301679098233218,284.00927734375,0.0
2021-09-02,TROW,359.0,180.03665161132812,64633.1579284668,0.3295289878758142,167.70138549804688,4428.360534667969
2021-09-02,DHR,227.0,287.32965087890625,65223.83074951172,0.3325405043036531,284.00927734375,753.7247924804688
2021-09-03,TROW,359.0,177.7273712158203,63804.12626647949,0.32635418778611636,167.70138549804688,3599.328872680664
2021-09-03,DHR,227.0,288.19659423828125,65420.626892089844,0.33462248922047,284.00927734375,950.5209350585938
2021-09-07,TROW,359.0,174.85699462890625,62773.661071777344,0.3235804350170778,167.70138549804688,2568.8636779785156
2021-09-07,DHR,227.0,286.08990478515625,64942.40838623047,0.3347597128777468,284.00927734375,472.30242919921875
2021-09-08,TROW,359.0,176.5320281982422,63374.998123168945,0.3255027766600078,167.70138549804688,3170.200729370117
2021-09-08,DHR,227.0,286.5320739746094,65042.78079223633,0.3340687396694554,284.00927734375,572.6748352050781
2021-09-09,TROW,359.0,176.6214599609375,63407.10412597656,0.3263164201076895,167.70138549804688,3202.3067321777344
2021-09-09,DHR,227.0,284.6854553222656,64623.5983581543,0.33257694956093836,284.00927734375,153.49240112304688
2021-09-10,TROW,359.0,176.1254425048828,63229.03385925293,0.32516776670500647,167.70138549804688,3024.2364654541016
2021-09-10,DHR,227.0,286.0812683105469,64940.44790649414,0.33396905069880833,284.00927734375,470.3419494628906
2021-09-13,TROW,359.0,176.23118591308594,63266.99574279785,0.32813501719192967,167.70138549804688,3062.1983489990234
2021-09-13,DHR,227.0,278.67755126953125,63259.804138183594,0.32809771785005276,284.00927734375,-1210.3018188476562
2021-09-14,TROW,359.0,173.96751403808594,62454.33753967285,0.32441334717190123,167.70138549804688,2249.5401458740234
2021-09-14,DHR,227.0,280.9662780761719,63779.345123291016,0.331295977941248,284.00927734375,-690.7608337402344
2021-09-15,TROW,359.0,175.78990173339844,63108.57472229004,0.3263125178615648,167.70138549804688,2903.777328491211
2021-09-15,DHR,227.0,281.9805908203125,64009.59411621094,0.33097137616039723,284.00927734375,-460.5118408203125
2021-09-16,TROW,359.0,175.7245330810547,63085.10737609863,0.3266496075545359,167.70138549804688,2880.3099822998047
2021-09-16,DHR,227.0,280.8882751464844,63761.63845825195,0.33015263103623255,284.00927734375,-708.4674987792969
