ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
KBR,BUY,341.0,35.04036331176758,11948.763889312744,29.87190972328186,-11978.635799036027,60271.000091675494,341.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LAD,BUY,31.0,384.88006591796875,11931.282043457031,29.828205108642578,-11961.110248565674,48309.88984310982,31.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LPX,BUY,226.0,52.99153137207031,11976.08609008789,29.940215225219728,-12006.026305313111,36303.86353779671,226.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
STLD,BUY,253.0,47.17081069946289,11934.215106964111,29.83553776741028,-11964.050644731522,24339.812893065187,253.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
WSM,BUY,145.0,82.51467895507812,11964.628448486328,29.91157112121582,-11994.540019607544,12345.272873457643,145.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AGCO,SELL,98.0,126.27677154541016,12375.123611450195,30.937809028625487,12344.185802421569,24689.458675879214,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,522.0,18.60537338256836,9712.004905700684,24.28001226425171,9687.724893436432,34377.183569315646,0.0,2021-05-03,2021-04-30,target_exit,,next_close
HIG,SELL,160.0,59.42124557495117,9507.399291992188,23.76849822998047,9483.630793762208,43860.81436307785,0.0,2021-05-03,2021-04-30,target_exit,,next_close
KBR,SELL,341.0,37.46247100830078,12774.702613830566,31.936756534576418,12742.76585729599,56603.58022037384,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LAD,SELL,31.0,376.8358154296875,11681.910278320312,29.20477569580078,11652.705502624513,68256.28572299835,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ONTO,SELL,171.0,68.5,11713.5,29.28375,11684.21625,79940.50197299835,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WBD,SELL,277.0,36.119998931884766,10005.23970413208,25.0130992603302,9980.22660487175,89920.72857787009,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,145.0,79.73931884765625,11562.201232910156,28.90550308227539,11533.295729827882,101454.02430769797,0.0,2021-05-03,2021-04-30,target_exit,,next_close
STLD,SELL,24.0,52.473716735839844,1259.3692016601562,3.148423004150391,1256.220778656006,102710.24508635397,229.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AN,SELL,13.0,103.47000122070312,1345.1100158691406,3.3627750396728517,1341.7472408294677,104051.99232718344,117.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
WAL,SELL,15.0,94.84199523925781,1422.6299285888672,3.556574821472168,1419.073353767395,105471.06568095084,127.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
LPX,SELL,33.0,62.54922103881836,2064.124294281006,5.160310735702515,2058.9639835453036,107530.02966449613,193.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AMAT,BUY,11.0,127.14778137207031,1398.6255950927734,3.4965639877319337,-1402.1221590805053,106127.90750541563,186.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
FITB,BUY,44.0,33.563232421875,1476.7822265625,3.69195556640625,-1480.4741821289062,104647.43332328672,357.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
FUTU,BUY,18.0,141.4622039794922,2546.3196716308594,6.365799179077149,-2552.6854708099363,102094.74785247678,84.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AGO,BUY,210.0,47.0076904296875,9871.614990234375,24.67903747558594,-9896.29402770996,92198.45382476682,210.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
ALLY,BUY,227.0,43.582611083984375,9893.252716064453,24.733131790161135,-9917.985847854614,82280.46797691222,227.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
BAC,BUY,276.0,35.735504150390625,9862.999145507812,24.65749786376953,-9887.656643371582,72392.81133354064,276.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
COF,BUY,72.0,136.40643310546875,9821.26318359375,24.553157958984375,-9845.816341552734,62546.9949919879,72.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
AVY,BUY,61.0,195.05889892578125,11898.592834472656,29.74648208618164,-11928.339316558839,50618.655675429065,61.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
CROX,BUY,122.0,98.12999725341797,11971.859664916992,29.92964916229248,-12001.789314079284,38616.86636134978,122.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
RH,BUY,17.0,699.0499877929688,11883.849792480469,29.70962448120117,-11913.55941696167,26703.306944388107,17.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
VVV,BUY,391.0,30.70258140563965,12004.709329605103,30.011773324012758,-12034.721102929116,14668.585841458991,391.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AGO,SELL,210.0,44.71986389160156,9391.171417236328,23.477928543090822,9367.693488693238,24036.27933015223,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AVY,SELL,61.0,203.7648162841797,12429.653793334961,31.074134483337403,12398.579658851624,36434.85898900386,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FITB,SELL,357.0,35.12238311767578,12538.690773010254,31.346726932525634,12507.344046077727,48942.203035081584,0.0,2021-06-01,2021-05-28,target_exit,,next_close
VVV,SELL,391.0,32.63772964477539,12761.352291107178,31.903380727767946,12729.44891037941,61671.651945460995,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,127.0,92.18537139892578,11707.542167663574,29.268855419158935,11678.273312244415,73349.92525770541,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,SELL,1.0,132.50900268554688,132.50900268554688,0.3312725067138672,132.177730178833,73482.10298788425,185.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
CROX,SELL,1.0,103.12999725341797,103.12999725341797,0.2578249931335449,102.87217226028443,73584.97516014453,121.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
STLD,SELL,21.0,59.69231414794922,1253.5385971069336,3.133846492767334,1250.4047506141662,74835.3799107587,208.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
FUTU,BUY,1.0,144.33721923828125,144.33721923828125,0.3608430480957031,-144.69806228637697,74690.68184847232,85.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
COF,BUY,9.0,151.6526641845703,1364.8739776611328,3.4121849441528322,-1368.2861626052857,73322.39568586703,81.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,72046.53393202182,19.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
ALLY,BUY,33.0,47.61944580078125,1571.4417114257812,3.9286042785644533,-1575.3703157043458,70471.16361631747,260.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
BAC,BUY,51.0,37.814788818359375,1928.5542297363281,4.8213855743408205,-1933.375615310669,68537.7880010068,327.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
NEM,BUY,160.0,63.49154281616211,10158.646850585938,25.396617126464843,-10184.043467712403,58353.744533294404,160.0,2021-06-01,2021-05-28,target_rebalance,0.05,next_close
VALE,BUY,762.0,13.380894660949707,10196.241731643677,25.490604329109193,-10221.732335972785,48132.012197321616,762.0,2021-06-01,2021-05-28,target_rebalance,0.05,next_close
DKS,BUY,148.0,83.17292022705078,12309.592193603516,30.77398048400879,-12340.366174087525,35791.64602323409,148.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
GEN,BUY,495.0,25.013912200927734,12381.886539459229,30.954716348648073,-12412.841255807876,23378.804767426212,495.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
JHG,BUY,394.0,31.39837074279785,12370.958072662354,30.927395181655886,-12401.88546784401,10976.919299582203,394.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
ALLY,SELL,260.0,42.71757888793945,11106.570510864258,27.766426277160644,11078.804084587096,22055.7233841693,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AN,SELL,117.0,98.0,11466.0,28.665,11437.335,33493.0583841693,0.0,2021-07-01,2021-06-30,target_exit,,next_close
BAC,SELL,327.0,36.75300979614258,12018.234203338623,30.04558550834656,11988.188617830276,45481.247001999574,0.0,2021-07-01,2021-06-30,target_exit,,next_close
COF,SELL,81.0,143.35166931152344,11611.485214233398,29.028713035583497,11582.456501197816,57063.703503197394,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,495.0,24.493785858154297,12124.423999786377,30.311059999465943,12094.112939786912,69157.8164429843,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,394.0,31.269887924194336,12320.335842132568,30.800839605331422,12289.535002527236,81447.35144551154,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,193.0,56.55118179321289,10914.378086090088,27.28594521522522,10887.092140874862,92334.44358638639,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NEM,SELL,160.0,54.37436294555664,8699.898071289062,21.749745178222657,8678.14832611084,101012.59191249723,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,19.0,690.5399780273438,13120.259582519531,32.80064895629883,13087.458933563232,114100.05084606046,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,208.0,56.621002197265625,11777.16845703125,29.442921142578125,11747.725535888672,125847.77638194914,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FUTU,SELL,5.0,154.89495849609375,774.4747924804688,1.9361869812011718,772.5386054992675,126620.31498744841,80.0,2021-07-01,2021-06-30,target_rebalance,0.0612366788106751,next_close
VALE,SELL,225.0,13.586456298828125,3056.952667236328,7.64238166809082,3049.3102855682373,129669.62527301665,537.0,2021-07-01,2021-06-30,target_rebalance,0.0363038317371956,next_close
DKS,SELL,64.0,86.99209594726562,5567.494140625,13.9187353515625,5553.575405273437,135223.20067829007,84.0,2021-07-01,2021-06-30,target_rebalance,0.0363038317371956,next_close
CROX,SELL,58.0,117.0,6786.0,16.965,6769.035,141992.23567829008,63.0,2021-07-01,2021-06-30,target_rebalance,0.0363038317371956,next_close
AMAT,SELL,113.0,132.25970458984375,14945.346618652344,37.36336654663086,14907.983252105712,156900.2189303958,72.0,2021-07-01,2021-06-30,target_rebalance,0.0473231255375025,next_close
NET,BUY,69.0,104.38999938964844,7202.909957885742,18.007274894714357,-7220.917232780456,149679.30169761533,69.0,2021-07-01,2021-06-30,target_rebalance,0.0363038317371956,next_close
SHOP,BUY,50.0,145.8000030517578,7290.000152587891,18.225000381469727,-7308.22515296936,142371.07654464597,50.0,2021-07-01,2021-06-30,target_rebalance,0.0363038317371956,next_close
NIO,BUY,210.0,50.900001525878906,10689.00032043457,26.722500801086426,-10715.722821235657,131655.3537234103,210.0,2021-07-01,2021-06-30,target_rebalance,0.0533967878107165,next_close
VRT,BUY,449.0,27.329334259033203,12270.871082305908,30.67717770576477,-12301.548260011674,119353.80546339863,449.0,2021-07-01,2021-06-30,target_rebalance,0.0611840039204773,next_close
AMD,BUY,132.0,93.30999755859375,12316.919677734375,30.79229919433594,-12347.711976928711,107006.09348646992,132.0,2021-07-01,2021-06-30,target_rebalance,0.0616218280362224,next_close
ROKU,BUY,33.0,435.6700134277344,14377.110443115234,35.942776107788085,-14413.053219223022,92593.0402672469,33.0,2021-07-01,2021-06-30,target_rebalance,0.0735995528373641,next_close
NTLA,BUY,93.0,171.64999389648438,15963.449432373047,39.90862358093262,-16003.358055953979,76589.68221129292,93.0,2021-07-01,2021-06-30,target_rebalance,0.08,next_close
BEAM,BUY,142.0,133.60000610351562,18971.20086669922,47.42800216674805,-19018.628868865966,57571.05334242695,142.0,2021-07-01,2021-06-30,target_rebalance,0.0950594321805317,next_close
MRNA,BUY,102.0,235.11000061035156,23981.22006225586,59.95305015563965,-24041.1731124115,33529.88023001545,102.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NVDA,BUY,1196.0,20.142330169677734,24090.22688293457,60.225567207336425,-24150.452450141907,9379.427779873542,1196.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
AMAT,SELL,72.0,136.1522674560547,9802.963256835938,24.507408142089844,9778.455848693848,19157.88362856739,0.0,2021-08-02,2021-07-30,target_exit,,next_close
BEAM,SELL,142.0,90.5999984741211,12865.199783325195,32.16299945831299,12833.036783866883,31990.920412434272,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,84.0,90.11180114746094,7569.391296386719,18.923478240966798,7550.467818145752,39541.38823058002,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FUTU,SELL,80.0,107.01012420654297,8560.809936523438,21.402024841308595,8539.407911682129,48080.79614226215,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NIO,SELL,210.0,45.849998474121094,9628.49967956543,24.071249198913574,9604.428430366515,57685.224572628664,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,33.0,421.3699951171875,13905.209838867188,34.76302459716797,13870.446814270019,71555.67138689868,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SHOP,SELL,50.0,153.86700439453125,7693.3502197265625,19.233375549316406,7674.116844177246,79229.78823107593,0.0,2021-08-02,2021-07-30,target_exit,,next_close
VALE,SELL,537.0,13.03341293334961,6998.94274520874,17.49735686302185,6981.445388345718,86211.23361942165,0.0,2021-08-02,2021-07-30,target_exit,,next_close
VRT,SELL,449.0,27.59804916381836,12391.524074554443,30.97881018638611,12360.545264368056,98571.77888378971,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NTLA,SELL,18.0,136.57000732421875,2458.2601318359375,6.145650329589844,2452.1144815063476,101023.89336529605,75.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
MRNA,SELL,32.0,346.6099853515625,11091.51953125,27.728798828125,11063.790732421876,112087.68409771792,70.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NVDA,BUY,31.0,19.681922912597656,610.1396102905273,1.5253490257263185,-611.6649593162537,111476.01913840167,1227.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
CROX,BUY,11.0,136.63999938964844,1503.0399932861328,3.757599983215332,-1506.7975932693482,109969.22154513231,74.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
NET,BUY,17.0,118.58999633789062,2016.0299377441406,5.040074844360352,-2021.070012588501,107948.15153254381,86.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
AMD,BUY,90.0,108.62999725341797,9776.699752807617,24.441749382019044,-9801.141502189636,98147.01003035417,222.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
ARES,BUY,168.0,60.63862228393555,10187.288543701172,25.46822135925293,-10212.756765060425,87934.25326529375,168.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
BILL,BUY,49.0,207.0500030517578,10145.450149536133,25.363625373840332,-10170.813774909973,77763.43949038378,49.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
BX,BUY,104.0,97.7089614868164,10161.731994628906,25.404329986572264,-10187.136324615478,67576.3031657683,104.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
CARR,BUY,200.0,51.05867004394531,10211.734008789062,25.529335021972656,-10237.263343811035,57339.03982195727,200.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,80.0,127.8375015258789,10227.000122070312,25.56750030517578,-10252.567622375489,47086.47219958178,80.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
LI,BUY,303.0,33.68000030517578,10205.040092468262,25.512600231170655,-10230.552692699432,36855.91950688235,303.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
RVTY,BUY,56.0,181.76724243164062,10178.965576171875,25.447413940429687,-10204.412990112305,26651.50651677004,56.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
TEAM,BUY,31.0,322.5799865722656,9999.979583740234,24.999948959350586,-10024.979532699585,16626.526984070457,31.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
AMD,SELL,222.0,109.98999786376953,24417.779525756836,61.04444881439209,24356.735076942445,40983.2620610129,0.0,2021-09-01,2021-08-31,target_exit,,next_close
ARES,SELL,168.0,66.42961120605469,11160.174682617188,27.90043670654297,11132.274245910645,52115.53630692355,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CARR,SELL,200.0,54.12535858154297,10825.071716308594,27.062679290771484,10798.009037017822,62913.54534394137,0.0,2021-09-01,2021-08-31,target_exit,,next_close
LI,SELL,303.0,30.469999313354492,9232.409791946411,23.081024479866027,9209.328767466544,72122.87411140792,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RVTY,SELL,56.0,185.8902587890625,10409.8544921875,26.02463623046875,10383.829855957032,82506.70396736494,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,31.0,371.70001220703125,11522.700378417969,28.80675094604492,11493.893627471924,94000.59759483687,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,7.0,143.36000061035156,1003.5200042724609,2.5088000106811523,1001.0112042617798,95001.60879909866,67.0,2021-09-01,2021-08-31,target_rebalance,0.0438221872197118,next_close
MRNA,SELL,2.0,389.94000244140625,779.8800048828125,1.9497000122070314,777.9303048706055,95779.53910396926,68.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
NVDA,SELL,55.0,22.36759376525879,1230.2176570892334,3.0755441427230834,1227.1421129465102,97006.68121691578,1172.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
DXCM,SELL,9.0,136.22999572753906,1226.0699615478516,3.0651749038696288,1223.004786643982,98229.68600355976,71.0,2021-09-01,2021-08-31,target_rebalance,0.0438221872197118,next_close
NET,SELL,10.0,126.86000061035156,1268.6000061035156,3.1715000152587893,1265.4285060882569,99495.11450964802,76.0,2021-09-01,2021-08-31,target_rebalance,0.0438221872197118,next_close
BX,SELL,15.0,108.16776275634766,1622.5164413452148,4.056291103363037,1618.4601502418518,101113.57465988987,89.0,2021-09-01,2021-08-31,target_rebalance,0.0438221872197118,next_close
NTLA,BUY,9.0,164.0399932861328,1476.3599395751953,3.6908998489379883,-1480.0508394241333,99633.52382046574,84.0,2021-09-01,2021-08-31,target_rebalance,0.0636349561603241,next_close
BILL,BUY,11.0,277.1300048828125,3048.4300537109375,7.621075134277344,-3056.051128845215,96577.47269162053,60.0,2021-09-01,2021-08-31,target_rebalance,0.0765137501258342,next_close
BEAM,BUY,85.0,112.19999694824219,9536.999740600586,23.842499351501466,-9560.842239952088,87016.63045166843,85.0,2021-09-01,2021-08-31,target_rebalance,0.0438221872197118,next_close
FTNT,BUY,155.0,61.694000244140625,9562.570037841797,23.906425094604494,-9586.476462936402,77430.15398873203,155.0,2021-09-01,2021-08-31,target_rebalance,0.0438221872197118,next_close
PCTY,BUY,35.0,270.19000244140625,9456.650085449219,23.641625213623048,-9480.291710662841,67949.86227806918,35.0,2021-09-01,2021-08-31,target_rebalance,0.0438221872197118,next_close
RGEN,BUY,33.0,285.8699951171875,9433.709838867188,23.58427459716797,-9457.294113464355,58492.568164604825,33.0,2021-09-01,2021-08-31,target_rebalance,0.0438221872197118,next_close
GTM,BUY,170.0,64.95999908447266,11043.199844360352,27.60799961090088,-11070.807843971252,47421.76032063358,170.0,2021-09-01,2021-08-31,target_rebalance,0.0507437467410666,next_close
DKS,BUY,121.0,123.16023254394531,14902.388137817383,37.25597034454346,-14939.644108161927,32482.11621247165,121.0,2021-09-01,2021-08-31,target_rebalance,0.0685300492150799,next_close
DDOG,BUY,192.0,135.77000427246094,26067.8408203125,65.16960205078125,-26133.01042236328,6349.10579010837,192.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
BEAM,SELL,85.0,86.37999725341797,7342.299766540527,18.35574941635132,7323.944017124176,13673.049807232546,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,155.0,59.599998474121094,9237.99976348877,23.094999408721925,9214.904764080047,22887.95457131259,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GTM,SELL,170.0,61.5,10455.0,26.1375,10428.8625,33316.81707131259,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,76.0,114.9800033569336,8738.480255126953,21.846200637817383,8716.634054489135,42033.45112580172,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,84.0,134.05999755859375,11261.039794921875,28.152599487304688,11232.88719543457,53266.3383212363,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NVDA,SELL,1172.0,20.674148559570312,24230.102111816406,60.57525527954102,24169.526856536864,77435.86517777316,0.0,2021-10-01,2021-09-30,target_exit,,next_close
BX,SELL,12.0,98.18396759033203,1178.2076110839844,2.945519027709961,1175.2620920562745,78611.12726982943,77.0,2021-10-01,2021-09-30,target_rebalance,0.0365680526716867,next_close
CROX,SELL,13.0,141.1300048828125,1834.6900634765625,4.586725158691406,1830.103338317871,80441.2306081473,54.0,2021-10-01,2021-09-30,target_rebalance,0.0365680526716867,next_close
DDOG,SELL,21.0,144.69000244140625,3038.4900512695312,7.5962251281738284,3030.8938261413573,83472.12443428866,171.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
BILL,SELL,19.0,277.1300048828125,5265.4700927734375,13.163675231933594,5252.306417541504,88724.43085183017,41.0,2021-10-01,2021-09-30,target_rebalance,0.0540961048560441,next_close
DKS,SELL,52.0,109.14862060546875,5675.728271484375,14.189320678710938,5661.538950805664,94385.96980263584,69.0,2021-10-01,2021-09-30,target_rebalance,0.0365680526716867,next_close
MRNA,BUY,4.0,341.0899963378906,1364.3599853515625,3.410899963378906,-1367.7708853149413,93018.1989173209,72.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
PCTY,BUY,15.0,285.010009765625,4275.150146484375,10.687875366210937,-4285.838021850586,88732.36089547031,50.0,2021-10-01,2021-09-30,target_rebalance,0.0706772559755381,next_close
DXCM,BUY,36.0,137.47999572753906,4949.279846191406,12.373199615478516,-4961.653045806885,83770.70784966342,107.0,2021-10-01,2021-09-30,target_rebalance,0.0716492057246128,next_close
RGEN,BUY,18.0,281.6000061035156,5068.800109863281,12.672000274658203,-5081.472110137939,78689.23573952548,51.0,2021-10-01,2021-09-30,target_rebalance,0.0707329318610107,next_close
AN,BUY,62.0,119.41999816894531,7404.039886474609,18.510099716186524,-7422.549986190796,71266.68575333469,62.0,2021-10-01,2021-09-30,target_rebalance,0.0365680526716867,next_close
JLL,BUY,29.0,258.0199890136719,7482.579681396484,18.70644920349121,-7501.286130599976,63765.399622734716,29.0,2021-10-01,2021-09-30,target_rebalance,0.0365680526716867,next_close
CACC,BUY,14.0,581.739990234375,8144.35986328125,20.360899658203124,-8164.720762939453,55600.67885979526,14.0,2021-10-01,2021-09-30,target_rebalance,0.0406294299545778,next_close
PANW,BUY,118.0,81.08499908447266,9568.029891967773,23.920074729919435,-9591.949966697694,46008.72889309757,118.0,2021-10-01,2021-09-30,target_rebalance,0.0467337376214044,next_close
MDB,BUY,26.0,474.510009765625,12337.26025390625,30.843150634765625,-12368.103404541016,33640.62548855656,26.0,2021-10-01,2021-09-30,target_rebalance,0.0618522905510325,next_close
SNOW,BUY,54.0,303.7200012207031,16400.88006591797,41.00220016479492,-16441.882266082765,17198.743222473793,54.0,2021-10-01,2021-09-30,target_rebalance,0.0807887800973456,next_close
AN,SELL,62.0,123.37999725341797,7649.559829711914,19.123899574279786,7630.435930137634,24829.17915261143,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BX,SELL,77.0,117.61241912841797,9056.156272888184,22.64039068222046,9033.515882205964,33862.69503481739,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CACC,SELL,14.0,596.0499877929688,8344.699829101562,20.861749572753908,8323.838079528809,42186.5331143462,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CROX,SELL,54.0,167.72999572753906,9057.41976928711,22.643549423217774,9034.776219863892,51221.30933421009,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DKS,SELL,69.0,108.3415756225586,7475.568717956543,18.688921794891357,7456.879796161652,58678.18913037174,0.0,2021-11-01,2021-10-29,target_exit,,next_close
JLL,SELL,29.0,257.7900085449219,7475.910247802734,18.689775619506836,7457.220472183228,66135.40960255497,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MRNA,SELL,72.0,337.1700134277344,24276.240966796875,60.69060241699219,24215.550364379884,90350.95996693485,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,118.0,84.71833038330078,9996.762985229492,24.99190746307373,9971.771077766418,100322.73104470127,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,51.0,304.4700012207031,15527.97006225586,38.81992515563965,15489.15013710022,115811.8811818015,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MDB,SELL,13.0,498.2699890136719,6477.509857177734,16.193774642944337,6461.31608253479,122273.19726433628,13.0,2021-11-01,2021-10-29,target_rebalance,0.028052844324459,next_close
BILL,SELL,23.0,299.75,6894.25,17.235625,6877.014375,129150.21163933628,18.0,2021-11-01,2021-10-29,target_rebalance,0.0238749009195765,next_close
SNOW,SELL,20.0,357.7300109863281,7154.6002197265625,17.886500549316406,7136.713719177246,136286.92535851352,34.0,2021-11-01,2021-10-29,target_rebalance,0.0541177992932134,next_close
PCTY,SELL,26.0,305.75,7949.5,19.87375,7929.62625,144216.55160851352,24.0,2021-11-01,2021-10-29,target_rebalance,0.0326577845210922,next_close
DXCM,SELL,60.0,156.8175048828125,9409.05029296875,23.522625732421876,9385.527667236329,153602.07927574986,47.0,2021-11-01,2021-10-29,target_rebalance,0.0327493987520527,next_close
DDOG,SELL,58.0,165.1999969482422,9581.599822998047,23.953999557495116,9557.64582344055,163159.7250991904,113.0,2021-11-01,2021-10-29,target_rebalance,0.0843465439466244,next_close
HUBS,BUY,9.0,803.6699829101562,7233.029846191406,18.082574615478517,-7251.112420806885,155908.6126783835,9.0,2021-11-01,2021-10-29,target_rebalance,0.0344062141604863,next_close
U,BUY,75.0,148.6999969482422,11152.499771118164,27.88124942779541,-11180.38102054596,144728.23165783755,75.0,2021-11-01,2021-10-29,target_rebalance,0.0509424820117308,next_close
FSLR,BUY,97.0,121.13999938964844,11750.579940795898,29.376449851989747,-11779.956390647889,132948.27526718966,97.0,2021-11-01,2021-10-29,target_rebalance,0.0536784244824224,next_close
BE,BUY,516.0,32.349998474121094,16692.599212646484,41.73149803161621,-16734.3307106781,116213.94455651156,516.0,2021-11-01,2021-10-29,target_rebalance,0.0756407299157549,next_close
NVDA,BUY,704.0,25.742515563964844,18122.73095703125,45.30682739257813,-18168.03778442383,98045.90677208774,704.0,2021-11-01,2021-10-29,target_rebalance,0.0822325983940906,next_close
ENPH,BUY,78.0,239.52999877929688,18683.339904785156,46.70834976196289,-18730.04825454712,79315.85851754062,78.0,2021-11-01,2021-10-29,target_rebalance,0.0849897575332828,next_close
SAIA,BUY,62.0,328.1199951171875,20343.439697265625,50.858599243164065,-20394.29829650879,58921.56022103183,62.0,2021-11-01,2021-10-29,target_rebalance,0.0923105217452135,next_close
NET,BUY,136.0,194.25999450683594,26419.359252929688,66.04839813232422,-26485.40765106201,32436.15256996982,136.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
TSLA,BUY,65.0,402.86334228515625,26186.117248535156,65.4652931213379,-26251.582541656495,6184.5700283133265,65.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
