date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-01-26,189111.53968158137,0.0012278049153826576,0.010990476615651001,0.008506816485227775,-0.001578263145450176,0.5874459798916346
2023-01-27,188257.6639949359,-0.004515196101111507,0.002297716169955777,0.007656650669275011,-0.016514166365736438,0.5901104442688225
2023-01-30,187642.63699069392,-0.0032669427166509557,-0.012546985405081146,-0.007671753281990545,-0.003728136471697452,0.5920446201284836
2023-01-31,188631.77014651668,0.005271366740981165,0.014703244958183426,0.0002824294824568252,0.00021461620632612366,0.588940100868336
2023-02-01,189670.3290594615,0.005505747585033749,0.010627889218882913,0.010755960007159171,0.025769207024753715,0.3213578817810923
2023-02-02,191359.56757722277,0.00890618224863049,0.014557214623781345,0.021332743177514768,-0.014502907795100883,0.3185210750367851
2023-02-03,190133.13021073717,-0.006409072627062029,-0.010629352143647908,-0.007142951498515959,-0.0006037595731037682,0.3205756677740177
2023-02-06,188936.97678361312,-0.006291136246472595,-0.006111450554441622,-0.002347559116223641,-0.008172203882092166,0.3226052211742482
2023-02-07,190198.8635214366,0.006678876519066401,0.013078613650287618,0.007639968768756722,0.009307149210641352,0.3204648758398161
2023-02-08,188295.07384095565,-0.010009469274596339,-0.010934728324488607,-0.0068464282943411225,-0.0018111188741040118,0.3237049910012769
2023-02-09,187412.3254660167,-0.004688111892319546,-0.00866920347131872,-0.0001686396038659277,0.01280220616581984,0.3252297042454857
2023-02-10,186759.68212113756,-0.0034823928642701008,0.002333901501030633,-0.008897206081841857,-0.010239009565439772,0.3263662397097898
2023-02-13,188417.39083848373,0.008876159450040833,0.011738934482071972,0.004276999156584083,-0.0009755511532794081,0.3234948478589272
2023-02-14,188575.7457006969,0.0008404471663070456,-0.00046030556434750736,0.007849609691590764,0.014130425538841473,0.3232231958398989
2023-02-15,189457.3765142955,0.0046752078870095914,0.003247522687875426,0.004413356848341987,-0.0077003702237202765,0.3217190922026315
2023-02-16,187840.54171739,-0.008534029271663024,-0.013768723711866548,-0.004995166272655505,-0.00839033109173215,0.3244882847227675
2023-02-17,187349.6111677684,-0.0026135494773019685,-0.00249837285259924,-0.004557620968862808,-0.006595278290162709,0.3253385731806499
2023-02-21,184916.94692216293,-0.01298462393619304,-0.020060944960356153,-0.0036140378409614815,-0.0067241775571966755,0.3296185460434184
2023-02-22,184773.1288679637,-0.0007777440445182471,-0.0013781569835403795,0.0021262100913922444,-0.005633502423385006,0.3298751044413325
2023-02-23,185469.3403662242,0.0037679261185104007,0.005319389183182643,0.003414849468360792,0.02669943298013222,0.3286368251642916
2023-02-24,184222.8092802562,-0.006720954975666826,-0.010682298233522736,-0.006062189873462187,-0.0011081817393395754,0.3308605238483016
2023-02-27,185120.68338761703,0.004873848742556808,0.0034057811319017084,0.0037557825147518376,-0.0026697636165524674,0.3292557809742208
2023-02-28,185479.89271150008,0.0019404062112871046,-0.003695863725286519,0.0024030296577792765,0.0017943020798852904,0.3286181283168932
2023-03-01,184802.20816524883,-0.003653682004794656,-0.0038358653937848874,-0.0042031724506471635,0.008707391341862158,0.275242493104162
2023-03-02,186167.5686083641,0.007388225804609183,0.0077771121758765105,0.0004988224653286188,0.0005736245949881091,0.273223853578717
2023-03-03,188081.6789217796,0.010281652855670842,0.016037916364971094,0.004635783270469096,-0.007101998208519866,0.2704432499654132
2023-03-06,187010.84850414653,-0.005693432894537276,0.0006928204409035743,0.00044172055475533156,-0.01003399980364994,0.2719918171240723
2023-03-07,185426.463795742,-0.008472154001105459,-0.015328790849802099,0.003062688229686472,0.0011038128666622793,0.2743158633634335
2023-03-08,186142.20646389385,0.0038599812211286277,0.0016322227439116155,0.00336230280295835,0.021164538924085985,0.273261080723376
2023-03-09,183640.7166872825,-0.013438595276867416,-0.018449951864368597,0.0011240580302085412,-0.0018338862921206678,0.27698334783334
2023-03-10,180647.8145228233,-0.016297595753537286,-0.014429451153161188,0.00038581351263700103,-0.002138197847316836,0.2815722993434333
2023-03-13,179428.53333004375,-0.006749493183741184,-0.0014254732466145725,0.008841938187305498,-0.008089476725684275,0.2834856840355192
2023-03-14,182597.3389063682,0.017660544382290144,0.01653022269739579,0.006449576093981335,0.006949419668856871,0.2785660558429061
2023-03-15,179750.3699084129,-0.015591514175434806,-0.006254147053034065,0.011500192830975142,-0.016485647408024717,0.2829781131047161
2023-03-16,180982.2808733787,0.0068534544078742154,0.017544949936107335,0.008815706252455202,0.013652601050333502,0.2810519364718614
2023-03-17,179451.63031490703,-0.008457460869014999,-0.011692682545578537,0.0069668503408387705,-0.0003615452566971822,0.2834491969635342
2023-03-20,182117.3309641685,0.014854702877781678,0.00961568877338892,-0.006067130709092927,0.006518440539974302,0.2793002743740252
2023-03-21,183259.5469370689,0.006271868618177301,0.013130663783769148,0.0011517855588383252,-0.011118378467273038,0.2775594579202171
2023-03-22,181124.16533382796,-0.011652225703549401,-0.017046661424809928,0.0034487457819619705,0.007171494647787213,0.2808317731254023
2023-03-23,183082.23100002663,0.010810626304832205,0.0027034105624375027,0.009154640603937114,0.014728224993538763,0.2778282754624615
2023-03-24,183017.6875544395,-0.000352538011114345,0.006561991798420097,-0.0028814203491989154,-0.01948979375263704,0.2779262550316469
2023-03-27,183389.583188137,0.002032020176120364,0.0018699202341436738,-0.008721606842390761,-0.0048127864713153334,0.2773626485337241
2023-03-28,183535.74286373515,0.0007969900637605498,-0.0022447681817562293,-0.0030668076800745014,-0.0016425436423768147,0.2771417692973412
2023-03-29,184573.25976665877,0.00565294196506394,0.014535050770606794,0.0036990020768226106,0.01289842608921865,0.2755839094507109
2023-03-30,185475.88058956523,0.004890311977193029,0.005855098241038581,0.003610319759492109,0.004854677575615307,0.2742427767150824
2023-03-31,187512.55984218972,0.010980830748184456,0.014094717871337092,0.0025359355924803317,-0.00966743714076479,0.2712640718539903
2023-04-03,187273.34659776112,-0.0012757185152286743,0.0038105603585694148,-0.006240899438586522,-0.003268845298411538,0.1987210786182466
2023-04-04,183696.32014665028,-0.019100563513684832,-0.005548186617010398,0.0021748138658284066,-0.011988201386099906,0.202590674667004
2023-04-05,182095.9816876354,-0.00871186999139284,-0.0026180594990606876,-0.007254393502785228,-0.0076306893342753535,0.2043711293761229
2023-04-06,181360.5767994823,-0.00403855637745254,0.0039007744449546244,0.002841330281034171,-0.009744184701013237,0.205199840500629
2023-04-10,182951.1514683666,0.008770233845489361,0.0010262810466916683,-0.0015922221278160675,0.01570065004677612,0.2034158360505896
2023-04-11,183556.7047177257,0.0033099176720066126,0.0002685714644992121,-0.006686430624129547,0.0011099445778780526,0.2027447675615308
2023-04-12,182601.227068037,-0.005205354122901906,-0.004076068505204367,-0.004757630072606545,-0.008940716581209984,0.203805648132307
2023-04-13,183520.46874055287,0.0050341483859435154,0.013282700807259795,0.006299432460306509,-0.011512816301308737,0.2027847993619054
2023-04-14,183912.87935838124,0.002138238968772077,-0.0024425616599945688,0.0005628735820294439,0.0008097927660201121,0.2023521221688702
2023-04-17,183861.4254589977,-0.0002797732250349183,0.0035882508200351104,-0.0027410666435616626,-0.001561313913457818,0.2024087507178338
2023-04-18,185509.35530290028,0.00896289061062494,0.0006521923641031879,-0.0005889998921209116,0.004422725943983741,0.2006106989676656
2023-04-19,185469.76968583485,-0.00021338879109789044,-0.00016887151456868033,-0.0003019216588132645,-0.009014230280765423,0.2006535161789125
2023-04-20,188638.0610295238,0.017082521583197563,-0.005457160194621946,-0.002167369497756866,0.008741756491578934,0.1972834179340472
2023-04-21,187589.8867131176,-0.0055565367385860265,0.0007768804575196686,0.00026646841217270456,-0.011286151572331593,0.1983857556738612
2023-04-24,186941.30871781727,-0.0034574251664867273,0.0010430841660857837,-0.003127410608689374,-0.003271187441654888,0.1990740392672178
2023-04-25,184022.09826478385,-0.01561565216941907,-0.01587375705628946,-0.0029900026345103248,-0.012835402488334702,0.2022320242148748
2023-04-26,183655.27711305043,-0.001993353815614163,-0.004235609404106722,0.010300249482166679,0.0009175907800713645,0.2026359493577076
2023-04-27,186851.311380476,0.017402354659584507,0.019907916861766406,0.007282807331576491,-0.017516747309320957,0.1991699237078217
2023-04-28,188188.06686601063,0.0071541134801706985,0.00853539819972804,-0.0016365009808632092,0.00983776365364264,0.1977551608458411
2023-05-01,188751.77532726663,0.002995452743862703,-0.001009803425442768,-0.00013729177285526362,0.00879115549252274,0.3129770004492632
2023-05-02,187978.08572155377,-0.0040989792248120605,-0.011239125031832109,0.0025175590989592322,5.168965406532333e-05,0.3142651668392193
2023-05-03,187998.04211193463,0.00010616338763247413,-0.006863976120724424,0.000320109619222686,-0.0037808256502191995,0.3142318069260942
2023-05-04,185890.2699752464,-0.01121167068023643,-0.007083161023273554,0.003552967253618644,0.00017550426288648335,0.3177948177667811
2023-05-05,188246.9216514244,0.01267764943529226,0.018512529319208992,0.0027420983230770357,-0.00011426369396749791,0.313816363917971
2023-05-08,188406.26580578228,0.0008464635328961911,0.0002666058250597736,0.002210898697724506,0.003070042482672619,0.313550954469308
2023-05-09,186771.99520260235,-0.008674183930085455,-0.004385190188346821,-0.0019481095566862283,-0.009098109511870955,0.3162945515858475
2023-05-10,187857.1469283714,0.005810034446502188,0.004672136126014914,0.006209749300541301,-0.002761010431949318,0.3144674846676237
2023-05-11,187396.5470481529,-0.0024518624271140377,-0.0017438744139337548,0.0050039853864243256,-0.012121114365675312,0.3152404107863387
2023-05-12,187504.09735638043,0.0005739183027737571,-0.001310190618347029,-0.0022766602133629243,0.002449029442578521,0.3150595923198419
2023-05-15,189667.83503872296,0.011539682134145579,0.0034498360132475536,0.001965113878496405,0.020785193109881916,0.3114653808292814
2023-05-16,189251.7806983604,-0.002193594608582927,-0.006682570289929579,0.007814912675405239,-0.0013701937688920252,0.3121501116312242
2023-05-17,191557.96308666607,0.012185789638520683,0.012138860209317093,-3.4666442615627346e-05,0.014939913475513933,0.3083921102495438
2023-05-18,194174.43112331768,0.013658884206593225,0.009633426711950888,0.00893975528921298,0.016484691222366177,0.3042365780584335
2023-05-19,192191.11923748397,-0.010214073368775,-0.0014552299506770394,-0.0007982704007986063,-0.0032671845623908347,0.3073761405094076
2023-05-22,191737.74287182232,-0.0023589870721415496,0.000406110817138039,0.002952114376785664,-0.0041834294760748625,0.308102951388622
2023-05-23,190322.8993545189,-0.00737905587137988,-0.011222693738031198,-0.0014535812796361292,-0.00173921800550203,0.3103933613440854
2023-05-24,189581.73179394144,-0.0038942637123074997,-0.007244844509494142,0.0021150915505916412,-0.009572759276253784,0.3116068405557684
2023-05-25,193399.38511806863,0.020137242591900417,0.008659868892332279,0.015673231684658395,0.06164199078241461,0.3054558029506475
2023-05-26,197403.33863598248,0.02070303127111539,0.012950816831261758,0.012599521163096927,0.023573910565968026,0.2992602094756722
2023-05-30,196828.78135830304,-0.0029105752802841556,0.0003808365414137427,0.004154069625724954,0.00028324269387636214,0.300133771411521
2023-05-31,195215.7560325279,-0.008195068397232164,-0.005545187619041769,-0.00014063200066516401,-0.01957254408155229,0.3026137114749989
2023-06-01,195957.83636693377,0.0038013342236691283,0.009501115533610438,0.00205090182751988,0.0034830023042780045,0.2008879228790466
2023-06-02,198948.64877156637,0.015262530246722417,0.014461062277351777,-0.006961495314982802,-0.00995704256260399,0.1978679571974632
2023-06-05,196758.14863423724,-0.011010379567062412,-0.0019162097000630096,0.0026211839107720403,-0.013227202282098838,0.2000708127865336
2023-06-06,197813.9691183986,0.005366082632359381,0.002177238548058069,-0.0023463271830940213,0.007237227777101896,0.1990029465313633
2023-06-07,198739.1356223049,0.004676952330664452,-0.0034575769195170913,-0.013507772975270949,0.01125414625521537,0.198076551940117
2023-06-08,199148.5506003322,0.0020600621852626677,0.006048552856186884,0.0063648609507176435,-0.0008563575514966004,0.1976693408059369
2023-06-09,198011.3794768276,-0.005710165201185835,0.0017942616080397489,0.0020285566346014416,0.0007610288600277126,0.1988045476155688
2023-06-12,201489.6306631984,0.017565915633539708,0.00907187222610184,0.007825105040465852,0.012658957456549658,0.1953726481608736
2023-06-13,202688.6734259548,0.005950890667722142,0.006592959906466023,0.001090983319969041,0.006140603057169569,0.1942168847141143
2023-06-14,203405.77377538104,0.0035379399218782304,0.0011910076411036918,0.006076386943371315,0.007934591847707173,0.1935321794901281
2023-06-15,203348.41200856585,-0.00028200658098587184,0.012397504426511441,-0.00048153872691258925,-0.019113981816856862,0.1935867722338898
2023-06-16,202160.8806288661,-0.005839885190004446,-0.0034062534638480413,-0.0028866714987930697,-0.0008276208040287614,0.1947239376736495
2023-06-20,201321.9690039577,-0.004149722845976922,-0.005188004805827928,0.003756523645789822,-0.0020892326552593987,0.1955353552043372
2023-06-21,200571.22312764544,-0.003729080735831114,-0.005123836494584255,-0.008503911509246787,-0.009271969406667524,0.1962672516314706
2023-06-22,201245.51846150772,0.003361874766217854,0.0036096368754245933,0.008189186485418665,-0.006843633932687387,0.19560963653039
2023-06-23,198555.67619923968,-0.0133659734777275,-0.007559998603776541,-0.0023533820603400812,-0.007077710789695546,0.1982595686668975
2023-06-26,199902.87187413592,0.006784976892548755,-0.004085814909374541,-0.009319642273071027,0.008796350600996927,0.1969234476251598
2023-06-27,203583.1830199184,0.018410496614074123,0.010963382825592616,0.006230597861812459,0.01453898089558403,0.1933635290286916
2023-06-28,202672.7654021205,-0.0044719686778293966,0.0005045283360891606,0.0014471016564390204,-0.010993943286118135,0.1942321290259236
2023-06-29,204241.5047705593,0.007740257381529503,0.0039412777489480355,-0.005944045491687477,0.0005374722426820799,0.1927402697304248
2023-06-30,205631.44829015157,0.00680539208303288,0.011800769297566793,0.0036195609308073973,0.00012134800587926264,0.1914374627371177
2023-07-03,205292.2928448715,-0.0016493364614226236,0.0011503707012059383,0.0012047625478961432,0.006511978325747014,0.2130226527535267
2023-07-05,203106.0736008682,-0.010649300145209595,-0.0014871681691336347,0.0014601670599079242,-0.018853341222092812,0.2153156133459981
2023-07-06,199893.6912823715,-0.015816278959778884,-0.007830645378626766,0.0002146175570059139,-0.004261780727782161,0.2187758329495867
2023-07-07,201254.6293736496,0.0068083093695820995,-0.0025248082239451852,-0.0007950354980112984,0.004259940419694241,0.2172964117534691
2023-07-10,203814.742788414,0.012720767828954038,0.0025311990160372666,-0.002203602687964823,0.013828682364072087,0.2145669553309386
2023-07-11,203512.7609673538,-0.001481648564420568,0.00636847084218628,-0.001427912137741183,-0.0038820523086413594,0.2148853398862961
2023-07-12,204832.65649233243,0.006485566402346432,0.008045899082185892,0.004584021351550227,0.0083851507827446,0.213500667132662
2023-07-13,207814.9710465469,0.014559761149834705,0.007937006777936073,0.009041624537549087,0.007034418040456236,0.2104367581961801
2023-07-14,206182.25855265043,-0.007856568204274272,-0.0006227452085681984,0.0004118659172667183,-0.008069384452387807,0.2121031611480822
2023-07-17,210237.2496758499,0.01966702252494712,0.0034722158570845707,0.005866505766296104,0.009271983102799641,0.2080121809008419
2023-07-18,211890.832096199,0.007865316079327833,0.007430505967050305,0.0007500875968806664,-0.005427600178392611,0.206388867224864
2023-07-19,210837.4214020767,-0.004971478396215145,0.0022237855714153376,-0.002457142790525002,-0.010249520701914427,0.2074200515299872
2023-07-20,206221.61987123868,-0.021892705289899506,-0.006634494192364615,-0.016417466276600456,-0.012324610396924784,0.2120626772254715
2023-07-21,205378.9391995468,-0.004086286744416245,0.0,-0.0029993059886316287,0.008359848665596581,0.2129327816284917
2023-07-24,205122.55422411344,-0.0012483508602809668,0.004467271138958395,-0.002869904958053837,-0.0007520688650479723,0.2131989286945385
2023-07-25,207230.63739595792,0.010277188580350982,0.0027301361601883567,0.00404751307180784,0.009269636183530716,0.2110301322294797
2023-07-26,208763.852743248,0.007398593984732749,0.00015357195642540233,-0.0034801120325850254,-0.007607708163120841,0.2094802727436385
2023-07-27,210264.51353464503,0.007188317190345517,-0.006629979638845596,0.004246090008395376,0.02035657158584403,0.2079852090898006
2023-07-28,213372.53053102872,0.0147814623786795,0.00979040561111888,0.008424335111282488,0.0010917197467490425,0.2049556646435744
2023-07-31,214566.294981102,0.005594742899202254,0.0019039338074668954,-0.0013824859865398942,0.00022625769931572393,0.2038153700492432
2023-08-01,213499.66874840637,-0.004971080070099387,-0.0028615794742374856,0.0005419413905435322,0.0017593020014494698,0.328621787479198
2023-08-02,209911.60516503232,-0.016805944498219927,-0.013910734526476398,-0.00803344687642038,-0.014746854937721099,0.3342389893839253
2023-08-03,208234.0123915948,-0.007991901029572035,-0.0028657999433356895,0.0012633089414860743,-0.001307431911297896,0.3369317142983215
2023-08-04,207912.7177672662,-0.0015429497834598127,-0.00452260387990322,-0.00015925935562888238,0.005070965210442813,0.337452386384822
2023-08-07,209138.85626366516,0.005897371308336563,0.008728277231875525,-0.00026151578252675556,0.002295108513795663,0.3354739718087832
2023-08-08,207947.47037651917,-0.005696626195774934,-0.004348656336598977,-0.004153614825395446,-0.007981735886990915,0.3373959906474549
2023-08-09,204946.40117791077,-0.014431862013875585,-0.006685312155942702,-0.0043094646093477795,-0.008830418571638021,0.3423365444188142
2023-08-10,203628.2183852472,-0.006431841618527723,0.00035894682967718694,0.0014896816878144925,-0.004044231918412966,0.3445526525089957
2023-08-11,201385.4112639703,-0.011014225528574229,-0.0005830881836341728,-0.005792616409056706,-0.01869590544771027,0.3483898974109568
2023-08-14,203908.1347136773,0.012526843100865381,0.005520108127587964,0.005701931305378771,0.01921369293814923,0.3440796654279426
2023-08-15,202082.85428002256,-0.008951484138765564,-0.011648973489393866,0.001037495751807449,-0.0014024277836709453,0.3471875089071022
2023-08-16,200338.8643126764,-0.008630073904882352,-0.007338158970223052,-0.003250867994980422,-0.005198620664077613,0.350209845758213
2023-08-17,198443.37049248596,-0.009461438381881071,-0.007619730124380775,-0.0033031652008557177,0.0041651277565875056,0.3535549844582719
2023-08-18,199155.8479552545,0.0035903313927814207,0.00048130103023402704,-0.0017364632583284356,0.005516046637441208,0.3522901460874067
2023-08-21,201519.9144759454,0.011870434862761625,0.0065062308259808965,0.00960544013660547,0.01748848449901863,0.3481573667434875
2023-08-22,201268.59409478088,-0.0012471242944801508,-0.002708486789015918,0.0012796035517975701,-0.008568407209116669,0.3485921044257809
2023-08-23,204452.91026451965,0.01582122727125146,0.01113773815315322,0.004630666522065674,0.005899566318856575,0.3431628470318405
2023-08-24,200424.5671935357,-0.01970303609653734,-0.013859142571017058,-0.007516458147456051,-0.004480250576921363,0.3500600936938475
2023-08-25,200632.1880507745,0.0010359052293140714,0.007049798194985968,0.0007016360244993525,-0.0059373460869163175,0.3496978398728435
2023-08-28,202108.69680169004,0.0073592815054275285,0.006341375928172299,0.001185553302724962,0.004814646239447384,0.3471431159598238
2023-08-29,205796.38457634824,0.01824606181235522,0.014454687853921122,0.007385263353977933,0.003801208440868953,0.340922620748418
2023-08-30,207802.64991143125,0.009748788051904267,0.004118800183816385,0.0014579673225607603,-0.0004735302638958494,0.3376311264568644
2023-08-31,209585.18184044736,0.008578003840546966,-0.001463290539658768,0.004461636262902635,0.0010508111787281837,0.3347595576853794
2023-09-01,209502.37512509245,-0.0003950981392278896,0.0018650989594104495,-0.002923142070888507,0.0009940849824691123,0.0323663353514279
2023-09-05,206253.9344894113,-0.015505507437524435,-0.004321914569048402,0.005593240004759026,0.0010971579428253886,0.0328760959009367
2023-09-06,206943.5618468942,0.0033435840106037507,-0.0067223728955301265,-0.002085612191851216,-0.0028154113751336363,0.0327665382276359
2023-09-07,206015.4201766672,-0.004484999011052593,-0.0030701602754569235,-0.004081532555060496,-0.015011693358636613,0.0329141581945883
2023-09-08,205065.1111022653,-0.004612805554006338,0.0015059124581215944,-0.00010828381173322299,-0.0076752011725315095,0.0330666883984854
2023-09-11,205855.28557888884,0.0038532857801905074,0.006576718439476714,0.005206080827073523,-0.011051320856322766,0.0329397620816533
2023-09-12,203807.40719143767,-0.009948145765081073,-0.00548564137255747,-0.005602800109185124,0.0035796184090799432,0.0332707442956189
2023-09-13,202588.9496108713,-0.005978475450707621,0.001166251245889427,0.0026427767777155164,0.004292287242786408,0.033470848944347
2023-09-14,203617.1298629465,0.005075204022974011,0.008622121368906388,-0.0004450048322175437,-0.002731233306385139,0.0333018353356789
2023-09-15,198657.7320510568,-0.024356486191647098,-0.012048177517261727,-0.0050747096316142715,-0.013130147257477187,0.0341332001539042
2023-09-18,198517.67521206755,-0.0007050157954751057,0.0005862894972945565,0.00045623355251334097,0.0022952501828352734,0.0341572815769465
2023-09-19,197190.04865567107,-0.006687699495665722,-0.0020737577536447116,-5.7382711406872566e-05,-0.006490773910325265,0.0343872531927812
2023-09-20,193313.68917385957,-0.019657987348947303,-0.009193406199135667,-0.00521733789799439,-0.0020243092581163635,0.035076792332699
2023-09-21,188073.7709075632,-0.027105779671835806,-0.016528289851392985,-0.0017962379908816883,-0.0016573703298283782,0.0360540658992376
2023-09-22,188844.01699368376,0.004095446602701225,-0.0022486478734212723,0.0023884874010652313,0.008385348818518379,0.0359070106544397
2023-09-25,191011.41792599575,0.01147720201474245,0.004205356760457635,0.000544277554864081,0.002294635578870885,0.0354995748623075
2023-09-26,187774.33510128877,-0.016947064525541178,-0.014691397758292979,-0.00032467105627387305,-0.0007926962049824571,0.0361115597962933
2023-09-27,191328.97513882536,0.01893038276833292,0.00039927728365740656,0.0019440182213994461,0.0068251963222834,0.0354406546384275
2023-09-28,194456.59508816616,0.01634681807641236,0.00579739716138028,0.0025677445765446283,0.007833202524764715,0.0348706307808433
2023-09-29,193206.92670742888,-0.006426464374585383,-0.002426943276471416,0.003153215161625811,0.004055791667668451,0.0350961750998065
2023-10-02,192493.03537064453,-0.003694957261368703,-0.00039770897184476794,0.008743427968928907,0.0002761193305920173,0.3184286875312329
2023-10-03,190328.7443969812,-0.011243476780840367,-0.013386170531824226,-0.004163559926871008,-0.0046754486287975405,0.322049645239764
2023-10-04,189804.8628128137,-0.0027525090118537543,0.007282062424673219,0.006326591245670032,0.001988041817593711,0.3229385364716771
2023-10-05,188779.4216354456,-0.005402607510532564,-0.00037678689456532855,-0.0025697536653135344,0.002946540559878863,0.3246927238200024
2023-10-06,191707.6735313501,0.01551149945548258,0.011872851889987324,0.004882718007107156,0.004868199835933451,0.3197331827301835
2023-10-09,193586.5200851526,0.00980058084892077,0.0064023447681984536,-0.0013025391076402215,-0.007661337579462524,0.3166300245751391
2023-10-10,195492.16942292117,0.009843915459249786,0.00520469262061507,0.00033352531238417527,0.006829246455102522,0.3135435285869345
2023-10-11,196918.8731735315,0.007298009709656661,0.0040962567303299835,0.00303874726954545,0.0036792464148778237,0.311271863504734
2023-10-12,195135.96796112915,-0.009054008809156633,-0.006096457711300296,0.0026215493991331718,0.00856019163400068,0.314115871371225
2023-10-13,192600.41657715695,-0.012993767425169334,-0.004980802640899729,-0.007589134412609111,-0.012464616494327507,0.3182511528339412
2023-10-16,193692.6376846399,0.005670917679689413,0.010521422217540488,0.000784979817649134,0.00021810970274871444,0.3164565537683229
2023-10-17,194819.09256058597,0.005815682461715932,-4.589630894502594e-05,-0.0032294913234954814,-0.008517553956230217,0.3146267842969013
2023-10-18,191355.01277237796,-0.017781007716842323,-0.013325091889134666,0.00020726597648967893,-0.006906396196630693,0.3203224400757663
2023-10-19,189301.4717948999,-0.010731576600612969,-0.008786304432619407,-0.0005705690142550068,0.0025457451989309154,0.3237972955560979
2023-10-20,187799.99967652225,-0.007931645243648422,-0.012288198732384625,-0.0026296447721207983,-0.0007375006441436849,0.3263860741083928
2023-10-23,187181.0370834436,-0.003295860458704891,-0.0017332296708054695,0.004750806216966996,0.0005011426087189186,0.3274653542209654
2023-10-24,187603.5587165918,0.00225728866412811,0.007539467774099862,0.0021883961268163166,0.00198317592852848,0.3267278351823532
2023-10-25,185002.4642608728,-0.013864846026979682,-0.014352117543495413,-0.010123650844044652,-0.014271258623840488,0.3313215575633886
2023-10-26,184413.77017289065,-0.0031820878188520973,-0.011974538221394937,-0.007092631191836785,0.010270130987292347,0.3323792174223881
2023-10-27,181608.50034409424,-0.015211824074560343,-0.004532967190618575,0.009334109756990006,0.0013824181366255406,0.3375134120695953
2023-10-30,184940.17623215576,0.018345374152360705,0.011955720453445506,-0.0006904240796798966,-0.013795715527835317,0.3314331469817213
2023-10-31,184937.513779458,-1.4396291557638996e-05,0.006280396257328347,-0.0014980642398370048,0.0023935304829065807,0.3314379184586287
2023-11-01,187262.15827001468,0.01256989154363164,0.010664617842702562,0.006692379876881871,0.007544126763664227,0.4431040632402174
2023-11-02,190576.5342160596,0.01769912285890607,0.019164417391151156,-0.0010112803892672328,0.007758087104350553,0.4353979022753362
2023-11-03,191689.93945897956,0.005842299774733384,0.009123454289591049,0.0026255402521031534,0.01159101600662571,0.4328689520940283
2023-11-06,191352.04352392093,-0.00176272127797783,0.002300344804824661,0.0017790049950991982,-0.0011365135687031458,0.4336333267859942
2023-11-07,190395.17452062503,-0.005000568510658665,0.0028461186856993947,0.006606455818197965,-0.0031837580493474515,0.435812637738818
2023-11-08,190048.98573888675,-0.001818264473403386,0.0007323394890932367,-8.843557453186435e-05,0.002934806810643842,0.4366065038335955
2023-11-09,189700.2641812696,-0.001834903544795985,-0.007798613319965453,0.00010292701963388051,0.0059127627571714525,0.4374091073552076
2023-11-10,191324.01480687992,0.0085595591161578,0.015604787846028811,0.00687753018032633,0.018004707468352033,0.4336968534991896
2023-11-13,191938.63345922367,0.0032124490642961856,-0.0009532526504951733,-0.002165329853420328,-0.002985228402542117,0.4323080857934946
2023-11-14,195137.7993375196,0.01666764955360356,0.019400772365121943,0.002125737465689337,0.008987823851065446,0.4252206569013105
2023-11-15,194738.34078039063,-0.0020470588398818768,0.002117015713398729,-0.0013642661457369254,-7.87862053797106e-06,0.4260928941268436
2023-11-16,195255.0756436719,0.0026534829310476127,0.001223162292542268,-0.0003672572270074781,0.0028659653967175736,0.4249652560735643
2023-11-17,196855.0973111524,0.008194520230554447,0.0012438928869547006,-0.0010109998037588497,0.004464014077326883,0.4215111742289405
2023-11-20,198157.822744502,0.006617687076146517,0.0076976251289473385,0.004477381342591347,0.0021572363130102357,0.4187400833908205
2023-11-21,197898.72348607917,-0.0013075398933752869,-0.0021794935403188775,-0.0036299415625016263,-0.008926774726115472,0.419288319595518
2023-11-22,198525.81760229007,0.003168762815466186,0.0038607640202614757,0.00023196578534379064,-0.006247054877360547,0.4179638911590057
2023-11-24,199002.56242956055,0.002401424827402243,0.0006153992582187406,-0.002025219863793004,-0.0008106907178409006,0.4169625868508441
2023-11-27,199444.8266354932,0.0022224045787810898,-0.0018008995207469125,0.0009279106111368396,0.0002548340897953194,0.4160379821344018
2023-11-28,198551.28569616211,-0.004480140971338087,0.0009900730848266814,0.0016307836156743694,-0.00837368293221763,0.4179102790981326
2023-11-29,198678.7808438672,0.0006421270316032679,-0.0007035020790051583,-0.0002701546771500807,0.010181648595223858,0.417642099816305
2023-11-30,199460.1324521436,0.003932738085857368,0.003937496923179573,-0.006451602576703852,-0.008151115502045503,0.4160060569521819
2023-12-01,201333.9705930389,0.009394549767206772,0.005915932849248184,-0.003061217753004497,0.0011956764547780274,0.1469032553832578
2023-12-04,200921.8586459793,-0.002046907165470957,-0.005249414753063175,-0.004034043162266854,-0.0053010810853220125,0.1472045694712987
2023-12-05,200248.42098147044,-0.0033517391738617786,-0.0001969872833995634,0.0027078818047217013,-0.002510894521322138,0.1476996200738647
2023-12-06,198922.88835865623,-0.00661944107382928,-0.004029909529073783,-0.001754020453086147,-0.002277536581719586,0.1486838238847011
2023-12-07,200407.35805088648,0.007462538396053153,0.007630426640316212,0.006341923696968399,0.00888489689430938,0.1475824839317754
2023-12-08,202347.89188534388,0.009682947040121404,0.004299109868161732,0.00015743724887684607,0.004109416718545367,0.1461671551098416
2023-12-11,204204.4842034019,0.009175249125451757,0.003889599760205309,0.004652602251783877,0.015460815190328603,0.1448382282824609
