rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.3479756842346201,3.5374145152384844,core_compounder,core_compounder,,0.11399615277602226,0.03966788926235064,12,0.0,bull,1
2025-08-29,INSM,Insmed,Health Care,0.1329850070411259,0.6800766234301329,core_compounder,core_compounder,,0.022614819422206223,0.0030074319200958854,12,0.0,bull,1
2025-08-29,UEC,,Unknown,0.0031155466694812455,,core_compounder,core_compounder,,0.2776177123615615,0.0008649309391370654,12,0.0,nan,0
2025-08-29,SU,Suncor Energy,Energy,0.03534990363212196,0.6185492526303087,core_compounder,core_compounder,,0.011146116277860552,0.0003940141362947964,12,0.0,bull,1
2025-09-30,MELI,MercadoLibre,Internet,0.06812143407893548,3.2492581308205435,core_compounder,core_compounder,,-0.005583817562036741,-0.0003803776599610881,12,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.23187856592106454,3.623054992926346,core_compounder,core_compounder,,0.01533829538445719,0.0035566219374216167,12,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.04249425695286315,1.7336562462936342,core_compounder,core_compounder,,0.15450881326756338,0.00656573721247379,12,0.0,neutral,0
2025-09-30,SHOP,Shopify,Software,0.22,2.0506254195316522,core_compounder,core_compounder,,0.19975390664850523,0.04394585946267115,12,0.0,neutral,0
2025-09-30,TRP,TC Energy,Energy,0.07836564510921587,0.5951036689860969,core_compounder,core_compounder,,-0.07624308051567297,-0.005974838189724599,12,0.0,neutral,0
2025-09-30,OKLO,Oklo,Utilities,0.040477041250829876,0.08538517008031254,core_compounder,core_compounder,,0.17326822735894143,0.007013385186266042,12,0.0,neutral,0
2025-09-30,PBA,Pembina Pipeline,Energy,0.03924588847643676,0.4046360040728688,core_compounder,core_compounder,,-0.0666666960769603,-0.0026163937193288875,12,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.08233000618027815,0.1552131876952658,core_compounder,core_compounder,,-0.0013506291206781817,-0.00011119730385269835,12,0.0,neutral,0
2025-09-30,NXT,Nextracker,Industrials,0.04101211023012484,0.1530405343290857,core_compounder,core_compounder,,0.4043155105947749,0.016581832288262117,12,0.0,neutral,0
2025-09-30,LI,Li Auto,Auto,0.03919738959023239,-0.005684529776284836,core_compounder,core_compounder,,-0.08,-0.003135791167218591,12,0.0,neutral,0
2025-09-30,ZTO,ZTO Express,Industrials,0.07789622284718487,-0.0587211711608841,core_compounder,core_compounder,,-0.020964369821429463,-0.0016330452234608666,12,0.0,neutral,0
2025-09-30,TECK,Teck Resources,Materials,0.03898143936283406,-0.4126796829618915,core_compounder,core_compounder,,-0.0416477983216198,-0.0016234911248697644,12,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.10546879373282741,2.123189148538526,core_compounder,core_compounder,,-0.08,-0.008437503498626193,12,0.0,neutral,0
2025-10-31,CCJ,Cameco,Energy,0.09706325375550105,1.692627516690108,core_compounder,core_compounder,,-0.08,-0.007765060300440084,12,0.0,neutral,0
2025-10-31,SHOP,Shopify,Software,0.21600000000000003,2.963081295344699,core_compounder,core_compounder,,-0.08,-0.017280000000000004,12,0.0,neutral,0
2025-10-31,MELI,MercadoLibre,Internet,0.21600000000000003,4.297204075764304,core_compounder,core_compounder,,-0.08,-0.017280000000000004,12,0.0,neutral,0
2025-10-31,AEM,Agnico Eagle Mines,Materials,0.08746795251167151,1.7043303096841145,core_compounder,core_compounder,,0.09949665760899618,0.008702768922813717,12,0.0,neutral,0
2025-10-31,NXT,Nextracker,Industrials,0.04036520723729707,1.240089064706971,core_compounder,core_compounder,,-0.08,-0.003229216578983766,12,0.0,neutral,0
2025-10-31,INSM,Insmed,Health Care,0.03867761583365201,0.11468700137836407,core_compounder,core_compounder,,0.10058546976688887,0.003890406158091146,12,0.0,neutral,0
2025-10-31,FUTU,Futu Holdings,Financial,0.05042578261147697,0.18305790462514993,core_compounder,core_compounder,,-0.08,-0.004034062608918158,12,0.0,neutral,0
2025-10-31,MFC,Manulife Financial,Financial,0.03742086515972814,0.2525431475234988,core_compounder,core_compounder,,0.0877084530194896,0.0032821261938106704,12,0.0,neutral,0
2025-10-31,SLF,Sun Life Financial,Financial,0.03726013857994401,0.05420774760194802,core_compounder,core_compounder,,-0.028956809053905408,-0.001078934718181493,12,0.0,neutral,0
2025-10-31,TECK,Teck Resources,Materials,0.07385039057790174,-0.5646501310663663,core_compounder,core_compounder,,0.042513029307551076,0.0031396038190124307,12,0.0,neutral,0
2025-11-28,SHOP,Shopify,Software,0.09095671684910833,1.662836214937958,core_compounder,core_compounder,,0.06145287435935298,0.005589551692667499,12,0.0,bull,1
2025-11-28,CNQ,Canadian Natural Resources,Energy,0.09213126546147173,1.8068789704342996,core_compounder,core_compounder,,-0.007363760938573161,-0.0006784326138265,12,0.0,bull,1
2025-11-28,MFC,Manulife Financial,Financial,0.06173191004311304,0.38780900111380767,core_compounder,core_compounder,,0.03321972814676544,0.0020507172696127944,12,0.0,bull,1
2025-11-28,HDB,HDFC Bank,Financial,0.07379492646819133,0.05409111008906636,core_compounder,core_compounder,,-0.0013623770033006632,-0.0001005365107805273,12,0.0,bull,1
2025-11-28,GTLS,Chart Industries,Industrials,0.043633466479136025,-1.4798444713271868,core_compounder,core_compounder,,0.011327959882972971,0.0004942781578306988,12,0.0,bull,1
2025-11-28,SOFI,SoFi Technologies,Financials,0.06242128067395762,0.9789191892939942,core_compounder,core_compounder,,-0.0752688200498266,-0.004698376142327835,12,0.0,bull,1
2025-11-28,SLF,Sun Life Financial,Financial,0.012195206413687702,-0.6775378737773643,core_compounder,core_compounder,,0.05676035397190504,0.0006922042328013606,12,0.0,bull,1
2025-11-28,AEM,Agnico Eagle Mines,Materials,0.1369119841985961,3.0126997200502643,core_compounder,core_compounder,,-0.032177296001801414,-0.004405457441752185,12,0.0,bull,1
2025-11-28,KGC,Kinross Gold,Materials,0.044841555619660724,1.481696811256102,core_compounder,core_compounder,,0.0031589503787181616,0.00014165224910703874,12,0.0,bull,1
2025-11-28,TECK,Teck Resources,Materials,0.0259501833340404,-0.35116720988405475,core_compounder,core_compounder,,0.10444035978327304,0.0027102464838490753,12,0.0,bull,1
2025-11-28,ZTO,ZTO Express,Industrials,0.04381653903354403,-0.2622287962268458,core_compounder,core_compounder,,0.024566523074987412,0.001076420017233646,12,0.0,bull,1
2025-11-28,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.12914112131933483,2.548166707810321,core_compounder,core_compounder,,-0.0016321831065115866,-0.00021078195657338162,12,0.0,bull,1
2025-11-28,INSM,Insmed,Health Care,0.11271365240499077,2.002471149436344,core_compounder,core_compounder,,-0.08,-0.009017092192399262,12,0.0,bull,1
2025-11-28,SU,Suncor Energy,Energy,0.044841555619660724,1.3351899970650813,core_compounder,core_compounder,,-0.02188807407385518,-0.0009814952909900309,12,0.0,bull,1
2025-11-28,CASH,Cash,Cash,0.024918636081506684,,cash,cash,,0.0,0.0,12,0.0,nan,0
2025-12-31,FUTU,Futu Holdings,Financial,0.04030534562816045,-1.5910030296365822,core_compounder,core_compounder,,-0.04880268370827334,-0.001967009034443752,12,0.0,neutral,0
2025-12-31,SHOP,Shopify,Software,0.16946893134671534,2.137278547324246,core_compounder,core_compounder,,-0.08,-0.013557514507737227,12,0.0,neutral,0
2025-12-31,CNQ,Canadian Natural Resources,Energy,0.1718954703128804,1.5303165861756478,core_compounder,core_compounder,,0.07151332835323765,0.012292817210919231,12,0.0,neutral,0
2025-12-31,MFC,Manulife Financial,Financial,0.05526621647522484,0.21741840553396902,core_compounder,core_compounder,,0.047265741772310355,0.0026121987166505814,12,0.0,neutral,0
2025-12-31,HDB,HDFC Bank,Financial,0.07992280249245352,0.9502153515163478,core_compounder,core_compounder,,-0.08,-0.006393824199396282,12,0.0,neutral,0
2025-12-31,GTLS,Chart Industries,Industrials,0.002416626306652972,-1.0562682095024818,core_compounder,core_compounder,,0.0038791789183505454,9.37452582229955e-06,12,0.0,neutral,0
2025-12-31,SOFI,SoFi Technologies,Financials,0.07970719905149934,1.0757226626197989,core_compounder,core_compounder,,-0.08,-0.006376575924119947,12,0.0,neutral,0
2025-12-31,SLF,Sun Life Financial,Financial,0.05388676297275214,-0.39837400290621455,core_compounder,core_compounder,,0.016354039727433545,0.0008812662624391835,12,0.0,neutral,0
2025-12-31,AEM,Agnico Eagle Mines,Materials,0.13812396816500558,2.9345072436426385,core_compounder,core_compounder,,0.10332466096977111,0.01427161218244866,12,0.0,neutral,0
2025-12-31,KGC,Kinross Gold,Materials,0.0416866212718465,1.5296399172491042,core_compounder,core_compounder,,0.08292524077557806,0.0034568731060882047,12,0.0,neutral,0
2025-12-31,TRP,TC Energy,Energy,0.04062305421126405,0.948932355195865,core_compounder,core_compounder,,0.06580628989135073,0.002673252481698498,12,0.0,neutral,0
2025-12-31,CNI,Canadian National Railway,Industrials,0.04036741280578055,0.15290958168492708,core_compounder,core_compounder,,-0.03851598552838309,-0.0015547906874457099,12,0.0,neutral,0
2025-12-31,ZTO,,Unknown,0.002458532760242639,,core_compounder,core_compounder,,0.022566957524536857,5.548160437307799e-05,12,0.0,nan,0
2025-12-31,TECK,Teck Resources,Materials,0.08146908944428319,0.18190650841622497,core_compounder,core_compounder,,0.12287184394357431,0.010010257244423061,12,0.0,neutral,0
2025-12-31,SU,,Unknown,0.0024019667552385923,,core_compounder,core_compounder,,0.16274857659173048,0.0003909166704357384,12,0.0,nan,0
2026-01-30,BE,Bloom Energy,Industrials,0.09523277668694725,1.123119836679406,core_compounder,core_compounder,,0.01596028915304215,0.0015199426527707698,12,0.0,neutral,0
2026-01-30,CNQ,Canadian Natural Resources,Energy,0.17800006073195293,1.7382061783860014,core_compounder,core_compounder,,0.25533091429649524,0.04544891825152122,12,0.0,neutral,0
2026-01-30,CCJ,Cameco,Energy,0.03182518060861067,1.2446111506473392,core_compounder,core_compounder,,-0.027416368250929968,-0.0008725308712180256,12,0.0,neutral,0
2026-01-30,SHOP,Shopify,Software,0.21269626450489704,-0.17274859536648657,core_compounder,core_compounder,,-0.08,-0.017015701160391764,12,0.0,neutral,0
2026-01-30,MFC,Manulife Financial,Financial,0.004329819073499789,-0.4659582207402906,core_compounder,core_compounder,,-0.0782617016789291,-0.00033885900865397766,12,0.0,neutral,0
2026-01-30,HDB,HDFC Bank,Financial,0.07734409618359893,0.20822243130390472,core_compounder,core_compounder,,-0.02948481461661223,-0.00228047633766284,12,0.0,neutral,0
2026-01-30,GTLS,Chart Industries,Industrials,0.00018148639077201787,-1.2473671752785656,core_compounder,core_compounder,,0.0010626538279492337,1.9285720787457526e-07,12,0.0,neutral,0
2026-01-30,SLF,Sun Life Financial,Financial,0.004097134602154982,-0.7258190632281943,core_compounder,core_compounder,,0.030864760575543437,0.00012645707854128793,12,0.0,neutral,0
2026-01-30,CIB,Bancolombia,Financial,0.03192427317014646,0.9559198680483654,core_compounder,core_compounder,,-0.08,-0.002553941853611717,12,0.0,neutral,0
2026-01-30,PBA,Pembina Pipeline,Energy,0.028858971285564066,0.5636462318163329,core_compounder,core_compounder,,0.08658534906933468,0.002498764102542471,12,0.0,neutral,0
2026-01-30,AEM,Agnico Eagle Mines,Materials,0.14075130352909565,2.377095525706403,core_compounder,core_compounder,,0.35268285360756524,0.04964057137762602,12,0.0,neutral,0
2026-01-30,NXT,Nextracker,Industrials,0.03187523273852517,0.6517800509835117,core_compounder,core_compounder,,-0.08,-0.0025500186190820133,12,0.0,neutral,0
2026-01-30,KGC,Kinross Gold,Materials,0.06532248747626303,1.0704781725019075,core_compounder,core_compounder,,0.21518577495433222,0.01405647008952432,12,0.0,neutral,0
2026-01-30,TRP,TC Energy,Energy,0.05910324919114008,0.9177909610060349,core_compounder,core_compounder,,0.09875481934714125,0.005836730696700111,12,0.0,neutral,0
2026-01-30,CNI,Canadian National Railway,Industrials,0.0029035285604035667,-0.3905068030757455,core_compounder,core_compounder,,0.1691724950479716,0.0004911971710065165,12,0.0,neutral,0
2026-01-30,ZTO,ZTO Express,Industrials,0.00018807058401442868,-0.5346935846052384,core_compounder,core_compounder,,0.10252871413728504,1.9282635146047606e-05,12,0.0,neutral,0
2026-01-30,ONTO,Onto Innovation,Information Technology,0.0283136652914247,-0.9280383178670437,core_compounder,core_compounder,,0.07062432331021995,0.001999633451638931,12,0.0,neutral,0
2026-01-30,TECK,Teck Resources,Materials,0.006843466926503895,-0.37788099587728863,core_compounder,core_compounder,,0.0489586366014203,0.00033504681034854286,12,0.0,neutral,0
2026-01-30,SU,Suncor Energy,Energy,0.00020893246448537228,1.3368695756605553,core_compounder,core_compounder,,0.13044327600987948,2.725383513228976e-05,12,0.0,neutral,0
2026-02-27,TRP,TC Energy,Energy,0.06800759543812686,1.6305293232440083,core_compounder,core_compounder,,-0.018909943376877236,-0.0012860197789325534,12,0.28,neutral,0
2026-02-27,CNI,Canadian National Railway,Industrials,0.0751294229662972,0.9609937346449984,core_compounder,core_compounder,,-0.065388169041391,-0.004912575408902404,12,0.28,neutral,0
2026-02-27,BE,Bloom Energy,Industrials,0.10128595164014777,2.3421835340659323,core_compounder,core_compounder,,-0.08,-0.008102876131211821,12,0.28,neutral,0
2026-02-27,KGC,Kinross Gold,Materials,0.10697379623834127,1.697536033862713,core_compounder,core_compounder,,-0.08,-0.008557903699067303,12,0.28,neutral,0
2026-02-27,AEM,Agnico Eagle Mines,Materials,0.03576072589013435,1.7742853699731393,core_compounder,core_compounder,,-0.08,-0.0028608580712107478,12,0.28,neutral,0
2026-02-27,CNQ,Canadian Natural Resources,Energy,0.05957944273993914,1.652212777678285,core_compounder,core_compounder,,0.06228614181700842,0.003710973619878182,12,0.28,neutral,0
2026-02-27,SU,Suncor Energy,Energy,0.059028290395375486,1.5584437796856374,core_compounder,core_compounder,,0.1248935211571065,0.0073722510353626544,12,0.28,neutral,0
2026-02-27,GTLS,Chart Industries,Industrials,0.03958462539355504,0.6536669640596148,core_compounder,core_compounder,,-0.0018335579387817047,-7.25807041440527e-05,12,0.28,neutral,0
2026-02-27,MFC,Manulife Financial,Financial,0.04602832533475269,1.010745446742264,core_compounder,core_compounder,,0.002875281550552833,0.00013234439463785796,12,0.28,neutral,0
2026-02-27,NTR,Nutrien,Materials,0.026012698954854828,0.2750113797470101,core_compounder,core_compounder,,-0.034731339562864116,-0.0009034558803476235,12,0.28,neutral,0
2026-02-27,SLF,Sun Life Financial,Financial,0.04500912500847534,-0.13472909916627154,core_compounder,core_compounder,,-0.027369672076415275,-0.0012318849919283519,12,0.28,neutral,0
2026-02-27,HDB,HDFC Bank,Financial,0.0576,-0.6453096853578263,core_compounder,core_compounder,,-0.08,-0.004608,12,0.28,neutral,0
2026-02-27,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,12,0.28,nan,0
