date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-05,99018.76167484284,32927.33360477448,0.3325363097642146,66091.42807006836,3,next_close
2019-08-06,99778.81067844392,32927.33360477448,0.3300032680374297,66851.47707366943,3,next_close
2019-08-07,99455.26743503571,32927.33360477448,0.3310768192975063,66527.93383026123,3,next_close
2019-08-08,101184.20150943757,32927.33360477448,0.32541971091903427,68256.86790466309,3,next_close
2019-08-09,100842.78289218903,32927.33360477448,0.32652146896795853,67915.44928741455,3,next_close
2019-08-12,100370.51889987946,32927.33360477448,0.32805781982276894,67443.18529510498,3,next_close
2019-08-13,101491.60754581452,32927.33360477448,0.3244340532285952,68564.27394104004,3,next_close
2019-08-14,98966.65300937653,32927.33360477448,0.3327113992796624,66039.31940460205,3,next_close
2019-08-15,99589.52929874421,32927.33360477448,0.3306304772864278,66662.19569396973,3,next_close
2019-08-16,100563.47877689362,32927.33360477448,0.3274283468039708,67636.14517211914,3,next_close
2019-08-19,101404.1752338028,32927.33360477448,0.3247137854911347,68476.84162902832,3,next_close
2019-08-20,102373.59095188142,32927.33360477448,0.32163894319435654,69446.25734710693,3,next_close
2019-08-21,102870.86528202058,32927.33360477448,0.32008415127552553,69943.5316772461,3,next_close
2019-08-22,102747.82675357819,32927.33360477448,0.32046744583459313,69820.49314880371,3,next_close
2019-08-23,100923.67979618073,32927.33360477448,0.3262597407394628,67996.34619140625,3,next_close
2019-08-26,101624.51783176423,32927.33360477448,0.3240097400440759,68697.18422698975,3,next_close
2019-08-27,101447.89457889558,32927.33360477448,0.32457384888522295,68520.5609741211,3,next_close
2019-08-28,101870.05262943268,32927.33360477448,0.3232287876060348,68942.7190246582,3,next_close
2019-08-29,103026.7169513321,32927.33360477448,0.3195999501792214,70099.38334655762,3,next_close
2019-08-30,103153.69178958893,32927.33360477448,0.31920654543260624,70226.35818481445,3,next_close
2019-09-03,101883.82251546861,33073.618276577006,0.3246209011401744,68810.2042388916,3,next_close
2019-09-04,102243.56614492417,33073.618276577006,0.32347872363623464,69169.94786834717,3,next_close
2019-09-05,103492.8267116356,33073.618276577006,0.31957401616568826,70419.2084350586,3,next_close
2019-09-06,103478.82079885484,33073.618276577006,0.3196172706767356,70405.20252227783,3,next_close
2019-09-09,103088.59543416978,33073.618276577006,0.3208271306567284,70014.97715759277,3,next_close
2019-09-10,103290.95709035874,33073.618276577006,0.3201985847381031,70217.33881378174,3,next_close
2019-09-11,103515.81086538316,33073.618276577006,0.3195030594851592,70442.19258880615,3,next_close
2019-09-12,103574.94968984605,33073.618276577006,0.3193206308631147,70501.33141326904,3,next_close
2019-09-13,103565.73374746324,33073.618276577006,0.31934904605826847,70492.11547088623,3,next_close
2019-09-16,103118.318906765,33073.618276577006,0.3207346534273964,70044.70063018799,3,next_close
2019-09-17,103624.96614645005,33073.618276577006,0.3191665050084075,70551.34786987305,3,next_close
2019-09-18,103239.67648885728,33073.618276577006,0.32035763188532135,70166.05821228027,3,next_close
2019-09-19,103116.36124990464,33073.618276577006,0.3207407425522164,70042.74297332764,3,next_close
2019-09-20,102610.0631847191,33073.618276577006,0.32232333993438567,69536.44490814209,3,next_close
2019-09-23,102673.93202779771,33073.618276577006,0.3221228370568562,69600.3137512207,3,next_close
2019-09-24,102383.55586812974,33073.618276577006,0.32303642900600077,69309.93759155273,3,next_close
2019-09-25,102760.29468343736,33073.618276577006,0.3218521159214594,69686.67640686035,3,next_close
2019-09-26,102524.39838216783,33073.618276577006,0.32259265890342,69450.78010559082,3,next_close
2019-09-27,101959.86454580308,33073.618276577006,0.32437879771524664,68886.24626922607,3,next_close
2019-09-30,102650.47917745591,33073.618276577006,0.3221964333883074,69576.8609008789,3,next_close
2019-10-01,102138.05120492938,33374.57394052508,0.32675945494165015,68763.4772644043,3,next_close
2019-10-02,101330.74749399188,33374.57394052508,0.3293627528258778,67956.1735534668,3,next_close
2019-10-03,101649.5093195534,33374.57394052508,0.32832990699056047,68274.93537902832,3,next_close
2019-10-04,102245.86153818133,33374.57394052508,0.32641491243205106,68871.28759765625,3,next_close
2019-10-07,102054.21538949969,33374.57394052508,0.327027882318705,68679.64144897461,3,next_close
2019-10-08,102377.27079416277,33374.57394052508,0.32599593329291987,69002.6968536377,3,next_close
2019-10-09,103020.37519479754,33374.57394052508,0.3239609046018158,69645.80125427246,3,next_close
2019-10-10,103410.89370370867,33374.57394052508,0.32273750612918406,70036.3197631836,3,next_close
2019-10-11,102725.05721689227,33374.57394052508,0.3248922399727504,69350.48327636719,3,next_close
2019-10-14,102504.74189401629,33374.57394052508,0.3255905368264072,69130.16795349121,3,next_close
2019-10-15,102747.97829843524,33374.57394052508,0.32481976281409075,69373.40435791016,3,next_close
2019-10-16,103185.48829294207,33374.57394052508,0.3234425159260298,69810.91435241699,3,next_close
2019-10-17,102402.43041635516,33374.57394052508,0.32591583817716374,69027.85647583008,3,next_close
2019-10-18,101987.86941171649,33374.57394052508,0.3272406231548452,68613.2954711914,3,next_close
2019-10-21,101966.2099268532,33374.57394052508,0.32731013503852663,68591.63598632812,3,next_close
2019-10-22,102698.51623178484,33374.57394052508,0.3249762037963676,69323.94229125977,3,next_close
2019-10-23,102227.75417734149,33374.57394052508,0.3264727295351507,68853.1802368164,3,next_close
2019-10-24,103148.0490839577,33374.57394052508,0.32355991448136584,69773.47514343262,3,next_close
2019-10-25,103123.05657602313,33374.57394052508,0.3236383312195666,69748.48263549805,3,next_close
2019-10-28,103282.23751474383,33374.57394052508,0.32313953244632954,69907.66357421875,3,next_close
2019-10-29,103619.2296106911,33374.57394052508,0.3220886129526058,70244.65567016602,3,next_close
2019-10-30,104247.2039301491,33374.57394052508,0.3201483846308984,70872.62998962402,3,next_close
2019-10-31,103069.7731287575,33374.57394052508,0.32380564085294605,69695.19918823242,3,next_close
2019-11-01,102601.45124928,33342.94089809897,0.3249753340923913,69258.51035118103,3,next_close
2019-11-04,102449.42870441916,33342.94089809897,0.3254575581314171,69106.48780632019,3,next_close
2019-11-05,102471.0101138735,33342.94089809897,0.32538901354681465,69128.06921577454,3,next_close
2019-11-06,102705.44113651755,33342.94089809897,0.32464629457926236,69362.50023841858,3,next_close
2019-11-07,101103.14817158224,33342.94089809897,0.32979132204184813,67760.20727348328,3,next_close
2019-11-08,101445.03609196188,33342.94089809897,0.3286798662861429,68102.09519386292,3,next_close
2019-11-11,101860.85102192404,33342.94089809897,0.3273381339698644,68517.91012382507,3,next_close
2019-11-12,101607.77609745505,33342.94089809897,0.3281534364665039,68264.83519935608,3,next_close
2019-11-13,101736.44431034567,33342.94089809897,0.3277384139393232,68393.5034122467,3,next_close
2019-11-14,101725.98257175925,33342.94089809897,0.32777211932633127,68383.04167366028,3,next_close
2019-11-15,101926.49562374594,33342.94089809897,0.32712731556259866,68583.55472564697,3,next_close
2019-11-18,102171.75921741965,33342.94089809897,0.3263420455269425,68828.81831932068,3,next_close
2019-11-19,101899.65684811118,33342.94089809897,0.327213475780385,68556.7159500122,3,next_close
2019-11-20,101382.60996738913,33342.94089809897,0.3288822502086315,68039.66906929016,3,next_close
2019-11-21,101320.84845844748,33342.94089809897,0.329082724882364,67977.90756034851,3,next_close
2019-11-22,101523.42190281393,33342.94089809897,0.32842609393148126,68180.48100471497,3,next_close
2019-11-25,102152.38484875204,33342.94089809897,0.32640394003005313,68809.44395065308,3,next_close
2019-11-26,102075.91661755087,33342.94089809897,0.3266484593327277,68732.9757194519,3,next_close
2019-11-27,102791.56838909628,33342.94089809897,0.3243742791420999,69448.62749099731,3,next_close
2019-11-29,102531.99704662802,33342.94089809897,0.32519546930248266,69189.05614852905,3,next_close
2019-12-02,101938.12095138553,19.70318099977885,0.00019328569936241354,101918.41777038574,2,next_close
2019-12-03,100662.83503219608,19.70318099977885,0.00019573441373349926,100643.13185119629,2,next_close
2019-12-04,100804.38741561893,19.70318099977885,0.00019545955791132541,100784.68423461914,2,next_close
2019-12-05,103169.08554336551,19.70318099977885,0.000190979506079822,103149.38236236572,2,next_close
2019-12-06,104649.9337718201,19.70318099977885,0.00018827705178237276,104630.23059082031,2,next_close
2019-12-09,103101.24448654178,19.70318099977885,0.0001911051714060618,103081.54130554199,2,next_close
2019-12-10,103845.88079330447,19.70318099977885,0.0001897348344417839,103826.17761230469,2,next_close
2019-12-11,105374.51502487186,19.70318099977885,0.00018698241216226003,105354.81184387207,2,next_close
2019-12-12,105471.49274703983,19.70318099977885,0.00018681048771192104,105451.78956604004,2,next_close
2019-12-13,106290.50663253787,19.70318099977885,0.00018537103287968778,106270.80345153809,2,next_close
2019-12-16,107734.31389877322,19.70318099977885,0.00018288677290219613,107714.61071777344,2,next_close
2019-12-17,108154.24059555057,19.70318099977885,0.0001821766848094298,108134.53741455078,2,next_close
2019-12-18,108496.72526046756,19.70318099977885,0.00018160161933438563,108477.02207946777,2,next_close
2019-12-19,108584.48890182498,19.70318099977885,0.00018145483944390238,108564.7857208252,2,next_close
2019-12-20,109022.1419169617,19.70318099977885,0.0001807264162429139,109002.43873596191,2,next_close
2019-12-23,110571.78579208377,19.70318099977885,0.0001781935677228564,110552.08261108398,2,next_close
2019-12-24,110476.16359970096,19.70318099977885,0.0001783478024379205,110456.46041870117,2,next_close
2019-12-26,112115.16454574588,19.70318099977885,0.0001757405528467957,112095.4613647461,2,next_close
2019-12-27,111857.96384689334,19.70318099977885,0.0001761446420278825,111838.26066589355,2,next_close
2019-12-30,111526.4798075867,19.70318099977885,0.00017666818708679912,111506.77662658691,2,next_close
2019-12-31,111727.85631820682,19.70318099977885,0.0001763497631572126,111708.15313720703,2,next_close
2020-01-02,114658.59807628157,37114.876913485554,0.32369902943339046,77543.72116279602,3,next_close
2020-01-03,114962.63053363326,37114.876913485554,0.322842968547308,77847.7536201477,3,next_close
2020-01-06,115554.99483150008,37114.876913485554,0.3211879933671903,78440.11791801453,3,next_close
2020-01-07,116578.41370051863,37114.876913485554,0.31836834740976094,79463.53678703308,3,next_close
2020-01-08,118193.55152743819,37114.876913485554,0.31401778213652776,81078.67461395264,3,next_close
2020-01-09,118206.62943881514,37114.876913485554,0.31398304045795133,81091.75252532959,3,next_close
2020-01-10,118142.3174232817,37114.876913485554,0.31415396043493826,81027.44050979614,3,next_close
2020-01-13,121959.38915484908,37114.876913485554,0.3043216038607871,84844.51224136353,3,next_close
2020-01-14,122282.25931781295,37114.876913485554,0.3035180828399938,85167.38240432739,3,next_close
2020-01-15,121013.51247256759,37114.876913485554,0.30670026970665015,83898.63555908203,3,next_close
2020-01-16,120913.12174075606,37114.876913485554,0.3069549142322349,83798.24482727051,3,next_close
2020-01-17,121118.04838412764,37114.876913485554,0.30643555942856,84003.17147064209,3,next_close
2020-01-21,122940.2479500151,37114.876913485554,0.3018936233850421,85825.37103652954,3,next_close
2020-01-22,124699.83880847457,37114.876913485554,0.2976337200442575,87584.96189498901,3,next_close
2020-01-23,123982.36083072188,37114.876913485554,0.29935610731078105,86867.48391723633,3,next_close
2020-01-24,123070.88665240767,37114.876913485554,0.3015731658642395,85956.00973892212,3,next_close
2020-01-27,121394.61683505538,37114.876913485554,0.3057374196741796,84279.73992156982,3,next_close
2020-01-28,122931.80575793746,37114.876913485554,0.3019143555620399,85816.9288444519,3,next_close
2020-01-29,124409.02213138106,37114.876913485554,0.29832946419505424,87294.14521789551,3,next_close
2020-01-30,127530.96937793258,37114.876913485554,0.29102638437176154,90416.09246444702,3,next_close
2020-01-31,126812.80034106734,37114.876913485554,0.29267453138534777,89697.92342758179,3,next_close
2020-02-03,135693.12285274031,44269.66855281355,0.3262484319183721,91423.45429992676,3,next_close
2020-02-04,136717.30554622176,44269.66855281355,0.323804425313566,92447.6369934082,3,next_close
2020-02-05,135573.45901912215,44269.66855281355,0.3265363949043262,91303.7904663086,3,next_close
2020-02-06,136458.28101008895,44269.66855281355,0.3244190695142972,92188.61245727539,3,next_close
2020-02-07,136176.44852107528,44269.66855281355,0.3250904912971216,91906.77996826172,3,next_close
2020-02-10,136826.87109797957,44269.66855281355,0.32354513552467873,92557.20254516602,3,next_close
2020-02-11,136453.819996295,44269.66855281355,0.32442967557826935,92184.15144348145,3,next_close
2020-02-12,137580.48411983016,44269.66855281355,0.32177287960591455,93310.8155670166,3,next_close
2020-02-13,137488.87933772567,44269.66855281355,0.3219872673779687,93219.21078491211,3,next_close
2020-02-14,137982.79816096785,44269.66855281355,0.3208346920256645,93713.1296081543,3,next_close
2020-02-18,138524.2669872618,44269.66855281355,0.3195806014038279,94254.59843444824,3,next_close
2020-02-19,138990.5051159239,44269.66855281355,0.3185085809702669,94720.83656311035,3,next_close
2020-02-20,137376.03049129012,44269.66855281355,0.32225176688025153,93106.36193847656,3,next_close
2020-02-21,135139.39899104598,44269.66855281355,0.32758521114739275,90869.73043823242,3,next_close
2020-02-24,132418.9398540831,44269.66855281355,0.3343152316548962,88149.27130126953,3,next_close
2020-02-25,130759.57675593856,44269.66855281355,0.33855775348250355,86489.908203125,3,next_close
2020-02-26,131304.08050960067,44269.66855281355,0.33715379126832734,87034.41195678711,3,next_close
2020-02-27,127459.36500972274,44269.66855281355,0.3473237807942681,83189.69645690918,3,next_close
2020-02-28,129046.25101130965,44269.66855281355,0.34305272881529697,84776.5824584961,3,next_close
2020-03-02,130972.72467191223,26246.554345679317,0.20039710108671216,104726.17032623291,2,next_close
2020-03-03,127859.83310086731,26246.554345679317,0.20527599410343106,101613.27875518799,2,next_close
2020-03-04,131954.2611175299,26246.554345679317,0.19890645533835288,105707.70677185059,2,next_close
2020-03-05,132690.04133756165,26246.554345679317,0.19780349814579107,106443.48699188232,2,next_close
2020-03-06,128020.83798367981,26246.554345679317,0.20501782958978323,101774.28363800049,2,next_close
2020-03-09,123566.2552810431,26246.554345679317,0.21240875420221567,97319.70093536377,2,next_close
2020-03-10,128018.69413144593,26246.554345679317,0.20502126290032383,101772.1397857666,2,next_close
2020-03-11,125837.69245297913,26246.554345679317,0.20857466339417086,99591.1381072998,2,next_close
2020-03-12,118455.07184751038,26246.554345679317,0.22157391774213805,92208.51750183105,2,next_close
2020-03-13,122416.8718963385,26246.554345679317,0.21440307973156397,96170.31755065918,2,next_close
2020-03-16,113249.06940610413,26246.554345679317,0.23175955867293535,87002.5150604248,2,next_close
2020-03-17,118492.17315824036,26246.554345679317,0.22150454030941233,92245.61881256104,2,next_close
2020-03-18,116512.85022122864,26246.554345679317,0.22526746445429582,90266.29587554932,2,next_close
2020-03-19,116137.64557034973,26246.554345679317,0.2259952336452405,89891.09122467041,2,next_close
2020-03-20,116786.64749295716,26246.554345679317,0.2247393422887845,90540.09314727783,2,next_close
2020-03-23,116707.52887113098,26246.554345679317,0.22489169807254586,90460.97452545166,2,next_close
2020-03-24,121946.06211240296,26246.554345679317,0.21523084789311797,95699.50776672363,2,next_close
2020-03-25,123054.271310401,26246.554345679317,0.21329250960718873,96807.71696472168,2,next_close
2020-03-26,125529.04925687317,26246.554345679317,0.2090874940984405,99282.49491119385,2,next_close
2020-03-27,121608.67427213196,26246.554345679317,0.21582797857779146,95362.11992645264,2,next_close
2020-03-30,122563.5688796759,26246.554345679317,0.21414645955231848,96317.01453399658,2,next_close
2020-03-31,123492.43348844055,26246.554345679317,0.21253572874273396,97245.87914276123,2,next_close
2020-04-01,121789.84584104066,24304.19904386049,0.1995585007602537,97485.64679718018,2,next_close
2020-04-02,125247.18681394105,24304.19904386049,0.19404985981813072,100942.98777008057,2,next_close
2020-04-03,124621.77440701966,24304.19904386049,0.19502369597532782,100317.57536315918,2,next_close
2020-04-06,127964.13963376527,24304.19904386049,0.18992976558447833,103659.94058990479,2,next_close
2020-04-07,126570.75952207093,24304.19904386049,0.19202064628222773,102266.56047821045,2,next_close
2020-04-08,126127.32838498597,24304.19904386049,0.192695741320036,101823.12934112549,2,next_close
2020-04-09,125856.64720975404,24304.19904386049,0.1931101740169103,101552.44816589355,2,next_close
2020-04-13,126935.82607327943,24304.19904386049,0.19146839624165518,102631.62702941895,2,next_close
2020-04-14,129742.4738622809,24304.19904386049,0.18732646542302658,105438.27481842041,2,next_close
2020-04-15,128106.69028531556,24304.19904386049,0.1897184213387363,103802.49124145508,2,next_close
2020-04-16,130250.07518064027,24304.19904386049,0.18659643006081694,105945.87613677979,2,next_close
2020-04-17,131917.90738736634,24304.19904386049,0.184237299735912,107613.70834350586,2,next_close
2020-04-20,132668.25672971254,24304.19904386049,0.18319528456136935,108364.05768585205,2,next_close
2020-04-21,131330.68098508363,24304.19904386049,0.18506109053543193,107026.48194122314,2,next_close
2020-04-22,133380.5007940436,24304.19904386049,0.18221703246855595,109076.3017501831,2,next_close
2020-04-23,132955.97779141908,24304.19904386049,0.18279884400526047,108651.7787475586,2,next_close
2020-04-24,132661.57839261537,24304.19904386049,0.18320450682360787,108357.37934875488,2,next_close
2020-04-27,132745.97630368714,24304.19904386049,0.18308802813170783,108441.77725982666,2,next_close
2020-04-28,129887.30655728822,24304.19904386049,0.1871175843741194,105583.10751342773,2,next_close
2020-04-29,129047.38522397523,24304.19904386049,0.18833546299042025,104743.18618011475,2,next_close
2020-04-30,129128.3005834723,24304.19904386049,0.1882174467877361,104824.10153961182,2,next_close
2020-05-01,129632.6167649222,25898.580243010583,0.1997844438331093,103734.03652191162,2,next_close
2020-05-04,129516.04699792391,25898.580243010583,0.19996425804615336,103617.46675491333,2,next_close
2020-05-05,129231.62637414462,25898.580243010583,0.20040435123853023,103333.04613113403,2,next_close
2020-05-06,128322.52572717196,25898.580243010583,0.2018241154173809,102423.94548416138,2,next_close
2020-05-07,129185.0887268973,25898.580243010583,0.2004765449189052,103286.50848388672,2,next_close
2020-05-08,129480.6575173331,25898.580243010583,0.20001891201041852,103582.07727432251,2,next_close
2020-05-11,131715.06633462437,25898.580243010583,0.19662579964250104,105816.48609161377,2,next_close
2020-05-12,129667.02602090365,25898.580243010583,0.1997314277789904,103768.44577789307,2,next_close
2020-05-13,129226.59534158236,25898.580243010583,0.20041215335398513,103328.01509857178,2,next_close
2020-05-14,128639.8314827872,25898.580243010583,0.20132629174406197,102741.25123977661,2,next_close
2020-05-15,127724.28291024691,25898.580243010583,0.2027694315669775,101825.70266723633,2,next_close
2020-05-18,127074.81763543612,25898.580243010583,0.20380576360385425,101176.23739242554,2,next_close
2020-05-19,125417.76929559237,25898.580243010583,0.20649849210737597,99519.18905258179,2,next_close
2020-05-20,127531.1213845206,25898.580243010583,0.20307655074186534,101632.54114151001,2,next_close
2020-05-21,127016.72780694491,25898.580243010583,0.2038989721288862,101118.14756393433,2,next_close
2020-05-22,126987.60913552767,25898.580243010583,0.20394572682575898,101089.02889251709,2,next_close
2020-05-26,127219.89860238558,25898.580243010583,0.20357334448091552,101321.318359375,2,next_close
2020-05-27,128036.95853890902,25898.580243010583,0.2022742537666598,102138.37829589844,2,next_close
2020-05-28,128832.22245873934,25898.580243010583,0.20102564210056248,102933.64221572876,2,next_close
2020-05-29,130896.17789926058,25898.580243010583,0.1978558935688899,104997.59765625,2,next_close
2020-06-01,128540.2412831641,41863.4185979224,0.3256833671698232,86676.8226852417,3,next_close
2020-06-02,129396.38769887455,41863.4185979224,0.32352849521074006,87532.96910095215,3,next_close
2020-06-03,127818.56225179203,41863.4185979224,0.3275222147738989,85955.14365386963,3,next_close
2020-06-04,125122.60565541752,41863.4185979224,0.33457917838773693,83259.18705749512,3,next_close
2020-06-05,125318.29787801273,41863.4185979224,0.3340567124417303,83454.87928009033,3,next_close
2020-06-08,125611.54979299076,41863.4185979224,0.33327682579280155,83748.13119506836,3,next_close
2020-06-09,124792.32042287357,41863.4185979224,0.3354647021232015,82928.90182495117,3,next_close
2020-06-10,126542.45744679935,41863.4185979224,0.3308250799185128,84679.03884887695,3,next_close
2020-06-11,122290.55087636478,41863.4185979224,0.3423275003499341,80427.13227844238,3,next_close
2020-06-12,123684.314243064,41863.4185979224,0.3384699090917265,81820.8956451416,3,next_close
2020-06-15,123647.74921773441,41863.4185979224,0.3385700011749026,81784.33061981201,3,next_close
2020-06-16,124694.8058736182,41863.4185979224,0.33572704415893784,82831.3872756958,3,next_close
2020-06-17,125470.941196189,41863.4185979224,0.33365031136941803,83607.5225982666,3,next_close
2020-06-18,124799.90572713382,41863.4185979224,0.3354443126700256,82936.48712921143,3,next_close
2020-06-19,124694.25535176761,41863.4185979224,0.33572852638498846,82830.83675384521,3,next_close
2020-06-22,126138.53406880863,41863.4185979224,0.33188445471457506,84275.11547088623,3,next_close
2020-06-23,126598.86788533695,41863.4185979224,0.3306776695336558,84735.44928741455,3,next_close
2020-06-24,123126.77905629642,41863.4185979224,0.34000254793298434,81263.36045837402,3,next_close
2020-06-25,124366.23418019779,41863.4185979224,0.3366140244888761,82502.81558227539,3,next_close
2020-06-26,124894.27642415531,41863.4185979224,0.3351908493848783,83030.85782623291,3,next_close
2020-06-29,125622.47223256595,41863.4185979224,0.3332478485252248,83759.05363464355,3,next_close
2020-06-30,127987.01413320072,41863.4185979224,0.32709114187439065,86123.59553527832,3,next_close
2020-07-01,128147.80979131229,470.43904088504496,0.00367106579231554,127677.37075042725,2,next_close
2020-07-02,129376.75772832401,470.43904088504496,0.003636194391831272,128906.31868743896,2,next_close
2020-07-06,130473.02715276249,470.43904088504496,0.003605642109723093,130002.58811187744,2,next_close
2020-07-07,131228.0061871863,470.43904088504496,0.003584898182587649,130757.56714630127,2,next_close
2020-07-08,132281.0380322791,470.43904088504496,0.0035563603664060216,131810.59899139404,2,next_close
2020-07-09,133716.0190274573,470.43904088504496,0.003518195084677512,133245.57998657227,2,next_close
2020-07-10,134540.5569913245,470.43904088504496,0.003496633665009875,134070.11795043945,2,next_close
2020-07-13,129215.2965314246,470.43904088504496,0.0036407380048122727,128744.85749053955,2,next_close
2020-07-14,129150.21855138309,470.43904088504496,0.00364257254971565,128679.77951049805,2,next_close
2020-07-15,129138.09976171024,470.43904088504496,0.0036429143819919465,128667.6607208252,2,next_close
2020-07-16,127878.21892522342,470.43904088504496,0.0036788050759459937,127407.77988433838,2,next_close
2020-07-17,129429.26935552128,470.43904088504496,0.003634719126728785,128958.83031463623,2,next_close
2020-07-20,135628.79083226688,470.43904088504496,0.0034685780061759924,135158.35179138184,2,next_close
2020-07-21,135165.32183812626,470.43904088504496,0.0034804714292652806,134694.8827972412,2,next_close
2020-07-22,135256.65878270633,470.43904088504496,0.003478121115211183,134786.2197418213,2,next_close
2020-07-23,132363.27986119754,470.43904088504496,0.0035541506781818174,131892.8408203125,2,next_close
2020-07-24,132566.77598546512,470.43904088504496,0.0035486948927280606,132096.33694458008,2,next_close
2020-07-27,139632.5030133582,470.43904088504496,0.0033691227381352578,139162.06397247314,2,next_close
2020-07-28,136818.8948666907,470.43904088504496,0.003438406963770732,136348.45582580566,2,next_close
2020-07-29,141165.7620694495,470.43904088504496,0.00333252931864316,140695.32302856445,2,next_close
2020-07-30,143614.590049491,470.43904088504496,0.0032757050709327448,143144.15100860596,2,next_close
2020-07-31,145784.98872350223,470.43904088504496,0.00322693745771923,145314.5496826172,2,next_close
2020-08-03,150201.08759952075,13.193678622308653,8.784010044911785e-05,150187.89392089844,2,next_close
2020-08-04,151004.2982013274,13.193678622308653,8.737286805384905e-05,150991.10452270508,2,next_close
2020-08-05,153939.6023318816,13.193678622308653,8.570685140438473e-05,153926.40865325928,2,next_close
2020-08-06,154340.3920581389,13.193678622308653,8.54842886322246e-05,154327.1983795166,2,next_close
2020-08-07,154379.28761935717,13.193678622308653,8.546275103198712e-05,154366.09394073486,2,next_close
2020-08-10,151433.52840304858,13.193678622308653,8.712521435274861e-05,151420.33472442627,2,next_close
2020-08-11,150331.90495944506,13.193678622308653,8.776366284900003e-05,150318.71128082275,2,next_close
