ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,BUY,5.0,177.3800048828125,886.9000244140625,2.2172500610351564,-889.1172744750977,56109.3953047824,130.0,2020-12-01,2020-11-30,target_rebalance,0.1088488413500226,next_close
RUN,BUY,55.0,62.4900016784668,3436.950092315674,8.592375230789186,-3445.542467546463,52663.85283723594,173.0,2020-12-01,2020-11-30,target_rebalance,0.0508879519677635,next_close
TSLA,BUY,21.0,194.9199981689453,4093.3199615478516,10.233299903869629,-4103.5532614517215,48560.29957578422,93.0,2020-12-01,2020-11-30,target_rebalance,0.0854309570870056,next_close
ETSY,BUY,42.0,154.6699981689453,6496.139923095703,16.240349807739257,-6512.380272903442,42047.91930288078,108.0,2020-12-01,2020-11-30,target_rebalance,0.0787938404555359,next_close
LRCX,BUY,396.0,44.08414840698242,17457.32276916504,43.6433069229126,-17500.966076087952,24546.953226792826,396.0,2020-12-01,2020-11-30,target_rebalance,0.0823312881741814,next_close
PDD,BUY,173.0,136.5399932861328,23621.418838500977,59.053547096252444,-23680.47238559723,866.4808411955964,173.0,2020-12-01,2020-11-30,target_rebalance,0.1115011223336352,next_close
RUN,SELL,173.0,69.9800033569336,12106.540580749512,30.26635145187378,12076.274229297638,12942.755070493235,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,34.0,359.9800109863281,12239.320373535156,30.59830093383789,12208.722072601318,25151.477143094555,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,5.0,243.2566680908203,1216.2833404541016,3.040708351135254,1213.2426321029664,26364.71977519752,88.0,2021-01-04,2020-12-31,target_rebalance,0.090949070420562,next_close
ETSY,SELL,57.0,172.0800018310547,9808.560104370117,24.521400260925294,9784.038704109193,36148.758479306714,51.0,2021-01-04,2020-12-31,target_rebalance,0.0370683058098008,next_close
SE,SELL,75.0,196.05999755859375,14704.499816894531,36.76124954223633,14667.738567352295,50816.49704665901,55.0,2021-01-04,2020-12-31,target_rebalance,0.0457315820269788,next_close
ENPH,BUY,2.0,172.24000549316406,344.4800109863281,0.8612000274658204,-345.34121101379395,50471.155835645215,157.0,2021-01-04,2020-12-31,target_rebalance,0.1156732515879987,next_close
RGEN,BUY,4.0,190.66000366210938,762.6400146484375,1.9066000366210938,-764.5466146850586,49706.609220960156,32.0,2021-01-04,2020-12-31,target_rebalance,0.0261050207234298,next_close
GOOGL,BUY,14.0,85.54792022705078,1197.670883178711,2.994177207946777,-1200.6650603866576,48505.9441605735,158.0,2021-01-04,2020-12-31,target_rebalance,0.0577447021207247,next_close
ALGN,BUY,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,-1583.3285160827636,46922.61564449073,23.0,2021-01-04,2020-12-31,target_rebalance,0.051705750099241,next_close
JD,BUY,24.0,75.63966369628906,1815.3519287109375,4.538379821777344,-1819.890308532715,45102.72533595801,102.0,2021-01-04,2020-12-31,target_rebalance,0.0331077574603278,next_close
PWR,BUY,42.0,67.63233947753906,2840.5582580566406,7.101395645141602,-2847.659653701782,42255.06568225623,149.0,2021-01-04,2020-12-31,target_rebalance,0.0430335997546041,next_close
DAR,BUY,60.0,56.93000030517578,3415.800018310547,8.539500045776368,-3424.3395183563234,38830.726163899904,299.0,2021-01-04,2020-12-31,target_rebalance,0.0725747576853395,next_close
PDD,BUY,38.0,166.77999877929688,6337.639953613281,15.844099884033204,-6353.484053497315,32477.24211040259,211.0,2021-01-04,2020-12-31,target_rebalance,0.15,next_close
FRHC,BUY,299.0,49.970001220703125,14941.030364990234,37.35257591247559,-14978.38294090271,17498.85916949988,299.0,2021-01-04,2020-12-31,target_rebalance,0.0637362338444875,next_close
MU,BUY,230.0,72.22001647949219,16610.603790283203,41.52650947570801,-16652.130299758912,846.7288697409676,230.0,2021-01-04,2020-12-31,target_rebalance,0.0709144408817755,next_close
JD,SELL,102.0,79.9679183959961,8156.727676391602,20.391819190979003,8136.335857200623,8983.06472694159,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,149.0,72.22044372558594,10760.846115112305,26.902115287780763,10733.943999824523,19717.008726766115,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,279.23683433532716,19996.24556110144,87.0,2021-02-01,2021-01-29,target_rebalance,0.0951473362520854,next_close
LRCX,SELL,37.0,47.391502380371094,1753.4855880737305,4.383713970184326,1749.1018741035462,21745.34743520499,359.0,2021-02-01,2021-01-29,target_rebalance,0.0666532039959324,next_close
FRHC,SELL,60.0,51.81999969482422,3109.199981689453,7.772999954223633,3101.4269817352297,24846.774416940218,239.0,2021-02-01,2021-01-29,target_rebalance,0.0484416470648539,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,28096.928593881137,17.0,2021-02-01,2021-01-29,target_rebalance,0.0347653576570404,next_close
DAR,SELL,119.0,65.12999725341797,7750.469673156738,19.376174182891845,7731.093498973846,35828.02209285498,180.0,2021-02-01,2021-01-29,target_rebalance,0.0459142587697225,next_close
PDD,SELL,51.0,173.9600067138672,8871.960342407227,22.179900856018065,8849.78044155121,44677.80253440619,160.0,2021-02-01,2021-01-29,target_rebalance,0.1087186883667875,next_close
ENPH,SELL,54.0,186.33999633789062,10062.359802246094,25.155899505615235,10037.203902740479,54715.00643714667,103.0,2021-02-01,2021-01-29,target_rebalance,0.0748929013098305,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,54301.154379804146,34.0,2021-02-01,2021-01-29,target_rebalance,0.0275418506150267,next_close
SE,BUY,3.0,233.52999877929688,700.5899963378906,1.7514749908447267,-702.3414713287353,53598.81290847541,58.0,2021-02-01,2021-01-29,target_rebalance,0.0532893394923469,next_close
ETSY,BUY,20.0,203.77000427246094,4075.4000854492188,10.188500213623048,-4085.588585662842,49513.224322812566,71.0,2021-02-01,2021-01-29,target_rebalance,0.0569906070427817,next_close
GOOGL,BUY,61.0,93.82156372070312,5723.115386962891,14.307788467407226,-5737.423175430298,43775.80114738227,219.0,2021-02-01,2021-01-29,target_rebalance,0.0806250589568545,next_close
GOOG,BUY,68.0,94.23664855957031,6408.092102050781,16.020230255126954,-6424.112332305908,37351.68881507636,236.0,2021-02-01,2021-01-29,target_rebalance,0.0873049679576712,next_close
AMAT,BUY,182.0,96.68234252929688,17596.18634033203,43.99046585083008,-17640.176806182862,19711.5120088935,182.0,2021-02-01,2021-01-29,target_rebalance,0.0690145970099711,next_close
UI,BUY,64.0,303.1731872558594,19403.083984375,48.507709960937504,-19451.591694335937,259.92031455756296,64.0,2021-02-01,2021-01-29,target_rebalance,0.076207328429966,next_close
DAR,SELL,16.0,64.05999755859375,1024.9599609375,2.56239990234375,1022.3975610351563,1282.3178755927192,164.0,2021-03-01,2021-02-26,target_rebalance,0.0381027222633898,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2521.7614731955637,53.0,2021-03-01,2021-02-26,target_rebalance,0.0474243682536907,next_close
ENPH,SELL,11.0,186.4499969482422,2050.949966430664,5.12737491607666,2045.8225915145874,4567.584064710151,92.0,2021-03-01,2021-02-26,target_rebalance,0.0625466570994793,next_close
GOOGL,SELL,27.0,102.57344818115234,2769.4831008911133,6.9237077522277835,2762.5593931388853,7330.143457849037,192.0,2021-03-01,2021-02-26,target_rebalance,0.0714893637528428,next_close
GOOG,SELL,28.0,103.1659164428711,2888.6456604003906,7.221614151000977,2881.4240462493894,10211.567504098426,208.0,2021-03-01,2021-02-26,target_rebalance,0.0779432071251891,next_close
UI,SELL,19.0,320.52490234375,6089.97314453125,15.224932861328126,6074.748211669922,16286.315715768349,45.0,2021-03-01,2021-02-26,target_rebalance,0.0518470821456379,next_close
TSLA,SELL,52.0,239.47666931152344,12452.786804199219,31.131967010498048,12421.65483718872,28707.97055295707,35.0,2021-03-01,2021-02-26,target_rebalance,0.0299450634988263,next_close
PDD,SELL,78.0,186.14999389648438,14519.699523925781,36.29924880981445,14483.400275115966,43191.370828073035,82.0,2021-03-01,2021-02-26,target_rebalance,0.0552488816095649,next_close
LRCX,BUY,48.0,56.5928840637207,2716.4584350585938,6.791146087646484,-2723.2495811462404,40468.12124692679,407.0,2021-03-01,2021-02-26,target_rebalance,0.084124730458363,next_close
MU,BUY,49.0,92.41822052001953,4528.492805480957,11.321232013702392,-4539.81403749466,35928.30720943213,279.0,2021-03-01,2021-02-26,target_rebalance,0.0941369035737083,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,31482.620795094976,54.0,2021-03-01,2021-02-26,target_rebalance,0.0442063290741194,next_close
FRHC,BUY,85.0,56.04999923706055,4764.2499351501465,11.910624837875366,-4776.160559988022,26706.460235106955,324.0,2021-03-01,2021-02-26,target_rebalance,0.0663119183446539,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,20474.7098716426,28.0,2021-03-01,2021-02-26,target_rebalance,0.0592340210979682,next_close
AMAT,BUY,77.0,117.00276184082031,9009.212661743164,22.52303165435791,-9031.735693397522,11442.974178245078,259.0,2021-03-01,2021-02-26,target_rebalance,0.1106857386689956,next_close
ETSY,BUY,43.0,244.5800018310547,10516.940078735352,26.29235019683838,-10543.23242893219,899.7417493128887,114.0,2021-03-01,2021-02-26,target_rebalance,0.1024787163940363,next_close
ALGN,SELL,28.0,545.0499877929688,15261.399658203125,38.153499145507816,15223.246159057617,16122.987908370505,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,92.0,162.69000244140625,14967.480224609375,37.41870056152344,14930.061524047851,31053.049432418356,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,324.0,56.61000061035156,18341.640197753906,45.85410049438477,18295.786097259523,49348.835529677875,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,82.0,143.92999267578125,11802.259399414062,29.505648498535155,11772.753750915528,61121.589280593405,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,54.0,195.44000244140625,10553.760131835938,26.384400329589845,10527.375731506349,71648.96501209975,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,35.0,220.5833282470703,7720.416488647461,19.301041221618654,7701.115447425842,79350.08045952559,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55302429199219,316.65907287597656,0.7916476821899414,315.86742519378663,79665.94788471938,189.0,2021-04-01,2021-03-31,target_rebalance,0.0742893170182108,next_close
SE,SELL,3.0,236.4499969482422,709.3499908447266,1.7733749771118164,707.5766158676147,80373.524500587,50.0,2021-04-01,2021-03-31,target_rebalance,0.0438114939291447,next_close
LRCX,SELL,30.0,60.56624221801758,1816.9872665405273,4.542468166351319,1812.4447983741761,82185.96929896116,377.0,2021-04-01,2021-03-31,target_rebalance,0.0854550440922944,next_close
UI,SELL,7.0,274.6392822265625,1922.4749755859375,4.806187438964844,1917.6687881469727,84103.63808710813,38.0,2021-04-01,2021-03-31,target_rebalance,0.0388232300838142,next_close
GOOG,SELL,31.0,105.9533462524414,3284.5537338256836,8.21138433456421,3276.3423494911194,87379.98043659926,177.0,2021-04-01,2021-03-31,target_rebalance,0.0700540743134124,next_close
AMAT,SELL,40.0,135.4456787109375,5417.8271484375,13.54456787109375,5404.282580566406,92784.26301716566,219.0,2021-04-01,2021-03-31,target_rebalance,0.1106937706235348,next_close
ETSY,SELL,42.0,208.1999969482422,8744.399871826172,21.86099967956543,8722.538872146606,101506.80188931226,72.0,2021-04-01,2021-03-31,target_rebalance,0.0555397716546718,next_close
MU,SELL,122.0,90.12629699707031,10995.408233642578,27.488520584106446,10967.919713058473,112474.72160237073,157.0,2021-04-01,2021-03-31,target_rebalance,0.0526881490826801,next_close
DAR,BUY,74.0,73.4000015258789,5431.600112915039,13.579000282287598,-5445.179113197327,107029.5424891734,238.0,2021-04-01,2021-03-31,target_rebalance,0.0655232686458326,next_close
HD,BUY,49.0,270.3196105957031,13245.660919189453,33.11415229797363,-13278.775071487427,93750.76741768597,49.0,2021-04-01,2021-03-31,target_rebalance,0.0503448031722023,next_close
AN,BUY,158.0,92.05999755859375,14545.479614257812,36.36369903564453,-14581.843313293457,79168.92410439251,158.0,2021-04-01,2021-03-31,target_rebalance,0.0546319342100432,next_close
WAL,BUY,185.0,84.60382843017578,15651.70825958252,39.1292706489563,-15690.837530231476,63478.08657416104,185.0,2021-04-01,2021-03-31,target_rebalance,0.0588796611897553,next_close
LPX,BUY,331.0,52.99152374267578,17540.194358825684,43.85048589706421,-17584.044844722746,45894.04172943829,331.0,2021-04-01,2021-03-31,target_rebalance,0.0658322939435943,next_close
FUTU,BUY,139.0,147.69300842285156,20529.328170776367,51.32332042694092,-20580.65149120331,25313.390238234984,139.0,2021-04-01,2021-03-31,target_rebalance,0.0771412767369974,next_close
WSM,BUY,289.0,82.5146713256836,23846.74001312256,59.6168500328064,-23906.356863155364,1407.0333750796199,289.0,2021-04-01,2021-03-31,target_rebalance,0.0894722664339437,next_close
DAR,SELL,238.0,70.88999938964844,16871.819854736328,42.17954963684082,16829.64030509949,18236.67368017911,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,72.0,190.7100067138672,13731.120483398438,34.3278012084961,13696.792682189942,31933.46636236905,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,157.0,82.9189224243164,13018.270820617676,32.54567705154419,12985.725143566131,44919.19150593518,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,38.0,271.3624267578125,10311.772216796875,25.779430541992188,10285.992786254883,55205.18429219007,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,31.0,103.47000122070312,3207.570037841797,8.018925094604493,3199.5511127471923,58404.73540493726,127.0,2021-05-03,2021-04-30,target_rebalance,0.0479794325885112,next_close
WAL,SELL,38.0,94.84199523925781,3603.995819091797,9.009989547729493,3594.985829544067,61999.72123448132,147.0,2021-05-03,2021-04-30,target_rebalance,0.0509763316583471,next_close
AMAT,SELL,38.0,127.14778900146484,4831.615982055664,12.07903995513916,4819.536942100525,66819.25817658185,181.0,2021-05-03,2021-04-30,target_rebalance,0.084280006769959,next_close
SE,SELL,26.0,254.6199951171875,6620.119873046875,16.550299682617187,6603.569573364258,73422.82774994611,24.0,2021-05-03,2021-04-30,target_rebalance,0.021803814827139,next_close
LRCX,SELL,133.0,58.47631072998047,7777.349327087402,19.443373317718507,7757.905953769684,81180.7337037158,244.0,2021-05-03,2021-04-30,target_rebalance,0.0523449744971932,next_close
FUTU,SELL,56.0,141.4622039794922,7921.8834228515625,19.804708557128908,7902.078714294434,89082.81241801023,83.0,2021-05-03,2021-04-30,target_rebalance,0.0430089685021267,next_close
WSM,SELL,153.0,79.73933410644531,12200.118118286133,30.500295295715333,12169.617822990418,101252.43024100065,136.0,2021-05-03,2021-04-30,target_rebalance,0.0396063400555047,next_close
HD,BUY,14.0,290.1005554199219,4061.4077758789062,10.153519439697266,-4071.5612953186037,97180.86894568204,63.0,2021-05-03,2021-04-30,target_rebalance,0.0675792034502466,next_close
GOOGL,BUY,36.0,116.12429809570312,4180.4747314453125,10.451186828613281,-4190.925918273926,92989.94302740812,225.0,2021-05-03,2021-04-30,target_rebalance,0.0961795057973042,next_close
GOOG,BUY,60.0,118.71185302734375,7122.711181640625,17.806777954101562,-7140.517959594727,85849.4250678134,237.0,2021-05-03,2021-04-30,target_rebalance,0.1036654359957669,next_close
LPX,BUY,181.0,62.549224853515625,11321.409698486328,28.303524246215822,-11349.713222732544,74499.71184508085,512.0,2021-05-03,2021-04-30,target_rebalance,0.1176746448931751,next_close
COF,BUY,92.0,136.406494140625,12549.3974609375,31.37349365234375,-12580.770954589843,61918.94089049101,92.0,2021-05-03,2021-04-30,target_rebalance,0.0464600647638931,next_close
TREX,BUY,120.0,108.44999694824219,13013.999633789062,32.53499908447266,-13046.534632873536,48872.40625761748,120.0,2021-05-03,2021-04-30,target_rebalance,0.0479906552458783,next_close
RH,BUY,22.0,699.0499877929688,15379.099731445312,38.447749328613284,-15417.547480773927,33454.858776843554,22.0,2021-05-03,2021-04-30,target_rebalance,0.0571747878382567,next_close
CROX,BUY,165.0,98.12999725341797,16191.449546813965,40.47862386703491,-16231.928170681,17222.930606162554,165.0,2021-05-03,2021-04-30,target_rebalance,0.0597457561769212,next_close
FUTU,SELL,83.0,144.33721923828125,11979.989196777344,29.94997299194336,11950.039223785401,29172.969829947957,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,35338.47763451339,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,120.0,96.55000305175781,11586.000366210938,28.965000915527344,11557.03536529541,46895.512999808794,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,147.0,92.18536376953125,13551.248474121094,33.87812118530273,13517.370352935792,60412.88335274458,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,61682.38170632124,20.0,2021-06-01,2021-05-28,target_rebalance,0.0450714387368857,next_close
LRCX,SELL,30.0,61.48899841308594,1844.6699523925781,4.611674880981446,1840.0582775115968,63522.43998383284,214.0,2021-06-01,2021-05-28,target_rebalance,0.0478779673536468,next_close
LPX,SELL,88.0,64.39356994628906,5666.6341552734375,14.166585388183593,5652.467569885254,69174.90755371809,424.0,2021-06-01,2021-05-28,target_rebalance,0.0995697805237144,next_close
CROX,SELL,80.0,103.12999725341797,8250.399780273438,20.625999450683594,8229.773780822754,77404.68133454084,85.0,2021-06-01,2021-05-28,target_rebalance,0.0318911227133252,next_close
GOOGL,SELL,83.0,118.0125503540039,9795.041679382324,24.487604198455813,9770.554075183869,87175.23540972472,142.0,2021-06-01,2021-05-28,target_rebalance,0.0607649511548828,next_close
GOOG,SELL,85.0,120.4287109375,10236.4404296875,25.591101074218752,10210.849328613282,97386.084738338,152.0,2021-06-01,2021-05-28,target_rebalance,0.0665592016267039,next_close
HD,SELL,37.0,277.8385314941406,10280.025665283203,25.70006416320801,10254.325601119996,107640.410339458,26.0,2021-06-01,2021-05-28,target_rebalance,0.0257743219152126,next_close
COF,BUY,5.0,151.65267944335938,758.2633972167969,1.8956584930419922,-760.1590557098389,106880.25128374816,97.0,2021-06-01,2021-05-28,target_rebalance,0.0540936034774387,next_close
AN,BUY,37.0,105.33000183105469,3897.2100677490234,9.743025169372558,-3906.953092918396,102973.29819082977,164.0,2021-06-01,2021-05-28,target_rebalance,0.0634266239530558,next_close
AMAT,BUY,46.0,132.50900268554688,6095.414123535156,15.238535308837891,-6110.652658843994,96862.64553198578,227.0,2021-06-01,2021-05-28,target_rebalance,0.1098673548113138,next_close
JHG,BUY,396.0,31.39837074279785,12433.75481414795,31.084387035369875,-12464.839201183318,84397.80633080246,396.0,2021-06-01,2021-05-28,target_rebalance,0.0454650852962375,next_close
WSM,BUY,160.0,77.73845672607422,12438.153076171875,31.095382690429688,-12469.248458862305,71928.55787194015,296.0,2021-06-01,2021-05-28,target_rebalance,0.0841591976988717,next_close
DKS,BUY,192.0,83.17292022705078,15969.20068359375,39.92300170898437,-16009.123685302735,55919.434186637416,192.0,2021-06-01,2021-05-28,target_rebalance,0.0583188261003667,next_close
NVDA,BUY,1181.0,16.204727172851562,19137.782791137695,47.84445697784424,-19185.62724811554,36733.80693852188,1181.0,2021-06-01,2021-05-28,target_rebalance,0.0699069078790026,next_close
STLD,BUY,423.0,59.692317962646484,25249.850498199463,63.12462624549866,-25312.97512444496,11420.831814076915,423.0,2021-06-01,2021-05-28,target_rebalance,0.0922299995848912,next_close
AN,SELL,164.0,98.0,16072.0,40.18,16031.82,27452.651814076915,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9134216308594,7381.748962402344,18.45437240600586,7363.294589996338,34815.94640407326,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,296.0,72.87723541259766,21571.661682128906,53.92915420532227,21517.732527923585,56333.67893199684,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,20.0,31.269893646240234,625.3978729248047,1.5634946823120117,623.8343782424927,56957.51331023933,376.0,2021-07-01,2021-06-30,target_rebalance,0.0428680416701166,next_close
LRCX,SELL,41.0,60.09616470336914,2463.9427528381348,6.159856882095337,2457.7828959560393,59415.29620619537,173.0,2021-07-01,2021-06-30,target_rebalance,0.0378889352351644,next_close
DKS,SELL,43.0,86.9920883178711,3740.659797668457,9.351649494171143,3731.308148174286,63146.60435436966,149.0,2021-07-01,2021-06-30,target_rebalance,0.0472926763366001,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,67279.48612286331,14.0,2021-07-01,2021-06-30,target_rebalance,0.0336443269640486,next_close
COF,SELL,41.0,143.35169982910156,5877.419692993164,14.69354923248291,5862.726143760681,73142.21226662399,56.0,2021-07-01,2021-06-30,target_rebalance,0.0291452167955726,next_close
AMAT,SELL,51.0,132.2597198486328,6745.245712280273,16.863114280700685,6728.382597999573,79870.59486462356,176.0,2021-07-01,2021-06-30,target_rebalance,0.0847998048898667,next_close
LPX,SELL,150.0,56.551185607910156,8482.677841186523,21.20669460296631,8461.471146583557,88332.06601120712,274.0,2021-07-01,2021-06-30,target_rebalance,0.056480213555045,next_close
STLD,SELL,172.0,56.62100601196289,9738.813034057617,24.347032585144042,9714.466001472472,98046.53201267959,251.0,2021-07-01,2021-06-30,target_rebalance,0.0517055454751995,next_close
GOOGL,BUY,6.0,121.3683090209961,728.2098541259766,1.8205246353149414,-730.0303787612916,97316.50163391829,148.0,2021-07-01,2021-06-30,target_rebalance,0.0656684347496558,next_close
NVDA,BUY,608.0,20.142332077026367,12246.537902832031,30.61634475708008,-12277.154247589111,85039.34738632917,1789.0,2021-07-01,2021-06-30,target_rebalance,0.1315639774006064,next_close
CROX,BUY,126.0,117.0,14742.0,36.855000000000004,-14778.855,70260.49238632918,211.0,2021-07-01,2021-06-30,target_rebalance,0.0902390288965118,next_close
FUTU,BUY,124.0,154.8949737548828,19206.97674560547,48.017441864013676,-19254.99418746948,51005.4981988597,124.0,2021-07-01,2021-06-30,target_rebalance,0.0703774389250029,next_close
FRHC,BUY,336.0,65.61000061035156,22044.960205078125,55.11240051269532,-22100.07260559082,28905.42559326888,336.0,2021-07-01,2021-06-30,target_rebalance,0.080481567752269,next_close
NIO,BUY,526.0,50.900001525878906,26773.400802612305,66.93350200653076,-26840.334304618835,2065.0912886500446,526.0,2021-07-01,2021-06-30,target_rebalance,0.0977659436296335,next_close
FUTU,SELL,124.0,107.01012420654297,13269.255401611328,33.17313850402832,13236.0822631073,15301.173551757345,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,274.0,50.47542953491211,13830.267692565918,34.57566923141479,13795.692023334503,29096.865575091848,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,173.0,60.92489242553711,10540.00638961792,26.3500159740448,10513.656373643875,39610.521948735724,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,48796.28027148963,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,12.0,136.63999938964844,1639.6799926757812,4.099199981689453,1635.5807926940918,50431.86106418372,199.0,2021-08-02,2021-07-30,target_rebalance,0.0998266235337814,next_close
GOOG,SELL,14.0,134.80101013183594,1887.2141418457031,4.7180353546142575,1882.4961064910888,52314.35717067481,138.0,2021-08-02,2021-07-30,target_rebalance,0.0684657106219013,next_close
FRHC,SELL,41.0,63.099998474121094,2587.099937438965,6.467749843597412,2580.632187595367,54894.98935827018,295.0,2021-08-02,2021-07-30,target_rebalance,0.068517157165313,next_close
DKS,SELL,31.0,90.11180877685547,2793.4660720825195,6.983665180206299,2786.4824069023134,57681.47176517249,118.0,2021-08-02,2021-07-30,target_rebalance,0.0391314186471478,next_close
AMAT,SELL,51.0,136.15225219726562,6943.764862060547,17.359412155151368,6926.4054499053955,64607.87721507789,125.0,2021-08-02,2021-07-30,target_rebalance,0.0623836075499882,next_close
NVDA,SELL,578.0,19.681921005249023,11376.150341033936,28.44037585258484,11347.709965181351,75955.58718025924,1211.0,2021-08-02,2021-07-30,target_rebalance,0.0878687419280291,next_close
NIO,SELL,330.0,45.849998474121094,15130.499496459961,37.826248741149904,15092.67324771881,91048.26042797805,196.0,2021-08-02,2021-07-30,target_rebalance,0.0331023724245076,next_close
COF,BUY,28.0,146.04266357421875,4089.194580078125,10.222986450195313,-4099.41756652832,86948.84286144972,84.0,2021-08-02,2021-07-30,target_rebalance,0.0457228526796222,next_close
JHG,BUY,133.0,33.26140213012695,4423.766483306885,11.059416208267212,-4434.825899515152,82514.01696193457,509.0,2021-08-02,2021-07-30,target_rebalance,0.0624792592551168,next_close
STLD,BUY,145.0,58.48017120361328,8479.624824523926,21.199062061309814,-8500.823886585236,74013.19307534934,396.0,2021-08-02,2021-07-30,target_rebalance,0.085410148388921,next_close
JLL,BUY,60.0,218.47999572753906,13108.799743652344,32.77199935913086,-13141.571743011475,60871.62133233786,60.0,2021-08-02,2021-07-30,target_rebalance,0.0490891229413213,next_close
AN,BUY,121.0,120.2300033569336,14547.830406188965,36.36957601547241,-14584.199982204438,46287.42135013342,121.0,2021-08-02,2021-07-30,target_rebalance,0.0538604322630974,next_close
DXCM,BUY,133.0,127.8375015258789,17002.387702941895,42.505969257354735,-17044.89367219925,29242.527677934173,133.0,2021-08-02,2021-07-30,target_rebalance,0.0628606127011709,next_close
AMD,BUY,176.0,108.62999725341797,19118.879516601562,47.79719879150391,-19166.676715393067,10075.850962541106,176.0,2021-08-02,2021-07-30,target_rebalance,0.0708403173140703,next_close
AMAT,SELL,125.0,128.1890106201172,16023.626327514648,40.05906581878662,15983.567261695862,26059.418224236968,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,121.0,108.20999908447266,13093.409889221191,32.73352472305298,13060.676364498138,39120.094588735104,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,84.0,148.57643127441406,12480.420227050781,31.201050567626954,12449.219176483155,51569.31376521826,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,509.0,35.323570251464844,17979.697257995605,44.94924314498901,17934.748014850615,69504.06178006888,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,196.0,39.08000183105469,7659.680358886719,19.149200897216797,7640.531157989502,77144.59293805838,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,396.0,62.319358825683594,24678.466094970703,61.69616523742676,24616.769929733277,101761.36286779166,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.5673828125,433.7021484375,1.08425537109375,432.6178930664062,102193.98076085806,135.0,2021-09-01,2021-08-31,target_rebalance,0.0682964685244725,next_close
DXCM,SELL,19.0,136.22999572753906,2588.369918823242,6.470924797058106,2581.898994026184,104775.87975488424,114.0,2021-09-01,2021-08-31,target_rebalance,0.05428668390677,next_close
GOOGL,SELL,29.0,143.93917846679688,4174.236175537109,10.435590438842773,4163.800585098266,108939.6803399825,119.0,2021-09-01,2021-08-31,target_rebalance,0.0597565956276282,next_close
NVDA,SELL,223.0,22.367589950561523,4987.97255897522,12.46993139743805,4975.502627577782,113915.18296756028,988.0,2021-09-01,2021-08-31,target_rebalance,0.077687019366484,next_close
