ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PWR,SELL,133.0,72.22042846679688,9605.316986083984,24.01329246520996,9581.303693618775,17731.227687085815,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,37.0,47.391502380371094,1753.4855880737305,4.383713970184326,1749.1018741035462,19480.329561189363,322.0,2021-02-01,2021-01-29,target_rebalance,0.0664511392111026,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,22188.791375306795,15.0,2021-02-01,2021-01-29,target_rebalance,0.034794760864669,next_close
FRHC,SELL,56.0,51.81999969482422,2901.9199829101562,7.254799957275391,2894.665182952881,25083.456558259677,214.0,2021-02-01,2021-01-29,target_rebalance,0.0482561985567334,next_close
DAR,SELL,106.0,65.12999725341797,6903.779708862305,17.259449272155763,6886.520259590149,31969.976817849827,162.0,2021-02-01,2021-01-29,target_rebalance,0.0458099442288003,next_close
PDD,SELL,46.0,173.9600067138672,8002.160308837891,20.005400772094728,7982.154908065796,39952.13172591562,143.0,2021-02-01,2021-01-29,target_rebalance,0.1080992226239647,next_close
ENPH,SELL,49.0,186.33999633789062,9130.65982055664,22.8266495513916,9107.83317100525,49059.96489692087,94.0,2021-02-01,2021-01-29,target_rebalance,0.0761660573987976,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,-206.92602867126465,48853.038868249605,30.0,2021-02-01,2021-01-29,target_rebalance,0.0275892834124205,next_close
SE,BUY,2.0,233.52999877929688,467.05999755859375,1.1676499938964844,-468.2276475524902,48384.81122069711,52.0,2021-02-01,2021-01-29,target_rebalance,0.0533937119849605,next_close
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,9.169650192260743,-3677.0297270965575,44707.78149360055,64.0,2021-02-01,2021-01-29,target_rebalance,0.0569232221127434,next_close
GOOGL,BUY,55.0,93.82157135009766,5160.186424255371,12.900466060638427,-5173.08689031601,39534.694603284544,197.0,2021-02-01,2021-01-29,target_rebalance,0.0805785904933533,next_close
GOOG,BUY,62.0,94.23663330078125,5842.6712646484375,14.606678161621094,-5857.277942810058,33677.41666047448,212.0,2021-02-01,2021-01-29,target_rebalance,0.0873615871795726,next_close
AMAT,BUY,163.0,96.68233489990234,15759.220588684082,39.398051471710204,-15798.618640155792,17878.79802031869,163.0,2021-02-01,2021-01-29,target_rebalance,0.0687294817460926,next_close
UI,BUY,57.0,303.173095703125,17280.866455078125,43.202166137695315,-17324.06862121582,554.7293991028673,57.0,2021-02-01,2021-01-29,target_rebalance,0.0757987693461733,next_close
DAR,SELL,14.0,64.05999755859375,896.8399658203125,2.2420999145507814,894.5978659057618,1449.3272650086292,148.0,2021-03-01,2021-02-26,target_rebalance,0.0382282606571949,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,2440.8821430909047,48.0,2021-03-01,2021-02-26,target_rebalance,0.047449040414825,next_close
GOOGL,SELL,25.0,102.57347869873047,2564.3369674682617,6.410842418670654,2557.926125049591,4998.808268140496,172.0,2021-03-01,2021-02-26,target_rebalance,0.0714650245133538,next_close
GOOG,SELL,25.0,103.16592407226562,2579.1481018066406,6.447870254516602,2572.700231552124,7571.50849969262,187.0,2021-03-01,2021-02-26,target_rebalance,0.0779844987782245,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,10361.266579030693,79.0,2021-03-01,2021-02-26,target_rebalance,0.0596194583047677,next_close
UI,SELL,16.0,320.5249328613281,5128.39892578125,12.820997314453125,5115.577928466797,15476.84450749749,41.0,2021-03-01,2021-02-26,target_rebalance,0.0520351054920457,next_close
TSLA,SELL,48.0,239.47666931152344,11494.880126953125,28.737200317382815,11466.142926635743,26942.987434133232,31.0,2021-03-01,2021-02-26,target_rebalance,0.0299452408235037,next_close
PDD,SELL,69.0,186.14999389648438,12844.349578857422,32.11087394714355,12812.238704910278,39755.22613904351,74.0,2021-03-01,2021-02-26,target_rebalance,0.0552378443692069,next_close
LRCX,BUY,44.0,56.59288787841797,2490.0870666503906,6.225217666625976,-2496.3122843170167,37258.91385472649,366.0,2021-03-01,2021-02-26,target_rebalance,0.084174728044158,next_close
MU,BUY,42.0,92.418212890625,3881.56494140625,9.703912353515625,-3891.2688537597655,33367.645000966724,251.0,2021-03-01,2021-02-26,target_rebalance,0.0941146035632375,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,29144.242907346423,49.0,2021-03-01,2021-02-26,target_rebalance,0.0442600096851027,next_close
FRHC,BUY,78.0,56.04999923706055,4371.899940490723,10.929749851226807,-4382.82969034195,24761.413217004472,292.0,2021-03-01,2021-02-26,target_rebalance,0.0663629219150322,next_close
ALGN,BUY,12.0,565.1099853515625,6781.31982421875,16.953299560546874,-6798.273123779297,17963.140093225174,27.0,2021-03-01,2021-02-26,target_rebalance,0.0628963039859816,next_close
AMAT,BUY,69.0,117.00275421142578,8073.190040588379,20.182975101470948,-8093.37301568985,9869.767077535325,232.0,2021-03-01,2021-02-26,target_rebalance,0.1101051925169624,next_close
ETSY,BUY,38.0,244.5800018310547,9294.040069580078,23.235100173950197,-9317.275169754028,552.4919077812974,102.0,2021-03-01,2021-02-26,target_rebalance,0.1018469227199042,next_close
ALGN,SELL,27.0,545.0499877929688,14716.349670410156,36.79087417602539,14679.55879623413,15232.050704015428,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,79.0,162.69000244140625,12852.510192871094,32.131275482177735,12820.378917388916,28052.429621404342,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,292.0,56.61000061035156,16530.120178222656,41.32530044555664,16488.794877777098,44541.22449918144,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,74.0,143.92999267578125,10650.819458007812,26.62704864501953,10624.192409362793,55165.416908544226,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,49.0,195.44000244140625,9576.560119628906,23.941400299072267,9552.618719329834,64718.03562787406,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,31.0,220.5833282470703,6838.08317565918,17.09520793914795,6820.9879677200315,71539.02359559409,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55302429199219,211.10604858398438,0.5277651214599609,210.5782834625244,71749.60187905662,170.0,2021-04-01,2021-03-31,target_rebalance,0.0743043370118683,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,72221.31962296835,46.0,2021-04-01,2021-03-31,target_rebalance,0.0443555401217681,next_close
LRCX,SELL,26.0,60.56623458862305,1574.7220993041992,3.936805248260498,1570.7852940559387,73792.10491702429,340.0,2021-04-01,2021-03-31,target_rebalance,0.0855258567544953,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,75435.82102115027,35.0,2021-04-01,2021-03-31,target_rebalance,0.0392731708917105,next_close
GOOG,SELL,27.0,105.95333099365234,2860.7399368286133,7.151849842071534,2853.588086986542,78289.40910813681,160.0,2021-04-01,2021-03-31,target_rebalance,0.0700700233156102,next_close
AMAT,SELL,36.0,135.44564819335938,4876.0433349609375,12.190108337402345,4863.853226623535,83153.26233476035,196.0,2021-04-01,2021-03-31,target_rebalance,0.1103290700672142,next_close
ETSY,SELL,40.0,208.1999969482422,8327.999877929688,20.81999969482422,8307.179878234863,91460.44221299521,62.0,2021-04-01,2021-03-31,target_rebalance,0.0528426536674715,next_close
MU,SELL,101.0,90.12628173828125,9102.754455566406,22.756886138916016,9079.99756942749,100540.4397824227,150.0,2021-04-01,2021-03-31,target_rebalance,0.0560240659040685,next_close
DAR,BUY,67.0,73.4000015258789,4917.800102233887,12.294500255584717,-4930.094602489471,95610.34517993324,215.0,2021-04-01,2021-03-31,target_rebalance,0.0657307627763154,next_close
HD,BUY,44.0,270.31964111328125,11894.064208984375,29.735160522460937,-11923.799369506836,83686.54581042641,44.0,2021-04-01,2021-03-31,target_rebalance,0.0501710332178724,next_close
AN,BUY,144.0,92.05999755859375,13256.6396484375,33.14159912109375,-13289.781247558594,70396.76456286781,144.0,2021-04-01,2021-03-31,target_rebalance,0.0552321651450843,next_close
WAL,BUY,168.0,84.60381317138672,14213.440612792969,35.53360153198242,-14248.974214324951,56147.79034854286,168.0,2021-04-01,2021-03-31,target_rebalance,0.0592391791917746,next_close
LPX,BUY,298.0,52.991539001464844,15791.478622436523,39.47869655609131,-15830.957318992614,40316.833029550246,298.0,2021-04-01,2021-03-31,target_rebalance,0.0657777692389667,next_close
FUTU,BUY,127.0,147.69300842285156,18757.01206970215,46.89253017425537,-18803.904599876405,21512.92842967384,127.0,2021-04-01,2021-03-31,target_rebalance,0.078023644098309,next_close
WSM,BUY,260.0,82.51467895507812,21453.816528320312,53.634541320800786,-21507.451069641113,5.477360032728029,260.0,2021-04-01,2021-03-31,target_rebalance,0.0893934422823106,next_close
DAR,SELL,215.0,70.88999938964844,15241.349868774414,38.10337467193604,15203.246494102477,15208.723854135205,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,62.0,190.7100067138672,11824.020416259766,29.560051040649416,11794.460365219116,27003.18421935432,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,150.0,82.91888427734375,12437.832641601562,31.094581604003906,12406.738059997559,39409.92227935188,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,35.0,271.3624572753906,9497.686004638672,23.74421501159668,9473.941789627075,48883.86406897895,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,52693.61574591987,31.0,2021-05-03,2021-04-30,target_rebalance,0.0316846051551949,next_close
FUTU,SELL,31.0,141.4622039794922,4385.328323364258,10.963320808410645,4374.365002555847,57067.98074847572,96.0,2021-05-03,2021-04-30,target_rebalance,0.0552001125557366,next_close
AMAT,SELL,57.0,127.14779663085938,7247.424407958984,18.118561019897463,7229.305846939087,64297.28659541481,139.0,2021-05-03,2021-04-30,target_rebalance,0.071904520468826,next_close
WSM,SELL,104.0,79.73931884765625,8292.88916015625,20.732222900390624,8272.156937255859,72569.44353267067,156.0,2021-05-03,2021-04-30,target_rebalance,0.0506090899524284,next_close
LRCX,SELL,184.0,58.476318359375,10759.642578125,26.8991064453125,10732.743471679687,83302.18700435036,156.0,2021-05-03,2021-04-30,target_rebalance,0.0371512764659437,next_close
GOOGL,BUY,4.0,116.1242904663086,464.4971618652344,1.1612429046630859,-465.65840476989746,82836.52859958046,174.0,2021-05-03,2021-04-30,target_rebalance,0.0828365235230633,next_close
GOOG,BUY,24.0,118.71185302734375,2849.08447265625,7.122711181640625,-2856.2071838378906,79980.32141574257,184.0,2021-05-03,2021-04-30,target_rebalance,0.089407925607222,next_close
HD,BUY,17.0,290.1006164550781,4931.710479736328,12.329276199340821,-4944.039755935669,75036.2816598069,61.0,2021-05-03,2021-04-30,target_rebalance,0.0730388946977178,next_close
LPX,BUY,183.0,62.54921340942383,11446.50605392456,28.616265134811403,-11475.122319059372,63561.15934074753,481.0,2021-05-03,2021-04-30,target_rebalance,0.1230169229610982,next_close
COF,BUY,93.0,136.4064483642578,12685.799697875977,31.714499244689943,-12717.514197120667,50843.64514362686,93.0,2021-05-03,2021-04-30,target_rebalance,0.0521197539541701,next_close
TREX,BUY,122.0,108.44999694824219,13230.899627685547,33.07724906921387,-13263.976876754761,37579.668266872104,122.0,2021-05-03,2021-04-30,target_rebalance,0.0540130779138673,next_close
RH,BUY,22.0,699.0499877929688,15379.099731445312,38.447749328613284,-15417.547480773927,22162.120786098178,22.0,2021-05-03,2021-04-30,target_rebalance,0.0652166945226948,next_close
CROX,BUY,172.0,98.12999725341797,16878.35952758789,42.19589881896973,-16920.55542640686,5241.565359691318,172.0,2021-05-03,2021-04-30,target_rebalance,0.0691242054608069,next_close
FUTU,SELL,96.0,144.33721923828125,13856.373046875,34.6409326171875,13821.732114257813,19063.297473949133,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,31.0,257.5400085449219,7983.740264892578,19.959350662231447,7963.780914230347,27027.078388179478,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,122.0,96.55000305175781,11779.100372314453,29.447750930786132,11749.652621383668,38776.73100956315,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,168.0,92.18535614013672,15487.139831542969,38.717849578857425,15448.421981964111,54225.152991527255,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LPX,SELL,100.0,64.39358520507812,6439.3585205078125,16.09839630126953,6423.260124206543,60648.4131157338,381.0,2021-06-01,2021-05-28,target_rebalance,0.0996875310648992,next_close
CROX,SELL,69.0,103.12999725341797,7115.96981048584,17.7899245262146,7098.179885959626,67746.59300169343,103.0,2021-06-01,2021-05-28,target_rebalance,0.0429625889766484,next_close
GOOG,SELL,60.0,120.4287109375,7225.72265625,18.064306640625002,7207.658349609375,74954.25135130281,124.0,2021-06-01,2021-05-28,target_rebalance,0.0602753454954326,next_close
GOOGL,SELL,64.0,118.0125503540039,7552.80322265625,18.882008056640625,7533.92121459961,82488.17256590242,110.0,2021-06-01,2021-05-28,target_rebalance,0.0523735136135543,next_close
HD,SELL,30.0,277.8385009765625,8335.155029296875,20.837887573242188,8314.317141723634,90802.48970762605,31.0,2021-06-01,2021-05-28,target_rebalance,0.0341526879951992,next_close
AN,BUY,4.0,105.33000183105469,421.32000732421875,1.053300018310547,-422.3733073425293,90380.11640028353,148.0,2021-06-01,2021-05-28,target_rebalance,0.0635409362029692,next_close
COF,BUY,4.0,151.6526336669922,606.6105346679688,1.516526336669922,-608.1270610046387,89771.9893392789,97.0,2021-06-01,2021-05-28,target_rebalance,0.0603500810459015,next_close
LRCX,BUY,13.0,61.48899459838867,799.3569297790527,1.9983923244476318,-801.3553221035004,88970.6340171754,169.0,2021-06-01,2021-05-28,target_rebalance,0.0422700633662595,next_close
AMAT,BUY,56.0,132.50901794433594,7420.5050048828125,18.551262512207032,-7439.05626739502,81531.57774978038,195.0,2021-06-01,2021-05-28,target_rebalance,0.1052627524011809,next_close
WSM,BUY,109.0,77.73843383789062,8473.489288330078,21.183723220825197,-8494.673011550904,73036.90473822948,265.0,2021-06-01,2021-05-28,target_rebalance,0.0840281463883595,next_close
NDAQ,BUY,219.0,51.041194915771484,11178.021686553955,27.94505421638489,-11205.96674077034,61830.93799745914,219.0,2021-06-01,2021-05-28,target_rebalance,0.0454626337600908,next_close
JHG,BUY,384.0,31.398378372192383,12056.977294921875,30.14244323730469,-12087.11973815918,49743.818259299966,384.0,2021-06-01,2021-05-28,target_rebalance,0.0490605422430272,next_close
DKS,BUY,194.0,83.17290496826172,16135.543563842773,40.338858909606934,-16175.88242275238,33567.935836547585,194.0,2021-06-01,2021-05-28,target_rebalance,0.0656802095536492,next_close
STLD,BUY,409.0,59.69232177734375,24414.159606933594,61.03539901733399,-24475.19500595093,9092.740830596656,409.0,2021-06-01,2021-05-28,target_rebalance,0.0993002366517875,next_close
AN,SELL,148.0,98.0,14504.0,36.26,14467.74,23560.480830596658,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,31.0,283.9134216308594,8801.31607055664,22.0032901763916,8779.312780380249,32339.793610976907,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,265.0,72.87723541259766,19312.46738433838,48.28116846084595,19264.186215877533,51603.97982685444,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LRCX,SELL,12.0,60.0961799621582,721.1541595458984,1.8028853988647462,719.3512741470337,52323.33110100147,157.0,2021-07-01,2021-06-30,target_rebalance,0.0385799834219535,next_close
JHG,SELL,30.0,31.269886016845703,938.0965805053711,2.3452414512634276,935.7513390541077,53259.08244005558,354.0,2021-07-01,2021-06-30,target_rebalance,0.0454817838501134,next_close
AMAT,SELL,29.0,132.2597198486328,3835.5318756103516,9.588829689025879,3825.943045921326,57085.025485976905,166.0,2021-07-01,2021-06-30,target_rebalance,0.0901584959419999,next_close
DKS,SELL,56.0,86.99210357666016,4871.557800292969,12.178894500732422,4859.378905792237,61944.404391769145,138.0,2021-07-01,2021-06-30,target_rebalance,0.0493600890945226,next_close
COF,SELL,43.0,143.3516387939453,6164.120468139648,15.410301170349122,6148.710166969299,68093.11455873844,54.0,2021-07-01,2021-06-30,target_rebalance,0.0312593208198838,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,74292.43721147891,13.0,2021-07-01,2021-06-30,target_rebalance,0.0359947915048805,next_close
LPX,SELL,130.0,56.55118179321289,7351.653633117676,18.37913408279419,7333.274499034882,81625.7117105138,251.0,2021-07-01,2021-06-30,target_rebalance,0.0582334501707535,next_close
STLD,SELL,179.0,56.621002197265625,10135.159393310547,25.33789848327637,10109.82149482727,91735.53320534107,230.0,2021-07-01,2021-06-30,target_rebalance,0.053537774634882,next_close
GOOG,BUY,13.0,125.26408386230469,1628.433090209961,4.071082725524902,-1632.504172935486,90103.02903240558,137.0,2021-07-01,2021-06-30,target_rebalance,0.0707930849365144,next_close
GOOGL,BUY,24.0,121.36830139160156,2912.8392333984375,7.282098083496094,-2920.121331481934,87182.90770092365,134.0,2021-07-01,2021-06-30,target_rebalance,0.0669377059120667,next_close
NDAQ,BUY,154.0,54.810325622558594,8440.790145874023,21.10197536468506,-8461.892121238709,78721.01557968494,373.0,2021-07-01,2021-06-30,target_rebalance,0.084142651797664,next_close
CROX,BUY,98.0,117.0,11466.0,28.665,-11494.665,67226.35057968495,201.0,2021-07-01,2021-06-30,target_rebalance,0.0970101868832744,next_close
FRHC,BUY,298.0,65.61000061035156,19551.780181884766,48.879450454711915,-19600.659632339477,47625.69094734547,298.0,2021-07-01,2021-06-30,target_rebalance,0.080435414730518,next_close
NVDA,BUY,1143.0,20.14232635498047,23022.679023742676,57.55669755935669,-23080.235721302033,24545.45522604344,1143.0,2021-07-01,2021-06-30,target_rebalance,0.0946838850927902,next_close
NIO,BUY,476.0,50.900001525878906,24228.40072631836,60.5710018157959,-24288.971728134155,256.4834979092848,476.0,2021-07-01,2021-06-30,target_rebalance,0.0998346641998924,next_close
LPX,SELL,251.0,50.475425720214844,12669.331855773926,31.673329639434815,12637.658526134492,12894.142024043776,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,157.0,60.924888610839844,9565.207511901855,23.91301877975464,9541.2944931221,22435.43651716588,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,13.0,657.77001953125,8551.01025390625,21.377525634765625,8529.632728271485,30965.069245437364,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,21.0,90.11180877685547,1892.3479843139648,4.730869960784912,1887.6171143531799,32852.68635979055,117.0,2021-08-02,2021-07-30,target_rebalance,0.0421590858928965,next_close
GOOGL,SELL,18.0,133.66925048828125,2406.0465087890625,6.015116271972657,2400.03139251709,35252.71775230764,116.0,2021-08-02,2021-07-30,target_rebalance,0.0621097307128967,next_close
NVDA,SELL,173.0,19.68192481994629,3404.972993850708,8.51243248462677,3396.460561366081,38649.17831367372,970.0,2021-08-02,2021-07-30,target_rebalance,0.0769471538224254,next_close
GOOG,SELL,29.0,134.80099487304688,3909.2288513183594,9.7730721282959,3899.4557791900634,42548.63409286379,108.0,2021-08-02,2021-07-30,target_rebalance,0.0584503287754546,next_close
NDAQ,SELL,71.0,58.67131805419922,4165.6635818481445,10.414158954620362,4155.249422893524,46703.88351575731,302.0,2021-08-02,2021-07-30,target_rebalance,0.0712712642633028,next_close
AMAT,SELL,68.0,136.1522674560547,9258.354187011719,23.145885467529297,9235.20830154419,55939.0918173015,98.0,2021-08-02,2021-07-30,target_rebalance,0.0533928792747106,next_close
NIO,SELL,281.0,45.849998474121094,12883.849571228027,32.209623928070066,12851.639947299956,68790.73176460146,195.0,2021-08-02,2021-07-30,target_rebalance,0.0359712783677479,next_close
FRHC,BUY,21.0,63.099998474121094,1325.099967956543,3.3127499198913575,-1328.4127178764343,67462.31904672502,319.0,2021-08-02,2021-07-30,target_rebalance,0.0813633936939267,next_close
COF,BUY,29.0,146.0426483154297,4235.236801147461,10.588092002868652,-4245.824893150329,63216.49415357469,83.0,2021-08-02,2021-07-30,target_rebalance,0.0490292046012136,next_close
JHG,BUY,143.0,33.261390686035156,4756.378868103027,11.890947170257569,-4768.269815273285,58448.22433830141,497.0,2021-08-02,2021-07-30,target_rebalance,0.0667323018919587,next_close
STLD,BUY,174.0,58.480167388916016,10175.549125671387,25.438872814178467,-10200.987998485565,48247.23633981584,404.0,2021-08-02,2021-07-30,target_rebalance,0.0954228577889885,next_close
AMD,BUY,139.0,108.62999725341797,15099.569618225098,37.748924045562745,-15137.318542270661,33109.91779754518,139.0,2021-08-02,2021-07-30,target_rebalance,0.0609967697675098,next_close
AN,BUY,130.0,120.2300033569336,15629.900436401367,39.07475109100342,-15668.975187492371,17440.94261005281,130.0,2021-08-02,2021-07-30,target_rebalance,0.0633128031069461,next_close
DXCM,BUY,132.0,127.8375015258789,16874.550201416016,42.18637550354004,-16916.736576919557,524.2060331332541,132.0,2021-08-02,2021-07-30,target_rebalance,0.0682792702724713,next_close
AMAT,SELL,98.0,128.18896484375,12562.5185546875,31.40629638671875,12531.112258300782,13055.318291434036,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,130.0,108.20999908447266,14067.299880981445,35.168249702453615,14032.131631278991,27087.44992271303,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,83.0,148.57644653320312,12331.84506225586,30.82961265563965,12301.01544960022,39388.46537231325,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,497.0,35.32356262207031,17555.810623168945,43.889526557922366,17511.921096611022,56900.38646892428,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,195.0,39.08000183105469,7620.600357055664,19.05150089263916,7601.5488561630245,64501.9353250873,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,404.0,62.31935501098633,25177.019424438477,62.942548561096196,25114.07687587738,89616.01220096469,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,15.0,143.9391632080078,2159.087448120117,5.397718620300293,2153.689729499817,91769.70193046451,101.0,2021-09-01,2021-08-31,target_rebalance,0.055666816591344,next_close
DXCM,SELL,19.0,136.22999572753906,2588.369918823242,6.470924797058106,2581.898994026184,94351.60092449069,113.0,2021-09-01,2021-08-31,target_rebalance,0.0590456081318781,next_close
NVDA,SELL,125.0,22.36758804321289,2795.9485054016113,6.989871263504028,2788.9586341381073,97140.5595586288,845.0,2021-09-01,2021-08-31,target_rebalance,0.0728542526199081,next_close
AMD,SELL,39.0,109.98999786376953,4289.609916687012,10.724024791717529,4278.885891895294,101419.44545052409,100.0,2021-09-01,2021-08-31,target_rebalance,0.0422889003725522,next_close
FRHC,SELL,133.0,64.33999633789062,8557.219512939453,21.393048782348632,8535.826464157104,109955.27191468119,186.0,2021-09-01,2021-08-31,target_rebalance,0.0461040875879866,next_close
NDAQ,SELL,169.0,61.63866424560547,10416.934257507324,26.04233564376831,10390.891921863556,120346.16383654474,133.0,2021-09-01,2021-08-31,target_rebalance,0.0314007694893853,next_close
CROX,SELL,111.0,143.36000061035156,15912.960067749023,39.78240016937256,15873.17766757965,136219.3415041244,90.0,2021-09-01,2021-08-31,target_rebalance,0.0495133542912871,next_close
GOOG,BUY,6.0,144.5673828125,867.404296875,2.1685107421875,-869.5728076171876,135349.7686965072,114.0,2021-09-01,2021-08-31,target_rebalance,0.0640571134200804,next_close
RGEN,BUY,44.0,285.8699951171875,12578.27978515625,31.445699462890627,-12609.72548461914,122740.04321188807,44.0,2021-09-01,2021-08-31,target_rebalance,0.0491043169024201,next_close
NRG,BUY,350.0,39.943267822265625,13980.143737792969,34.95035934448242,-14015.094097137451,108724.94911475062,350.0,2021-09-01,2021-08-31,target_rebalance,0.0539759885357323,next_close
DDOG,BUY,113.0,135.77000427246094,15342.010482788086,38.355026206970216,-15380.365508995055,93344.58360575556,113.0,2021-09-01,2021-08-31,target_rebalance,0.0592403459982375,next_close
DKS,BUY,154.0,123.16024780273438,18966.678161621094,47.41669540405274,-19014.094857025146,74330.48874873041,271.0,2021-09-01,2021-08-31,target_rebalance,0.1288349606563965,next_close
PCTY,BUY,73.0,270.19000244140625,19723.870178222656,49.30967544555664,-19773.179853668214,54557.30889506219,73.0,2021-09-01,2021-08-31,target_rebalance,0.0767834158329976,next_close
GTM,BUY,374.0,64.95999908447266,24295.039657592773,60.73759914398193,-24355.777256736754,30201.531638325436,374.0,2021-09-01,2021-08-31,target_rebalance,0.0937448604353273,next_close
BILL,BUY,107.0,277.1300048828125,29652.910522460938,74.13227630615235,-29727.04279876709,474.48883955834754,107.0,2021-09-01,2021-08-31,target_rebalance,0.1148025747338021,next_close
FRHC,SELL,186.0,63.18000030517578,11751.480056762695,29.378700141906737,11722.10135662079,12196.590196179137,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,1.0,135.2698516845703,135.2698516845703,0.33817462921142577,134.93167705535888,12331.521873234497,113.0,2021-10-01,2021-09-30,target_rebalance,0.0609078001324484,next_close
CROX,SELL,3.0,141.1300048828125,423.3900146484375,1.0584750366210938,422.3315396118164,12753.853412846312,87.0,2021-10-01,2021-09-30,target_rebalance,0.0491625168948685,next_close
AMD,SELL,8.0,102.44999694824219,819.5999755859375,2.048999938964844,817.5509756469727,13571.404388493285,92.0,2021-10-01,2021-09-30,target_rebalance,0.0375921665633851,next_close
NRG,SELL,144.0,35.780853271484375,5152.44287109375,12.881107177734375,5139.5617639160155,18710.966152409303,206.0,2021-10-01,2021-09-30,target_rebalance,0.0295229384208137,next_close
GTM,SELL,112.0,61.5,6888.0,17.22,6870.78,25581.7461524093,262.0,2021-10-01,2021-09-30,target_rebalance,0.0645299536164467,next_close
NVDA,SELL,435.0,20.67414665222168,8993.25379371643,22.483134484291078,8970.77065923214,34552.51681164144,410.0,2021-10-01,2021-09-30,target_rebalance,0.0339441754553291,next_close
BILL,SELL,41.0,277.1300048828125,11362.330200195312,28.40582550048828,11333.924374694825,45886.44118633627,66.0,2021-10-01,2021-09-30,target_rebalance,0.0726386812138203,next_close
DKS,SELL,178.0,109.14861297607422,19428.45310974121,48.57113277435303,19379.88197696686,65266.323163303125,93.0,2021-10-01,2021-09-30,target_rebalance,0.0405271361312096,next_close
GOOGL,BUY,24.0,135.34288024902344,3248.2291259765625,8.120572814941406,-3256.349698791504,62009.97346451162,125.0,2021-10-01,2021-09-30,target_rebalance,0.0678301985901578,next_close
DDOG,BUY,35.0,144.69000244140625,5064.150085449219,12.660375213623047,-5076.810460662842,56933.16300384878,148.0,2021-10-01,2021-09-30,target_rebalance,0.0859424832498739,next_close
NDAQ,BUY,84.0,60.486183166503906,5080.839385986328,12.70209846496582,-5093.541484451294,51839.621519397486,217.0,2021-10-01,2021-09-30,target_rebalance,0.0527550037395325,next_close
PCTY,BUY,20.0,285.010009765625,5700.2001953125,14.25050048828125,-5714.450695800781,46125.1708235967,93.0,2021-10-01,2021-09-30,target_rebalance,0.1067956609002252,next_close
RGEN,BUY,44.0,281.6000061035156,12390.400268554688,30.976000671386718,-12421.376269226073,33703.79455437063,88.0,2021-10-01,2021-09-30,target_rebalance,0.0997243636515505,next_close
DXCM,BUY,101.0,137.47999572753906,13885.479568481445,34.713698921203616,-13920.193267402648,19783.601286967983,214.0,2021-10-01,2021-09-30,target_rebalance,0.1182292657412466,next_close
