date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-06-01,2020-05-29,DXCM,0.0730093491056407,0.0728940017251834,114.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.066019272901328,0.0661223025603093,441.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.0621787457307335,0.06194958612436714,32.0,286.6400146484375
2020-06-01,2020-05-29,RGEN,0.0538292347713517,0.05354157885868072,61.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0486772776036106,0.04892945953566831,121.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0417526387075603,0.04137125883658218,22.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.15,0.1496441535553139,223.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1432354537515108,0.14354699672256094,234.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1327814360187496,0.1328667547333029,295.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.1057508869344193,0.10591710919435449,285.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0983236137778818,0.0983949290716867,1719.0,9.486058235168457
2020-07-01,2020-06-30,GOOGL,0.0917244278165126,0.09142145438420365,212.0,71.4662857055664
2020-07-01,2020-06-30,VRTX,0.0589429955244799,0.05873283676920167,34.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.0531441917250627,0.05373150386388628,89.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.038347296364867,0.03946252045241559,27.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0340244017891953,0.03405172708361276,235.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0252577713693367,0.026189341095117266,15.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0232094489812775,0.0232305441770965,31.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.1464864495943252,0.14659542231137637,2523.0,10.959481239318848
2020-08-03,2020-07-31,MRNA,0.1170419623578308,0.11741261222762425,284.0,77.9800033569336
2020-08-03,2020-07-31,TSLA,0.109269571352626,0.1096969724550203,209.0,99.0
2020-08-03,2020-07-31,ETSY,0.0867850439957372,0.08726876535503515,130.0,126.62000274658203
2020-08-03,2020-07-31,SE,0.0838986425283759,0.08375189686893188,119.0,132.75
2020-08-03,2020-07-31,SHOP,0.0699747612324033,0.07005215492226453,122.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0565901163987754,0.05542552010877371,39.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0472260552046086,0.04698938943267107,56.0,158.27000427246094
2020-08-03,2020-07-31,DOCU,0.0452375113236263,0.04438753754525825,37.0,226.27999877929688
2020-08-03,2020-07-31,TSCO,0.0402182051880214,0.04017377994008037,284.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.033473456921739,0.033518772205303485,57.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0273266358540864,0.025816986272151676,16.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.15,0.1502233566379921,199.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1361354963705845,0.13575551893050813,176.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1273520477090279,0.12753365191790303,1944.0,13.761387825012207
2020-09-01,2020-08-31,META,0.1129928213414298,0.11308980083836759,81.0,292.8681335449219
2020-09-01,2020-08-31,RUN,0.103139201370701,0.10305883576734323,371.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0808235976583669,0.08073083622092513,37.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0560312068839142,0.05510157353187238,43.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0437029114737913,0.04380129051151336,81.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0394122491110079,0.03994154042364576,67.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0367282481298893,0.037852584266570725,27.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0330140775111849,0.03313147042353513,257.0,27.04215431213379
2020-09-01,2020-08-31,RGEN,0.0241522128612607,0.024409563987698685,33.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.15,0.15001469749820276,395.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.139458677837273,0.13762552635783407,60.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1190990431343806,0.11989696010118898,169.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.1016018754856134,0.10159657813344831,239.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0948552630062877,0.09539710395007464,76.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0885532637329245,0.0886478111301407,1377.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0836790674029269,0.0843436854294865,111.0,160.0
2020-10-01,2020-09-30,ETSY,0.0652409193780424,0.06504228009983856,104.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.0454644207609266,0.045417312078339656,371.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.039335553111435,0.038154880891371576,29.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0358145117634496,0.03553025355475357,50.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0327883748020985,0.033776985694133274,32.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1326896992666174,0.13271699003689078,163.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1161646679608521,0.11648262289610983,220.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.106691782223264,0.10857045521724398,47.0,453.0
2020-11-02,2020-10-30,GOOG,0.097736216264997,0.09780901206589966,238.0,80.59095764160156
2020-11-02,2020-10-30,NVDA,0.0898955796220173,0.09000277419488474,1409.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.0865213292407937,0.08655967036267848,258.0,65.7930908203125
2020-11-02,2020-10-30,GOOGL,0.0784277575951599,0.07840732151493818,191.0,80.50218200683594
2020-11-02,2020-10-30,RGEN,0.0720088841654651,0.07201121160607049,83.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0654630033879678,0.0660357964132405,97.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0571721692322057,0.05738390528501384,89.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0505475890391347,0.05057279378769325,37.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0430861226703193,0.04337647482965226,157.0,54.18000030517578
2020-12-01,2020-11-30,ENPH,0.1196921763113888,0.12005396921524934,205.0,128.85000610351562
2020-12-01,2020-11-30,SE,0.1131961221823579,0.11367422288341839,141.0,177.3800048828125
2020-12-01,2020-11-30,PDD,0.1099280589951011,0.10984274114248523,177.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.107412287194496,0.10719634744452877,121.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.100270774206936,0.10018221768671595,500.0,44.084144592285156
2020-12-01,2020-11-30,ZM,0.0873271045471463,0.0867947757184743,47.0,406.30999755859375
2020-12-01,2020-11-30,ETSY,0.0710181723620348,0.07100119739270479,101.0,154.6699981689453
2020-12-01,2020-11-30,RUN,0.0707685039494673,0.07072095263793579,249.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0565053881199452,0.056707147529481125,140.0,89.11925506591797
2020-12-01,2020-11-30,PWR,0.0529388394679036,0.053205924888289374,169.0,69.26838684082031
2020-12-01,2020-11-30,GOOGL,0.0493522583405608,0.049742873526211,123.0,88.97900390625
2020-12-01,2020-11-30,RGEN,0.0445331635877627,0.044936226983063085,51.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.14956217626307827,218.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1390375825382559,0.13957947895939993,197.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.1093969290950021,0.1100724808875911,110.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0919733283117739,0.09217683515450978,496.0,45.177146911621094
2021-01-04,2020-12-31,MU,0.0856016068389921,0.08556013845464927,288.0,72.22003173828125
2021-01-04,2020-12-31,FRHC,0.076086033211693,0.07605581072305231,370.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.075,0.07505207163264871,213.0,85.65678405761719
2021-01-04,2020-12-31,GOOGL,0.070655559740969,0.07038187701935192,200.0,85.54793548583984
2021-01-04,2020-12-31,SE,0.0584584652769926,0.05887530486561675,73.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0550311957955753,0.054807747352602236,197.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0458859749820383,0.04601136045789848,65.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0361566010568731,0.03686198948812829,47.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1221927910693066,0.12285976538817653,187.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.1213212787581528,0.12052671286663846,114.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0968738428807421,0.096807125662868,272.0,94.23663330078125
2021-02-01,2021-01-29,ENPH,0.0962402743297699,0.09641515619193539,137.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.0926301095730365,0.09160080803513937,80.0,303.173095703125
2021-02-01,2021-01-29,MU,0.0891612087956511,0.08917348123352963,301.0,78.44234466552734
2021-02-01,2021-01-29,GOOGL,0.0855150869545408,0.08539617220049503,241.0,93.82157135009766
2021-02-01,2021-01-29,LRCX,0.0819682004972953,0.08215458791807226,459.0,47.391502380371094
2021-02-01,2021-01-29,FRHC,0.0613878636858622,0.06145337136913452,314.0,51.81999969482422
2021-02-01,2021-01-29,ETSY,0.0494538797613593,0.05002329218439013,65.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.045964399334051,0.046745219779805273,53.0,233.52999877929688
2021-02-01,2021-01-29,RGEN,0.041954623229705,0.04131666610872735,53.0,206.41000366210938
2021-03-01,2021-02-26,MU,0.1270053053498909,0.12707558684754447,388.0,92.418212890625
2021-03-01,2021-02-26,ETSY,0.1217075802422529,0.12134497925647267,140.0,244.5800018310547
2021-03-01,2021-02-26,LRCX,0.1127216579673781,0.11271222001253794,562.0,56.59288787841797
2021-03-01,2021-02-26,GOOG,0.0896556436030233,0.08993820422209015,246.0,103.16592407226562
2021-03-01,2021-02-26,FRHC,0.087618744674646,0.08759655623132366,441.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0816086315227131,0.08193263041281959,124.0,186.4499969482422
2021-03-01,2021-02-26,GOOGL,0.0810334840328057,0.08142465648395496,224.0,102.57347869873047
2021-03-01,2021-02-26,UI,0.0701547069565364,0.07042491631016516,62.0,320.5249328613281
2021-03-01,2021-02-26,PDD,0.0633569947555615,0.06398933439683016,97.0,186.14999389648438
2021-03-01,2021-02-26,RGEN,0.0597721558715805,0.05971877259939864,76.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.0443722412844975,0.044979219080538334,53.0,239.47666931152344
2021-03-01,2021-02-26,SE,0.0442462973663564,0.04491453088786697,51.0,248.50999450683594
2021-04-01,2021-03-31,LRCX,0.1131589096360902,0.11342137727222006,498.0,60.56623458862305
2021-04-01,2021-03-31,WSM,0.1082797916896907,0.10829081960935606,349.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.0978485783882871,0.09764292658868708,246.0,105.55302429199219
2021-04-01,2021-03-31,FUTU,0.0940832846951436,0.09386023581935016,169.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0908150638134523,0.09123996217885313,229.0,105.95333099365234
2021-04-01,2021-03-31,AMAT,0.0890147954768627,0.08913291380589464,175.0,135.44564819335938
2021-04-01,2021-03-31,MU,0.0767148297797685,0.07693293671403895,227.0,90.12628173828125
2021-04-01,2021-03-31,LPX,0.0757080414219537,0.07572253223463721,380.0,52.991539001464844
2021-04-01,2021-03-31,ETSY,0.0711135328487703,0.07124544618118057,91.0,208.1999969482422
2021-04-01,2021-03-31,WAL,0.0675891304109926,0.06744671434651056,212.0,84.60381317138672
2021-04-01,2021-03-31,SE,0.0596689090272319,0.059572951156210426,67.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0523193848289715,0.052670547280392756,51.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.1437208615295734,0.14378894747677173,621.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.1155514261452189,0.11557446309948387,263.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.1057799062584437,0.10574753009020556,246.0,116.1242904663086
2021-05-03,2021-04-30,AMAT,0.0950548743912766,0.09507629730525809,202.0,127.14779663085938
2021-05-03,2021-04-30,CROX,0.0795289829303536,0.07955325492105907,219.0,98.12999725341797
2021-05-03,2021-04-30,WAL,0.0765031516138909,0.07653659859224085,218.0,94.84197998046875
2021-05-03,2021-04-30,RH,0.0755233107819627,0.0750443987358851,29.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0674395318469131,0.06755261762967142,129.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0611250216431948,0.06139710707632011,208.0,79.73931884765625
2021-05-03,2021-04-30,TREX,0.0582912760421167,0.058211608297028775,145.0,108.44999694824219
2021-05-03,2021-04-30,LRCX,0.0535065750919152,0.0536838624139182,248.0,58.476318359375
2021-05-03,2021-04-30,SE,0.0378678636119947,0.038644564209464737,41.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.1323665195029672,0.13222945067940253,270.0,132.50901794433594
2021-06-01,2021-05-28,LPX,0.1185635682488495,0.11875780053780782,499.0,64.39358520507812
2021-06-01,2021-05-28,STLD,0.1060585228997818,0.10611640829477498,481.0,59.69232177734375
2021-06-01,2021-05-28,WSM,0.0979477720295445,0.09797362115625963,341.0,77.73843383789062
2021-06-01,2021-05-28,GOOG,0.075,0.07522041698148804,169.0,120.4287109375
2021-06-01,2021-05-28,GOOGL,0.0744682708405342,0.0745835928816228,171.0,118.0125503540039
2021-06-01,2021-05-28,DKS,0.0688882496771421,0.06885712457017314,224.0,83.17290496826172
2021-06-01,2021-05-28,LRCX,0.0634075480364758,0.06340457408004861,279.0,61.48899459838867
2021-06-01,2021-05-28,RH,0.0580999141519175,0.05879606277044412,25.0,636.3400268554688
2021-06-01,2021-05-28,JHG,0.0550211466978895,0.05500530214877322,474.0,31.398378372192383
2021-06-01,2021-05-28,NDAQ,0.0527097501723869,0.05263129191343194,279.0,51.041194915771484
2021-06-01,2021-05-28,CROX,0.0427110761224879,0.04307075095590402,113.0,103.12999725341797
2021-07-01,2021-06-30,AMAT,0.1308360645206845,0.1313203348814134,267.0,132.2597198486328
2021-07-01,2021-06-30,CROX,0.1197423282943717,0.11964971743484486,275.0,117.0
