ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SAIA,SELL,102.0,299.7200012207031,30571.44012451172,76.4286003112793,30495.01152420044,208014.30676055432,0.0,2022-02-01,2022-01-31,target_exit,,next_close
WMS,SELL,318.0,112.79554748535156,35868.9841003418,89.6724602508545,35779.31164009094,243793.61840064527,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COR,BUY,232.0,131.71240234375,30557.27734375,76.393193359375,-30633.670537109374,213159.9478635359,232.0,2022-02-01,2022-01-31,target_rebalance,0.1257219624690103,next_close
BAC,BUY,769.0,42.16239929199219,32422.885055541992,81.05721263885498,-32503.942268180846,180656.00559535506,769.0,2022-02-01,2022-01-31,target_rebalance,0.1331010870422683,next_close
NFG,BUY,608.0,54.37641525268555,33060.86047363281,82.65215118408203,-33143.512624816896,147512.49297053815,608.0,2022-02-01,2022-01-31,target_rebalance,0.1356434959713806,next_close
AZO,BUY,16.0,2011.5699462890625,32185.119140625,80.4627978515625,-32265.581938476564,115246.91103206159,16.0,2022-02-01,2022-01-31,target_rebalance,0.1389731490886699,next_close
LNG,BUY,319.0,110.04029846191406,35102.855209350586,87.75713802337647,-35190.612347373964,80056.29868468762,319.0,2022-02-01,2022-01-31,target_rebalance,0.1443171170903142,next_close
FICO,BUY,73.0,497.5400085449219,36320.4206237793,90.80105155944824,-36411.22167533875,43645.07700934887,73.0,2022-02-01,2022-01-31,target_rebalance,0.1504563370414101,next_close
AAPL,BUY,245.0,170.70521545410156,41822.77778625488,104.55694446563722,-41927.33473072052,1717.7422786283496,245.0,2022-02-01,2022-01-31,target_rebalance,0.1717868512969463,next_close
AAPL,SELL,245.0,159.753662109375,39139.647216796875,97.84911804199218,39041.79809875488,40759.54037738323,0.0,2022-03-01,2022-02-28,target_exit,,next_close
AZO,SELL,16.0,1817.06005859375,29072.9609375,72.68240234375,29000.27853515625,69759.81891253949,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BAC,SELL,769.0,38.14735794067383,29335.318256378174,73.33829564094543,29261.97996073723,99021.79887327671,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,232.0,136.27911376953125,31616.75439453125,79.04188598632813,31537.712508544922,130559.51138182163,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FICO,SELL,73.0,475.4599914550781,34708.5793762207,86.77144844055177,34621.80792778015,165181.3193096018,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LNG,SELL,319.0,123.94929504394531,39539.825119018555,98.84956279754638,39440.975556221005,204622.2948658228,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NFG,SELL,608.0,55.059295654296875,33476.0517578125,83.69012939453125,33392.361628417966,238014.65649424077,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FTNT,BUY,393.0,67.56600189208984,26553.43874359131,66.38359685897828,-26619.822340450286,211394.8341537905,393.0,2022-03-01,2022-02-28,target_rebalance,0.1115980311780827,next_close
BYD,BUY,408.0,65.22636413574219,26612.356567382812,66.53089141845703,-26678.88745880127,184715.94669498922,408.0,2022-03-01,2022-02-28,target_rebalance,0.1119132374907578,next_close
NUE,BUY,224.0,122.9314956665039,27536.655029296875,68.8416375732422,-27605.496666870116,157110.4500281191,224.0,2022-03-01,2022-02-28,target_rebalance,0.115843917305383,next_close
STLD,BUY,407.0,67.65341186523438,27534.93862915039,68.83734657287597,-27603.775975723267,129506.67405239584,407.0,2022-03-01,2022-02-28,target_rebalance,0.115852271685822,next_close
MTDR,BUY,638.0,47.120277404785156,30062.73698425293,75.15684246063232,-30137.893826713564,99368.78022568228,638.0,2022-03-01,2022-02-28,target_rebalance,0.1263534100744009,next_close
FANG,BUY,273.0,111.814453125,30525.345703125,76.3133642578125,-30601.659067382814,68767.12115829946,273.0,2022-03-01,2022-02-28,target_rebalance,0.1283479392178561,next_close
FCX,BUY,739.0,45.06746292114258,33304.855098724365,83.26213774681092,-33388.117236471175,35379.00392182828,739.0,2022-03-01,2022-02-28,target_rebalance,0.1400911930476974,next_close
BYD,SELL,408.0,62.69289016723633,25578.699188232422,63.94674797058106,25514.75244026184,60893.75636209012,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MTDR,SELL,638.0,51.75090789794922,33017.0792388916,82.542698097229,32934.536540794375,93828.2929028845,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NUE,SELL,224.0,140.53375244140625,31479.560546875,78.6989013671875,31400.86164550781,125229.15454839231,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,BUY,46.0,67.802001953125,3118.89208984375,7.797230224609375,-3126.6893200683594,122102.46522832396,439.0,2022-04-01,2022-03-31,target_rebalance,0.1187613952734902,next_close
FCX,BUY,74.0,47.93650817871094,3547.3016052246094,8.868254013061524,-3556.169859237671,118546.29536908628,813.0,2022-04-01,2022-03-31,target_rebalance,0.1555089915949224,next_close
FANG,BUY,40.0,113.62895965576172,4545.158386230469,11.362895965576172,-4556.521282196045,113989.77408689023,313.0,2022-04-01,2022-03-31,target_rebalance,0.1418498463545126,next_close
STLD,BUY,62.0,79.99427032470703,4959.644760131836,12.39911190032959,-4972.043872032165,109017.73021485806,469.0,2022-04-01,2022-03-31,target_rebalance,0.1498368598184761,next_close
RGLD,BUY,249.0,139.61212158203125,34763.41827392578,86.90854568481446,-34850.32681961059,74167.40339524747,249.0,2022-04-01,2022-03-31,target_rebalance,0.1388971020157344,next_close
AM,BUY,4480.0,8.179220199584961,36642.906494140625,91.60726623535156,-36734.51376037598,37432.88963487149,4480.0,2022-04-01,2022-03-31,target_rebalance,0.1460880838818673,next_close
SCCO,BUY,593.0,62.865455627441406,37279.215187072754,93.19803796768188,-37372.41322504044,60.47640983105521,593.0,2022-04-01,2022-03-31,target_rebalance,0.1490577210609967,next_close
AM,SELL,4480.0,7.802206993103027,34953.88732910156,87.38471832275391,34866.50261077881,34926.97902060986,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FTNT,SELL,439.0,58.40399932861328,25639.35570526123,64.09838926315308,25575.25731599808,60502.23633660794,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,593.0,49.756771087646484,29505.765254974365,73.76441313743591,29432.00084183693,89934.23717844486,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,59.0,78.7142105102539,4644.1384201049805,11.610346050262452,4632.528074054718,94566.76525249958,410.0,2022-05-02,2022-04-29,target_rebalance,0.1457350943912574,next_close
FCX,SELL,147.0,37.914573669433594,5573.442329406738,13.933605823516846,5559.508723583222,100126.2739760828,666.0,2022-05-02,2022-04-29,target_rebalance,0.1139263950587779,next_close
RGLD,SELL,63.0,124.33712768554688,7833.239044189453,19.583097610473633,7813.65594657898,107939.92992266177,186.0,2022-05-02,2022-04-29,target_rebalance,0.104078854338841,next_close
FANG,SELL,82.0,104.64959716796875,8581.266967773438,21.453167419433594,8559.813800354004,116499.74372301578,231.0,2022-05-02,2022-04-29,target_rebalance,0.108983248835656,next_close
RS,BUY,140.0,185.5028533935547,25970.399475097656,64.92599868774414,-26035.3254737854,90464.41824923038,140.0,2022-05-02,2022-04-29,target_rebalance,0.1178217423238766,next_close
LYB,BUY,356.0,80.13362121582031,28527.56915283203,71.31892288208007,-28598.888075714112,61865.530173516265,356.0,2022-05-02,2022-04-29,target_rebalance,0.128977634678288,next_close
VLO,BUY,279.0,103.19512176513672,28791.438972473145,71.97859743118286,-28863.417569904326,33002.11260361194,279.0,2022-05-02,2022-04-29,target_rebalance,0.1304770303733029,next_close
FCX,SELL,666.0,37.40502166748047,24911.744430541992,62.27936107635498,24849.465069465637,57851.577673077576,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,356.0,84.80765533447266,30191.525299072266,75.47881324768066,30116.046485824583,87967.62415890215,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RGLD,SELL,186.0,109.1861572265625,20308.625244140625,50.771563110351565,20257.853681030272,108225.47783993243,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,140.0,184.08599853515625,25772.039794921875,64.43009948730469,25707.60969543457,133933.087535367,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,16.0,79.03423309326172,1264.5477294921875,3.1613693237304688,1261.386360168457,135194.47389553546,394.0,2022-06-01,2022-05-31,target_rebalance,0.1357635459476313,next_close
VLO,SELL,41.0,118.26956939697266,4849.052345275879,12.122630863189698,4836.9297144126895,140031.40360994815,238.0,2022-06-01,2022-05-31,target_rebalance,0.1227802273533828,next_close
FANG,BUY,7.0,128.50794982910156,899.5556488037109,2.2488891220092775,-901.8045379257202,139129.59907202242,238.0,2022-06-01,2022-05-31,target_rebalance,0.1339884683730956,next_close
ETR,BUY,463.0,52.16844940185547,24153.992073059082,60.38498018264771,-24214.37705324173,114915.2220187807,463.0,2022-06-01,2022-05-31,target_rebalance,0.1054887141842807,next_close
UTHR,BUY,104.0,231.2899932861328,24054.159301757812,60.13539825439453,-24114.294700012208,90800.92731876849,104.0,2022-06-01,2022-05-31,target_rebalance,0.1060145475451394,next_close
PAG,BUY,245.0,105.80384826660156,25921.942825317383,64.80485706329345,-25986.747682380676,64814.17963638781,245.0,2022-06-01,2022-05-31,target_rebalance,0.1132745255198384,next_close
HALO,BUY,669.0,45.400001525878906,30372.60102081299,75.93150255203247,-30448.532523365022,34365.64711302279,669.0,2022-06-01,2022-05-31,target_rebalance,0.1326899710766314,next_close
ETR,SELL,463.0,50.050113677978516,23173.202632904053,57.933006582260134,23115.26962632179,57480.91673934458,0.0,2022-07-01,2022-06-30,target_exit,,next_close
FANG,SELL,238.0,101.88008880615234,24247.461135864258,60.61865283966065,24186.842483024597,81667.75922236918,0.0,2022-07-01,2022-06-30,target_exit,,next_close
PAG,SELL,245.0,97.20155334472656,23814.380569458008,59.535951423645024,23754.844618034364,105422.60384040354,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,394.0,62.653228759765625,24685.372131347656,61.71343032836914,24623.65870101929,130046.26254142282,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,176.0,44.47999954223633,7828.479919433594,19.571199798583987,7808.90871963501,137855.17126105784,493.0,2022-07-01,2022-06-30,target_rebalance,0.1056371711523672,next_close
UTHR,BUY,5.0,238.0,1190.0,2.975,-1192.975,136662.19626105783,109.0,2022-07-01,2022-06-30,target_rebalance,0.1257682091165426,next_close
VLO,BUY,28.0,96.34664916992188,2697.7061767578125,6.744265441894531,-2704.450442199707,133957.74581885812,266.0,2022-07-01,2022-06-30,target_rebalance,0.1235292990530317,next_close
JD,BUY,406.0,59.2412223815918,24051.93628692627,60.12984071731567,-24112.066127643586,109845.67969121454,406.0,2022-07-01,2022-06-30,target_rebalance,0.1160814136969673,next_close
VICI,BUY,969.0,25.040969848632812,24264.699783325195,60.66174945831299,-24325.361532783507,85520.31815843104,969.0,2022-07-01,2022-06-30,target_rebalance,0.1169553408078937,next_close
VRTX,BUY,94.0,287.32000732421875,27008.080688476562,67.52020172119141,-27075.600890197755,58444.71726823328,94.0,2022-07-01,2022-06-30,target_rebalance,0.1303065518958754,next_close
NOC,BUY,59.0,457.9599304199219,27019.63589477539,67.54908973693848,-27087.18498451233,31357.532283720953,59.0,2022-07-01,2022-06-30,target_rebalance,0.131722014277322,next_close
JD,SELL,406.0,52.782623291015625,21429.745056152344,53.57436264038086,21376.170693511962,52733.70297723291,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOC,SELL,59.0,447.8472900390625,26422.990112304688,66.05747528076172,26356.932637023925,79090.63561425684,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,109.0,225.3000030517578,24557.7003326416,61.394250831604005,24496.30608181,103586.94169606685,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,969.0,27.88578987121582,27021.33038520813,67.55332596302033,26953.77705924511,130540.71875531196,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,266.0,98.7289810180664,26261.908950805664,65.65477237701415,26196.25417842865,156736.97293374062,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,94.0,273.8299865722656,25740.01873779297,64.35004684448242,25675.668690948485,182412.6416246891,0.0,2022-08-01,2022-07-29,target_exit,,next_close
HALO,BUY,154.0,48.529998779296875,7473.619812011719,18.6840495300293,-7492.303861541748,174920.33776314734,647.0,2022-08-01,2022-07-29,target_rebalance,0.15222154318099,next_close
FANG,BUY,183.0,105.83895874023438,19368.52944946289,48.42132362365723,-19416.950773086548,155503.3869900608,183.0,2022-08-01,2022-07-29,target_rebalance,0.0939247619521919,next_close
TSLA,BUY,73.0,297.27667236328125,21701.19708251953,54.252992706298826,-21755.450075225832,133747.93691483495,73.0,2022-08-01,2022-07-29,target_rebalance,0.1065395569997005,next_close
WMS,BUY,194.0,116.68943786621094,22637.750946044922,56.59437736511231,-22694.345323410034,111053.59159142492,194.0,2022-08-01,2022-07-29,target_rebalance,0.1098179713997351,next_close
ORLY,BUY,543.0,47.26599884033203,25665.437370300293,64.16359342575073,-25729.600963726043,85323.99062769888,543.0,2022-08-01,2022-07-29,target_rebalance,0.1245826208249471,next_close
ENPH,BUY,96.0,280.8900146484375,26965.44140625,67.413603515625,-27032.855009765626,58291.13561793325,96.0,2022-08-01,2022-07-29,target_rebalance,0.1314389506928297,next_close
ON,BUY,426.0,63.65999984741211,27119.15993499756,67.7978998374939,-27186.95783483505,31104.1777830982,426.0,2022-08-01,2022-07-29,target_rebalance,0.1314745949496055,next_close
ENPH,SELL,96.0,281.8599853515625,27058.55859375,67.646396484375,26990.912197265625,58095.089980363824,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,183.0,112.0884017944336,20512.177528381348,51.28044382095337,20460.897084560394,78555.98706492422,0.0,2022-09-01,2022-08-31,target_exit,,next_close
HALO,SELL,647.0,40.58000183105469,26255.261184692383,65.63815296173095,26189.62303173065,104745.61009665487,0.0,2022-09-01,2022-08-31,target_exit,,next_close
TSLA,SELL,73.0,277.1600036621094,20232.680267333984,50.58170066833496,20182.09856666565,124927.70866332052,0.0,2022-09-01,2022-08-31,target_exit,,next_close
WMS,SELL,194.0,130.784423828125,25372.17822265625,63.43044555664063,25308.74777709961,150236.45644042012,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,66.0,47.097999572753906,3108.467971801758,7.771169929504395,3100.696801872253,153337.15324229238,477.0,2022-09-01,2022-08-31,target_rebalance,0.1096135375357255,next_close
ON,SELL,98.0,68.22000122070312,6685.560119628906,16.713900299072264,6668.846219329834,160005.9994616222,328.0,2022-09-01,2022-08-31,target_rebalance,0.1090236633008752,next_close
CLH,BUY,193.0,116.51000213623047,22486.43041229248,56.2160760307312,-22542.64648832321,137463.35297329898,193.0,2022-09-01,2022-08-31,target_rebalance,0.1097801704861237,next_close
DKS,BUY,260.0,99.54924011230469,25882.80242919922,64.70700607299804,-25947.509435272215,111515.84353802676,260.0,2022-09-01,2022-08-31,target_rebalance,0.1267122372308002,next_close
WCC,BUY,204.0,127.56430053710938,26023.117309570312,65.05779327392578,-26088.175102844238,85427.66843518252,204.0,2022-09-01,2022-08-31,target_rebalance,0.1276202358759907,next_close
MCK,BUY,75.0,357.730224609375,26829.766845703125,67.07441711425781,-26896.841262817383,58530.82717236514,75.0,2022-09-01,2022-08-31,target_rebalance,0.1323184963727332,next_close
FSLR,BUY,216.0,127.83999633789062,27613.439208984375,69.03359802246094,-27682.472807006838,30848.354365358304,216.0,2022-09-01,2022-08-31,target_rebalance,0.1349316591977512,next_close
CLH,SELL,193.0,115.02999877929688,22200.789764404297,55.50197441101074,22145.287789993286,52993.64215535159,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ON,SELL,328.0,64.79000091552734,21251.12030029297,53.127800750732426,21197.992499542237,74191.63465489383,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,SELL,13.0,100.91551208496094,1311.9016571044922,3.2797541427612305,1308.621902961731,75500.25655785557,247.0,2022-10-03,2022-09-30,target_rebalance,0.1229070077598435,next_close
MCK,SELL,6.0,340.92669677734375,2045.5601806640625,5.1139004516601565,2040.4462802124024,77540.70283806797,69.0,2022-10-03,2022-09-30,target_rebalance,0.11594352420656,next_close
WCC,SELL,24.0,119.24893951416016,2861.9745483398438,7.15493637084961,2854.819611968994,80395.52245003697,180.0,2022-10-03,2022-09-30,target_rebalance,0.1054699912473357,next_close
FSLR,SELL,26.0,136.6199951171875,3552.119873046875,8.880299682617188,3543.239573364258,83938.76202340123,190.0,2022-10-03,2022-09-30,target_rebalance,0.1277428962234042,next_close
ORLY,BUY,87.0,47.87933349609375,4165.502014160156,10.41375503540039,-4175.915769195557,79762.84625420567,564.0,2022-10-03,2022-09-30,target_rebalance,0.1333491621518645,next_close
HUBB,BUY,98.0,216.31689453125,21199.0556640625,52.997639160156254,-21252.053303222656,58510.792950983014,98.0,2022-10-03,2022-09-30,target_rebalance,0.1049736439430344,next_close
CHRD,BUY,248.0,114.0599594116211,28286.86993408203,70.71717483520509,-28357.587108917236,30153.205842065778,248.0,2022-10-03,2022-09-30,target_rebalance,0.1396137744679575,next_close
DKS,SELL,247.0,106.2820053100586,26251.655311584473,65.62913827896118,26186.026173305512,56339.23201537129,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,98.0,227.9942169189453,22343.43325805664,55.8585831451416,22287.5746749115,78626.8066902828,0.0,2022-11-01,2022-10-31,target_exit,,next_close
MCK,SELL,4.0,375.6348876953125,1502.53955078125,3.7563488769531252,1498.783201904297,80125.5898921871,65.0,2022-11-01,2022-10-31,target_rebalance,0.110893562718903,next_close
FSLR,SELL,11.0,148.57000732421875,1634.2700805664062,4.085675201416016,1630.1844053649902,81755.77429755208,179.0,2022-11-01,2022-10-31,target_rebalance,0.1207924608446554,next_close
CHRD,SELL,17.0,122.70701599121094,2086.019271850586,5.215048179626465,2080.8042236709593,83836.57852122304,231.0,2022-11-01,2022-10-31,target_rebalance,0.1289350692364907,next_close
ORLY,SELL,79.0,55.599998474121094,4392.399879455566,10.980999698638916,4381.418879756928,88217.99740097996,485.0,2022-11-01,2022-10-31,target_rebalance,0.1230745077396657,next_close
WCC,BUY,6.0,136.13201904296875,816.7921142578125,2.0419802856445313,-818.834094543457,87399.1633064365,186.0,2022-11-01,2022-10-31,target_rebalance,0.1160248393193019,next_close
GILD,BUY,350.0,70.40716552734375,24642.507934570312,61.60626983642578,-24704.11420440674,62695.04910202976,350.0,2022-11-01,2022-10-31,target_rebalance,0.1127363740374774,next_close
FANG,BUY,220.0,136.45883178710938,30020.942993164062,75.05235748291015,-30095.995350646972,32599.05375138279,220.0,2022-11-01,2022-10-31,target_rebalance,0.1375431861035055,next_close
CHRD,SELL,231.0,119.39781188964844,27580.89454650879,68.95223636627198,27511.942310142516,60110.99606152531,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,220.0,126.18309783935547,27760.281524658203,69.40070381164551,27690.880820846556,87801.87688237187,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,179.0,168.5399932861328,30168.658798217773,75.42164699554444,30093.23715122223,117895.1140335941,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,350.0,78.00342559814453,27301.198959350586,68.25299739837646,27232.94596195221,145128.0599955463,0.0,2022-12-01,2022-11-30,target_exit,,next_close
MCK,SELL,65.0,373.88262939453125,24302.37091064453,60.75592727661133,24241.61498336792,169369.6749789142,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,186.0,123.66376495361328,23001.46028137207,57.503650703430175,22943.95663066864,192313.63160958284,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,BUY,13.0,57.14533233642578,742.8893203735352,1.857223300933838,-744.746543674469,191568.88506590837,498.0,2022-12-01,2022-11-30,target_rebalance,0.1293976230830489,next_close
JBL,BUY,330.0,71.95423126220703,23744.89631652832,59.3622407913208,-23804.25855731964,167764.62650858873,330.0,2022-12-01,2022-11-30,target_rebalance,0.1080200587725558,next_close
ACLS,BUY,315.0,79.20999908447266,24951.149711608887,62.377874279022215,-25013.52758588791,142751.09892270082,315.0,2022-12-01,2022-11-30,target_rebalance,0.1136183364196409,next_close
TPL,BUY,121.0,274.062255859375,33161.532958984375,82.90383239746095,-33244.436791381835,109506.662131319,121.0,2022-12-01,2022-11-30,target_rebalance,0.1513364213373807,next_close
AXON,BUY,188.0,185.5500030517578,34883.40057373047,87.20850143432618,-34970.60907516479,74536.0530561542,188.0,2022-12-01,2022-11-30,target_rebalance,0.1592942559569604,next_close
DKS,BUY,343.0,107.98200225830078,37037.82677459717,92.59456693649292,-37130.42134153366,37405.63171462053,343.0,2022-12-01,2022-11-30,target_rebalance,0.1684807939955805,next_close
FICO,BUY,60.0,621.1400146484375,37268.40087890625,93.17100219726562,-37361.57188110352,44.05983351701434,60.0,2022-12-01,2022-11-30,target_rebalance,0.1698525104348324,next_close
TPL,SELL,121.0,225.51925659179688,27287.830047607422,68.21957511901856,27219.610472488403,27263.670306005417,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,24.0,56.04800033569336,1345.1520080566406,3.362880020141602,1341.789128036499,28605.459434041917,474.0,2023-01-03,2022-12-30,target_rebalance,0.1282149062112013,next_close
JBL,SELL,51.0,66.62833404541016,3398.045036315918,8.495112590789795,3389.5499237251283,31995.009357767045,279.0,2023-01-03,2022-12-30,target_rebalance,0.0896506191427566,next_close
FICO,SELL,9.0,591.1900024414062,5320.710021972656,13.30177505493164,5307.408246917725,37302.41760468477,51.0,2023-01-03,2022-12-30,target_rebalance,0.145429660528006,next_close
AXON,SELL,35.0,168.24000549316406,5888.400192260742,14.721000480651856,5873.67919178009,43176.09679646486,153.0,2023-01-03,2022-12-30,target_rebalance,0.1236126048968335,next_close
DKS,SELL,90.0,111.25204467773438,10012.684020996094,25.031710052490237,9987.652310943604,53163.74910740846,253.0,2023-01-03,2022-12-30,target_rebalance,0.1357091452412538,next_close
ACLS,BUY,7.0,78.19999694824219,547.3999786376953,1.3684999465942382,-548.7684785842896,52614.980628824174,322.0,2023-01-03,2022-12-30,target_rebalance,0.1216351112875832,next_close
AGCO,BUY,176.0,124.10693359375,21842.8203125,54.60705078125,-21897.42736328125,30717.553265542923,176.0,2023-01-03,2022-12-30,target_rebalance,0.1057479526923652,next_close
AGCO,SELL,176.0,125.86992645263672,22153.107055664062,55.38276763916016,22097.724288024903,52815.27755356782,0.0,2023-02-01,2023-01-31,target_exit,,next_close
FICO,SELL,51.0,682.6799926757812,34816.679626464844,87.04169906616211,34729.63792739868,87544.9154809665,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ORLY,SELL,474.0,53.86199951171875,25530.587768554688,63.82646942138672,25466.7612991333,113011.6767800998,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AXON,BUY,27.0,198.38999938964844,5356.529983520508,13.39132495880127,-5369.921308479309,107641.75547162049,180.0,2023-02-01,2023-01-31,target_rebalance,0.1528297007084776,next_close
DKS,BUY,56.0,124.12397003173828,6950.942321777344,17.37735580444336,-6968.319677581787,100673.4357940387,309.0,2023-02-01,2023-01-31,target_rebalance,0.1642183471570676,next_close
JBL,BUY,203.0,79.33311462402344,16104.622268676758,40.261555671691895,-16144.88382434845,84528.55196969025,482.0,2023-02-01,2023-01-31,target_rebalance,0.1634800445941167,next_close
ITT,BUY,306.0,89.23114776611328,27304.731216430664,68.26182804107665,-27372.99304447174,57155.55892521851,306.0,2023-02-01,2023-01-31,target_rebalance,0.1168617875542537,next_close
LSCC,BUY,347.0,80.73999786376953,28016.779258728027,70.04194814682008,-28086.821206874847,29068.737718343662,347.0,2023-02-01,2023-01-31,target_rebalance,0.1199244432233448,next_close
TPR,BUY,676.0,42.8721923828125,28981.60205078125,72.45400512695312,-29054.056055908204,14.681662435457838,676.0,2023-02-01,2023-01-31,target_rebalance,0.124477616940333,next_close
AXON,SELL,180.0,221.05999755859375,39790.799560546875,99.4769989013672,39691.32256164551,39706.00422408097,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,309.0,118.7445068359375,36692.05261230469,91.73013153076172,36600.322480773924,76306.3267048549,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ITT,SELL,306.0,89.14401245117188,27278.067810058594,68.19516952514648,27209.872640533446,103516.19934538835,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LSCC,SELL,347.0,85.56999969482422,29692.789894104004,74.23197473526001,29618.557919368744,133134.7572647571,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,676.0,39.77311325073242,26886.624557495117,67.21656139373779,26819.407996101378,159954.16526085848,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,47.0,132.24000549316406,6215.280258178711,15.538200645446778,6199.742057533264,166153.90731839175,275.0,2023-03-01,2023-02-28,target_rebalance,0.1494875279757176,next_close
JBL,SELL,84.0,83.57823944091797,7020.572113037109,17.551430282592772,7003.020682754516,173156.92800114627,398.0,2023-03-01,2023-02-28,target_rebalance,0.1367030512091041,next_close
ORLY,BUY,530.0,54.948001861572266,29122.4409866333,72.80610246658325,-29195.247089099885,143961.68091204637,530.0,2023-03-01,2023-02-28,target_rebalance,0.1199403142159463,next_close
MLI,BUY,915.0,35.45512390136719,32441.438369750977,81.10359592437744,-32522.541965675355,111439.13894637102,915.0,2023-03-01,2023-02-28,target_rebalance,0.1337413041744224,next_close
RS,BUY,143.0,240.40061950683594,34377.28858947754,85.94322147369385,-34463.231810951234,76975.90713541978,143.0,2023-03-01,2023-02-28,target_rebalance,0.1423532344315324,next_close
STLD,BUY,309.0,123.14037322998047,38050.375328063965,95.12593832015992,-38145.501266384126,38830.405869035654,309.0,2023-03-01,2023-02-28,target_rebalance,0.1569999607538755,next_close
BKNG,BUY,386.0,100.22055053710938,38685.13250732422,96.71283126831055,-38781.84533859253,48.56053044312284,386.0,2023-03-01,2023-02-28,target_rebalance,0.1607746072394014,next_close
MLI,SELL,915.0,35.687225341796875,32653.81118774414,81.63452796936035,32572.17665977478,32620.737190217904,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ORLY,SELL,530.0,57.86333465576172,30667.56736755371,76.66891841888427,30590.898449134827,63211.63563935273,0.0,2023-04-03,2023-03-31,target_exit,,next_close
RS,SELL,143.0,245.06114196777344,35043.7433013916,87.609358253479,34956.13394313812,98167.76958249084,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,13.0,104.6525650024414,1360.4833450317383,3.4012083625793457,1357.082136669159,99524.85171916,373.0,2023-04-03,2023-03-31,target_rebalance,0.1604547193309954,next_close
JBL,SELL,18.0,86.824462890625,1562.84033203125,3.907100830078125,1558.9332312011718,101083.78495036117,380.0,2023-04-03,2023-03-31,target_rebalance,0.1356622155192463,next_close
STLD,BUY,26.0,108.34589385986328,2816.9932403564453,7.042483100891113,-2824.0357234573366,98259.74922690383,335.0,2023-04-03,2023-03-31,target_rebalance,0.1497043518808702,next_close
SCCO,BUY,454.0,66.08561706542969,30002.870147705078,75.0071753692627,-30077.87732307434,68181.8719038295,454.0,2023-04-03,2023-03-31,target_rebalance,0.1237027973688049,next_close
NUE,BUY,224.0,147.84622192382812,33117.5537109375,82.79388427734375,-33200.347595214844,34981.52430861465,224.0,2023-04-03,2023-03-31,target_rebalance,0.1365305069832443,next_close
LSCC,BUY,365.0,95.44999694824219,34839.2488861084,87.098122215271,-34926.34700832367,55.17730029098311,365.0,2023-04-03,2023-03-31,target_rebalance,0.1446372602555136,next_close
ACLS,SELL,275.0,123.08999633789062,33849.74899291992,84.6243724822998,33765.12462043762,33820.301920728605,0.0,2023-05-01,2023-04-28,target_exit,,next_close
