date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-06-03,286344.1471949649,178690.00596612308,0.0923713404399749,0.39240072145986815,GREEN,0.03,0.35,0.39240072145986815,RELEASE_CASH,0.09999999999999998,44.68367240963317,334720.65382730967,208968.29676199568,-0.14452799992827248,-0.14489418378309338
2025-06-04,285493.6121626926,178315.78744085398,0.0926465306987936,0.35,GREEN,0.03,0.35,0.35,RELEASE_CASH,0.042400721459868174,18.903798924723624,334720.65382730967,208968.29676199568,-0.14706902935847654,-0.14668497468806652
2025-06-05,283458.8926211429,177316.67938364833,0.0933115643646154,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,88.70269103734287,334720.65382730967,208968.29676199568,-0.15314788800757395,-0.1514661212671745
2025-06-06,287762.2500125003,178608.06203338996,0.091916131120018,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.663181303673404,334720.65382730967,208968.29676199568,-0.1402913243562086,-0.14528631949938553
2025-06-09,287287.81236754183,178385.10050217656,0.0920679247948798,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.6074269822897,334720.65382730967,208968.29676199568,-0.14170873806980422,-0.1463532829319647
2025-06-10,281853.6465121341,175881.46437675843,0.0938430033843883,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,87.98472455065452,334720.65382730967,208968.29676199568,-0.1579436664892836,-0.15833422053930735
2025-06-11,288193.765225513,177801.7328003206,0.0917785042394763,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.46154858722694,334720.65382730967,208968.29676199568,-0.13900214423517754,-0.14914493942194595
2025-06-12,287598.8791056705,177535.0805686623,0.0919683441944919,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.394868859380416,334720.65382730967,208968.29676199568,-0.14077940570094138,-0.15042098098322654
2025-06-13,287984.8336154056,177608.73866005795,0.0918450891023778,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.41328798701123,334720.65382730967,208968.29676199568,-0.1396263411818507,-0.15006849645549192
2025-06-16,292342.16825209383,179191.41980003507,0.0904761460232856,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.80905721431235,334720.65382730967,208968.29676199568,-0.12660851695479747,-0.14249471055351026
2025-06-17,289120.7618952823,177780.27843995043,0.0914842383858977,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.13623268062673366,-0.14924760743763354
2025-06-18,287818.5625239444,177118.79604140867,0.0918981474703874,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.60369987063963,334720.65382730967,208968.29676199568,-0.14012308701919285,-0.15241307516068803
2025-06-20,285667.10056029086,176462.71501817444,0.0925902655631779,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.1465507213436752,-0.15555269506188996
2025-06-23,289666.81068526034,177643.55886747828,0.0913117821160389,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.421995215673476,334720.65382730967,208968.29676199568,-0.13460132390065682,-0.14990186731624022
2025-06-24,294256.1878253055,179302.26182830756,0.0898876346459136,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.836774650739564,334720.65382730967,208968.29676199568,-0.12089025741112691,-0.1419642854603741
2025-06-25,291630.1368914676,178159.43178012813,0.0906970486160144,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.12873575754328404,-0.14743320139589067
2025-06-26,295461.48449812655,179832.5735024058,0.0895209497389095,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.11728935421307418,-0.1394265240759175
2025-06-27,292713.29450331454,178638.42692761304,0.0903614328430883,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.12549975283469572,-0.14514101088227194
2025-06-30,294804.5487109256,179550.40365752045,0.0897204361981411,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.11925199314703094,-0.1407768238546765
2025-07-01,285709.3525859619,175507.09301392807,0.0283504533590669,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,87.79744522957881,334720.65382730967,208968.29676199568,-0.14642449063401342,-0.1601257428354227
2025-07-02,287023.1599551941,175880.86329811905,0.0282206832229217,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.14249940458327326,-0.15833709694998155
2025-07-03,292556.3763744141,177450.95192088257,0.0276869360193713,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.12596855608034618,-0.15082357146744496
2025-07-07,296409.95189016114,178488.09894737863,0.0273269828596682,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.6331830326028,334720.65382730967,208968.29676199568,-0.11445574540767334,-0.14586039263808737
2025-07-08,290872.42033880006,176558.43969812003,0.0278472247912087,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.1506475864266,334720.65382730967,208968.29676199568,-0.1309994856520923,-0.15509461275261693
2025-07-09,293709.47086065065,177355.57308746022,0.0275782379471873,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.1225236103530607,-0.15127999875761422
2025-07-10,289313.577080896,176127.1953887009,0.0279972677275102,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.13565663255975902,-0.1571582956944858
2025-07-11,291671.0748531128,176791.63256459803,0.0277709734460872,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.12861345268645163,-0.15397868813586224
2025-07-14,296756.0016338135,178173.6607947909,0.0272951166282818,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.55455383715701,334720.65382730967,208968.29676199568,-0.11342189900561994,-0.14736510965717597
2025-07-15,295134.9487697388,177578.92550009888,0.0274450372905753,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.40583283323302,334720.65382730967,208968.29676199568,-0.11826490120921573,-0.15021116479524022
2025-07-16,295178.6739208008,177507.71058287658,0.0274409718261381,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.7982544186476,334720.65382730967,208968.29676199568,-0.11813426944041983,-0.15055195772089347
2025-07-17,298808.3866855408,178473.033898598,0.0271076383249636,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.629415828606646,334720.65382730967,208968.29676199568,-0.10729026348131143,-0.1459324851469228
2025-07-18,303527.5663501526,180021.48851877006,0.0266861747423405,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.01662628626407,334720.65382730967,208968.29676199568,-0.09319140340007315,-0.1385224873426354
2025-07-21,298682.8925182129,178102.59349590712,0.0271190278306401,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.10766518557199489,-0.14770519616783317
2025-07-22,294935.9259883667,176521.5170123047,0.0274635572034619,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.30491096163315,334720.65382730967,208968.29676199568,-0.11885949487738767,-0.1552713031232973
2025-07-23,305801.4497577454,179485.6695864999,0.0264877412489519,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.882638056139,334720.65382730967,208968.29676199568,-0.08639802694841892,-0.14108660324238087
2025-07-24,305351.128316095,179291.50994796073,0.0265268044673885,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.8340860084923,334720.65382730967,208968.29676199568,-0.08774339191619507,-0.14201573766873976
2025-07-25,309676.824170282,180987.43062342555,0.0261562669290472,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.07482009063578243,-0.1339000536068824
2025-07-28,310211.23538320314,181195.89860179357,0.0261112066580426,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.07322350193768301,-0.13290244783797733
2025-07-29,308450.7804919983,180509.58954571182,0.0262602340049765,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.07848297687917583,-0.13618672141782773
2025-07-30,310620.93890493165,181357.35612607008,0.0260767664385194,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.071999485681011,-0.13212980659632334
2025-07-31,302403.69125097047,178155.3699382837,0.0267853531854384,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.09654905428397098,-0.1474526389943559
2025-08-01,298175.7267676521,176403.5280035305,0.2584912840982436,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,88.24588694523784,334720.65382730967,208968.29676199568,-0.10918037665674485,-0.15583592948338387
2025-08-04,303917.6413260628,178420.43367283265,0.2536076094918275,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.616262483829104,334720.65382730967,208968.29676199568,-0.09202602871688603,-0.14618419905080393
2025-08-05,301529.4573584724,177342.9640466029,0.2556162411935297,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,44.346827718580364,334720.65382730967,208968.29676199568,-0.09916088562004721,-0.15134033824955007
2025-08-06,306960.2993003059,179229.07768355505,0.2510937951089644,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.81847403939861,334720.65382730967,208968.29676199568,-0.08293588761130344,-0.14231450195678297
2025-08-07,307157.87187873607,179268.96967128126,0.2509322845208618,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.82844953020286,334720.65382730967,208968.29676199568,-0.08234562651993949,-0.14212360224450915
2025-08-08,308163.3659888435,179778.20119493557,0.250113527452474,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.07934164663817755,-0.1396867181259852
2025-08-11,307565.0663062263,179475.65434788336,0.2506000678970383,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.0811291063475682,-0.1411345303144378
2025-08-12,312749.68261634593,182099.78145953093,0.2464457385034258,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.06563972363145265,-0.12857699334682626
2025-08-13,312971.4032279182,182211.1384387285,0.246271147153236,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.06497731870054368,-0.12804410399986288
2025-08-14,310581.3789282966,181011.16730968063,0.2481662833910328,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.07211767371686328,-0.13378646371490888
2025-08-15,308910.5068122077,180169.25913722895,0.2495085948823139,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.07710951421724355,-0.13781534362395353
2025-08-18,309422.46900855785,180427.87403545628,0.249095764590275,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.0755799934347755,-0.1365777640377932
2025-08-19,300265.09722816234,175717.7424697623,0.2566925933470377,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,87.90282264620424,334720.65382730967,208968.29676199568,-0.10293824478761848,-0.15911769779175677
2025-08-20,299435.6118079353,175423.8668401678,0.2574036736436532,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.10541638711538481,-0.1605240146070258
2025-08-21,299869.2379218269,175577.8099927043,0.2570314548876479,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.10412090053894152,-0.15978733275182622
2025-08-22,301263.0687934089,176072.10915831436,0.2558422670518308,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.09995673900410795,-0.15742190616191132
2025-08-25,299073.87680732494,175298.40303267178,0.2577150078164555,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.10649709425572451,-0.1611244109802561
2025-08-26,304162.1902991462,177106.4727549209,0.2534037068292171,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.09129542255235101,-0.15247204719940743
2025-08-27,304611.5029898811,177264.16290865713,0.2530299274405858,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.08995307129437735,-0.15171743438885343
2025-08-28,308985.82586585765,178753.00236681406,0.2494477741272149,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.699425448065526,334720.65382730967,208968.29676199568,-0.07688449358350391,-0.14459271986886746
2025-08-29,301409.92661201244,175497.44825016998,0.2557176114452019,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,43.88533339589146,334720.65382730967,208968.29676199568,-0.09951799159810149,-0.16017189703157364
2025-09-02,296997.9364271761,173944.26548197187,0.0273302545984861,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.11269910287518614,-0.16760452098585277
2025-09-03,300740.6090555788,174958.37680351656,0.0269901336014108,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.1015176218831777,-0.16275157756209646
2025-09-04,306675.2524071337,176555.11075681628,0.0264678325168663,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.08378748397953728,-0.15511054311791794
2025-09-05,311526.11901384604,177801.52102763538,0.026055693960669,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.46149563081654,334720.65382730967,208968.29676199568,-0.06929520048508941,-0.1491459528421083
2025-09-08,317120.8963728548,179559.85506366464,0.0255960086850793,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,44.901189063181945,334720.65382730967,208968.29676199568,-0.05258043461977391,-0.14073159495493115
2025-09-09,319922.7397013308,180618.1398071298,0.0253718420433556,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.044209743129904,-0.13566726337993396
2025-09-10,331244.4299212099,184881.00819873283,0.0245046512018646,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.010385447884232457,-0.11526766948144795
2025-09-11,332716.01412016165,185428.29753520974,0.0243962685091804,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.005988993162585832,-0.1126486629385548
2025-09-12,329358.8094902636,184181.71791182845,0.0246449433987879,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334720.65382730967,208968.29676199568,-0.016018863119849125,-0.11861406363663807
2025-09-15,337868.62525087607,187353.09591556335,0.0240242171398798,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,337868.62525087607,208968.29676199568,0.0,-0.10343770409848796
2025-09-16,337651.98546510946,187273.08936583748,0.0240396312392437,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,337868.62525087607,208968.29676199568,-0.0006411953332622344,-0.10382056863327904
2025-09-17,335336.03386980307,186417.5958553493,0.0242056576029381,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,337868.62525087607,208968.29676199568,-0.007495787391304742,-0.10791446002132321
2025-09-18,340959.4187784792,188452.84878684673,0.0238064378654204,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,47.124993445072946,340959.4187784792,208968.29676199568,0.0,-0.09817493032694335
2025-09-19,343537.82861810934,189500.36899053553,0.0236277595699743,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,47.38693898237948,343537.82861810934,208968.29676199568,0.0,-0.09316211154093457
2025-09-22,346269.83567720663,190764.6265697835,0.0234413407737497,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,47.703082413049145,346269.83567720663,208968.29676199568,0.0,-0.08711211448952583
2025-09-23,345446.71669870627,190323.49202209132,0.0234971960230245,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,346269.83567720663,208968.29676199568,-0.00237710274962466,-0.08922312632494611
2025-09-24,333287.6131144167,183668.40808930434,0.0243544281226952,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2999999999999999,137.85469708979554,346269.83567720663,208968.29676199568,-0.037491635785717015,-0.12107046410732158
2025-09-25,331929.1298580767,183169.64896055203,0.0244541032637007,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,346269.83567720663,208968.29676199568,-0.04141482838400734,-0.12345723347129067
2025-09-26,332706.4309588076,183455.44952254274,0.0243969712108892,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,346269.83567720663,208968.29676199568,-0.03917004405501512,-0.12208955920481457
2025-09-29,338538.2091045977,185597.89921154524,0.0239767004121884,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,346269.83567720663,208968.29676199568,-0.022328328303526823,-0.11183704855032695
2025-09-30,340397.5624724032,186276.75960239136,0.023845732498269,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,346269.83567720663,208968.29676199568,-0.01695866229098153,-0.10858841992404633
2025-10-01,348172.2137520195,189062.49179081045,0.0277557338485031,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.27744230827969,348172.2137520195,208968.29676199568,0.0,-0.09525753561487338
2025-10-02,353155.9276230217,191102.31846189796,0.0273640467070422,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.78752649709876,353155.9276230217,208968.29676199568,0.0,-0.08549611867893125
2025-10-03,351175.1582062126,190118.07390043203,0.0275183909582538,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,47.541403826064524,353155.9276230217,208968.29676199568,-0.005608767294778216,-0.09020613726412807
2025-10-06,355556.8394806267,192435.37576422916,0.0271792698811852,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,355556.8394806267,208968.29676199568,0.0,-0.07911688640787784
2025-10-07,348832.8658592583,188881.57836779984,0.0277031674596974,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,355556.8394806267,208968.29676199568,-0.018911107521346837,-0.09612328140413373
2025-10-08,358983.69934009324,194251.87957689914,0.0269198164599389,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,358983.69934009324,208968.29676199568,0.0,-0.07042416200509971
2025-10-09,357769.7562019707,193610.5757632666,0.0270111576812259,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,358983.69934009324,208968.29676199568,-0.0033816107537866236,-0.07349306682736068
2025-10-10,341940.5766517998,185107.9183719876,0.0282615634358769,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.30000000000000004,138.93514013409128,358983.69934009324,208968.29676199568,-0.04747603503898146,-0.11418181015842732
2025-10-13,354638.8783905388,189658.65075179515,0.0272496217622907,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.42651931777824,358983.69934009324,208968.29676199568,-0.012103114869954745,-0.09240466764292588
2025-10-14,347041.8652565361,186479.5338923146,0.0278461369241479,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,46.631541358418254,358983.69934009324,208968.29676199568,-0.033265672245033295,-0.10761806081663505
2025-10-15,355549.9896461845,189488.91084281035,0.0271797935023478,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.38407372913487,358983.69934009324,208968.29676199568,-0.00956508526771771,-0.09321694353173282
2025-10-16,361714.1906273247,191973.6337155108,0.0267166053993768,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,48.005409781323024,361714.1906273247,208968.29676199568,0.0,-0.08132651368566657
2025-10-17,354639.8703644157,188694.64164041696,0.0272495455415518,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,361714.1906273247,208968.29676199568,-0.01955776258221975,-0.09701785120385698
2025-10-20,356018.7370521904,189335.72096549097,0.0271440075833102,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,361714.1906273247,208968.29676199568,-0.01574572887299941,-0.09395002065248792
2025-10-21,346500.4988052727,184820.5730074644,0.0278896432520753,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,92.45651476111276,361714.1906273247,208968.29676199568,-0.042059980548915576,-0.11555687694595274
2025-10-22,341243.2266571404,182945.55823326594,0.0283193175525055,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,361714.1906273247,208968.29676199568,-0.05659430705408952,-0.12452960057557594
2025-10-23,353084.727771032,187192.2855704699,0.0273695646915999,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,361714.1906273247,208968.29676199568,-0.023857131071707505,-0.10420724831923933
2025-10-24,360696.56762241136,189841.70901722118,0.0267919802011022,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.47229532813733,361714.1906273247,208968.29676199568,-0.0028133344814270655,-0.0915286578928225
2025-10-27,362952.711074102,190709.1269015268,0.026625439081986,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.689204026388296,362952.711074102,208968.29676199568,0.0,-0.08737770342869355
2025-10-28,364524.96646426927,191382.68142832967,0.0265105992384542,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,47.85763476577387,364524.96646426927,208968.29676199568,0.0,-0.08415446556323869
2025-10-29,379953.2859032036,199287.39898206375,0.0254341142895317,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,379953.2859032036,208968.29676199568,0.0,-0.04632711243733767
2025-10-30,380321.8194877983,199475.8242345692,0.0254094685163211,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,380321.8194877983,208968.29676199568,0.0,-0.04542541942732059
2025-10-31,386277.4231483818,202520.67654318927,0.0250177067548496,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,386277.4231483818,208968.29676199568,0.0,-0.03085453783522918
2025-11-03,390058.4175575853,204452.2132058215,0.0276663505301739,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,390058.4175575853,208968.29676199568,0.0,-0.021611333518776643
2025-11-04,378312.6826218249,198437.00523512365,0.028525326807985,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,390058.4175575853,208968.29676199568,-0.030112758517834903,-0.050396599340935544
2025-11-05,399120.2214344622,209109.95828832456,0.0270382013434644,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,399120.2214344622,209109.95828832456,0.0,0.0
2025-11-06,396857.0241001726,207952.19113865148,0.0271923948728425,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,399120.2214344622,209109.95828832456,-0.005670465220117049,-0.005536642822513205
2025-11-07,390303.6244057299,204598.73419942806,0.0276489692449668,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,399120.2214344622,209109.95828832456,-0.022090078515803913,-0.021573454109135914
2025-11-10,403500.7831085802,211304.87730190592,0.0267446640976881,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,52.83942918277219,403500.7831085802,211304.87730190592,0.0,0.0
2025-11-11,394703.6843689562,207281.44462856327,0.0273407453103618,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,403500.7831085802,211304.87730190592,-0.021801937215216616,-0.019040888808231737
2025-11-12,395507.14670835744,207598.26590486566,0.0272852033072126,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,51.912544612369516,403500.7831085802,211304.87730190592,-0.019810708516200592,-0.017541532615663935
2025-11-13,376338.6460960985,197771.83935997117,0.0286749527834499,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,403500.7831085802,211304.87730190592,-0.0673161940435999,-0.06404508080804572
2025-11-14,377121.2042339922,198174.05713936823,0.0286154498506992,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,403500.7831085802,211304.87730190592,-0.06537677243488615,-0.062141585798688226
2025-11-17,379912.4229019762,199558.62716466584,0.0284052119827034,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,49.902132324247525,403500.7831085802,211304.87730190592,-0.05845926747620833,-0.05558911032828362
2025-11-18,375245.6274136186,197414.06059731005,0.0287584774318983,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,403500.7831085802,211304.87730190592,-0.07002503310472696,-0.0657382682404869
2025-11-19,381426.1590717913,200259.70062551738,0.0282924824392077,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,403500.7831085802,211304.87730190592,-0.0547077600859297,-0.05227128127576308
2025-11-20,361071.6669415117,190911.52804039206,0.0298873988059028,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,403500.7831085802,211304.87730190592,-0.10515250017656363,-0.09651149335458298
