date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-03-27,219872.6077980066,-0.0034056674151387023,0.0018700812152081525,-0.00872116980139781,-0.004813384493372763,0.2392553874366834
2023-03-28,219469.96286239868,-0.0018312646565679103,-0.0022446078010766035,-0.003067067158977088,-0.0016424445441538538,0.2396943311937783
2023-03-29,222928.4591735864,0.01575840386575411,0.014534807321999521,0.0036990393520679454,0.012898694154454216,0.2359757303326796
2023-03-30,225687.5165962244,0.012376425301937832,0.005855336362785124,0.0036099822100414958,0.004854716120582303,0.2330908982420257
2023-03-31,227693.9162963892,0.008890166945983324,0.014094479376745905,0.0025363727159417593,-0.009667517418036287,0.2310369412635038
2023-04-03,226356.878462441,-0.00587208413688034,0.003810638318031856,-0.006241074046735351,-0.00326886551305805,0.4557328592130672
2023-04-04,221409.83795035604,-0.02185504830110918,-0.00554826398570718,0.0021749883547173,-0.011988298506292017,0.4659154641871103
2023-04-05,218591.84236777548,-0.012727508446180313,-0.0026179819023929296,-0.00725456758630727,-0.007630592847421069,0.4719218535642868
2023-04-06,218740.2163606954,0.0006787718668397336,0.0039006964403862643,0.002841309865026398,-0.009744086280437103,0.4716017435683999
2023-04-10,220738.84167350057,0.009136981511938869,0.0010262811264352134,-0.001592222262886911,0.015700711380942534,0.4673317420810631
2023-04-11,222316.66232932333,0.007147906747452026,0.00026849386352956195,-0.006685962383629507,0.0011094938935358734,0.4640150060881268
2023-04-12,221359.942335732,-0.004303411105435417,-0.0040756811329122344,-0.0047583101817538775,-0.008940484531707038,0.4660204838135303
2023-04-13,221788.6772829366,0.0019368226368363661,0.013282463946696188,0.006299768646932824,-0.011512853343246032,0.465119629586111
2023-04-14,222310.55677665,0.002353048406739111,-0.0024426385571630904,0.000562658407134875,0.000810023547105132,0.4640277498286939
2023-04-17,221178.7103792501,-0.005091284974545918,0.003588251096636963,-0.0027406763472590523,-0.0015616431735520075,0.4664023370393555
2023-04-18,223475.7622438741,0.010385501663723984,0.0006523460338927478,-0.0005898362088305742,0.004423408590903843,0.4616083032380875
2023-04-19,223930.6932131124,0.0020357060858431364,-0.00016902502115312412,-0.00030137832924204133,-0.009014620103752202,0.4606705134702477
2023-04-20,229353.1580568624,0.02421492456413521,-0.005457160613583145,-0.0021671747045884926,0.00874156211737176,0.4497791453940106
2023-04-21,227248.37532675985,-0.009177038362736312,0.0007769577115002146,0.00026639105562198395,-0.011286151469761418,0.453945016222457
2023-04-24,227378.733717568,0.0005736383840839743,0.00104323843424603,-0.003127662878254611,-0.003271089440249897,0.4536847652268488
2023-04-25,224270.29945243124,-0.013670734348436464,-0.015873831663721027,-0.0029899280270787587,-0.01283533987233465,0.4599729330013818
2023-04-26,223786.67969382528,-0.0021564146469092993,-0.004235687369034347,0.010300327447094304,0.0009175903285596476,0.4609669689249129
2023-04-27,228099.7528749776,0.019273145242841405,0.019908074120989827,0.00728265007235307,-0.01751674793055935,0.4522506759609443
2023-04-28,230000.9586778951,0.008334975285832824,0.008535088504447952,-0.0016360942260125189,0.009837601927401796,0.4485123367190004
2023-05-01,229014.6759720159,-0.004288167803945808,-0.0010096506951057238,-0.00013754078716377016,0.008791314331714761,0.6101018278841427
2023-05-02,228868.55042269948,-0.0006380619438304258,-0.011239125031832109,0.0025175590989592322,5.16901922971158e-05,0.6104913591874775
2023-05-03,228360.47821048024,-0.0022199302231821205,-0.006864130899539633,0.0003199723350254535,-0.003780595564244593,0.6118496226568562
2023-05-04,227264.3206100774,-0.004800119569694061,-0.0070830062785938175,0.0035532034536539525,0.00017511331817143816,0.6148007397190439
2023-05-05,226145.00443270925,-0.004925173359211943,0.01851268627954017,0.002741939272506988,-0.00011426160372862704,0.6178437271843285
2023-05-08,226297.1374512029,0.0006727233213719153,0.0002665287302792141,0.002210782961869384,0.003070173137805998,0.6174283687214128
2023-05-09,225937.7106018377,-0.001588296049227389,-0.0043853439168682895,-0.0019477643203990036,-0.009098178308824423,0.6184105878148396
2023-05-10,226372.7952194524,0.0019256839261394543,0.004672368604914157,0.0062096124399757535,-0.0027612321634804537,0.6172220133049587
2023-05-11,225522.8040237737,-0.0037548292623003077,-0.001744028170606371,0.005004042889921956,-0.012120956368793845,0.6195483114341404
2023-05-12,226154.23786166435,0.002799866916447513,-0.0013102677655305595,-0.002276773362099749,0.0024492197384988756,0.6178185018504402
2023-05-15,226827.7769012761,0.002978228690208029,0.0034499907765410676,0.0019651509573106463,0.02078500126777416,0.6159839607458387
2023-05-16,226772.65482333425,-0.00024301290915462737,-0.006682646758296218,0.007814893889215191,-0.0013700985143353384,0.6161336891860761
2023-05-17,228168.5025253606,0.0061552734526735264,0.01213917021219535,-3.526156312361195e-05,0.014940382590027168,0.6123644187360682
2023-05-18,229352.9251098943,0.005190999508803973,0.009633117476543829,0.008940445367315863,0.016484244381704594,0.609202051187591
2023-05-19,228375.90017703295,-0.004259919215737984,-0.0014550024287960373,-0.0007984055246101907,-0.0032673917127034047,0.6118083051430178
2023-05-22,227756.75120547536,-0.0027110959215820296,0.00040611072460428055,0.002952021450199238,-0.004183220427106282,0.6134714851845084
2023-05-23,226295.17584231615,-0.006417264715198767,-0.011222843022548279,-0.001453707095616097,-0.0017390573566586909,0.6174337208150688
2023-05-24,226094.8944778753,-0.0008850447814248152,-0.007244997517253493,0.002115616688008859,-0.009573190317996305,0.6179806613744399
2023-05-25,225750.8161697698,-0.001521831392522488,0.008660024246830433,0.015672790509968948,0.06164222195198854,0.6189225571514532
2023-05-26,225932.73920443776,0.0008058577052105775,0.012950662481563624,0.012599769376766767,0.02357393222650228,0.6184241952486235
2023-05-30,224903.88190463308,-0.004553821209920872,0.00038098796621532927,0.004154007446134589,0.00028315344866514103,0.6212532715734473
2023-05-31,224510.0635605169,-0.0017510517861277775,-0.005545338537757072,-0.00014065826143216942,-0.019572366902069982,0.622343026441482
2023-06-01,225097.9291085172,0.0026184374039956992,0.009501116256561026,0.0020509914871038593,0.0034828047591455302,0.9614353859554352
2023-06-02,225270.0556649137,0.0007646741001936519,0.014460987992391594,-0.006961244370101705,-0.00995700833140778,0.9607007629639605
2023-06-05,225524.03146447425,0.001127428138688602,-0.001916061383806733,0.0026210354709022,-0.013227306668539218,0.9596188616569122
2023-06-06,225640.22296227695,0.0005152067256344317,0.002177312991199054,-0.00234648920728342,0.007237422535610327,0.959124714153458
2023-06-07,225102.86380090003,-0.0023814865732816326,-0.003457576662683426,-0.013507859371007847,0.011254339427155258,0.9614143094227092
2023-06-08,225123.42929162268,9.136041352553192e-05,0.006048552405333085,0.006364772263809826,-0.0008562708877890568,0.9613264822377586
2023-06-09,225291.8548287321,0.0007481475279556005,0.0017942614751011998,0.002028381014454572,0.000760992015800932,0.960607805882453
2023-06-12,225591.48486413245,0.001329963906720577,0.009071871555161648,0.007825373286135306,0.012658795212645124,0.959331929042262
2023-06-13,225620.8924263883,0.000130357589842367,0.006592886129865416,0.0010909708444426514,0.006140687894948149,0.959206889144033
2023-06-14,225593.54013146643,-0.00012123121501617096,0.0011909348277734377,0.006076717162044609,0.007934231996330032,0.9593231890598358
2023-06-15,225801.0394600797,0.000919792865045288,0.0123975053281411,-0.00048188156110207103,-0.01911354048340619,0.958441621295006
2023-06-16,225774.7151192594,-0.00011658201788278255,-0.0034061100362829944,-0.0028866480308296083,-0.0008278871081947026,0.9585533713812902
2023-06-20,225776.77295006995,9.114531755560762e-06,-0.005188148595161146,0.003756582927114338,-0.0020891481472506968,0.958544634695778
2023-06-21,225682.1742562223,-0.0004189921425999943,-0.0051239093234122235,-0.008503839833723603,-0.00927206944924508,0.9589464257133264
2023-06-22,225688.5509041715,2.8254991650156214e-05,0.0036099287241910805,0.008188981447372345,-0.006843616662649987,0.9589193314556228
2023-06-23,225726.59481896643,0.00016856820889898927,-0.007560070075314007,-0.0023533953866801127,-0.007077522934934466,0.9587577153847724
2023-06-26,225739.13919152503,5.55733034852679e-05,-0.0040858877321948706,-0.009319484951451629,0.00879616174722031,0.9587044370121416
2023-06-27,225856.9764412809,0.0005220062864503827,0.010963382825592616,0.006230684672477116,0.014538894084919374,0.9582042483707884
2023-06-28,225869.3150948453,5.46303849402463e-05,0.0005044557107349856,0.0014472594585015486,-0.01099392637861396,0.9581519041634328
2023-06-29,225790.9637154508,-0.0003468881081151176,0.003941350623776874,-0.005944288379387763,0.0005375393907997017,0.9584843910004848
2023-06-30,225839.70053185703,0.0002158492775983234,0.011800769297566793,0.0036195609308073973,0.00012124483899644822,0.9582775474841216
2023-07-03,225201.99400818115,-0.0028237131123273196,0.0011505136221527934,0.0012046196269492881,0.006511979226539566,0.1503594683548607
2023-07-05,223302.59052383667,-0.00843422143178485,-0.0014871679568303486,0.0014600829932281956,-0.018853158573706397,0.1516384203698259
2023-07-06,218355.7223216272,-0.022153205614878102,-0.007830715743746053,0.00021485499676610065,-0.004262050435326459,0.1550738021953402
2023-07-07,221691.20959579712,0.0152754745270971,-0.0025247359931801494,-0.0007953609488171587,0.004260297604001595,0.1527406167942465
2023-07-10,224726.82983124023,0.013693011287988721,0.002531126419153873,-0.0022035300355329746,0.013828682308523632,0.1506773895976414
2023-07-11,223992.2403537012,-0.0032688107516609666,0.0063683983344897666,-0.0014278387925812375,-0.0038819508255252266,0.1511715407554078
2023-07-12,226723.8943110681,0.012195306199239031,0.008045970675109038,0.004583951888972315,0.008385044292022359,0.1493501697049477
2023-07-13,229516.16842758423,0.012315746979385755,0.007937006214238096,0.009041794500083578,0.007034148533021867,0.1475331882869436
2023-07-14,229165.58735763797,-0.0015274787495281883,-0.0006228860891427379,0.0004118430081004876,-0.00806912371106816,0.1477588868466558
2023-07-17,233653.66043960812,0.019584411140081137,0.003472145595752707,0.005866577557537722,0.009271981572889887,0.1449207002698623
2023-07-18,237553.7120829797,0.016691592316738557,0.007430647535585422,0.0007501096646860272,-0.005427860590962119,0.1425414563915406
2023-07-19,238204.75238144165,0.002740602505232781,0.002223646083532538,-0.0024571642941696448,-0.010249360722095258,0.1421518746078668
2023-07-20,233831.44764816528,-0.018359435273874403,-0.006634355937343517,-0.016417769272789484,-0.012324254040195437,0.1448105138641318
2023-07-21,231734.97409164676,-0.008965746812947928,0.0,-0.0029990597341987835,0.008359500759287042,0.1461205941151255
2023-07-24,230323.2775813318,-0.00609185780371968,0.004467201084995764,-0.0028698347720492734,-0.0007520689970899053,0.1470161958752413
2023-07-25,234565.44140732056,0.018418302615942794,0.002730136350594492,0.00404767850170451,0.009269571049056902,0.14435737800235
2023-07-26,237768.8240290857,0.013656669126303589,0.00015371107214923185,-0.0034802508756160977,-0.00760780625319224,0.1424124976425945
2023-07-27,237382.9985438562,-0.001622691649357244,-0.006629909635952669,0.00424585570464886,0.02035673588669762,0.142643964813128
2023-07-28,240396.41968643432,0.0126943427333166,0.009790264228414891,0.008424395550685304,0.001091898916763423,0.1408558918460276
2023-07-31,240719.04439651733,0.001342052891236234,0.001904003134700183,-0.0013823932889864832,0.00022599923626231977,0.140667109145497
2023-08-01,239891.93088548904,-0.0034360119412315537,-0.002861579276229098,0.0005418602645763659,0.0017593829294082486,0.1791460351959287
2023-08-02,235417.93383806472,-0.018650052258572858,-0.01391073356115402,-0.008033206273393434,-0.014747000157860346,0.1825506136809123
2023-08-03,233655.3441850496,-0.007487066190239977,-0.0028658701146622167,0.0012631305704124962,-0.0013072830958164028,0.183927692488794
2023-08-04,232493.27281969317,-0.00497344226989338,-0.004522815605686459,-0.00015879881114067018,0.0050707163917378395,0.1848470184638861
2023-08-07,236201.62126940017,0.015950347314276803,0.008728562671913798,-0.00026188609577082467,0.002295093116149838,0.181944933581193
2023-08-08,234773.29478472,-0.0060470646941541695,-0.004348656030964793,-0.004153531668148802,-0.007981721781889717,0.183051860021126
2023-08-09,232168.70486467605,-0.011094063839042101,-0.006685452862859598,-0.00430923859807919,-0.008830403010075982,0.1851054314950859
2023-08-10,231034.35935228592,-0.0048858674258071,0.0003590179196986121,0.001489103748789411,-0.00404382774950407,0.1860142725701717
2023-08-11,226916.03616350415,-0.017825587502775186,-0.0005829461056167107,-0.005792675857227092,-0.018695988077557346,0.1893902653167492
2023-08-14,229880.18286150225,0.01306274667984364,0.005520107342844582,0.00570218833798708,0.01921333090560795,0.1869482082303851
2023-08-15,228054.27826708084,-0.007942853410385031,-0.011648971842456612,0.0010372434721848123,-0.0014020757241846038,0.1884449992352306
2023-08-16,224890.901336844,-0.013871158016742546,-0.007338229443924149,-0.003250714575883329,-0.005198807517960202,0.1910957181378435
2023-08-17,217047.0781175447,-0.03487834844661286,-0.007619873679635569,-0.003302936934178047,0.004165042331711444,0.1980016900773807
2023-08-18,219807.315979178,0.012717231144380836,0.0004813736705591154,-0.0017363627131097292,0.0055160864919827635,0.1955152771061639
2023-08-21,223549.3778001619,0.01702428240076581,0.0065062308259808965,0.009605263939627795,0.017488657139669073,0.19224248672277
2023-08-22,222495.7940904451,-0.004712979835079789,-0.0027086309916933837,0.001279662427636552,-0.008568320858536982,0.1931528120309609
2023-08-23,226749.53469866043,0.019118296710301852,0.011137884357937278,0.004630607113617513,0.005899373845327904,0.1895293339884635
2023-08-24,221734.55779283767,-0.02211681233431162,-0.013858928068624765,-0.007517009139680564,-0.00448001532933151,0.1938159244161773
2023-08-25,220903.39389055496,-0.003748463525740764,0.007049506638943326,0.0007023600454540979,-0.005937674433854401,0.1945451698896175
2023-08-28,224418.1517946077,0.01591083705030849,0.0063414483828363455,0.0011854802060236036,0.0048146468814846966,0.1914982720870252
2023-08-29,235001.9030153108,0.04716085190109576,0.014454687853921122,0.007385176843508479,0.0038011924748295733,0.1828737884340927
2023-08-30,238655.4709779573,0.015546971814983435,0.004118941233786755,0.0014579091245812137,-0.00047341277681267613,0.180074180229459
2023-08-31,242532.99156969317,0.016247356810412228,-0.0014635712768623632,0.004462163930565866,0.00105056384575275,0.1771952261648569
2023-09-01,243811.47716776136,0.005271388398723431,0.001865380576323794,-0.0029238340710316946,0.0009944953720312233,0.2878435062967343
2023-09-05,239161.8276850343,-0.019070675165663853,-0.0043219139621852865,0.005593157269223825,0.0010971408242728131,0.2934395975422048
2023-09-06,239801.38646188975,0.0026741674582688724,-0.0067225834847646215,-0.002085238791772137,-0.0028156729647467182,0.2926569837597992
2023-09-07,238706.9647089601,-0.004563867495001261,-0.0030702314830590716,-0.004081461347458348,-0.0150114956928038,0.2939987551218708
2023-09-08,236879.35399881605,-0.007656294035544131,0.0015061975057022448,-0.00010856885931387339,-0.0076752005309282945,0.296267062868237
2023-09-11,236438.036547339,-0.0018630473446802354,0.006576646403065656,0.005206152863484581,-0.011051320931556141,0.2968200526792289
2023-09-12,235876.7755304933,-0.002373818633590874,-0.005485711621704081,-0.005602565123127512,0.0035793516677906645,0.2975263262163852
2023-09-13,235230.4775416017,-0.0027399814476777307,0.0011660381670990372,0.0026428226379415776,0.004292350907667997,0.2983437826458648
2023-09-14,237408.4602457643,0.009258930759843409,0.008622265091039027,-0.00044481665044382446,-0.00273156465088209,0.295606779938276
2023-09-15,233021.0449320436,-0.018480450566836892,-0.012048178364695294,-0.005075114661866387,-0.013129540140327634,0.3011725850075954
2023-09-18,233171.3716379762,0.0006451207270847803,0.0005864319287232078,0.0004560912083821922,0.0022950390392126874,0.3009784175920016
2023-09-19,230955.3049646974,-0.00950402554872598,-0.0020738999123250945,-5.73243805870316e-05,-0.006490585985891029,0.3038663713486983
2023-09-20,228411.5849634767,-0.01101390592266116,-0.009193264252657651,-0.005217146947534057,-0.0020245362399839983,0.3072503983306118
2023-09-21,224861.78259912733,-0.015541253587977977,-0.016528360624534222,-0.0017962491545050474,-0.0016573939261815829,0.3121008365768731
2023-09-22,225705.95317713023,0.0037541754238774594,-0.002248574701449235,0.0023884142169773304,0.008385458711132499,0.3109335375318119
2023-09-25,228348.9703966737,0.01171000225000407,0.004205209778298968,0.0005444241255645466,0.0022944173195382778,0.3073346481109287
2023-09-26,224602.3667742372,-0.016407359384752906,-0.014691252771662389,-0.00032507340808740626,-0.0007922241710224265,0.3124613131699398
2023-09-27,229114.36681238416,0.020088835674124006,0.00039920313539743013,0.0019440927798972663,0.006825194904177545,0.30630794323266
2023-09-28,234247.0241457582,0.022402162748602406,0.00579732307229075,0.002567994786208727,0.007832915711085464,0.2995963373250197
2023-09-29,232871.86420313123,-0.0058705545892923094,-0.0024267961311514874,0.003153068016305882,0.004055791667668451,0.3013655200618734
2023-10-02,231210.93101835487,-0.00713239098445817,-0.00039778278372182285,0.008743501780805962,0.0002761193305920173,0.756803627268567
2023-10-03,230522.69285917524,-0.0029766679116265404,-0.01338609666119528,-0.004163719623646589,-0.004675468572871266,0.7590631060592734
2023-10-04,230780.7534670854,0.0011194585865252904,0.007281987006559687,0.006326667852625922,0.0019881504903427327,0.758214316532205
2023-10-05,230950.83514738324,0.0007369838157760267,-0.0003768612261682014,-0.0025695072148524956,0.002946368441020697,0.7576559363691742
2023-10-06,232081.1942935014,0.004894371329710934,0.01187285277284822,0.004882629234784108,0.004868287725395604,0.7539657480284397
2023-10-09,232734.02904081583,0.0028129584101019844,0.006402271751564159,-0.0013022110412113097,-0.007661696887953817,0.7518508229329283
2023-10-10,233341.43910551316,0.002609889353957673,0.005204839419969964,0.00033295418163259427,0.0068296720792262455,0.7498936833920434
2023-10-11,233539.8121676469,0.0008501407332284217,0.00409618408878476,0.0030392417083389134,0.0036789289837162453,0.7492567097434456
2023-10-12,232474.1404604936,-0.00456312650619195,-0.006096313461938063,0.0026213224970815796,0.00856027428669004,0.7526913355275726
2023-10-13,231173.72844267133,-0.005593792132089881,-0.004980875067302493,-0.0075892275084223915,-0.012464450972111463,0.7569254189808465
2023-10-16,231802.2403750444,0.0027187861553608084,0.010521349064222862,0.0007851378525904895,0.00021802482112498467,0.7548730805005273
2023-10-17,232410.79715299848,0.0026253274212080235,-4.5823920607812596e-05,-0.0032294795042803193,-0.008517535113759522,0.7528964807243504
2023-10-18,230946.54761839157,-0.00630026467162359,-0.01332516428411179,0.00020708795538459945,-0.006906247972204627,0.7576700022724164
2023-10-19,229798.1676058793,-0.004972492658386951,-0.0087862317046139,-0.0005706425406618587,0.0025457459973322605,0.7614563383244166
2023-10-20,229410.5053896928,-0.001686968265349198,-0.012288050686256713,-0.0026298802369055796,-0.000737413225486816,0.7627430616640591
2023-10-23,229226.86838102585,-0.0008004734061981544,-0.0017333043549946359,0.004750968866981897,0.0005010546428931839,0.7633541063256852
2023-10-24,228715.20048856977,-0.0022321462404031323,0.007539317059869877,0.0021886348641315667,0.001983087905443215,0.7650618362270953
2023-10-25,227859.31063413864,-0.003742164283802807,-0.014352118612905196,-0.010123563439441208,-0.01427123775187189,0.7679355773167919
2023-10-26,227844.95188474897,-6.301585548429411e-05,-0.011974614723953003,-0.007092641503132935,0.010270107253717353,0.767983972483816
2023-10-27,227106.19299650437,-0.0032423754932182636,-0.004532738343679399,0.009333880910050829,0.0013824181366255406,0.7704821649734879
2023-10-30,230621.0155444169,0.015476559672534584,0.01195579639643607,-0.0006902306511546996,-0.013795984899351077,0.7587394880113715
2023-10-31,230015.00718260053,-0.002627723932208892,0.006280243395604623,-0.0014980902324526202,0.0023937093372459195,0.7607384987707441
2023-11-01,231050.62098551035,0.0045023749345523,0.01066469332251252,0.006692037760338332,0.007544393400397809,0.8207726243759206
2023-11-02,232256.63337564707,0.005219689023092222,0.019164415959888492,-0.0010110152243230086,0.007757714763283907,0.81651069247716
2023-11-03,232595.366743567,0.0014584443208218723,0.009123453621033395,0.00262528398429418,0.01159138127818915,0.8153215913326375
2023-11-06,232179.8707947755,-0.0017863466267992179,0.002300417254254894,0.0017790175543026532,-0.0011364951275449897,0.8167806446821003
2023-11-07,231845.5754151368,-0.001439812066801327,0.002845900923872602,0.00660659039573086,-0.003183675511658546,0.8179583509859908
2023-11-08,231688.44162607432,-0.0006777519423483147,0.0007324840304177016,-8.849681698719358e-05,0.0029346206412816933,0.8185130998292377
2023-11-09,231261.22323465583,-0.0018439348481094076,-0.007798612756973133,0.0001030089550302371,0.0059126802587827765,0.8200251728217305
2023-11-10,231776.85827493903,0.0022296649350506126,0.015604713951897109,0.0068776040744580325,0.018004605147772468,0.8182008590564641
2023-11-13,232140.4873795533,0.0015688758028764571,-0.0009533242913075668,-0.0021652582126079345,-0.0029851306636548003,0.8169192142682938
2023-11-14,233606.74719858408,0.006316260621239467,0.019400845465509686,0.00212574656237674,0.008987642710939436,0.8117917261557286
2023-11-15,233785.88956308604,0.0007668544108858644,0.002117086057831896,-0.0013644170156792423,-7.702010232257805e-06,0.8111696771108592
2023-11-16,234745.4992585206,0.004104651898486855,0.001223162206681394,-0.0003674983544106336,0.002866206609981603,0.8078537188102449
2023-11-17,236011.00752878428,0.005390979909139837,0.0012438226896787086,-0.0010104475362677778,0.00446343642106517,0.8035219481313162
2023-11-20,236532.94676065684,0.0022115037655983105,0.0076976951519176495,0.0044771477521692304,0.002157496383215829,0.8017488774697277
2023-11-21,236297.4437241578,-0.000995645806321166,-0.002179493388870024,-0.003629941252966784,-0.008926775187099167,0.8025479309515513
2023-11-22,236504.3598160768,0.000875659459780298,0.0038607637513985438,0.00023196572754735634,-0.00624695935295172,0.8018457871027898
2023-11-24,236804.4978623414,0.001269059253275584,0.0006152604714813048,-0.002025239943394763,-0.0008107224461979534,0.8008294870319758
2023-11-27,236744.78560495612,-0.00025215845950699034,-0.0018008303162347916,0.0009280801414499606,0.00025469091146868017,0.8010314738944495
2023-11-28,236423.5689377809,-0.0013568056688320063,0.0009901425392697671,0.0016306340726472968,-0.00837369851837011,0.8021197945788167
2023-11-29,236608.9955048585,0.000784298147222362,-0.0007036408016745099,-0.000270095339828913,0.010181921323302756,0.801491186526209
2023-11-30,236830.82983255625,0.0009375566099016908,0.003937566631176281,-0.006451831365038019,-0.008151050755102807,0.800740447027283
2023-12-01,237730.9121105027,0.0038005283289461733,0.005915794524713691,-0.003060919491880476,0.0011955165181884997,0.0489120052269298
2023-12-04,236395.75425070044,-0.005616256834036104,-0.005249209208344818,-0.004034248706985211,-0.0053010810853220125,0.0491882591233859
2023-12-05,237722.5612727952,0.0056126516582344355,-0.00019705638812439474,0.0027078706507115413,-0.0025108142625871466,0.0489137234324523
2023-12-06,236233.6890498948,-0.006263066555100116,-0.004029909529073783,-0.0017540209161344134,-0.0022775361186713194,0.0492220041202327
2023-12-07,239095.9416744065,0.012116191539078613,0.007630426640316212,0.0063419248220704105,0.008884797567438874,0.0486327602815869
2023-12-08,242754.65754049536,0.015302291793271916,0.004299316526329644,0.00015731035848909336,0.004109433780475458,0.0478997838128481
2023-12-11,243975.37825887915,0.005028619144743507,0.0038893931863461795,0.004652729764122343,0.015460894251849266,0.0476601192248731
2023-12-12,244793.44051473853,0.0033530525157803304,0.004567212463758574,0.0033970897520194665,0.0026138659963579336,0.0475008463923755
2023-12-13,249673.77176779028,0.01993652788567224,0.01379020038990153,-0.0010729993407196936,-0.0009413289662665303,0.0465723553316055
2023-12-14,250487.21476095435,0.0032580234095258565,0.0032093651713736016,-0.004076236790820031,0.019324543176410636,0.0464211142546675
2023-12-15,252181.28363912817,0.006763095193463409,-0.0016465287174175502,0.006480641026421874,-0.00010132842744670079,0.0461092728530609
2023-12-18,253087.61775320288,0.0035939785102041544,0.005625087750699143,0.0006736280667161143,-0.00454777499880632,0.0459441505632669
2023-12-19,254045.46575277564,0.0037846497907565446,0.0060808128834979325,-0.0009713091289802467,-0.0017633687147711186,0.0457709236466648
2023-12-20,248368.05180471652,-0.022348023143164752,-0.013857197336850313,-0.0010026236846155667,-0.012969065294463955,0.0468171954132584
2023-12-21,248833.318482573,0.001873295194271929,0.009481878761340878,0.0021536568385600585,0.013086426997588774,0.0467296569714238
2023-12-22,249222.18953817603,0.0015627772758666225,0.0020097964524921075,-0.0005137936726617998,-0.0013804706879967377,0.0466567428738946
2023-12-26,250075.37786978003,0.0034234043653376123,0.00422240172785604,0.0018993651496057584,0.00767083420898218,0.0464975629140371
2023-12-27,250870.20313375708,0.003178342749084795,0.0018080349987459332,0.00022754353098775049,-0.0009540435902828381,0.0463502459459166
2023-12-28,251078.77625387427,0.0008313985380159483,0.0003778442228825618,-0.0008638153210555055,0.0002585853376619873,0.0463117424309665
2023-12-29,249616.91997640845,-0.005822301268458063,-0.002894986119617915,-0.001432755853899792,-0.001075493917008008,0.0465829624724584
2024-01-02,243018.7689016652,-0.026433108281950002,-0.005596317344066182,-0.011325966256831577,-0.016817057957866477,0.0728881819738096
2024-01-03,237835.15142806288,-0.021330111649523698,-0.008166746606301456,-0.0024147713439529594,-0.0071730888230516765,0.0744767800066484
2024-01-04,236986.39493163343,-0.003568675577740099,-0.003221075305737564,-0.001925249278875052,-0.0007584000380352895,0.0747435153645242
2024-01-05,238910.77761061903,0.008120224283511002,0.0013696686415112236,-0.00018378230444371368,0.005420628822396356,0.0741414699994197
2024-01-08,246114.35384734388,0.030151742457033004,0.014275850257934763,0.006392127250710811,0.014736626836724609,0.0719714066809067
2024-01-09,247399.19724639173,0.00522051387480138,-0.001517061878663406,0.00349254091858342,0.000699522808531361,0.071597630258738
2024-01-10,247515.5217855763,0.0004701896387671045,0.005655465289015282,0.0011221317640204287,-0.005849640027067116,0.0715639816160732
2024-01-11,248299.90247328996,0.003169016157270166,-0.000440673039669659,0.002521483183762885,0.0035977574856838057,0.0713379106246777
2024-01-12,245821.45821746107,-0.009981656179246734,0.0006929140676339429,-0.00017983593960835265,-0.004027792751233217,0.0720571604252958
2024-01-16,251994.39549239396,0.02511146634510686,-0.0036714383229623504,0.0035737233136953206,0.015998340036379566,0.0702920246148506
2024-01-17,250533.7162435841,-0.00579647513967807,-0.005558563034801178,-8.234920809224722e-05,-0.00039217840353222844,0.0707018461081458
2024-01-18,254020.99716170545,0.013919407616701074,0.00889274376764404,0.0053014999269149765,0.01827264681693741,0.0697312287120888
2024-01-19,263245.7684095692,0.0363149950237831,0.012466215601009356,0.00736477246615963,0.018269958713911683,0.067287677054686
2024-01-22,261666.6674574208,-0.005998580572401102,0.0021143216898256156,-0.0008085060187452697,0.003342146130031365,0.0676937434288916
2024-01-23,260453.7413481068,-0.004635386391013574,0.00291641348770999,0.0012332361442850548,0.0009554048731257314,0.0680089913820104
2024-01-24,264836.3351171803,0.01682676450101739,0.0010931980516954987,0.004456045938303177,0.012227572527525377,0.0668835575107861
2024-01-25,268383.289405663,0.013393004728423197,0.005438906700346413,-0.004217654959073114,-0.0012212517412732993,0.0659996242313811
2024-01-26,257900.02461226695,-0.039060795538393256,-0.0012703986234009479,-0.004687176287873407,-0.015355430104871393,0.0686824139601622
2024-01-29,259933.8224333119,0.00788599312505922,0.007919372812505543,0.002320899144411248,0.0014980923660730117,0.0681450227790199
2024-01-30,255538.01416762584,-0.016911259275671386,-0.0007733641236991051,-0.005883106308678165,-0.003265834947891011,0.0693172650200544
2024-01-31,252253.5909040761,-0.01285297326211221,-0.016317451631975732,-0.003268669847077854,0.0051632848087665995,0.0702197982089044
2024-02-01,254749.5882283044,0.009894794025657516,0.013088180337325284,-0.0013126401132785848,-0.002629322327746264,0.0483090635854709
2024-02-02,260216.67926986932,0.021460647216690942,0.010527489462228257,0.006372880482842902,0.0025591027173421654,0.0472941015565357
2024-02-05,270252.80145080807,0.03856832778397856,-0.0036412592956026613,0.0023359192241279025,0.02081161107851426,0.0455377853255437
2024-02-06,270249.59568985226,-1.1862082237801275e-05,0.0029033178002926263,-0.004910554448924187,-0.009328989861394521,0.0455383255049058
2024-02-07,270731.2048245263,0.0017820901209664175,0.00834030485462911,0.0019499783576253371,0.009892361896945978,0.0454573164702985
2024-02-08,275170.7970448327,0.016398524223256494,0.00044162429884164744,0.0014102015673842505,0.0123880088130488,0.0447239103431771
