ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CPRT,BUY,2439.0,33.834999084472656,82523.56276702881,206.30890691757202,-82729.87167394639,146503.1982553672,2439.0,2022-12-01,2022-11-30,target_rebalance,0.36,next_close
DKS,BUY,764.0,107.98200225830078,82498.2497253418,206.24562431335448,-82704.49534965515,63798.70290571205,764.0,2022-12-01,2022-11-30,target_rebalance,0.36,next_close
CPRT,SELL,2439.0,30.729999542236328,74950.4688835144,187.37617220878602,74763.09271130562,138561.79561701766,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,764.0,111.25204467773438,84996.56213378906,212.49140533447266,84784.0707284546,223345.86634547226,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,210.0,132.72927856445312,27873.148498535156,69.6828712463379,-27942.831369781496,195403.03497569077,210.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
GILD,BUY,365.0,76.40444946289062,27887.624053955078,69.7190601348877,-27957.343114089967,167445.6918616008,365.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
TPR,BUY,781.0,35.70844268798828,27888.293739318848,69.72073434829711,-27958.014473667146,139487.67738793365,781.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
EXP,SELL,210.0,145.7296142578125,30603.218994140625,76.50804748535157,30526.710946655272,170014.38833458893,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,365.0,75.1607437133789,27433.6714553833,68.58417863845825,27365.08727674484,197379.47561133376,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,1157.0,42.8721923828125,49603.12658691406,124.00781646728515,-49727.13440338135,147652.3412079524,1938.0,2023-02-01,2023-01-31,target_rebalance,0.36,next_close
BEN,BUY,3089.0,26.898277282714844,83088.77852630615,207.7219463157654,-83296.50047262192,64355.840735330494,3089.0,2023-02-01,2023-01-31,target_rebalance,0.36,next_close
BEN,SELL,3089.0,24.45298194885254,75535.2612400055,188.83815310001373,75346.42308690547,139702.26382223598,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1938.0,39.77311325073242,77080.29347991943,192.70073369979858,76887.59274621964,216589.85656845564,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,778.0,100.22055053710938,77971.5883178711,194.92897079467775,-78166.51728866577,138423.33927978989,778.0,2023-03-01,2023-02-28,target_rebalance,0.36,next_close
MGM,BUY,1756.0,44.380001068115234,77931.28187561035,194.82820468902588,-78126.11008029938,60297.22919949051,1756.0,2023-03-01,2023-02-28,target_rebalance,0.36,next_close
MGM,SELL,1756.0,44.25,77703.0,194.2575,77508.7425,137805.9716994905,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,269.0,104.6525650024414,28151.53998565674,70.37884996414185,-28221.91883562088,109584.05286386963,1047.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,585.0,186.6091766357422,109166.36833190918,272.915920829773,-109439.28425273896,144.76861113066843,585.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,585.0,173.546142578125,101524.49340820312,253.8112335205078,101270.68217468262,101415.45078581329,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1047.0,105.66956329345703,110636.03276824951,276.5900819206238,110359.44268632888,211774.89347214217,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1102.0,69.16117858886719,76215.61880493164,190.5390470123291,-76406.15785194396,135368.7356201982,1102.0,2023-05-01,2023-04-28,target_rebalance,0.36,next_close
ORLY,BUY,1230.0,61.973331451416016,76227.1976852417,190.56799421310424,-76417.76567945481,58950.96994074338,1230.0,2023-05-01,2023-04-28,target_rebalance,0.36,next_close
BYD,SELL,1102.0,62.41778564453125,68784.39978027344,171.9609994506836,68612.43878082275,127563.40872156613,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1230.0,59.685333251953125,73412.95989990234,183.53239974975585,73229.42750015258,200792.8362217187,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,565.0,177.60015869140625,100344.08966064453,250.86022415161133,-100594.94988479614,100197.88633692256,565.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,814.0,122.7058334350586,99882.5484161377,249.70637104034424,-100132.25478717804,65.63154974451754,814.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,565.0,189.7991943359375,107236.54479980469,268.0913619995117,106968.45343780518,107034.0849875497,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,814.0,118.91715240478516,96798.56205749512,241.9964051437378,96556.56565235138,203590.65063990105,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1420.0,71.68282318115234,101789.60891723633,254.47402229309083,-102044.08293952941,101546.56770037164,1420.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,814.0,124.43729400634766,101291.95732116699,253.22989330291747,-101545.18721446992,1.3804859017254785,814.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,814.0,134.0078582763672,109082.39663696289,272.70599159240726,108809.69064537049,108811.07113127221,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,30.0,73.460693359375,2203.82080078125,5.509552001953125,-2209.330352783203,106601.74077848901,1450.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,983.0,108.08999633789062,106252.46640014648,265.6311660003662,-106518.09756614685,83.64321234215458,983.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1450.0,62.00764465332031,89911.08474731445,224.77771186828613,89686.30703544617,89769.95024778832,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,983.0,99.4000015258789,97710.20149993896,244.27550374984742,97465.92599618912,187235.87624397746,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,521.0,179.3827362060547,93458.40556335449,233.64601390838624,-93692.05157726287,93543.82466671459,521.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1118.0,83.44977569580078,93296.84922790527,233.24212306976318,-93530.09135097504,13.733315739547834,1118.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,521.0,169.8334197998047,88483.21171569824,221.20802928924562,88262.00368640899,88275.73700214854,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1118.0,77.32926177978516,86454.1146697998,216.13528667449953,86237.9793831253,174513.71638527384,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,204.0,106.83000183105469,21793.320373535156,54.48330093383789,-21847.803674468993,152665.91271080484,204.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
DTM,BUY,462.0,47.1716194152832,21793.28816986084,54.4832204246521,-21847.771390285492,130818.14132051935,462.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
FANG,BUY,161.0,135.30865478515625,21784.693420410156,54.46173355102539,-21839.155153961183,108978.98616655817,161.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
AKAM,SELL,204.0,103.88999938964844,21193.55987548828,52.983899688720705,21140.575975799562,130119.56214235772,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,462.0,50.55146408081055,23354.776405334473,58.386941013336184,23296.389464321135,153415.95160667886,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,7.0,143.60556030273438,1005.2389221191406,2.5130973052978516,1002.7258248138428,154418.67743149272,154.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,BUY,154.0,143.18661499023438,22050.738708496094,55.12684677124024,-22105.865555267334,132312.81187622537,154.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
HII,BUY,105.0,209.61907958984375,22010.003356933594,55.02500839233399,-22065.02836532593,110247.78351089945,105.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,SELL,154.0,142.437744140625,21935.41259765625,54.838531494140625,21880.57406616211,132128.35757706157,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,154.0,141.98141479492188,21865.13787841797,54.66284469604492,21810.475033721923,153938.8326107835,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,105.0,227.6928253173828,23907.746658325195,59.76936664581299,23847.97729167938,177786.80990246288,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,468.0,136.635498046875,63945.4130859375,159.86353271484376,-64105.276618652344,113681.53328381054,468.0,2023-12-01,2023-11-30,target_rebalance,0.36,next_close
RGA,BUY,407.0,157.01361083984375,63904.539611816406,159.761349029541,-64064.30096084595,49617.23232296459,407.0,2023-12-01,2023-11-30,target_rebalance,0.36,next_close
RGA,SELL,407.0,156.71585083007812,63783.3512878418,159.4583782196045,63623.89290962219,113241.12523258678,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,156.0,144.87399291992188,22600.342895507812,56.500857238769534,-22656.843752746583,90584.2814798402,624.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,650.0,138.8797607421875,90271.84448242188,225.6796112060547,-90497.52409362793,86.75738621226628,650.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,624.0,151.14710998535156,94315.79663085938,235.78949157714845,94080.00713928223,94166.7645254945,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,182.0,145.1388397216797,26415.268829345703,66.03817207336427,26349.23065727234,120515.99518276684,468.0,2024-02-01,2024-01-31,target_rebalance,0.36,next_close
TPR,BUY,1779.0,38.13468551635742,67841.60553359985,169.60401383399963,-68011.20954743386,52504.785635332984,1779.0,2024-02-01,2024-01-31,target_rebalance,0.36,next_close
DKS,SELL,468.0,172.401123046875,80683.7255859375,201.70931396484374,80482.01627197265,132986.80190730563,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1779.0,44.995506286621094,80047.00568389893,200.11751420974733,79846.88816968918,212833.69007699483,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,928.0,82.4803466796875,76541.76171875,191.354404296875,-76733.11612304687,136100.57395394795,928.0,2024-03-01,2024-02-29,target_rebalance,0.36,next_close
AWI,BUY,645.0,118.74080657958984,76587.82024383545,191.46955060958862,-76779.28979444504,59321.28415950292,645.0,2024-03-01,2024-02-29,target_rebalance,0.36,next_close
AAON,SELL,928.0,87.24197387695312,80960.5517578125,202.40137939453126,80758.15037841797,140079.43453792087,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,645.0,120.9990005493164,78044.35535430908,195.1108883857727,77849.24446592332,217928.67900384418,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,583.0,186.6674346923828,108827.11442565918,272.067786064148,-109099.18221172332,108829.49679212086,583.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,744.0,145.75,108438.0,271.095,-108709.095,120.40179212085786,744.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,744.0,123.55000305175781,91921.20227050781,229.80300567626955,91691.39926483155,91811.8010569524,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,192.0,183.44793701171875,35222.00390625,88.055009765625,35133.94889648438,126945.74995343678,391.0,2024-05-01,2024-04-30,target_rebalance,0.36,next_close
AAON,BUY,763.0,93.67752838134766,71475.95415496826,178.68988538742065,-71654.64404035568,55291.105913081105,763.0,2024-05-01,2024-04-30,target_rebalance,0.36,next_close
AAON,SELL,763.0,73.35941314697266,55973.23223114014,139.93308057785035,55833.299150562285,111124.40506364338,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,391.0,180.2563018798828,70480.21403503418,176.20053508758545,70304.0134999466,181428.41856358998,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,239.0,272.7200012207031,65180.08029174805,162.95020072937012,-65343.03049247742,116085.38807111257,239.0,2024-06-03,2024-05-31,target_rebalance,0.36,next_close
PEG,BUY,932.0,70.0431137084961,65280.18197631836,163.2004549407959,-65443.38243125915,50642.005639853414,932.0,2024-06-03,2024-05-31,target_rebalance,0.36,next_close
FSLR,SELL,239.0,222.7100067138672,53227.69160461426,133.06922901153564,53094.622375602725,103736.62801545614,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,932.0,69.75020599365234,65007.191986083984,162.51797996520997,64844.674006118774,168581.30202157493,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1166.0,52.02000045776367,60655.32053375244,151.6383013343811,-60806.95883508682,107774.34318648811,1166.0,2024-07-01,2024-06-28,target_rebalance,0.36,next_close
UTHR,BUY,190.0,319.010009765625,60611.90185546875,151.52975463867188,-60763.43161010742,47010.91157638069,190.0,2024-07-01,2024-06-28,target_rebalance,0.36,next_close
HALO,SELL,31.0,55.04999923706055,1706.549976348877,4.2663749408721925,1702.2836014080049,48713.19517778869,1135.0,2024-08-01,2024-07-31,target_rebalance,0.36,next_close
HALO,SELL,46.0,61.220001220703125,2816.1200561523438,7.040300140380859,2809.0797560119627,51522.274933800654,1089.0,2024-09-03,2024-08-30,target_rebalance,0.36,next_close
HALO,SELL,1089.0,56.63999938964844,61680.95933532715,154.20239833831786,61526.75693698883,113049.03187078948,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,190.0,357.8299865722656,67987.69744873047,169.96924362182617,67817.72820510864,180866.7600758981,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,776.0,83.81316375732422,65039.015075683594,162.597537689209,-65201.6126133728,115665.14746252532,776.0,2024-10-01,2024-09-30,target_rebalance,0.36,next_close
EXP,BUY,230.0,281.9232177734375,64842.340087890625,162.10585021972656,-65004.44593811035,50660.701524414966,230.0,2024-10-01,2024-09-30,target_rebalance,0.36,next_close
AEE,SELL,776.0,82.26142883300781,63834.86877441406,159.58717193603516,63675.281602478026,114335.983126893,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,230.0,285.518310546875,65669.21142578125,164.17302856445312,65505.0383972168,179841.0215241098,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,196.0,329.80999755859375,64642.759521484375,161.60689880371095,-64804.36642028808,115036.65510382171,196.0,2024-11-01,2024-10-31,target_rebalance,0.36,next_close
ORCL,BUY,386.0,167.31739807128906,64584.51565551758,161.46128913879394,-64745.97694465637,50290.67815916534,386.0,2024-11-01,2024-10-31,target_rebalance,0.36,next_close
CPAY,SELL,196.0,382.989990234375,75066.0380859375,187.66509521484375,74878.37299072265,125169.051149888,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,157.0,178.52633666992188,28028.634857177734,70.07158714294434,-28098.70644432068,97070.34470556732,543.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,BUY,1088.0,88.96647644042969,96795.5263671875,241.98881591796876,-97037.51518310547,32.82952246184868,1088.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1088.0,85.87095642089844,93427.6005859375,233.56900146484375,93194.03158447266,93226.8611069345,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,543.0,163.3907928466797,88721.20051574707,221.80300128936767,88499.3975144577,181726.2586213922,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,294.0,222.0759735107422,65290.3362121582,163.22584053039552,-65453.5620526886,116272.6965687036,294.0,2025-01-02,2024-12-31,target_rebalance,0.36,next_close
TPR,BUY,1015.0,64.41474914550781,65380.97038269043,163.45242595672607,-65544.42280864716,50728.27376005644,1015.0,2025-01-02,2024-12-31,target_rebalance,0.36,next_close
TPR,SELL,53.0,72.16847229003906,3824.9290313720703,9.562322578430177,3815.36670879364,54543.640468850084,962.0,2025-02-03,2025-01-31,target_rebalance,0.36,next_close
BR,BUY,2.0,233.64822387695312,467.29644775390625,1.1682411193847657,-468.46468887329104,54075.175779976795,296.0,2025-02-03,2025-01-31,target_rebalance,0.36,next_close
BR,SELL,296.0,239.69869995117188,70950.81518554688,177.3770379638672,70773.438147583,124848.6139275598,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,962.0,82.53292083740234,79396.66984558105,198.49167461395265,79198.1781709671,204046.7920985269,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,430.0,170.70867919921875,73404.73205566406,183.51183013916017,-73588.24388580323,130458.54821272368,430.0,2025-03-03,2025-02-28,target_rebalance,0.36,next_close
WH,BUY,709.0,103.56806945800781,73429.76124572754,183.57440311431884,-73613.33564884186,56845.21256388181,709.0,2025-03-03,2025-02-28,target_rebalance,0.36,next_close
ICE,SELL,430.0,169.49893188476562,72884.54071044922,182.21135177612305,72702.3293586731,129547.54192255491,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,709.0,89.14246368408203,63202.00675201416,158.0050168800354,63044.00173513412,192591.54365768904,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,1401.0,17.179546356201172,24068.54444503784,60.1713611125946,-24128.715806150438,168462.8278515386,1401.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
GL,BUY,184.0,130.7471160888672,24057.469360351562,60.14367340087891,-24117.61303375244,144345.21481778615,184.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
MRSH,BUY,100.0,238.612548828125,23861.2548828125,59.65313720703125,-23920.90802001953,120424.30679776662,100.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
AM,SELL,1401.0,16.079355239868164,22527.176691055298,56.31794172763824,22470.85874932766,142895.16554709428,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,184.0,116.7247314453125,21477.3505859375,53.69337646484375,21423.657209472658,164318.82275656692,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,100.0,219.78936767578125,21978.936767578125,54.94734191894531,21923.98942565918,186242.8121822261,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,617.0,37.72856521606445,23278.524738311768,58.19631184577942,-23336.721050157546,162906.09113206854,617.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RGLD,BUY,131.0,176.53494262695312,23126.07748413086,57.81519371032715,-23183.892677841188,139722.19845422736,131.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RSG,BUY,94.0,246.7020263671875,23189.990478515625,57.97497619628906,-23247.965454711913,116474.23299951544,94.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
CNP,SELL,617.0,36.82606887817383,22721.684497833252,56.80421124458313,22664.88028658867,139139.1132861041,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,131.0,185.09007263183594,24246.799514770508,60.616998786926274,24186.182515983583,163325.2958020877,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,94.0,255.2679901123047,23995.19107055664,59.9879776763916,23935.20309288025,187260.49889496795,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,216.0,311.7908935546875,67346.8330078125,168.36708251953127,-67515.20009033203,119745.29880463592,216.0,2025-06-02,2025-05-30,target_rebalance,0.36,next_close
THC,BUY,396.0,170.1199951171875,67367.51806640625,168.41879516601563,-67535.93686157226,52209.36194306366,396.0,2025-06-02,2025-05-30,target_rebalance,0.36,next_close
THC,BUY,135.0,177.42999267578125,23953.04901123047,59.882622528076176,-24012.931633758544,28196.430309305117,531.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,91.0,306.30975341796875,27874.187561035156,69.68546890258789,-27943.873029937746,252.55727936737094,307.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,307.0,338.9878845214844,104069.2805480957,260.17320137023927,103809.10734672546,104061.66462609282,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,531.0,158.08999633789062,83945.78805541992,209.86447013854982,83735.92358528137,187797.58821137418,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,853.0,110.05999755859375,93881.17791748047,234.70294479370116,-94115.88086227416,93681.70734910002,853.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1640.0,56.951141357421875,93399.87182617188,233.4996795654297,-93633.3715057373,48.33584336271451,1640.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1640.0,60.812232971191406,99732.0620727539,249.33015518188478,99482.73191757202,99531.06776093473,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,17.0,121.69000244140625,2068.7300415039062,5.171825103759765,2063.5582164001466,101594.62597733489,836.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,541.0,187.17868041992188,101263.66610717773,253.15916526794433,-101516.82527244568,77.80070488920319,541.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,541.0,166.46726989746094,90058.79301452637,225.14698253631593,89833.64603199005,89911.44673687925,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,294.0,134.39999389648438,39513.598205566406,98.78399551391601,39414.81421005249,129326.26094693175,542.0,2025-10-01,2025-09-30,target_rebalance,0.36,next_close
UTHR,BUY,166.0,438.17999267578125,72737.87878417969,181.84469696044923,-72919.72348114014,56406.53746579161,166.0,2025-10-01,2025-09-30,target_rebalance,0.36,next_close
PDD,SELL,542.0,134.67999267578125,72996.55603027344,182.4913900756836,72814.06464019776,129220.60210598937,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,166.0,438.6600036621094,72817.56060791016,182.0439015197754,72635.51670639038,201856.11881237975,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,256.0,283.73486328125,72636.125,181.5903125,-72817.7153125,129038.40349987974,256.0,2025-11-03,2025-10-31,target_rebalance,0.36,next_close
GOOGL,BUY,256.0,283.3350830078125,72533.78125,181.334453125,-72715.115703125,56323.28779675474,256.0,2025-11-03,2025-10-31,target_rebalance,0.36,next_close
GOOG,BUY,89.0,314.6928405761719,28007.662811279297,70.01915702819825,-28077.681968307494,28245.605828447246,345.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,89.0,314.4627990722656,27987.18911743164,69.96797279357911,-28057.15709022522,188.44873822202499,345.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,96.0,314.9283142089844,30233.1181640625,75.58279541015625,30157.535368652345,30345.98410687437,249.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
GOOG,SELL,96.0,315.0980224609375,30249.41015625,75.623525390625,30173.786630859377,60519.77073773375,249.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
GOOG,SELL,249.0,344.6571960449219,85819.64181518555,214.54910453796387,85605.09271064759,146124.86344838134,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,249.0,343.4482421875,85518.6123046875,213.79653076171874,85304.81577392579,231429.6792223071,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,263.0,315.8709411621094,83074.05752563477,207.68514381408693,-83281.74266944885,148147.93655285827,263.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
VNOM,BUY,2079.0,40.069644927978516,83304.79180526733,208.26197951316834,-83513.0537847805,64634.882768077776,2079.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
ADI,SELL,263.0,351.30999755859375,92394.52935791016,230.98632339477538,92163.54303451539,156798.42580259318,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2079.0,46.3743782043457,96412.33228683472,241.0308307170868,96171.30145611762,252969.7272587108,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,171.0,531.0900268554688,90816.39459228516,227.0409864807129,-91043.43557876587,161926.29167994493,171.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
TRGP,BUY,381.0,238.41262817382812,90835.21133422852,227.0880283355713,-91062.29936256408,70863.99231738085,381.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
TPL,SELL,171.0,439.20001220703125,75103.20208740234,187.75800521850587,74915.44408218384,145779.43639956467,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,381.0,243.5667266845703,92798.92286682129,231.99730716705324,92566.92555965424,238346.36195921892,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,639.0,46.560001373291016,29751.84087753296,74.3796021938324,-29826.22047972679,208520.14147949213,639.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
LNG,BUY,108.0,275.202392578125,29721.8583984375,74.30464599609375,-29796.163044433593,178723.97843505853,108.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
PR,BUY,1446.0,20.600000381469727,29787.600551605225,74.46900137901306,-29862.069552984238,148861.9088820743,1446.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
