date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-11-01,2023-10-31,HII,0.125,0.1247564422693956,105.0,209.61907958984375
2023-12-01,2023-11-30,CTAS,0.36,0.3603224623102697,468.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.36,0.3600921466374521,407.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5001183052657638,624.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4994017356782787,650.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.36,0.3607822987322084,468.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.36,0.3603394727360858,1779.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.36,0.36027982900650557,928.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.36,0.36049662513412867,645.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.4988280814963091,744.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5006180555131123,583.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.36,0.3600890747806223,763.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.36,0.36135958012404473,391.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.36,0.35990758726935657,239.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.36,0.3604603229458706,932.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.36,0.3604468334914573,1166.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.36,0.3601888161408931,190.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.36,0.3601771586060605,1135.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.36,0.35901475793084364,190.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.36,0.36008487042399234,1089.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.36,0.3616372462978666,190.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.36,0.3602430163298921,776.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.36,0.3591536580307737,230.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.36,0.3600907782211266,196.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.36,0.35976633230981586,386.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.49954300033076426,1088.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5002875728499857,543.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.36,0.3599255085619207,294.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.36,0.360425146821033,1015.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.36,0.35897161880598266,296.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.36,0.36035329911023817,962.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.36,0.36039295983772957,430.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.36,0.36051584488392086,709.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.125,0.12508885904732392,1401.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.125,0.1250312997000845,184.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.125,0.1240115352859972,100.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.125,0.1251070653596999,617.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.125,0.12428775963448233,131.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.125,0.12463125078161112,94.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.36,0.36029047315995594,216.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.36,0.3604011335906731,396.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4988573535400207,307.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.499802855423886,531.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5011556388939971,853.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49858633515235307,1640.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5009636256579157,836.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4986532598785728,541.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.36,0.3606370638854851,542.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.36,0.3601077390460165,166.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.36,0.36048922319006677,256.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.36,0.3599812966048331,256.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4997489393481624,345.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.499383621225981,345.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.36,0.3609049339029452,249.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.36,0.36071055456353973,249.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.36,0.3596065773702186,263.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.36,0.3606053676911927,2079.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.36,0.3596466722208951,171.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.36,0.3597211893678524,381.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.1249430538029167,639.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.1248171421823824,108.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.12509322679221094,1446.0,20.600000381469727
