ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,1198.0,105.66956329345703,126592.13682556152,316.48034206390383,126275.65648349762,242387.2876979494,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1401.0,69.16117858886719,96894.81120300293,242.23702800750732,-97137.04823101044,145250.23946693895,1401.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
ORLY,BUY,1564.0,61.973331451416016,96926.29039001465,242.31572597503663,-97168.60611598968,48081.63335094927,1564.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
BYD,SELL,1401.0,62.41778564453125,87447.31768798828,218.61829421997072,87228.69939376831,135310.3327447176,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1564.0,59.685333251953125,93347.86120605469,233.36965301513672,93114.49155303955,228424.82429775715,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,643.0,177.60015869140625,114196.90203857422,285.49225509643554,-114482.39429367066,113942.43000408649,643.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,926.0,122.7058334350586,113625.60176086426,284.06400440216066,-113909.66576526641,32.76423882007657,926.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,643.0,189.7991943359375,122040.88195800781,305.10220489501955,121735.77975311279,121768.54399193286,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,926.0,118.91715240478516,110117.28312683105,275.29320781707764,109841.98991901398,231610.53391094686,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1615.0,71.68282318115234,115767.75943756104,289.4193985939026,-116057.17883615494,115553.35507479192,1615.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,926.0,124.43729400634766,115228.93424987793,288.07233562469486,-115517.00658550262,36.34848928930296,926.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,926.0,134.0078582763672,124091.27676391602,310.22819190979004,123781.04857200623,123817.39706129553,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,35.0,73.460693359375,2571.124267578125,6.4278106689453125,-2577.5520782470703,121239.84498304846,1650.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1118.0,108.08999633789062,120844.61590576172,302.1115397644043,-121146.72744552612,93.11753752233926,1118.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1650.0,62.00764465332031,102312.61367797852,255.7815341949463,102056.83214378357,102149.94968130591,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1118.0,99.4000015258789,111129.20170593262,277.8230042648315,110851.37870166778,213001.32838297368,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,593.0,179.3827362060547,106373.96257019043,265.9349064254761,-106639.89747661591,106361.43090635777,593.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1271.0,83.44977569580078,106064.6649093628,265.161662273407,-106329.8265716362,31.60433472157456,1271.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,593.0,169.8334197998047,100711.21794128418,251.77804485321045,100459.43989643097,100491.04423115254,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1271.0,77.32926177978516,98285.49172210693,245.71372930526735,98039.77799280167,198530.8222239542,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,1262.0,47.1716194152832,59530.5837020874,148.8264592552185,-59679.41016134262,138851.41206261158,1262.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
FANG,BUY,440.0,135.30865478515625,59535.80810546875,148.8395202636719,-59684.647625732425,79166.76443687915,440.0,2023-10-02,2023-09-29,target_rebalance,0.3,next_close
DTM,SELL,1262.0,50.55146408081055,63795.94766998291,159.48986917495728,63636.457800807955,142803.2222376871,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,9.0,143.60556030273438,1292.4500427246094,3.2311251068115237,1289.2189176177978,144092.4411553049,431.0,2023-11-01,2023-10-31,target_rebalance,0.3,next_close
CHRD,BUY,431.0,143.18661499023438,61713.431060791016,154.28357765197754,-61867.714638442994,82224.7265168619,431.0,2023-11-01,2023-10-31,target_rebalance,0.3,next_close
CHRD,SELL,431.0,142.437744140625,61390.667724609375,153.47666931152344,61237.19105529785,143461.91757215976,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,431.0,141.98141479492188,61193.98977661133,152.98497444152832,61041.0048021698,204502.92237432956,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,598.0,136.635498046875,81708.02783203125,204.27006958007814,-81912.29790161132,122590.62447271823,598.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
RGA,BUY,520.0,157.01361083984375,81647.07763671875,204.1176940917969,-81851.19533081054,40739.42914190769,520.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
RGA,SELL,520.0,156.71585083007812,81492.24243164062,203.73060607910156,81288.51182556152,122027.94096746921,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,122.0,144.87399291992188,17674.62713623047,44.186567840576174,-17718.813704071046,104309.12726339817,720.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,749.0,138.8797607421875,104020.94079589844,260.0523519897461,-104280.99314788818,28.134115509994444,749.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,720.0,151.14710998535156,108825.91918945312,272.06479797363284,108553.85439147949,108581.98850698948,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,150.0,145.1388397216797,21770.825958251953,54.42706489562988,21716.398893356323,130298.3874003458,599.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
TPR,BUY,2279.0,38.13468551635742,86908.94829177856,217.2723707294464,-87126.22066250801,43172.16673783779,2279.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
DKS,SELL,599.0,172.401123046875,103268.27270507812,258.1706817626953,103010.10202331543,146182.26876115322,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,2279.0,44.995506286621094,102544.75882720947,256.36189706802367,102288.39693014145,248470.66569129465,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1204.0,82.4803466796875,99306.33740234375,248.26584350585938,-99554.6032458496,148916.06244544504,1204.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
AWI,BUY,837.0,118.74080657958984,99386.0551071167,248.46513776779176,-99634.5202448845,49281.54220056055,837.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
AAON,SELL,1204.0,87.24197387695312,105039.33654785156,262.5983413696289,104776.73820648194,154058.28040704248,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,837.0,120.9990005493164,101276.16345977783,253.19040864944458,101022.97305112839,255081.25345817086,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,683.0,186.6674346923828,127493.85789489746,318.7346447372437,-127812.5925396347,127268.66091853616,683.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,871.0,145.75,126948.25,317.370625,-127265.620625,3.0402935361635173,871.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,871.0,123.55000305175781,107612.05265808105,269.03013164520263,107343.02252643585,107346.06281997201,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,175.0,183.44793701171875,32103.38897705078,80.25847244262695,32023.130504608154,139369.19332458015,508.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
AAON,BUY,993.0,93.67752838134766,93021.78568267822,232.55446420669557,-93254.34014688492,46114.85317769523,993.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
AAON,SELL,993.0,73.35941314697266,72845.89725494385,182.11474313735962,72663.7825118065,118778.63568950172,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,508.0,180.2563018798828,91570.20135498047,228.9255033874512,91341.27585159302,210119.91154109474,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,308.0,272.7200012207031,83997.76037597656,209.9944009399414,-84207.75477691651,125912.15676417823,308.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
PEG,BUY,1199.0,70.0431137084961,83981.69333648682,209.95423334121705,-84191.64756982803,41720.509194350205,1199.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
FSLR,SELL,308.0,222.7100067138672,68594.6820678711,171.48670516967775,68423.19536270142,110143.70455705162,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1199.0,69.75020599365234,83630.49698638916,209.0762424659729,83421.42074392318,193565.12530097482,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1488.0,52.02000045776367,77405.76068115234,193.51440170288086,-77599.27508285522,115965.8502181196,1488.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
UTHR,BUY,242.0,319.010009765625,77200.42236328125,193.00105590820314,-77393.42341918945,38572.426798930144,242.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
HALO,SELL,36.0,55.04999923706055,1981.7999725341797,4.954499931335449,1976.8454726028442,40549.27227153299,1452.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,40220.66278796671,243.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
HALO,SELL,48.0,61.220001220703125,2938.56005859375,7.346400146484375,2931.2136584472655,43151.876446413975,1404.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
HALO,SELL,1404.0,56.63999938964844,79522.5591430664,198.806397857666,79323.75274520874,122475.62919162272,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,243.0,357.8299865722656,86952.68673706055,217.38171684265137,86735.3050202179,209210.93421184062,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,998.0,83.81316375732422,83645.53742980957,209.11384357452394,-83854.6512733841,125356.28293845653,998.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
EXP,BUY,296.0,281.9232177734375,83449.2724609375,208.62318115234376,-83657.89564208985,41698.38729636668,296.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
AEE,SELL,998.0,82.26142883300781,82096.9059753418,205.2422649383545,81891.66371040345,123590.05100677013,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,296.0,285.518310546875,84513.419921875,211.2835498046875,84302.13637207031,207892.18737884043,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,252.0,329.80999755859375,83112.11938476562,207.78029846191407,-83319.89968322754,124572.28769561289,252.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
ORCL,BUY,497.0,167.31739807128906,83156.74684143066,207.89186710357666,-83364.63870853424,41207.648987078646,497.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
CPAY,SELL,252.0,382.989990234375,96513.4775390625,241.28369384765625,96272.19384521485,137479.84283229348,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,136.0,178.52633666992188,24279.581787109375,60.69895446777344,-24340.28074157715,113139.56209071632,633.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,BUY,1268.0,88.96647644042969,112809.49212646484,282.02373031616213,-113091.515856781,48.04623393532529,1268.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1268.0,85.87095642089844,108884.37274169922,272.21093185424803,108612.16180984497,108660.2080437803,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,633.0,163.3907928466797,103426.37187194824,258.56592967987064,103167.80594226837,211828.01398604867,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,381.0,222.0759735107422,84610.94590759277,211.52736476898193,-84822.47327236175,127005.54071368692,381.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,BUY,1315.0,64.41474914550781,84705.39512634277,211.76348781585693,-84917.15861415863,42088.38209952829,1315.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,SELL,62.0,72.16847229003906,4474.445281982422,11.186113204956055,4463.259168777466,46551.64126830576,1253.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
BR,BUY,5.0,233.64822387695312,1168.2411193847656,2.920602798461914,-1171.1617221832275,45380.47954612253,386.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
BR,SELL,386.0,239.69869995117188,92523.69818115234,231.30924545288087,92292.38893569946,137672.868481822,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1253.0,82.53292083740234,103413.74980926514,258.53437452316285,103155.21543474197,240828.08391656395,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,564.0,170.70867919921875,96279.69506835938,240.69923767089844,-96520.39430603027,144307.68961053368,564.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
WH,BUY,930.0,103.56806945800781,96318.30459594727,240.79576148986817,-96559.10035743713,47748.58925309655,930.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
ICE,SELL,564.0,169.49893188476562,95597.39758300781,238.99349395751955,95358.4040890503,143106.99334214686,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,930.0,89.14246368408203,82902.49122619629,207.25622806549072,82695.23499813079,225802.22834027765,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,3943.0,17.179546356201172,67738.95128250122,169.34737820625307,-67908.29866070747,157893.9296795702,3943.0,2025-04-01,2025-03-31,target_rebalance,0.3,next_close
GL,BUY,518.0,130.7471160888672,67727.0061340332,169.31751533508302,-67896.32364936829,89997.6060302019,518.0,2025-04-01,2025-03-31,target_rebalance,0.3,next_close
AM,SELL,3943.0,16.079355239868164,63400.89771080017,158.50224427700044,63242.39546652317,153240.00149672508,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,518.0,116.7247314453125,60463.410888671875,151.1585272216797,60312.2523614502,213552.25385817527,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,362.0,176.53494262695312,63905.64923095703,159.76412307739258,-64065.41335403443,149486.84050414086,362.0,2025-05-01,2025-04-30,target_rebalance,0.3,next_close
RSG,BUY,259.0,246.7020263671875,63895.82482910156,159.7395620727539,-64055.56439117432,85431.27611296653,259.0,2025-05-01,2025-04-30,target_rebalance,0.3,next_close
RGLD,SELL,362.0,185.09007263183594,67002.60629272461,167.50651573181153,66835.09977699279,152266.37588995934,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,259.0,255.2679901123047,66114.40943908691,165.28602359771727,65949.1234154892,218215.49930544855,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,279.0,311.7908935546875,86989.65930175781,217.47414825439455,-87207.1334500122,131008.36585543635,279.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
THC,BUY,513.0,170.1199951171875,87271.55749511719,218.17889373779298,-87489.73638885497,43518.62946658138,513.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
THC,BUY,106.0,177.42999267578125,18807.579223632812,47.018948059082035,-18854.598171691894,24664.031294889483,619.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,80.0,306.30975341796875,24504.7802734375,61.26195068359375,-24566.042224121094,97.98907076838805,359.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,359.0,338.9878845214844,121696.65054321289,304.24162635803225,121392.40891685485,121490.39798762323,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,619.0,158.08999633789062,97857.7077331543,244.64426933288576,97613.06346382141,219103.46145144466,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,995.0,110.05999755859375,109509.69757080078,273.774243927002,-109783.47181472779,109319.98963671687,995.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1914.0,56.951141357421875,109004.48455810547,272.5112113952637,-109276.99576950073,42.993867216137005,1914.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1914.0,60.812232971191406,116394.61390686035,290.9865347671509,116103.62737209321,116146.62123930934,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,20.0,121.69000244140625,2433.800048828125,6.084500122070312,2427.7155487060545,118574.3367880154,975.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,631.0,187.17868041992188,118109.7473449707,295.27436836242674,-118405.02171333313,169.31507468226482,631.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,631.0,166.46726989746094,105040.84730529785,262.6021182632446,104778.24518703461,104947.56026171688,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,272.0,134.39999389648438,36556.79833984375,91.39199584960937,36465.40634399414,141412.96660571103,703.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
UTHR,BUY,215.0,438.17999267578125,94208.69842529297,235.52174606323243,-94444.2201713562,46968.746434354834,215.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
PDD,SELL,703.0,134.67999267578125,94680.03485107422,236.70008712768555,94443.33476394654,141412.08119830137,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,215.0,438.6600036621094,94311.90078735352,235.7797519683838,94076.12103538513,235488.20223368652,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,331.0,283.73486328125,93916.23974609375,234.79059936523439,-94151.03034545899,141337.17188822752,331.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOGL,BUY,332.0,283.3350830078125,94067.24755859375,235.16811889648437,-94302.41567749024,47034.75621073728,332.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOGL,BUY,74.0,314.4627990722656,23270.247131347656,58.17561782836914,-23328.422749176025,23706.333461561255,406.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,BUY,75.0,314.6928405761719,23601.96304321289,59.00490760803223,-23660.967950820923,45.365510740331956,406.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,81.0,314.9283142089844,25509.193450927734,63.772983627319334,25445.420467300413,25490.785978040745,325.0,2026-01-02,2025-12-31,target_rebalance,0.4,next_close
GOOG,SELL,81.0,315.0980224609375,25522.939819335938,63.80734954833984,25459.132469787597,50949.91844782834,325.0,2026-01-02,2025-12-31,target_rebalance,0.4,next_close
GOOG,SELL,325.0,344.6571960449219,112013.58871459961,280.033971786499,111733.55474281311,162683.47319064144,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,325.0,343.4482421875,111620.6787109375,279.05169677734375,111341.62701416016,274025.1002048016,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,347.0,315.8709411621094,109607.21658325195,274.0180414581299,-109881.23462471008,164143.86558009151,347.0,2026-02-02,2026-01-30,target_rebalance,0.4,next_close
VNOM,BUY,2735.0,40.069644927978516,109590.47887802124,273.9761971950531,-109864.45507521629,54279.410504875224,2735.0,2026-02-02,2026-01-30,target_rebalance,0.4,next_close
ADI,SELL,347.0,351.30999755859375,121904.56915283203,304.76142288208007,121599.80772994996,175879.21823482518,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2735.0,46.3743782043457,126833.9243888855,317.08481097221375,126516.83957791328,302396.05781273847,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,227.0,531.0900268554688,120557.4360961914,301.39359024047855,-120858.82968643188,181537.22812630658,227.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
TRGP,BUY,507.0,238.41262817382812,120875.20248413086,302.18800621032716,-121177.39049034119,60359.83763596539,507.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
TPL,SELL,227.0,439.20001220703125,99698.4027709961,249.24600692749024,99449.1567640686,159808.994400034,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,507.0,243.5667266845703,123488.33042907715,308.7208260726929,123179.60960300446,282988.60400303843,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1823.0,46.560001373291016,84878.88250350952,212.1972062587738,-85091.0797097683,197897.52429327014,1823.0,2026-04-01,2026-03-31,target_rebalance,0.3,next_close
LNG,BUY,308.0,275.202392578125,84762.3369140625,211.90584228515627,-84974.24275634765,112923.28153692248,308.0,2026-04-01,2026-03-31,target_rebalance,0.3,next_close
