ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FUTU,SELL,35.0,141.4622039794922,4951.177139282227,12.377942848205567,4938.799196434021,67254.13787548059,68.0,2021-05-03,2021-04-30,target_rebalance,0.0400793356179132,next_close
LRCX,SELL,99.0,58.476318359375,5789.155517578125,14.472888793945312,5774.6826287841795,73028.82050426478,201.0,2021-05-03,2021-04-30,target_rebalance,0.048946908996904,next_close
HPQ,SELL,219.0,28.464502334594727,6233.726011276245,15.584315028190613,6218.141696248054,79246.96220051283,217.0,2021-05-03,2021-04-30,target_rebalance,0.0257765433730444,next_close
WSM,SELL,103.0,79.73932647705078,8213.15062713623,20.532876567840578,8192.61775056839,87439.57995108122,112.0,2021-05-03,2021-04-30,target_rebalance,0.0371576681889155,next_close
HD,BUY,10.0,290.10052490234375,2901.0052490234375,7.252513122558594,-2908.257762145996,84531.32218893523,42.0,2021-05-03,2021-04-30,target_rebalance,0.051761890000025,next_close
GOOGL,BUY,34.0,116.12430572509766,3948.2263946533203,9.8705659866333,-3958.0969606399535,80573.22522829527,184.0,2021-05-03,2021-04-30,target_rebalance,0.0892655013685066,next_close
GOOG,BUY,48.0,118.71185302734375,5698.1689453125,14.24542236328125,-5712.414367675781,74860.81086061949,192.0,2021-05-03,2021-04-30,target_rebalance,0.0953875326242199,next_close
LPX,BUY,150.0,62.549224853515625,9382.383728027344,23.45595932006836,-9405.839687347412,65454.971173272075,395.0,2021-05-03,2021-04-30,target_rebalance,0.1033956610759511,next_close
COF,BUY,73.0,136.4064483642578,9957.67073059082,24.89417682647705,-9982.564907417298,55472.40626585478,73.0,2021-05-03,2021-04-30,target_rebalance,0.0419525584940902,next_close
TREX,BUY,94.0,108.44999694824219,10194.299713134766,25.485749282836913,-10219.785462417603,45252.620803437174,94.0,2021-05-03,2021-04-30,target_rebalance,0.0427755439271782,next_close
RH,BUY,17.0,699.0499877929688,11883.849792480469,29.70962448120117,-11913.55941696167,33339.0613864755,17.0,2021-05-03,2021-04-30,target_rebalance,0.0503974086898019,next_close
CROX,BUY,129.0,98.12999725341797,12658.769645690918,31.646924114227296,-12690.416569805146,20648.644816670356,129.0,2021-05-03,2021-04-30,target_rebalance,0.05322940856647,next_close
FUTU,SELL,68.0,144.33721923828125,9814.930908203125,24.537327270507813,9790.393580932618,30439.038397602973,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,217.0,24.65052032470703,5349.162910461426,13.372907276153565,5335.790003185272,35774.82840078825,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,14.0,344.8691101074219,4828.167541503906,12.070418853759765,4816.097122650146,40590.92552343839,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,17.0,257.5400085449219,4378.180145263672,10.94545036315918,4367.234694900512,44958.160218338904,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,94.0,96.55000305175781,9075.700286865234,22.689250717163088,9053.011036148071,54011.17125448697,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,119.0,92.18534851074219,10970.05647277832,27.4251411819458,10942.631331596374,64953.802586083344,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,4.0,105.33000183105469,421.32000732421875,1.053300018310547,420.2667073059082,65374.06929338925,99.0,2021-06-01,2021-05-28,target_rebalance,0.0431558036699508,next_close
COF,SELL,7.0,151.65267944335938,1061.5687561035156,2.6539218902587893,1058.9148342132569,66432.98412760251,66.0,2021-06-01,2021-05-28,target_rebalance,0.0414374702591379,next_close
LRCX,SELL,21.0,61.48898696899414,1291.268726348877,3.2281718158721926,1288.0405545330048,67721.02468213551,180.0,2021-06-01,2021-05-28,target_rebalance,0.0460699648365188,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,68990.52303571218,15.0,2021-06-01,2021-05-28,target_rebalance,0.0384723660469456,next_close
LPX,SELL,97.0,64.39356231689453,6246.1755447387695,15.615438861846924,6230.5601058769225,75221.0831415891,298.0,2021-06-01,2021-05-28,target_rebalance,0.0797846222329381,next_close
HD,SELL,22.0,277.8385009765625,6112.447021484375,15.281117553710938,6097.165903930664,81318.24904551977,20.0,2021-06-01,2021-05-28,target_rebalance,0.0220140174181429,next_close
CROX,SELL,64.0,103.12999725341797,6600.31982421875,16.500799560546874,6583.8190246582035,87902.06807017798,65.0,2021-06-01,2021-05-28,target_rebalance,0.0279043945216413,next_close
GOOGL,SELL,64.0,118.0125503540039,7552.80322265625,18.882008056640625,7533.92121459961,95435.98928477759,120.0,2021-06-01,2021-05-28,target_rebalance,0.0585203671898452,next_close
GOOG,SELL,65.0,120.42871856689453,7827.8667068481445,19.569666767120363,7808.2970400810245,103244.28632485862,127.0,2021-06-01,2021-05-28,target_rebalance,0.0632742817448751,next_close
AMAT,BUY,25.0,132.50904846191406,3312.7262115478516,8.281815528869629,-3321.008027076721,99923.2782977819,176.0,2021-06-01,2021-05-28,target_rebalance,0.0975425158794745,next_close
WSM,BUY,79.0,77.73844146728516,6141.336875915527,15.353342189788819,-6156.6902181053165,93766.58807967659,191.0,2021-06-01,2021-05-28,target_rebalance,0.061871722993596,next_close
YETI,BUY,109.0,88.0,9592.0,23.98,-9615.98,84150.60807967659,109.0,2021-06-01,2021-05-28,target_rebalance,0.0400031423572656,next_close
JHG,BUY,313.0,31.398374557495117,9827.691236495972,24.56922809123993,-9852.260464587212,74298.34761508938,313.0,2021-06-01,2021-05-28,target_rebalance,0.0409781894726421,next_close
NDAQ,BUY,196.0,51.04117965698242,10004.071212768555,25.010178031921388,-10029.081390800477,64269.266224288906,196.0,2021-06-01,2021-05-28,target_rebalance,0.0418210663714657,next_close
DKS,BUY,151.0,83.17290496826172,12559.10865020752,31.3977716255188,-12590.506421833039,51678.75980245587,151.0,2021-06-01,2021-05-28,target_rebalance,0.0524544674770202,next_close
NVDA,BUY,1008.0,16.204723358154297,16334.361145019531,40.83590286254883,-16375.19704788208,35303.56275457379,1008.0,2021-06-01,2021-05-28,target_rebalance,0.0680997872497615,next_close
STLD,BUY,340.0,59.69231414794922,20295.386810302734,50.73846702575684,-20346.12527732849,14957.437477245297,340.0,2021-06-01,2021-05-28,target_rebalance,0.084623065194192,next_close
AN,SELL,99.0,98.0,9702.0,24.255,9677.745,24635.182477245296,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,20.0,283.9133605957031,5678.2672119140625,14.195668029785157,5664.071543884277,30299.254021129575,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,191.0,72.87724304199219,13919.553421020508,34.79888355255127,13884.754537467956,44184.00855859753,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,2.0,121.3683090209961,242.7366180419922,0.6068415451049805,242.12977649688722,44426.138335094416,118.0,2021-07-01,2021-06-30,target_rebalance,0.0587099508804487,next_close
JBL,SELL,14.0,57.13469314575195,799.8857040405273,1.9997142601013185,797.885989780426,45224.024324874845,94.0,2021-07-01,2021-06-30,target_rebalance,0.0219191069051456,next_close
GOOG,SELL,7.0,125.26409149169922,876.8486404418945,2.1921216011047364,874.6565188407898,46098.680843715636,120.0,2021-07-01,2021-06-30,target_rebalance,0.0614754652598446,next_close
LRCX,SELL,32.0,60.09616470336914,1923.0772705078125,4.807693176269531,1918.269577331543,48016.95042104718,148.0,2021-07-01,2021-06-30,target_rebalance,0.0364802554873878,next_close
JHG,SELL,96.0,31.269893646240234,3001.9097900390625,7.504774475097657,2994.4050155639648,51011.35543661114,217.0,2021-07-01,2021-06-30,target_rebalance,0.0279607482890793,next_close
AMAT,SELL,34.0,132.25973510742188,4496.830993652344,11.24207748413086,4485.588916168213,55496.944352779356,142.0,2021-07-01,2021-06-30,target_rebalance,0.0772003946933115,next_close
DKS,SELL,54.0,86.9920883178711,4697.572769165039,11.743931922912598,4685.828837242127,60182.773190021486,97.0,2021-07-01,2021-06-30,target_rebalance,0.034613977501491,next_close
COF,SELL,40.0,143.35166931152344,5734.0667724609375,14.335166931152344,5719.731605529785,65902.50479555127,26.0,2021-07-01,2021-06-30,target_rebalance,0.0150832333954899,next_close
RH,SELL,8.0,690.5399780273438,5524.31982421875,13.810799560546876,5510.509024658203,71413.01382020947,7.0,2021-07-01,2021-06-30,target_rebalance,0.0184076849667358,next_close
LPX,SELL,123.0,56.55118179321289,6955.795360565186,17.389488401412965,6938.405872163773,78351.41969237324,175.0,2021-07-01,2021-06-30,target_rebalance,0.0407143544206611,next_close
STLD,SELL,180.0,56.62099838256836,10191.779708862305,25.47944927215576,10166.300259590149,88517.71995196339,160.0,2021-07-01,2021-06-30,target_rebalance,0.0372889489431264,next_close
NDAQ,BUY,70.0,54.81032943725586,3836.72306060791,9.591807651519776,-3846.31486825943,84671.40508370395,266.0,2021-07-01,2021-06-30,target_rebalance,0.0603282712763813,next_close
YETI,BUY,69.0,93.1500015258789,6427.3501052856445,16.06837526321411,-6443.4184805488585,78227.98660315509,178.0,2021-07-01,2021-06-30,target_rebalance,0.0685601700665966,next_close
NVDA,BUY,453.0,20.142330169677734,9124.475566864014,22.811188917160035,-9147.286755781173,69080.69984737392,1461.0,2021-07-01,2021-06-30,target_rebalance,0.1213532040159539,next_close
CROX,BUY,82.0,117.0,9594.0,23.985,-9617.985,59462.71484737392,147.0,2021-07-01,2021-06-30,target_rebalance,0.0713038954091029,next_close
FUTU,BUY,89.0,154.8949737548828,13785.65266418457,34.464131660461426,-13820.116795845031,45642.59805152889,89.0,2021-07-01,2021-06-30,target_rebalance,0.0571369056850454,next_close
FRHC,BUY,242.0,65.61000061035156,15877.620147705078,39.6940503692627,-15917.31419807434,29725.28385345455,242.0,2021-07-01,2021-06-30,target_rebalance,0.0656866206834712,next_close
NIO,BUY,386.0,50.900001525878906,19647.400588989258,49.11850147247315,-19696.51909046173,10028.764762992821,386.0,2021-07-01,2021-06-30,target_rebalance,0.080996082457673,next_close
FUTU,SELL,89.0,107.01012420654297,9523.901054382324,23.80975263595581,9500.091301746368,19528.85606473919,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,175.0,50.475433349609375,8833.20083618164,22.0830020904541,8811.117834091187,28339.973898830376,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,148.0,60.92488479614258,9016.882949829102,22.542207374572754,8994.34074245453,37334.3146412849,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,7.0,657.77001953125,4604.39013671875,11.510975341796875,4592.879161376954,41927.19380266186,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,5.0,58.1876335144043,290.9381675720215,0.7273454189300538,290.21082215309144,42217.40462481495,89.0,2021-08-02,2021-07-30,target_rebalance,0.0211741097087036,next_close
GOOG,SELL,6.0,134.80099487304688,808.8059692382812,2.022014923095703,806.7839543151855,43024.18857913014,114.0,2021-08-02,2021-07-30,target_rebalance,0.0631311473325275,next_close
DKS,SELL,29.0,90.11180877685547,2613.2424545288086,6.533106136322021,2606.7093483924864,45630.89792752262,68.0,2021-08-02,2021-07-30,target_rebalance,0.0251777483742119,next_close
YETI,SELL,38.0,97.61000061035156,3709.1800231933594,9.2729500579834,3699.907073135376,49330.805000658,140.0,2021-08-02,2021-07-30,target_rebalance,0.0562421830390861,next_close
NDAQ,SELL,79.0,58.67131805419922,4635.034126281738,11.587585315704345,4623.446540966034,53954.251541624035,187.0,2021-08-02,2021-07-30,target_rebalance,0.045037057548066,next_close
AMAT,SELL,38.0,136.15228271484375,5173.7867431640625,12.934466857910156,5160.852276306152,59115.10381793018,104.0,2021-08-02,2021-07-30,target_rebalance,0.0582492989615019,next_close
NVDA,SELL,487.0,19.681917190551758,9585.093671798706,23.962734179496767,9561.13093761921,68676.23475554939,974.0,2021-08-02,2021-07-30,target_rebalance,0.0790116346779641,next_close
NIO,SELL,283.0,45.849998474121094,12975.54956817627,32.43887392044068,12943.110694255829,81619.34544980522,103.0,2021-08-02,2021-07-30,target_rebalance,0.0194533708383967,next_close
GOOGL,BUY,2.0,133.6692352294922,267.3384704589844,0.668346176147461,-268.0068166351318,81351.33863317009,120.0,2021-08-02,2021-07-30,target_rebalance,0.0665195902367742,next_close
CROX,BUY,5.0,136.63999938964844,683.1999969482422,1.7079999923706055,-684.9079969406127,80666.43063622947,152.0,2021-08-02,2021-07-30,target_rebalance,0.0859058511952708,next_close
JHG,BUY,77.0,33.26140213012695,2561.1279640197754,6.4028199100494385,-2567.530783929825,78098.89985229966,294.0,2021-08-02,2021-07-30,target_rebalance,0.0403669501615304,next_close
COF,BUY,24.0,146.04266357421875,3505.02392578125,8.762559814453125,-3513.786485595703,74585.11336670395,50.0,2021-08-02,2021-07-30,target_rebalance,0.0301556684890252,next_close
STLD,BUY,146.0,58.480167388916016,8538.104438781738,21.345261096954346,-8559.449699878693,66025.66366682526,306.0,2021-08-02,2021-07-30,target_rebalance,0.0739847059696442,next_close
JLL,BUY,48.0,218.47999572753906,10487.039794921875,26.21759948730469,-10513.25739440918,55512.40627241608,48.0,2021-08-02,2021-07-30,target_rebalance,0.0432556925980046,next_close
AN,BUY,94.0,120.2300033569336,11301.620315551758,28.254050788879397,-11329.874366340637,44182.53190607545,94.0,2021-08-02,2021-07-30,target_rebalance,0.0468645823423007,next_close
DXCM,BUY,94.0,127.8375015258789,12016.725143432617,30.041812858581544,-12046.766956291198,32135.76494978425,94.0,2021-08-02,2021-07-30,target_rebalance,0.0498427159153592,next_close
AMD,BUY,155.0,108.62999725341797,16837.649574279785,42.094123935699464,-16879.743698215483,15256.021251568767,155.0,2021-08-02,2021-07-30,target_rebalance,0.0694350458581325,next_close
AMAT,SELL,104.0,128.1890106201172,13331.657104492188,33.32914276123047,13298.327961730956,28554.349213299723,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,94.0,108.20999908447266,10171.73991394043,25.429349784851073,10146.31056415558,38700.6597774553,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,50.0,148.57644653320312,7428.822326660156,18.57205581665039,7410.250270843506,46110.91004829881,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,89.0,60.196189880371094,5357.460899353027,13.393652248382569,5344.067247104645,51454.97729540345,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,294.0,35.32356262207031,10385.127410888672,25.962818527221682,10359.16459236145,61814.1418877649,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,103.0,39.08000183105469,4025.240188598633,10.063100471496583,4015.1770881271364,65829.31897589203,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,306.0,62.31935119628906,19069.721466064453,47.67430366516113,19022.047162399293,84851.36613829133,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,1.0,136.22999572753906,136.22999572753906,0.34057498931884767,135.88942073822022,84987.25555902955,93.0,2021-09-01,2021-08-31,target_rebalance,0.0496152796574652,next_close
GOOG,SELL,8.0,144.56735229492188,1156.538818359375,2.8913470458984376,1153.6474713134767,86140.90303034303,106.0,2021-09-01,2021-08-31,target_rebalance,0.0603404282201505,next_close
GOOGL,SELL,25.0,143.9391632080078,3598.4790802001953,8.996197700500488,3589.482882499695,89730.38591284273,95.0,2021-09-01,2021-08-31,target_rebalance,0.053775063410834,next_close
NVDA,SELL,207.0,22.36759376525879,4630.091909408569,11.575229773521423,4618.516679635048,94348.90259247778,767.0,2021-09-01,2021-08-31,target_rebalance,0.0676865069768095,next_close
NDAQ,SELL,78.0,61.63865661621094,4807.815216064453,12.019538040161134,4795.795678024292,99144.69827050208,109.0,2021-09-01,2021-08-31,target_rebalance,0.0264491756874539,next_close
YETI,SELL,51.0,100.11000061035156,5105.61003112793,12.764025077819824,5092.84600605011,104237.54427655219,89.0,2021-09-01,2021-08-31,target_rebalance,0.0347898755717203,next_close
JLL,SELL,22.0,246.10000610351562,5414.200134277344,13.53550033569336,5400.66463394165,109638.20891049383,26.0,2021-09-01,2021-08-31,target_rebalance,0.0249689972368645,next_close
FRHC,SELL,85.0,64.33999633789062,5468.899688720703,13.672249221801758,5455.227439498902,115093.43634999274,157.0,2021-09-01,2021-08-31,target_rebalance,0.0396379136833515,next_close
AMD,SELL,55.0,109.98999786376953,6049.449882507324,15.123624706268311,6034.326257801056,121127.7626077938,100.0,2021-09-01,2021-08-31,target_rebalance,0.0432315026195795,next_close
CROX,SELL,76.0,143.36000061035156,10895.360046386719,27.238400115966797,10868.121646270753,131995.88425406456,76.0,2021-09-01,2021-08-31,target_rebalance,0.0427940360315367,next_close
RGEN,BUY,34.0,285.8699951171875,9719.579833984375,24.298949584960937,-9743.878783569337,122252.00547049522,34.0,2021-09-01,2021-08-31,target_rebalance,0.0384923603985982,next_close
GTLS,BUY,60.0,193.5399932861328,11612.399597167969,29.030998992919923,-11641.430596160888,110610.57487433433,60.0,2021-09-01,2021-08-31,target_rebalance,0.0462753401679179,next_close
NRG,BUY,333.0,39.94326400756836,13301.106914520264,33.25276728630066,-13334.359681806563,97276.21519252777,333.0,2021-09-01,2021-08-31,target_rebalance,0.0525453168668723,next_close
DDOG,BUY,105.0,135.77000427246094,14255.850448608398,35.639626121521,-14291.49007472992,82984.72511779785,105.0,2021-09-01,2021-08-31,target_rebalance,0.0565578049284012,next_close
PCTY,BUY,58.0,270.19000244140625,15671.020141601562,39.177550354003905,-15710.197691955567,67274.52742584227,58.0,2021-09-01,2021-08-31,target_rebalance,0.0625448374177599,next_close
DKS,BUY,150.0,123.16022491455078,18474.033737182617,46.18508434295654,-18520.218821525574,48754.3086043167,218.0,2021-09-01,2021-08-31,target_rebalance,0.1062931372636784,next_close
GTM,BUY,306.0,64.95999908447266,19877.759719848633,49.69439929962158,-19927.454119148253,28826.854485168446,306.0,2021-09-01,2021-08-31,target_rebalance,0.0784943536006267,next_close
BILL,BUY,87.0,277.1300048828125,24110.310424804688,60.27577606201172,-24170.5862008667,4656.2682843017465,87.0,2021-09-01,2021-08-31,target_rebalance,0.0959200334509439,next_close
FRHC,SELL,157.0,63.18000030517578,9919.260047912598,24.798150119781496,9894.461897792817,14550.730182094563,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,89.0,85.9800033569336,7652.22029876709,19.130550746917724,7633.089748020172,22183.819930114736,0.0,2021-10-01,2021-09-30,target_exit,,next_close
AMD,SELL,7.0,102.44999694824219,717.1499786376953,1.7928749465942384,715.3571036911011,22899.177033805838,93.0,2021-10-01,2021-09-30,target_rebalance,0.0388846244492268,next_close
GOOG,SELL,5.0,135.2698516845703,676.3492584228516,1.690873146057129,674.6583852767944,23573.835419082632,101.0,2021-10-01,2021-09-30,target_rebalance,0.0555634489593243,next_close
CROX,SELL,24.0,141.1300048828125,3387.1201171875,8.46780029296875,3378.6523168945314,26952.487735977164,52.0,2021-10-01,2021-09-30,target_rebalance,0.0296269867175647,next_close
NRG,SELL,117.0,35.78086471557617,4186.361171722412,10.465902929306031,4175.895268793106,31128.38300477027,216.0,2021-10-01,2021-09-30,target_rebalance,0.0316034039552374,next_close
NVDA,SELL,344.0,20.674144744873047,7111.905792236328,17.77976448059082,7094.126027755738,38222.50903252601,423.0,2021-10-01,2021-09-30,target_rebalance,0.0357567828673483,next_close
GTM,SELL,143.0,61.5,8794.5,21.986250000000002,8772.51375,46995.02278252601,163.0,2021-10-01,2021-09-30,target_rebalance,0.0408196183940819,next_close
BILL,SELL,45.0,277.1300048828125,12470.850219726562,31.177125549316408,12439.673094177246,59434.695876703256,42.0,2021-10-01,2021-09-30,target_rebalance,0.0468606445333591,next_close
DKS,SELL,166.0,109.14862060546875,18118.671020507812,45.29667755126953,18073.374342956544,77508.0702196598,52.0,2021-10-01,2021-09-30,target_rebalance,0.0231928946227105,next_close
NDAQ,BUY,20.0,60.486183166503906,1209.7236633300781,3.0243091583251953,-1212.7479724884033,76295.3222471714,129.0,2021-10-01,2021-09-30,target_rebalance,0.0319644424808183,next_close
GOOGL,BUY,10.0,135.3428955078125,1353.428955078125,3.3835723876953128,-1356.8125274658203,74938.50971970557,105.0,2021-10-01,2021-09-30,target_rebalance,0.0584490368220721,next_close
PCTY,BUY,11.0,285.010009765625,3135.110107421875,7.8377752685546875,-3142.9478826904297,71795.56183701515,69.0,2021-10-01,2021-09-30,target_rebalance,0.0814049868614294,next_close
DDOG,BUY,27.0,144.69000244140625,3906.6300659179688,9.766575164794922,-3916.396641082764,67879.16519593238,132.0,2021-10-01,2021-09-30,target_rebalance,0.0785718637421617,next_close
GTLS,BUY,23.0,199.11000061035156,4579.530014038086,11.448825035095215,-4590.978839073181,63288.186356859194,83.0,2021-10-01,2021-09-30,target_rebalance,0.0679064530577343,next_close
JLL,BUY,31.0,258.0199890136719,7998.619659423828,19.99654914855957,-8018.616208572388,55269.5701482868,57.0,2021-10-01,2021-09-30,target_rebalance,0.0604344832100333,next_close
DXCM,BUY,68.0,137.47999572753906,9348.639709472656,23.371599273681642,-9372.011308746338,45897.55883954046,161.0,2021-10-01,2021-09-30,target_rebalance,0.0906487811836392,next_close
RGEN,BUY,33.0,281.6000061035156,9292.800201416016,23.23200050354004,-9316.032201919556,36581.526637620904,67.0,2021-10-01,2021-09-30,target_rebalance,0.0775138240879543,next_close
AN,BUY,119.0,119.41999816894531,14210.979782104492,35.527449455261234,-14246.507231559754,22335.01940606115,119.0,2021-10-01,2021-09-30,target_rebalance,0.0583562564697095,next_close
WAL,BUY,145.0,99.59861755371094,14441.799545288086,36.104498863220215,-14477.904044151306,7857.115361909844,145.0,2021-10-01,2021-09-30,target_rebalance,0.0591770814386991,next_close
AN,SELL,119.0,123.37999725341797,14682.219673156738,36.70554918289184,14645.514123973846,22502.62948588369,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,216.0,35.89033126831055,7752.311553955078,19.380778884887697,7732.93077507019,30235.560260953884,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CROX,SELL,13.0,167.72999572753906,2180.489944458008,5.45122486114502,2175.038719596863,32410.598980550745,39.0,2021-11-01,2021-10-29,target_rebalance,0.0248116030840819,next_close
PCTY,SELL,8.0,305.75,2446.0,6.115,2439.885,34850.48398055074,61.0,2021-11-01,2021-10-29,target_rebalance,0.0699873484137851,next_close
WAL,SELL,56.0,108.20214080810547,6059.319885253906,15.148299713134765,6044.171585540771,40894.65556609152,89.0,2021-11-01,2021-10-29,target_rebalance,0.0364536682653026,next_close
JLL,SELL,27.0,257.7900085449219,6960.330230712891,17.40082557678223,6942.9294051361085,47837.584971227625,30.0,2021-11-01,2021-10-29,target_rebalance,0.0294137674593164,next_close
GTLS,SELL,40.0,182.0,7280.0,18.2,7261.8,55099.38497122763,43.0,2021-11-01,2021-10-29,target_rebalance,0.0296663986022669,next_close
DXCM,SELL,68.0,156.8175048828125,10663.59033203125,26.658975830078127,10636.931356201172,65736.3163274288,93.0,2021-11-01,2021-10-29,target_rebalance,0.0554178835442454,next_close
RGEN,SELL,39.0,304.4700012207031,11874.330047607422,29.685825119018556,11844.644222488403,77580.9605499172,28.0,2021-11-01,2021-10-29,target_rebalance,0.0324476676937598,next_close
DDOG,BUY,1.0,165.1999969482422,165.1999969482422,0.4129999923706055,-165.6129969406128,77415.34755297659,133.0,2021-11-01,2021-10-29,target_rebalance,0.084223191870958,next_close
AMD,BUY,5.0,125.2300033569336,626.150016784668,1.5653750419616699,-627.7153918266297,76787.63216114996,98.0,2021-11-01,2021-10-29,target_rebalance,0.0469709060293069,next_close
NDAQ,BUY,34.0,65.53475952148438,2228.1818237304688,5.570454559326172,-2233.752278289795,74553.87988286016,163.0,2021-11-01,2021-10-29,target_rebalance,0.040716882308082,next_close
GOOGL,BUY,22.0,142.23574829101562,3129.1864624023438,7.82296615600586,-3137.0094285583496,71416.87045430181,127.0,2021-11-01,2021-10-29,target_rebalance,0.0691071482181511,next_close
DKS,BUY,30.0,108.34156799316406,3250.247039794922,8.125617599487304,-3258.372657394409,68158.4977969074,82.0,2021-11-01,2021-10-29,target_rebalance,0.0341569488274354,next_close
GTM,BUY,62.0,68.36000061035156,4238.320037841797,10.595800094604492,-4248.915837936402,63909.58195897099,225.0,2021-11-01,2021-10-29,target_rebalance,0.0585751949990252,next_close
GOOG,BUY,37.0,142.5174560546875,5273.1458740234375,13.182864685058593,-5286.3287387084965,58623.2532202625,138.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
NVDA,BUY,342.0,25.742517471313477,8803.940975189209,22.009852437973024,-8825.950827627183,49797.30239263532,765.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
SAIA,BUY,55.0,328.1199951171875,18046.599731445312,45.11649932861328,-18091.716230773927,31705.586161861393,55.0,2021-11-01,2021-10-29,target_rebalance,0.0698394326175949,next_close
TSLA,BUY,65.0,402.86334228515625,26186.117248535156,65.4652931213379,-26251.582541656495,5454.003620204898,65.0,2021-11-01,2021-10-29,target_rebalance,0.1000315815357474,next_close
BILL,SELL,42.0,252.02000427246094,10584.84017944336,26.4621004486084,10558.37807899475,16012.381699199648,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,82.0,102.7191390991211,8422.96940612793,21.057423515319826,8401.91198261261,24414.293681812258,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,138.0,140.3802947998047,19372.480682373047,48.431201705932615,19324.049480667116,43738.343162479374,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,127.0,139.81175231933594,17756.092544555664,44.39023136138916,17711.702313194273,61450.04547567364,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTLS,SELL,43.0,168.80999755859375,7258.829895019531,18.147074737548827,7240.6828202819825,68690.72829595563,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,225.0,59.33000183105469,13349.250411987305,33.37312602996826,13315.877285957336,82006.60558191297,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,30.0,229.24000549316406,6877.200164794922,17.193000411987306,6860.007164382934,88866.6127462959,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,61.0,249.16000366210938,15198.760223388672,37.99690055847168,15160.7633228302,104027.3760691261,0.0,2021-12-01,2021-11-30,target_exit,,next_close
WAL,SELL,8.0,98.25103759765625,786.00830078125,1.965020751953125,784.0432800292969,104811.41934915539,81.0,2021-12-01,2021-11-30,target_rebalance,0.0314804221847854,next_close
NVDA,SELL,43.0,31.33600616455078,1347.4482650756836,3.3686206626892092,1344.0796444129944,106155.49899356838,722.0,2021-12-01,2021-11-30,target_rebalance,0.0899790719457218,next_close
TSLA,SELL,5.0,365.0,1825.0,4.5625,1820.4375,107975.93649356838,60.0,2021-12-01,2021-11-30,target_rebalance,0.0857164747903175,next_close
DXCM,SELL,24.0,137.08749389648438,3290.099853515625,8.225249633789062,3281.874603881836,111257.81109745022,69.0,2021-12-01,2021-11-30,target_rebalance,0.037621407592395,next_close
SAIA,SELL,10.0,316.1499938964844,3161.4999389648438,7.90374984741211,3153.5961891174315,114411.40728656766,45.0,2021-12-01,2021-11-30,target_rebalance,0.0560554998086845,next_close
DDOG,SELL,40.0,164.52999877929688,6581.199951171875,16.452999877929688,6564.746951293945,120976.1542378616,93.0,2021-12-01,2021-11-30,target_rebalance,0.0602641913791452,next_close
NDAQ,BUY,9.0,62.14093780517578,559.268440246582,1.398171100616455,-560.6666113471985,120415.4876265144,172.0,2021-12-01,2021-11-30,target_rebalance,0.0425659675024722,next_close
CROX,BUY,13.0,162.74000549316406,2115.620071411133,5.289050178527832,-2120.9091215896606,118294.57850492474,52.0,2021-12-01,2021-11-30,target_rebalance,0.0342587945077433,next_close
