rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2022-12-30,core_compounder,22,10,1,0,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,PG,CSCO,ORCL,AAPL,GOOGL,GOOG,COST,BAC",2.7496172680025612,2.849700041641949,0.14779879276633634,0.23575930924435254,-0.055059964446765,-0.12761236721319671,-0.13388344697692237,-0.22043731213224377,0.5440860984848486,0.9246716875000001,0.1404142709253789,0.3089113960358335,-0.047860191414244,0.1034720197780313,-0.01136349921544403,-0.024999698273976863,0.0337324720938447,0.06371689173281776,-0.12111410884745663,-0.2270889540889812,0.39625206060175067,0.39625206060175067,0.36513074043198457,0.36513074043198457,0.040373684974778994,-0.005213926301523864,-0.07685249828336783,-0.21256552428074604,0.2642739815032831,0.11023515992375388,0.44288821143366985,0.3855594677129391,0.577136096314553,-0.12370414016724467
2022-12-30,early_scout,90,72,4,3,0.044444444444444446,adr_whitelist+current_constituents_proxy,0,0,"DKS,FICO,AGCO,TTC,AVGO,EXP,V,AEE,BEN,SRPT",0.2596977585583682,0.28886648799218595,0.22668610719658347,0.23268478546049198,0.1482441185662337,0.1600834968069018,0.08003883130745099,0.09197764221721633,0.47158195370370365,0.539372890625,-0.01675677624680353,-0.020945970308504414,-0.00033929325443855394,0.020034194967454552,0.052003557988324775,0.06500444748540596,0.1972931411098891,0.24113606135653112,-0.1015069448490879,-0.13168468520962753,0.3563388016623273,0.35633880166232723,0.2042365208976603,0.2042365208976603,0.13204370527642595,0.14782808256460456,-0.04615479428838628,-0.02902703575795947,0.18660259497781215,0.2051897342590658,0.40260652064673674,0.41167118429647365,0.42201231199288025,0.5132162960638704
2022-12-30,future_winner,26,9,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"COR,MCK,PFG,AJG,URI,REGN,AMP,SQM,AFG",1.1548797965289972,1.3066002831584695,0.1265971524077172,0.10715625910363594,0.17392004168705855,0.1896831993191908,0.1212575021790697,0.13133620386881384,0.32383573717948716,0.5355445833333333,0.18600202213025746,0.537339175042966,-0.050566440239362194,-0.12806216335899784,-0.04978057721376941,-0.14381055639533386,-0.017283658817620465,-0.038024049398765025,0.0,0.0,0.6714408937294335,0.6714408937294335,0.37498703798900207,0.37498703798900207,0.19087744990244765,0.18679800968552873,0.31125187561328915,0.24297737724450524,1.0182185231824832,0.7990188142500058,1.2707426077241073,1.2364200848245166,3.8713149888074736,3.821409861161647
2022-12-30,unassigned,404,0,6,0,0.01485148514851485,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.022351955689007885,,-0.0709968831403117,,-0.07447670603554356,,-0.14189023868192074,,0.38640970750825077,,0.02584565825018838,,-0.06652825234499843,,0.0017414708589432544,,0.15502531184079452,,0.089639051258391,,0.47316059030531243,,0.37291079381224734,,0.05657187565941375,,-0.11797751465958904,,0.16323479856959058,,0.5352924735202771,,0.07079938328471988,
2023-01-31,core_compounder,25,13,0,0,0.0,current_constituents_proxy,0,0,"MA,V,ADBE,MSFT,PG,CSCO,AAPL,ORCL,GOOGL,GOOG",2.8990072877788258,3.07877874479785,0.1811941594385386,0.32400541297985197,-0.10092335232317776,-0.0685677512851818,-0.17183889819240095,-0.15087810139643026,0.5963737583333334,0.9420551442307693,0.17649449076792678,0.3394124822460131,0.11904138128732435,0.29839679593181984,-0.01334853373250641,-0.025670257177896946,0.04692030222637714,0.08211052889616,-0.08783273775512582,-0.1561470893424459,0.42785663078741704,0.42785663078741715,0.38190788376908763,0.38190788376908763,-0.0011929333450557333,-0.011422834598875413,-0.012678554999995333,-0.12210749896719848,0.2579386617311599,0.13582844860769588,0.40886535522489426,0.3154808701163712,0.0293021465452148,-0.643788784213926
2023-01-31,early_scout,187,155,4,3,0.0213903743315508,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,ACLS,AXON,STLD,PEN,EVR,RGLD,LSCC,ITT,NOW",-0.16894187601059135,-0.23125373445538389,0.05130887945366056,0.052873166585979056,0.09867931478870146,0.09796272984601757,0.020224999149135964,0.017728491035564578,0.3939190840017826,0.43621385591397854,-0.014754770687945023,-0.017800916894488508,-0.08954060848744674,-0.12582490738826452,0.009510374027773789,0.011473806085120634,0.0858260824883909,0.09998296207410487,-0.05737267682380102,-0.06920209472561568,0.29235490893773747,0.29235490893773747,0.2664002831765741,0.26640028317657416,0.12523679766483894,0.1330959381554559,0.05576092299349798,0.05703341657987626,0.2840165459804355,0.2958022084958079,0.4521775818525959,0.44928796813046123,0.16240593634347886,0.15926013690090254
2023-01-31,future_winner,41,15,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"JBL,PFG,COR,AJG,FWONK,AMP,REGN,LNG,SQM,AXP",0.9855800404816919,1.5934729590993764,0.20702753758016768,0.27356224496029086,0.19121417343437175,0.23268608023723567,0.12834895747075914,0.15997171000988705,0.3775529928861789,0.659894,0.2113646605795924,0.5777300722508858,-0.09307313246193262,-0.22925845531152536,-0.10270782724862122,-0.280734727812898,0.12445676619732043,0.290399121127081,-0.060774094410858445,-0.15193523602714612,0.8316321604550464,0.8316321604550464,0.4930784807120774,0.4930784807120774,0.14630051245218265,0.16316732225443464,0.31888224514146846,0.2893430716993108,1.0051933176720393,0.851629663033401,1.3731953209569898,1.1722691762246944,3.524058139515026,3.208248410424856
2023-01-31,unassigned,297,0,6,0,0.020202020202020204,adr_whitelist+current_constituents_proxy,0,0,,0.1718124328572683,,-0.06149673206830749,,-0.10204368910170021,,-0.16985679155181072,,0.3987373870650954,,0.006993489568090703,,-0.08341492517861707,,0.009780506598138087,,0.1579103370876648,,0.10741010787219668,,0.44429305016839016,,0.3365459942426082,,0.03274333434152034,,0.03899515683886471,,0.24137013462379564,,0.7626854530059889,,0.05464356252332152,
2023-02-28,core_compounder,23,18,0,0,0.0,current_constituents_proxy,0,0,"V,AAPL,CSCO,MSFT,LIN,PG,GOOG,PEP,ORCL,ABT",3.099998127752567,3.4465481657428123,0.07428306960224992,0.1288572270733394,-0.062239789275553965,-0.0385360745980615,-0.14940844703295875,-0.13387491410146563,0.8009279528985508,0.9581509375,0.12061684255015907,0.15412152103631435,0.019626132605206275,0.022366025729548482,-0.8544836978424738,-1.0918402805764942,0.09659201262732114,0.11363766191449547,-0.13846158053315122,-0.173076975666439,0.505095961261032,0.505095961261032,0.3108998382177347,0.31089983821773465,-0.028130113082358108,-0.03448251033616072,-0.05735936216271879,-0.10459305798430026,0.20394828330046066,0.12513904317501162,0.530939114639005,0.4818714327425719,0.19421852897170616,-0.21054813611877898
2023-02-28,early_scout,135,126,1,0,0.007407407407407408,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,DKS,ACLS,ALGM,AXON,BKNG,TSCO,MLI,AN,ELF",0.4377029792431128,0.48470722966247043,0.1591113187193911,0.17456300423424131,0.19927396779625564,0.21504264362995618,0.1263573721985087,0.14177790397929824,0.7587302379629629,0.7968004434523811,0.03086156138554775,0.03306595862737259,0.004564448417739289,-0.00836942680304912,0.249331428520506,0.26236574125505824,0.2768583529213609,0.29042984080966283,0.055224037152091544,0.062403791460362595,0.45395883323051683,0.4539588332305167,0.30054246300851023,0.30054246300851023,0.15225289387204857,0.16044446423839484,0.06940733779723704,0.07438068689477564,0.26428189169334404,0.2534381263515616,0.8345982104894337,0.8192547680333826,0.8255361438770338,0.8465446413397618
2023-02-28,future_winner,25,22,3,3,0.12,adr_whitelist+current_constituents_proxy,0,0,"BLDR,RS,STLD,JBL,LNG,PWR,ANET,STM,URI,TRGP",1.576835440285986,1.598894600152622,0.26279657232973963,0.3030146690385385,0.2697519072947167,0.2949382281670347,0.21431178653952196,0.2388456818208092,0.8212237083333332,0.9050701136363638,0.4343072514629949,0.49353096757158527,-0.019659236709777497,-0.01756969003080402,0.296604555966903,0.3370506317805716,0.47238684550975485,0.49724931106289993,-0.07906490483021249,-0.09035989123452856,0.48572079675301055,0.4857207967530104,0.36834680732385033,0.36834680732385033,0.11690251302868265,0.1296241877416762,0.2952371770515618,0.2892235693695682,0.8469337645590511,0.8433936235066738,1.6944493288982745,1.7202765033178453,3.923735585545843,3.869120112903101
2023-02-28,unassigned,386,0,8,0,0.02072538860103627,adr_whitelist+current_constituents_proxy,0,0,,0.33379279041990445,,-0.012590040945246609,,-0.06617015523352046,,-0.13358625118412126,,0.7626188278281522,,0.03526426192311582,,-0.029691770324775983,,-0.16446644276891464,,0.31453989120312476,,5.961918211283752,,0.42696510565727797,,0.29389572078712684,,0.012197561483929009,,-0.024004341231441663,,0.13396760718813072,,0.8270728618026746,,-0.054274659774540907,
2023-03-31,core_compounder,26,21,0,0,0.0,current_constituents_proxy,0,0,"HD,V,ADBE,MSFT,AAPL,CSCO,PG,GOOG,GOOGL,ABT",3.382154182568235,3.6924460911179358,0.10347419957512835,0.11201689703336026,0.04789011314918152,0.04775775844868083,-0.03371005338992353,-0.04417979426373164,0.8216301762820515,0.9641293750000001,0.09533769261188942,0.11803714323376785,-0.00800442176396442,-0.025615325255037853,-0.5342359683597921,-0.6682131719144392,0.26714564900775706,0.2938602139085328,-0.16428968331632032,-0.18775963807579465,0.5646721640582673,0.5646721640582673,0.37748995873282576,0.37748995873282576,0.13160900453028354,0.11825178742623614,-0.06976127451355439,-0.10531250315816756,0.1490258351984635,0.06577316174411722,0.7511769234435661,0.6292632792166525,0.12014732012754258,-0.3202513627994318
2023-03-31,early_scout,82,80,1,0,0.012195121951219513,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BKNG,DKS,AVGO,ACLS,BRBR,LRCX,ELF,CHRD,ORLY,NOW",0.4832458984362049,0.4838459552800115,0.20329166942178736,0.20144314301228175,0.2176378402095453,0.21718234574722323,0.1426080958903041,0.14353101882364597,0.8931470782520325,0.9100647109375,0.06619460478953024,0.06784946990926849,0.06645514996073829,0.05989454455837082,0.2195907339756472,0.22439374521419264,0.32789531775942515,0.3325795365845598,0.34332895214181053,0.34945982628719996,0.5108236652332327,0.5108236652332327,0.34584073626128903,0.3458407362612891,0.2821252190171334,0.2838149543572923,0.10778124029561681,0.110433920792256,0.22505536455561778,0.23308758953178746,7.826958300082635,8.020156414552822,0.9286455309648844,0.9694463973682843
2023-03-31,future_winner,22,20,3,3,0.13636363636363635,adr_whitelist+current_constituents_proxy,0,0,"BLDR,STLD,NUE,JBL,STM,ANET,RS,PWR,FWONK,FWONA",1.6376875206480468,1.6359658183899053,0.35733033646984375,0.3717123071444745,0.4197477118855353,0.4227151719649851,0.3481454147593872,0.3447803935100489,0.8191292291666666,0.8793979749999998,0.23365602984469086,0.25702163282915996,-0.11748400052101321,-0.06923240057311451,0.14302461010639575,0.1573270711170353,0.36694407003897817,0.36694407003897817,0.06104584166272057,0.06104584166272057,0.5016582346960209,0.501658234696021,0.3341923272439656,0.3341923272439656,0.3833036924288473,0.36318769304976645,0.3038325908683163,0.2980611188692707,0.8201788174721559,0.7888297417083585,2.6911104286316547,2.602112534091634,4.108380062697603,4.054757205296546
2023-03-31,unassigned,434,0,8,0,0.018433179723502304,adr_whitelist+current_constituents_proxy,0,0,,0.14748297321002923,,-0.014613078482960467,,-0.0573765786028861,,-0.12751879403881564,,0.7815365483870969,,0.023470070036350075,,-0.03198185638765154,,0.028708704800432226,,0.31316755757415593,,-0.05423046075981508,,0.415540834548159,,0.28923435402152436,,0.12926101171072946,,-0.0623218597760636,,0.09282817764893002,,1.0965714155650153,,0.12015222110783205,
2023-04-28,core_compounder,26,18,0,0,0.0,current_constituents_proxy,0,0,"HD,AAPL,ADBE,MA,CSCO,ABT,KO,GOOG,GOOGL,PEP",3.6154282790547443,3.7616078301431872,0.08637489954007802,0.11428642303163203,0.0455828967300547,0.022906669671441088,-0.03730526533441628,-0.07347781051850853,0.7347128926282053,0.9581509375,0.08054084208182372,0.11633677189596761,-0.004221782457248611,0.026950150580081527,-0.3919394635313995,-0.5913615037796336,0.2437801230237552,0.28606747736669613,-0.15969506443242265,-0.2107530958192689,0.5082644425843984,0.5082644425843984,0.36960482281221746,0.3696048228122174,0.08417484799947707,0.06791713293730378,0.026011133656875258,-0.02259730466951821,0.10626409445960197,-0.0011788337399419992,0.596223584846305,0.49294422801730114,0.2443312036118525,-0.2893307267283064
2023-04-28,early_scout,102,99,0,0,0.0,current_constituents_proxy,0,0,"DKS,SSD,CXT,CHDN,BLD,CHRD,BKNG,OC,BRBR,ELF",0.6802677516384741,0.6749779353521078,0.21466688766713699,0.2150690758008513,0.2380750179463047,0.23442378046440202,0.16623780635670513,0.16291883591985432,0.8464785085784313,0.8664375757575757,0.051069921050063576,0.052617494415217035,-0.019503875730242825,-0.01543331816008463,0.14619315693705787,0.1503298983741426,0.4182640676396132,0.4261861908564795,-0.36921535851689574,-0.3854847419818727,0.4704353135883978,0.4704353135883978,0.349619895854729,0.3496198958547291,0.23211813069188617,0.23086922079161654,0.23723098460466843,0.22921856223008347,0.18838032940796492,0.18335197469045883,4.396951501580145,4.490470101454701,1.315410370774975,1.2665246280132338
2023-04-28,future_winner,20,19,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"BLDR,LNG,STLD,FTNT,ANET,PWR,RS,ULTA,FWONK,BJ",2.0908414715912516,2.0558552533875023,0.33810834602175727,0.3579611305097212,0.3430209715070026,0.3629300748613666,0.26548906089073987,0.2808930287908629,0.9593879270833334,1.0,0.36820832971856143,0.3875877154932226,-0.1108570160081372,-0.11669159579803916,0.2661494314077029,0.28015729621863467,0.6918003456999129,0.6918003456999129,-0.10257526289266704,-0.10257526289266702,0.5372098081418729,0.5372098081418729,0.4843356621368944,0.4843356621368944,0.18570400279554958,0.20323263629717864,0.27459404844341373,0.28290510558274823,0.7810967674221901,0.7492263211784151,2.2269021238629616,2.177500791413811,4.055611024965268,3.953274763121336
2023-04-28,unassigned,406,0,10,0,0.024630541871921183,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.29421431340643295,,-0.020609337132759618,,-0.0638712921344243,,-0.1303168205775735,,0.7735434190270937,,0.013230049999687542,,-0.021824537485163744,,0.03211372048693386,,0.22129273463227817,,-0.12025428815414946,,0.43249120827922877,,0.3096162200830133,,0.061679818010715814,,0.003093576552244139,,0.028969718707261193,,0.7702334236334214,,9.664216944935558e-05,
2023-05-31,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,GOOG,GOOGL,ABT,AMZN,CRM,ACN",3.5318722113202115,3.46107387266244,0.07769632948348605,0.08426676397588598,0.12715862881402276,0.12034004949573951,0.04010144010158329,0.024536074204978952,0.7150622309027778,0.9113784558823529,0.002976770573346841,0.004202499632960253,0.01412690774358788,-0.031839675517405575,-0.28615600752220466,-0.42946291256850483,0.025912009432197063,0.02936694402315667,-0.16267633288728078,-0.21273058916029025,0.4701707852278545,0.47017078522785444,0.38455968401561597,0.38455968401561597,0.0755831265683943,0.07975063314800394,0.044762800918836165,0.013504860261889854,0.1291910400889301,0.044430512203109,0.5450196622502599,0.4561437155130908,0.7351070040303442,0.28773200334210436
2023-05-31,early_scout,113,107,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"NOW,FLEX,CXT,EXP,ACLS,ELF,CHRD,DKS,CELH,ONTO",0.8755740208235075,0.9023008635969295,0.22277272754239683,0.23029824412261518,0.23779728465244218,0.2428136442391827,0.17193527541715165,0.1774219984073053,0.8179146452802362,0.8521464929906544,0.15800218312777223,0.16686211863026418,0.04249701523370265,0.06755451385165162,0.23353042711016878,0.23987930134023253,0.24566003312419918,0.24929924086494856,0.21707420755088422,0.22726012838117976,0.5434183695677527,0.5434183695677527,0.3560953991351267,0.3560953991351266,0.12085019059586698,0.1262278716134424,0.14058043188916963,0.14374886615042598,0.12453945510702852,0.13165845889289382,4.978538575331371,5.2419932841847245,1.032914796964242,1.0663247642433695
2023-05-31,future_winner,13,12,1,1,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FTNT,ANET,STLD,MCK,FICO,HUBB,ASML,VRTX",3.4101495595062468,3.226300850854844,0.4127068874040163,0.4217047332210231,0.4242542829673442,0.4125096901592178,0.3442621913947731,0.33522789237889333,0.9419326923076923,1.0,0.2819183976528205,0.30541159745722224,-0.2708623499844645,-0.2843366387673118,0.2988046731214894,0.3116738032946227,0.22263693761955214,0.24119001575451482,0.27761323653858055,0.308459151709534,0.694594670263446,0.694594670263446,0.46432578435554195,0.46432578435554195,0.22439519585185452,0.22267353398295886,0.38852095599291747,0.39896761907222666,0.7199200890318388,0.7163851011028316,1.5800517397350597,1.5683059319058639,4.207612558234187,4.169839041615835
2023-05-31,unassigned,396,0,10,0,0.025252525252525252,adr_whitelist+current_constituents_proxy,0,0,,0.3493045986107967,,-0.018234140383050313,,-0.05587479690095962,,-0.12140377163659428,,0.7798733214436027,,-0.02673591613997762,,-0.02389587823573071,,-0.0022792554213320296,,0.21157249622340016,,-0.01959458199330903,,0.48441106936493805,,0.30879815495528884,,-0.027393899771229996,,-0.020263951226698673,,0.007679292104091446,,0.562911011027695,,0.12063595158880652,
2023-06-30,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,ORCL,GOOG,GOOGL,ABT,AMZN,TMO",3.2152405776146398,3.2035874750249986,0.043869642404882135,0.07550141602344397,0.0061803386089321205,0.013717073767763927,-0.09075347748923183,-0.09617719101690804,0.7150622309027778,0.9113784558823529,0.018437960700909157,0.0260300621659894,-0.016759376124907115,0.02021917950992436,-0.25249409157892816,-0.3738252400668195,0.047117983603212364,0.053400381416974015,-0.2129575684935041,-0.3016898886991308,0.4672506764186075,0.46725067641860746,0.40353138393387294,0.40353138393387294,0.1912219051222945,0.23001233139777102,0.17090928730845245,0.1583723319532283,0.14851253275383483,0.07006770640040406,0.6112444473957065,0.529001277779695,0.3894425373256784,0.056639836018701616
2023-06-30,early_scout,173,164,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXP,OC,LPX,CNM,CHRD,AN,WFRD,BLD,SSD,JBL",0.4876186407091968,0.5159486344973816,0.194729110088238,0.2023609482566809,0.17563827400392967,0.1851859630215561,0.1048964625386781,0.11480763050604305,0.8203681777456648,0.8540144664634146,-0.01325134731034842,-0.013978555394452918,0.03944056990931905,0.06189570518319566,0.1566338031228283,0.1575303364858287,0.2077784636277741,0.2154068394909244,0.1619134593609654,0.17123702317487305,0.4778731539437648,0.47787315394376473,0.3080856887371368,0.3080856887371368,0.24575897921334916,0.25524126799436725,0.33708260672114526,0.3465421966303982,0.2138911727161125,0.22484390784198804,2.613554618816837,2.7366814038637117,1.0703131178751917,1.1380841314669607
2023-06-30,future_winner,25,22,2,2,0.08,adr_whitelist+current_constituents_proxy,0,0,"AVGO,STLD,FLEX,BLDR,TM,RS,FTNT,HUBB,CTRA,CLH",2.1330920172223125,1.9577341487100959,0.49925533093165947,0.5480198816550806,0.3689598158613681,0.39259410775292736,0.2984872356889281,0.32475930569553474,0.8314117083333333,0.9166473863636363,0.6157815019897941,0.6997517068065843,-0.09710987996551423,-0.11989494300841588,0.9558707160718733,1.0795082936443636,0.346163829018887,0.38078021192077566,15.907827645232636,18.18037445169444,0.8204745593376876,0.8204745593376876,0.4201436488230943,0.4201436488230943,0.31539952809723526,0.3208532274646487,0.5164877403669792,0.5537985602878718,0.7584553538979892,0.7428436731802606,1.8864691391201909,1.8733360548099625,3.7260493107426442,3.6798997145982155
2023-06-30,unassigned,332,0,10,0,0.030120481927710843,adr_whitelist+current_constituents_proxy,0,0,,0.27939193301578297,,-0.050057880652913195,,-0.10190256417374985,,-0.16284051010709255,,0.7707314361194778,,0.004837359170082772,,-0.03976022081692585,,-0.0863001507706722,,0.2180723821065565,,-0.026212454752238618,,0.49449891085242886,,0.3243533051721744,,0.06530678947590364,,0.14047875324939027,,0.036930548413018995,,0.6330455204230232,,-0.04680448239648557,
2023-07-31,core_compounder,24,18,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,AMZN",3.1680832954694207,3.071627414271118,0.04326585936898525,0.08410013678157527,0.042170859506313496,0.07686779962126679,-0.05542538993003962,-0.036080591858814764,0.7489056249999999,0.916301875,-0.04387120083946592,-0.05849493445262128,0.04120653959035837,0.025355341903072745,-0.32733643588633926,-0.4492886325508998,0.03632852472144045,0.040602468806315795,-0.11791820701407169,-0.15160912330380644,0.5319959050601036,0.5319959050601036,0.42993151108935707,0.429931511089357,0.14167995697921396,0.17692258257376375,0.11213778625883637,0.11469626587061445,0.15034348793400779,0.07165609720736173,0.5656433426718134,0.5006535731163406,0.33126234799815485,0.045101642660432505
2023-07-31,early_scout,220,210,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXP,CHRD,WFRD,DKS,SSD,SAIA,WSM,LPX,ACLS,ELF",0.28986364523153274,0.31923740894417,0.12275314104200503,0.13040005474110938,0.11348587255931838,0.12116229527714076,0.04099001695875499,0.04804838723486976,0.7958040083333334,0.8242122071428571,0.08197030465649006,0.08587365249727527,-0.0024864712564672074,0.011465041276005438,0.17359496124911997,0.17910651936499514,0.20024876481957396,0.20705666839331027,0.06702709457327811,0.0709698648422945,0.5080484553821772,0.5080484553821772,0.3179182046790419,0.31791820467904186,0.11138363580897206,0.11461882083026434,0.2039389173200739,0.21154080291023517,0.20323531060787112,0.20728509090876449,2.377715068607425,2.445581396523375,0.7274334482708281,0.764214716946246
2023-07-31,future_winner,31,25,2,2,0.06451612903225806,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FANG,ON,DINO,OC,STLD,ALGM,FLEX,RS",2.0524894700153515,2.0255355749297994,0.36056211046932035,0.4150036626590433,0.3185265126790937,0.33459848824970784,0.2245697806455444,0.2427309461782224,0.7754452016129033,0.909606025,0.3796002346763602,0.47070429099868677,0.013201690360729167,-0.027054496050296153,0.38741265924756185,0.46087221100718195,0.2777610085154945,0.31744115258913663,0.5152955373649659,0.6298056567794029,0.7128599050585244,0.7128599050585244,0.4569193842549762,0.4569193842549762,0.22773513848445526,0.23042019524214333,0.46664908948244094,0.4767560487654685,0.7955858379865455,0.793183558697979,1.7799350772947908,1.7785036610119975,3.792523573346288,3.709497988252999
2023-07-31,unassigned,285,0,10,0,0.03508771929824561,adr_whitelist+current_constituents_proxy,0,0,,0.46293736398889357,,-0.05590121182232669,,-0.10275446389618094,,-0.1665497755252423,,0.7945402447368421,,-0.04615450683983319,,-0.03897752540331063,,-0.09459594944624984,,0.2273811146628233,,0.031166912899389106,,0.47045042127093234,,0.3076052817097232,,0.01663662218795944,,0.08162766288603196,,0.04032161497089987,,0.5862787808016345,,-0.11908489897385648,
2023-08-31,core_compounder,23,17,1,0,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"ADBE,UNH,MSFT,DHR,GOOG,ORCL,GOOGL,AMZN,TMO,PG",3.5586974176112984,3.4361516126462397,0.1003065044493603,0.12912739683848531,0.07238802565712199,0.06357909470264089,-0.009249154212503915,-0.019368175104944686,0.770739918478261,0.9556892279411765,-0.05611985935830275,-0.07592686854358612,0.04931462673258279,0.031302942363305164,-0.21640963545945957,-0.30798460875716555,0.021897688269117185,0.024634899302756835,-0.016470288783715623,-0.020587860979644528,0.535705456783573,0.535705456783573,0.42177113825419893,0.4217711382541989,0.18586450661565834,0.20938979088872167,0.16420903474125687,0.15509473712911556,0.09523908381927158,-0.0028604367314583566,0.49427080606904067,0.32908542078565617,0.5031443536343619,0.005485607914245286
2023-08-31,early_scout,107,100,0,0,0.0,current_constituents_proxy,0,0,"EXE,EXP,FTAI,CHRD,WFRD,ONTO,MTDR,CTRA,MTSI,EQT",0.6058705073857268,0.6622829789673566,0.24994600197813224,0.2644193042748505,0.22795315211992254,0.24100431882845508,0.1674657183579497,0.17996635433690986,0.7874822040498443,0.82833145,0.17227413169278177,0.18433332091127652,0.0581301295565021,0.07045674068164484,0.23260707181188506,0.24630639950567457,0.19514988266065733,0.20676594710474405,0.20416864145492677,0.21939781201774156,0.5406071337129215,0.5406071337129216,0.2781836387272776,0.27818363872727764,0.14102965681156898,0.14669973492930924,0.25856453376801986,0.2680582171839711,0.3071377204188776,0.32201983605998213,4.788027582692385,4.987594313311335,1.4654916102603894,1.5082383184260655
2023-08-31,future_winner,17,12,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FANG,BLDR,DINO,OC,MELI,RS,PWR,HUBB,CLH",2.285543302665015,2.1280372289313125,0.4496651100654261,0.5825664562419356,0.41746100513580614,0.4649250506581506,0.34609902003897186,0.4085441512145,0.7305860759803922,0.9372264062500001,0.39634914606995214,0.5614946235990989,0.13530475747103635,0.08845893172973292,0.28183220063977277,0.37773588979765765,0.17109234779607918,0.1699298300243141,0.568624834450852,0.06308994773702856,0.861406079686207,0.861406079686207,0.48925550281582475,0.48925550281582475,0.24964227938541703,0.2621653817171004,0.507571526384096,0.5396020907925289,0.7456172405048905,0.7815989580025399,1.7198594278639785,1.7773395031644383,4.0771365496594285,4.144135246630261
2023-08-31,unassigned,401,0,11,0,0.02743142144638404,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2921040613211339,,-0.049278607742609816,,-0.07465644190783041,,-0.1392779556302586,,0.7452365575644223,,-0.03808931408584849,,-0.047818043116725197,,-0.02046117689647281,,0.20938802635425932,,-0.02201769004692169,,0.4664350128825146,,0.3350191850165607,,0.022791516829803078,,0.09956595283540544,,0.006613153933184379,,0.4496329557443255,,-0.011788587471058352,
2023-09-29,core_compounder,23,16,1,0,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,AMZN,ABT,TMO,PG",3.402080340139469,3.4456406651925904,0.05427246834778922,0.045876641374922894,0.03540782803312973,-0.03138609119171014,-0.04718151171435125,-0.11802757464160268,0.7379192663043479,0.9529198046875,-0.09214825493665259,-0.13246311647143813,0.028023927365437892,0.0015858635695356164,-0.2720980016556674,-0.41126187281963167,0.026299582632238153,0.03331280466750166,-0.016470288783715623,-0.020587860979644528,0.5051849982949824,0.5051849982949824,0.38357865469169666,0.3835786546916967,0.0898378159371501,0.07649905698006434,0.22346003740006273,0.17307659377738902,0.10047985441632439,-0.010170642559427914,0.5442742503074242,0.35008597409857317,0.6925338986089452,0.0760426346882109
