ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,BUY,419.0,58.48017501831055,24503.19333267212,61.2579833316803,-24564.4513160038,42588.75512123942,1011.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,373.0,108.62999725341797,40518.9889755249,101.29747243881226,-40620.286447963714,1968.4686732757036,373.0,2021-08-02,2021-07-30,target_rebalance,0.2058085557464564,next_close
FRHC,SELL,313.0,64.33999633789062,20138.418853759766,50.34604713439941,20088.072806625365,22056.54147990107,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1011.0,62.31935119628906,63004.86405944824,157.5121601486206,62847.351899299625,84903.89337920069,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,139.0,109.98999786376953,15288.609703063965,38.221524257659915,15250.388178806304,100154.28155800699,234.0,2021-09-01,2021-08-31,target_rebalance,0.1172838206844051,next_close
NVDA,SELL,710.0,22.36759376525879,15880.99157333374,39.702478933334355,15841.289094400407,115995.57065240739,1590.0,2021-09-01,2021-08-31,target_rebalance,0.1625218446986661,next_close
GTM,BUY,336.0,64.95999908447266,21826.559692382812,54.56639923095703,-21881.12609161377,94114.44456079362,336.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,196.0,123.16023254394531,24139.40557861328,60.3485139465332,-24199.754092559815,69914.6904682338,532.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,236.0,277.1300048828125,65402.68115234375,163.50670288085936,-65566.1878552246,4348.502613009201,236.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,2.0,61.5,123.0,0.3075,122.6925,4471.195113009201,334.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,100.0,20.674148559570312,2067.4148559570312,5.168537139892578,2062.2463188171387,6533.44143182634,1490.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,13.0,277.1300048828125,3602.6900634765625,9.006725158691406,3593.683338317871,10127.124770144212,223.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,94.0,109.14862060546875,10259.970336914062,25.649925842285157,10234.320411071778,20361.44518121599,438.0,2021-10-01,2021-09-30,target_rebalance,0.2325557874089424,next_close
AMD,BUY,66.0,102.44999694824219,6761.699798583984,16.90424949645996,-6778.604048080444,13582.841133135546,300.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.34180000305175784,136.37820121765137,13719.219334353196,332.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,28.0,125.2300033569336,3506.4400939941406,8.766100234985352,3497.673993759155,17216.89332811235,272.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,169.0,25.742515563964844,4350.485130310059,10.876212825775147,4339.608917484284,21556.502245596632,1321.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,3.0,299.75,899.25,2.248125,-901.498125,20655.004120596634,226.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,31.0,108.3415756225586,3358.5888442993164,8.396472110748292,-3366.9853164100646,17288.01880418657,469.0,2021-11-01,2021-10-29,target_rebalance,0.2242430380540615,next_close
BILL,SELL,226.0,252.02000427246094,56956.52096557617,142.39130241394042,56814.12966316223,74102.1484673488,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,469.0,102.7191390991211,48175.27623748779,120.43819059371948,48054.838046894074,122156.98651424288,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,332.0,59.33000183105469,19697.560607910156,49.24390151977539,19648.316706390382,141805.30322063324,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,77.0,149.11000061035156,11481.47004699707,28.703675117492676,-11510.173722114563,130295.12949851868,349.0,2021-12-01,2021-11-30,target_rebalance,0.2325721801782515,next_close
NVDA,BUY,596.0,31.33600425720215,18676.25853729248,46.6906463432312,-18722.949183635712,111572.18031488298,1917.0,2021-12-01,2021-11-30,target_rebalance,0.2685108307946907,next_close
BLDR,BUY,335.0,70.22000122070312,23523.700408935547,58.80925102233887,-23582.509659957886,87989.6706549251,335.0,2021-12-01,2021-11-30,target_rebalance,0.1054155690529892,next_close
TSLA,BUY,110.0,365.0,40150.0,100.375,-40250.375,47739.295654925096,110.0,2021-12-01,2021-11-30,target_rebalance,0.1807502171405421,next_close
CAR,BUY,196.0,240.6336669921875,47164.19873046875,117.91049682617188,-47282.109227294924,457.18642763017124,196.0,2021-12-01,2021-11-30,target_rebalance,0.2112036247135313,next_close
AMD,SELL,4.0,150.24000549316406,600.9600219726562,1.5024000549316407,599.4576219177246,1056.644049547896,345.0,2022-01-03,2021-12-31,target_rebalance,0.235367788509257,next_close
TSLA,SELL,24.0,399.9266662597656,9598.239990234375,23.99559997558594,9574.24439025879,10630.888439806686,86.0,2022-01-03,2021-12-31,target_rebalance,0.1555098652885587,next_close
CAR,SELL,70.0,192.1306915283203,13449.148406982422,33.622871017456056,13415.525535964965,24046.41397577165,126.0,2022-01-03,2021-12-31,target_rebalance,0.109683173558434,next_close
NVDA,SELL,508.0,30.02614402770996,15253.28116607666,38.13320291519165,15215.14796316147,39261.56193893312,1409.0,2022-01-03,2021-12-31,target_rebalance,0.1922117701220813,next_close
BLDR,BUY,455.0,83.48999786376953,37987.94902801514,94.96987257003785,-38082.91890058517,1178.6430383479455,790.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,345.0,116.77999877929688,40289.09957885742,100.72274894714356,40188.37682991028,41367.01986825823,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1409.0,24.560407638549805,34605.614362716675,86.51403590679169,34519.10032680989,75886.12019506811,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,86.0,310.4166564941406,26695.832458496094,66.73958114624024,26629.092877349853,102515.21307241797,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,64.0,170.05970764160156,10883.8212890625,27.20955322265625,10856.611735839844,113371.82480825782,62.0,2022-02-01,2022-01-31,target_rebalance,0.0586072837434848,next_close
BLDR,SELL,574.0,70.0999984741211,40237.39912414551,100.59349781036377,40136.80562633515,153508.63043459295,216.0,2022-02-01,2022-01-31,target_rebalance,0.0840555661649619,next_close
HIG,BUY,148.0,65.94176483154297,9759.38119506836,24.3984529876709,-9783.77964805603,143724.85078653693,148.0,2022-02-01,2022-01-31,target_rebalance,0.054598958042139,next_close
BKR,BUY,481.0,24.785852432250977,11921.99501991272,29.8049875497818,-11951.800007462502,131773.05077907443,481.0,2022-02-01,2022-01-31,target_rebalance,0.0664843149405965,next_close
XOM,BUY,221.0,69.1915283203125,15291.327758789062,38.22831939697266,-15329.556078186035,116443.49470088839,221.0,2022-02-01,2022-01-31,target_rebalance,0.0853311042994186,next_close
CAR,SELL,62.0,171.30435180664062,10620.869812011719,26.552174530029298,10594.31763748169,127037.81233837007,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,18.0,61.126731872558594,1100.2811737060547,2.750702934265137,1097.5304707717896,128135.34280914186,130.0,2022-03-01,2022-02-28,target_rebalance,0.0442138966282315,next_close
BKR,SELL,75.0,25.71856689453125,1928.8925170898438,4.822231292724609,1924.0702857971191,130059.41309493898,406.0,2022-03-01,2022-02-28,target_rebalance,0.0581101915738301,next_close
BLDR,SELL,36.0,73.05000305175781,2629.8001098632812,6.574500274658203,2623.2256095886232,132682.6387045276,180.0,2022-03-01,2022-02-28,target_rebalance,0.0731801359898163,next_close
XOM,BUY,33.0,68.52183532714844,2261.2205657958984,5.653051414489746,-2266.873617210388,130415.76508731722,254.0,2022-03-01,2022-02-28,target_rebalance,0.0973486622446859,next_close
MOS,BUY,295.0,46.227420806884766,13637.089138031006,34.09272284507752,-13671.181860876084,116744.58322644114,295.0,2022-03-01,2022-02-28,target_rebalance,0.0760635907320867,next_close
BLDR,SELL,180.0,64.19999694824219,11555.999450683594,28.889998626708984,11527.109452056884,128271.69267849803,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,55.0,71.9405746459961,3956.731605529785,9.891829013824463,-3966.6234345436096,124305.06924395442,309.0,2022-04-01,2022-03-31,target_rebalance,0.1198416031963754,next_close
HIG,BUY,81.0,66.68872833251953,5401.786994934082,13.504467487335205,-5415.291462421417,118889.777781533,211.0,2022-04-01,2022-03-31,target_rebalance,0.0759929795992101,next_close
BKR,BUY,413.0,33.05116653442383,13650.131778717041,34.125329446792605,-13684.257108163834,105205.52067336917,819.0,2022-04-01,2022-03-31,target_rebalance,0.1456353270480262,next_close
MOS,BUY,368.0,58.841548919677734,21653.690002441406,54.13422500610352,-21707.82422744751,83497.69644592167,663.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,193.0,139.61209106445312,26945.133575439453,67.36283393859864,-27012.49640937805,56485.20003654362,193.0,2022-04-01,2022-03-31,target_rebalance,0.1450467462973594,next_close
HIG,SELL,139.0,64.44554138183594,8957.930252075195,22.394825630187988,8935.535426445007,65420.735462988625,72.0,2022-05-02,2022-04-29,target_rebalance,0.0260049029652153,next_close
RGLD,SELL,102.0,124.3371353149414,12682.387802124023,31.70596950531006,12650.681832618713,78071.41729560733,91.0,2022-05-02,2022-04-29,target_rebalance,0.0637663342391929,next_close
XOM,SELL,191.0,74.78809356689453,14284.525871276855,35.71131467819214,14248.814556598663,92320.231852206,118.0,2022-05-02,2022-04-29,target_rebalance,0.0494496622225721,next_close
BKR,SELL,600.0,28.05084228515625,16830.50537109375,42.076263427734375,16788.429107666016,109108.66095987201,219.0,2022-05-02,2022-04-29,target_rebalance,0.0346216621090017,next_close
MOS,SELL,424.0,55.73335266113281,23630.941528320312,59.07735382080078,23571.86417449951,132680.52513437154,239.0,2022-05-02,2022-04-29,target_rebalance,0.075,next_close
RGLD,SELL,91.0,109.1861572265625,9935.940307617188,24.839850769042968,9911.100456848144,142591.6255912197,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,61.0,52.5455207824707,3205.276767730713,8.013191919326783,3197.263575811386,145788.88916703107,178.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
HIG,BUY,33.0,65.8792495727539,2174.015235900879,5.435038089752197,-2179.450273990631,143609.43889304044,105.0,2022-06-01,2022-05-31,target_rebalance,0.0393467685063168,next_close
BKR,BUY,187.0,34.11511993408203,6379.52742767334,15.94881856918335,-6395.476246242523,137213.9626467979,406.0,2022-06-01,2022-05-31,target_rebalance,0.078112857853935,next_close
XOM,BUY,76.0,85.54817962646484,6501.661651611328,16.254154129028322,-6517.9158057403565,130696.04684105756,194.0,2022-06-01,2022-05-31,target_rebalance,0.093746155850609,next_close
VLO,BUY,128.0,117.71031951904297,15066.9208984375,37.66730224609375,-15104.588200683595,115591.45864037397,128.0,2022-06-01,2022-05-31,target_rebalance,0.0851363586825406,next_close
BKR,SELL,406.0,26.52789878845215,10770.326908111572,26.92581727027893,10743.401090841293,126334.85973121526,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,178.0,42.00776290893555,7477.381797790527,18.69345449447632,7458.688343296051,133793.54807451132,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HIG,SELL,11.0,61.22111511230469,673.4322662353516,1.683580665588379,671.7486855697632,134465.29676008108,94.0,2022-07-01,2022-06-30,target_rebalance,0.0340930976833114,next_close
VLO,SELL,9.0,95.89106750488281,863.0196075439453,2.1575490188598634,860.8620585250854,135326.15881860617,119.0,2022-07-01,2022-06-30,target_rebalance,0.0676450680797551,next_close
XOM,SELL,82.0,76.55094146728516,6277.177200317383,15.692943000793457,6261.48425731659,141587.64307592277,112.0,2022-07-01,2022-06-30,target_rebalance,0.0510737224057615,next_close
LI,BUY,201.0,37.70000076293945,7577.70015335083,18.944250383377074,-7596.644403734207,133990.99867218855,201.0,2022-07-01,2022-06-30,target_rebalance,0.0453437424008599,next_close
UTHR,BUY,35.0,238.0,8330.0,20.825,-8350.825,125640.17367218855,35.0,2022-07-01,2022-06-30,target_rebalance,0.051178085745709,next_close
HIG,SELL,94.0,58.6240234375,5510.658203125,13.7766455078125,5496.881557617187,131137.05522980573,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,119.0,98.26213073730469,11693.193557739258,29.232983894348145,11663.96057384491,142801.01580365063,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,271.0,34.099998474121094,9241.099586486816,23.102748966217042,-9264.202335453034,133536.8134681976,472.0,2022-08-01,2022-07-29,target_rebalance,0.0965930382761182,next_close
CELH,BUY,354.0,32.956668853759766,11666.660774230957,29.16665193557739,-11695.827426166534,121840.98604203106,354.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,62.0,225.3000030517578,13968.600189208984,34.92150047302246,-14003.521689682007,107837.46435234905,97.0,2022-08-01,2022-07-29,target_rebalance,0.1322196352054536,next_close
XOM,BUY,252.0,82.61030578613281,20817.79705810547,52.044492645263674,-20869.84155075073,86967.62280159832,364.0,2022-08-01,2022-07-29,target_rebalance,0.1803535945313644,next_close
ENPH,BUY,124.0,280.8900146484375,34830.36181640625,87.07590454101563,-34917.437720947266,52050.185080651056,124.0,2022-08-01,2022-07-29,target_rebalance,0.21,next_close
LI,SELL,189.0,27.899999618530273,5273.099927902222,13.182749819755555,5259.917178082466,57310.102258733525,283.0,2022-09-01,2022-08-31,target_rebalance,0.0481198331445967,next_close
CELH,SELL,180.0,33.063331604003906,5951.399688720703,14.878499221801759,5936.521189498902,63246.62344823243,174.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,46.0,226.07000732421875,10399.220336914062,25.998050842285156,10373.222286071777,73619.84573430421,51.0,2022-09-01,2022-08-31,target_rebalance,0.0693771002415907,next_close
XOM,SELL,189.0,82.87442016601562,15663.265411376953,39.15816352844239,15624.107247848511,89243.95298215272,175.0,2022-09-01,2022-08-31,target_rebalance,0.0882201343097992,next_close
ENPH,SELL,62.0,281.8599853515625,17475.319091796875,43.68829772949219,17431.630794067383,106675.58377622011,62.0,2022-09-01,2022-08-31,target_rebalance,0.105,next_close
LI,SELL,283.0,23.459999084472656,6639.179740905762,16.597949352264404,6622.581791553497,113298.16556777361,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,51.0,213.92999267578125,10910.429626464844,27.27607406616211,10883.153552398682,124181.3191201723,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,41.0,30.406667709350586,1246.673376083374,3.116683440208435,1243.5566926431657,125424.87581281546,133.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,46.0,81.15283966064453,3733.0306243896484,9.332576560974122,3723.698047828674,129148.57386064413,129.0,2022-10-03,2022-09-30,target_rebalance,0.0648114284934694,next_close
ENPH,SELL,33.0,286.6099853515625,9458.129516601562,23.645323791503905,9434.484192810058,138583.05805345418,29.0,2022-10-03,2022-09-30,target_rebalance,0.0504486492311243,next_close
WFRD,BUY,123.0,32.79664993286133,4033.9879417419434,10.084969854354858,-4044.072911596298,134538.98514185788,123.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,45.0,264.29998779296875,11893.499450683594,29.733748626708984,-11923.233199310303,122615.75194254758,45.0,2022-10-03,2022-09-30,target_rebalance,0.075,next_close
WFRD,BUY,102.0,40.392784118652344,4120.063980102539,10.300159950256347,-4130.364140052796,118485.38780249478,225.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
CELH,BUY,168.0,30.18666648864746,5071.359970092773,12.678399925231934,-5084.0383700180055,113401.34943247677,301.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
ENPH,BUY,30.0,299.4800109863281,8984.400329589844,22.46100082397461,-9006.861330413818,104394.48810206295,59.0,2022-11-01,2022-10-31,target_rebalance,0.10817394913755,next_close
BIIB,BUY,41.0,280.0400085449219,11481.640350341797,28.704100875854493,-11510.344451217652,92884.1436508453,86.0,2022-11-01,2022-10-31,target_rebalance,0.1462081692052846,next_close
XOM,BUY,147.0,98.8012924194336,14523.789985656738,36.30947496414185,-14560.09946062088,78324.04419022442,276.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
CELH,BUY,151.0,37.793331146240234,5706.793003082275,14.26698250770569,-5721.059985589981,72602.98420463444,452.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,73.0,98.60880279541016,7198.442604064941,17.996106510162353,-7216.438710575104,65386.54549405934,349.0,2022-12-01,2022-11-30,target_rebalance,0.2018151523509321,next_close
WFRD,BUY,179.0,42.299110412597656,7571.5407638549805,18.92885190963745,-7590.469615764618,57796.07587829472,404.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,78.0,314.0,24492.0,61.230000000000004,-24553.23,33242.84587829473,137.0,2022-12-01,2022-11-30,target_rebalance,0.2534378427432061,next_close
BIIB,BUY,83.0,301.8500061035156,25053.550506591797,62.6338762664795,-25116.184382858275,8126.661495436452,169.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
BIIB,SELL,169.0,272.6300048828125,46074.47082519531,115.18617706298828,45959.28464813232,54085.94614356877,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,137.0,253.30999755859375,34703.469665527344,86.75867416381836,34616.71099136353,88702.65713493229,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CELH,SELL,289.0,33.4900016784668,9678.610485076904,24.196526212692262,9654.413958864212,98357.0710937965,163.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
WFRD,SELL,288.0,47.07466506958008,13557.503540039062,33.893758850097655,13523.609781188965,111880.68087498547,116.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,176.0,94.79082489013672,16683.185180664062,41.70796295166016,16641.477217712403,128522.15809269788,173.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
DKS,BUY,49.0,110.6310806274414,5420.922950744629,13.552307376861572,-5434.475258121491,123087.6828345764,49.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,131.0,124.1069107055664,16258.0053024292,40.645013256073,-16298.650315685272,106789.03251889112,131.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
XOM,SELL,173.0,102.11528015136719,17665.943466186523,44.16485866546631,17621.778607521057,124410.81112641218,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,173.0,54.75833511352539,9473.191974639893,23.682979936599732,-9496.874954576493,114913.9361718357,289.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
DKS,BUY,79.0,123.43111419677734,9751.05802154541,24.377645053863525,-9775.435666599275,105138.50050523641,128.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,311.0,33.483333587646484,10413.316745758057,26.033291864395142,-10439.350037622451,94699.15046761396,474.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,247.0,125.86993408203125,31089.87371826172,77.7246842956543,-31167.598402557374,63531.55206505659,378.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
LVS,BUY,855.0,55.64259719848633,47574.42060470581,118.93605151176453,-47693.35665621758,15838.195408839012,855.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,474.0,29.593332290649414,14027.239505767822,35.06809876441956,13992.171407003403,29830.366815842415,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AGCO,SELL,5.0,128.86032104492188,644.3016052246094,1.6107540130615234,642.6908512115479,30473.057667053963,373.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
LVS,SELL,14.0,55.31206130981445,774.3688583374023,1.9359221458435059,772.4329361915588,31245.490603245522,841.0,2023-03-01,2023-02-28,target_rebalance,0.2902786898767983,next_close
WFRD,SELL,48.0,66.47836303710938,3190.96142578125,7.977403564453125,3182.984022216797,34428.47462546232,241.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
DKS,BUY,7.0,118.08171844482422,826.5720291137695,2.066430072784424,-828.638459186554,33599.83616627576,135.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
ACLS,BUY,121.0,132.24000549316406,16001.040664672852,40.00260166168213,-16041.043266334535,17558.792899941225,121.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,373.0,120.74544525146484,45038.05107879639,112.59512769699097,44925.45595109939,62484.24885104062,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,135.0,135.96510314941406,18355.2889251709,45.88822231292725,18309.400702857973,80793.64955389859,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,841.0,55.45372772216797,46636.58501434326,116.59146253585816,46519.993551807405,127313.643105706,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,241.0,60.62321472167969,14610.194747924805,36.52548686981201,14573.669261054993,141887.31236676098,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,0.3310499954223633,132.08894817352294,142019.4013149345,120.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,600.0,26.286792755126953,15772.075653076172,39.43018913269043,-15811.505842208862,126207.89547272565,600.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,161.0,208.49000549316406,33566.890884399414,83.91722721099853,-33650.808111610415,92557.08736111523,161.0,2023-04-03,2023-03-31,target_rebalance,0.2132450078098957,next_close
STM,BUY,800.0,51.24618148803711,40996.94519042969,102.49236297607422,-41099.43755340576,51457.64980770947,800.0,2023-04-03,2023-03-31,target_rebalance,0.2596928143172464,next_close
ALGM,BUY,989.0,47.86000061035156,47333.540603637695,118.33385150909425,-47451.87445514679,4005.775352562683,989.0,2023-04-03,2023-03-31,target_rebalance,0.3,next_close
ACLS,SELL,120.0,123.08999633789062,14770.799560546875,36.92699890136719,14733.872561645509,18739.64791420819,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,989.0,36.689998626708984,36286.408641815186,90.71602160453797,36195.69262021065,54935.340534418836,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,161.0,180.85000610351562,29116.850982666016,72.79212745666504,29044.05885520935,83979.39938962819,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,800.0,41.63449478149414,33307.59582519531,83.26898956298828,33224.326835632324,117203.72622526051,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,96.0,26.447885513305664,2538.9970092773438,6.34749252319336,2532.64951675415,119736.37574201466,504.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,143.0,92.72000122070312,13258.960174560547,33.14740043640137,-13292.107574996948,106444.26816701771,143.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,635.0,44.150001525878906,28035.250968933105,70.08812742233276,-28105.339096355438,78338.92907066227,635.0,2023-05-01,2023-04-28,target_rebalance,0.2108691045504584,next_close
SSD,BUY,286.0,123.3610610961914,35281.26347351074,88.20315868377686,-35369.46663219452,42969.46243846775,286.0,2023-05-01,2023-04-28,target_rebalance,0.2654569749665744,next_close
CHDN,BUY,270.0,147.5825653076172,39847.29263305664,99.6182315826416,-39946.910864639285,3022.5515738284666,270.0,2023-05-01,2023-04-28,target_rebalance,0.3,next_close
CHDN,SELL,270.0,136.15847778320312,36762.789001464844,91.90697250366212,36670.88202896118,39693.43360278965,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,504.0,27.45433807373047,13836.986389160156,34.59246597290039,13802.393923187255,53495.82752597691,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,286.0,117.84371948242188,33703.303771972656,84.25825942993164,33619.045512542725,87114.87303851964,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,204.0,47.5099983215332,9692.039657592773,24.230099143981935,9667.809558448791,96782.68259696843,431.0,2023-06-01,2023-05-31,target_rebalance,0.1544973220437458,next_close
ELF,BUY,178.0,106.54000091552734,18964.120162963867,47.41030040740967,-19011.530463371277,77771.15213359715,321.0,2023-06-01,2023-05-31,target_rebalance,0.258214915992655,next_close
ENTG,BUY,183.0,108.61248779296875,19876.08526611328,49.690213165283204,-19925.775479278564,57845.376654318585,183.0,2023-06-01,2023-05-31,target_rebalance,0.1506045221820169,next_close
ACLS,BUY,146.0,162.08999633789062,23665.13946533203,59.16284866333008,-23724.302313995362,34121.07434032322,146.0,2023-06-01,2023-05-31,target_rebalance,0.1795765000201229,next_close
AVGO,BUY,445.0,75.79253387451172,33727.677574157715,84.3191939353943,-33811.99676809311,309.0775722301114,445.0,2023-06-01,2023-05-31,target_rebalance,0.2546900156842296,next_close
AVGO,SELL,15.0,84.53889465332031,1268.0834197998047,3.170208549499512,1264.9132112503053,1573.9907834804167,430.0,2023-07-03,2023-06-30,target_rebalance,0.2482631528801912,next_close
ENTG,SELL,42.0,108.79045104980469,4569.198944091797,11.422997360229493,4557.775946731567,6131.766730211984,141.0,2023-07-03,2023-06-30,target_rebalance,0.1041221938204958,next_close
ELF,SELL,150.0,113.25,16987.5,42.46875,16945.03125,23076.797980211984,171.0,2023-07-03,2023-06-30,target_rebalance,0.1321065444712293,next_close
ACLS,BUY,22.0,181.74000549316406,3998.2801208496094,9.995700302124023,-4008.2758211517335,19068.522159060252,168.0,2023-07-03,2023-06-30,target_rebalance,0.20974649507893,next_close
XPO,BUY,306.0,59.59000015258789,18234.540046691895,45.58635011672974,-18280.126396808624,788.3957622516282,737.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,24.0,116.5,2796.0,6.99,2789.01,3577.4057622516284,147.0,2023-08-01,2023-07-31,target_rebalance,0.1077561108658949,next_close
XPO,SELL,292.0,69.22000122070312,20212.240356445312,50.53060089111328,20161.7097555542,23739.115517805825,445.0,2023-08-01,2023-07-31,target_rebalance,0.1950035454024972,next_close
AVGO,BUY,9.0,88.7405776977539,798.6651992797852,1.996662998199463,-800.6618622779846,22938.45365552784,439.0,2023-08-01,2023-07-31,target_rebalance,0.2472686153510195,next_close
ENTG,BUY,71.0,106.56405639648438,7566.048004150391,18.915120010375976,-7584.963124160767,15353.490531367072,212.0,2023-08-01,2023-07-31,target_rebalance,0.1432100929104203,next_close
ACLS,BUY,73.0,196.2100067138672,14323.330490112305,35.808326225280766,-14359.138816337585,994.3517150294865,241.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,212.0,101.42784118652344,21502.70233154297,53.75675582885742,21448.94557571411,22443.297290743598,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,140.0,192.89999389648438,27005.999145507812,67.51499786376954,26938.48414764404,49381.78143838764,101.0,2023-09-01,2023-08-31,target_rebalance,0.121143872762777,next_close
ELF,BUY,46.0,136.97000122070312,6300.620056152344,15.751550140380859,-6316.371606292724,43065.40983209491,193.0,2023-09-01,2023-08-31,target_rebalance,0.1660988539154639,next_close
AVGO,BUY,123.0,84.16078186035156,10351.776168823242,25.879440422058106,-10377.655609245301,32687.75422284961,562.0,2023-09-01,2023-08-31,target_rebalance,0.2959271637699275,next_close
BLD,BUY,109.0,296.55999755859375,32325.03973388672,80.8125993347168,-32405.852333221435,281.9018896281741,109.0,2023-09-01,2023-08-31,target_rebalance,0.2021670089059116,next_close
ACLS,SELL,101.0,162.6300048828125,16425.630493164062,41.06407623291016,16384.566416931153,16666.468306559327,0.0,2023-10-02,2023-09-29,target_exit,,next_close
