date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,FICO,0.0401523078219421,0.04026779936032263,12.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0386054984602435,0.03771951562807911,33.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0336975337415611,0.0341479897586495,190.0,19.27117156982422
2019-08-01,2019-07-31,AWI,0.0282778513655292,0.029038865560347755,35.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.026671737175959,0.027199966953848614,34.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0205203238276034,0.020564743150270095,93.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0092140834867218,0.008121980755062052,5.0,174.17608642578125
2019-08-01,2019-07-31,BR,0.0005993445107252,0.0010598763502786225,1.0,113.64537811279297
2019-09-03,2019-08-30,LRCX,0.0980584927879494,0.09815446650058679,563.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0715487427672928,0.07133869864307403,47.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0673019391141782,0.06722318658960015,197.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0601125274452181,0.05991496687133625,25.0,269.63226318359375
2019-09-03,2019-08-30,TREX,0.053463458058634,0.05329260602880849,145.0,41.349998474121094
2019-09-03,2019-08-30,ROKU,0.05,0.050198825116329844,36.0,156.8800048828125
2019-09-03,2019-08-30,HEI,0.0496078811315913,0.05011328188756973,40.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0466556127166948,0.04776980147705583,32.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0403197846886391,0.03992223719974475,50.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0384000857230256,0.03831721203976893,22.0,195.9511260986328
2019-09-03,2019-08-30,PAYC,0.0356399349055941,0.03598052012640297,17.0,238.1195526123047
2019-09-03,2019-08-30,PAGS,0.0337147320987971,0.03376757950649916,80.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0306204949846809,0.03135773198489041,39.0,90.45999908447266
2019-09-03,2019-08-30,DG,0.0301359178607234,0.028950216555433166,23.0,141.61215209960938
2019-09-03,2019-08-30,MKTX,0.0290594282147022,0.026630254538151172,8.0,374.5086669921875
2019-09-03,2019-08-30,ARMK,0.0249716146329635,0.024864265244914217,102.0,27.425338745117188
2019-09-03,2019-08-30,AWI,0.0212179092099992,0.021913569341183214,28.0,88.05046081542969
2019-09-03,2019-08-30,FICO,0.0172299364472648,0.01877229505670844,6.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10028233169692219,501.0,21.32852554321289
2019-10-01,2019-09-30,TREX,0.090646549804258,0.09073335926225809,222.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0736545198801804,0.0736317758443159,172.0,45.6153450012207
2019-10-01,2019-09-30,BLD,0.0635121057778236,0.06316733638262462,71.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0606234029119961,0.05959706863103876,39.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0578904561817428,0.05874266797135657,24.0,260.8053894042969
2019-10-01,2019-09-30,DG,0.0457106126507139,0.044818103920682154,33.0,144.7150421142578
2019-10-01,2019-09-30,RH,0.0446710486117662,0.04321568086744634,27.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0424862119025606,0.04084250728008051,17.0,255.9986114501953
2019-10-01,2019-09-30,LKQ,0.0411025652790551,0.040919528400431456,161.0,27.081884384155273
2019-10-01,2019-09-30,AMT,0.0406008411574305,0.039450709212792555,23.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0384311440012897,0.03837574169722168,144.0,28.39673614501953
2019-10-01,2019-09-30,BLDR,0.0370349666401513,0.03700424487221812,193.0,20.43000030517578
2019-10-01,2019-09-30,LAD,0.0352725302773598,0.03478336028038445,30.0,123.54478454589844
2019-10-01,2019-09-30,MKTX,0.029310618278756,0.028407931761457037,10.0,302.700927734375
2019-10-01,2019-09-30,PAGS,0.0266345894520152,0.02669655407779725,65.0,43.76389694213867
2019-10-01,2019-09-30,SHOP,0.0249938121995417,0.025279810116644867,86.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0210785448735385,0.021142118758884207,22.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10019951916927258,439.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.0882226140692584,0.08826727802386808,68.0,146.5
2019-11-01,2019-10-31,BLD,0.0669444494586838,0.06741548274899954,69.0,110.2699966430664
2019-11-01,2019-10-31,MU,0.0667672047678512,0.06647352514444356,159.0,47.18439483642578
2019-11-01,2019-10-31,RH,0.0614774081063129,0.06076247700606594,39.0,175.83999633789062
2019-11-01,2019-10-31,CRUS,0.0591749348222323,0.05904178936226999,92.0,72.43000030517578
2019-11-01,2019-10-31,BLDR,0.0566925780623953,0.056625911404500864,263.0,24.299999237060547
2019-11-01,2019-10-31,ENTG,0.0518743808383093,0.05208163739760224,125.0,47.024200439453125
2019-11-01,2019-10-31,LKQ,0.0498700558583209,0.04979349660908539,182.0,30.877920150756836
2019-11-01,2019-10-31,AAPL,0.0475831568409855,0.04734990875108262,87.0,61.42521667480469
2019-11-01,2019-10-31,TSLA,0.0454298492415496,0.04534216676527455,245.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0431816701567525,0.04361043150961843,110.0,44.744998931884766
2019-11-01,2019-10-31,LPX,0.0411499531985698,0.04098214914892363,171.0,27.04863929748535
2019-11-01,2019-10-31,ARMK,0.0401455750822128,0.04002976133533763,157.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.03135664511517,0.0322933468809667,25.0,145.787353515625
2019-11-01,2019-10-31,PODD,0.0272641464041126,0.028553161129491002,22.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0225232266488049,0.024514174918852587,11.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0189837369346381,0.020540411783356544,13.0,178.3251495361328
2019-12-02,2019-11-29,CRUS,0.0827270139106561,0.08256373294957459,131.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0773273736048562,0.07620885605941324,43.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0741002333822999,0.07418440364716487,81.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.068834451805235,0.06846731911139395,121.0,63.61815643310547
2019-12-02,2019-11-29,LRCX,0.0656123939406659,0.06581793944606218,304.0,24.34186363220215
2019-12-02,2019-11-29,TSLA,0.0557358157781984,0.055796657345325885,281.0,22.32466697692871
2019-12-02,2019-11-29,BIO,0.0514763520787261,0.04958808260831251,15.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.04912836125257,0.04897549163196849,66.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0471659855406975,0.04680342306339979,94.0,55.97999954223633
2019-12-02,2019-11-29,NVDA,0.0436219664475148,0.043674631524843285,944.0,5.201641082763672
2019-12-02,2019-11-29,BLDR,0.043421827182995,0.0436030377850483,195.0,25.139999389648438
2019-12-02,2019-11-29,PODD,0.035861486573817,0.035593626458929106,22.0,181.89999389648438
2019-12-02,2019-11-29,STM,0.0354713599428972,0.03538836991762933,173.0,22.998397827148438
2019-12-02,2019-11-29,AMD,0.0330549051760348,0.03307010683712534,96.0,38.72999954223633
2019-12-02,2019-11-29,LKQ,0.0308210988512654,0.030917328727471625,112.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0291228060411816,0.029695747233388903,31.0,107.69999694824219
2019-12-02,2019-11-29,LPX,0.018805834054604,0.01901931458514448,81.0,26.399333953857422
2019-12-02,2019-11-29,ENTG,0.0162837659473609,0.016640109613530102,41.0,45.630523681640625
2020-01-02,2019-12-31,TSLA,0.1,0.10002005428595341,429.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0926919528959261,0.09227109872671262,110.0,103.20076751708984
2020-01-02,2019-12-31,AAPL,0.0819752510041629,0.08172344626066204,139.0,72.3338851928711
2020-01-02,2019-12-31,CROX,0.0750215151596338,0.07499612654049759,221.0,41.75
2020-01-02,2019-12-31,LRCX,0.0703259695200341,0.0702368749444095,312.0,27.69622039794922
2020-01-02,2019-12-31,CRUS,0.0605979815627778,0.06079833381449827,88.0,85.0
2020-01-02,2019-12-31,BIO,0.0584392005681945,0.057474258631821214,19.0,372.1600036621094
2020-01-02,2019-12-31,QRVO,0.0426138457514721,0.04335668953736195,46.0,115.95999908447266
2020-01-02,2019-12-31,RH,0.0420908030698499,0.04297743182408551,25.0,211.5
2020-01-02,2019-12-31,AMD,0.0406395799191833,0.04030815612962807,101.0,49.099998474121094
2020-01-02,2019-12-31,DXCM,0.0375955107900431,0.03789187150310084,85.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0336442403590447,0.03387182447642876,164.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0284166442733576,0.02863765473143466,112.0,31.45787239074707
2020-01-02,2019-12-31,MU,0.0265211744589412,0.02634542482173935,60.0,54.021156311035156
2020-01-02,2019-12-31,LPX,0.0239564282196115,0.023861070729170496,108.0,27.18166732788086
2020-01-02,2019-12-31,TER,0.0230113601468247,0.022621414372287228,41.0,67.88062286376953
2020-01-02,2019-12-31,STM,0.0229566263459254,0.023035856749796604,107.0,26.486862182617188
2020-01-02,2019-12-31,NVDA,0.020641509398915,0.020698612317397926,427.0,5.963802814483643
2020-02-03,2020-01-31,TSLA,0.1326887352878049,0.13313495763113467,334.0,52.0
2020-02-03,2020-01-31,LRCX,0.0792178861234656,0.07913707330908822,360.0,28.67709732055664
2020-02-03,2020-01-31,DXCM,0.0780953469243651,0.07814909975472538,172.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.068562807639115,0.06696792799740497,24.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0681368037548958,0.06800454254822506,189.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0667885735758059,0.06662589080359567,181.0,48.02000045776367
2020-02-03,2020-01-31,AAPL,0.0659634148857061,0.06609897020024302,116.0,74.3351821899414
2020-02-03,2020-01-31,ADBE,0.0605156996947804,0.06037372905935148,22.0,358.0
2020-02-03,2020-01-31,SWKS,0.0496123616282557,0.05011036812709726,67.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0468944614594306,0.046376313456764975,29.0,208.6199951171875
2020-02-03,2020-01-31,NVDA,0.0442409433534953,0.04428449868468904,967.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0416513143592886,0.04164092342024972,200.0,27.161144256591797
2020-02-03,2020-01-31,QRVO,0.0376811712446128,0.03792721113642002,46.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0339770398405966,0.03377340753921398,84.0,52.45094299316406
2020-02-03,2020-01-31,BLDR,0.0329040276684224,0.03287823226271127,174.0,24.649999618530273
2020-02-03,2020-01-31,TER,0.0310208422797283,0.03088442377811862,61.0,66.0491714477539
2020-02-03,2020-01-31,CROX,0.0290132708515664,0.029312841897483424,102.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0158098675947508,0.015975965455076156,27.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0629676534776265,0.06305406617837986,1183.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0592764679302892,0.0595662230523675,155.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0496352391771922,0.04818970856512437,26.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0470535618330243,0.046998414716160175,111.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.04419445625968,0.04468571160665277,16.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0437788936117979,0.043435485446354144,103.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0413178065693786,0.041050997800258233,90.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0404080561245836,0.040566629627530416,198.0,26.429880142211914
2020-03-02,2020-02-28,ENPH,0.0382351442855208,0.03825101009019304,96.0,51.400001525878906
2020-03-02,2020-02-28,AMD,0.0379852815849863,0.038262170962367115,104.0,47.459999084472656
2020-03-02,2020-02-28,MRNA,0.0375107361277241,0.03752356896585628,162.0,29.8799991607666
2020-03-02,2020-02-28,DXCM,0.036419004307363,0.036546714888553,66.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035066050624172194,162.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0345063103019767,0.034831487932223744,92.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0283570289313368,0.028477593532666757,69.0,53.24093246459961
2020-03-02,2020-02-28,QRVO,0.0272841648975118,0.028029655394885347,36.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0176669956622703,0.017893577352134586,32.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0161845270453758,0.016518056751626403,24.0,88.784912109375
2020-04-01,2020-03-31,MRNA,0.0299053349964205,0.029978111811794453,108.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0272329165889698,0.02726314980312224,482.0,6.045970439910889
2020-04-01,2020-03-31,VRTX,0.023421569888464,0.023204043729318394,11.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0231602234737161,0.023282068233436523,57.0,43.65999984741211
2020-04-01,2020-03-31,RGEN,0.0230125635960303,0.022944899669666112,26.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.02265807948796,0.021542241357339873,15.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0220679134770978,0.022225617701755785,74.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0213419126476985,0.021608201474035818,11.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.0209446601014353,0.020790835273729085,62.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0198457623397004,0.01985870241747184,53.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0195119290004681,0.0196667856507824,33.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0194030830315778,0.01931174489461271,36.0,57.33978271484375
2020-04-01,2020-03-31,ADBE,0.0176426591488625,0.019725607439911835,7.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0166427966643554,0.01691410946326377,47.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0138129134235613,0.013874919857516758,71.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0126619728145365,0.013057879596344435,24.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0088950091121739,0.008912340936126072,32.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0069783451635181,0.007296286885703103,22.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0813782973210422,0.08107920650473782,196.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0718747642977403,0.07149791959870004,135.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0642216088660573,0.06396362271470608,115.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0601610361028452,0.059728160558048395,106.0,65.2870864868164
2020-05-01,2020-04-30,TSCO,0.0577774711736873,0.05770230660318382,363.0,18.417919158935547
2020-05-01,2020-04-30,VEEV,0.05663173261511,0.055099939225306,34.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.053105869852518,0.05305601405235088,72.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0509017484492039,0.0509320825643866,839.0,7.033694267272949
2020-05-01,2020-04-30,GILD,0.0469869494618716,0.04692680669857646,86.0,63.22321319580078
2020-05-01,2020-04-30,TSLA,0.0436039399601664,0.043580749524503616,108.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0413179951323407,0.04118483296902774,115.0,41.494781494140625
2020-05-01,2020-04-30,ENPH,0.0394784797523055,0.03919416327757563,105.0,43.25
2020-05-01,2020-04-30,ADBE,0.0372629847412033,0.03561095546246947,12.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0349791027243087,0.0347333970154856,111.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0331109760009851,0.0331327379142194,34.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0287335064021699,0.02859954764503472,13.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0243747455073566,0.02453845959824129,57.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0209726424379861,0.020637382222517642,11.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0987930128702954,0.09869759600642061,276.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0885439186952575,0.08817445779815182,54.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0842331327670015,0.08422475023531088,149.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0806006885452643,0.08068340320700737,174.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0752480174117038,0.07527008994317987,1152.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0661139293861562,0.06575888692692872,124.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0629756866055867,0.063295854064416,108.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0552580091282954,0.055069885147497985,78.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0510143655466051,0.04916419059272001,23.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0486598384240924,0.0488386917206418,295.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.0460491933859909,0.04628565311460924,104.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0426004219373152,0.04286362611102621,96.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0402024360863818,0.03999374248043376,100.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0382845382890256,0.03779710806868494,39.0,129.9600067138672
2020-06-01,2020-05-29,ADBE,0.0337368769116662,0.034871738131181544,12.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.030332979115522,0.02906944346202538,14.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0279775116413571,0.02821347953113374,87.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0250488086194883,0.02526410615035212,57.0,59.43535232543945
2020-07-01,2020-06-30,ETSY,0.1060632229140953,0.10570622961663145,139.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1031936670575408,0.1035846523614775,149.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1000750471341674,0.10018568058276707,128.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0978470302410728,0.09748966318771357,191.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.061030712762123,0.061490072625897604,146.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0578371347367943,0.05792674201465921,893.0,9.486056327819824
2020-07-01,2020-06-30,JD,0.0552198058584192,0.0553607177187808,154.0,52.57012939453125
2020-07-01,2020-06-30,GOOGL,0.0552141633495177,0.055711910785473835,114.0,71.46629333496094
2020-07-01,2020-06-30,PDD,0.0540336021534897,0.05375784167946282,92.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0503256134404066,0.050174353945875355,41.0,178.9600067138672
2020-07-01,2020-06-30,ADBE,0.0421531451413775,0.04210513634603351,14.0,439.80999755859375
2020-07-01,2020-06-30,DXCM,0.0382482188180622,0.03831403640390418,56.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0304779383637722,0.03132224875977261,16.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0296369328585937,0.02981428867131862,18.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0266216092963702,0.02676638637843185,163.0,24.013761520385742
2020-07-01,2020-06-30,ENPH,0.0263263367405771,0.026503094942885927,79.0,49.060001373291016
2020-07-01,2020-06-30,RNG,0.0204513594076299,0.021764910685552124,11.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0182838908201514,0.01868319994055844,22.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1005912011744457,0.10093169880094896,127.0,132.75
2020-08-03,2020-07-31,TSLA,0.0862994694503384,0.08653212773218953,146.0,99.0
2020-08-03,2020-07-31,DOCU,0.0792040913166058,0.0785712194507658,58.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0690228829569661,0.06898862698623597,120.0,96.02999877929688
2020-08-03,2020-07-31,NVDA,0.0678351424829185,0.06784218562240922,1034.0,10.959480285644531
2020-08-03,2020-07-31,ETSY,0.0646779935331561,0.06519136914321977,86.0,126.62000274658203
2020-08-03,2020-07-31,AMD,0.0630559282785959,0.06277350749546173,135.0,77.66999816894531
2020-08-03,2020-07-31,SHOP,0.0538290549292215,0.05446495213208474,84.0,108.30500030517578
2020-08-03,2020-07-31,MRNA,0.0500876081178678,0.050419244914361734,108.0,77.9800033569336
2020-08-03,2020-07-31,JD,0.0495589565003764,0.04975722137623388,147.0,56.5391731262207
2020-08-03,2020-07-31,TWLO,0.0469457471308514,0.04628283245011345,27.0,286.3299865722656
2020-08-03,2020-07-31,ENPH,0.0453590537047268,0.045073036494366225,123.0,61.209999084472656
2020-08-03,2020-07-31,VEEV,0.0423733042397734,0.041724840920464704,26.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0368660516730705,0.0360057235770993,38.0,158.27000427246094
2020-08-03,2020-07-31,ADBE,0.036426223493336,0.037546226866020875,14.0,447.9700012207031
2020-08-03,2020-07-31,TSCO,0.0304671872728046,0.030349685199327448,190.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.024569612377076,0.025233239767003878,38.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0155944474453135,0.01639850445060507,9.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1186383181260867,0.11894196100579088,143.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0937853024996756,0.09433709028310489,111.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0773240881904151,0.07734405801853943,1070.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0710417033803203,0.07069204310025569,146.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0655826805342809,0.0652977982245192,172.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0613793878566645,0.06010248202598657,25.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0599109605266965,0.058457028290849235,38.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0558880256576672,0.055705410897367226,182.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0501496424520277,0.050829134877710166,36.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0482435524773173,0.04837230044446344,117.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0459678335065047,0.04437044245673036,16.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.043708322035965,0.04409083044214636,74.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0408896271047895,0.04138140468899503,63.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0393616033017842,0.04016241231706107,26.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0368231461505434,0.036789344854292264,259.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0320543293022952,0.032152286943065496,67.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0289332611770939,0.030140088863561156,21.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0273620540690971,0.027710200666069832,34.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.115969131708661,0.1160051692096899,271.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1041162247318505,0.10397100685838652,217.0,89.51000213623047
