date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-14,107572.94672211164,22404.83290680402,0.20827571977442821,85168.11381530762,18,next_close
2019-10-15,108460.20509537213,22404.83290680402,0.2065719208911952,86055.37218856812,18,next_close
2019-10-16,107418.5512600755,22404.83290680402,0.2085750798533742,85013.71835327148,18,next_close
2019-10-17,108634.64204987042,22404.83290680402,0.20624022396574687,86229.8091430664,18,next_close
2019-10-18,108062.95083244794,22404.83290680402,0.2073313076703116,85658.11792564392,18,next_close
2019-10-21,108963.61094864362,22404.83290680402,0.20561757004697462,86558.7780418396,18,next_close
2019-10-22,107323.35196884625,22404.83290680402,0.2087600927085065,84918.51906204224,18,next_close
2019-10-23,107287.20205505841,22404.83290680402,0.20883043343143712,84882.3691482544,18,next_close
2019-10-24,109539.43745430463,22404.83290680402,0.20453668037276893,87134.60454750061,18,next_close
2019-10-25,109537.54838951581,22404.83290680402,0.2045402077754413,87132.71548271179,18,next_close
2019-10-28,110845.9777394151,22404.83290680402,0.20212580883606757,88441.14483261108,18,next_close
2019-10-29,109746.98477371686,22404.83290680402,0.204149872117213,87342.15186691284,18,next_close
2019-10-30,109791.83268936627,22404.83290680402,0.20406648070256692,87386.99978256226,18,next_close
2019-10-31,109951.0663281297,22404.83290680402,0.20377094697690987,87546.23342132568,18,next_close
2019-11-01,110808.81064687244,16253.511332373551,0.14668067672137136,94555.2993144989,18,next_close
2019-11-04,110185.49090276234,16253.511332373551,0.1475104498714547,93931.9795703888,18,next_close
2019-11-05,109642.93392644398,16253.511332373551,0.14824039042294804,93389.42259407043,18,next_close
2019-11-06,110038.8031700658,16253.511332373551,0.14770708935513982,93785.29183769226,18,next_close
2019-11-07,108668.69776998035,16253.511332373551,0.1495693945535029,92415.18643760681,18,next_close
2019-11-08,108992.06452641956,16253.511332373551,0.14912563958666658,92738.55319404602,18,next_close
2019-11-11,109445.952172141,16253.511332373551,0.14850719473671695,93192.44083976746,18,next_close
2019-11-12,110368.94068036549,16253.511332373551,0.1472652653199292,94115.42934799194,18,next_close
2019-11-13,110973.87571988575,16253.511332373551,0.14646250053841306,94720.3643875122,18,next_close
2019-11-14,111689.22726521961,16253.511332373551,0.14552443176795932,95435.71593284607,18,next_close
2019-11-15,113352.1089085149,16253.511332373551,0.14338958038700067,97098.59757614136,18,next_close
2019-11-18,113429.6273888158,16253.511332373551,0.14329158709707754,97176.11605644226,18,next_close
2019-11-19,112605.0269516515,16253.511332373551,0.14434090353135137,96351.51561927795,18,next_close
2019-11-20,112351.1224392461,16253.511332373551,0.14466710237953023,96097.61110687256,18,next_close
2019-11-21,111084.76059041492,16253.511332373551,0.1463163015879606,94831.24925804138,18,next_close
2019-11-22,111183.05967221729,16253.511332373551,0.1461869405311484,94929.54833984375,18,next_close
2019-11-25,112898.22039685718,16253.511332373551,0.143966054338497,96644.70906448364,18,next_close
2019-11-26,113547.89130864613,16253.511332373551,0.14314234412502846,97294.37997627258,18,next_close
2019-11-27,114124.97535977833,16253.511332373551,0.14241853092309067,97871.46402740479,18,next_close
2019-11-29,113072.31192479603,16253.511332373551,0.14374439733030045,96818.80059242249,18,next_close
2019-12-02,110206.55112777227,11203.5848458814,0.10165988075329647,99002.96628189087,18,next_close
2019-12-03,109786.85743461126,11203.5848458814,0.10204850660339033,98583.27258872986,18,next_close
2019-12-04,110792.7975915479,11203.5848458814,0.1011219599958553,99589.2127456665,18,next_close
2019-12-05,112361.00149856084,11203.5848458814,0.0997106175315187,101157.41665267944,18,next_close
2019-12-06,113657.42058120244,11203.5848458814,0.09857328090493668,102453.83573532104,18,next_close
2019-12-09,113083.63348899358,11203.5848458814,0.09907344237370869,101880.04864311218,18,next_close
2019-12-10,113439.969188075,11203.5848458814,0.098762234563963,102236.3843421936,18,next_close
2019-12-11,114900.45924697393,11203.5848458814,0.09750687611961362,103696.87440109253,18,next_close
2019-12-12,115956.47070632452,11203.5848458814,0.09661888446273945,104752.88586044312,18,next_close
2019-12-13,115561.16676269048,11203.5848458814,0.09694939190851554,104357.58191680908,18,next_close
2019-12-16,116968.2187684583,11203.5848458814,0.09578315343981765,105764.6339225769,18,next_close
2019-12-17,117728.09269080633,11203.5848458814,0.09516492274537898,106524.50784492493,18,next_close
2019-12-18,117734.37155280584,11203.5848458814,0.09515984752894702,106530.78670692444,18,next_close
2019-12-19,118895.63146338933,11203.5848458814,0.0942304162733787,107692.04661750793,18,next_close
2019-12-20,119623.8201345014,11203.5848458814,0.09365680541955966,108420.23528862,18,next_close
2019-12-23,120322.16065154546,11203.5848458814,0.09311322856250169,109118.57580566406,18,next_close
2019-12-24,121150.13049254888,11203.5848458814,0.09247686981707755,109946.54564666748,18,next_close
2019-12-26,121398.40213904851,11203.5848458814,0.09228774554255603,110194.81729316711,18,next_close
2019-12-27,120691.38487372869,11203.5848458814,0.09282837261004967,109487.80002784729,18,next_close
2019-12-30,119731.90952239507,11203.5848458814,0.09357225563821683,108528.32467651367,18,next_close
2019-12-31,120039.73332343572,11203.5848458814,0.09333230369393107,108836.14847755432,18,next_close
2020-01-02,121782.07697168938,19737.997663656402,0.1620763757235384,102044.07930803299,18,next_close
2020-01-03,120775.48411289803,19737.997663656402,0.1634271873023982,101037.48644924164,18,next_close
2020-01-06,120589.7693816816,19737.997663656402,0.16367887396138214,100851.77171802521,18,next_close
2020-01-07,121945.06601063363,19737.997663656402,0.16185974807652526,102207.06834697723,18,next_close
2020-01-08,123187.12447277657,19737.997663656402,0.1602277652646917,103449.12680912018,18,next_close
2020-01-09,123813.9986864721,19737.997663656402,0.15941652699254089,104076.0010228157,18,next_close
2020-01-10,123092.86695925347,19737.997663656402,0.16035045857035832,103354.86929559708,18,next_close
2020-01-13,125576.10614267937,19737.997663656402,0.1571795644087747,105838.10847902298,18,next_close
2020-01-14,125806.74267021767,19737.997663656402,0.15689141332747497,106068.74500656128,18,next_close
2020-01-15,124274.8158575689,19737.997663656402,0.15882540261639236,104536.8181939125,18,next_close
2020-01-16,125551.44932810418,19737.997663656402,0.15721043260978215,105813.45166444778,18,next_close
2020-01-17,125600.63072792641,19737.997663656402,0.1571488737696904,105862.63306427002,18,next_close
2020-01-21,126393.42052094094,19737.997663656402,0.15616317354419726,106655.42285728455,18,next_close
2020-01-22,127771.63491407983,19737.997663656402,0.15447871256346715,108033.63725042343,18,next_close
2020-01-23,129137.73141590707,19737.997663656402,0.15284454393958088,109399.73375225067,18,next_close
2020-01-24,126620.2489945089,19737.997663656402,0.1558834216517168,106882.25133085251,18,next_close
2020-01-27,123660.02281061761,19737.997663656402,0.15961502525262086,103922.02514696121,18,next_close
2020-01-28,125986.37287727944,19737.997663656402,0.15666771899912343,106248.37521362305,18,next_close
2020-01-29,125260.64634958855,19737.997663656402,0.15757540966673478,105522.64868593216,18,next_close
2020-01-30,126761.69439140908,19737.997663656402,0.15570948115217123,107023.69672775269,18,next_close
2020-01-31,123219.85685316674,19737.997663656402,0.16018520202613867,103481.85918951035,18,next_close
2020-02-03,127040.63489904278,4230.690994166064,0.033301872251568394,122809.94390487671,18,next_close
2020-02-04,132321.97711362713,4230.690994166064,0.03197270088046748,128091.28611946106,18,next_close
2020-02-05,130162.1857203471,4230.690994166064,0.032503226422885105,125931.49472618103,18,next_close
2020-02-06,130290.7288712489,4230.690994166064,0.03247115915935018,126060.03787708282,18,next_close
2020-02-07,128851.44714441174,4230.690994166064,0.03283386479489415,124620.75615024567,18,next_close
2020-02-10,131596.27320089214,4230.690994166064,0.032149018291023936,127365.58220672607,18,next_close
2020-02-11,133224.5026988017,4230.690994166064,0.03175610273232506,128993.81170463562,18,next_close
2020-02-12,135542.84806623333,4230.690994166064,0.031212941549662046,131312.15707206726,18,next_close
2020-02-13,136924.11927595013,4230.690994166064,0.03089806979616015,132693.42828178406,18,next_close
2020-02-14,138386.7734850871,4230.690994166064,0.030571498183111945,134156.08249092102,18,next_close
2020-02-18,139662.57374372357,4230.690994166064,0.03029223134559477,135431.8827495575,18,next_close
2020-02-19,143082.38391294354,4230.690994166064,0.02956821712406028,138851.69291877747,18,next_close
2020-02-20,141526.35223855847,4230.690994166064,0.029893309106382975,137295.6612443924,18,next_close
2020-02-21,137468.64071168774,4230.690994166064,0.030775680709894195,133237.94971752167,18,next_close
2020-02-24,131054.71959295147,4230.690994166064,0.03228186674471817,126824.0285987854,18,next_close
2020-02-25,126515.99590196484,4230.690994166064,0.03343996910433648,122285.30490779877,18,next_close
2020-02-26,126107.94561471813,4230.690994166064,0.03354817155686261,121877.25462055206,18,next_close
2020-02-27,119156.74146737927,4230.690994166064,0.035505259224668136,114926.0504732132,18,next_close
2020-02-28,120518.495424174,4230.690994166064,0.03510408074109974,116287.80443000793,18,next_close
2020-03-02,125905.04929346911,37618.91703028552,0.2987879933440991,88286.1322631836,18,next_close
2020-03-03,123567.68892187945,37618.91703028552,0.3044397557201909,85948.77189159393,18,next_close
2020-03-04,126866.6984519469,37618.91703028552,0.29652318133378697,89247.78142166138,18,next_close
2020-03-05,124673.58721346728,37618.91703028552,0.30173926868627,87054.67018318176,18,next_close
2020-03-06,122409.189239453,37618.91703028552,0.3073210211097516,84790.27220916748,18,next_close
2020-03-09,114204.63123888843,37618.91703028552,0.3293992250769223,76585.7142086029,18,next_close
2020-03-10,117365.35758871905,37618.91703028552,0.32052828707865144,79746.44055843353,18,next_close
2020-03-11,112634.05822462909,37618.91703028552,0.33399237871071924,75015.14119434357,18,next_close
2020-03-12,103715.13251585833,37618.91703028552,0.36271386940120315,66096.21548557281,18,next_close
2020-03-13,107457.44033045642,37618.91703028552,0.35008201307046466,69838.5233001709,18,next_close
2020-03-16,96571.42310042254,37618.91703028552,0.38954502090298926,58952.506070137024,18,next_close
2020-03-17,100208.07153982989,37618.91703028552,0.37540805298636104,62589.15450954437,18,next_close
2020-03-18,95794.85613627307,37618.91703028552,0.39270289186269763,58175.93910598755,18,next_close
2020-03-19,97622.00885863177,37618.91703028552,0.3853528263771151,60003.09182834625,18,next_close
2020-03-20,96946.8089112746,37618.91703028552,0.3880366713742402,59327.891880989075,18,next_close
2020-03-23,99261.97091097705,37618.91703028552,0.3789861986925888,61643.05388069153,18,next_close
2020-03-24,106984.1773461806,37618.91703028552,0.3516306613131941,69365.26031589508,18,next_close
2020-03-25,108166.61482138507,37618.91703028552,0.34778676482023063,70547.69779109955,18,next_close
2020-03-26,111245.45530695788,37618.91703028552,0.33816138310085764,73626.53827667236,18,next_close
2020-03-27,109366.32907957904,37618.91703028552,0.3439716533130831,71747.41204929352,18,next_close
2020-03-30,110417.51745505206,37618.91703028552,0.3406970007779712,72798.60042476654,18,next_close
2020-03-31,108966.02388186328,37618.91703028552,0.34523529160860716,71347.10685157776,18,next_close
2020-04-01,104283.37074306716,67695.39584711303,0.6491485206582035,36587.97489595413,18,next_close
2020-04-02,105098.63648679962,67695.39584711303,0.6441129791024032,37403.240639686584,18,next_close
2020-04-03,105059.39230707397,67695.39584711303,0.6443535828690958,37363.99645996094,18,next_close
2020-04-06,107246.06681898345,67695.39584711303,0.6312156506529373,39550.67097187042,18,next_close
2020-04-07,106216.70104053726,67695.39584711303,0.6373328787652452,38521.305193424225,18,next_close
2020-04-08,107272.24348047485,67695.39584711303,0.6310616208883019,39576.84763336182,18,next_close
2020-04-09,107384.90895155181,67695.39584711303,0.6303995273456418,39689.51310443878,18,next_close
2020-04-13,108505.28487613906,67695.39584711303,0.6238903102681926,40809.88902902603,18,next_close
2020-04-14,110789.92295387496,67695.39584711303,0.6110248481289817,43094.52710676193,18,next_close
2020-04-15,110948.46029356231,67695.39584711303,0.6101517377347597,43253.06444644928,18,next_close
2020-04-16,112449.0333803009,67695.39584711303,0.6020095843613724,44753.637533187866,18,next_close
2020-04-17,113977.4009092163,67695.39584711303,0.5939370024855438,46282.00506210327,18,next_close
2020-04-20,114675.74401310195,67695.39584711303,0.5903200927946776,46980.34816598892,18,next_close
2020-04-21,112305.8413594078,67695.39584711303,0.602777157694498,44610.44551229477,18,next_close
2020-04-22,114468.14693525543,67695.39584711303,0.5913906851781427,46772.751088142395,18,next_close
2020-04-23,113724.68115404357,67695.39584711303,0.5952568533071334,46029.28530693054,18,next_close
2020-04-24,114719.2621114563,67695.39584711303,0.5900961582314146,47023.86626434326,18,next_close
2020-04-27,114924.55171278228,67695.39584711303,0.5890420701078422,47229.15586566925,18,next_close
2020-04-28,113884.91957405319,67695.39584711303,0.5944193146933241,46189.523726940155,18,next_close
2020-04-29,115014.24088981857,67695.39584711303,0.5885827296114046,47318.845042705536,18,next_close
2020-04-30,114401.64388159027,67695.39584711303,0.5917344677073011,46706.248034477234,18,next_close
2020-05-01,113037.36535256854,18716.64348596087,0.16557926157941522,94320.72186660767,18,next_close
2020-05-04,116036.80229180804,18716.64348596087,0.1612992009112115,97320.15880584717,18,next_close
2020-05-05,117713.89738076678,18716.64348596087,0.15900113667478463,98997.25389480591,18,next_close
2020-05-06,120333.72820657244,18716.64348596087,0.15553946316556155,101617.08472061157,18,next_close
2020-05-07,122203.33676904193,18716.64348596087,0.15315983982773212,103486.69328308105,18,next_close
2020-05-08,125032.31981652728,18716.64348596087,0.14969444311219465,106315.6763305664,18,next_close
2020-05-11,128896.34857934466,18716.64348596087,0.14520693326265544,110179.70509338379,18,next_close
2020-05-12,126669.05780023089,18716.64348596087,0.14776018556543455,107952.41431427002,18,next_close
2020-05-13,126868.30622857562,18716.64348596087,0.14752812615185024,108151.66274261475,18,next_close
2020-05-14,127166.63166802874,18716.64348596087,0.1471820338437608,108449.98818206787,18,next_close
2020-05-15,130230.67282861224,18716.64348596087,0.14371916445976268,111514.02934265137,18,next_close
2020-05-18,132298.1525306081,18716.64348596087,0.1414732037292104,113581.50904464722,18,next_close
2020-05-19,130537.22640222064,18716.64348596087,0.1433816544277554,111820.58291625977,18,next_close
2020-05-20,131668.24175256243,18716.64348596087,0.1421500221832849,112951.59826660156,18,next_close
2020-05-21,129677.35913842669,18716.64348596087,0.14433239241077864,110960.71565246582,18,next_close
2020-05-22,130781.63948815814,18716.64348596087,0.1431136936286504,112064.99600219727,18,next_close
2020-05-26,126309.23267358294,18716.64348596087,0.14818111938285394,107592.58918762207,18,next_close
2020-05-27,125080.09375375262,18716.64348596087,0.1496372678038494,106363.45026779175,18,next_close
2020-05-28,125932.97388833514,18716.64348596087,0.14862385051398003,107216.33040237427,18,next_close
2020-05-29,130465.65142434588,18716.64348596087,0.14346031527550557,111749.00793838501,18,next_close
2020-06-01,130733.98953535547,824.974200272467,0.006310326818637799,129909.01533508301,18,next_close
2020-06-02,130866.18658354273,824.974200272467,0.006303952318086518,130041.21238327026,18,next_close
2020-06-03,129380.98616888514,824.974200272467,0.0063763171444342044,128556.01196861267,18,next_close
2020-06-04,127265.74662687769,824.974200272467,0.006482295685508813,126440.77242660522,18,next_close
2020-06-05,127928.24081232538,824.974200272467,0.006448726215837902,127103.26661205292,18,next_close
2020-06-08,129001.64581491938,824.974200272467,0.006395067249421531,128176.67161464691,18,next_close
2020-06-09,129406.81159021845,824.974200272467,0.006375044637409371,128581.83738994598,18,next_close
2020-06-10,132628.96673300257,824.974200272467,0.006220166081314917,131803.9925327301,18,next_close
2020-06-11,127006.61997320643,824.974200272467,0.006495521260596536,126181.64577293396,18,next_close
2020-06-12,128909.29541018,824.974200272467,0.006399648664958249,128084.32120990753,18,next_close
2020-06-15,133327.1777734994,824.974200272467,0.006187592162746896,132502.20357322693,18,next_close
2020-06-16,134105.86827852717,824.974200272467,0.006151663688266509,133280.8940782547,18,next_close
2020-06-17,133980.99459269037,824.974200272467,0.006157397194881514,133156.0203924179,18,next_close
2020-06-18,135386.26907827845,824.974200272467,0.006093485003235287,134561.29487800598,18,next_close
2020-06-19,137033.31260111323,824.974200272467,0.006020245622127397,136208.33840084076,18,next_close
2020-06-22,138693.24090673914,824.974200272467,0.0059481932564197605,137868.26670646667,18,next_close
2020-06-23,139097.05813791743,824.974200272467,0.005930924861505619,138272.08393764496,18,next_close
2020-06-24,137223.28111746302,824.974200272467,0.006011911342990624,136398.30691719055,18,next_close
2020-06-25,138436.2438192605,824.974200272467,0.005959235656159064,137611.26961898804,18,next_close
2020-06-26,136330.60088255396,824.974200272467,0.006051276785489748,135505.6266822815,18,next_close
2020-06-29,137349.9626846551,824.974200272467,0.006006366395355666,136524.98848438263,18,next_close
2020-06-30,140786.48447992792,824.974200272467,0.005859754246438936,139961.51027965546,18,next_close
2020-07-01,142544.81499083748,7806.213643867883,0.054763224073563474,134738.6013469696,18,next_close
2020-07-02,145042.96632941475,7806.213643867883,0.05382000824596195,137236.75268554688,18,next_close
2020-07-06,147137.43202384224,7806.213643867883,0.053053893468814645,139331.21837997437,18,next_close
2020-07-07,148198.03481467476,7806.213643867883,0.052674204847788585,140391.82117080688,18,next_close
2020-07-08,151365.7012441944,7806.213643867883,0.051571879096138945,143559.48760032654,18,next_close
2020-07-09,153774.95952780952,7806.213643867883,0.050763880334211135,145968.74588394165,18,next_close
2020-07-10,153839.3366411518,7806.213643867883,0.050742637184381434,146033.12299728394,18,next_close
2020-07-13,149023.50448592415,7806.213643867883,0.05238243236056236,141217.29084205627,18,next_close
2020-07-14,150951.86432250252,7806.213643867883,0.05171326421772589,143145.65067863464,18,next_close
2020-07-15,151769.33507331123,7806.213643867883,0.05143472256827863,143963.12142944336,18,next_close
2020-07-16,150159.16596015205,7806.213643867883,0.05198626133778226,142352.95231628418,18,next_close
2020-07-17,153166.05405028572,7806.213643867883,0.050965690095437444,145359.84040641785,18,next_close
2020-07-20,157557.42437918892,7806.213643867883,0.04954519709005203,149751.21073532104,18,next_close
2020-07-21,154164.50374015083,7806.213643867883,0.05063560971872944,146358.29009628296,18,next_close
2020-07-22,154946.8330362629,7806.213643867883,0.05037994963111611,147140.61939239502,18,next_close
2020-07-23,149807.74733908882,7806.213643867883,0.05210821057337289,142001.53369522095,18,next_close
2020-07-24,147421.21662696113,7806.213643867883,0.05295176516973774,139615.00298309326,18,next_close
2020-07-27,153556.19794448128,7806.213643867883,0.05083620035115902,145749.9843006134,18,next_close
2020-07-28,151636.56058676948,7806.213643867883,0.05147975932493543,143830.3469429016,18,next_close
2020-07-29,155082.754840691,7806.213643867883,0.050335794278911467,147276.54119682312,18,next_close
2020-07-30,156127.96313269844,7806.213643867883,0.04999881819525896,148321.74948883057,18,next_close
2020-07-31,155894.5420721363,7806.213643867883,0.05007368147792982,148088.32842826843,18,next_close
2020-08-03,161786.47532507172,12292.891830885328,0.07598219694313547,149493.5834941864,18,next_close
2020-08-04,164877.3508934616,12292.891830885328,0.07455779562366086,152584.4590625763,18,next_close
2020-08-05,167246.63857694855,12292.891830885328,0.07350157788211384,154953.74674606323,18,next_close
2020-08-06,164076.16451307526,12292.891830885328,0.07492186246166002,151783.27268218994,18,next_close
2020-08-07,160585.82855268707,12292.891830885328,0.07655029053109824,148292.93672180176,18,next_close
2020-08-10,157463.76682516327,12292.891830885328,0.07806806657009858,145170.87499427795,18,next_close
2020-08-11,152892.42736860504,12292.891830885328,0.0804022281708476,140599.53553771973,18,next_close
2020-08-12,158015.48271604767,12292.891830885328,0.07779548952791884,145722.59088516235,18,next_close
