date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,ENPH,0.1041162247318505,0.10406157461802054,210.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.0986977459129674,0.09625873765233217,36.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0849653646864941,0.08518215260304375,103.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0693362283085536,0.0687716152051115,47.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0651356071991784,0.06521443113752472,869.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.0627658318897382,0.06288945951492377,71.0,160.0
2020-10-01,2020-09-30,DDOG,0.0550863407971485,0.055011448637206806,96.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.052197516550269,0.052592420853662385,138.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0477623419562546,0.04738770686697509,65.0,131.69000244140625
2020-10-01,2020-09-30,LOW,0.0470666627747035,0.04667295405511033,56.0,150.5489501953125
2020-10-01,2020-09-30,AMD,0.0404217732029457,0.040871616446781396,87.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0315490602812098,0.03168037978212398,222.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.027652457951394,0.029140407713609155,19.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0258072747944818,0.025679106880559854,31.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.024476639144891,0.0246088220533888,20.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0230865491728159,0.024887784403881168,9.0,499.510009765625
2020-10-01,2020-09-30,TWLO,0.0207258520139049,0.02133812717372706,15.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.09249143824627,0.09227198189841872,98.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0810924132287798,0.08143197265224654,133.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0763759975774277,0.07746698484632607,29.0,453.0
2020-11-02,2020-10-30,GOOG,0.0755669596286581,0.07556207814609758,159.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0679935550855088,0.06805085905435646,160.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.067006819333473,0.06673123132446929,172.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0620865986194831,0.06171226084879094,130.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0618307914717066,0.06197431252411896,839.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0599289275280603,0.059473793399232575,22.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0517817940728591,0.05170362529471659,200.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0489765224159331,0.048157963935042056,48.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0452546952356813,0.045660486377057864,58.0,133.50332641601562
2020-11-02,2020-10-30,LOW,0.0432407002986277,0.04354560013299804,51.0,144.79502868652344
2020-11-02,2020-10-30,TWLO,0.0394108844519689,0.03868997432390114,24.0,273.3800048828125
2020-11-02,2020-10-30,ETSY,0.0363374727061061,0.036534320004703864,49.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0326520224003274,0.0316118615820333,20.0,268.0400085449219
2020-11-02,2020-10-30,ADBE,0.0282543871046683,0.026237467021886812,10.0,444.94000244140625
2020-11-02,2020-10-30,RUN,0.0262574863511242,0.02651780351655968,83.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1075035251551615,0.1044442223205453,143.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.0925740165832663,0.09298635930679458,98.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0794717456753014,0.07995229575105572,116.0,128.85000610351562
2020-12-01,2020-11-30,LRCX,0.0752182269095221,0.07522489142150661,319.0,44.08414077758789
2020-12-01,2020-11-30,TSLA,0.0726282018469379,0.07194390306957225,69.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0673632154094799,0.06701617016464934,81.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.059389193577634,0.0595895446173807,125.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0549004794005575,0.0565092264707577,26.0,406.30999755859375
2020-12-01,2020-11-30,MU,0.0527955827612184,0.05284342672445637,151.0,65.42225646972656
2020-12-01,2020-11-30,GOOGL,0.0514370652514543,0.051880307734638156,109.0,88.97900390625
2020-12-01,2020-11-30,TER,0.0496115806789096,0.04944622589506565,82.0,112.72773742675781
2020-12-01,2020-11-30,DAR,0.0470082172828687,0.047096459189273146,184.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0446028278163777,0.04445807797417959,133.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0414879834563688,0.04280212671679504,16.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0301701801372296,0.03038347755882275,82.0,69.26839447021484
2020-12-01,2020-11-30,TWLO,0.025679745478305,0.026838412632090244,16.0,313.5799865722656
2020-12-01,2020-11-30,JD,0.0232287904711546,0.023603841120638767,59.0,74.78976440429688
2020-12-01,2020-11-30,RGEN,0.0219546906666218,0.02281389279941635,22.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.1345502868587815,0.13462920276277132,166.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1017581062129175,0.10134600194642913,121.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.0878455680212172,0.08779804739209845,250.0,72.22002410888672
2021-01-04,2020-12-31,TSLA,0.0773335379691948,0.07807210859550782,66.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0649878169328003,0.06524729415847957,297.0,45.17715072631836
2021-01-04,2020-12-31,DAR,0.0619609807156022,0.06173525819795691,223.0,56.93000030517578
2021-01-04,2020-12-31,FRHC,0.0575630898350316,0.05758971452639109,237.0,49.970001220703125
2021-01-04,2020-12-31,TER,0.0530137381478938,0.052782507196458696,93.0,116.71316528320312
2021-01-04,2020-12-31,GOOG,0.0502125489179363,0.050400447632250565,121.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0477480783112737,0.04742437793688954,114.0,85.54794311523438
2021-01-04,2020-12-31,ALGN,0.0428971373098594,0.040961193268624504,16.0,526.4600219726562
2021-01-04,2020-12-31,HPQ,0.0389245420389515,0.03894692534241721,405.0,19.775657653808594
2021-01-04,2020-12-31,SE,0.0381650702163397,0.03908949585433687,41.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0361966434830581,0.03617714297451715,110.0,67.63233184814453
2021-01-04,2020-12-31,ETSY,0.0311168502037919,0.03179810347679888,38.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.027997157737072,0.027954414546395124,76.0,75.63966369628906
2021-01-04,2020-12-31,TWLO,0.0237248050482323,0.02440570912391711,15.0,334.5899963378906
2021-01-04,2020-12-31,RGEN,0.0207763725384528,0.020397150367351485,22.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.0957459131706164,0.09642838490866942,123.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0843829741185013,0.08326339263420006,66.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0776845557679632,0.07771792868848672,183.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0721733426789436,0.07187899385206295,170.0,93.82157135009766
2021-02-01,2021-01-29,UI,0.0695409944294227,0.06831423401971498,50.0,303.1732177734375
2021-02-01,2021-01-29,ENPH,0.0678673964761137,0.06802075797159408,81.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0649099775677819,0.0650457181145438,184.0,78.44233703613281
2021-02-01,2021-01-29,AMAT,0.0629596163091907,0.06274223540338339,144.0,96.68233489990234
2021-02-01,2021-01-29,LRCX,0.0608422543674056,0.061082505172355486,286.0,47.39149856567383
2021-02-01,2021-01-29,ETSY,0.0524377466372587,0.052343827468479674,57.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0494871729448355,0.049464189871829024,47.0,233.52999877929688
2021-02-01,2021-01-29,HPQ,0.0460161838457158,0.046058862505098934,509.0,20.079137802124023
2021-02-01,2021-01-29,FRHC,0.0435285881122901,0.04367062205915321,187.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0416351798638904,0.0416792379457851,142.0,65.12999725341797
2021-02-01,2021-01-29,ALGN,0.0314216225811017,0.03181511710686823,13.0,543.0499877929688
2021-02-01,2021-01-29,TER,0.0289397285097809,0.029049654469699034,56.0,115.10722351074219
2021-02-01,2021-01-29,TWLO,0.0245778802143236,0.025116485884725436,15.0,371.54998779296875
2021-02-01,2021-01-29,RGEN,0.0223926859838004,0.02232504530220783,24.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.093430436203958,0.09333409361450501,192.0,117.00276947021484
2021-03-01,2021-02-26,ETSY,0.0871786811399361,0.08637395648893102,85.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0807613569827074,0.08063428386083271,210.0,92.41819763183594
2021-03-01,2021-02-26,HPQ,0.0750682022580834,0.07509847040983092,745.0,24.26229476928711
2021-03-01,2021-02-26,LRCX,0.0696521108025933,0.06959794139621382,296.0,56.592872619628906
2021-03-01,2021-02-26,GOOG,0.0649638720928475,0.0651512529672679,152.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0600341935724262,0.060089295020197275,141.0,102.57347106933594
2021-03-01,2021-02-26,FRHC,0.0562962872501844,0.056122317650618585,241.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0534591360038726,0.051653363425293176,22.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.051187871203954,0.05190152601648799,67.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0481294122849474,0.04872440222758935,63.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0457729046389139,0.046609319777422484,35.0,320.52490234375
2021-03-01,2021-02-26,TER,0.0428631183903718,0.04255339645769103,78.0,131.30966186523438
2021-03-01,2021-02-26,SE,0.0402182812596859,0.040267198048233796,39.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0379214425987862,0.03777037087613084,41.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.0329805554348058,0.03326900978137304,125.0,64.05999755859375
2021-03-01,2021-02-26,TWLO,0.0312677372582839,0.03109417530095133,18.0,415.7799987792969
2021-03-01,2021-02-26,TSLA,0.0244854263327428,0.02487403046323377,25.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.0991037452030162,0.0996081172616785,173.0,135.4456787109375
2021-04-01,2021-03-31,LRCX,0.0772957720701248,0.07723875702231775,300.0,60.56623077392578
2021-04-01,2021-03-31,WSM,0.0753117384896506,0.07541420352488262,215.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.0676139959604737,0.0673047082620731,150.0,105.55303192138672
2021-04-01,2021-03-31,FUTU,0.0648167273535758,0.06466669062429749,103.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.064346758155694,0.06485756097180426,144.0,105.95333862304688
2021-04-01,2021-03-31,LPX,0.055235652249363,0.05518944528872316,245.0,52.99153137207031
2021-04-01,2021-03-31,DAR,0.0512185994454664,0.05117093959123457,164.0,73.4000015258789
2021-04-01,2021-03-31,MU,0.0511142201381268,0.0513380967081656,134.0,90.12628936767578
2021-04-01,2021-03-31,WAL,0.0496458944918012,0.049630957638910844,138.0,84.60384368896484
2021-04-01,2021-03-31,HPQ,0.0490188549047703,0.04915065207535577,437.0,26.45844841003418
2021-04-01,2021-03-31,AN,0.0462472843744566,0.046178140506189874,118.0,92.05999755859375
2021-04-01,2021-03-31,ETSY,0.0394381667915418,0.039826918657918896,45.0,208.1999969482422
2021-04-01,2021-03-31,HD,0.0378047406814951,0.036771475345714705,32.0,270.31964111328125
2021-04-01,2021-03-31,JBL,0.0357946801308525,0.035840015725726884,162.0,52.04388427734375
2021-04-01,2021-03-31,LAD,0.0338606535541969,0.03272192828061277,20.0,384.88006591796875
2021-04-01,2021-03-31,SE,0.0326523647421999,0.033169332137279045,33.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0289546427906293,0.029186776907445536,25.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.1022014225631318,0.10227189206622266,392.0,62.54922103881836
2021-05-03,2021-04-30,GOOG,0.0952841440574373,0.09507002998819977,192.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.0891523241799116,0.08912289216861208,184.0,116.12430572509766
2021-05-03,2021-04-30,AMAT,0.0801459799009918,0.0806121849231848,152.0,127.14778137207031
2021-05-03,2021-04-30,CROX,0.0534370996486404,0.05321002427494103,130.0,98.12999725341797
2021-05-03,2021-04-30,HD,0.0515924466322606,0.05082135735041869,42.0,290.1006164550781
2021-05-03,2021-04-30,RH,0.0512585936764783,0.04956846519423527,17.0,699.0499877929688
2021-05-03,2021-04-30,LRCX,0.048903272394789,0.04902575425931156,201.0,58.47630310058594
2021-05-03,2021-04-30,WAL,0.0470095508430341,0.0470756105492258,119.0,94.84199523925781
2021-05-03,2021-04-30,AN,0.0450941136595197,0.04531605250742275,105.0,103.47000122070312
2021-05-03,2021-04-30,TREX,0.0429909769612184,0.042973573322367994,95.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0420937813158154,0.042103179195289366,74.0,136.40643310546875
2021-05-03,2021-04-30,FUTU,0.0399223430234085,0.04012339292871266,68.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0369464583623221,0.037251079459306474,112.0,79.73931884765625
2021-05-03,2021-04-30,HPQ,0.0256526171415526,0.02576390423107785,217.0,28.46450424194336
2021-05-03,2021-04-30,JBL,0.0231253679946387,0.0232807819053122,108.0,51.680355072021484
2021-05-03,2021-04-30,LAD,0.0207979210709297,0.022005362452529334,14.0,376.8358154296875
2021-05-03,2021-04-30,SE,0.0178773071070492,0.018054677900174065,17.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.0975619919199604,0.0976237592563748,177.0,132.50900268554688
2021-06-01,2021-05-28,STLD,0.0836168791589576,0.08348233137295123,336.0,59.69231414794922
2021-06-01,2021-05-28,LPX,0.0805687945468171,0.08067629130820198,301.0,64.3935775756836
2021-06-01,2021-05-28,NVDA,0.0679388248199108,0.0679890667868584,1008.0,16.20472526550293
2021-06-01,2021-05-28,GOOG,0.0634200753559036,0.06366059036319781,127.0,120.42871856689453
2021-06-01,2021-05-28,WSM,0.0617149023817234,0.06147894287834029,190.0,77.73845672607422
2021-06-01,2021-05-28,GOOGL,0.0586997989336158,0.05894491117519787,120.0,118.0125503540039
2021-06-01,2021-05-28,DKS,0.052070609086863,0.05192901496767577,150.0,83.17292022705078
2021-06-01,2021-05-28,LRCX,0.0460215653498092,0.046324721334835894,181.0,61.488990783691406
2021-06-01,2021-05-28,AN,0.0434142134663087,0.04384185963972138,100.0,105.33000183105469
2021-06-01,2021-05-28,NDAQ,0.0418777576959104,0.04185273440176901,197.0,51.04118347167969
2021-06-01,2021-05-28,COF,0.0415414762629009,0.041661111772982526,66.0,151.6526641845703
2021-06-01,2021-05-28,JHG,0.040896602233236,0.04090612360539733,313.0,31.39837074279785
2021-06-01,2021-05-28,YETI,0.039895467237682,0.03992510304316935,109.0,88.0
2021-06-01,2021-05-28,RH,0.0384163386947835,0.039729891278197045,15.0,636.3400268554688
2021-06-01,2021-05-28,CROX,0.0280954219691515,0.02833125527879232,66.0,103.12999725341797
2021-06-01,2021-05-28,JBL,0.02573949701041,0.02566531834321335,111.0,55.550350189208984
2021-06-01,2021-05-28,HD,0.0221520402552554,0.023129130068492418,20.0,277.8385009765625
2021-07-01,2021-06-30,NVDA,0.1213662588658273,0.12143880152396731,1464.0,20.142330169677734
2021-07-01,2021-06-30,NIO,0.0809515731878015,0.08091178555707873,386.0,50.900001525878906
2021-07-01,2021-06-30,AMAT,0.0772680734415527,0.07788794957490178,143.0,132.25970458984375
2021-07-01,2021-06-30,CROX,0.0714305214358278,0.07131062821061215,148.0,117.0
2021-07-01,2021-06-30,YETI,0.0685792166560496,0.06828252209171422,178.0,93.1500015258789
2021-07-01,2021-06-30,FRHC,0.0656083020195069,0.06565729715770066,243.0,65.61000061035156
2021-07-01,2021-06-30,GOOG,0.0614764209864547,0.06190339171402577,120.0,125.26406860351562
2021-07-01,2021-06-30,NDAQ,0.0604582912858079,0.060492828516583205,268.0,54.81032943725586
2021-07-01,2021-06-30,GOOGL,0.0587064089597869,0.05897853676457258,118.0,121.3683090209961
2021-07-01,2021-06-30,FUTU,0.0562634681253169,0.05613408397650477,88.0,154.89495849609375
2021-07-01,2021-06-30,LPX,0.0407945119276552,0.04098840683482743,176.0,56.55118179321289
2021-07-01,2021-06-30,STLD,0.0373249809537937,0.03754136966348092,161.0,56.621002197265625
2021-07-01,2021-06-30,LRCX,0.0363911578945711,0.03662816459868094,148.0,60.09616470336914
2021-07-01,2021-06-30,DKS,0.0346860268468153,0.034750272470643565,97.0,86.99209594726562
2021-07-01,2021-06-30,JHG,0.0283442818513862,0.028459370107466565,221.0,31.269887924194336
2021-07-01,2021-06-30,JBL,0.0220201571013091,0.02211741567209505,94.0,57.13468551635742
2021-07-01,2021-06-30,RH,0.0184145305355358,0.019906437829966817,7.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0151241380731937,0.015349095485952957,26.0,143.35166931152344
2021-08-02,2021-07-30,CROX,0.085986489382357,0.08604784449344297,153.0,136.63999938964844
2021-08-02,2021-07-30,NVDA,0.0814804522858594,0.0815769963258211,1007.0,19.681922912597656
2021-08-02,2021-07-30,STLD,0.0738945870363632,0.0738954592631937,307.0,58.48017501831055
2021-08-02,2021-07-30,AMD,0.0690256717844577,0.06885590691640231,154.0,108.62999725341797
2021-08-02,2021-07-30,GOOGL,0.0661897633076253,0.06602120137049625,120.0,133.6692352294922
2021-08-02,2021-07-30,GOOG,0.0628272448725569,0.06325119155953558,114.0,134.80101013183594
2021-08-02,2021-07-30,FRHC,0.0596933520456545,0.059994583419118654,231.0,63.099998474121094
2021-08-02,2021-07-30,AMAT,0.0578302089037815,0.05828125984129389,104.0,136.1522674560547
2021-08-02,2021-07-30,YETI,0.0560068458374167,0.05624618417873494,140.0,97.61000061035156
2021-08-02,2021-07-30,DXCM,0.0499874231985419,0.049986484334685694,95.0,127.8375015258789
2021-08-02,2021-07-30,NDAQ,0.047993739126733,0.04805622304429236,199.0,58.67131805419922
2021-08-02,2021-07-30,AN,0.0469566591746097,0.046516970876214224,94.0,120.2300033569336
2021-08-02,2021-07-30,JLL,0.0433664284346866,0.04316419337206023,48.0,218.47999572753906
2021-08-02,2021-07-30,JHG,0.0403614520646866,0.040386231663165545,295.0,33.26140594482422
2021-08-02,2021-07-30,COF,0.0300264892154973,0.030055258177530717,50.0,146.04266357421875
2021-08-02,2021-07-30,DKS,0.0251341520719873,0.02522094160420396,68.0,90.11180114746094
2021-08-02,2021-07-30,JBL,0.0211543509029822,0.021315296908458455,89.0,58.18762969970703
2021-08-02,2021-07-30,NIO,0.0194380315084832,0.01962652348522711,104.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1064238319028987,0.10633210048468973,219.0,123.16023254394531
2021-09-01,2021-08-31,BILL,0.0958988578254482,0.09505010040690814,87.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.0786436602663752,0.07862020348445074,307.0,64.95999908447266
2021-09-01,2021-08-31,NVDA,0.0678973608054399,0.06807479541945194,772.0,22.36759376525879
2021-09-01,2021-08-31,PCTY,0.0630373396931535,0.06284504836735967,59.0,270.19000244140625
2021-09-01,2021-08-31,GOOG,0.0605376996090402,0.06098232330574145,107.0,144.56741333007812
2021-09-01,2021-08-31,DDOG,0.0567141043844634,0.05673609940986563,106.0,135.77000427246094
2021-09-01,2021-08-31,GOOGL,0.0539609925235123,0.05447534439572683,96.0,143.9391632080078
2021-09-01,2021-08-31,NRG,0.0525857095242684,0.052594440211033495,334.0,39.943267822265625
2021-09-01,2021-08-31,DXCM,0.0497355939031647,0.04994654704189417,93.0,136.22999572753906
2021-09-01,2021-08-31,GTLS,0.0454386697648178,0.04501658140264895,59.0,193.5399932861328
2021-09-01,2021-08-31,AMD,0.0432321756019754,0.04336136763279188,100.0,109.98999786376953
2021-09-01,2021-08-31,CROX,0.0428351771089783,0.042952788584299705,76.0,143.36000061035156
2021-09-01,2021-08-31,FRHC,0.0390286195802481,0.03931538274180693,155.0,64.33999633789062
2021-09-01,2021-08-31,RGEN,0.0385294855338606,0.03831750910111553,34.0,285.8699951171875
2021-09-01,2021-08-31,YETI,0.03446221621754,0.03473041030597779,88.0,100.11000061035156
2021-09-01,2021-08-31,NDAQ,0.0265158640464039,0.026729796653988377,110.0,61.6386604309082
2021-09-01,2021-08-31,JLL,0.0248893539219281,0.025225207673874372,26.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.0904859478705686,0.09048768268738168,161.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.0812252550721965,0.0803957857596048,69.0,285.010009765625
2021-10-01,2021-09-30,DDOG,0.0790570927657835,0.07867092297404801,133.0,144.69000244140625
2021-10-01,2021-09-30,RGEN,0.0777481084299428,0.07713145839210138,67.0,281.6000061035156
2021-10-01,2021-09-30,GTLS,0.0676439988235921,0.06756087202959807,83.0,199.11000061035156
2021-10-01,2021-09-30,JLL,0.0605284798666021,0.060124612241795425,57.0,258.0199890136719
2021-10-01,2021-09-30,WAL,0.0593597382087786,0.0590398791154059,145.0,99.5986328125
2021-10-01,2021-09-30,AN,0.0583568347834666,0.0580962502128967,119.0,119.41999816894531
2021-10-01,2021-09-30,GOOGL,0.0582962002895367,0.05809635588431971,105.0,135.34291076660156
2021-10-01,2021-09-30,GOOG,0.0553442272270116,0.05585300154014641,101.0,135.26986694335938
2021-10-01,2021-09-30,BILL,0.0465505429105946,0.04758355882462128,42.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0409703170234848,0.04123282058181227,164.0,61.5
2021-10-01,2021-09-30,AMD,0.0389108137801084,0.03936986121562205,94.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0357746109927347,0.035835838418909575,424.0,20.674148559570312
2021-10-01,2021-09-30,NDAQ,0.0319208221154295,0.031898472650615385,129.0,60.48617172241211
2021-10-01,2021-09-30,NRG,0.0316280879265984,0.0317420160812985,217.0,35.780853271484375
2021-10-01,2021-09-30,CROX,0.0297320531955455,0.030001763319675936,52.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0231219005233899,0.023203082043350656,52.0,109.14862060546875
2021-11-01,2021-10-29,TSLA,0.0989551767971232,0.09796419947727839,64.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.0845334733795322,0.08410939359371894,134.0,165.1999969482422
2021-11-01,2021-10-29,NVDA,0.075,0.07501981976965914,767.0,25.742515563964844
2021-11-01,2021-10-29,GOOG,0.0734551758314009,0.07310237697439828,135.0,142.5174560546875
2021-11-01,2021-10-29,PCTY,0.0728950579096596,0.07318746145240357,63.0,305.75
2021-11-01,2021-10-29,GOOGL,0.0693146405071071,0.0691748702899016,128.0,142.23573303222656
2021-11-01,2021-10-29,SAIA,0.0677980514197002,0.06732186285079408,54.0,328.1199951171875
2021-11-01,2021-10-29,GTM,0.0586205567697127,0.058440543272472716,225.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.0554005640806266,0.05600825754027993,94.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0481709477675234,0.04783415986995469,42.0,299.75
2021-11-01,2021-10-29,AMD,0.0470058603186185,0.04662986267181948,98.0,125.2300033569336
2021-11-01,2021-10-29,NDAQ,0.0407538877312015,0.040587180408914826,163.0,65.53474426269531
2021-11-01,2021-10-29,WAL,0.0364140336277541,0.03658942028278149,89.0,108.20214080810547
2021-11-01,2021-10-29,DKS,0.0342379772913935,0.03416669007173097,83.0,108.3415756225586
2021-11-01,2021-10-29,RGEN,0.0325116890896713,0.03354842803176424,29.0,304.4700012207031
2021-11-01,2021-10-29,GTLS,0.0297819654444485,0.030426621568656192,44.0,182.0
2021-11-01,2021-10-29,JLL,0.0294068529821875,0.030363892365070744,31.0,257.7900085449219
2021-11-01,2021-10-29,CROX,0.024835204533446,0.02549179373483592,40.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.0899449359411727,0.09015466382159472,724.0,31.33600425720215
2021-12-01,2021-11-30,TSLA,0.0856879640469491,0.08702622182469663,60.0,365.0
2021-12-01,2021-11-30,AMD,0.0834132770955281,0.0829546665988856,140.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0662476365469321,0.06608938560425218,252.0,65.99714660644531
2021-12-01,2021-11-30,CAR,0.0633062951987251,0.06311118567223978,66.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.0602567408188967,0.06080426702576833,93.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0586482926221509,0.05859845180732006,210.0,70.22000122070312
2021-12-01,2021-11-30,SAIA,0.0560630096512133,0.05653425924392863,45.0,316.1499938964844
2021-12-01,2021-11-30,FDS,0.0536378300388375,0.052568922040211644,30.0,440.962646484375
2021-12-01,2021-11-30,ON,0.0471123568915958,0.047075225889135514,192.0,61.70000076293945
2021-12-01,2021-11-30,ANET,0.0467600192639552,0.04679082019980746,388.0,30.34749984741211
2021-12-01,2021-11-30,RGEN,0.0466665938371834,0.04620448562157433,42.0,276.8399963378906
2021-12-01,2021-11-30,QCOM,0.0452895813547997,0.0448580808898131,71.0,158.9923858642578
2021-12-01,2021-11-30,NET,0.0429756995729385,0.042414952993494764,65.0,164.2100067138672
2021-12-01,2021-11-30,NDAQ,0.0425787460557858,0.042472947214980517,172.0,62.14095687866211
2021-12-01,2021-11-30,DXCM,0.0375953163622688,0.038133080626753586,70.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0342506227798959,0.034274901111571845,53.0,162.74000549316406
2021-12-01,2021-11-30,WAL,0.0314772729424552,0.03162482603700236,81.0,98.25102996826172
2022-01-03,2021-12-31,BLDR,0.1058516488521322,0.10586224528436687,320.0,83.48999786376953
2022-01-03,2021-12-31,LRCX,0.0805515428044441,0.08059896006810997,294.0,69.18714904785156
2022-01-03,2021-12-31,ANET,0.0757542719268626,0.0758055001346842,538.0,35.560001373291016
2022-01-03,2021-12-31,FDS,0.0700188488858095,0.07008676846173795,39.0,453.53912353515625
2022-01-03,2021-12-31,AVGO,0.0658747109248658,0.06525243743923255,269.0,61.21921920776367
2022-01-03,2021-12-31,ON,0.0642209976908967,0.06422736689083339,231.0,70.16999816894531
2022-01-03,2021-12-31,ACLS,0.0616936319093918,0.06175103372707843,203.0,76.7699966430664
2022-01-03,2021-12-31,SAIA,0.054181401045148,0.054878555068722315,44.0,314.7699890136719
2022-01-03,2021-12-31,EXP,0.0525118149874287,0.05229454048262657,82.0,160.94808959960938
2022-01-03,2021-12-31,AMD,0.0499983187459448,0.05060124345727259,85.0,150.24000549316406
2022-01-03,2021-12-31,HIMX,0.0480531892585417,0.04808671434033616,1252.0,9.693131446838379
2022-01-03,2021-12-31,TSLA,0.0478074310082223,0.04912456632534997,31.0,399.9266662597656
2022-01-03,2021-12-31,NVDA,0.0445000167409504,0.04461567869284248,375.0,30.02614402770996
2022-01-03,2021-12-31,STE,0.0418717013268787,0.04150174289788764,45.0,232.75399780273438
2022-01-03,2021-12-31,QCOM,0.0415727495752857,0.042080204555088506,63.0,168.57012939453125
2022-01-03,2021-12-31,DDOG,0.0339188449639644,0.034405349853817956,53.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0310131797748117,0.031213126701527403,41.0,192.1306915283203
2022-01-03,2021-12-31,NET,0.0270334455941059,0.027494197946474817,55.0,126.16000366210938
2022-02-01,2022-01-31,AVGO,0.0428074079798096,0.04300577450942358,170.0,54.7033805847168
2022-02-01,2022-01-31,XOM,0.0361538412117426,0.03615722178735524,113.0,69.1915283203125
