ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,SELL,31.0,149.3866729736328,4630.986862182617,11.577467155456544,4619.409395027161,32356.205548345955,103.0,2020-10-01,2020-09-30,target_rebalance,0.0849653646864941,next_close
SE,SELL,30.0,160.0,4800.0,12.0,4788.0,37144.205548345955,71.0,2020-10-01,2020-09-30,target_rebalance,0.0627658318897382,next_close
AMD,SELL,61.0,84.86000061035156,5176.460037231445,12.941150093078614,5163.518887138367,42307.72443548432,87.0,2020-10-01,2020-09-30,target_rebalance,0.0404217732029457,next_close
RGEN,BUY,1.0,149.6300048828125,149.6300048828125,0.37407501220703127,-150.00407989501954,42157.7203555893,31.0,2020-10-01,2020-09-30,target_rebalance,0.0258072747944818,next_close
ETSY,BUY,9.0,131.69000244140625,1185.2100219726562,2.9630250549316406,-1188.173047027588,40969.54730856171,65.0,2020-10-01,2020-09-30,target_rebalance,0.0477623419562546,next_close
META,BUY,7.0,264.3089294433594,1850.1625061035156,4.625406265258789,-1854.7879123687744,39114.75939619294,47.0,2020-10-01,2020-09-30,target_rebalance,0.0693362283085536,next_close
RUN,BUY,75.0,79.97000122070312,5997.750091552734,14.994375228881836,-6012.744466781616,33102.01492941132,262.0,2020-10-01,2020-09-30,target_rebalance,0.115969131708661,next_close
ZM,BUY,13.0,482.989990234375,6278.869873046875,15.697174682617188,-6294.5670477294925,26807.44788168183,36.0,2020-10-01,2020-09-30,target_rebalance,0.0986977459129674,next_close
ENPH,BUY,90.0,89.51000213623047,8055.900192260742,20.139750480651855,-8076.039942741394,18731.407938940436,210.0,2020-10-01,2020-09-30,target_rebalance,0.1041162247318505,next_close
LOW,BUY,56.0,150.5489501953125,8430.7412109375,21.076853027343752,-8451.818063964844,10279.589874975592,56.0,2020-10-01,2020-09-30,target_rebalance,0.0470666627747035,next_close
DDOG,BUY,96.0,103.51000213623047,9936.960205078125,24.842400512695313,-9961.80260559082,317.787269384773,96.0,2020-10-01,2020-09-30,target_rebalance,0.0550863407971485,next_close
AMD,SELL,87.0,74.69999694824219,6498.89973449707,16.247249336242675,6482.652485160827,6800.4397545456,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,96.0,88.33000183105469,8479.68017578125,21.199200439453126,8458.480975341798,15258.920729887399,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,20.0,201.55999755859375,4031.199951171875,10.077999877929688,4021.121951293945,19280.042681181345,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,47.0,259.08477783203125,12176.984558105469,30.442461395263674,12146.542096710205,31426.58477789155,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,222.0,24.20764923095703,5374.098129272461,13.435245323181153,5360.66288394928,36787.247661840825,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,30.0,12.526487350463867,375.794620513916,0.9394865512847901,374.8551339626312,37162.102795803454,839.0,2020-11-02,2020-10-30,target_rebalance,0.0618307914717066,next_close
LOW,SELL,5.0,144.79502868652344,723.9751434326172,1.809937858581543,722.1652055740357,37884.26800137749,51.0,2020-11-02,2020-10-30,target_rebalance,0.0432407002986277,next_close
ETSY,SELL,16.0,126.44000244140625,2023.0400390625,5.05760009765625,2017.9824389648438,39902.25044034233,49.0,2020-11-02,2020-10-30,target_rebalance,0.0363374727061061,next_close
ZM,SELL,7.0,453.0,3171.0,7.9275,3163.0725,43065.32294034233,29.0,2020-11-02,2020-10-30,target_rebalance,0.0763759975774277,next_close
TSLA,SELL,45.0,133.50332641601562,6007.649688720703,15.019124221801759,5992.630564498902,49057.953504841236,58.0,2020-11-02,2020-10-30,target_rebalance,0.0452546952356813,next_close
ENPH,SELL,77.0,103.83000183105469,7994.910140991211,19.98727535247803,7974.922865638733,57032.87637047997,133.0,2020-11-02,2020-10-30,target_rebalance,0.0810924132287798,next_close
RUN,SELL,179.0,54.18000030517578,9698.220054626465,24.245550136566163,9673.9745044899,66706.85087496987,83.0,2020-11-02,2020-10-30,target_rebalance,0.0262574863511242,next_close
VEEV,BUY,1.0,268.0400085449219,268.0400085449219,0.6701000213623047,-268.7101085662842,66438.14076640358,20.0,2020-11-02,2020-10-30,target_rebalance,0.0326520224003274,next_close
ADBE,BUY,1.0,444.94000244140625,444.94000244140625,1.1123500061035156,-446.05235244750975,65992.08841395607,10.0,2020-11-02,2020-10-30,target_rebalance,0.0282543871046683,next_close
JD,BUY,22.0,72.126220703125,1586.77685546875,3.9669421386718753,-1590.7437976074218,64401.344616348644,160.0,2020-11-02,2020-10-30,target_rebalance,0.0679935550855088,next_close
TWLO,BUY,9.0,273.3800048828125,2460.4200439453125,6.151050109863282,-2466.5710940551758,61934.77352229347,24.0,2020-11-02,2020-10-30,target_rebalance,0.0394108844519689,next_close
RGEN,BUY,17.0,170.13999938964844,2892.3799896240234,7.230949974060059,-2899.6109395980834,59035.16258269539,48.0,2020-11-02,2020-10-30,target_rebalance,0.0489765224159331,next_close
SE,BUY,27.0,159.6699981689453,4311.089950561523,10.77772487640381,-4321.867675437928,54713.29490725746,98.0,2020-11-02,2020-10-30,target_rebalance,0.09249143824627,next_close
DAR,BUY,200.0,43.84000015258789,8768.000030517578,21.920000076293945,-8789.920030593872,45923.37487666359,200.0,2020-11-02,2020-10-30,target_rebalance,0.0517817940728591,next_close
ALGN,BUY,22.0,458.44000244140625,10085.680053710938,25.214200134277345,-10110.894253845216,35812.48062281837,22.0,2020-11-02,2020-10-30,target_rebalance,0.0599289275280603,next_close
GOOGL,BUY,130.0,80.50218200683594,10465.283660888672,26.16320915222168,-10491.446870040894,25321.03375277748,130.0,2020-11-02,2020-10-30,target_rebalance,0.0620865986194831,next_close
PWR,BUY,172.0,65.79308319091797,11316.41030883789,28.291025772094727,-11344.701334609985,13976.332418167494,172.0,2020-11-02,2020-10-30,target_rebalance,0.067006819333473,next_close
GOOG,BUY,159.0,80.59095764160156,12813.962265014648,32.03490566253662,-12845.997170677185,1130.3352474903095,159.0,2020-11-02,2020-10-30,target_rebalance,0.0755669596286581,next_close
ADBE,SELL,10.0,479.1499938964844,4791.499938964844,11.978749847412109,4779.521189117431,5909.856436607741,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,51.0,138.62298583984375,7069.772277832031,17.674430694580078,7052.097847137451,12961.954283745192,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,839.0,13.332245826721191,11185.75424861908,27.9643856215477,11157.789862997532,24119.744146742723,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,20.0,284.20001220703125,5684.000244140625,14.210000610351562,5669.790243530273,29789.534390272995,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,16.0,47.849998474121094,765.5999755859375,1.9139999389648439,763.6859756469727,30553.220365919966,184.0,2020-12-01,2020-11-30,target_rebalance,0.0470082172828687,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,1215.8826676940919,31769.103033614057,26.0,2020-12-01,2020-11-30,target_rebalance,0.0549004794005575,next_close
GOOGL,SELL,21.0,88.97900390625,1868.55908203125,4.6713977050781255,1863.887684326172,33632.99071794023,109.0,2020-12-01,2020-11-30,target_rebalance,0.0514370652514543,next_close
ENPH,SELL,17.0,128.85000610351562,2190.4501037597656,5.4761252593994145,2184.9739785003662,35817.9646964406,116.0,2020-12-01,2020-11-30,target_rebalance,0.0794717456753014,next_close
TWLO,SELL,8.0,313.5799865722656,2508.639892578125,6.2715997314453125,2502.3682928466797,38320.33298928728,16.0,2020-12-01,2020-11-30,target_rebalance,0.025679745478305,next_close
GOOG,SELL,34.0,89.11925506591797,3030.054672241211,7.575136680603028,3022.479535560608,41342.81252484789,125.0,2020-12-01,2020-11-30,target_rebalance,0.059389193577634,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,44335.91106137743,16.0,2020-12-01,2020-11-30,target_rebalance,0.0414879834563688,next_close
RGEN,SELL,26.0,193.86000061035156,5040.360015869141,12.600900039672851,5027.759115829468,49363.6701772069,22.0,2020-12-01,2020-11-30,target_rebalance,0.0219546906666218,next_close
PWR,SELL,90.0,69.26839447021484,6234.155502319336,15.58538875579834,6218.570113563537,55582.24029077044,82.0,2020-12-01,2020-11-30,target_rebalance,0.0301701801372296,next_close
JD,SELL,101.0,74.78976440429688,7553.766204833984,18.88441551208496,7534.881789321899,63117.12208009234,59.0,2020-12-01,2020-11-30,target_rebalance,0.0232287904711546,next_close
TSLA,BUY,11.0,194.9199981689453,2144.1199798583984,5.360299949645996,-2149.4802798080445,60967.6418002843,69.0,2020-12-01,2020-11-30,target_rebalance,0.0726282018469379,next_close
RUN,BUY,50.0,62.4900016784668,3124.50008392334,7.81125020980835,-3132.311334133148,57835.33046615115,133.0,2020-12-01,2020-11-30,target_rebalance,0.0446028278163777,next_close
ETSY,BUY,32.0,154.6699981689453,4949.43994140625,12.373599853515625,-4961.813541259766,52873.51692489139,81.0,2020-12-01,2020-11-30,target_rebalance,0.0673632154094799,next_close
TER,BUY,82.0,112.72773742675781,9243.67446899414,23.10918617248535,-9266.783655166626,43606.73326972476,82.0,2020-12-01,2020-11-30,target_rebalance,0.0496115806789096,next_close
MU,BUY,151.0,65.42225646972656,9878.760726928711,24.696901817321777,-9903.457628746033,33703.275640978725,151.0,2020-12-01,2020-11-30,target_rebalance,0.0527955827612184,next_close
LRCX,BUY,319.0,44.08414077758789,14062.840908050537,35.157102270126344,-14097.998010320664,19605.277630658064,319.0,2020-12-01,2020-11-30,target_rebalance,0.0752182269095221,next_close
PDD,BUY,143.0,136.5399932861328,19525.219039916992,48.81304759979248,-19574.032087516785,31.245543141278176,143.0,2020-12-01,2020-11-30,target_rebalance,0.1075035251551615,next_close
RUN,SELL,133.0,69.9800033569336,9307.340446472168,23.26835111618042,9284.072095355987,9315.317638497265,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,26.0,359.9800109863281,9359.480285644531,23.398700714111328,9336.08158493042,18651.399223427685,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,4.0,85.65679168701172,342.6271667480469,0.8565679168701172,341.77059883117676,18993.16982225886,121.0,2021-01-04,2020-12-31,target_rebalance,0.0502125489179363,next_close
TWLO,SELL,1.0,334.5899963378906,334.5899963378906,0.8364749908447265,333.7535213470459,19326.923343605908,15.0,2021-01-04,2020-12-31,target_rebalance,0.0237248050482323,next_close
TSLA,SELL,3.0,243.2566680908203,729.7700042724609,1.8244250106811524,727.9455792617798,20054.86892286769,66.0,2021-01-04,2020-12-31,target_rebalance,0.0773335379691948,next_close
LRCX,SELL,22.0,45.17715072631836,993.8973159790039,2.48474328994751,991.4125726890564,21046.281495556745,297.0,2021-01-04,2020-12-31,target_rebalance,0.0649878169328003,next_close
ETSY,SELL,43.0,172.0800018310547,7399.440078735352,18.498600196838378,7380.941478538513,28427.222974095257,38.0,2021-01-04,2020-12-31,target_rebalance,0.0311168502037919,next_close
SE,SELL,57.0,196.05999755859375,11175.419860839844,27.93854965209961,11147.481311187745,39574.704285283005,41.0,2021-01-04,2020-12-31,target_rebalance,0.0381650702163397,next_close
GOOGL,BUY,5.0,85.54794311523438,427.7397155761719,1.0693492889404297,-428.8090648651123,39145.89522041789,114.0,2021-01-04,2020-12-31,target_rebalance,0.0477480783112737,next_close
ENPH,BUY,5.0,172.24000549316406,861.2000274658203,2.153000068664551,-863.3530275344849,38282.54219288341,121.0,2021-01-04,2020-12-31,target_rebalance,0.1017581062129175,next_close
JD,BUY,17.0,75.63966369628906,1285.874282836914,3.2146857070922854,-1289.0889685440063,36993.453224339406,76.0,2021-01-04,2020-12-31,target_rebalance,0.027997157737072,next_close
TER,BUY,11.0,116.71316528320312,1283.8448181152344,3.209612045288086,-1287.0544301605225,35706.39879417888,93.0,2021-01-04,2020-12-31,target_rebalance,0.0530137381478938,next_close
PWR,BUY,28.0,67.63233184814453,1893.7052917480469,4.734263229370117,-1898.439554977417,33807.95923920146,110.0,2021-01-04,2020-12-31,target_rebalance,0.0361966434830581,next_close
DAR,BUY,39.0,56.93000030517578,2220.2700119018555,5.550675029754639,-2225.82068693161,31582.13855226985,223.0,2021-01-04,2020-12-31,target_rebalance,0.0619609807156022,next_close
PDD,BUY,23.0,166.77999877929688,3835.939971923828,9.58984992980957,-3845.5298218536377,27736.608730416214,166.0,2021-01-04,2020-12-31,target_rebalance,0.1345502868587815,next_close
MU,BUY,99.0,72.22002410888672,7149.782386779785,17.874455966949462,-7167.656842746735,20568.95188766948,250.0,2021-01-04,2020-12-31,target_rebalance,0.0878455680212172,next_close
HPQ,BUY,405.0,19.775657653808594,8009.1413497924805,20.0228533744812,-8029.164203166962,12539.787684502517,405.0,2021-01-04,2020-12-31,target_rebalance,0.0389245420389515,next_close
FRHC,BUY,237.0,49.970001220703125,11842.89028930664,29.607225723266602,-11872.497515029907,667.2901694726097,237.0,2021-01-04,2020-12-31,target_rebalance,0.0575630898350316,next_close
JD,SELL,76.0,79.96792602539062,6077.5623779296875,15.19390594482422,6062.368471984863,6729.658641457473,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,110.0,72.22042083740234,7944.246292114258,19.860615730285645,7924.385676383972,14654.044317841446,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,11.0,47.39149856567383,521.3064842224121,1.3032662105560302,520.0032180118561,15174.047535853302,286.0,2021-02-01,2021-01-29,target_rebalance,0.0608422543674056,next_close
ALGN,SELL,3.0,543.0499877929688,1629.1499633789062,4.0728749084472655,1625.0770884704589,16799.124624323762,13.0,2021-02-01,2021-01-29,target_rebalance,0.0314216225811017,next_close
FRHC,SELL,50.0,51.81999969482422,2590.999984741211,6.477499961853027,2584.522484779358,19383.64710910312,187.0,2021-02-01,2021-01-29,target_rebalance,0.0435285881122901,next_close
TER,SELL,37.0,115.10722351074219,4258.967269897461,10.647418174743652,4248.319851722717,23631.966960825837,56.0,2021-02-01,2021-01-29,target_rebalance,0.0289397285097809,next_close
MU,SELL,66.0,78.44233703613281,5177.194244384766,12.942985610961914,5164.251258773804,28796.218219599643,184.0,2021-02-01,2021-01-29,target_rebalance,0.0649099775677819,next_close
DAR,SELL,81.0,65.12999725341797,5275.5297775268555,13.18882444381714,5262.340953083039,34058.55917268268,142.0,2021-02-01,2021-01-29,target_rebalance,0.0416351798638904,next_close
ENPH,SELL,40.0,186.33999633789062,7453.599853515625,18.633999633789063,7434.965853881836,41493.525026564515,81.0,2021-02-01,2021-01-29,target_rebalance,0.0678673964761137,next_close
PDD,SELL,43.0,173.9600067138672,7480.280288696289,18.700700721740724,7461.579587974548,48955.104614539065,123.0,2021-02-01,2021-01-29,target_rebalance,0.0957459131706164,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,48541.25255719654,24.0,2021-02-01,2021-01-29,target_rebalance,0.0223926859838004,next_close
SE,BUY,6.0,233.52999877929688,1401.1799926757812,3.5029499816894534,-1404.6829426574707,47136.56961453907,47.0,2021-02-01,2021-01-29,target_rebalance,0.0494871729448355,next_close
HPQ,BUY,104.0,20.079137802124023,2088.2303314208984,5.2205758285522466,-2093.4509072494507,45043.11870728962,509.0,2021-02-01,2021-01-29,target_rebalance,0.0460161838457158,next_close
ETSY,BUY,19.0,203.77000427246094,3871.630081176758,9.679075202941895,-3881.3091563796997,41161.80955090992,57.0,2021-02-01,2021-01-29,target_rebalance,0.0524377466372587,next_close
GOOGL,BUY,56.0,93.82157135009766,5254.007995605469,13.135019989013673,-5267.143015594483,35894.66653531544,170.0,2021-02-01,2021-01-29,target_rebalance,0.0721733426789436,next_close
GOOG,BUY,62.0,94.23663330078125,5842.6712646484375,14.606678161621094,-5857.277942810058,30037.38859250538,183.0,2021-02-01,2021-01-29,target_rebalance,0.0776845557679632,next_close
AMAT,BUY,144.0,96.68233489990234,13922.256225585938,34.80564056396484,-13957.061866149903,16080.326726355477,144.0,2021-02-01,2021-01-29,target_rebalance,0.0629596163091907,next_close
UI,BUY,50.0,303.1732177734375,15158.660888671875,37.89665222167969,-15196.557540893555,883.7691854619225,50.0,2021-02-01,2021-01-29,target_rebalance,0.0695409944294227,next_close
DAR,SELL,17.0,64.05999755859375,1089.0199584960938,2.7225498962402344,1086.2974085998535,1970.066594061776,125.0,2021-03-01,2021-02-26,target_rebalance,0.0329805554348058,next_close
SE,SELL,8.0,248.50999450683594,1988.0799560546875,4.970199890136719,1983.1097561645508,3953.1763502263266,39.0,2021-03-01,2021-02-26,target_rebalance,0.0402182812596859,next_close
ENPH,SELL,14.0,186.4499969482422,2610.2999572753906,6.525749893188476,2603.7742073822023,6556.9505576085285,67.0,2021-03-01,2021-02-26,target_rebalance,0.051187871203954,next_close
GOOGL,SELL,29.0,102.57347106933594,2974.630661010742,7.436576652526855,2967.194084358215,9524.144641966745,141.0,2021-03-01,2021-02-26,target_rebalance,0.0600341935724262,next_close
GOOG,SELL,31.0,103.1659164428711,3198.143409729004,7.99535852432251,3190.1480512046815,12714.292693171426,152.0,2021-03-01,2021-02-26,target_rebalance,0.0649638720928475,next_close
UI,SELL,15.0,320.52490234375,4807.87353515625,12.019683837890625,4795.853851318359,17510.146544489784,35.0,2021-03-01,2021-02-26,target_rebalance,0.0457729046389139,next_close
TSLA,SELL,41.0,239.47666931152344,9818.543441772461,24.546358604431152,9793.99708316803,27304.143627657813,25.0,2021-03-01,2021-02-26,target_rebalance,0.0244854263327428,next_close
PDD,SELL,60.0,186.14999389648438,11168.999633789062,27.92249908447266,11141.07713470459,38445.220762362405,63.0,2021-03-01,2021-02-26,target_rebalance,0.0481294122849474,next_close
LRCX,BUY,10.0,56.592872619628906,565.9287261962891,1.4148218154907226,-567.3435480117798,37877.87721435063,296.0,2021-03-01,2021-02-26,target_rebalance,0.0696521108025933,next_close
TWLO,BUY,3.0,415.7799987792969,1247.3399963378906,3.1183499908447265,-1250.4583463287354,36627.418868021894,18.0,2021-03-01,2021-02-26,target_rebalance,0.0312677372582839,next_close
MU,BUY,26.0,92.41819763183594,2402.8731384277344,6.007182846069336,-2408.880321273804,34218.53854674809,210.0,2021-03-01,2021-02-26,target_rebalance,0.0807613569827074,next_close
TER,BUY,22.0,131.30966186523438,2888.8125610351562,7.2220314025878904,-2896.0345924377443,31322.503954310345,78.0,2021-03-01,2021-02-26,target_rebalance,0.0428631183903718,next_close
FRHC,BUY,54.0,56.04999923706055,3026.6999588012695,7.566749897003174,-3034.266708698273,28288.237245612072,241.0,2021-03-01,2021-02-26,target_rebalance,0.0562962872501844,next_close
RGEN,BUY,17.0,221.72999572753906,3769.409927368164,9.423524818420411,-3778.8334521865845,24509.40379342549,41.0,2021-03-01,2021-02-26,target_rebalance,0.0379214425987862,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,19410.698950591017,22.0,2021-03-01,2021-02-26,target_rebalance,0.0534591360038726,next_close
AMAT,BUY,48.0,117.00276947021484,5616.1329345703125,14.04033233642578,-5630.173266906739,13780.525683684278,192.0,2021-03-01,2021-02-26,target_rebalance,0.093430436203958,next_close
HPQ,BUY,236.0,24.26229476928711,5725.901565551758,14.314753913879395,-5740.216319465637,8040.309364218641,745.0,2021-03-01,2021-02-26,target_rebalance,0.0750682022580834,next_close
ETSY,BUY,28.0,244.5800018310547,6848.240051269531,17.12060012817383,-6865.360651397705,1174.9487128209366,85.0,2021-03-01,2021-02-26,target_rebalance,0.0871786811399361,next_close
ALGN,SELL,22.0,545.0499877929688,11991.099731445312,29.97774932861328,11961.1219821167,13136.070694937636,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,67.0,162.69000244140625,10900.230163574219,27.250575408935546,10872.979588165283,24009.05028310292,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,241.0,56.61000061035156,13643.010147094727,34.10752536773682,13608.90262172699,37617.95290482991,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,63.0,143.92999267578125,9067.589538574219,22.66897384643555,9044.920564727783,46662.87346955769,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,41.0,195.44000244140625,8013.040100097656,20.03260025024414,7993.007499847412,54655.8809694051,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,78.0,126.22386932373047,9845.461807250977,24.613654518127444,9820.84815273285,64476.72912213795,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,25.0,220.5833282470703,5514.583206176758,13.786458015441895,5500.796748161316,69977.52587029926,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,18.0,352.0400085449219,6336.720153808594,15.841800384521484,6320.878353424072,76298.40422372334,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,8.0,105.95333862304688,847.626708984375,2.1190667724609376,845.5076422119141,77143.91186593525,144.0,2021-04-01,2021-03-31,target_rebalance,0.064346758155694,next_close
SE,SELL,6.0,236.4499969482422,1418.6999816894531,3.5467499542236327,1415.1532317352294,78559.06509767048,33.0,2021-04-01,2021-03-31,target_rebalance,0.0326523647421999,next_close
AMAT,SELL,19.0,135.4456787109375,2573.4678955078125,6.433669738769531,2567.034225769043,81126.09932343953,173.0,2021-04-01,2021-03-31,target_rebalance,0.0991037452030162,next_close
UI,SELL,10.0,274.6392822265625,2746.392822265625,6.8659820556640625,2739.526840209961,83865.62616364949,25.0,2021-04-01,2021-03-31,target_rebalance,0.0289546427906293,next_close
MU,SELL,76.0,90.12628936767578,6849.597991943359,17.1239949798584,6832.473996963501,90698.10016061299,134.0,2021-04-01,2021-03-31,target_rebalance,0.0511142201381268,next_close
HPQ,SELL,308.0,26.45844841003418,8149.202110290527,20.373005275726317,8128.829105014801,98826.92926562778,437.0,2021-04-01,2021-03-31,target_rebalance,0.0490188549047703,next_close
ETSY,SELL,40.0,208.1999969482422,8327.999877929688,20.81999969482422,8307.179878234863,107134.10914386265,45.0,2021-04-01,2021-03-31,target_rebalance,0.0394381667915418,next_close
LRCX,BUY,4.0,60.56623077392578,242.26492309570312,0.6056623077392578,-242.8705854034424,106891.2385584592,300.0,2021-04-01,2021-03-31,target_rebalance,0.0772957720701248,next_close
GOOGL,BUY,9.0,105.55303192138672,949.9772872924805,2.374943218231201,-952.3522305107117,105938.88632794848,150.0,2021-04-01,2021-03-31,target_rebalance,0.0676139959604737,next_close
DAR,BUY,39.0,73.4000015258789,2862.6000595092773,7.156500148773193,-2869.7565596580507,103069.12976829043,164.0,2021-04-01,2021-03-31,target_rebalance,0.0512185994454664,next_close
LAD,BUY,20.0,384.88006591796875,7697.601318359375,19.244003295898438,-7716.845321655273,95352.28444663515,20.0,2021-04-01,2021-03-31,target_rebalance,0.0338606535541969,next_close
JBL,BUY,162.0,52.04388427734375,8431.109252929688,21.077773132324218,-8452.187026062013,86900.09742057315,162.0,2021-04-01,2021-03-31,target_rebalance,0.0357946801308525,next_close
HD,BUY,32.0,270.31964111328125,8650.228515625,21.6255712890625,-8671.854086914063,78228.24333365908,32.0,2021-04-01,2021-03-31,target_rebalance,0.0378047406814951,next_close
AN,BUY,118.0,92.05999755859375,10863.079711914062,27.157699279785156,-10890.237411193848,67338.00592246524,118.0,2021-04-01,2021-03-31,target_rebalance,0.0462472843744566,next_close
WAL,BUY,138.0,84.60384368896484,11675.330429077148,29.18832607269287,-11704.518755149842,55633.4871673154,138.0,2021-04-01,2021-03-31,target_rebalance,0.0496458944918012,next_close
LPX,BUY,245.0,52.99153137207031,12982.925186157227,32.457312965393065,-13015.38249912262,42618.10466819278,245.0,2021-04-01,2021-03-31,target_rebalance,0.055235652249363,next_close
FUTU,BUY,103.0,147.69300842285156,15212.379867553711,38.030949668884276,-15250.410817222595,27367.69385097018,103.0,2021-04-01,2021-03-31,target_rebalance,0.0648167273535758,next_close
WSM,BUY,215.0,82.51467895507812,17740.655975341797,44.351639938354495,-17785.007615280152,9582.686235690027,215.0,2021-04-01,2021-03-31,target_rebalance,0.0753117384896506,next_close
DAR,SELL,164.0,70.88999938964844,11625.959899902344,29.06489974975586,11596.895000152588,21179.581235842616,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,45.0,190.7100067138672,8581.950302124023,21.45487575531006,8560.495426368714,29740.07666221133,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,134.0,82.91889953613281,11111.132537841797,27.777831344604493,11083.354706497192,40823.43136870852,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,25.0,271.3623962402344,6784.059906005859,16.96014976501465,6767.099756240845,47590.53112494937,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,13.0,103.47000122070312,1345.1100158691406,3.3627750396728517,1341.7472408294677,48932.27836577884,105.0,2021-05-03,2021-04-30,target_rebalance,0.0450941136595197,next_close
WAL,SELL,19.0,94.84199523925781,1801.9979095458984,4.5049947738647464,1797.4929147720336,50729.77128055087,119.0,2021-05-03,2021-04-30,target_rebalance,0.0470095508430341,next_close
LAD,SELL,6.0,376.8358154296875,2261.014892578125,5.652537231445312,2255.3623553466796,52985.13363589755,14.0,2021-05-03,2021-04-30,target_rebalance,0.0207979210709297,next_close
AMAT,SELL,21.0,127.14778137207031,2670.1034088134766,6.675258522033691,2663.4281502914428,55648.561786189,152.0,2021-05-03,2021-04-30,target_rebalance,0.0801459799009918,next_close
JBL,SELL,54.0,51.680355072021484,2790.73917388916,6.9768479347229,2783.762325954437,58432.32411214343,108.0,2021-05-03,2021-04-30,target_rebalance,0.0231253679946387,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,62496.059234213746,17.0,2021-05-03,2021-04-30,target_rebalance,0.0178773071070492,next_close
FUTU,SELL,35.0,141.4622039794922,4951.177139282227,12.377942848205567,4938.799196434021,67434.85843064777,68.0,2021-05-03,2021-04-30,target_rebalance,0.0399223430234085,next_close
LRCX,SELL,99.0,58.47630310058594,5789.154006958008,14.47288501739502,5774.681121940613,73209.53955258838,201.0,2021-05-03,2021-04-30,target_rebalance,0.048903272394789,next_close
HPQ,SELL,220.0,28.46450424194336,6262.190933227539,15.655477333068848,6246.53545589447,79456.07500848285,217.0,2021-05-03,2021-04-30,target_rebalance,0.0256526171415526,next_close
WSM,SELL,103.0,79.73931884765625,8213.149841308594,20.532874603271484,8192.616966705322,87648.69197518817,112.0,2021-05-03,2021-04-30,target_rebalance,0.0369464583623221,next_close
HD,BUY,10.0,290.1006164550781,2901.0061645507812,7.252515411376954,-2908.258679962158,84740.433295226,42.0,2021-05-03,2021-04-30,target_rebalance,0.0515924466322606,next_close
GOOGL,BUY,34.0,116.12430572509766,3948.2263946533203,9.8705659866333,-3958.0969606399535,80782.33633458604,184.0,2021-05-03,2021-04-30,target_rebalance,0.0891523241799116,next_close
GOOG,BUY,48.0,118.71185302734375,5698.1689453125,14.24542236328125,-5712.414367675781,75069.92196691026,192.0,2021-05-03,2021-04-30,target_rebalance,0.0952841440574373,next_close
LPX,BUY,147.0,62.54922103881836,9194.735492706299,22.986838731765747,-9217.722331438064,65852.19963547219,392.0,2021-05-03,2021-04-30,target_rebalance,0.1022014225631318,next_close
COF,BUY,74.0,136.40643310546875,10094.076049804688,25.235190124511718,-10119.311239929199,55732.88839554299,74.0,2021-05-03,2021-04-30,target_rebalance,0.0420937813158154,next_close
TREX,BUY,95.0,108.44999694824219,10302.749710083008,25.75687427520752,-10328.506584358216,45404.38181118478,95.0,2021-05-03,2021-04-30,target_rebalance,0.0429909769612184,next_close
