date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-02,HEI,384.0,135.17483520507812,51907.13671875,0.45043747006859935,124.50130558013916,4098.6353759765625
2019-07-02,SHOP,1248.0,31.195999145507812,38932.60693359375,0.3378476656372482,26.5,5860.60693359375
2019-07-03,PAYC,105.0,229.80433654785156,24129.455337524414,0.20846845089466384,192.37118530273438,3930.4808807373047
2019-07-03,HEI,384.0,135.30381774902344,51956.666015625,0.4488839688430374,124.50130558013916,4148.1646728515625
2019-07-03,SHOP,1248.0,31.33300018310547,39103.584228515625,0.3378386919438858,26.5,6031.584228515625
2019-07-05,PAYC,105.0,233.27467346191406,24493.840713500977,0.21114119576876653,192.37118530273438,4294.866256713867
2019-07-05,HEI,384.0,134.9068145751953,51804.216796875,0.44656141959507367,124.50130558013916,3995.7154541015625
2019-07-05,SHOP,1248.0,31.371999740600586,39152.25567626953,0.33749929940450113,26.5,6080.255676269531
2019-07-08,PAYC,105.0,233.04075622558594,24469.279403686523,0.20986122984160585,192.37118530273438,4270.304946899414
2019-07-08,HEI,384.0,134.14254760742188,51510.73828125,0.4417828047737102,124.50130558013916,3702.2369384765625
2019-07-08,SHOP,1248.0,32.099998474121094,40060.798095703125,0.3435821798468612,26.5,6988.798095703125
2019-07-09,PAYC,105.0,233.87908935546875,24557.30438232422,0.20889412710528094,192.37118530273438,4358.329925537109
2019-07-09,HEI,384.0,136.097900390625,52261.59375,0.4445577510288532,124.50130558013916,4453.0924072265625
2019-07-09,SHOP,1248.0,32.198001861572266,40183.10632324219,0.3418133679938499,26.5,7111.1063232421875
2019-07-10,PAYC,105.0,238.3144989013672,25023.022384643555,0.2132225333271711,192.37118530273438,4824.047927856445
2019-07-10,HEI,384.0,135.32366943359375,51964.2890625,0.442790530501677,124.50130558013916,4155.7877197265625
2019-07-10,SHOP,1248.0,31.900999069213867,39812.446838378906,0.33924402265819237,26.5,6740.446838378906
2019-07-11,PAYC,105.0,237.72964477539062,24961.612701416016,0.2138690312613525,192.37118530273438,4762.638244628906
2019-07-11,HEI,384.0,135.11524963378906,51884.255859375,0.44454000913695807,124.50130558013916,4075.7545166015625
2019-07-11,SHOP,1248.0,31.5,39312.0,0.3368219616863675,26.5,6240.0
2019-07-12,PAYC,105.0,237.50540161132812,24938.067169189453,0.21493943653226724,192.37118530273438,4739.092712402344
2019-07-12,HEI,384.0,134.9961395263672,51838.517578125,0.44679251536687414,124.50130558013916,4030.0162353515625
2019-07-12,SHOP,1248.0,31.00200080871582,38690.497009277344,0.33347065632263023,26.5,5618.497009277344
2019-07-15,PAYC,105.0,237.25196838378906,24911.45668029785,0.21176448100461961,192.37118530273438,4712.482223510742
2019-07-15,HEI,384.0,134.7182159423828,51731.794921875,0.4397557655362807,124.50130558013916,3923.2935791015625
2019-07-15,SHOP,1248.0,32.402000427246094,40437.696533203125,0.34374817696424165,26.5,7365.696533203125
2019-07-16,PAYC,105.0,233.92782592773438,24562.42172241211,0.21017751187406142,192.37118530273438,4363.447265625
2019-07-16,HEI,384.0,135.77037048339844,52135.822265625,0.44611958572875055,124.50130558013916,4327.3209228515625
2019-07-16,SHOP,1248.0,31.73900032043457,39610.272399902344,0.33894005207430017,26.5,6538.272399902344
2019-07-17,PAYC,105.0,236.306396484375,24812.171630859375,0.20994425571263442,192.37118530273438,4613.197174072266
2019-07-17,HEI,384.0,135.97877502441406,52215.849609375,0.44181613144288095,124.50130558013916,4407.3482666015625
2019-07-17,SHOP,1248.0,32.53200149536133,40599.93786621094,0.34352993619872185,26.5,7527.9378662109375
2019-07-18,PAYC,105.0,235.95545959472656,24775.32325744629,0.20770847234116474,192.37118530273438,4576.34880065918
2019-07-18,HEI,384.0,137.03086853027344,52619.853515625,0.44114820521106296,124.50130558013916,4811.3521728515625
2019-07-18,SHOP,1248.0,33.1150016784668,41327.52209472656,0.34647687098740154,26.5,8255.522094726562
2019-07-19,PAYC,105.0,226.94810485839844,23829.551010131836,0.20222718559779396,192.37118530273438,3630.5765533447266
2019-07-19,HEI,384.0,136.10777282714844,52265.384765625,0.44354514530484573,124.50130558013916,4456.8834228515625
2019-07-19,SHOP,1248.0,33.0,41184.0,0.3495040426115636,26.5,8112.0
2019-07-22,PAYC,105.0,228.03990173339844,23944.189682006836,0.20186378496883706,192.37118530273438,3745.2152252197266
2019-07-22,HEI,384.0,136.1375732421875,52276.828125,0.4407248076308002,124.50130558013916,4468.3267822265625
2019-07-22,SHOP,1248.0,33.52399826049805,41837.94982910156,0.3527188441121179,26.5,8765.949829101562
2019-07-23,PAYC,105.0,226.05123901367188,23735.380096435547,0.2009049282280416,192.37118530273438,3536.4056396484375
2019-07-23,HEI,384.0,137.08047485351562,52638.90234375,0.4455548996648317,124.50130558013916,4830.4010009765625
2019-07-23,SHOP,1248.0,33.02199935913086,41211.45520019531,0.3488288123269521,26.5,8139.4552001953125
2019-07-24,PAYC,105.0,229.2096710205078,24067.01545715332,0.2027327334140886,192.37118530273438,3868.041000366211
2019-07-24,HEI,384.0,137.91421508789062,52959.05859375,0.44610993527062576,124.50130558013916,5150.5572509765625
2019-07-24,SHOP,1248.0,32.957000732421875,41130.3369140625,0.3464686198284665,26.5,8058.3369140625
2019-07-25,PAYC,105.0,229.19992065429688,24065.991668701172,0.20135888802785257,192.37118530273438,3867.0172119140625
2019-07-25,HEI,384.0,138.7876739501953,53294.466796875,0.4459120039592045,124.50130558013916,5485.9654541015625
2019-07-25,SHOP,1248.0,33.33399963378906,41600.83154296875,0.34807197209415003,26.5,8528.83154296875
2019-07-26,PAYC,105.0,229.2779083251953,24074.180374145508,0.20147925053638913,192.37118530273438,3875.2059173583984
2019-07-26,HEI,384.0,137.64625549316406,52856.162109375,0.44235856683468733,124.50130558013916,5047.6607666015625
2019-07-26,SHOP,1248.0,33.65399932861328,42000.191162109375,0.3515038479488517,26.5,8928.191162109375
2019-07-29,PAYC,105.0,223.8286895751953,23502.012405395508,0.20188234940793165,192.37118530273438,3303.0379486083984
2019-07-29,HEI,384.0,136.6040802001953,52455.966796875,0.4505968950550967,124.50130558013916,4647.4654541015625
2019-07-29,SHOP,1248.0,31.97100067138672,39899.808837890625,0.3427394646116118,26.5,6827.808837890625
2019-07-30,PAYC,105.0,222.86363220214844,23400.681381225586,0.20202210027544248,192.37118530273438,3201.7069244384766
2019-07-30,HEI,384.0,137.11029052734375,52650.3515625,0.4545395251366649,124.50130558013916,4841.8502197265625
2019-07-30,SHOP,1248.0,31.43000030517578,39224.640380859375,0.33863305530273063,26.5,6152.640380859375
2019-07-31,PAYC,105.0,234.6881866455078,24642.25959777832,0.21063405933072574,192.37118530273438,4443.285140991211
2019-07-31,HEI,384.0,135.7306365966797,52120.564453125,0.4455097156090437,124.50130558013916,4312.0631103515625
2019-07-31,SHOP,1248.0,31.788000106811523,39671.42413330078,0.3390984934425993,26.5,6599.424133300781
2019-08-01,PAYC,233.0,231.8904571533203,54030.47651672363,0.4503929018181493,214.08134322923652,4149.523544311523
2019-08-01,HEI,190.0,136.9812774658203,26026.44271850586,0.21695394554522274,124.50130558013916,2371.194658279419
2019-08-01,SHOP,1157.0,34.138999938964844,39498.822929382324,0.3292584227359046,26.5,8838.322929382324
2019-08-02,PAYC,233.0,230.564697265625,53721.574462890625,0.45414503230445863,214.08134322923652,3840.6214904785156
2019-08-02,HEI,190.0,135.41299438476562,25728.46893310547,0.21750025891070526,124.50130558013916,2073.2208728790283
2019-08-02,SHOP,1157.0,33.21900177001953,38434.3850479126,0.3249120155859086,26.5,7773.885047912598
2019-08-05,PAYC,233.0,215.60116577148438,50235.07162475586,0.4453562214252674,214.08134322923652,354.11865234375
2019-08-05,HEI,190.0,131.42300415039062,24970.37078857422,0.22137342741454355,124.50130558013916,1315.1227283477783
2019-08-05,SHOP,1157.0,32.138999938964844,37184.822929382324,0.32965997058589513,26.5,6524.322929382324
2019-08-06,PAYC,233.0,219.63697814941406,51175.41590881348,0.4396271487151815,214.08134322923652,1294.4629364013672
2019-08-06,HEI,190.0,138.59910583496094,26333.830108642578,0.2262232058072775,124.50130558013916,2678.5820484161377
2019-08-06,SHOP,1157.0,33.266998291015625,38489.91702270508,0.3306511959790751,26.5,7829.417022705078
2019-08-07,PAYC,233.0,225.378662109375,52513.228271484375,0.44235191469947216,214.08134322923652,2632.2752990722656
2019-08-07,HEI,190.0,138.44027709960938,26303.65264892578,0.22157219229960065,124.50130558013916,2648.404588699341
2019-08-07,SHOP,1157.0,34.13100051879883,39489.567600250244,0.33264543837063104,26.5,8829.067600250244
2019-08-08,PAYC,233.0,234.4152374267578,54618.75032043457,0.44276568949016226,214.08134322923652,4737.797348022461
2019-08-08,HEI,190.0,141.7554168701172,26933.529205322266,0.2183360578379314,124.50130558013916,3278.281145095825
2019-08-08,SHOP,1157.0,35.78099822998047,41398.6149520874,0.33559695499552544,26.5,10738.114952087402
2019-08-09,PAYC,233.0,234.56146240234375,54652.820739746094,0.43819932224677266,214.08134322923652,4771.867767333984
2019-08-09,HEI,190.0,141.3583984375,26858.095703125,0.21534477406011027,124.50130558013916,3202.8476428985596
2019-08-09,SHOP,1157.0,36.994998931884766,42803.213764190674,0.3431906900243777,26.5,12142.713764190674
2019-08-12,PAYC,233.0,232.93348693847656,54273.50245666504,0.4385778380242422,214.08134322923652,4392.54948425293
2019-08-12,HEI,190.0,140.1970672607422,26637.442779541016,0.21525406572154776,124.50130558013916,2982.194719314575
2019-08-12,SHOP,1157.0,36.67300033569336,42430.66138839722,0.3428772217625076,26.5,11770.161388397217
2019-08-13,PAYC,233.0,237.44692993164062,55325.134674072266,0.4417774129686015,214.08134322923652,5444.181701660156
2019-08-13,HEI,190.0,140.95140075683594,26780.766143798828,0.2138474249366651,124.50130558013916,3125.5180835723877
2019-08-13,SHOP,1157.0,36.92300033569336,42719.91138839722,0.3411232895608038,26.5,12059.411388397217
2019-08-14,PAYC,233.0,226.4509735107422,52763.07682800293,0.4392413382246539,214.08134322923652,2882.1238555908203
2019-08-14,HEI,190.0,137.54698181152344,26133.926544189453,0.2175593532150172,124.50130558013916,2478.6784839630127
2019-08-14,SHOP,1157.0,35.279998779296875,40818.958587646484,0.33980910653525265,26.5,10158.458587646484
2019-08-15,PAYC,233.0,229.21942138671875,53408.12518310547,0.4411421291683588,214.08134322923652,3527.1722106933594
2019-08-15,HEI,190.0,140.17724609375,26633.6767578125,0.21998968943848757,124.50130558013916,2978.4286975860596
2019-08-15,SHOP,1157.0,35.106998443603516,40618.79719924927,0.3355044315692022,26.5,9958.297199249268
2019-08-16,PAYC,233.0,235.34129333496094,54834.5213470459,0.4440432595050568,214.08134322923652,4953.568374633789
2019-08-16,HEI,190.0,140.74295043945312,26741.160583496094,0.21654665376382376,124.50130558013916,3085.9125232696533
2019-08-16,SHOP,1157.0,35.874000549316406,41506.21863555908,0.33611229130672615,26.5,10845.718635559082
2019-08-19,PAYC,233.0,237.52493286132812,55343.30935668945,0.4446097619613492,214.08134322923652,5462.356384277344
2019-08-19,HEI,190.0,141.37823486328125,26861.864624023438,0.2157992967018238,124.50130558013916,3206.616563796997
2019-08-19,SHOP,1157.0,36.18299865722656,41863.72944641113,0.3363192949670146,26.5,11203.229446411133
2019-08-20,PAYC,233.0,240.7515869140625,56095.11975097656,0.44133663842711546,214.08134322923652,6214.166778564453
2019-08-20,HEI,190.0,143.2442169189453,27216.40121459961,0.2141290557085573,124.50130558013916,3561.153154373169
2019-08-20,SHOP,1157.0,37.49700164794922,43384.030906677246,0.34133026984825515,26.5,12723.530906677246
2019-08-21,PAYC,233.0,245.5574188232422,57214.87858581543,0.44038808821618236,214.08134322923652,7333.92561340332
2019-08-21,HEI,190.0,143.12510681152344,27193.770294189453,0.2093129061400668,124.50130558013916,3538.5222339630127
2019-08-21,SHOP,1157.0,38.983001708984375,45103.33297729492,0.34716442773284467,26.5,14442.832977294922
2019-08-22,PAYC,233.0,242.34056091308594,56465.35069274902,0.43732695443373115,214.08134322923652,6584.397720336914
2019-08-22,HEI,190.0,143.62135314941406,27288.057098388672,0.21134736182174374,124.50130558013916,3632.8090381622314
2019-08-22,SHOP,1157.0,38.854000091552734,44954.078105926514,0.3481715747134375,26.5,14293.578105926514
2019-08-23,PAYC,233.0,242.64273071289062,56535.756256103516,0.4417557845638146,214.08134322923652,6654.803283691406
2019-08-23,HEI,190.0,140.8025665283203,26752.48764038086,0.20903702274849006,124.50130558013916,3097.239580154419
2019-08-23,SHOP,1157.0,38.275001525878906,44284.176765441895,0.34602510952824594,26.5,13623.676765441895
2019-08-26,PAYC,233.0,246.3177947998047,57392.04618835449,0.4387076502545921,214.08134322923652,7511.093215942383
2019-08-26,HEI,190.0,143.2044677734375,27208.848876953125,0.20798579158103797,124.50130558013916,3553.6008167266846
2019-08-26,SHOP,1157.0,39.59600067138672,45812.57277679443,0.35019358064119976,26.5,15152.072776794434
2019-08-27,PAYC,233.0,248.67689514160156,57941.716567993164,0.43630415657858923,214.08134322923652,8060.763595581055
2019-08-27,HEI,190.0,144.01841735839844,27363.499298095703,0.20604858104755266,124.50130558013916,3708.2512378692627
2019-08-27,SHOP,1157.0,40.69900131225586,47088.74451828003,0.3545807093458091,26.5,16428.24451828003
2019-08-28,PAYC,233.0,246.8539581298828,57516.972244262695,0.440023665564549,214.08134322923652,7636.019271850586
2019-08-28,HEI,190.0,142.6883544921875,27110.787353515625,0.20740639783633463,124.50130558013916,3455.5392932891846
2019-08-28,SHOP,1157.0,39.47999954223633,45678.35947036743,0.34945440253300425,26.5,15017.859470367432
2019-08-29,PAYC,233.0,247.7020263671875,57714.57214355469,0.4406821004677093,214.08134322923652,7833.619171142578
2019-08-29,HEI,190.0,144.862060546875,27523.79150390625,0.21015909504808206,124.50130558013916,3868.5434436798096
2019-08-29,SHOP,1157.0,39.17100143432617,45320.84865951538,0.34604929120114425,26.5,14660.34865951538
2019-08-30,PAYC,233.0,243.82225036621094,56810.58433532715,0.44008558594936636,214.08134322923652,6929.631362915039
2019-08-30,HEI,190.0,143.5915985107422,27282.403717041016,0.2113442902655549,124.50130558013916,3627.155656814575
2019-08-30,SHOP,1157.0,38.53900146484375,44589.62469482422,0.3454154070174123,26.5,13929.124694824219
2019-09-03,PAYC,115.0,238.1195526123047,27383.74855041504,0.21570645190025128,214.08134322923652,2764.3940790528395
2019-09-03,HEI,295.0,140.95140075683594,41580.6632232666,0.3275379670915859,130.35642420235328,3125.5180835723804
2019-09-03,SHOP,1489.0,38.39099884033203,57164.197273254395,0.4502921193144258,29.15131740429163,13757.88565826416
2019-09-04,PAYC,115.0,241.63865661621094,27788.445510864258,0.2164707258626659,214.08134322923652,3169.0910395020583
2019-09-04,HEI,295.0,143.09532165527344,42213.119888305664,0.32883828278831506,130.35642420235328,3757.974748611443
2019-09-04,SHOP,1489.0,38.64899826049805,57548.35840988159,0.4482990929565126,29.15131740429163,14142.046794891357
2019-09-05,PAYC,115.0,246.3275604248047,28327.66944885254,0.2179815232479231,214.08134322923652,3708.3149774903395
2019-09-05,HEI,295.0,143.4923553466797,42330.24482727051,0.32573139359615433,130.35642420235328,3875.0996875762867
2019-09-05,SHOP,1489.0,39.27199935913086,58476.00704574585,0.44997309476174685,29.15131740429163,15069.695430755615
2019-09-06,PAYC,115.0,243.33482360839844,27983.50471496582,0.21986107004644886,214.08134322923652,3364.1502436036208
2019-09-06,HEI,295.0,141.7950897216797,41829.55146789551,0.3286468238689217,130.35642420235328,3374.4063282012867
2019-09-06,SHOP,1489.0,38.04199981689453,56644.53772735596,0.4450453509621493,29.15131740429163,13238.226112365723
2019-09-09,PAYC,115.0,222.96107482910156,25640.52360534668,0.2155092278290793,214.08134322923652,1021.1691339844801
2019-09-09,HEI,295.0,132.57435607910156,39109.43504333496,0.32871575778831263,130.35642420235328,654.2899036407398
2019-09-09,SHOP,1489.0,35.867000579833984,53405.9638633728,0.44887843207941264,29.15131740429163,9999.652248382568
2019-09-10,PAYC,115.0,205.99920654296875,23689.908752441406,0.21141384002782293,214.08134322923652,-929.4457189207933
2019-09-10,HEI,295.0,126.53965759277344,37329.198989868164,0.3331337991243821,130.35642420235328,-1125.946149826057
2019-09-10,SHOP,1489.0,33.7239990234375,50215.03454589844,0.44812976661989495,29.15131740429163,6808.722930908203
2019-09-11,PAYC,115.0,201.49551391601562,23171.984100341797,0.20693571253444265,214.08134322923652,-1447.3703710204027
2019-09-11,HEI,295.0,122.84737396240234,36239.97531890869,0.3236384541942771,130.35642420235328,-2215.1698207855297
2019-09-11,SHOP,1489.0,34.750999450683594,51744.23818206787,0.462098141936848,29.15131740429163,8337.926567077637
2019-09-12,PAYC,115.0,207.15924072265625,23823.31268310547,0.207970991197957,214.08134322923652,-796.0417882567308
2019-09-12,HEI,295.0,124.76300048828125,36805.08514404297,0.32129830726521935,130.35642420235328,-1650.0599956512524
2019-09-12,SHOP,1489.0,35.66299819946289,53102.204319000244,0.4635676916103558,29.15131740429163,9695.89270401001
2019-09-13,PAYC,115.0,204.38101196289062,23503.816375732422,0.21082260577081913,214.08134322923652,-1115.5380956297777
2019-09-13,HEI,295.0,124.70344543457031,36787.51640319824,0.3299736495544896,130.35642420235328,-1667.628736495979
2019-09-13,SHOP,1489.0,33.83100128173828,50374.3609085083,0.45184381383001965,29.15131740429163,6968.049293518066
2019-09-16,PAYC,115.0,205.96995544433594,23686.544876098633,0.210926683952598,214.08134322923652,-932.8095952635667
2019-09-16,HEI,295.0,127.02601623535156,37472.67478942871,0.33369100784910116,130.35642420235328,-982.4703502655102
2019-09-16,SHOP,1489.0,33.792999267578125,50317.77590942383,0.4480755497250385,29.15131740429163,6911.464294433594
2019-09-17,PAYC,115.0,210.04470825195312,24155.14144897461,0.21564058826956786,214.08134322923652,-464.2130223875902
2019-09-17,HEI,295.0,129.08059692382812,38078.7760925293,0.3399412789415376,130.35642420235328,-376.36904716492427
2019-09-17,SHOP,1489.0,32.88199996948242,48961.297954559326,0.4370929938731927,29.15131740429163,5554.986339569092
2019-09-18,PAYC,115.0,210.6295928955078,24222.4031829834,0.21672862668076762,214.08134322923652,-396.9512883788011
2019-09-18,HEI,295.0,129.49745178222656,38201.748275756836,0.3418080517471352,130.35642420235328,-253.3968639373852
2019-09-18,SHOP,1489.0,32.584999084472656,48519.063636779785,0.4341216662277065,29.15131740429163,5112.752021789551
2019-09-19,PAYC,115.0,213.7977752685547,24586.74415588379,0.21932656889299826,214.08134322923652,-32.610315478410485
2019-09-19,HEI,295.0,129.8349151611328,38301.29997253418,0.34166755280231403,130.35642420235328,-153.84516716004146
2019-09-19,SHOP,1489.0,32.5,48392.5,0.43168631510791017,29.15131740429163,4986.188385009766
2019-09-20,PAYC,115.0,210.52235412597656,24210.070724487305,0.22038100082693776,214.08134322923652,-409.28374687489486
2019-09-20,HEI,295.0,126.61907196044922,37352.62622833252,0.3400159068262602,130.35642420235328,-1102.5189113617016
2019-09-20,SHOP,1489.0,31.881999969482422,47472.297954559326,0.43213391046390376,29.15131740429163,4065.986339569092
2019-09-23,PAYC,115.0,211.96510314941406,24375.986862182617,0.2226454503561647,214.08134322923652,-243.36760917958236
2019-09-23,HEI,295.0,127.60167694091797,37642.4946975708,0.3438191131236837,130.35642420235328,-812.6504421234204
2019-09-23,SHOP,1489.0,31.326000213623047,46644.41431808472,0.4260408692852251,29.15131740429163,3238.1027030944824
2019-09-24,PAYC,115.0,203.6693572998047,23421.97608947754,0.22081452191006623,214.08134322923652,-1197.3783818846605
2019-09-24,HEI,295.0,128.24685668945312,37832.82272338867,0.3566751426207142,130.35642420235328,-622.3224163055493
2019-09-24,SHOP,1489.0,29.547000885009766,43995.48431777954,0.41477464577366535,29.15131740429163,589.1727027893066
2019-09-25,PAYC,115.0,205.9407196044922,23683.1827545166,0.21740167657635873,214.08134322923652,-936.171716845598
2019-09-25,HEI,295.0,127.42301940917969,37589.79072570801,0.34505850039792013,130.35642420235328,-865.3544139862133
2019-09-25,SHOP,1489.0,31.459999084472656,46843.938636779785,0.4300076937561874,29.15131740429163,3437.627021789551
2019-09-26,PAYC,115.0,206.9545440673828,23799.772567749023,0.2192523227276425,214.08134322923652,-819.5819036131761
2019-09-26,HEI,295.0,126.45032501220703,37302.845878601074,0.3436476369659735,130.35642420235328,-1152.299261093147
2019-09-26,SHOP,1489.0,31.31399917602539,46626.54477310181,0.4295410056195288,29.15131740429163,3220.2331581115723
2019-09-27,PAYC,115.0,201.20306396484375,23138.35235595703,0.2182860888274367,214.08134322923652,-1481.0021154051683
2019-09-27,HEI,295.0,123.81016540527344,36523.998794555664,0.34456562518156053,130.35642420235328,-1931.146345138557
