ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,SELL,640.0,22.367589950561523,14315.257568359375,71.57628784179688,14243.681280517578,103490.95556207409,1420.0,2021-09-01,2021-08-31,target_rebalance,0.1624505783276848,next_close
GTM,BUY,300.0,64.95999908447266,19487.999725341797,97.43999862670898,-19585.439723968506,83905.51583810558,300.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,175.0,123.16022491455078,21553.039360046387,107.76519680023193,-21660.80455684662,62244.71128125896,476.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,211.0,277.1300048828125,58474.43103027344,292.37215515136717,-58766.803185424804,3477.9080958341583,211.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,2.0,61.5,123.0,0.615,122.385,3600.2930958341585,298.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,91.0,20.67414665222168,1881.3473453521729,9.406736726760865,1871.940608625412,5472.233704459571,1329.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,12.0,277.1300048828125,3325.56005859375,16.62780029296875,3308.932258300781,8781.165962760351,199.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,85.0,109.14861297607422,9277.632102966309,46.38816051483155,9231.243942451478,18012.40990521183,391.0,2021-10-01,2021-09-30,target_rebalance,0.2325687639518899,next_close
AMD,BUY,59.0,102.44999694824219,6044.549819946289,30.222749099731445,-6074.77256904602,11937.637336165808,268.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.6836000061035157,136.0364012145996,12073.673737380408,296.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,25.0,125.2300033569336,3130.75008392334,15.6537504196167,3115.096333503723,15188.770070884131,243.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,151.0,25.742515563964844,3887.1198501586914,19.43559925079346,3867.684250907898,19056.45432179203,1178.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,3.0,299.75,899.25,4.49625,-903.74625,18152.70807179203,202.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,27.0,108.34156799316406,2925.2223358154297,14.626111679077148,-2939.8484474945067,15212.859624297522,418.0,2021-11-01,2021-10-29,target_rebalance,0.2243197845741424,next_close
BILL,SELL,202.0,252.02000427246094,50908.04086303711,254.54020431518555,50653.500658721925,65866.36028301944,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,418.0,102.71913146972656,42936.5969543457,214.6829847717285,42721.91396957397,108588.27425259342,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,296.0,59.33000183105469,17561.680541992188,87.80840270996094,17473.872139282226,126062.14639187563,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,67.0,149.11000061035156,9990.370040893555,49.951850204467775,-10040.321891098023,116021.82450077761,310.0,2021-12-01,2021-11-30,target_rebalance,0.2322712262530639,next_close
NVDA,BUY,533.0,31.33600616455078,16702.091285705566,83.51045642852783,-16785.601742134095,99236.22275864352,1711.0,2021-12-01,2021-11-30,target_rebalance,0.2692498780542835,next_close
BLDR,BUY,300.0,70.22000122070312,21066.000366210938,105.33000183105469,-21171.330368041992,78064.89239060153,300.0,2021-12-01,2021-11-30,target_rebalance,0.1059456544967479,next_close
TSLA,BUY,98.0,365.0,35770.0,178.85,-35948.85,42116.04239060153,98.0,2021-12-01,2021-11-30,target_rebalance,0.1803267758383935,next_close
CAR,BUY,174.0,240.6336669921875,41870.258056640625,209.35129028320313,-42079.609346923826,36.43304367770179,174.0,2021-12-01,2021-11-30,target_rebalance,0.2106398193539138,next_close
AMD,SELL,3.0,150.24000549316406,450.7200164794922,2.253600082397461,448.46641639709475,484.89946007479654,307.0,2022-01-03,2021-12-31,target_rebalance,0.2351127665760664,next_close
TSLA,SELL,22.0,399.9266662597656,8798.386657714844,43.99193328857422,8754.394724426269,9239.294184501066,76.0,2022-01-03,2021-12-31,target_rebalance,0.1548823014367629,next_close
CAR,SELL,61.0,192.1306915283203,11719.972183227539,58.59986091613769,11661.372322311401,20900.666506812468,113.0,2022-01-03,2021-12-31,target_rebalance,0.1102606460726012,next_close
NVDA,SELL,456.0,30.026145935058594,13691.922546386719,68.45961273193359,13623.462933654786,34524.12944046725,1255.0,2022-01-03,2021-12-31,target_rebalance,0.1924941664409141,next_close
BLDR,BUY,403.0,83.48999786376953,33646.46913909912,168.2323456954956,-33814.70148479462,709.4279556726324,703.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,307.0,116.77999877929688,35851.45962524414,179.25729812622072,35672.20232711792,36381.63028279055,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1255.0,24.560413360595703,30823.318767547607,154.11659383773804,30669.20217370987,67050.83245650041,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,76.0,310.4166564941406,23591.665893554688,117.95832946777344,23473.707564086915,90524.54002058733,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,57.0,170.05970764160156,9693.403335571289,48.46701667785645,9644.936318893433,100169.47633948077,56.0,2022-02-01,2022-01-31,target_rebalance,0.0588347558136493,next_close
BLDR,SELL,512.0,70.0999984741211,35891.19921875,179.45599609375,35711.74322265625,135881.21956213703,191.0,2022-02-01,2022-01-31,target_rebalance,0.0839570856719961,next_close
HIG,BUY,131.0,65.94175720214844,8638.370193481445,43.19185096740723,-8681.562044448852,127199.65751768817,131.0,2022-02-01,2022-01-31,target_rebalance,0.0545973028701434,next_close
BKR,BUY,425.0,24.785852432250977,10533.987283706665,52.669936418533325,-10586.657220125198,116613.00029756298,425.0,2022-02-01,2022-01-31,target_rebalance,0.0663670392428015,next_close
XOM,BUY,196.0,69.19152069091797,13561.538055419922,67.80769027709961,-13629.34574569702,102983.65455186595,196.0,2022-02-01,2022-01-31,target_rebalance,0.0853170890068703,next_close
CAR,SELL,56.0,171.30435180664062,9593.043701171875,47.965218505859376,9545.078482666016,112528.73303453196,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,16.0,61.126739501953125,978.02783203125,4.8901391601562505,973.1376928710938,113501.87072740306,115.0,2022-03-01,2022-02-28,target_rebalance,0.0442472503196391,next_close
BKR,SELL,63.0,25.718568801879883,1620.2698345184326,8.101349172592164,1612.1684853458405,115114.0392127489,362.0,2022-03-01,2022-02-28,target_rebalance,0.0584662026994554,next_close
BLDR,SELL,32.0,73.05000305175781,2337.60009765625,11.68800048828125,2325.9120971679686,117439.95130991687,159.0,2022-03-01,2022-02-28,target_rebalance,0.0730202842710026,next_close
XOM,BUY,29.0,68.52184295654297,1987.133445739746,9.935667228698732,-1997.0691129684449,115442.88219694843,225.0,2022-03-01,2022-02-28,target_rebalance,0.0974469409982247,next_close
MOS,BUY,260.0,46.2274169921875,12019.12841796875,60.09564208984375,-12079.224060058594,103363.65813688983,260.0,2022-03-01,2022-02-28,target_rebalance,0.0757351302344148,next_close
BLDR,SELL,159.0,64.19999694824219,10207.799514770508,51.03899757385254,10156.760517196655,113520.41865408649,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,48.0,71.9405746459961,3453.1475830078125,17.265737915039065,-3470.4133209228517,110050.00533316364,273.0,2022-04-01,2022-03-31,target_rebalance,0.1195291045509374,next_close
HIG,BUY,72.0,66.68871307373047,4801.587341308594,24.00793670654297,-4825.5952780151365,105224.4100551485,187.0,2022-04-01,2022-03-31,target_rebalance,0.0759940281451141,next_close
BKR,BUY,366.0,33.05117416381836,12096.72974395752,60.483648719787595,-12157.213392677308,93067.1966624712,728.0,2022-04-01,2022-03-31,target_rebalance,0.1461991729705112,next_close
MOS,BUY,327.0,58.841548919677734,19241.18649673462,96.2059324836731,-19337.392429218293,73729.8042332529,587.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,170.0,139.6121368408203,23734.063262939453,118.67031631469727,-23852.73357925415,49877.07065399875,170.0,2022-04-01,2022-03-31,target_rebalance,0.1447950456405217,next_close
HIG,SELL,123.0,64.4455337524414,7926.800651550293,39.634003257751466,7887.166648292541,57764.237302291294,64.0,2022-05-02,2022-04-29,target_rebalance,0.0259509391500038,next_close
RGLD,SELL,89.0,124.33711242675781,11066.003005981445,55.33001502990723,11010.672990951538,68774.91029324284,81.0,2022-05-02,2022-04-29,target_rebalance,0.0637183172051922,next_close
XOM,SELL,169.0,74.78810119628906,12639.189102172852,63.195945510864256,12575.993156661987,81350.90344990483,104.0,2022-05-02,2022-04-29,target_rebalance,0.0493515261233169,next_close
BKR,SELL,533.0,28.050844192504883,14951.099954605103,74.75549977302552,14876.344454832077,96227.2479047369,195.0,2022-05-02,2022-04-29,target_rebalance,0.0349061915994671,next_close
MOS,SELL,376.0,55.73335266113281,20955.740600585938,104.77870300292969,20850.96189758301,117078.2098023199,211.0,2022-05-02,2022-04-29,target_rebalance,0.075,next_close
RGLD,SELL,81.0,109.18616485595703,8844.07935333252,44.220396766662596,8799.858956565857,125878.06875888577,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,54.0,52.5455322265625,2837.458740234375,14.187293701171875,2823.2714465332033,128701.34020541898,157.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
HIG,BUY,40.0,65.87924194335938,2635.169677734375,13.175848388671875,-2648.345526123047,126052.99467929594,104.0,2022-06-01,2022-05-31,target_rebalance,0.0438078622270825,next_close
BKR,BUY,129.0,34.1151123046875,4400.8494873046875,22.00424743652344,-4422.853734741211,121630.14094455473,324.0,2022-06-01,2022-05-31,target_rebalance,0.0706911257591411,next_close
XOM,BUY,60.0,85.54820251464844,5132.892150878906,25.664460754394533,-5158.556611633301,116471.58433292143,164.0,2022-06-01,2022-05-31,target_rebalance,0.0897322934865492,next_close
VLO,BUY,112.0,117.71031951904297,13183.555786132812,65.91777893066407,-13249.473565063476,103222.11076785796,112.0,2022-06-01,2022-05-31,target_rebalance,0.0845765807543096,next_close
BKR,SELL,324.0,26.52790069580078,8595.039825439453,42.975199127197264,8552.064626312256,111774.17539417022,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,157.0,42.00777053833008,6595.219974517822,32.97609987258911,6562.2438746452335,118336.41926881546,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,7.0,95.89105987548828,671.237419128418,3.35618709564209,667.8812320327759,119004.30050084823,105.0,2022-07-01,2022-06-30,target_rebalance,0.0674847518379974,next_close
HIG,SELL,21.0,61.22111511230469,1285.6434173583984,6.428217086791992,1279.2152002716064,120283.51570111983,83.0,2022-07-01,2022-06-30,target_rebalance,0.034037156334694,next_close
XOM,SELL,65.0,76.5509262084961,4975.810203552246,24.87905101776123,4950.931152534485,125234.44685365431,99.0,2022-07-01,2022-06-30,target_rebalance,0.0509837601503895,next_close
UTHR,BUY,27.0,238.0,6426.0,32.13,-6458.13,118776.31685365431,27.0,2022-07-01,2022-06-30,target_rebalance,0.0447355897481705,next_close
LI,BUY,204.0,37.70000076293945,7690.800155639648,38.45400077819824,-7729.254156417846,111047.06269723646,204.0,2022-07-01,2022-06-30,target_rebalance,0.0520941283455533,next_close
HIG,SELL,83.0,58.624027252197266,4865.794261932373,24.328971309661867,4841.465290622711,115888.52798785917,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,105.0,98.26213073730469,10317.523727416992,51.587618637084965,10265.936108779908,126154.46409663907,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,214.0,34.099998474121094,7297.399673461914,36.486998367309575,-7333.886671829224,118820.57742480985,418.0,2022-08-01,2022-07-29,target_rebalance,0.0968659350777586,next_close
CELH,BUY,313.0,32.956668853759766,10315.437351226807,51.57718675613403,-10367.014537982941,108453.5628868269,313.0,2022-08-01,2022-07-29,target_rebalance,0.0699999999999999,next_close
UTHR,BUY,59.0,225.3000030517578,13292.700180053711,66.46350090026856,-13359.16368095398,95094.39920587292,86.0,2022-08-01,2022-07-29,target_rebalance,0.1315683729176751,next_close
XOM,BUY,223.0,82.61029815673828,18422.096488952637,92.11048244476318,-18514.2069713974,76580.19223447551,322.0,2022-08-01,2022-07-29,target_rebalance,0.1809166442828747,next_close
ENPH,BUY,110.0,280.8900146484375,30897.901611328125,154.48950805664063,-31052.391119384767,45527.80111509075,110.0,2022-08-01,2022-07-29,target_rebalance,0.21,next_close
LI,SELL,168.0,27.899999618530273,4687.199935913086,23.43599967956543,4663.76393623352,50191.565051324265,250.0,2022-09-01,2022-08-31,target_rebalance,0.0481963015094593,next_close
CELH,SELL,159.0,33.063331604003906,5257.069725036621,26.285348625183104,5230.784376411438,55422.3494277357,154.0,2022-09-01,2022-08-31,target_rebalance,0.0349999999999999,next_close
UTHR,SELL,41.0,226.07000732421875,9268.870300292969,46.34435150146484,9222.525948791505,64644.875376527205,45.0,2022-09-01,2022-08-31,target_rebalance,0.0692490596610888,next_close
XOM,SELL,167.0,82.87442779541016,13840.029441833496,69.20014720916748,13770.82929462433,78415.70467115153,155.0,2022-09-01,2022-08-31,target_rebalance,0.0883750999866317,next_close
ENPH,SELL,56.0,281.8599853515625,15784.1591796875,78.9207958984375,15705.238383789063,94120.9430549406,54.0,2022-09-01,2022-08-31,target_rebalance,0.105,next_close
LI,SELL,250.0,23.459999084472656,5864.999771118164,29.32499885559082,5835.674772262573,99956.61782720317,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,45.0,213.92999267578125,9626.849670410156,48.13424835205078,9578.715422058105,109535.33324926127,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CELH,SELL,37.0,30.406667709350586,1125.0467052459717,5.6252335262298585,1119.421471719742,110654.75472098101,117.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
XOM,SELL,60.0,81.15283203125,4869.169921875,24.345849609375,4844.824072265625,115499.57879324663,95.0,2022-10-03,2022-09-30,target_rebalance,0.0538768821001217,next_close
ENPH,SELL,33.0,286.6099853515625,9458.129516601562,47.29064758300781,9410.838869018555,124910.41766226519,21.0,2022-10-03,2022-09-30,target_rebalance,0.0412471826525124,next_close
FSLR,BUY,54.0,136.6199951171875,7377.479736328125,36.887398681640626,-7414.367135009766,117496.05052725541,54.0,2022-10-03,2022-09-30,target_rebalance,0.0519004735710775,next_close
BIIB,BUY,40.0,264.29998779296875,10571.99951171875,52.859997558593754,-10624.859509277343,106871.19101797807,40.0,2022-10-03,2022-09-30,target_rebalance,0.075,next_close
BIIB,BUY,13.0,280.0400085449219,3640.5201110839844,18.202600555419924,-3658.722711639404,103212.46830633866,53.0,2022-11-01,2022-10-31,target_rebalance,0.1034969142349516,next_close
ENPH,BUY,14.0,299.4800109863281,4192.720153808594,20.96360076904297,-4213.683754577637,98998.78455176103,35.0,2022-11-01,2022-10-31,target_rebalance,0.0734416597474478,next_close
CELH,BUY,147.0,30.18666648864746,4437.439973831177,22.187199869155883,-4459.627173700333,94539.1573780607,264.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
XOM,BUY,123.0,98.80128479003906,12152.558029174805,60.76279014587402,-12213.32081932068,82325.83655874002,218.0,2022-11-01,2022-10-31,target_rebalance,0.1485344340239787,next_close
FSLR,BUY,107.0,148.57000732421875,15896.990783691406,79.48495391845704,-15976.475737609864,66349.36082113016,161.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
XOM,BUY,6.0,98.6087875366211,591.6527252197266,2.958263626098633,-594.6109888458252,65754.74983228433,224.0,2022-12-01,2022-11-30,target_rebalance,0.1457743079181266,next_close
CELH,BUY,138.0,37.793331146240234,5215.479698181152,26.07739849090576,-5241.557096672058,60513.192735612276,402.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,53.0,314.0,16642.0,83.21000000000001,-16725.21,43787.98273561228,88.0,2022-12-01,2022-11-30,target_rebalance,0.1820336274329147,next_close
FSLR,BUY,109.0,168.5399932861328,18370.859268188477,91.85429634094238,-18462.71356452942,25325.26917108286,270.0,2022-12-01,2022-11-30,target_rebalance,0.3,next_close
BIIB,BUY,74.0,301.8500061035156,22336.900451660156,111.68450225830078,-22448.584953918456,2876.684217164402,127.0,2022-12-01,2022-11-30,target_rebalance,0.2532387039660277,next_close
BIIB,SELL,127.0,272.6300048828125,34624.01062011719,173.12005310058595,34450.8905670166,37327.574784181,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,88.0,253.30999755859375,22291.27978515625,111.45639892578126,22179.82338623047,59507.39817041147,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,76.0,94.79082489013672,7204.102691650391,36.020513458251955,7168.082178192139,66675.48034860361,148.0,2023-01-03,2022-12-30,target_rebalance,0.105,next_close
CELH,SELL,262.0,33.4900016784668,8774.3804397583,43.8719021987915,8730.50853755951,75405.98888616312,140.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
FSLR,SELL,206.0,145.94000244140625,30063.640502929688,150.31820251464845,29913.32230041504,105319.31118657815,64.0,2023-01-03,2022-12-30,target_rebalance,0.0698594899645487,next_close
DKS,BUY,42.0,110.63108825683594,4646.505706787109,23.232528533935547,-4669.738235321045,100649.57295125711,42.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
AGCO,BUY,104.0,124.10694885253906,12907.122680664062,64.53561340332031,-12971.658294067383,87677.91465718973,104.0,2023-01-03,2022-12-30,target_rebalance,0.0974722630230667,next_close
XOM,SELL,148.0,102.1152572631836,15113.058074951172,75.56529037475586,15037.492784576416,102715.40744176615,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,BUY,69.0,123.4311294555664,8516.747932434082,42.58373966217041,-8559.331672096252,94156.0757696699,111.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,269.0,33.483333587646484,9007.016735076904,45.03508367538452,-9052.051818752288,85104.02395091762,409.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
ACLS,BUY,119.0,115.1500015258789,13702.85018157959,68.51425090789795,-13771.364432487488,71332.65951843013,119.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,216.0,125.86994934082031,27187.909057617188,135.93954528808595,-27323.848602905273,44008.81091552485,320.0,2023-02-01,2023-01-31,target_rebalance,0.2944358126410309,next_close
FSLR,BUY,164.0,180.14999389648438,29544.598999023438,147.7229949951172,-29692.321994018555,14316.488921506298,228.0,2023-02-01,2023-01-31,target_rebalance,0.3,next_close
CELH,SELL,409.0,29.593332290649414,12103.67290687561,60.51836453437805,12043.154542341232,26359.64346384753,0.0,2023-03-01,2023-02-28,target_exit,,next_close
FSLR,SELL,228.0,195.67999267578125,44615.038330078125,223.07519165039062,44391.96313842773,70751.60660227526,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,12.0,132.24000549316406,1586.8800659179688,7.9344003295898435,1578.945665588379,72330.55226786365,107.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
DKS,BUY,8.0,118.08172607421875,944.65380859375,4.7232690429687505,-949.3770776367187,71381.17519022693,119.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,7.0,128.8603057861328,902.0221405029297,4.510110702514648,-906.5322512054444,70474.64293902149,327.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
FTAI,BUY,599.0,23.48370361328125,14066.738464355469,70.33369232177735,-14137.072156677246,56337.57078234424,599.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PRI,BUY,231.0,182.35122680664062,42123.133392333984,210.61566696166992,-42333.74905929565,14003.82172304859,231.0,2023-03-01,2023-02-28,target_rebalance,0.3,next_close
AGCO,SELL,327.0,120.74542236328125,39483.75311279297,197.41876556396485,39286.33434722901,53290.1560702776,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,119.0,135.96510314941406,16179.847274780273,80.89923637390137,16098.948038406372,69389.10410868397,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,3.0,132.4199981689453,397.25999450683594,1.9862999725341797,395.27369453430174,69784.37780321827,104.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
PRI,SELL,10.0,163.43202209472656,1634.3202209472656,8.171601104736329,1626.1486198425293,71410.5264230608,221.0,2023-04-03,2023-03-31,target_rebalance,0.2635257608151091,next_close
FTAI,SELL,77.0,26.286794662475586,2024.0831890106201,10.1204159450531,2013.962773065567,73424.48919612636,522.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
STM,BUY,622.0,51.3039665222168,31911.067176818848,159.55533588409423,-32070.622512702943,41353.86668342342,622.0,2023-04-03,2023-03-31,target_rebalance,0.2331066048367694,next_close
ALGM,BUY,801.0,47.86000061035156,38335.8604888916,191.67930244445802,-38527.53979133606,2826.3268920873597,801.0,2023-04-03,2023-03-31,target_rebalance,0.2800158297128259,next_close
ACLS,SELL,104.0,123.08999633789062,12801.359619140625,64.00679809570313,12737.352821044922,15563.679713132282,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,801.0,36.689998626708984,29388.688899993896,146.94344449996947,29241.74545549393,44805.425168626214,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,622.0,41.68143844604492,25925.85471343994,129.6292735671997,25796.225439872742,70601.65060849895,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,56.0,26.447887420654297,1481.0816955566406,7.405408477783204,1473.6762870788575,72075.3268955778,466.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
PRI,SELL,49.0,175.6727294921875,8607.963745117188,43.03981872558594,8564.923926391602,80640.25082196941,172.0,2023-05-01,2023-04-28,target_rebalance,0.2440372214593655,next_close
ELF,BUY,132.0,92.72000122070312,12239.040161132812,61.195200805664065,-12300.235361938476,68340.01546003093,132.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
SSD,BUY,242.0,123.36106872558594,29853.378631591797,149.26689315795898,-30002.645524749754,38337.36993528118,242.0,2023-05-01,2023-04-28,target_rebalance,0.242936085569781,next_close
CHDN,BUY,243.0,147.58258056640625,35862.56707763672,179.3128353881836,-36041.8799130249,2295.490022256279,243.0,2023-05-01,2023-04-28,target_rebalance,0.2914988810694691,next_close
CHDN,SELL,243.0,136.15847778320312,33086.51010131836,165.4325505065918,32921.077550811766,35216.567573068045,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,466.0,27.454330444335938,12793.717987060547,63.96858993530274,12729.749397125244,47946.31697019329,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,172.0,173.7205810546875,29879.93994140625,149.39969970703126,29730.54024169922,77676.85721189251,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,242.0,117.8437271118164,28518.18196105957,142.59090980529785,28375.591051254272,106052.44826314678,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,104.0,106.54000091552734,11080.160095214844,55.40080047607422,-11135.560895690918,94916.88736745587,236.0,2023-06-01,2023-05-31,target_rebalance,0.209593909956572,next_close
BLDR,BUY,141.0,115.86000061035156,16336.26008605957,81.68130043029785,-16417.941386489867,78498.945980966,141.0,2023-06-01,2023-05-31,target_rebalance,0.1364670034518009,next_close
ENTG,BUY,172.0,108.61249542236328,18681.349212646484,93.40674606323242,-18774.755958709717,59724.19002225628,172.0,2023-06-01,2023-05-31,target_rebalance,0.1555586574204842,next_close
ACLS,BUY,144.0,162.08999633789062,23340.95947265625,116.70479736328126,-23457.66427001953,36266.525752236754,144.0,2023-06-01,2023-05-31,target_rebalance,0.1950481910134801,next_close
AVGO,BUY,474.0,75.91250610351562,35982.527893066406,179.91263946533203,-36162.440532531735,104.08521970501897,474.0,2023-06-01,2023-05-31,target_rebalance,0.3,next_close
ENTG,SELL,46.0,108.79045867919922,5004.361099243164,25.02180549621582,4979.339293746948,5083.424513451967,126.0,2023-07-03,2023-06-30,target_rebalance,0.1041860682904111,next_close
AVGO,SELL,89.0,84.6727066040039,7535.870887756348,37.679354438781736,7498.191533317566,12581.616046769534,385.0,2023-07-03,2023-06-30,target_rebalance,0.2486452295622303,next_close
ELF,SELL,82.0,113.25,9286.5,46.4325,9240.0675,21821.683546769535,154.0,2023-07-03,2023-06-30,target_rebalance,0.1323207980763958,next_close
ACLS,BUY,6.0,181.74000549316406,1090.4400329589844,5.452200164794922,-1095.8922331237793,20725.791313645754,150.0,2023-07-03,2023-06-30,target_rebalance,0.2088060627869222,next_close
BLDR,BUY,147.0,136.3300018310547,20040.51026916504,100.2025513458252,-20140.712820510864,585.0784931348899,288.0,2023-07-03,2023-06-30,target_rebalance,0.3,next_close
ELF,SELL,33.0,116.5,3844.5,19.2225,3825.2775,4410.35599313489,121.0,2023-08-01,2023-07-31,target_rebalance,0.1018259262156693,next_close
BLDR,SELL,45.0,146.75999450683594,6604.199752807617,33.02099876403808,6571.178754043579,10981.53474717847,243.0,2023-08-01,2023-07-31,target_rebalance,0.2580362782922661,next_close
AVGO,SELL,78.0,88.88101959228516,6932.719528198242,34.66359764099121,6898.055930557251,17879.59067773572,307.0,2023-08-01,2023-07-31,target_rebalance,0.1977949963767804,next_close
ENTG,BUY,50.0,106.56407165527344,5328.203582763672,26.64101791381836,-5354.84460067749,12524.74607705823,176.0,2023-08-01,2023-07-31,target_rebalance,0.1361131254702961,next_close
ACLS,BUY,60.0,196.2100067138672,11772.600402832031,58.86300201416016,-11831.463404846192,693.2826722120371,210.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ENTG,SELL,176.0,101.42784881591797,17851.301391601562,89.25650695800782,17762.044884643554,18455.32755685559,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,129.0,192.89999389648438,24884.099212646484,124.42049606323242,24759.67871658325,43215.00627343884,81.0,2023-09-01,2023-08-31,target_rebalance,0.1124255943293633,next_close
BLDR,BUY,29.0,148.74000549316406,4313.460159301758,21.56730079650879,-4335.027460098267,38879.978813340575,272.0,2023-09-01,2023-08-31,target_rebalance,0.2946845615914107,next_close
ELF,BUY,35.0,136.97000122070312,4793.950042724609,23.969750213623048,-4817.919792938233,34062.05902040234,156.0,2023-09-01,2023-08-31,target_rebalance,0.1557543612121187,next_close
AVGO,BUY,85.0,84.29398345947266,7164.988594055176,35.82494297027588,-7200.813537025451,26861.245483376886,392.0,2023-09-01,2023-08-31,target_rebalance,0.2404606655766179,next_close
BLD,BUY,90.0,296.55999755859375,26690.399780273438,133.45199890136718,-26823.851779174805,37.3937042020807,90.0,2023-09-01,2023-08-31,target_rebalance,0.1940905155570039,next_close
ACLS,SELL,81.0,162.6300048828125,13173.030395507812,65.86515197753906,13107.165243530273,13144.558947732354,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,392.0,81.10369110107422,31792.646911621094,158.96323455810548,31633.68367706299,44778.24262479534,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,90.0,248.0399932861328,22323.599395751953,111.61799697875976,22211.981398773194,66990.22402356853,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,272.0,123.0,33456.0,167.28,33288.72,100278.94402356853,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,156.0,108.20999908447266,16880.759857177734,84.40379928588867,16796.356057891844,117075.30008146037,0.0,2023-10-02,2023-09-29,target_exit,,next_close
RBA,BUY,189.0,60.84971618652344,11500.59635925293,57.50298179626465,-11558.099341049194,105517.20074041118,189.0,2023-10-02,2023-09-29,target_rebalance,0.0986553969867997,next_close
