date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-11-02,2020-10-30,ENPH,0.0818504922334509,0.08242799925431794,131.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0760553243444423,0.07686645184869528,28.0,453.0
2020-11-02,2020-10-30,GOOG,0.0753120028789226,0.07521207253112998,154.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0681801283542317,0.06818648921039576,156.0,72.12621307373047
2020-11-02,2020-10-30,PWR,0.0669965508294475,0.06698386799948178,168.0,65.79309844970703
2020-11-02,2020-10-30,NVDA,0.061689719923452,0.06179229283512971,814.0,12.526487350463867
2020-11-02,2020-10-30,GOOGL,0.0616651861528568,0.06146936348398394,126.0,80.50216674804688
2020-11-02,2020-10-30,ALGN,0.0597981536440439,0.058342146313208776,21.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0515924010970974,0.051541004461564496,194.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0489729097364311,0.04846016472084583,47.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.045257336290043,0.04611556604076371,57.0,133.50332641601562
2020-11-02,2020-10-30,LOW,0.0431653225602022,0.04387370879155257,50.0,144.79505920410156
2020-11-02,2020-10-30,NOW,0.0403357529529283,0.04038458047140175,70.0,95.19999694824219
2020-11-02,2020-10-30,ETSY,0.0362869160545628,0.036779543460402145,48.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0325137256598666,0.03248704574320736,20.0,268.0400085449219
2020-11-02,2020-10-30,ADBE,0.0282920778744,0.026963859408089496,10.0,444.94000244140625
2020-11-02,2020-10-30,RUN,0.0262768702440358,0.026595283440099912,81.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1011893812092444,0.10055992764550627,134.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.0926728291337732,0.09261653830143644,95.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0794613342967136,0.08002453580196228,113.0,128.85000610351562
2020-12-01,2020-11-30,LRCX,0.0743779163702082,0.07438427045462771,307.0,44.08414840698242
2020-12-01,2020-11-30,TSLA,0.0733890500085974,0.07284933438080762,68.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.06817614723971,0.06800742700555835,80.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0603273307859664,0.0607370241380022,124.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0556649607576454,0.05582873583216719,25.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0522692866656079,0.052816737567113727,108.0,88.97900390625
2020-12-01,2020-11-30,MU,0.0522324832650184,0.05213794378022924,145.0,65.42227172851562
2020-12-01,2020-11-30,TER,0.0489064456958509,0.04894609740016596,79.0,112.72771453857422
2020-12-01,2020-11-30,DAR,0.0478297145308743,0.048127499111441915,183.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0452026595848711,0.04499270547155035,131.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0416836160557161,0.04397816650054473,16.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0309839530217585,0.031218306934503635,82.0,69.2684097290039
2020-12-01,2020-11-30,JD,0.0253650249656977,0.02548555969148353,62.0,74.7897720336914
2020-12-01,2020-11-30,RGEN,0.0241600522404684,0.024506219687747775,23.0,193.86000061035156
2020-12-01,2020-11-30,NOW,0.0223740742503092,0.022539161658459327,38.0,107.91799926757812
2021-01-04,2020-12-31,PDD,0.1324971932132544,0.13198310621824572,158.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1008009800735593,0.10007124705877099,116.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.0857919679927688,0.08572810447171708,237.0,72.22001647949219
2021-01-04,2020-12-31,TSLA,0.077231875782365,0.0779761915365918,64.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0653559430038435,0.06561968836075195,290.0,45.177154541015625
2021-01-04,2020-12-31,DAR,0.062330860501681,0.06216056764071147,218.0,56.93000030517578
2021-01-04,2020-12-31,FRHC,0.057048397638297,0.0570639064492231,228.0,49.970001220703125
2021-01-04,2020-12-31,TER,0.0535458455499147,0.05319593845462844,91.0,116.71315002441406
2021-01-04,2020-12-31,GOOG,0.0509386743303535,0.051053563045842895,119.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0484558621539709,0.048417815506711696,113.0,85.54792022705078
2021-01-04,2020-12-31,ALGN,0.0436429421939698,0.04218933424506536,16.0,526.4600219726562
2021-01-04,2020-12-31,HPQ,0.039062698395957,0.03902513060762222,394.0,19.775653839111328
2021-01-04,2020-12-31,SE,0.0388156733070718,0.03927952942225416,40.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0368803656480356,0.03658435965524713,108.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0319295100470332,0.03275150719228284,38.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0287334241782633,0.028413723152142502,75.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0225458315568218,0.02196366065046742,23.0,190.66000366210938
2021-01-04,2020-12-31,NOW,0.0211046187455269,0.02110949119226287,40.0,105.36599731445312
2021-02-01,2021-01-29,PDD,0.0927107758321509,0.09297966865609991,115.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0810667605714336,0.08196738669308556,63.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0747415139814682,0.07445767859816599,170.0,94.23664855957031
2021-02-01,2021-01-29,GOOGL,0.0694163533374631,0.0693330857552683,159.0,93.82156372070312
2021-02-01,2021-01-29,UI,0.0687956166549734,0.06763519787704671,48.0,303.1731872558594
2021-02-01,2021-01-29,ENPH,0.0648961151290436,0.06582038419941616,76.0,186.33999633789062
2021-02-01,2021-01-29,AMAT,0.0624320907785866,0.062460103964897214,139.0,96.68234252929688
2021-02-01,2021-01-29,MU,0.0621527648861426,0.06234295342410651,171.0,78.44233703613281
2021-02-01,2021-01-29,IRDM,0.0595731976268465,0.059634088903598496,275.0,46.657466888427734
2021-02-01,2021-01-29,LRCX,0.0586619307863444,0.05881017559793359,267.0,47.391502380371094
2021-02-01,2021-01-29,ETSY,0.0501807628243937,0.05019458434463778,53.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0472831945226698,0.04667151199170147,43.0,233.52999877929688
2021-02-01,2021-01-29,HPQ,0.0439431609577252,0.0439548443745362,471.0,20.079139709472656
2021-02-01,2021-01-29,FRHC,0.0416562272556496,0.04190707916285469,174.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0398434071429882,0.03995726272021625,132.0,65.12999725341797
2021-02-01,2021-01-29,ALGN,0.0298045591376091,0.030287385993758735,12.0,543.0499877929688
2021-02-01,2021-01-29,TER,0.0274322772184526,0.02781932961212319,52.0,115.10722351074219
2021-02-01,2021-01-29,RGEN,0.0221758821284352,0.022064765471496637,23.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.093899145443166,0.09358439268346504,184.0,117.00276184082031
2021-03-01,2021-02-26,ETSY,0.0876032916060974,0.08718148981796026,82.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0810717404432302,0.08075011499449189,201.0,92.41822052001953
2021-03-01,2021-02-26,HPQ,0.0753779398234517,0.07540973360083668,715.0,24.26229476928711
2021-03-01,2021-02-26,LRCX,0.0699290108630056,0.0698666076693212,284.0,56.5928840637207
2021-03-01,2021-02-26,GOOG,0.0653157634208188,0.06547546421451687,146.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0603604732664528,0.06064058100247443,136.0,102.57344818115234
2021-03-01,2021-02-26,FRHC,0.0564700017576992,0.05628297961647842,231.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0537744965881298,0.05430335637848901,67.0,186.4499969482422
2021-03-01,2021-02-26,ALGN,0.0514142646162166,0.049130645132935934,20.0,565.1099853515625
2021-03-01,2021-02-26,PDD,0.0483795322089302,0.04855162461482637,60.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0458103663823995,0.045979601862481415,33.0,320.52490234375
2021-03-01,2021-02-26,TER,0.0429671768764669,0.04281021770222205,75.0,131.30966186523438
2021-03-01,2021-02-26,SE,0.0404707005226299,0.0410503577539235,38.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0380603060354878,0.0375905383636921,39.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.032991970834548,0.033137776855234065,119.0,64.05999755859375
2021-03-01,2021-02-26,IRDM,0.0271611844502897,0.027298864012335756,160.0,39.24958801269531
2021-03-01,2021-02-26,TSLA,0.024594942749981,0.024984113314314934,24.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.0995114394609161,0.10024290752102705,167.0,135.4456787109375
2021-04-01,2021-03-31,LRCX,0.0773588668491997,0.07730278608318707,288.0,60.56624221801758
2021-04-01,2021-03-31,WSM,0.0755502923519514,0.07533042616277742,206.0,82.5146713256836
2021-04-01,2021-03-31,GOOGL,0.0678762304963206,0.06782826578348908,145.0,105.55302429199219
2021-04-01,2021-03-31,FUTU,0.0650422858980722,0.0647988295531039,99.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0645975613443102,0.06479862546798693,138.0,105.9533462524414
2021-04-01,2021-03-31,LPX,0.0553994352659603,0.055423052368209574,236.0,52.99152374267578
2021-04-01,2021-03-31,HPQ,0.0510103862524087,0.05112376858322206,436.0,26.458446502685547
2021-04-01,2021-03-31,WAL,0.0496488690391021,0.04949211084559168,132.0,84.60382843017578
2021-04-01,2021-03-31,MU,0.0493154684343121,0.04952736725958557,124.0,90.12629699707031
2021-04-01,2021-03-31,DAR,0.0489007760833257,0.04879320635030975,150.0,73.4000015258789
2021-04-01,2021-03-31,AN,0.0446167345938328,0.04447024138850922,109.0,92.05999755859375
2021-04-01,2021-03-31,ETSY,0.0413266841287012,0.0415207569565829,45.0,208.1999969482422
2021-04-01,2021-03-31,HD,0.0375451152203726,0.037137381312461866,31.0,270.3196105957031
2021-04-01,2021-03-31,JBL,0.035543185001698,0.03551914612719636,154.0,52.04389190673828
2021-04-01,2021-03-31,LAD,0.0338846474889056,0.03240791443479068,19.0,384.8800964355469
2021-04-01,2021-03-31,SE,0.0326227051052985,0.033532143877304584,32.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0289088835703704,0.029210966519900024,24.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.1023208386176061,0.10225808909547884,376.0,62.549224853515625
2021-05-03,2021-04-30,GOOG,0.0955045615685204,0.09548907983552445,185.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.0893578932819531,0.08936845792200658,177.0,116.12429809570312
2021-05-03,2021-04-30,AMAT,0.0800641685388844,0.08016129241868039,145.0,127.14778900146484
2021-05-03,2021-04-30,CROX,0.0536097862391933,0.053333452155949854,125.0,98.12999725341797
2021-05-03,2021-04-30,HD,0.051924134442859,0.05171545057080274,41.0,290.1005554199219
2021-05-03,2021-04-30,RH,0.0515286482386552,0.04863132595156782,16.0,699.0499877929688
2021-05-03,2021-04-30,LRCX,0.048673722624296,0.04881677551901298,192.0,58.47631072998047
2021-05-03,2021-04-30,WAL,0.0468189919061331,0.047010343984758805,114.0,94.84199523925781
2021-05-03,2021-04-30,AN,0.0443644218480293,0.044538700817243516,99.0,103.47000122070312
2021-05-03,2021-04-30,TREX,0.0432421652691577,0.04291003139306802,91.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0420730277497046,0.04210961701554192,71.0,136.406494140625
2021-05-03,2021-04-30,FUTU,0.0400281254683227,0.040594972492244856,66.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0371200337076416,0.03744417410299679,108.0,79.73933410644531
2021-05-03,2021-04-30,HPQ,0.0255394675802081,0.02561898010316276,207.0,28.464502334594727
2021-05-03,2021-04-30,JBL,0.0229803633635995,0.023144649558227585,103.0,51.680355072021484
2021-05-03,2021-04-30,LAD,0.0206176812925963,0.02130018721615144,13.0,376.8358154296875
2021-05-03,2021-04-30,SE,0.0178323142762927,0.01882042050581886,17.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.0983179778874184,0.09830425468661536,171.0,132.50900268554688
2021-06-01,2021-05-28,STLD,0.0845160749621079,0.08442418229228656,326.0,59.692317962646484
2021-06-01,2021-05-28,LPX,0.0795834611799843,0.07989863412829898,286.0,64.39356994628906
2021-06-01,2021-05-28,NVDA,0.067778050736277,0.067842189557227,965.0,16.204727172851562
2021-06-01,2021-05-28,GOOG,0.0630061027950655,0.06321879697675617,121.0,120.4287109375
2021-06-01,2021-05-28,WSM,0.0615393739672288,0.061381588280055036,182.0,77.73845672607422
2021-06-01,2021-05-28,GOOGL,0.0581339969595142,0.05836652892054097,114.0,118.0125503540039
2021-06-01,2021-05-28,DKS,0.0530870022143559,0.053043247323788574,147.0,83.17292022705078
2021-06-01,2021-05-28,LRCX,0.0461714106824247,0.04641704472100074,174.0,61.48899841308594
2021-06-01,2021-05-28,AN,0.0436169067620007,0.04386863728703898,96.0,105.33000183105469
2021-06-01,2021-05-28,COF,0.0418109355998708,0.04210763804206616,64.0,151.65267944335938
2021-06-01,2021-05-28,JHG,0.0415827619188222,0.041546818396189344,305.0,31.39837074279785
2021-06-01,2021-05-28,NDAQ,0.0406151260616657,0.04052309540466863,183.0,51.04117965698242
2021-06-01,2021-05-28,YETI,0.0396382551529967,0.03932336876339148,103.0,88.0
2021-06-01,2021-05-28,RH,0.039106508678414,0.04141058065138576,15.0,636.3400268554688
2021-06-01,2021-05-28,CROX,0.0280870161092849,0.028187488028631226,63.0,103.12999725341797
2021-06-01,2021-05-28,JBL,0.0252152558846984,0.024823029606958,103.0,55.55034255981445
2021-06-01,2021-05-28,HD,0.0216013215085694,0.02169680566540363,18.0,277.8385314941406
2021-07-01,2021-06-30,NVDA,0.1213435047966744,0.1214838751795683,1405.0,20.142332077026367
2021-07-01,2021-06-30,NIO,0.0810706013727756,0.08106329748172399,371.0,50.900001525878906
2021-07-01,2021-06-30,AMAT,0.0771923911429676,0.07778229025858174,137.0,132.2597198486328
2021-07-01,2021-06-30,CROX,0.0711053360098222,0.070817001703378,141.0,117.0
2021-07-01,2021-06-30,YETI,0.0686972181534231,0.06877710228994283,172.0,93.1500015258789
2021-07-01,2021-06-30,FRHC,0.0656199226080946,0.06562336917747362,233.0,65.61000061035156
2021-07-01,2021-06-30,GOOG,0.0614809094520794,0.061838214493252,115.0,125.26407623291016
2021-07-01,2021-06-30,NDAQ,0.060537173813069,0.0604683596359448,257.0,54.810340881347656
2021-07-01,2021-06-30,GOOGL,0.0587123509154684,0.05887301881398962,113.0,121.3683090209961
2021-07-01,2021-06-30,FUTU,0.0568986126029621,0.056518263788613646,85.0,154.8949737548828
2021-07-01,2021-06-30,LPX,0.040614143923256,0.04078341204242798,168.0,56.551185607910156
2021-07-01,2021-06-30,STLD,0.0372691432174873,0.037430951166648935,154.0,56.62100601196289
2021-07-01,2021-06-30,LRCX,0.0364479969957404,0.036632593085980894,142.0,60.09616470336914
2021-07-01,2021-06-30,DKS,0.0345807034954038,0.03472923892784137,93.0,86.9920883178711
2021-07-01,2021-06-30,JHG,0.0281216180509514,0.028188908494765786,210.0,31.269893646240234
2021-07-01,2021-06-30,JBL,0.0220812514428605,0.022318956283523112,91.0,57.13469696044922
2021-07-01,2021-06-30,RH,0.01829695507673,0.020750063381311214,7.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0151073202331635,0.01538421769257989,25.0,143.35169982910156
2021-08-02,2021-07-30,CROX,0.0858824444721625,0.0856124409566234,146.0,136.63999938964844
2021-08-02,2021-07-30,NVDA,0.0814827568818983,0.08159260205030765,966.0,19.681921005249023
2021-08-02,2021-07-30,STLD,0.0736433783159702,0.07353302430610976,293.0,58.48017120361328
2021-08-02,2021-07-30,AMD,0.0689507131318719,0.0689950059546907,148.0,108.62999725341797
2021-08-02,2021-07-30,GOOGL,0.0662114766709959,0.06596832037197,115.0,133.66921997070312
2021-08-02,2021-07-30,GOOG,0.0628501539835034,0.06305591281693826,109.0,134.80101013183594
2021-08-02,2021-07-30,FRHC,0.0598177714106827,0.06011578128332287,222.0,63.099998474121094
2021-08-02,2021-07-30,AMAT,0.0578442673060455,0.058429342900937896,100.0,136.15225219726562
2021-08-02,2021-07-30,YETI,0.0563273085103328,0.05655021448889161,135.0,97.61000061035156
2021-08-02,2021-07-30,DXCM,0.0498564779137438,0.049374982657571384,90.0,127.8375015258789
2021-08-02,2021-07-30,NDAQ,0.0479620815295551,0.04809117459252427,191.0,58.67131805419922
2021-08-02,2021-07-30,AN,0.0470149169024533,0.046952684083991135,91.0,120.2300033569336
2021-08-02,2021-07-30,JLL,0.0432930967366648,0.04312962507353553,46.0,218.47999572753906
2021-08-02,2021-07-30,JHG,0.0403610213766422,0.04039551608254159,283.0,33.26140213012695
2021-08-02,2021-07-30,COF,0.0301115938085023,0.030083416400448957,48.0,146.04266357421875
2021-08-02,2021-07-30,DKS,0.0251063979820068,0.025136293363930442,65.0,90.11180877685547
2021-08-02,2021-07-30,JBL,0.0211947162869196,0.021225395583901973,85.0,58.1876335144043
2021-08-02,2021-07-30,NIO,0.0194287947543633,0.019479629511972525,99.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1062040934051021,0.10632635599542806,210.0,123.16022491455078
2021-09-01,2021-08-31,BILL,0.0960513315182438,0.09570045386529119,84.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.0788702941403815,0.07878058257651846,295.0,64.95999908447266
2021-09-01,2021-08-31,NVDA,0.0677018920051772,0.0678620096057022,738.0,22.367589950561523
2021-09-01,2021-08-31,PCTY,0.0629695831245428,0.06220258941753291,56.0,270.19000244140625
2021-09-01,2021-08-31,GOOG,0.0602606672427527,0.06062079848901506,102.0,144.5673828125
2021-09-01,2021-08-31,DDOG,0.0573117699690078,0.05693183282240287,102.0,135.77000427246094
2021-09-01,2021-08-31,GOOGL,0.0536814390260507,0.053848247528937736,91.0,143.93917846679688
2021-09-01,2021-08-31,NRG,0.0528667906143176,0.05287504000018141,322.0,39.943275451660156
2021-09-01,2021-08-31,DXCM,0.0496138486558694,0.049844117555377425,89.0,136.22999572753906
2021-09-01,2021-08-31,GTLS,0.0453571338408683,0.04535203083807047,57.0,193.5399932861328
2021-09-01,2021-08-31,AMD,0.0432272428282758,0.04340858093723394,96.0,109.98999786376953
2021-09-01,2021-08-31,CROX,0.0423578431184184,0.04243377336931161,72.0,143.36000061035156
2021-09-01,2021-08-31,FRHC,0.039116730304803,0.039411091436723146,149.0,64.33999633789062
2021-09-01,2021-08-31,RGEN,0.0387000465541991,0.037607088709832204,32.0,285.8699951171875
2021-09-01,2021-08-31,YETI,0.034697532872996,0.03498223490245087,85.0,100.11000061035156
2021-09-01,2021-08-31,NDAQ,0.0264617995909726,0.026606865032159695,105.0,61.638668060302734
2021-09-01,2021-08-31,JLL,0.0249568967144708,0.025293142750385064,25.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.0909381978639127,0.09084385123405159,155.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.0816714438069463,0.08140653035952933,67.0,285.010009765625
2021-10-01,2021-09-30,DDOG,0.0791114997976449,0.07895376104261016,128.0,144.69000244140625
2021-10-01,2021-09-30,RGEN,0.0773472765925415,0.07683108444378588,64.0,281.6000061035156
2021-10-01,2021-09-30,GTLS,0.0673377185884656,0.0670570577822618,79.0,199.11000061035156
2021-10-01,2021-09-30,JLL,0.0604126822658726,0.05939794795691803,54.0,258.0199890136719
2021-10-01,2021-09-30,AN,0.0593640200591079,0.059055367803872744,116.0,119.41999816894531
2021-10-01,2021-09-30,GOOGL,0.0585594936803865,0.05827485029922413,101.0,135.3428955078125
2021-10-01,2021-09-30,WAL,0.0583697916062147,0.05816988075892734,137.0,99.5986099243164
2021-10-01,2021-09-30,GOOG,0.0556514077867269,0.05593673038578931,97.0,135.2698516845703
2021-10-01,2021-09-30,BILL,0.0466821177152969,0.047257187379177445,40.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0409774591338023,0.04116224918811984,157.0,61.5
2021-10-01,2021-09-30,AMD,0.0388569016707586,0.039307804601885925,90.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0357680920929342,0.035871235164822775,407.0,20.67414665222168
2021-10-01,2021-09-30,NDAQ,0.0318606731963786,0.0317165226738198,123.0,60.486175537109375
2021-10-01,2021-09-30,NRG,0.0315850628188604,0.03172768973269388,208.0,35.780860900878906
2021-10-01,2021-09-30,CROX,0.0293321004070955,0.029480834034119205,49.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0230442373528305,0.023265508807720044,50.0,109.14861297607422
2021-11-01,2021-10-29,TSLA,0.0988413211322043,0.09736758962951611,61.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.0844541141301943,0.08443579130639399,129.0,165.1999969482422
2021-11-01,2021-10-29,NVDA,0.075,0.07506813578288632,736.0,25.742515563964844
2021-11-01,2021-10-29,GOOG,0.0733772212447014,0.07340713027678036,130.0,142.5174560546875
2021-11-01,2021-10-29,PCTY,0.0728384787078206,0.07389637478644691,61.0,305.75
2021-11-01,2021-10-29,GOOGL,0.0692412609129983,0.06931715865750578,123.0,142.2357635498047
2021-11-01,2021-10-29,SAIA,0.0676655156194325,0.06760251802064553,52.0,328.1199951171875
2021-11-01,2021-10-29,GTM,0.0586482406887267,0.05850360680985613,216.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.0555231701601697,0.05591957751032105,90.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0479397432664605,0.04750573213889514,40.0,299.75
2021-11-01,2021-10-29,AMD,0.0472746924945145,0.04713666259771522,95.0,125.2300033569336
2021-11-01,2021-10-29,NDAQ,0.0408705778246423,0.040766004166839676,157.0,65.53475189208984
2021-11-01,2021-10-29,WAL,0.0364842355378569,0.03686898383028663,86.0,108.2021484375
2021-11-01,2021-10-29,RGEN,0.0342731661064003,0.03498398993722053,29.0,304.4700012207031
2021-11-01,2021-10-29,DKS,0.0325330943795852,0.03219461327308891,75.0,108.34156799316406
2021-11-01,2021-10-29,GTLS,0.0298589667497607,0.030286390030835234,42.0,182.0
2021-11-01,2021-10-29,JLL,0.0295278000095525,0.02962039947677547,29.0,257.7900085449219
2021-11-01,2021-10-29,CROX,0.024854656567148,0.02525347601753452,38.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.0902030126915771,0.0903665453387467,696.0,31.33600616455078
2021-12-01,2021-11-30,TSLA,0.085819666612621,0.08620302701293307,57.0,365.0
2021-12-01,2021-11-30,AMD,0.0835115219614466,0.08340562414896426,135.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0668424385181689,0.06672211922739679,244.0,65.99715423583984
2021-12-01,2021-11-30,CAR,0.0634892233989258,0.06281331801224546,63.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.060057086904626,0.060672221566914306,89.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0587699071796212,0.05877153019656073,202.0,70.22000122070312
2021-12-01,2021-11-30,SAIA,0.0557430521437997,0.0563269751478915,43.0,316.1499938964844
2021-12-01,2021-11-30,FDS,0.0536769334374408,0.052985202252873065,29.0,440.962646484375
2021-12-01,2021-11-30,ON,0.0481492632202138,0.048061554650494796,188.0,61.70000076293945
2021-12-01,2021-11-30,QCOM,0.0466202873744138,0.046113609866414045,70.0,158.99237060546875
2021-12-01,2021-11-30,RGEN,0.0461472759476475,0.045882135414708924,40.0,276.8399963378906
2021-12-01,2021-11-30,ANET,0.0453428011318703,0.04539258505324888,361.0,30.34749984741211
2021-12-01,2021-11-30,NET,0.0430490916970026,0.04286422386958006,63.0,164.2100067138672
2021-12-01,2021-11-30,NDAQ,0.0423733016612022,0.04222566527548648,164.0,62.14094543457031
2021-12-01,2021-11-30,DXCM,0.037261976187993,0.03748837096883442,66.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0341345664357429,0.03371468658882985,50.0,162.74000549316406
2021-12-01,2021-11-30,WAL,0.031385742077789,0.03175312528491235,78.0,98.25102233886719
2022-01-03,2021-12-31,BLDR,0.1079911446831279,0.10795154997734073,313.0,83.48999786376953
2022-01-03,2021-12-31,ANET,0.0795910520018741,0.07961797919997125,542.0,35.560001373291016
2022-01-03,2021-12-31,LRCX,0.0744089610203078,0.07431028483691438,260.0,69.1871566772461
2022-01-03,2021-12-31,FDS,0.0743872538407319,0.07306838640734115,39.0,453.5391845703125
2022-01-03,2021-12-31,ON,0.0594023643849371,0.05942311596318535,205.0,70.16999816894531
2022-01-03,2021-12-31,SAIA,0.0585949731103918,0.058513479953842644,45.0,314.7699890136719
2022-01-03,2021-12-31,EXP,0.0563385282663593,0.055848969725420514,84.0,160.9480743408203
2022-01-03,2021-12-31,AVGO,0.0552047898215474,0.05521805346187244,218.0,61.316097259521484
2022-01-03,2021-12-31,ACLS,0.0516710450801864,0.05169270049566186,163.0,76.7699966430664
2022-01-03,2021-12-31,TSLA,0.0515086161816933,0.052866485027919366,32.0,399.9266662597656
2022-01-03,2021-12-31,STE,0.0473081149506438,0.04711327511717074,49.0,232.7539825439453
2022-01-03,2021-12-31,AMD,0.0452397378891188,0.04530629472144195,73.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.0405617118445539,0.04068398913235043,328.0,30.026145935058594
2022-01-03,2021-12-31,HIMX,0.0402823078987812,0.04032214876523084,1007.0,9.693131446838379
2022-01-03,2021-12-31,DDOG,0.0388857239209471,0.03925287981198492,58.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0357695407477439,0.036509398039744276,46.0,192.1306915283203
2022-01-03,2021-12-31,QCOM,0.033229082060567,0.03342503523875379,48.0,168.57009887695312
2022-01-03,2021-12-31,NET,0.0316693261084714,0.031790812146980395,61.0,126.16000366210938
2022-02-01,2022-01-31,AVGO,0.0424942082605003,0.04261493705491985,162.0,54.78995895385742
2022-02-01,2022-01-31,XOM,0.03630617263648,0.0362097257276643,109.0,69.19152069091797
2022-02-01,2022-01-31,BKR,0.0349913540498721,0.034986222340335264,294.0,24.785852432250977
2022-02-01,2022-01-31,BLDR,0.0347047397654435,0.03500235051113471,104.0,70.0999984741211
2022-02-01,2022-01-31,HIG,0.0336552633942977,0.0335592497270379,106.0,65.94175720214844
2022-02-01,2022-01-31,QCOM,0.0329932925735201,0.03310427201798622,43.0,160.35028076171875
2022-02-01,2022-01-31,LRCX,0.0314669036689091,0.031579516921661735,117.0,56.21778869628906
2022-02-01,2022-01-31,ANET,0.0281902540468328,0.028347228900707344,190.0,31.075000762939453
2022-02-01,2022-01-31,LNG,0.0262145756176004,0.025887708577151017,49.0,110.04027557373047
2022-02-01,2022-01-31,ON,0.0252870174098131,0.025488620282740935,89.0,59.650001525878906
2022-02-01,2022-01-31,MET,0.0250080298579805,0.024804490629353786,87.0,59.383419036865234
2022-02-01,2022-01-31,NI,0.0241965662579887,0.024139814667046827,202.0,24.890676498413086
2022-02-01,2022-01-31,FANG,0.0234862319452077,0.023499823660796018,46.0,106.40472412109375
2022-02-01,2022-01-31,VIRT,0.022126085608196,0.022099426583464376,178.0,25.859203338623047
2022-02-01,2022-01-31,ACLS,0.0219530226656503,0.022175149651315895,73.0,63.27000045776367
2022-02-01,2022-01-31,ADM,0.0203804325150955,0.020389489490857716,64.0,66.35604858398438
2022-02-01,2022-01-31,CAR,0.0180270229381412,0.018779115186822414,23.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.0167582354016998,0.017252440023505122,25.0,143.73570251464844
2022-03-01,2022-02-28,MOS,0.0492683085533568,0.04912449142299981,221.0,46.2274169921875
2022-03-01,2022-02-28,FANG,0.0487979771865598,0.048389003534882846,90.0,111.81446838378906
2022-03-01,2022-02-28,FCX,0.0417223847476539,0.04160738946996384,192.0,45.06745910644531
