rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-07-31,TMO,THERMO FISHER SCIENTIFIC INC,Health Care,0.054313307238012955,3.5893385727434617,core_compounder,core_compounder,,0.03323392830829919,0.0018050445589347498,18,0.0,bull,1
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,3.7029880660214514,core_compounder,core_compounder,,0.150193161264357,0.00600772645057428,18,0.0,bull,1
2020-07-31,CTAS,CINTAS CORP,Industrials,0.04,2.041203917750321,core_compounder,core_compounder,,0.10171670118405585,0.004068668047362234,18,0.0,bull,1
2020-08-31,JD,JD.com,Internet,0.04109549799175731,5.413099845833695,core_compounder,core_compounder,,-0.009309394580260588,-0.00038257420627757537,18,0.0,neutral,0
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.06071343685082038,5.135852048898335,core_compounder,core_compounder,,0.020623424703642534,0.0012521189933922502,18,0.0,neutral,0
2020-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.033041121321360716,5.269067144710514,core_compounder,core_compounder,,-0.08,-0.0026432897057088573,18,0.0,neutral,0
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.06071343685082038,6.5540633918143705,core_compounder,core_compounder,,0.01354642258476968,0.000822449872154941,18,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.0704494251287268,5.747057214389445,core_compounder,core_compounder,,0.0019145057919618402,0.00013487583244932948,18,0.0,neutral,0
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.04109549799175731,5.648624253648753,core_compounder,core_compounder,,-0.08,-0.003287639839340585,18,0.0,neutral,0
2020-08-31,ADBE,ADOBE INC,Information Technology,0.12,6.490488751048242,core_compounder,core_compounder,,-0.034116519076152874,-0.004093982289138345,18,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.12,5.271346539398427,core_compounder,core_compounder,,-0.010972020306006303,-0.0013166424367207562,18,0.0,neutral,0
2020-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10598534448402688,4.789635677319115,core_compounder,core_compounder,,0.013023498747128714,0.0013803000011017293,18,0.0,neutral,0
2020-08-31,SHOP,Shopify,Software,0.033061828705794126,4.789001819550558,core_compounder,core_compounder,,-0.04127438567405528,-0.0013646066690924986,18,0.0,neutral,0
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.08,4.864048715615362,core_compounder,core_compounder,,-0.04324738881074708,-0.0034597911048597665,18,0.0,neutral,0
2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.019638345360963115,4.610004789242565,core_compounder,core_compounder,,-0.08,-0.0015710676288770492,18,0.0,neutral,0
2020-08-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.07123569610577744,5.095290486576976,core_compounder,core_compounder,,-0.03078949893062688,-0.002193311389071296,18,0.0,neutral,0
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03370578866692698,4.377601915864902,core_compounder,core_compounder,,-0.08,-0.0026964630933541582,18,0.0,neutral,0
2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.02048108401974156,3.890849027889442,core_compounder,core_compounder,,-0.07840296726317364,-0.0016057777599141063,18,0.0,neutral,0
2020-08-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.06433598867847523,3.3363288760092966,core_compounder,core_compounder,,0.0216110025504872,0.001390365215418644,18,0.0,neutral,0
2020-08-31,TREX,TREX INC,Industrials,0.024447507843051858,2.307410759747423,core_compounder,core_compounder,,-0.033024197534182176,-0.0008073593282274126,18,0.0,neutral,0
2020-09-30,JD,JD.com,Internet,0.04038560043750342,5.342383589990943,core_compounder,core_compounder,,0.05193662860171866,0.002097491930780022,18,0.0,neutral,0
2020-09-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.023786483337111607,4.313215201954729,core_compounder,core_compounder,,-0.03540517775755958,-0.0008421646707776655,18,0.0,neutral,0
2020-09-30,SE,Sea Limited,Internet,0.06923028436017988,5.11895821307791,core_compounder,core_compounder,,0.021656012079518394,0.0014992518743725488,18,0.0,neutral,0
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.06923028436017988,6.400824702446153,core_compounder,core_compounder,,0.015542037059297353,0.0010759796451516096,18,0.0,neutral,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.15298428417218377,5.514691857146586,core_compounder,core_compounder,,-0.033245119944438795,-0.005085980876918359,18,0.0,neutral,0
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.052534333911905665,5.455099942328568,core_compounder,core_compounder,,-0.07997169059760978,-0.004201259497354439,18,0.0,neutral,0
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.015981429438332063,3.5055164270663215,core_compounder,core_compounder,,-0.08,-0.001278514355066565,18,0.0,neutral,0
2020-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12091632066421323,5.126145560654418,core_compounder,core_compounder,,-0.0008628655341818003,-0.00010433452562122422,18,0.0,neutral,0
2020-09-30,ORCL,ORACLE CORP,Information Technology,0.12312368162360503,5.866413742336772,core_compounder,core_compounder,,-0.05819284618260334,-0.007164917466158273,18,0.0,neutral,0
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.02605894475030935,4.973136861861786,core_compounder,core_compounder,,-0.002826599962613252,-7.365821225696521e-05,18,0.0,neutral,0
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.01710065479922645,4.238494473538355,core_compounder,core_compounder,,-0.0070266048241012236,-0.0001201595435075343,18,0.0,neutral,0
2020-09-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.06415508511892282,5.029149719349846,core_compounder,core_compounder,,-0.05144029828777019,-0.0033001567151946763,18,0.0,neutral,0
2020-09-30,SHOP,Shopify,Software,0.019142604419991577,4.18750227548661,core_compounder,core_compounder,,-0.08,-0.0015314083535993262,18,0.0,neutral,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.039999999999999994,3.329532985083733,core_compounder,core_compounder,,0.14601590400837772,0.005840636160335108,18,0.0,neutral,0
2020-09-30,MSFT,MICROSOFT CORP,Information Technology,0.06134933249889032,4.760820329258244,core_compounder,core_compounder,,-0.043093631713047253,-0.0026437655405484603,18,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.039999999999999994,2.8878615852914478,core_compounder,core_compounder,,0.05387079680036799,0.0021548318720147194,18,0.0,neutral,0
2020-09-30,ROKU,ROKU INC CLASS A,Communication,0.03416993596374396,3.0782140351839837,core_compounder,core_compounder,,0.06653529901584254,0.002273506906699896,18,0.0,neutral,0
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02985074014370091,3.2637144658986816,core_compounder,core_compounder,,-0.08,-0.002388059211496073,18,0.0,neutral,0
2020-10-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.0071815768644239025,4.949407785042205,core_compounder,core_compounder,,0.14888096541841733,0.001069200096802001,18,0.28,neutral,0
2020-10-30,SE,Sea Limited,Internet,0.008346893413194376,4.1681670705271845,core_compounder,core_compounder,,0.1415212784963129,0.001181263027307721,18,0.28,neutral,0
2020-10-30,GOOGL,ALPHABET INC CLASS A,Communication,0.04331285183059815,6.13742266164728,core_compounder,core_compounder,,0.08815294274355367,0.003818155347482743,18,0.28,neutral,0
2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.024488726299806664,2.0683597836709966,core_compounder,core_compounder,,0.1832971501240963,0.004488713740923567,18,0.28,neutral,0
2020-10-30,JD,JD.com,Internet,0.04212676479347549,4.827578783251093,core_compounder,core_compounder,,0.04122390981104318,0.0017366299524772628,18,0.28,neutral,0
2020-10-30,ETSY,ETSY INC,Consumer Discretionary,0.0020038924549529175,3.3373159999369615,core_compounder,core_compounder,,0.31065990413416755,0.000622529037950855,18,0.28,neutral,0
2020-10-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.024246272654887012,2.3017708370351624,core_compounder,core_compounder,,0.06802942870225115,0.0016494600768709776,18,0.28,neutral,0
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.023477804363733715,1.3909326526533388,core_compounder,core_compounder,,0.1266697427899408,0.0029739274400266994,18,0.28,neutral,0
2020-10-30,ROKU,ROKU INC CLASS A,Communication,0.004300742652131692,3.434469060158821,core_compounder,core_compounder,,0.4125255024174712,0.001774166023338874,18,0.28,neutral,0
2020-10-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.02787044259247961,3.2272623615371945,core_compounder,core_compounder,,-0.08,-0.0022296354073983687,18,0.28,neutral,0
2020-10-30,CHTR,,Unknown,0.002707691758520231,,core_compounder,core_compounder,,0.08527522509173435,0.0002308990241868467,18,0.28,nan,0
2020-10-30,ORCL,ORACLE CORP,Information Technology,0.013684459085638992,5.093430989009761,core_compounder,core_compounder,,0.03118362356794191,0.0004267310208574689,18,0.28,neutral,0
2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0900630538300892,5.266528909213323,core_compounder,core_compounder,,0.1027697926289155,0.009255761365645121,18,0.28,neutral,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.021147007075718968,4.574770263055788,core_compounder,core_compounder,,0.34531644024426433,0.007302409205207544,18,0.28,neutral,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.10351753828555028,5.706578222175849,core_compounder,core_compounder,,0.0317604048479494,0.0032877589248121787,18,0.28,neutral,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0239622657909209,3.4935102498478097,core_compounder,core_compounder,,0.3215555818969631,0.0077052003199692635,18,0.28,neutral,0
2020-10-30,META,,Unknown,0.003066560712700967,,core_compounder,core_compounder,,0.05502637176176117,0.00016874170980709472,18,0.28,nan,0
2020-10-30,BABA,Alibaba Group,Internet,0.028285274631158014,5.205792867815154,core_compounder,core_compounder,,-0.08,-0.002262821970492641,18,0.28,neutral,0
2020-10-30,PWR,QUANTA SERVICES INC,Industrials,0.025519920831722408,2.2305778198565003,core_compounder,core_compounder,,0.09065214928612653,0.00231343567300743,18,0.28,neutral,0
2020-10-30,MSFT,MICROSOFT CORP,Information Technology,0.006927927655816422,4.464712772742846,core_compounder,core_compounder,,0.05277609966059438,0.0003656290004047555,18,0.28,neutral,0
2020-10-30,CPRT,COPART INC,Industrials,0.05587104885701114,3.1434248675833016,core_compounder,core_compounder,,0.03663984287947386,0.0020471064516322957,18,0.28,neutral,0
2020-10-30,BIO,,Unknown,0.005409718830256129,,core_compounder,core_compounder,,-0.08,-0.0004327775064204903,18,0.28,nan,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.02544814852291504,1.688447050002595,core_compounder,core_compounder,,0.2164443248068062,0.005508107324625668,18,0.28,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.03937383625787619,5.462039440247046,core_compounder,core_compounder,,0.26563918895545857,0.01045923392960726,18,0.28,neutral,0
2020-10-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.023341285726781857,3.3664900871458245,core_compounder,core_compounder,,0.12811845537974897,0.002990449473892673,18,0.28,neutral,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.061554452229862,5.797492605786702,core_compounder,core_compounder,,0.06592801258888414,0.00405816270151221,18,0.28,neutral,0
2020-10-30,NOW,SERVICENOW INC,Information Technology,0.00829694245394652,4.406876523062468,core_compounder,core_compounder,,0.07369637896056314,0.0006114546153000275,18,0.28,neutral,0
2020-10-30,CASH,Cash,Cash,0.25446689954383117,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.01282608562548685,5.823361608760215,core_compounder,core_compounder,,-0.003769806960402189,-4.8351866865674795e-05,20,0.0,neutral,0
2020-11-30,LAD,LITHIA MOTORS INC CLASS A,Consumer Discretionary,0.029263916979448856,1.5613583214873685,core_compounder,core_compounder,,0.010786178473012553,0.0003156458313597578,20,0.0,neutral,0
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.007885830357189299,1.9387022647673335,core_compounder,core_compounder,,0.09068585790193917,0.000715133291210867,20,0.0,neutral,0
2020-11-30,JD,JD.com,Internet,0.011936847746758211,4.036768207361299,core_compounder,core_compounder,,0.015129653335943738,0.00018060036833239285,20,0.0,neutral,0
2020-11-30,ETSY,,Unknown,0.0007147461718634645,,core_compounder,core_compounder,,0.11151018746931318,7.970147961746886e-05,20,0.0,nan,0
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.041594619209600406,1.5441850726516102,core_compounder,core_compounder,,0.20339331838437746,0.008460067627975198,20,0.0,neutral,0
2020-11-30,ROKU,,Unknown,0.0016532067423086008,,core_compounder,core_compounder,,0.17032706019390065,0.00028158584431015943,20,0.0,nan,0
2020-11-30,ORCL,ORACLE CORP,Information Technology,0.003840175362677582,3.1996523685554705,core_compounder,core_compounder,,0.11151204489495248,0.0004282258074473929,20,0.0,neutral,0
2020-11-30,DIS,WALT DISNEY,Communication,0.0314905412671801,3.822925993834424,core_compounder,core_compounder,,0.21855995781232274,0.006882571370842091,20,0.0,neutral,0
2020-11-30,V,VISA INC CLASS A,Financials,0.11560742906036015,4.661129874873712,core_compounder,core_compounder,,0.038278342818580446,0.004425260801947185,20,0.0,neutral,0
2020-11-30,PWR,,Unknown,0.007574483023999372,,core_compounder,core_compounder,,0.02218120652853184,0.00016801117230218844,20,0.0,nan,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.13356552624617088,5.451558448059216,core_compounder,core_compounder,,0.032800740815593254,0.0043810482082989695,20,0.0,neutral,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.008424339132936866,0.9453492445456755,core_compounder,core_compounder,,0.012098725273313349,0.00010192376477862592,20,0.0,neutral,0
2020-11-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.033571596392537435,5.603419155122869,core_compounder,core_compounder,,0.26421574341223253,0.008870144298389702,20,0.0,neutral,0
2020-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.032666436105496244,3.3176643410114934,core_compounder,core_compounder,,0.003593039219797589,0.00011737178609806002,20,0.0,neutral,0
2020-11-30,MELI,MercadoLibre,Internet,0.04398198582824759,5.425659855630953,core_compounder,core_compounder,,0.08672652874226872,0.00381440495807557,20,0.0,neutral,0
2020-11-30,ALGN,,Unknown,0.007165836475240155,,core_compounder,core_compounder,,0.12749763054597651,0.0009136271714730518,20,0.0,nan,0
2020-11-30,MTCH,MATCH GROUP INC,Communication,0.006881003776228193,2.670836069981186,core_compounder,core_compounder,,0.08568812958778071,0.0005896203432714499,20,0.0,neutral,0
2020-11-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.050000150101218915,5.377878227500844,core_compounder,core_compounder,,0.09509569718666278,0.0047547991333132,20,0.0,neutral,0
2020-11-30,SE,Sea Limited,Internet,0.029600466185526468,5.406518000735016,core_compounder,core_compounder,,0.09639537579537794,0.002853348061672201,20,0.0,neutral,0
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.033571596392537435,5.8004918975228135,core_compounder,core_compounder,,-0.00948507558295908,-0.00031842912922381395,20,0.0,neutral,0
2020-11-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.007047184120154308,2.6607214026702,core_compounder,core_compounder,,0.04106329422962807,0.00028938059501625897,20,0.0,neutral,0
2020-11-30,CHTR,,Unknown,0.0007996989509444663,,core_compounder,core_compounder,,0.01506017125719139,1.204360315541996e-05,20,0.0,nan,0
2020-11-30,UNH,,Unknown,0.027028313295091852,,core_compounder,core_compounder,,0.023042805255790277,0.0006228081596512888,20,0.0,nan,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.062396666124501475,6.437924625688801,core_compounder,core_compounder,,0.046739733123374316,0.00291640352244749,20,0.0,neutral,0
2020-11-30,HD,,Unknown,0.029065661213214508,,core_compounder,core_compounder,,-0.040431902166691014,-0.0011751799705828746,20,0.0,nan,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.051473625501336356,4.782373892045059,core_compounder,core_compounder,,0.04198380891867548,0.002161058857399567,20,0.0,neutral,0
2020-11-30,META,,Unknown,0.0008804451332568171,,core_compounder,core_compounder,,-0.015689969529177228,-1.3814157312911844e-05,20,0.0,nan,0
2020-11-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.013050922377070262,4.51280379034307,core_compounder,core_compounder,,0.05045158915400361,0.000658439773848741,20,0.0,neutral,0
2020-11-30,MSFT,MICROSOFT CORP,Information Technology,0.0019848458114542144,3.870355831996978,core_compounder,core_compounder,,0.037387782150803295,7.420898280158456e-05,20,0.0,neutral,0
2020-11-30,CPRT,COPART INC,Industrials,0.0661467650706681,2.0439710157756457,core_compounder,core_compounder,,0.10215515925966456,0.006757233320305717,20,0.0,neutral,0
2020-11-30,SHOP,Shopify,Software,0.008412755779642015,4.3115859573768995,core_compounder,core_compounder,,0.05332384419844227,0.00044860047847317553,20,0.0,neutral,0
2020-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04686133611600659,4.470466305500163,core_compounder,core_compounder,,-0.01838746199486252,-0.0008616610368615495,20,0.0,neutral,0
2020-11-30,NVDA,NVIDIA CORP,Information Technology,0.03861065886744636,4.7005827901164015,core_compounder,core_compounder,,-0.02847030228146108,-0.0010992571292425734,20,0.0,neutral,0
2020-11-30,NOW,,Unknown,0.0024243034561996562,,core_compounder,core_compounder,,0.039067198314017615,9.471074389671028e-05,20,0.0,nan,0
2020-12-31,SE,Sea Limited,Internet,0.07229375079557959,5.743770145948353,core_compounder,core_compounder,,0.11068493758756226,0.008001829294779507,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08,5.137233114627706,core_compounder,core_compounder,,0.026979212183965373,0.00215833697471723,18,0.0,bull,1
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0624677161674246,4.6999567537393165,core_compounder,core_compounder,,0.04806258531075169,0.0030023599374646675,18,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0757736884649061,5.402141040040386,core_compounder,core_compounder,,-0.01821782868856081,-0.001380432075554036,18,0.0,bull,1
2020-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.02870122001937841,2.7684691627384366,core_compounder,core_compounder,,-0.005576671352062301,-0.0001600572714513046,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.05916869274793148,6.235259480322008,core_compounder,core_compounder,,0.07190460412096211,0.004254501428394855,18,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.12,6.0017767737179515,core_compounder,core_compounder,,0.001722252159870763,0.00020667025918449155,18,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.03695827966078426,5.640635167707156,core_compounder,core_compounder,,0.07374631268436582,0.0027255368481404335,18,0.0,bull,1
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.06976596142727251,5.559195876974676,core_compounder,core_compounder,,0.002396846750208903,0.0001672183179221578,18,0.0,bull,1
2020-12-31,DIS,WALT DISNEY,Communication,0.07484426513969035,5.4290624525669635,core_compounder,core_compounder,,-0.0626576858236505,-0.004689568450824715,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.024065453028007756,4.172628990147428,core_compounder,core_compounder,,0.0008387389666093537,2.0184633203697167e-05,18,0.0,bull,1
2020-12-31,V,VISA INC CLASS A,Financials,0.1159311909507065,3.692667462538133,core_compounder,core_compounder,,-0.08,-0.00927449527605652,18,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.02615311418171768,3.715729648734442,core_compounder,core_compounder,,-0.05795346933074896,-0.0015156637006337513,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.031076887486065036,5.034064894896945,core_compounder,core_compounder,,-0.028111011746353554,-0.000873602749160882,18,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.038470831041954666,2.953602201162811,core_compounder,core_compounder,,-0.08,-0.0030776664833563733,18,0.0,bull,1
2020-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06559017177695677,4.262233035754878,core_compounder,core_compounder,,-0.06946991677757008,-0.004556543774771713,18,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.018738777111624253,2.256199322801087,core_compounder,core_compounder,,-0.014029641952155725,-0.0002628983334973391,18,0.0,bull,1
2021-01-29,SE,Sea Limited,Internet,0.06659800993678348,6.582749878263165,core_compounder,core_compounder,,0.12459074596227548,0.008297495737626889,18,0.28,neutral,0
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.042961215281235275,6.281749031803275,core_compounder,core_compounder,,0.1094913968589315,0.004703883471899724,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.0576,5.274163042740452,core_compounder,core_compounder,,0.1280573008541499,0.0073761005291990344,18,0.28,neutral,0
2021-01-29,MU,MICRON TECHNOLOGY INC,Information Technology,0.024527123429667036,5.536830477133773,core_compounder,core_compounder,,0.18783764151525362,0.0046071170181821745,18,0.28,neutral,0
2021-01-29,ZG,ZILLOW GROUP INC CLASS A,Real Estate,0.0288,2.5392335409057787,core_compounder,core_compounder,,0.24280948110363498,0.0069929130557846875,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.03864394119704428,6.963670992625952,core_compounder,core_compounder,,0.223274281129334,0.008628198190774317,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06659800993678348,6.287599627284122,core_compounder,core_compounder,,0.04592866522657979,0.0030587577031429627,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.056143797968221436,6.567528715922735,core_compounder,core_compounder,,-0.06705907033330627,-0.003764950896729899,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.09983954230069789,5.365224252003789,core_compounder,core_compounder,,-0.08,-0.00798716338405583,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05298939307259078,5.337416023648034,core_compounder,core_compounder,,0.17413712317287566,0.009227420468337666,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.0499308455529748,2.5604256569149997,core_compounder,core_compounder,,0.07924905646551239,0.0039569723985984784,18,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.026076520316288376,2.722645062018626,core_compounder,core_compounder,,-0.03753908672409789,-0.0009788887576158499,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.03219809696810047,2.912615893103704,core_compounder,core_compounder,,0.0399089410506388,0.0012849919538426735,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.0288,1.9449114553843327,core_compounder,core_compounder,,0.11836818518133319,0.003409003733222396,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.02429321996626933,3.506181218923655,core_compounder,core_compounder,,0.14982330640050634,0.003639690538461268,18,0.28,neutral,0
2021-01-29,TREX,TREX INC,Industrials,0.02400028407334333,1.8054356914346623,core_compounder,core_compounder,,0.0038693100473894404,9.286454030518812e-05,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03606020812468114,6.456227657908255,core_compounder,core_compounder,,-0.0675819410397428,-0.0024370188593630547,18,0.28,neutral,0
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.03933353322975343,5.678059684902463,core_compounder,core_compounder,,0.02160661062544511,0.0008498643370182888,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.06140903655869422,6.032231268244243,core_compounder,core_compounder,,0.139956913060844,0.008594619190795358,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.05107320443563873,5.386447414998875,core_compounder,core_compounder,,-0.016289329713514378,-0.0008319482665778443,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.037433187927467824,6.009605021403183,core_compounder,core_compounder,,-0.08,-0.002994655034197426,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.08639999999999999,6.8115374121951415,core_compounder,core_compounder,,-0.0775581819029022,-0.006701026916410749,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.03344740694966138,5.386879915069579,core_compounder,core_compounder,,-0.0214818379177405,-0.000718511774861333,18,0.28,neutral,0
2021-02-26,TWLO,TWILIO INC CLASS A,Information Technology,0.030023618754826138,6.1325290231388605,core_compounder,core_compounder,,-0.08,-0.002401889500386091,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.0556321664193105,6.0587928172154975,core_compounder,core_compounder,,-0.08,-0.0044505733135448405,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.036310652546159033,5.6325549169122295,core_compounder,core_compounder,,-0.028768241930019256,-0.0010445936370847729,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03370447394896053,5.444576083224094,core_compounder,core_compounder,,-0.08,-0.0026963579159168423,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.05117414013632859,4.870288336388517,core_compounder,core_compounder,,0.06270617599598549,0.003208934637831845,18,0.28,neutral,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.032932511104847094,4.20431267742463,core_compounder,core_compounder,,-0.08,-0.0026346008883877674,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.02858499455467458,4.086209820925311,core_compounder,core_compounder,,-0.08,-0.0022867995643739663,18,0.28,neutral,0
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.028625191641011207,3.1773038572274532,core_compounder,core_compounder,,-0.08,-0.0022900153312808967,18,0.28,neutral,0
2021-02-26,FTNT,FORTINET INC,Information Technology,0.02357723260903487,3.6407010165337104,core_compounder,core_compounder,,0.08897446559260103,0.002097771671541324,18,0.28,neutral,0
2021-02-26,FRHC,FREEDOM HOLDING CORP,Financials,0.05427844105895078,2.66403904149647,core_compounder,core_compounder,,-0.014649317489824454,-0.0007951421159252934,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.030584797719545753,4.8224507835237835,core_compounder,core_compounder,,0.06861793006546213,0.0020986655109860963,18,0.0,bull,1
2021-03-31,FTNT,,Unknown,0.009852884949299145,,core_compounder,core_compounder,,0.09926648214427769,0.000978061227889226,18,0.0,nan,0
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.015420538542884471,6.112612505457414,core_compounder,core_compounder,,0.13031908889082344,0.0020095905331145303,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.04251528083685428,6.119632158767454,core_compounder,core_compounder,,0.1452704006282024,0.0061762118799903575,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.033980398798993054,3.2387366351264952,core_compounder,core_compounder,,-0.046513396707120624,-0.001580543769603729,18,0.0,bull,1
2021-03-31,CASH,Cash,Cash,0.03362918821510813,,cash,cash,,0.0,0.0,18,0.0,nan,0
