rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-01-31,AIZ,ASSURANT INC,Financials,0.04880989519727436,1.935263661748309,0.6204083636859776,early_scout,preferred_final_label,0.09241050424797859,0.09241050424797859,0.09241050424797859,0.004510547027471112,0.004510547027471112,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5729243180273267,0.10833333333333334,neutral,10,concentrated_alpha
2024-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04809321218915827,1.474082964597944,0.5914736206947557,early_scout,preferred_final_label,0.11384796430064026,0.11384796430064026,0.11384796430064026,0.005475314304414407,0.005475314304414407,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5638240475023228,0.13333333333333333,neutral,10,concentrated_alpha
2024-01-31,CTAS,CINTAS CORP,Industrials,0.05371511690555693,2.210520245353866,0.5802431512500439,early_scout,preferred_final_label,0.024433257746977688,0.024433257746977688,0.024433257746977688,0.001312435296262511,0.001312435296262511,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5291600535742911,0.0,neutral,10,concentrated_alpha
2024-01-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.05599691173172078,1.9179997967601208,0.5781485773066088,early_scout,preferred_final_label,0.17780614934678773,0.17780614934678773,0.17780614934678773,0.009956595250329235,0.009956595250329235,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5551287165102035,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0568030095420196,5.022479319805693,0.575185151882208,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.004544240763361568,-0.004602887142946577,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5767724929724675,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.05180767901569568,1.4051980610881902,0.5336124851451609,early_scout,preferred_final_label,0.03986355315940715,0.03986355315940715,0.03986355315940715,0.002065238166507687,0.002065238166507687,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.49386033838862137,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.543274409135096,0.7795821467455295,early_scout,preferred_final_label,0.012107434283702645,0.012107434283702645,0.012107434283702645,0.0060537171418513225,0.0060537171418513225,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.5910912894143906,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.05555555555555555,4.868294095731555,0.7203982387807488,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.008071138392261935,0.008071138392261935,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.5220903564396514,0.3333333333333333,neutral,10,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,3.101859913419454,0.669497142757884,early_scout,preferred_final_label,0.2548323282290459,0.2548323282290459,0.2548323282290459,0.014157351568280326,0.014157351568280326,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.5750540192635327,0.325,neutral,10,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,3.2181792428502187,0.5933430920355336,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.0021752275442794935,0.0021752275442794935,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.4967826377734607,0.146875,neutral,10,concentrated_alpha
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.05555555555555555,1.3163747902954792,0.5877081487268775,early_scout,preferred_final_label,0.0524007752173985,0.0524007752173985,0.0524007752173985,0.002911154178744361,0.002911154178744361,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.37658943552712676,0.027083333333333334,neutral,10,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.05555555555555555,1.7201957054575994,0.5856565683090941,early_scout,preferred_final_label,0.14928918125553992,0.14928918125553992,0.14928918125553992,0.00829384340308555,0.00829384340308555,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.38828922324348814,0.027083333333333334,neutral,10,concentrated_alpha
2024-02-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.05555555555555555,2.63880135468679,0.5823289904680302,early_scout,preferred_final_label,0.004171588565011097,0.004171588565011097,0.004171588565011097,0.0002317549202783943,0.0002317549202783943,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.5164078865070585,0.10833333333333334,neutral,10,concentrated_alpha
2024-02-29,MOH,MOLINA HEALTHCARE INC,Health Care,0.05555555555555555,2.5375548582338325,0.5681618896170952,early_scout,preferred_final_label,0.042341086924880145,0.042341086924880145,0.042341086924880145,0.002352282606937786,0.002352282606937786,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.4903470396452647,0.146875,neutral,10,concentrated_alpha
2024-02-29,RBA,RB GLOBAL INC,Industrials,0.05555555555555555,1.5233378487291023,0.5622221075046179,early_scout,preferred_final_label,0.0047443028822038436,0.0047443028822038436,0.0047443028822038436,0.00026357238234465795,0.00026357238234465795,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.5296991244499787,0.0,neutral,10,concentrated_alpha
2024-02-29,USFD,US FOODS HOLDING CORP,Consumer Staples,0.05555555555555555,2.029885354519156,0.5621242911058774,early_scout,preferred_final_label,0.057412468224607105,0.057412468224607105,0.057412468224607105,0.003189581568033728,0.003189581568033728,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.5251323711076545,0.13333333333333333,neutral,10,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.4830141251284923,6.543274409135096,0.7795821467455295,early_scout,preferred_final_label,-0.07124058565198677,-0.07124058565198677,-0.07124058565198677,-0.03441020915233581,-0.03441020915233581,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.5910912894143906,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.06072990054415268,4.868294095731555,0.7203982387807488,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.004858392043532215,-0.013988320817351572,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.5220903564396514,0.3333333333333333,neutral,10,concentrated_alpha
2024-03-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0665390208667211,3.101859913419454,0.669497142757884,early_scout,preferred_final_label,-0.08,-0.09871735722729647,-0.08,-0.005323121669337689,-0.006568556292454641,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.5750540192635327,0.325,neutral,10,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05510241847335986,3.2181792428502187,0.5933430920355336,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.004408193477868789,-0.005971685771018496,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.4967826377734607,0.146875,neutral,10,concentrated_alpha
2024-03-28,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.05580483987145259,1.3163747902954792,0.5877081487268775,early_scout,preferred_final_label,0.07083336512247729,0.07083336512247729,0.07083336512247729,0.00395284459821598,0.00395284459821598,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.37658943552712676,0.027083333333333334,neutral,10,concentrated_alpha
2024-03-28,DAL,DELTA AIR LINES INC,Industrials,0.06094246625075837,1.7201957054575994,0.5856565683090941,early_scout,preferred_final_label,0.03175273210658336,0.03175273210658336,0.03175273210658336,0.0019350898047748282,0.0019350898047748282,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.38828922324348814,0.027083333333333334,neutral,10,concentrated_alpha
2024-03-28,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.05324742818795122,2.63880135468679,0.5823289904680302,early_scout,preferred_final_label,-0.08,-0.12345613989672877,-0.08,-0.004259794255036098,-0.006573721943512725,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.5164078865070585,0.10833333333333334,neutral,10,concentrated_alpha
2024-03-28,MOH,MOLINA HEALTHCARE INC,Health Care,0.05527141258068996,2.5375548582338325,0.5681618896170952,early_scout,preferred_final_label,-0.08,-0.16497919408665007,-0.08,-0.004421713006455197,-0.009118633103592962,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.4903470396452647,0.146875,neutral,10,concentrated_alpha
2024-03-28,RBA,RB GLOBAL INC,Industrials,0.0532777970659639,1.5233378487291023,0.5622221075046179,early_scout,preferred_final_label,-0.0582370119535478,-0.0582370119535478,-0.0582370119535478,-0.003102739704589234,-0.003102739704589234,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.5296991244499787,0.0,neutral,10,concentrated_alpha
2024-03-28,USFD,US FOODS HOLDING CORP,Consumer Staples,0.056070591030457945,2.029885354519156,0.5621242911058774,early_scout,preferred_final_label,-0.06489397439542222,-0.06489397439542222,-0.06489397439542222,-0.0036386434986667286,-0.0036386434986667286,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.5251323711076545,0.13333333333333333,neutral,10,concentrated_alpha
2024-04-30,MA,MASTERCARD INC CLASS A,Financials,0.47649552046823834,6.543274409135096,0.7795821467455295,early_scout,preferred_final_label,-0.005204081381889325,-0.005204081381889325,-0.005204081381889325,-0.002479721466622423,-0.002479721466622423,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.5910912894143906,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.06347307268014332,1.3163747902954792,0.5877081487268775,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.0025932558719666105,0.0025932558719666105,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.37658943552712676,0.027083333333333334,neutral,10,concentrated_alpha
2024-04-30,DAL,DELTA AIR LINES INC,Industrials,0.06678691988958153,1.7201957054575994,0.5856565683090941,early_scout,preferred_final_label,0.03013562295216321,0.03013562295216321,0.03013562295216321,0.002012665435928759,0.002012665435928759,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.38828922324348814,0.027083333333333334,neutral,10,concentrated_alpha
2024-04-30,RBA,RB GLOBAL INC,Industrials,0.053294653079226956,1.5233378487291023,0.5622221075046179,early_scout,preferred_final_label,0.02385382060631036,0.02385382060631036,0.02385382060631036,0.0012712810938274258,0.0012712810938274258,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.5296991244499787,0.0,neutral,10,concentrated_alpha
2024-04-30,USFD,US FOODS HOLDING CORP,Consumer Staples,0.05569186366543468,2.029885354519156,0.5621242911058774,early_scout,preferred_final_label,0.04334858352533244,0.04334858352533244,0.04334858352533244,0.002414163403782522,0.002414163403782522,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,0.5251323711076545,0.13333333333333333,neutral,10,concentrated_alpha
2024-04-30,CASH,Cash,Cash,0.2842579702173752,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-05-31,,,,10,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,6.309774799961129,0.7712661759019821,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006977067372451184,-0.0006977067372451184,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-08-30,0.5181343375055989,0.10833333333333334,neutral,10,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,4.112022066629485,0.7028839919489982,early_scout,preferred_final_label,-0.04977510330204338,-0.04977510330204338,-0.04977510330204338,-0.0027652835167801875,-0.0027652835167801875,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-08-30,0.5688180575172622,0.2416666666666667,neutral,10,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.05555555555555555,3.991576425795188,0.6542721103766835,early_scout,preferred_final_label,0.006424926218057347,0.006424926218057347,0.006424926218057347,0.0003569403454476304,0.0003569403454476304,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-08-30,0.5908874663216537,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.05555555555555555,2.4847847735438915,0.6508978964388535,early_scout,preferred_final_label,-0.08,-0.097960589924871,-0.08,-0.0044444444444444444,-0.005442254995826166,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2024-08-30,0.5408427842237153,0.09166666666666667,neutral,10,concentrated_alpha
2024-05-31,ETR,ENTERGY CORP,Utilities,0.05555555555555555,2.3368829029014684,0.6222460141655244,early_scout,preferred_final_label,-0.04088201249044021,-0.04088201249044021,-0.04088201249044021,-0.002271222916135567,-0.002271222916135567,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-08-30,0.5199338563078326,0.0,neutral,10,concentrated_alpha
2024-05-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.05555555555555555,2.7343612659407066,0.6183450471784699,early_scout,preferred_final_label,-0.08,-0.10801297548770439,-0.08,-0.0044444444444444444,-0.0060007208604280216,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2024-08-30,0.5727156849813223,0.2416666666666667,neutral,10,concentrated_alpha
2024-05-31,AN,AUTONATION INC,Consumer Discretionary,0.05555555555555555,2.262340415533745,0.6172669785241299,early_scout,preferred_final_label,-0.06170242414822513,-0.06170242414822513,-0.06170242414822513,-0.0034279124526791736,-0.0034279124526791736,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-08-30,0.485537826623214,0.0,neutral,10,concentrated_alpha
2024-05-31,P,EVERPURE INC CLASS A,Information Technology,0.05555555555555555,2.6585816865939353,0.6045977606866093,early_scout,preferred_final_label,0.04501876040005648,0.04501876040005648,0.04501876040005648,0.002501042244447582,0.002501042244447582,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-08-30,0.6041514722033566,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-05-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.05555555555555555,2.5424568269872774,0.6007112220073748,early_scout,preferred_final_label,0.0084863018241077,0.0084863018241077,0.0084863018241077,0.00047146121245042775,0.00047146121245042775,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-08-30,0.5435327604116664,0.0,neutral,10,concentrated_alpha
2024-05-31,SFM,SPROUTS FARMERS MARKET INC,Consumer Staples,0.05555555555555555,2.2454179453736627,0.5895415595922002,early_scout,preferred_final_label,0.06311112661210316,0.06311112661210316,0.06311112661210316,0.0035061737006723977,0.0035061737006723977,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-08-30,0.5274329296953113,0.2416666666666667,neutral,10,concentrated_alpha
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5049656838832811,6.309774799961129,0.7712661759019821,early_scout,preferred_final_label,-0.08,-0.13399262873173579,-0.08,-0.04039725471066249,-0.06766167940283954,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.5181343375055989,0.10833333333333334,neutral,10,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.053389051446668244,4.112022066629485,0.7028839919489982,early_scout,preferred_final_label,0.0026378720842468173,0.0026378720842468173,0.0026378720842468173,0.00014083348841558333,0.00014083348841558333,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.5688180575172622,0.2416666666666667,neutral,10,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.05654668947297085,3.991576425795188,0.6542721103766835,early_scout,preferred_final_label,0.018000039055108497,0.018000039055108497,0.018000039055108497,0.0010178426189505678,0.0010178426189505678,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.5908874663216537,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.05388871598346421,2.3368829029014684,0.6222460141655244,early_scout,preferred_final_label,0.09353184277620574,0.09353184277620574,0.09353184277620574,0.00504031091077698,0.00504031091077698,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.5199338563078326,0.0,neutral,10,concentrated_alpha
2024-06-28,AN,AUTONATION INC,Consumer Discretionary,0.05271890656992321,2.262340415533745,0.6172669785241299,early_scout,preferred_final_label,0.19097829325854354,0.19097829325854354,0.19097829325854354,0.010068166799180552,0.010068166799180552,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.485537826623214,0.0,neutral,10,concentrated_alpha
2024-06-28,P,EVERPURE INC CLASS A,Information Technology,0.058715111081189236,2.6585816865939353,0.6045977606866093,early_scout,preferred_final_label,-0.0765163569227556,-0.0765163569227556,-0.0765163569227556,-0.0044926663962475185,-0.0044926663962475185,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.6041514722033566,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-06-28,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.056662509305375544,2.5424568269872774,0.6007112220073748,early_scout,preferred_final_label,0.004662224486382316,0.004662224486382316,0.004662224486382316,0.0002641733383433877,0.0002641733383433877,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.5435327604116664,0.0,neutral,10,concentrated_alpha
2024-06-28,SFM,SPROUTS FARMERS MARKET INC,Consumer Staples,0.05973164335038525,2.2454179453736627,0.5895415595922002,early_scout,preferred_final_label,0.19899660522932483,0.19899660522932483,0.19899660522932483,0.011886394251495439,0.011886394251495439,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.5274329296953113,0.2416666666666667,neutral,10,concentrated_alpha
2024-06-28,CASH,Cash,Cash,0.10338168890674239,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,,,,10,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05442640758984359,4.112022066629485,0.7028839919489982,early_scout,preferred_final_label,0.0892641773370586,0.0892641773370586,0.0892641773370586,0.00485832849891883,0.00485832849891883,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.5688180575172622,0.2416666666666667,neutral,10,concentrated_alpha
2024-07-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.05852862732944412,3.991576425795188,0.6542721103766835,early_scout,preferred_final_label,0.0693096096974899,0.0693096096974899,0.0693096096974899,0.004056596316333612,0.004056596316333612,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.5908874663216537,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.059915974796290725,2.3368829029014684,0.6222460141655244,early_scout,preferred_final_label,0.03428544699994762,0.03428544699994762,0.03428544699994762,0.002054245978328423,0.002054245978328423,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.5199338563078326,0.0,neutral,10,concentrated_alpha
2024-07-31,AN,AUTONATION INC,Consumer Discretionary,0.06383863613203007,2.262340415533745,0.6172669785241299,early_scout,preferred_final_label,-0.07941748499440493,-0.07941748499440493,-0.07941748499440493,-0.005069903927078775,-0.005069903927078775,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.485537826623214,0.0,neutral,10,concentrated_alpha
2024-07-31,P,EVERPURE INC CLASS A,Information Technology,0.0551305663839788,2.6585816865939353,0.6045977606866093,early_scout,preferred_final_label,-0.08,-0.14516676644538895,-0.08,-0.004410445310718304,-0.008003126054265062,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.6041514722033566,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-07-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.05788009512932963,2.5424568269872774,0.6007112220073748,early_scout,preferred_final_label,-0.08,-0.09383136455803787,-0.08,-0.00463040761034637,-0.0054309683067340405,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.5435327604116664,0.0,neutral,10,concentrated_alpha
2024-07-31,SFM,SPROUTS FARMERS MARKET INC,Consumer Staples,0.07281750203707212,2.2454179453736627,0.5895415595922002,early_scout,preferred_final_label,0.029487937492166827,0.029487937492166827,0.029487937492166827,0.002147237948404913,0.002147237948404913,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,0.5274329296953113,0.2416666666666667,neutral,10,concentrated_alpha
2024-07-31,CASH,Cash,Cash,0.577462190602011,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-08-30,,,,10,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.874092392458814,0.7673939506606329,early_scout,preferred_final_label,0.09334197425313695,0.09334197425313695,0.09334197425313695,0.046670987126568475,0.046670987126568475,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-11-29,0.4987212324602485,0.146875,neutral,10,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,4.094020983594874,0.6893430261634996,early_scout,preferred_final_label,-0.08,-0.12361837683343557,-0.08,-0.0044444444444444444,-0.006867687601857532,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2024-11-29,0.5093822032853215,0.25520833333333337,neutral,10,concentrated_alpha
2024-08-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.05555555555555555,2.9566096164196822,0.6428028468530437,early_scout,preferred_final_label,0.3487917331267507,0.3487917331267507,0.3487917331267507,0.019377318507041705,0.019377318507041705,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-11-29,0.39345772409728236,0.3770833333333334,neutral,10,concentrated_alpha
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.05555555555555555,4.1616630082933,0.6405184559997261,early_scout,preferred_final_label,0.0708725150255698,0.0708725150255698,0.0708725150255698,0.003937361945864988,0.003937361945864988,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-11-29,0.5646906938513525,0.25520833333333337,neutral,10,concentrated_alpha
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.05555555555555555,2.380541704950366,0.6364284131710889,early_scout,preferred_final_label,0.02301570066162717,0.02301570066162717,0.02301570066162717,0.001278650036757065,0.001278650036757065,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-11-29,0.5121200968412961,0.325,neutral,10,concentrated_alpha
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.05555555555555555,2.6656153722638805,0.6120263007044602,early_scout,preferred_final_label,-0.08,-0.10410440188708436,-0.08,-0.0044444444444444444,-0.005783577882615798,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2024-11-29,0.5681478893712173,0.325,neutral,10,concentrated_alpha
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.05555555555555555,2.6625873255045827,0.6078246341267477,early_scout,preferred_final_label,-0.06776105272569266,-0.06776105272569266,-0.06776105272569266,-0.0037645029292051476,-0.0037645029292051476,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-11-29,0.530299437708439,0.2416666666666667,neutral,10,concentrated_alpha
2024-08-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.05555555555555555,3.0808449461797944,0.6074517321683379,early_scout,preferred_final_label,0.0554446410153715,0.0554446410153715,0.0554446410153715,0.0030802578341873055,0.0030802578341873055,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-11-29,0.5399527812571301,0.325,neutral,10,concentrated_alpha
2024-08-30,PSN,PARSONS CORP,Industrials,0.05555555555555555,2.1194082956392166,0.5847900438344988,early_scout,preferred_final_label,0.09209556681678399,0.09209556681678399,0.09209556681678399,0.005116420378710221,0.005116420378710221,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-11-29,0.5280167641676434,0.2416666666666667,neutral,10,concentrated_alpha
2024-08-30,CAVA,CAVA GROUP INC,Consumer Discretionary,0.05555555555555555,3.550447839439347,0.5819056847788664,early_scout,preferred_final_label,0.0989020535459999,0.0989020535459999,0.0989020535459999,0.005494558530333328,0.005494558530333328,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-11-29,0.43039474431970265,0.2416666666666667,neutral,10,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5098105797259157,5.874092392458814,0.7673939506606329,early_scout,preferred_final_label,0.1043046533449703,0.1043046533449703,0.1043046533449703,0.05317561578990998,0.05317561578990998,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.4987212324602485,0.146875,neutral,10,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.06988037204457878,2.9566096164196822,0.6428028468530437,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.0024668942046373044,0.0024668942046373044,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.39345772409728236,0.3770833333333334,neutral,10,concentrated_alpha
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.05548148607704158,4.1616630082933,0.6405184559997261,early_scout,preferred_final_label,-0.005532495760061318,-0.005532495760061318,-0.005532495760061318,-0.00030695108648313356,-0.00030695108648313356,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.5646906938513525,0.25520833333333337,neutral,10,concentrated_alpha
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.053002043246480876,2.380541704950366,0.6364284131710889,early_scout,preferred_final_label,0.33223429350834555,0.33223429350834555,0.33223429350834555,0.01760909639249335,0.01760909639249335,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.5121200968412961,0.325,neutral,10,concentrated_alpha
2024-09-30,GDDY,GODADDY INC CLASS A,Information Technology,0.048298935165443466,2.6625873255045827,0.6078246341267477,early_scout,preferred_final_label,0.07834181686668829,0.07834181686668829,0.07834181686668829,0.0037838263335872226,0.0037838263335872226,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-11-29,0.530299437708439,0.2416666666666667,neutral,10,concentrated_alpha
