date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,TREX,0.1,0.10011289341791162,212.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.3,0.3021818699470283,277.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2436546144934776,0.2449406464094636,413.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.2171621767500204,0.21898745738869793,666.0,31.036096572875977
2019-12-02,2019-11-29,CRUS,0.1,0.10059673086567748,134.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10133028608209114,48.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.3,0.3013244859796371,260.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2743132790095714,0.27478538224393434,874.0,31.457870483398438
2020-01-02,2019-12-31,CRUS,0.1,0.10024294246813559,118.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.10030925695631243,183.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10146224844830633,48.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.3014429565269905,480.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2715840921280004,0.27272139345301377,495.0,52.0
2020-02-03,2020-01-31,QRVO,0.2127701651374665,0.21424924373848875,188.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09977725459317581,122.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10167739881289566,46.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.165,0.16646029741464305,320.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.139520835980191,0.139843530417968,244.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1158025339269441,0.11692875637782124,156.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.05526490730381103,766.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.055,0.055194519304028,22.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.0726712576584853,0.07257548774102085,198.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0700937034621849,0.07059702105622827,178.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.0522124883787119,0.05272766028327004,67.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.025096463252644696,336.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.025,0.02594001295791478,10.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.21,0.21073231541582246,390.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.1828336693355774,0.1834270144070655,348.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1478871426491831,0.1482299484352139,154.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07025484018131485,886.0,7.033693313598633
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06861721189554577,28.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.3009129955484796,499.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2435669236261083,0.24446411301228524,2877.0,8.761643409729004
2020-06-01,2020-05-29,DXCM,0.1861763990176034,0.18638932874771424,203.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1470138031506714,0.14806871034663047,255.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.116743232660779,0.11611346238534126,43.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.3016334355723954,442.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2600669996777374,0.2595251033071319,248.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1900240652151768,0.19145339670877776,340.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.136951094531748,0.1378976497780065,1590.0,9.486058235168457
2020-07-01,2020-06-30,DXCM,0.10789277581819,0.10885511740892628,119.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.3000296217757283,302.0,132.75
2020-08-03,2020-07-31,TSLA,0.2848795331575067,0.2859862552609142,386.0,99.0
2020-08-03,2020-07-31,NVDA,0.173444631766278,0.1737155177782963,2118.0,10.959481239318848
2020-08-03,2020-07-31,MRNA,0.1384824578556565,0.13889380270522173,238.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972634011534797,0.09795007087708273,118.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.30236704961671873,317.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2289187777473608,0.23098511117928727,237.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1853946427310351,0.18392189124647185,524.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1463540048885006,0.14611823284450554,53.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1357978293690046,0.13652524014617962,1647.0,13.761387825012207
2020-10-01,2020-09-30,RUN,0.3,0.3006418755767086,656.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2627664253840028,0.26295429310325985,95.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.2064878236278928,0.20803512052168224,243.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253161411639605,0.12653701905373915,138.0,160.0
2020-10-01,2020-09-30,NVDA,0.1008599288896708,0.10122491245544263,1303.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.29942395474853845,279.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2562819003027345,0.25880707610449594,85.0,453.0
2020-11-02,2020-10-30,NVDA,0.1909546709086655,0.19179710274370423,2278.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1430839302000329,0.14446977003382555,161.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1040005935650686,0.10451531130208468,287.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.29961627147531894,357.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2484692570006441,0.24920516288056818,208.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2020224782099435,0.20388419978647943,187.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1357141378375241,0.1373591200631152,55.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1085211836930969,0.10946939005545898,285.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.30158977717109825,335.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2604502865026672,0.2612571552330258,281.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2245642330033067,0.22585049347769096,172.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1039807950111814,0.10477363958698005,99.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10034139695075558,372.0,49.970001220703125
2021-02-01,2021-01-29,PDD,0.3,0.29960208014774425,348.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2851888220232794,0.28539291443092,206.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.1944671668500046,0.1955051077427382,212.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.123107186300677,0.12250807252813103,106.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0922496470000444,0.09258076661913735,361.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.3015652387616501,325.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.247998235781162,0.2481467170368228,267.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1980386100191575,0.19819775657598152,160.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1395865959873497,0.14085754295000122,118.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10030092807642944,359.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2694675762133466,0.26551476545204833,559.0,82.51467895507812
2021-04-01,2021-03-31,FUTU,0.2254692058814877,0.22699529399639778,267.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1935918859296598,0.19491744946632392,250.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1735064566773987,0.1755798519055352,129.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1357761388728868,0.13665647119501298,448.0,52.991539001464844
2021-05-03,2021-04-30,LPX,0.3,0.30099842319722325,839.0,62.54921340942383
2021-05-03,2021-04-30,AMAT,0.2424310362160927,0.2428474117879802,333.0,127.14779663085938
2021-05-03,2021-04-30,FUTU,0.1991162683944139,0.20040925817489877,247.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1456387430278934,0.14635343058399475,320.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.1062876660183815,0.10806987081550204,74.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.2984476271440579,881.0,59.69232177734375
2021-06-01,2021-05-28,AMAT,0.2140456664734903,0.21582466850864954,287.0,132.50901794433594
2021-06-01,2021-05-28,DKS,0.195402963664475,0.1963581588954226,416.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1744865603069925,0.17577675088933556,481.0,64.39358520507812
2021-06-01,2021-05-28,WSM,0.112173865259682,0.1133816207142403,257.0,77.73843383789062
2021-07-01,2021-06-30,NVDA,0.3,0.30230659697979245,2519.0,20.14232635498047
2021-07-01,2021-06-30,FUTU,0.2306879824467515,0.2316438811268507,251.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.199116196026732,0.20110431402525072,388.0,86.99210357666016
2021-07-01,2021-06-30,STLD,0.1574204158795804,0.15889428898681263,471.0,56.621002197265625
2021-07-01,2021-06-30,FRHC,0.1,0.10046458482264205,257.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.3013329843622195,799.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2290885376166939,0.2302481438182839,1814.0,19.68192481994629
2021-08-02,2021-07-30,AMD,0.2063701842233194,0.2073637155977171,296.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1533897096164348,0.15458047243392645,266.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10051192448929705,247.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.30193114655539005,186.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.3015492539836416,418.0,123.16024780273438
2021-09-01,2021-08-31,NVDA,0.1625198649471577,0.16364133596969238,1249.0,22.36758804321289
2021-09-01,2021-08-31,AMD,0.1176944271810824,0.11854478113857712,184.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10045264106428341,264.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.30088575691488373,174.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325397011159199,0.2329234207043476,342.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.15,0.14958795997003607,234.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15028732355372681,1165.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10015772592771127,261.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.30000496339781624,177.0,299.75
2021-11-01,2021-10-29,DKS,0.2243565109583945,0.22421888257789102,366.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.15012058043778323,212.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.1502196102604374,1032.0,25.74251365661621
2021-11-01,2021-10-29,GTM,0.1,0.10011468927636784,259.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2692900696345629,0.2709608691730832,1494.0,31.336008071899414
2021-12-01,2021-11-30,AMD,0.2321024571956214,0.23301444522199988,270.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.211992034647367,0.20891035025001778,150.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1790218457869929,0.1795659961058076,85.0,365.0
2021-12-01,2021-11-30,BLDR,0.1060197557893595,0.10648156680179224,262.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.3005907134390301,611.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2350570301610603,0.236372392580334,267.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1923096992970591,0.19302972212383512,1091.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1550643038132133,0.15789015993336541,67.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1103122643605251,0.11094882842261719,98.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0855348428942933,0.08585824323943013,170.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0837937583536476,0.08442714549192779,165.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0665659912274682,0.06675908038820358,369.0,24.785850524902344
2022-02-01,2022-01-31,CAR,0.0587691289461174,0.05958306208542724,48.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0544103417560778,0.054390013028231904,113.0,65.94176483154297
2022-03-01,2022-02-28,XOM,0.0970576197310007,0.0970466445618795,194.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0752754492784863,0.07525827539858337,223.0,46.227413177490234
2022-03-01,2022-02-28,BKR,0.0734147513030073,0.07341306048550905,391.0,25.71856689453125
2022-03-01,2022-02-28,BLDR,0.0591289375857602,0.059729388474271734,112.0,73.05000305175781
2022-03-01,2022-02-28,HIG,0.0440440624651094,0.04417903302050208,99.0,61.12673568725586
2022-04-01,2022-03-31,MOS,0.21,0.2105000802266305,509.0,58.84156036376953
2022-04-01,2022-03-31,BKR,0.1527162112010144,0.1530814649918414,659.0,33.05117416381836
2022-04-01,2022-03-31,RGLD,0.1432165747495945,0.1432604414496505,146.0,139.61212158203125
2022-04-01,2022-03-31,XOM,0.1167450622468675,0.11679822182943281,231.0,71.94058227539062
2022-04-01,2022-03-31,HIG,0.0739867714218484,0.07405592749489445,158.0,66.68872833251953
2022-05-02,2022-04-29,MOS,0.075,0.07560993496222086,183.0,55.73334503173828
2022-05-02,2022-04-29,RGLD,0.0636870744261018,0.06452255587577453,70.0,124.3371353149414
2022-05-02,2022-04-29,XOM,0.0493474753000485,0.049898516876380035,90.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.0349593920688378,0.035143526206652634,169.0,28.050846099853516
2022-05-02,2022-04-29,HIG,0.025937800991958,0.026276546303716283,55.0,64.44554901123047
2022-06-01,2022-05-31,XOM,0.0896632885870507,0.08934943162764777,141.0,85.54817199707031
2022-06-01,2022-05-31,VLO,0.0846644237362875,0.08457620464957222,97.0,117.71031188964844
2022-06-01,2022-05-31,BKR,0.0706722876766616,0.07075655619529145,280.0,34.11510467529297
2022-06-01,2022-05-31,MOS,0.0525,0.05293422471661466,136.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0438263188111558,0.04343106177857053,89.0,65.87922668457031
2022-07-01,2022-06-30,VLO,0.0674552647545335,0.06777889239679065,90.0,95.89105224609375
2022-07-01,2022-06-30,LI,0.0520396405855682,0.05211081921713749,176.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0508783194180471,0.051102634802126616,85.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.0449476948425645,0.044860289568448404,24.0,238.0
2022-07-01,2022-06-30,HIG,0.0340148444346022,0.03413763505189325,71.0,61.22111129760742
2022-08-01,2022-07-29,ENPH,0.21,0.20935699279996095,94.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1808161936660928,0.18144180432760876,277.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.1317213507765873,0.13219536687761438,74.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0967358280562363,0.0970671157641477,359.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07029410493790449,269.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10707089228306393,47.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.088437636268769,0.08908657916621211,133.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0692226666146196,0.07126030787610908,39.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481726357723261,0.04848225329591187,215.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03527448509135648,132.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.0739131415195225,34.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0649770804149467,0.06541470048473952,98.0,81.15283203125
2022-10-03,2022-09-30,ENPH,0.0502275165075467,0.05186323457141295,22.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025260142904822598,101.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.024817776114811813,92.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.165,0.16510698250743258,208.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1463140870244721,0.14624228094067873,65.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1080414324412131,0.10827292449914669,45.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05505294131808341,227.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.054844111653004284,169.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.2994314475585124,127.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2526893105050267,0.2526209550584822,103.0,314.0
2022-12-01,2022-11-30,XOM,0.2023838712273873,0.20256942759128516,263.0,98.60879516601562
2022-12-01,2022-11-30,CELH,0.1,0.10036830496139987,340.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10010975567901811,303.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.105,0.10487317925217512,98.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.105,0.10543827470045639,129.0,94.79081726074219
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.035230378811769394,122.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03434171409295454,36.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035314156677005194,87.0,47.074668884277344
2023-02-01,2023-01-31,AGCO,0.3,0.30096574159910966,281.0,125.86993408203125
2023-02-01,2023-01-31,ACLS,0.1,0.09994310977482479,102.0,115.1500015258789
2023-02-01,2023-01-31,CELH,0.1,0.10029056821806138,352.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.09977852986499455,95.0,123.43114471435547
2023-02-01,2023-01-31,WFRD,0.1,0.10017917808017572,215.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.3,0.30055171330712127,281.0,128.86032104492188
2023-03-01,2023-02-28,ACLS,0.1,0.10098209235218547,92.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09997157718554717,102.0,118.08172607421875
2023-03-01,2023-02-28,FTAI,0.1,0.09999485846294791,513.0,23.483705520629883
2023-03-01,2023-02-28,WFRD,0.1,0.10042584244807455,182.0,66.47837829589844
2023-04-03,2023-03-31,ALGM,0.3,0.30234314175776594,751.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2597883727962304,0.2615237197977032,606.0,51.30397033691406
2023-04-03,2023-03-31,FSLR,0.2127119342097709,0.2139599837855348,122.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10136369996242808,91.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10083004481389224,456.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.3,0.3018630064806737,202.0,147.58258056640625
2023-05-01,2023-04-28,SSD,0.2653534940884919,0.2673100373581081,214.0,123.36105346679688
2023-05-01,2023-04-28,XPO,0.2126199804401966,0.21413598728199365,479.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.1004570984667416,107.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.1009614996694464,377.0,26.44788932800293
2023-06-01,2023-05-31,ELF,0.257813349375228,0.2594415393229603,237.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2533075616240791,0.25037833346015437,321.0,75.91249084472656
2023-06-01,2023-05-31,ACLS,0.1817747495549077,0.18320080086052273,110.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544447919529136,0.1557235043512785,319.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1502433858327191,0.15065793142708597,135.0,108.61248779296875
2023-07-03,2023-06-30,XPO,0.3,0.3006003259514841,542.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2492020599160326,0.2506035953232555,318.0,84.67269897460938
2023-07-03,2023-06-30,ACLS,0.2096824362564137,0.20974373436727461,124.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1312247552642507,0.13175436062027374,125.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041394096803205,0.10530302818211244,104.0,108.79044342041016
2023-08-01,2023-07-31,ACLS,0.3,0.3003243042503325,177.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2469904743792329,0.24749190443838875,322.0,88.88102722167969
2023-08-01,2023-07-31,XPO,0.1952536733905659,0.19633670895439354,328.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1436426687255425,0.14375780525373114,156.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1073922685778183,0.10779677390884204,107.0,116.5
2023-09-01,2023-08-31,AVGO,0.2984826413067224,0.29950240726385474,414.0,84.29397583007812
2023-09-01,2023-08-31,XPO,0.2097824751533598,0.21109399380284238,323.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2021609542368053,0.20106806508904299,79.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1658843935776679,0.16574789066465753,141.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1208958083888307,0.12250882416835539,74.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2038097568800752,0.20515061134182053,1628.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.139502526357566,0.1397829095398901,163.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1249329349639927,0.12585496421686113,176.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1208264476721979,0.12146640647984563,248.0,50.29448318481445
2023-10-02,2023-09-29,JBL,0.1095334661741196,0.10982955717761285,88.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.165,0.16521868874871254,332.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1336134931469633,0.13448753601275706,145.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.1074940847077604,0.10806453753591808,87.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.0834498932007625,0.084261763254531,108.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0577505317130494,0.057925832442887674,539.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2383843068930938,0.23695820109021482,319.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2246356047562062,0.22572301208830506,248.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1993953081750285,0.2005631819178222,347.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1765764679359726,0.17723981938579614,198.0,88.81938934326172
2023-12-01,2023-11-30,FICO,0.1582375661501764,0.15911597259827762,14.0,1127.7099609375
2024-01-02,2023-12-29,UBER,0.2797139734016539,0.28063354538931823,483.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2291555938440099,0.23022634249672425,289.0,80.04400634765625
2024-01-02,2023-12-29,FICO,0.191124883272204,0.191382105133049,17.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1777213278608532,0.1770891613662972,168.0,105.91423797607422
2024-01-02,2023-12-29,XPO,0.1193514146008942,0.11995602190471838,142.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.30079973071377525,283.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.2499858976056393,0.2513638525407601,415.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.185844352654153,0.19182845923304037,17.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1531080996050137,0.1543820916131597,196.0,86.77752685546875
2024-02-01,2024-01-31,SMCI,0.1,0.1001004970020721,189.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.3,0.30015544357771745,287.0,136.53469848632812
2024-03-01,2024-02-29,UBER,0.2507575490224137,0.25137503687668994,405.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1906421713393581,0.19055566978540617,255.0,97.55744171142578
2024-03-01,2024-02-29,FICO,0.1510963766115606,0.15873697278079948,16.0,1295.199951171875
2024-03-01,2024-02-29,SMCI,0.09,0.09016614239724105,130.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.3002663626962018,370.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2264977142394842,0.22881859206466662,221.0,132.32308959960938
2024-04-01,2024-03-28,WSM,0.1933612542993553,0.1941053771858259,163.0,152.19015502929688
2024-04-01,2024-03-28,KKR,0.1571928658526837,0.15817928782957213,205.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.1173277514513103,0.11836463418795617,198.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2871609965620943,0.2879501813547903,257.0,121.79805755615234
2024-05-01,2024-04-30,GE,0.2331654816852965,0.23371709862025364,161.0,157.80499267578125
2024-05-01,2024-04-30,WSM,0.2227132304118748,0.222788743469987,176.0,137.6057891845703
2024-05-01,2024-04-30,KKR,0.1490433807043588,0.1501403364072563,174.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10051675632196563,148.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2486771581075999,0.24976872707932038,177.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.2351163009358333,0.2315646124548746,96.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1874826792903131,0.18784628839563847,185.0,114.80133056640625
2024-06-03,2024-05-31,WSM,0.1871341288598019,0.18906476430282138,148.0,144.4324951171875
2024-06-03,2024-05-31,KKR,0.1388594485488677,0.13971583118875994,155.0,101.9130859375
