date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-11-17,184745.7434569405,-0.0018559982970284272,-0.0030596667860145477,0.0008524536181939713,0.009748084639409349,0.4433080975197251
2022-11-18,185830.50612936483,0.005871651774630227,0.004540272133308099,-0.004505089914072835,0.0017903622101986816,0.4407203411465165
2022-11-21,185053.60023413168,-0.004180723129991959,-0.0036361543180880584,-0.006651049624636918,-0.007205574738608389,0.4425706063170005
2022-11-22,187027.99253759847,0.010669299602757087,0.013457033317886724,0.0009460070840452417,0.014667821691992877,0.4378985356445997
2022-11-23,186741.98683081137,-0.0015292133701836352,0.006301710316475084,0.003734805356881532,-0.001340849403810962,0.4385692015313322
2022-11-25,186895.94580374227,0.0008244475468197621,-0.0002238850266730319,-0.0063546321541329,-0.005168825448436998,0.4382079220849723
2022-11-28,184943.7450667428,-0.010445388360908914,-0.015956854627428907,0.0012838766374942967,-0.00892013467240671,0.4428334898658377
2022-11-29,185292.63543997277,0.0018864675477621162,-0.001717599969679462,-0.005852082214305665,0.004838467943873326,0.4419996718288111
2022-11-30,187742.04085836877,0.01321911911166862,0.03150046220299041,0.014085150505547928,0.011460460290488195,0.4362330551128276
2022-12-01,187111.22140212523,-0.0033600330184938576,-0.000735815959813535,0.001963120952765629,-0.004432899933458856,0.6674176036422035
2022-12-02,186254.34940810667,-0.0045794794539715244,-0.0011537268865036143,-0.0028294341379272447,-0.009761334079771089,0.6704880900748338
2022-12-05,185501.7457284497,-0.004040730764401812,-0.01798926982100324,0.001205661149873971,0.0048576768087907896,0.673208343740237
2022-12-06,184828.0156678723,-0.003631933801656162,-0.014414638359850795,-0.006305767153667596,-0.001204516526151167,0.6756623045024645
2022-12-07,184771.83970733156,-0.00030393639372117143,-0.0017012709259905945,-0.0023814414285777685,0.0038516445175049707,0.6758677253015253
2022-12-08,185448.0799760388,0.003659866513091803,0.00783394726246911,0.004000943778485588,0.01363783723104528,0.6734031596277931
2022-12-09,184687.38572402464,-0.004101925736370249,-0.007470342890041448,0.0010935822976191334,-0.0016478602896731198,0.6761767865910471
2022-12-12,185754.55606170165,0.005778252442598664,0.014417234482204222,-0.001865755210600728,0.0052635148741408955,0.6722921130466952
2022-12-13,186470.11167617308,0.0038521564673426045,0.007570126986923276,0.00317993900681679,0.005904624475572273,0.6697122765692503
2022-12-14,186216.0608758496,-0.0013624210230789302,-0.006393609341910578,-0.0010200840268059785,-0.0098026099200621,0.6706259514641473
2022-12-15,183924.7865953015,-0.01230438593626837,-0.02446171770119565,-0.009114762877258764,-0.004498429827887618,0.6789803882037637
2022-12-16,183951.0252847241,0.0001426598878178087,-0.01180628062003053,0.00227167090217828,0.001776301955947246,0.6788835387542836
2022-12-19,183330.38710494505,-0.0033739316147785026,-0.008479516190922798,-0.005574217192325315,0.0022201059541751,0.6811817995632418
2022-12-20,183776.6056260632,0.0024339583206285376,0.001368536969730716,-0.002146864237991375,-0.004109554153698625,0.6795278570813995
2022-12-21,184695.8971948193,0.005002223028466535,0.014952230409175593,-0.00044595087855991977,0.007837949616642526,0.67614562586112
2022-12-22,183006.777680354,-0.009145408967496493,-0.014265894935391654,-0.010199364189385052,-0.01698548825647117,0.682386327903627
2022-12-23,182979.84814925655,-0.00014715045769764235,0.005752123996264125,-0.003502922983861012,-0.0023474739547458823,0.6824867561421658
2022-12-27,182917.81205459105,-0.00033903238686094905,-0.003943428870206933,-0.010194959234277157,-0.0037504134558756785,0.6827182197297543
2022-12-28,181968.6161050366,-0.005189193654203339,-0.01242808019604158,-0.0007746046696655018,0.0004925126724120155,0.6862794567316363
2022-12-29,183208.83844085204,0.006815583710872097,0.018000357409195145,0.00637511910694033,0.008265227859630242,0.6816337250186183
2022-12-30,183044.13094802367,-0.00089901499420042,-0.0026340865414707926,0.00203344691110674,-0.003325875334240891,0.6822470753691245
2023-01-03,182288.796555333,-0.004126515222195981,-0.004209929474814134,-0.0025499532955659543,-0.0009271679460005622,0.6040569572558033
2023-01-04,183011.3490226792,0.003963778800453399,0.007720202438144863,-0.0029561266848543433,0.020660486838658176,0.6016720622904713
2023-01-05,182275.5803154038,-0.004020344701050393,-0.011413284932590972,-0.004240969603028444,-0.002263389852370623,0.6041007555619954
2023-01-06,185193.75310974583,0.016009674961904086,0.022932029615311933,0.0046690544561824865,0.01613656796033136,0.5945816958727747
2023-01-09,184934.78589325416,-0.0013983582715028087,-0.0005668859179304153,0.007040612463429907,0.01530537013388189,0.5954142983818881
2023-01-10,185339.67564278116,0.00218936501086775,0.007012866467201784,0.0014514418328022138,0.00452812944045311,0.5941135669259787
2023-01-11,186223.433399968,0.004768313930203272,0.0126479194204423,0.004652360727923188,-0.005569911941042838,0.5912940910746602
2023-01-12,186560.1755989121,0.0018082697370358503,0.003640662121669136,0.0017635721563635798,0.00957361639659271,0.590226801810958
2023-01-13,186842.2964485215,0.0015122244000023155,0.003879513184290584,0.003001228695319158,-0.003280443103621966,0.589335594145701
2023-01-17,186530.45188217628,-0.0016690255486724315,-0.0018318270336247222,0.003860208637585738,0.003906452968493346,0.5903208547341665
2023-01-18,185922.42857628333,-0.003259646345986522,-0.015787983380918136,0.002787866687253393,0.006748237227890641,0.592251384796524
2023-01-19,184830.95074348917,-0.005870608732643223,-0.00728005291263667,-0.0025438517389728688,-0.014632323807986292,0.5957487928623635
2023-01-20,186099.7483032273,0.006864637955030561,0.018629119029563768,0.008737413961561913,0.005150859143920439,0.5916870753077051
2023-01-23,187233.3387268113,0.0060913055171731845,0.011998657831097548,0.01021735358718523,0.024935924517487607,0.58810474960178
2023-01-24,187331.85616569984,0.0005261746629017239,-0.0010731613040865229,-0.0009686458450405278,-0.005056980780925979,0.5877954665203285
2023-01-25,187611.87764244544,0.0014947883530174177,0.00037458643568055727,-0.002593895558951398,0.0032346150050240885,0.5869181481083617
2023-01-26,187839.76403122413,0.0012146693036834133,0.010990318051247172,0.008507085390353497,-0.0015783734861720689,0.5862061015511756
2023-01-27,186992.4248531388,-0.004510968071406163,0.002297795567162808,0.00765657127206798,-0.016514230580544798,0.5888624412219782
2023-01-30,186381.25712852945,-0.0032684090015375755,-0.01254683003353041,-0.007672013767857311,-0.0037279682664491665,0.5907933956744497
2023-01-31,187367.73835640415,0.005292813467796309,0.014703483975744724,0.0002826212064650502,0.00021411924005576566,0.587682899708081
2023-02-01,188384.17459335312,0.005424819906912459,0.010627729679376419,0.010755901367001552,0.025769428280359996,0.3227409373484567
2023-02-02,190011.54678573596,0.008638582279513196,0.014557058108120025,0.021332689006003047,-0.01450263347989722,0.3199767915074847
2023-02-03,188819.17426910385,-0.006275263460576275,-0.010629123224835668,-0.007143282093898806,-0.0006037188878147415,0.321997410089419
2023-02-06,187440.33711471545,-0.007302421270115711,-0.006111294807802703,-0.002347716583572357,-0.00817214106168418,0.3243660677619477
2023-02-07,189522.67006530747,0.011109310741996836,0.013078609576235856,0.007640387398888615,0.009306797838427805,0.3208021766943413
2023-02-08,187544.70902481064,-0.010436540598627309,-0.010934801833093033,-0.0068461502234064,-0.0018113835766281339,0.3241855523731723
2023-02-09,186700.00296249372,-0.004504025022669,-0.008669356891414015,-0.00016899413430948584,0.01280277668423313,0.3256522984741897
2023-02-10,185977.39723815903,-0.0038704108884232147,0.0023339013180516677,-0.008896896898850315,-0.010239317518318525,0.3269176039280501
2023-02-13,187569.80454483017,0.008562370106900419,0.011738933563877785,0.004276892838633195,-0.0009755082563185358,0.3241421786273854
2023-02-14,187749.0528358458,0.0009556351111554839,-0.00046022821846070094,0.007849633859849714,0.014130324024695717,0.3238327127169723
2023-02-15,188584.23984756452,0.004448421971262606,0.003247444839613145,0.004413433141144285,-0.007700368668260293,0.3223985479328446
2023-02-16,186890.35061111435,-0.008982135717276019,-0.013768953936960537,-0.004995133762440873,-0.008390072243343427,0.3253206219104733
2023-02-17,186180.21686401352,-0.003799734682816691,-0.002498138727568211,-0.00455764974498607,-0.006595545621099652,0.3265614688497331
2023-02-21,183690.13865509015,-0.01337455853723779,-0.020061021755878983,-0.0036140595533113995,-0.006724079049323928,0.3309882911245183
2023-02-22,183513.4344047545,-0.0009619691706339584,-0.0013779970395975116,0.0021264737142809853,-0.005633991697249541,0.3313069982428432
2023-02-23,184295.1971076964,0.004259975328115173,0.005319468413529149,0.003414448119286151,0.026699823468153916,0.3299016254576884
2023-02-24,183071.9963287352,-0.006637182076136283,-0.01068245499787912,-0.006061714847654165,-0.0011085000007912127,0.3321058726027067
2023-02-27,183880.24894180283,0.0044149440071450385,0.0034057003389516005,0.003755219271186938,-0.0026691845092081667,0.3306460886352007
2023-02-28,184269.3912719725,0.002116281288551125,-0.0036960242161445667,0.002403295955634266,0.0017942609441329305,0.3299478262243639
2023-03-01,183662.80355053893,-0.0032918528532950297,-0.003835785468571662,-0.004203464538058421,0.00870760350406019,0.2745827136972516
2023-03-02,185039.06692486757,0.007493424622313061,0.007777355364443572,0.0004985810468320917,0.0005735582616406276,0.2725404523609538
2023-03-03,187135.41929608336,0.011329242013887741,0.016037753332985183,0.004636162813990152,-0.00710214985457136,0.2694873647856127
2023-03-06,186195.80396824828,-0.005021044820747833,0.0006926625151135735,0.0004417745658178429,-0.01003389588892245,0.2708473012246402
2023-03-07,184424.154746828,-0.00951497930491707,-0.01532879326893788,0.0030627931726142643,0.0011037103428702677,0.2734491643645154
2023-03-08,185248.9973562335,0.004472530241701911,0.0016323031421494605,0.003362117318759683,0.021164579583931475,0.2722316002994293
2023-03-09,182856.82432156557,-0.012913284653669699,-0.018449953340476277,0.0011241622583818556,-0.0018338646795990066,0.2757929937329912
2023-03-10,179845.32485943785,-0.016469166372657718,-0.014429533839200093,0.00038589619867590574,-0.0021381968115148364,0.2804111313072352
2023-03-13,178862.4921472644,-0.00546487773836557,-0.0014251426693355773,0.008841499687079257,-0.008089433821955483,0.2819519643203378
2023-03-14,181991.61172467223,0.017494554279337216,0.01653013713798912,0.006449556986733551,0.006949589442339921,0.2771041507146311
2023-03-15,178991.56249218932,-0.016484546754943596,-0.006254390967018519,0.011500647287643773,-0.01648585724019913,0.2817486495004637
2023-03-16,180376.50667553893,0.00773748306381794,0.017545280762206295,0.00881527125092152,0.013652702667583227,0.2795853624932806
2023-03-17,178736.78704052916,-0.009090538813678717,-0.011692761234942006,0.006966522551159482,-0.00036119993859240473,0.2821502603866146
2023-03-20,181322.90224247923,0.014468846871257934,0.009615769516332806,-0.006066801715260972,0.00651803080319846,0.2781260964856629
2023-03-21,182531.37571507445,0.006664759154247024,0.0131302579111372,0.0011522945040527421,-0.011118420367655535,0.276284725333319
2023-03-22,180430.8896711444,-0.011507534174337475,-0.017046346685378966,0.003448531232742136,0.007171333870200858,0.279501093721079
2023-03-23,182502.06387310973,0.011479044445994235,0.002703329257135456,0.009154517562081299,0.014728306593355667,0.2763290997038569
2023-03-24,182220.8159940814,-0.001541066840887173,0.006562234400864897,-0.0028817629632404973,-0.019489576062849845,0.2767555985798582
2023-03-27,182515.11799603453,0.0016150844257150077,0.0018696787626442113,-0.008721166715482953,-0.004812985126723679,0.2763093356751296
2023-03-28,182611.7426088428,0.0005294060780782761,-0.0022446879914164164,-0.003066686464561208,-0.001642745048229921,0.2761631332338545
2023-03-29,183762.1136453723,0.006299545801901729,0.014534808490172857,0.0036990381838946096,0.01289863226258059,0.2744343216549751
2023-03-30,184585.1502111529,0.004478815297961347,0.005855257607331188,0.003610359248607642,0.004854358673801906,0.2732106615643943
2023-03-31,186437.55423909175,0.010035498661836062,0.014094560355016661,0.002535991337331067,-0.009667097841961514,0.2704960983315561
2023-04-03,186086.7232398461,-0.0018817614330841614,0.0038107939410334524,-0.006241326553884541,-0.0032687686289104567,0.1996485047386365
2023-04-04,182369.24479288567,-0.01997712884744063,-0.005548263556445332,0.002174890477640745,-0.011988260161913677,0.2037182096616166
2023-04-05,180830.40173334588,-0.008438062356881715,-0.0026181372994082963,-0.007254414113430752,-0.007630471922864701,0.205451824972066
2023-04-06,179972.04732508172,-0.004746737274465063,0.0039006967446584273,0.002841606149645237,-0.00974444378078776,0.2064317020267075
2023-04-10,181459.44624704827,0.008264610777471981,0.0010264366091476962,-0.0015921821673557934,0.015700515802698933,0.20473960884884
2023-04-11,181834.52825541008,0.002067029389316799,0.00026872670812028154,-0.006686584612201729,0.001109943642742639,0.2043172790283431
2023-04-12,180802.8218879174,-0.005673874909189469,-0.0040760678725907384,-0.004757825863142773,-0.008940581031953831,0.2054831648013704
2023-04-13,181613.1739730309,0.004481965915420494,0.01328277665588029,0.006299157959560375,-0.011512617649183099,0.2045663055922624
2023-04-14,182057.57600397576,0.0024469702347189592,-0.00244279178796869,0.0005632007621926283,0.0008096344228529784,0.2040669598157038
2023-04-17,181973.52230448235,-0.0004616874581016006,0.0035882508200351104,-0.002740773755255388,-0.0015615454889538194,0.2041612184897112
2023-04-18,183544.20384211047,0.008631374046824236,0.0006521155542618118,-0.0005895082099718341,0.004423311071676039,0.2024141066230935
2023-04-19,183289.76327509392,-0.001386263154544598,-0.00016879476774600555,-0.0003015110236558316,-0.009014656536481924,0.2026950953654055
2023-04-20,186246.29286188592,0.016130358477001394,-0.005457083421877895,-0.002167347967654054,0.008741534696594666,0.1994774525477315
2023-04-21,184998.76589579092,-0.006698264684495636,0.0007768803975491956,0.00026646826700282844,-0.01128602871311668,0.2008226155815293
2023-04-24,184414.10520548333,-0.00316034913787977,0.001043238353776843,-0.0031278590052603583,-0.003271017460540704,0.2014592972980631
2023-04-25,181322.12857050408,-0.016766486660735658,-0.015873984547961406,-0.002989776999244298,-0.012835277384795729,0.2048946608968461
2023-04-26,180925.6454390954,-0.0021866229705908014,-0.004235609404106722,0.010300149787133117,0.0009176253577438676,0.2053436700827144
2023-04-27,183980.5629386376,0.0168849335434349,0.019908152750601316,0.007282975659343771,-0.01751708730845114,0.2019340274490785
2023-04-28,185357.9750632714,0.007486726329309246,0.008535164941233742,-0.0016365602402319546,0.009837991504835442,0.200433437157835
2023-05-01,185588.2654847001,0.0012424090269116395,-0.001009803425442768,-0.00013719548886526045,0.008791121763753296,0.4353492511412783
2023-05-02,184775.51327217568,-0.004379329751273642,-0.011239201551450528,0.00251753911332242,5.178669755234733e-05,0.4372641751526906
2023-05-03,184813.03815163125,0.0002030836163895433,-0.006864131430750708,0.00032016693782810357,-0.003780789635836168,0.4371753919930881
2023-05-04,183370.60220421304,-0.0078048386728795105,-0.007082773057643377,0.0035530685742356516,0.0001749516997133771,0.440614315643648
2023-05-05,185148.28218925945,0.009694465545064146,0.018512604893629936,0.0027417214496976428,-0.00011389756289026387,0.4363838078539838
2023-05-08,185224.51816643227,0.00041175632996104383,0.00026637460236433874,0.002211129920419941,0.003069980307170317,0.4362041980142958
2023-05-09,183743.85326469888,-0.00799389258177452,-0.004385421287854352,-0.001947686341066901,-0.009098240749657815,0.4397192665976137
2023-05-10,184943.7041176652,0.0065300190000796565,0.004672524072899753,0.006209165909188297,-0.0027608777890819614,0.4368665199220243
2023-05-11,184612.7804459428,-0.001789321098012997,-0.0017439511579696587,0.0050041577601270815,-0.012121148251635683,0.4376496156127775
2023-05-12,184793.9581498002,0.0009813930726776388,-0.0013101905172695494,-0.002276755291453214,0.002449124419591331,0.4372205304129977
2023-05-15,186787.05310142983,0.01078549846318011,0.0034501447403041396,0.001964805151439819,0.020785193109881916,0.432555206893804
2023-05-16,186733.7969025468,-0.00028511718557977517,-0.006682875648859055,0.007815122887507853,-0.0013700986220651634,0.4326785709902255
2023-05-17,188773.8733147477,0.010925051844072886,0.012139014269973991,-3.510447055621313e-05,0.014940320107386551,0.4280026201754101
2023-05-18,190984.42712486733,0.011710062262874299,0.00963311821416335,0.008940446373802757,0.016484185013868835,0.423048693632743
2023-05-19,189326.78253258215,-0.00867947516580192,-0.001455154220409871,-0.0007979773697580628,-0.0032675533236985466,0.4267526829463148
2023-05-22,188941.6070145463,-0.0020344481265854863,0.0004062627194447721,0.0029514068422213935,-0.004182757813968929,0.427622659063933
2023-05-23,187888.9948166703,-0.005571097941359904,-0.011222919794899755,-0.0014531733788514245,-0.0017395143010718872,0.4300183333154135
2023-05-24,187314.10638893596,-0.003059723792206537,-0.0072446915017113644,0.002115125086063485,-0.00957300473159306,0.4313381087893618
2023-05-25,190850.2212876176,0.018877995719870144,0.008659713537857883,0.0156731012189415,0.06164222195198854,0.4233461813890755
2023-05-26,194708.44079674236,0.02021595512488461,0.012950817824308958,0.012599614034021434,0.02357393222650228,0.4149574207916144
2023-05-30,194219.9332970475,-0.002508917937485866,0.0003808365702422378,0.004154248087318901,0.0002830642034539199,0.4160011334974606
2023-05-31,193018.06874168865,-0.006188162743937742,-0.005545112369472527,-0.0001409727668635341,-0.019572383020769246,0.418591445485344
2023-06-01,193545.25550591937,0.0027312819347302675,0.009501039442507908,0.0020509789507994203,0.0034830028832930626,0.2022891402794563
2023-06-02,196492.9372800588,0.015229935585009846,0.014461214117278187,-0.006961381502567976,-0.009957097323828101,0.1992545069732311
2023-06-05,194338.6808484792,-0.010963531114144609,-0.0019162095576876759,0.00262109597234339,-0.013227218996099466,0.2014632556448503
2023-06-06,195370.4313634633,0.005309033232496541,0.0021773872722485876,-0.0023466511138386936,0.0072375101611160675,0.2003993289476969
2023-06-07,196278.65957391253,0.004648749578484379,-0.0034577247118086074,-0.01350727616751346,0.011253904272786053,0.1994720334164328
2023-06-08,196677.19126260272,0.002030438202274887,0.0060484033270691295,0.006364739747111381,-0.0008561963293429731,0.1990678384723543
2023-06-09,195554.7983487844,-0.005706777215054415,0.0017944840139776375,0.002028246183838789,0.000761010606185275,0.20021039459042
2023-06-12,198985.6218045949,0.017544051512821568,0.009071796925938846,0.007825181822654903,0.0126589559745236,0.1967584541354839
2023-06-13,200165.58557641495,0.005929894638210476,0.00659295942324567,0.0010910707180802337,0.006140618449322899,0.1955985751932041
2023-06-14,200877.312352538,0.0035556900257029955,0.001190861927732767,0.0060765326567422395,0.00793459031364474,0.1949055514678955
2023-06-15,200820.30557382095,-0.00028378903545356327,0.012397650781575953,-0.0004817700588408691,-0.019113896124503982,0.1949608792277628
2023-06-16,199648.3654111623,-0.005835765259444181,-0.003406325055274273,-0.0028865164596095783,-0.000827803660423454,0.1961053037465597
2023-06-20,198823.16671121112,-0.004133260486514523,-0.005188148969131445,0.0037564987930759353,-0.002089063639241995,0.196919222186659
2023-06-21,198085.1490644216,-0.003711929846995532,-0.005123837237105855,-0.008503828444166972,-0.009272051729225739,0.1976528958701847
2023-06-22,198752.96786630145,0.0033713723872488277,0.0036099287241910805,0.008189153044172226,-0.006843892340207436,0.1969887733590838
2023-06-23,196104.61991631976,-0.01332482215693609,-0.0075599975065367975,-0.0023536358699021154,-0.007077458077373255,0.1996490615986855
2023-06-26,197433.1999562978,0.006774853343817,-0.004085814311852065,-0.00931938707792368,0.008796094808327104,0.1983055704416811
2023-06-27,201054.315175414,0.01834096403197516,0.010963307794132016,0.006230409476082777,0.014539244312774313,0.1947339618515577
2023-06-28,200152.8498128652,-0.0044836906970253665,0.000504455674098736,0.0014471744849879897,-0.01099394345267668,0.1956110211674016
2023-06-29,201696.92026269427,0.007714456482996512,0.0039413503376790615,-0.005943862719866466,0.0005372168821300427,0.1941135407048735
2023-06-30,203064.8764356374,0.0067822362937493,0.011800623836813351,0.0036197037593732606,0.00012135063806684165,0.1928058856297072
2023-07-03,202736.47864020817,-0.0016172062898986983,0.0011504422438903816,0.0012045225056040998,0.006512045237320407,0.2117510733554486
2023-07-05,200575.1478258466,-0.01066078896535061,-0.0014870254124098592,0.0014599404488077061,-0.018853158573706397,0.2140328322113097
2023-07-06,197402.96861899845,-0.015815415026404267,-0.007830644259084751,0.00021478351210479918,-0.004261947802423061,0.217472246039143
2023-07-07,198738.07798636903,0.00676337026089735,-0.0025248078601260993,-0.0007951200814924064,0.0042600246393562635,0.2160112817600687
2023-07-10,201274.0095850324,0.012760169688454504,0.002531198650373989,-0.002203517540643185,0.013828597582413726,0.2132896693859101
2023-07-11,200979.95537055485,-0.0014609646575025614,0.00636846992450435,-0.0014280811465630094,-0.003881780061558038,0.2136017339700216
2023-07-12,202276.10843528263,0.006449165850086924,0.008045969523040153,0.004584036313096007,0.008384961019967552,0.2122330081019095
2023-07-13,205218.87686789985,0.014548274906913905,0.007936792022413153,0.009041922578405304,0.007034234646525084,0.2091896594288549
2023-07-14,203602.3937593793,-0.007876873381200133,-0.0006228861330327407,0.00041184306927377623,-0.008069123728351446,0.2108505021365469
2023-07-17,207611.10490287296,0.019688919513545677,0.0034722163467098,0.005866342217324405,0.009272047584843346,0.2067792422782583
2023-07-18,209237.97554648868,0.007836144624232988,0.007430577273401573,0.0007501805907734749,-0.005427764212212471,0.2051714888191026
2023-07-19,208184.38719047065,-0.005035359156320807,0.0022237857265108296,-0.0024573039559452337,-0.010249264192752516,0.206209829371552
2023-07-20,203622.7157579755,-0.021911688451073053,-0.006634425064858895,-0.016417379943018617,-0.012324765858012343,0.2108294587888414
2023-07-21,202795.1826921796,-0.004064050824169829,0.0,-0.0029992238214456846,0.008359665388527504,0.2116897768007167
2023-07-24,202544.8578325605,-0.0012343728105173035,0.004467201084995764,-0.0028697522417966415,-0.0007520508715508356,0.2119514038507811
2023-07-25,204615.6906420087,0.010224070023836962,0.002730066608185311,0.004047499533992083,0.00926971927334952,0.2098063292490941
2023-07-26,206125.4614397382,0.007378568051122469,0.0001537110828402355,-0.0034800872092670687,-0.007607872112853631,0.2082695978483899
2023-07-27,207619.93063987247,0.007250289167072044,-0.006629840555171906,0.004245869068408514,0.020356753434267794,0.2067704522781669
2023-07-28,210694.53311789985,0.01480880216341296,0.009790334234380138,0.008424322541304763,0.0010918017970555915,0.2037531127413999
2023-07-31,211889.34351218693,0.00567081820589288,0.0019040030027008825,-0.0013825551817738813,0.00022606489483578684,0.202604181261711
2023-08-01,210831.69905376903,-0.004991494337972968,-0.0028615790782207107,0.0005421028504444259,0.0017592363858066618,0.3269854448474611
2023-08-02,207278.32053280345,-0.016854099914355603,-0.01391087138394509,-0.00803346869110999,-0.01474659991735272,0.3325909662227921
2023-08-03,205619.9160757112,-0.008000858231721364,-0.002865940689348645,0.0012634496874990297,-0.0013074316202532632,0.3352734414970715
2023-08-04,205303.5308599519,-0.001538689548160388,-0.004522533943000173,-0.00015916315413000426,0.005070799033010109,0.3357901182423866
2023-08-07,206517.2732954072,0.0059119413600503545,0.008728490538374878,-0.0002617305022967198,0.002294908306281318,0.333816613995435
2023-08-08,205335.0400610017,-0.0057246215560594615,-0.004348726007771142,-0.004153709265405481,-0.007981573411075749,0.3357385903670513
2023-08-09,202370.72724438185,-0.014436468396914592,-0.006685241094615879,-0.004309452201752939,-0.008830302308398541,0.3406564666825181
2023-08-10,201072.30867672435,-0.006416039440771182,0.00035894677866044056,0.0014894283922959328,-0.00404408125197242,0.3428562458785898
2023-08-11,198856.50953960887,-0.011019911949576078,-0.0005832301787873639,-0.005792307005836994,-0.01869607285577679,0.3466765913906944
2023-08-14,201356.00049496169,0.012569319260101741,0.005520179208042819,0.005701775443265555,0.019213671935131238,0.3423731934165414
2023-08-15,199554.36583233348,-0.008947509178765634,-0.011648901975693016,0.0010373395076310743,-0.001402138966244082,0.3454642378556904
2023-08-16,197828.8816289949,-0.008646687313212498,-0.0073381579205229475,-0.0032507860992845306,-0.0051989097859547195,0.3484774130823305
2023-08-17,195951.0192709016,-0.009492356943183844,-0.007619801078476263,-0.003303095182272786,0.004165233553929726,0.3518169854872504
2023-08-18,196652.3352918672,0.0035790373715589574,0.00048130099528886916,-0.0017362035537331622,0.005515893261370142,0.350562309879133
2023-08-21,198997.67170620436,0.011926308481698289,0.006506157783379374,0.009605336982229318,0.017488657139669073,0.3464306708312775
2023-08-22,198746.7695837068,-0.0012608294375825446,-0.002708486789015918,0.0012794328981206027,-0.008568337933564929,0.3468680122320555
2023-08-23,201898.9091825532,0.015860079665439786,0.01113773815315322,0.004631011012651509,0.00589922182827074,0.3414525476247593
2023-08-24,197910.13263226024,-0.019756305600870716,-0.013859071070219664,-0.007516778419249581,-0.004480001805925227,0.3483343474441457
2023-08-25,198117.6210241365,0.0010483970129098186,0.007049580166860192,0.0007017687590278321,-0.005937260793319021,0.34796953722074
2023-08-28,199580.8427991914,0.007385621569101275,0.006341520837510828,0.0011856655736508515,0.004814389059182966,0.3454184075793572
2023-08-29,203231.3053808259,0.018290646188459325,0.01445475939832308,0.00738510529910652,0.0038011924748295733,0.3392139649640159
2023-08-30,205216.3257741975,0.00976729638011209,0.004118729368357776,0.0014582038420010157,-0.0004734956288034997,0.3359328096483765
2023-08-31,206989.65018749703,0.008641244338672971,-0.0014634310110555049,0.004461693847723547,0.0010507942555140204,0.3330548017284725
2023-09-01,206909.42587355128,-0.00038757645067311053,0.001865380576323794,-0.002923587893282731,0.0009942491879499915,0.0312073362498793
2023-09-05,203708.05888060085,-0.015472311033847719,-0.0043221245851955414,0.00559336789223408,0.0010973390842217157,0.0316977740693611
2023-09-06,204388.61259535304,0.0033408286274578813,-0.006722373369540957,-0.0020856131646190823,-0.002815606337727705,0.0315922298434947
2023-09-07,203478.2937362527,-0.004453862901367178,-0.003070160493406471,-0.004081367805011227,-0.015011660224903522,0.0317335667993906
2023-09-08,202536.6599700784,-0.004627686564911082,0.0015061261901749834,-0.00010858099925026288,-0.007675117075464644,0.0318811025493327
2023-09-11,203318.9050338601,0.003862239378773502,0.006576575301879606,0.005206308285630623,-0.011051508103800733,0.0317584438369371
2023-09-12,201287.0629966592,-0.009993374875113203,-0.005485570735918599,-0.005602706008912994,0.003579453672168942,0.0320790215246599
2023-09-13,200091.88486174095,-0.005937679834585707,0.0011659670580213,0.002642893747019315,0.004292350907667997,0.0322706342187096
2023-09-14,201101.6222007608,0.005046368270844814,0.008622336034579625,-0.00044513652191402464,-0.0027313157229524876,0.0321086023864057
2023-09-15,196199.17825010768,-0.024377943335330055,-0.012048177517261727,-0.005074708222349789,-0.0131299474272778,0.0329109025027318
2023-09-18,196059.6722305154,-0.0007110428332908203,0.0005862894972945565,0.00045606599164749184,0.002295206687376039,0.0329343202150901
2023-09-19,194749.2582061624,-0.006683750969512459,-0.0020737577536447116,-5.763383845047709e-05,-0.006490418686707966,0.0331559261687656
2023-09-20,190915.4569747781,-0.01968583226810461,-0.009193334898152217,-0.005217078718038892,-0.002024533823984598,0.0338217351744256
2023-09-21,185733.8420074319,-0.027140887644475753,-0.016528432587093578,-0.001796095255181096,-0.0016575835478119805,0.03476529617175
2023-09-22,186490.32157972804,0.004072922651682687,-0.0022484285220270017,0.0023883546912617515,0.008385372994190066,0.0346242741811396
2023-09-25,188632.2698982095,0.011485573623002843,0.0042051361330319725,0.0005445844003006961,0.002294549360859932,0.0342311102442323
2023-09-26,185433.69518354884,-0.016956667681445325,-0.01469117974189238,-0.00032505892320211505,-0.0007923099753577301,0.0348215680009717
2023-09-27,188944.21779325957,0.018931417001833983,0.00039898074982724907,0.0019443147552296036,0.006825084379207258,0.0341745945015934
2023-09-28,192037.3322341775,0.016370516531510892,0.005797472109528634,0.002567669628396274,0.007833091831660033,0.0336241498014114
2023-09-29,190804.43501356596,-0.0064200913763377,-0.002426869793198172,0.0031531416783525668,0.004055791667668451,0.0338414147765816
2023-10-02,190108.1902106523,-0.003648996957875461,-0.00039763513059487554,0.008743267585251346,0.0002762058730196859,0.3169274267987227
2023-10-03,187961.79160149093,-0.011290405777799606,-0.013386095672356046,-0.004163550466411148,-0.00467563871894594,0.3205465271610353
2023-10-04,187442.9438308,-0.0027603895784892307,0.007281986461336265,0.006326667209006986,0.001988043504757231,0.3214338096995039
2023-10-05,186424.8848326921,-0.0054313007323811835,-0.0003767868665581764,-0.002569839879718261,0.0029466267462764373,0.3231891471511234
