date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-12-10,301082.4039366033,-0.008032718605739508,-0.003108888350939698,-0.00029880858061381854,-0.021747748256254362,0.3127911933290622
2024-12-11,303371.3172342565,0.007602281859471205,0.0077304295440854265,0.010172022283390314,0.006568132275844851,0.3104312077894706
2024-12-12,303285.1592600133,-0.00028400171456099965,-0.005152435619933393,-0.0013014055596853868,-0.0032308147472140947,0.3105193958302908
2024-12-13,305019.40333578846,0.005718196300823042,-0.000198618165903941,0.007853175477456231,0.017492283838853373,0.3087538805327636
2024-12-16,305173.31649229786,0.0005046011985669896,0.00426995333865432,0.010130501601754771,0.0006702885159968197,0.3085981615305798
2024-12-17,300424.0299837377,-0.015562587722770416,-0.004119991479773488,-0.0002837795556837053,-0.00858727543539095,0.3134766697018569
2024-12-18,291230.3060800817,-0.030602491765234885,-0.02980366730952988,-0.006273325693392229,0.004191894595344192,0.3233726794622008
2024-12-19,293494.3865206029,0.007774192428650073,-0.0003070465700401037,-0.004146137198164923,-0.008439999883741223,0.3208781112789762
2024-12-20,298550.2813112523,0.01722654681947211,0.012011121262937685,-0.003278551986790168,0.0073432129131330015,0.3154440987430528
2024-12-23,298500.99739096424,-0.0001650774538600741,0.005988313845908255,0.003754404469410444,0.021630445260732767,0.3154961800491579
2024-12-24,302106.0630113866,0.012077231406033118,0.011114993282984376,0.0024447990330276337,-0.004932896398023523,0.3117313286564637
2024-12-26,302936.4845373418,0.0027487747769030513,6.659179477574995e-05,-0.0007461100055856651,-0.0010708656941829098,0.3108767983544226
2024-12-27,298289.1509763982,-0.0153409503250862,-0.01052648096742248,-0.00276647802998764,0.003210451055602137,0.3157202469799662
2024-12-30,295753.47203276417,-0.008500741429361192,-0.011411585176906436,-0.0018883775744528153,-0.0017563774421689438,0.3184271135362356
2024-12-31,294321.93973562977,-0.004840289066752934,-0.00363813553785719,-0.0048565516642185,-0.0016827362586061545,0.3199758893350084
2025-01-02,298652.2190459134,0.014712730264598184,-0.002457018332623462,0.0005010473828770401,0.012774836423842584,0.1762445158850667
2025-01-03,305405.71960285923,0.022613260931128476,0.012503404560544995,0.003861803761352034,0.012598461190759691,0.172347184041589
2025-01-06,307596.24852780125,0.007172520959301432,0.005760615382937484,0.0057321222401793825,0.02165795922892566,0.1711198235208339
2025-01-07,300419.9470770719,-0.02333026324305365,-0.011304045433904064,-0.00654018957086,-0.005942503743249894,0.1752074596772508
2025-01-08,301258.9803526761,0.002792868062748921,0.0014610115160782478,-0.0012862880676489663,-0.007299573595632491,0.1747194911903656
2025-01-10,299317.9314768674,-0.006443123698873232,-0.015267322687043783,-0.00041367694509375497,-0.004340398681059843,0.1758525307990638
2025-01-13,297877.30716542026,-0.004813023744815292,0.0015503706847863619,-0.004764132111123587,-0.007062145863918845,0.1767030065654436
2025-01-14,301665.6624701383,0.012717837893620576,0.0013759502770052112,-0.002325479555048915,0.0042196925528343865,0.1744839479997439
2025-01-15,305183.66091946384,0.011661912133184238,0.01819002884394938,0.004816244333883057,0.0005025427996561138,0.1724725878350289
2025-01-16,307555.02244023106,0.007770276801918996,-0.00192320642202648,-0.005082735362182511,0.011305052611981337,0.1711427612077996
2025-01-17,313652.5899145963,0.019825940171567913,0.010039901270404217,0.006838472824210795,0.006745237176511543,0.1678156580121975
2025-01-21,318846.39633778355,0.01655910580748432,0.009153480443916395,-0.0032885183155917375,0.010166050357797385,0.1650820469301648
2025-01-22,321838.0910323026,0.0093828712787134,0.005621538331987974,0.007164384968623594,0.005431330157867675,0.1635475017730729
2025-01-23,322652.98469189426,0.0025319987978360547,0.005457956171128542,-0.0033320882904197546,-0.0033236948342443284,0.1631344455530469
2025-01-24,322613.06893376133,-0.00012371110768139015,-0.0029191634446454895,-0.00273179518529576,-0.014285333796699606,0.1631546295929972
2025-01-27,300529.0173266294,-0.06845367944987446,-0.014145458332822769,-0.014969159785957475,-0.06922977894312798,0.1751438720692344
2025-01-28,307312.85917691013,0.0225730011385481,0.00859231620701384,0.006187569407098303,0.004896987957963672,0.1712776221103301
2025-01-29,309265.4041750791,0.006353606560423497,-0.004482864925825725,0.0026048080807941076,-0.001948096535938193,0.1701962620233788
2025-01-30,315764.8938582303,0.021015896364120268,0.0053671859760371365,-0.001104920434841894,0.01928387858017011,0.1666930579920006
2025-01-31,315256.2461874845,-0.0016108430057909517,-0.005321911081975883,0.0038689426132587634,-0.00486919385488882,0.1669620075741342
2025-02-03,314455.35558577324,-0.0025404432470306215,-0.006729655863189077,-0.001273475157637316,-0.011863854856279277,0.1719996986181183
2025-02-04,324909.2725092962,0.03324451861870559,0.006708473638427748,0.005566808499231746,-0.0010096817217659648,0.1664656289181735
2025-02-05,324801.2250887945,-0.0003325464357087915,0.004054422644520939,0.00048357448832780925,0.018943150365010375,0.1665210048848186
2025-02-06,328715.9371020391,0.012052639309394264,0.0034756291897781733,0.0017439338130322835,-0.00032352659180268084,0.1645378890553059
2025-02-07,326571.23409148003,-0.006524487463147599,-0.00915361540214743,-0.0034594793036906157,-0.0008759584620416927,0.165618464651591
2025-02-10,330822.72653837944,0.013018576050420005,0.006791224986284927,0.005313706502382276,0.00675220380012842,0.1634900569121921
2025-02-11,325321.17647429253,-0.016629903639490906,0.0007606438304508245,-0.0031411621107816368,0.003382029714564694,0.1662548592002901
2025-02-12,329235.4501063421,0.012032028392590322,-0.0032215873014570517,0.0038085977581771013,-0.006029811064682811,0.1642782585293793
2025-02-13,335111.0742442205,0.017846268182787117,0.01055750138825129,0.003828257717077177,-0.0006640108142645929,0.1613979081759308
2025-02-14,340306.35528441216,0.015503161308257685,-4.907515727980982e-05,0.004247758027265847,-0.001578778498925848,0.1589339298245062
2025-02-18,343163.5591609075,0.00839597566171646,0.0029357955473410247,-0.0006688352327286484,0.012144311323716961,0.1576106347709417
2025-02-19,333060.1726138189,-0.02944189811934894,0.0023548173146026308,-0.0020766148374049553,0.004093062766718392,0.162391756315814
2025-02-20,322832.6039607122,-0.030707870511330948,-0.004160245253420958,-8.437869537036846e-05,0.006032080112933769,0.1675364437359876
2025-02-21,309810.6785380437,-0.04033646311713068,-0.01710400613660845,-0.0036505031072257,-0.009540207089082986,0.1745783155210533
2025-02-24,302587.8618189886,-0.02331364675077907,-0.0045503029189239985,-0.00725412960725258,-0.014476684447469523,0.1787455255622951
2025-02-25,294304.9409205511,-0.027373605962397907,-0.004973389807357509,-0.007625887735920989,-0.008639726617370558,0.1837761412378294
2025-02-26,298110.7973658636,0.01293167703337983,0.0005049020314549235,0.0019106028607591696,0.02096335085804113,0.1814299477493518
2025-02-27,288126.4124514654,-0.03349219485715116,-0.015962013940292508,-0.011809278169498505,-0.03387262692255055,0.1877170021638228
2025-02-28,292286.2140070989,0.014437418354814158,0.01560549055036331,0.00018619281152920664,0.0016042371517461795,0.185045423963419
2025-03-03,284209.2384589341,-0.027633788940755966,-0.01751987501654706,-0.004362628499081644,-0.02004728176459003,0.2905458630910969
2025-03-04,281125.61149341136,-0.010849847746832952,-0.01183676164866676,0.00881891910178878,0.012972510570868345,0.2937328194604912
2025-03-05,285006.544376674,0.013804978004836155,0.01074762322009204,0.002288403656131477,0.0054783537312783626,0.2897330609271185
2025-03-06,275249.03280240565,-0.034236096562654694,-0.017751052138385348,-0.00975826100911037,-0.01442612789157438,0.3000040277917833
2025-03-07,276814.44073754817,0.005687242273676896,0.005604777447865361,0.0017486947346907478,0.016807073566911024,0.2983074808759913
2025-03-10,266153.8849223283,-0.03851155953719665,-0.026635514522396653,-0.012120864717651725,-0.008158226893339005,0.310255920219284
2025-03-11,267613.5058043626,0.005484123902456783,-0.008312891177371884,0.005922494549536417,0.0009453872505786887,0.308563718554926
2025-03-12,271173.08972913295,0.013301211813175673,0.005306600218026203,0.005974231933579377,0.018128253135577754,0.3045133223543568
2025-03-13,266496.4390080598,-0.01724599858247189,-0.013330436330021067,-0.004660098580264838,0.01359182232481626,0.3098571177681552
2025-03-14,273121.94079524546,0.02486150213431282,0.020655903809781107,0.003514620096052523,0.007803994417313387,0.3023404792968279
2025-03-17,275145.7504828599,0.007409912516445072,0.007711225635829377,-0.0012275023321435263,0.004064880429227591,0.3001166412405065
2025-03-18,273889.6526878503,-0.004565208776821983,-0.010808487898628982,-0.006238908687107858,0.0015861675838891864,0.3014930198207427
2025-03-19,276130.7482765344,0.008182476288135732,0.010890956650734918,0.0024904142981136967,-0.004553411988278855,0.2990460823429119
2025-03-20,275870.9647892144,-0.0009407988387435395,-0.0028919175507399197,-0.0004976053334410091,0.0018064639836207208,0.2993276894855837
2025-03-21,277410.55361157923,0.005580829514048924,0.00032989199083721665,0.0029667723648878486,-0.013338466209222855,0.2976664636996263
2025-03-24,283200.3258264688,0.02087077127929393,0.017908709206614137,0.004035585446030332,0.004126752524327371,0.2915809444976161
2025-03-25,283216.18842488795,5.6011935624766807e-05,0.0024037134596741616,0.003302921777968759,-0.009955861877199879,0.2915646133992598
2025-03-26,279990.9324196008,-0.011387964873139866,-0.011938335860707916,-0.006462333399162579,-0.014867353329555577,0.2949231883079856
2025-03-27,277816.43726378947,-0.007766305633614468,-0.002655627315210407,-0.003042376939870084,-0.013490296767049492,0.2972315795991143
2025-03-28,273397.78519708186,-0.015904933884498873,-0.020138212342233786,-0.0061896143286147565,0.000702076206810287,0.3020354331948544
2025-03-31,273535.1263206628,0.0005023490716353773,0.006712577101404937,-0.006755213202608079,-0.0032566125231119347,0.301883782157146
2025-04-01,274202.2732806017,0.0024389809415439334,0.002824553701041621,0.005236628835486812,-0.0032377572502568785,0.5989855224601369
2025-04-02,276231.6867785265,0.007401154897968443,0.006328298292829215,0.0009700673515073976,0.00023137601403910857,0.594584907460031
2025-04-03,269650.3144755175,-0.023825551585925586,-0.0492808064931346,-0.004252693548469466,-0.032972118000188844,0.6090969789529049
2025-04-04,261491.10938213373,-0.030258466819346408,-0.05854282631206209,-0.0035659982652472832,-0.013414069120401328,0.6281023944134152
2025-04-07,262616.74800823233,0.004304691768520552,-0.001781249590409928,0.004194381100309341,0.020263850182008714,0.6254101962894989
2025-04-08,261528.5768885424,-0.004143570918241024,-0.015662692960500824,-0.002345794803055412,-0.008762747179967834,0.6280124102489006
2025-04-09,271509.47105358145,0.038163684763568684,0.10501930911064017,0.015011454949508174,0.051572539303972986,0.604926197540732
2025-04-10,268100.9470286181,-0.012553978363026297,-0.043819062573260736,0.001286954000474294,-0.02681284154227015,0.6126169778251718
2025-04-11,268846.276351433,0.002780032413445266,0.017842893761116585,0.0005800628315264511,0.0075695363857111175,0.610918604303232
2025-04-14,270769.50860927603,0.007153650346002793,0.009701505859365467,-0.002923287425405263,-0.0052879652977377845,0.6065793477423765
2025-04-15,272225.4497904589,0.005377049981221571,-0.00280102140040972,0.003915812284448705,0.005382913896988972,0.6033351843009608
2025-04-16,270076.60370967886,-0.007893626706959478,-0.02222796326408627,-0.007925586180832944,-0.012079816982096148,0.608135579553174
2025-04-17,270720.6632304003,0.0023847290430747403,0.0014267171117980926,-0.0016068372475792625,-0.009184464602858156,0.6066887911727565
2025-04-21,267657.65746639273,-0.011314266622495572,-0.02380270712392807,-0.0009440020704412078,0.000334908970384018,0.6136315825052042
2025-04-22,271264.30726955435,0.013474861273544914,0.02601775974219156,0.00023434468706118317,-0.004583585087232445,0.6054729189178973
2025-04-23,274111.883647423,0.010497423736028244,0.015495480308824972,0.007182681520291556,0.01385133679607109,0.599183040644807
2025-04-24,277100.5784334948,0.010903193054978999,0.021048912949868326,0.007088129137535981,0.022438587773476515,0.5927204946638445
2025-04-25,279124.4237131884,0.0073036487008970585,0.007225311311978455,0.003922658085582675,0.0032081481324846006,0.5884228608009773
2025-04-28,280021.7584795763,0.003214819951800285,0.000381272763119167,-0.0006985939647892181,-0.005910034320468549,0.586537249149936
2025-04-29,280546.30474041007,0.001873233936112051,0.006299501905075555,0.0003049513622703781,-0.008313465582479918,0.585440581984186
2025-04-30,281333.0372538378,0.0028042875637079856,0.0003967183919115769,-0.0005229830781615652,0.004834094291641722,0.5838034292877843
2025-05-01,281756.2015129855,0.0015041399448791903,0.007086868861841733,0.005973889212782302,-0.008232995250788466,0.6008551123905382
2025-05-02,285094.7971016696,0.011849235511965261,0.014844248983960195,-3.4290961092864336e-07,0.016856506358550627,0.593818813418902
2025-05-05,285393.32285850553,0.0010471105045437579,-0.005734215590911473,-0.000198352123135348,-0.0005506007721624018,0.5931976699074709
2025-05-06,282944.2191292575,-0.008581503255639555,-0.00835843551316362,-0.0009432598846942364,1.903895947275025e-05,0.5983322601458668
2025-05-07,284527.42455070524,0.0055954683446792775,0.00420552756227166,-0.00027957220272756267,0.016622314195777532,0.5950029400299383
2025-05-08,284441.1236626437,-0.0003033130749972024,0.006967652273661029,0.0033572190326633944,-0.0015529506353975098,0.5951834669574887
2025-05-09,283751.6230522921,-0.0024240538831838965,-0.0012740024202869682,0.0006186070138828326,0.007188368708534121,0.5966297295702763
2025-05-12,288014.2284828952,0.015022312065568366,0.03304731973987329,0.007692963413738596,0.021972391937532088,0.587799620242964
2025-05-13,289343.86354606657,0.0046165603351444595,0.006603967688927792,0.008636898132097004,0.019087893941870826,0.5850984778181154
2025-05-14,289206.1442009738,-0.00047597119705578006,0.0012780826440004223,0.004714849690261147,0.003902848406368342,0.5853771004573491
2025-05-15,289823.7150246432,0.0021354000807130014,0.004884285134641564,-0.0037854473155596313,-0.004566711474814911,0.584129749742602
2025-05-16,291502.95942466764,0.005794019995505328,0.006334043929497213,-0.001981431665267097,-0.007225580148566668,0.5807647869543034
2025-05-19,292088.4328438571,0.0020084647522788934,0.001093923806363195,-0.00013511517988451516,-0.00262267113169401,0.5796006794192928
2025-05-20,292070.6995598605,-6.071203787127999e-05,-0.0033622573759429786,2.87337099574847e-05,0.0014229932569016501,0.5796358702942017
2025-05-21,289568.150876694,-0.00856829763114808,-0.016850879747133396,0.0029543301489409757,-0.0026790912918253085,0.5846452851056342
2025-05-22,289523.2605492404,-0.00015502508586562325,0.00039470812889552676,0.0014766257709146746,-0.004604618678038297,0.584735933843987
2025-05-23,290091.099805527,0.0019612906237977956,-0.006825639685453577,-0.0024352193484584728,-0.004733561529027597,0.5835913416175429
2025-05-27,290861.4751107028,0.0026556323365047874,0.02079046874263546,0.0027347483228645775,0.00818803743169938,0.5820456423882949
2025-05-28,290698.2305504611,-0.0005612450400300784,-0.005785242945128943,0.0013533005306104462,-0.006222400093245262,0.5823724960631602
2025-05-29,289649.8903252414,-0.0036062834755981044,0.003947231240857718,-0.0019813568256383807,0.0051309895807953865,0.5844802977025777
2025-05-30,291713.27012413053,0.007123703021507222,-0.0011184011499958402,-0.00045883289037385033,-0.016162873951348522,0.5803460845465733
2025-06-02,291615.3636889651,-0.00033562557892474754,0.005632921295571913,0.0022652343088802596,0.00690899147496804,0.0944157643245568
2025-06-03,293323.6154589846,0.005857893591098895,0.005702766119861424,0.00211439062146912,0.014747540864883613,0.0938659078246879
2025-06-04,292433.5932173922,-0.003034267255296541,-0.00026872004220612755,0.003056453040006679,0.009109862228026788,0.0941515889079454
2025-06-05,290345.4347300723,-0.007140624523830352,-0.004832756264298466,-0.0026942383254747737,0.005739489976612999,0.0948287252288783
2025-06-06,294741.63637115504,0.015141280403357493,0.010269239704512323,-0.00049378783849785,-0.004085028303253635,0.0934143129232209
2025-06-09,294242.7316889956,-0.001692684780819964,0.0009010219812379816,0.0005709029998912651,0.015265221702256193,0.0935727020118165
2025-06-10,288666.39248611475,-0.01895149345192615,0.005669821601985259,0.0009441056084122934,0.013272548113603788,0.0953803011647836
2025-06-11,295139.5021777346,0.02242418882181174,-0.0028521799815779403,-0.0005174952375726072,0.002644632256237456,0.093288384808946
2025-06-12,294549.4320140078,-0.001999292400281516,0.003974481637680771,-0.0016265911220434415,0.0025016272620896896,0.0934752692042804
2025-06-13,294950.62321044947,0.0013620504840170522,-0.011180263670473423,-0.0013743168402188255,-0.01085415207206486,0.0933481243463323
2025-06-16,299417.5863032534,0.01514478269000552,0.009514344503849026,0.004395487337497839,0.010955068695000847,0.0919554786056937
2025-06-17,296121.1439814761,-0.011009514713136048,-0.00854517139843114,-0.001206036152754164,0.0029549178304674184,0.0929791337466925
2025-06-18,294785.91037704493,-0.004509078907633413,-0.0001507130904417897,-1.9456464740996715e-05,0.003992904023875754,0.0934002829927019
2025-06-20,292578.9845042422,-0.00748653784022435,-0.002348474253184407,-0.0017346670271212172,-0.004751931531578157,0.094104802154982
2025-06-23,296670.9493136599,0.01398584664702196,0.00987738189722287,0.0004050347349462413,-0.003942785539889471,0.0928068201998689
2025-06-24,301356.36487533594,0.015793307610723506,0.011047392828865465,0.004244604594601853,0.021436734274111968,0.0913638823021609
2025-06-25,298678.83666183497,-0.008884923385005017,0.000560282661534961,0.0019961695343979624,0.010922240896528601,0.0921829204881037
2025-06-26,302610.7966990664,0.013164508343399106,0.007823708081869052,0.0015265383192437643,-0.0020827723658720654,0.0909851457773919
2025-06-27,299781.87102462794,-0.009348396373483392,0.004968423651560361,-0.0015447524747309593,0.000977488212218658,0.0918437374393975
2025-06-30,301928.4880900576,0.0071605966634764595,0.004781279687299023,0.0016957554964549537,-0.004824912641693047,0.0911907572075969
2025-07-01,292634.1615767577,-0.030783204897603778,-0.0003237141327537829,-0.008105723421287792,-0.0024713392083555163,0.031568711263235
2025-07-02,293973.5377554991,0.004576964533206551,0.004533365492089381,0.002432014802756566,0.012647441679771498,0.0314248806988163
2025-07-03,299624.69576788926,0.019223356141294223,0.007881299997254843,0.0019589588771964372,-0.0014135114944491267,0.0308321826707235
2025-07-07,303557.4140257933,0.013125481021599938,-0.0074520706056897534,-8.09203039467965e-05,-0.006076753983740857,0.0304327383411909
2025-07-08,297896.9743361571,-0.018647015121677324,-0.0005476359239223738,0.0011092827999626964,0.012735481612132116,0.0310110009447459
2025-07-09,300793.9383025267,0.0097247176572548,0.005996656078344209,0.0010821558329772163,-0.0002352668225718002,0.0307123321856447
2025-07-10,296300.77588416124,-0.014937676083905727,0.002820258275139098,-0.0042583823745219185,0.008795557339991156,0.0311780599460433
2025-07-11,298720.5475936034,0.00816660605164321,-0.0035154084840562927,0.0012650068550849047,0.0021460600615268444,0.0309255035416698
2025-07-14,303917.1036200621,0.017396044792768794,0.0019081841138897104,0.0017186641582780382,-0.011174831767442606,0.0303967208246509
2025-07-15,302261.4619422057,-0.0054476752316191535,-0.004273310957695342,0.005190128591609833,0.018289619023877268,0.0305632193175255
2025-07-16,302312.6325087645,0.00016929239417429187,0.0033433729083833796,-0.002319335202315864,-0.006251012614735152,0.0305580460727446
2025-07-17,306017.72297812486,0.012255824173185825,0.0061196372725167425,0.001972933550257183,0.00030756958345801166,0.0301880664383477
2025-07-18,310853.0126509764,0.01580068509037691,-0.0007325310505222893,-0.00022859649799511494,-0.003838065491918119,0.0297184938752644
2025-07-21,305884.30742407823,-0.015984098672632174,0.001896340343384706,0.0032884159208970143,-0.004495866133452653,0.0302012333694773
2025-07-22,302060.8141760924,-0.01249980190283162,0.00014309727876682388,-0.005318810258639228,-0.01251730242818816,0.0305835213275629
2025-07-23,313134.4789176085,0.03666038169075625,0.008507476351847565,-0.00394632469789391,-0.00021594583005191126,0.0295019679228816
2025-07-24,312678.7220740416,-0.0014554668177783059,0.0003309323466664793,0.0017974371960045588,0.00202361800254125,0.0295449696458333
2025-07-25,317091.67428732896,0.014113375492952107,0.004224435835635587,-0.001817269395055332,-0.0034843490703162505,0.0291337934789311
2025-07-28,317631.0389571288,0.0017009739250080091,-0.0002510690047468067,0.003376191367154169,0.01051022969402804,0.0290843218059127
2025-07-29,315832.57330084825,-0.005662121882626603,-0.0026376616892719307,0.0010888104421792333,0.006661830632243015,0.0292499385228886
2025-07-30,318036.1308455565,0.006976979991893506,-0.0012593696215839056,0.0025990594528790822,0.010131912048935598,0.0290472762576202
2025-07-31,309630.19729758287,-0.026430750259805236,-0.003751164153554032,-0.0015480098875466641,-0.019948985781419792,0.0298358604335251
2025-08-01,305296.26140656497,-0.013997135708480601,-0.01639041762130744,-0.003308316298704761,0.002973251352239692,0.2587851308814262
2025-08-04,311169.6908003333,0.019238458298533212,0.015199764160073403,0.0032518835087420594,0.0035240451480034185,0.2539004771399908
2025-08-05,308728.5586287024,-0.007845019112729834,-0.005069926343612585,-0.0017195875400951577,-0.003858677730784632,0.2559080809259569
2025-08-06,314267.64492096927,0.017941606428864665,0.007659660445043404,0.004923679676688497,-0.014255247314675423,0.2513976040568101
2025-08-07,314460.79326691653,0.0006145982542868911,-0.000837636431655131,0.004221763526851996,0.012316038805479934,0.2512431904305701
2025-08-08,315474.2449270728,0.0032228235820037643,0.007797554830949682,0.001530759807836235,-0.0010499323461075072,0.2504360791289686
2025-08-11,314859.30510010745,-0.0019492552462008206,-0.0019775013459851776,-0.0009814681295327032,0.0025160455938694204,0.2509251963844249
2025-08-12,320161.87457337405,0.01684107595797646,0.010645981802730908,0.0019228194145270994,0.01026696324273213,0.2467693352651256
2025-08-13,320388.1364637854,0.0007067109121374759,0.0034232287352642388,-0.002923143240183279,0.0034320087360419915,0.2465950638426288
2025-08-14,317946.8895346167,-0.007619654573085777,9.301357079483097e-05,-0.0008685767540177469,0.002899785372027397,0.248488460073789
2025-08-15,316237.89691224124,-0.005375088351633028,-0.0023411979263346927,-0.0020560148093659025,-0.01636987302827342,0.2498313255214726
2025-08-18,316757.10923447635,0.0016418409283160962,-0.00021771255650937515,-0.00018073203465041043,0.004491091701145811,0.2494218145778837
2025-08-19,307397.57157197024,-0.029547995576565844,-0.00542510102815319,-0.008142594835001571,-0.006610117956602268,0.2570161259299686
2025-08-20,306547.13841309573,-0.0027665578310380745,-0.0026569843521784264,-0.003280334656604711,-0.0006292157125598052,0.2577291485241047
2025-08-21,306987.9023787024,0.0014378342198475558,-0.004011906127353915,-0.0006177490626047,-0.0005614242049521989,0.257359108790696
2025-08-22,308408.5815207007,0.004627801717885793,0.015356735941821187,7.062341399466376e-05,0.006071383491834004,0.2561735882190589
2025-08-25,306170.89466156985,-0.007255592072364814,-0.0044010204560761546,0.0015164240210997493,0.0038381887947280813,0.2580458637423343
2025-08-26,311386.6415297034,0.01703541048177959,0.004186969160700382,-0.00017195491082633296,0.005613373417790779,0.2537235784347916
2025-08-27,311845.1376081946,0.0014724333588582716,0.002278644276482167,-0.0007416696920889976,0.0015295401904495964,0.2533505366531388
2025-08-28,316313.79951157595,0.014329746930336285,0.003541324132844581,0.0027185970319509867,-0.002161280217076067,0.2497713760439866
2025-08-29,308567.41196503665,-0.02448956561016502,-0.005963734491660877,-0.005611758711505432,-0.01716503768181954,0.2560417267091708
2025-09-02,304058.8656215576,-0.014611220007866299,-0.0074102526816088865,-0.000969853089490047,-0.0047447191076779305,0.0285816141668959
2025-09-03,307884.40432547603,0.012581572637582195,0.005419546163007771,0.0024479181640379988,-0.008042069472576019,0.0282264806502909
2025-09-04,313945.0017414001,0.019684652196664043,0.008357417548391144,0.0006940289442862735,0.002923492331411204,0.0276815784070926
2025-09-05,318900.10505866085,0.0157833483246288,-0.002896289175246314,0.004339252966855445,0.010355949022852862,0.0272514591352073
2025-09-08,324607.3915080932,0.017896784475447403,0.002456673315747171,0.002421320475974431,0.006169365558718054,0.026772320682053
2025-09-09,327484.4220981506,0.008863108682433118,0.0023118846201510834,0.0005211834327469855,0.001517439115682695,0.0265371193094942
2025-09-10,339040.34641837154,0.035286943562639284,0.00289071040325517,-0.002563353289569914,0.00981329650269247,0.0256326224091791
2025-09-11,340542.60575675045,0.004430916126203943,0.008310385862863257,-0.0024898302594826838,0.004484298798549391,0.0255195474349163
2025-09-12,337110.5426044372,-0.010078219565761937,-0.000334630409346115,0.0047517975131250445,-0.003133863894815958,0.025779357459659
2025-09-15,345812.1105441955,0.02581220946853824,0.0053238689277832485,0.003233003736432094,0.0008082572529581888,0.025130679106476
2025-09-16,345589.33693503414,-0.0006442041859401337,-0.0013768849532600491,0.0005318018727510365,0.0009752389236942216,0.0251468788310824
2025-09-17,343205.5067310241,-0.006897869665631884,-0.0012423636756685452,-0.0007534788372277612,-0.004384152526679008,0.0253215435381411
2025-09-18,348950.85656546627,0.0167402612188996,0.004672499536354291,0.004344404562993676,0.029377885802376102,0.0249046334683204
2025-09-19,351590.6120662597,0.007564834563740908,0.004952868450893266,0.0018165735123818472,-0.01074461931789894,0.0247176485462633
2025-09-22,354395.2648410705,0.007977041134085372,0.004731049353107419,0.0011888623178895052,0.014541938045310454,0.0245220352622845
2025-09-23,353551.38032340084,-0.0023811958042050385,-0.005443470649980853,-0.0011988158679120398,0.005183447204011982,0.0245805664038704
2025-09-24,341143.0020465759,-0.035096393246929924,-0.0031816642308674092,-0.00032888218953419646,0.0016764587486509663,0.0254746341829779
2025-09-25,339750.7012920288,-0.004081281885292665,-0.004613467564511753,0.0003021864799482854,0.004155601491660388,0.0255790294123619
2025-09-26,340544.1543483642,0.0023353978470626036,0.0057290340826092745,-0.0016181653742131097,-0.0017436555686327626,0.0255194313872419
2025-09-29,346511.75500296627,0.017523720722856462,0.0028104467833012237,0.0018206816072252607,-0.002021044022942897,0.0250799375655957
2025-09-30,348418.7560558227,0.0055034238386519885,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0249426674947058
2025-10-01,356373.48600154906,0.022830946404193808,0.0034075722246513784,0.0013893820228112475,0.017662965285346388,0.0284639443251474
2025-10-02,361467.24809986143,0.014293325116476963,0.0011517326256851312,0.002959339455369081,0.009524345804982737,0.0280628331275657
2025-10-03,359437.3247600177,-0.005615787738763367,-1.4713447336833774e-05,-0.004194992798569275,-0.0004024474669681588,0.0282213180594959
2025-10-06,363919.7391162494,0.01247064243877416,0.0035861796762737264,0.0039239477858976635,0.012390113561102867,0.0278737149271985
2025-10-07,357037.9574981311,-0.018910163089339904,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.0284109710227655
2025-10-08,367419.6592498401,0.029077305462020364,0.005963055269571305,0.005500752483591498,0.015297843607235517,0.0276081989875483
2025-10-09,366182.3620925525,-0.003367531176240779,-0.002896974724933221,0.001686748054371523,-0.0012749022732558846,0.0277014846005689
2025-10-10,349979.1889587024,-0.044248917509999486,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0289839950046394
2025-10-13,362970.2944675067,0.03711965144972451,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.0279466259887415
2025-10-14,355189.2934356311,-0.021437018815246844,-0.0012216462876413203,-0.0054393045841359955,-0.011734863874031887,0.0285588424312826
2025-10-15,363891.1413817981,0.024499184257489315,0.004439529909605389,0.002617269012862522,0.017770747402513276,0.0278759054864263
2025-10-16,370199.7509513477,0.01733652967091759,-0.006810319600221937,0.003107390005062882,0.008150157811716796,0.027400869499342
2025-10-17,362968.54829364805,-0.019533245603533644,0.005676392528467966,0.0008903110980886808,-0.00793575200462271,0.0279467604347368
2025-10-20,364376.1128860095,0.0038779244068902763,0.010400500262923273,0.0022002990390148636,0.00020444430628918653,0.0278388036585707
2025-10-21,354648.75033145933,-0.026695939197291074,-1.494287878323064e-05,-0.00024661465732078724,-0.005268130505557633,0.0286023708106296
2025-10-22,349267.10104328184,-0.015174589740264754,-0.005198916065879078,-0.004435104837975601,-0.009769345783817274,0.0290430877520576
2025-10-23,361386.2990336993,0.03469893944839564,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0280691190884381
2025-10-24,369183.5247912982,0.021575875395519084,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0274762939929163
2025-10-27,371500.5677619556,0.006276127765905137,0.011797755361480311,0.006011451328957973,0.0072519394793115755,0.0273049247962565
2025-10-28,373103.7734752277,0.004315486576320415,0.002655925971395856,0.0050340188215169945,0.0011170490924043985,0.0271875970859895
