ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,136.0,112.17753601074219,15256.144897460938,38.14036224365235,15218.004535217286,112005.67076450353,180.0,2021-05-13,2021-05-12,target_rebalance,0.132,next_close
GOOG,BUY,116.0,119.14730834960938,13821.087768554688,34.55271942138672,-13855.640487976074,98150.03027652745,296.0,2021-05-27,2021-05-26,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,454.0,35.27333450317383,16014.093864440918,40.035234661102294,-16054.12909910202,82095.90117742543,999.0,2021-05-27,2021-05-26,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,417.0,35.67466735839844,14876.336288452148,37.19084072113037,-14913.527129173279,67182.37404825215,1416.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,126.0,119.59613800048828,15069.113388061523,37.67278347015381,-15106.786171531678,52075.58787672048,422.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,422.0,120.50119018554688,50851.50225830078,127.12875564575195,50724.37350265503,102799.96137937551,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1416.0,35.84333419799805,50754.161224365234,126.88540306091309,50627.27582130432,153427.23720067984,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1177.0,42.99800109863281,50608.64729309082,126.52161823272705,-50735.16891132355,102692.06828935629,1177.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,988.0,51.22425079345703,50609.55978393555,126.52389945983887,-50736.08368339539,51955.984605960904,988.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,361.0,44.35200119018555,16011.072429656982,40.02768107414246,15971.04474858284,67927.02935454375,816.0,2021-06-04,2021-06-03,target_rebalance,0.2309999999999999,next_close
NDAQ,SELL,306.0,53.0246467590332,16225.54190826416,40.5638547706604,16184.9780534935,84112.00740803724,682.0,2021-06-04,2021-06-03,target_rebalance,0.2309999999999999,next_close
NDAQ,BUY,271.0,55.08818054199219,14928.896926879883,37.32224231719971,-14966.219169197082,69145.78823884016,953.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
FTNT,BUY,325.0,46.012001037597656,14953.900337219238,37.384750843048096,-14991.285088062286,54154.50315077788,1141.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
FTNT,SELL,1141.0,48.46799850463867,55301.986293792725,138.25496573448183,55163.731328058246,109318.23447883612,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,953.0,55.006927490234375,52421.60189819336,131.0540047454834,52290.547893447874,161608.78237228398,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,134.0,396.2215881347656,53093.692810058594,132.7342320251465,-53226.42704208374,108382.35533020024,134.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,328.0,162.57859802246094,53325.78015136719,133.31445037841797,-53459.09460174561,54923.26072845463,328.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,134.0,417.41680908203125,55933.85241699219,139.83463104248048,55794.017785949705,110717.27851440434,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,110884.56064643865,327.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,928.0,58.88175964355469,54642.27294921875,136.60568237304688,-54778.8786315918,56105.682014846854,928.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,928.0,61.8597412109375,57405.83984375,143.514599609375,57262.32524414062,113368.00725898748,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,327.0,179.7032928466797,58762.97676086426,146.90744190216066,58616.069318962094,171984.07657794957,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,199.0,284.00927734375,56517.84619140625,141.29461547851562,-56659.14080688477,115324.9357710648,199.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,154.0,366.9397888183594,56508.727478027344,141.27181869506836,-56649.99929672241,58674.936474342394,154.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,SELL,43.0,354.7728271484375,15255.231567382812,38.13807891845703,15217.093488464356,73892.02996280674,111.0,2021-09-21,2021-09-20,target_rebalance,0.2309999999999999,next_close
DHR,SELL,60.0,281.49517822265625,16889.710693359375,42.22427673339844,16847.486416625976,90739.51637943272,139.0,2021-09-21,2021-09-20,target_rebalance,0.2309999999999999,next_close
DHR,SELL,139.0,262.27423095703125,36456.118103027344,91.14029525756835,36364.97780776978,127104.49418720251,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,111.0,344.9873046875,38293.5908203125,95.73397705078125,38197.85684326172,165302.35103046423,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,947.0,40.29600143432617,38160.313358306885,95.40078339576722,-38255.71414170265,127046.63688876157,947.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,135.0,281.6000061035156,38016.00082397461,95.04000205993653,-38111.04082603454,88935.59606272703,135.0,2021-10-01,2021-09-30,target_rebalance,0.2309999999999999,next_close
RGEN,SELL,55.0,270.3900146484375,14871.450805664062,37.178627014160156,14834.272178649902,103769.86824137693,80.0,2021-10-05,2021-10-04,target_rebalance,0.132,next_close
ORLY,SELL,413.0,40.507999420166016,16729.803760528564,41.824509401321414,16687.979251127243,120457.84749250417,534.0,2021-10-05,2021-10-04,target_rebalance,0.132,next_close
ORLY,BUY,357.0,42.54933166503906,15190.111404418945,37.975278511047364,-15228.086682929992,105229.76080957417,891.0,2021-10-19,2021-10-18,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,64.0,262.6499938964844,16809.599609375,42.023999023437504,-16851.623608398437,88378.13720117573,144.0,2021-10-19,2021-10-18,target_rebalance,0.2309999999999999,next_close
RGEN,BUY,59.0,268.25,15826.75,39.566875,-15866.316875,72511.82032617573,203.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,378.0,42.96066665649414,16239.131996154785,40.59782999038696,-16279.729826145172,56232.09050003056,1269.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1269.0,41.31533432006836,52429.15925216675,131.07289813041686,52298.08635403633,108530.17685406689,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,203.0,304.4700012207031,61807.410247802734,154.51852561950685,61652.89172218323,170183.0685762501,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1453.0,38.64250183105469,56147.55516052246,140.36888790130615,-56287.92404842377,113895.14452782634,1453.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,333.0,168.557861328125,56129.767822265625,140.32441955566406,-56270.09224182129,57625.052286005055,333.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1453.0,35.630001068115234,51770.391551971436,129.42597887992858,51640.965573091504,109266.01785909655,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,333.0,171.33657836914062,57055.08059692383,142.63770149230956,56912.442895431515,166178.46075452806,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,30.0,1806.8299560546875,54204.898681640625,135.51224670410156,-54340.410928344725,111838.04982618333,30.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,547.0,100.12364196777344,54767.63215637207,136.9190803909302,-54904.551236763,56933.49858942033,547.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,SELL,158.0,103.07733917236328,16286.219589233398,40.7155489730835,16245.504040260315,73179.00262968065,389.0,2021-12-20,2021-12-17,target_rebalance,0.2309999999999999,next_close
AZO,SELL,9.0,1994.300048828125,17948.700439453125,44.871751098632814,17903.828688354493,91082.83131803514,21.0,2021-12-20,2021-12-17,target_rebalance,0.2309999999999999,next_close
AZO,BUY,6.0,2084.52001953125,12507.1201171875,31.26780029296875,-12538.387917480468,78544.44340055468,27.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
CTAS,BUY,161.0,105.38130950927734,16966.390830993652,42.41597707748413,-17008.80680807114,61535.63659248354,550.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,27.0,2045.1099853515625,55217.96960449219,138.04492401123048,55079.92468048096,116615.56127296449,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,550.0,101.67481231689453,55921.14677429199,139.80286693572998,55781.34390735626,172396.90518032075,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,124.0,455.7521057128906,56513.26110839844,141.2831527709961,-56654.54426116943,115742.36091915132,124.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,243.0,233.44656372070312,56727.51498413086,141.81878746032714,-56869.333771591184,58873.02714756014,243.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,33.0,430.2943115234375,14199.712280273438,35.49928070068359,14164.212999572754,73037.24014713289,91.0,2022-01-06,2022-01-05,target_rebalance,0.2309999999999999,next_close
STE,SELL,73.0,229.4911651611328,16752.855056762695,41.88213764190674,16710.972919120788,89748.21306625368,170.0,2022-01-06,2022-01-05,target_rebalance,0.2309999999999999,next_close
STE,SELL,71.0,222.8121795654297,15819.664749145508,39.54916187286377,15780.115587272645,105528.32865352632,99.0,2022-01-10,2022-01-07,target_rebalance,0.132,next_close
FDS,SELL,39.0,424.0519104003906,16538.024505615234,41.34506126403809,16496.679444351197,122025.00809787752,52.0,2022-01-10,2022-01-07,target_rebalance,0.132,next_close
FDS,SELL,52.0,403.3907165527344,20976.317260742188,52.44079315185547,20923.876467590333,142948.88456546786,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,99.0,217.15333557128906,21498.180221557617,53.745450553894045,21444.434771003722,164393.31933647158,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,127.0,170.70521545410156,21679.5623626709,54.19890590667725,-21733.761268577575,142659.55806789402,127.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,226.0,95.70249938964844,21628.764862060547,54.07191215515137,-21682.8367742157,120976.72129367832,226.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,170.0,95.40534210205078,16218.908157348633,40.54727039337158,-16259.455427742005,104717.26586593631,396.0,2022-02-10,2022-02-09,target_rebalance,0.2309999999999999,next_close
AAPL,BUY,97.0,168.4852752685547,16343.071701049805,40.857679252624514,-16383.929380302428,88333.33648563387,224.0,2022-02-10,2022-02-09,target_rebalance,0.2309999999999999,next_close
AAPL,SELL,93.0,165.07875061035156,15352.323806762695,38.38080951690674,15313.94299724579,103647.27948287966,131.0,2022-02-11,2022-02-10,target_rebalance,0.132,next_close
ATO,SELL,171.0,96.06269073486328,16426.72011566162,41.06680028915405,16385.653315372467,120032.93279825212,225.0,2022-02-11,2022-02-10,target_rebalance,0.132,next_close
AAPL,SELL,131.0,159.753662109375,20927.729736328125,52.319324340820316,20875.410411987305,140908.34321023943,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,225.0,99.6278305053711,22416.261863708496,56.04065465927124,22360.221209049225,163268.56441928865,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,330.0,65.22636413574219,21524.700164794922,53.811750411987305,-21578.51191520691,141690.05250408174,330.0,2022-03-01,2022-02-28,target_rebalance,0.132,next_close
FCX,BUY,478.0,45.06746292114258,21542.247276306152,53.855618190765384,-21596.10289449692,120093.94960958483,478.0,2022-03-01,2022-02-28,target_rebalance,0.132,next_close
FCX,BUY,335.0,46.572540283203125,15601.800994873047,39.00450248718262,-15640.80549736023,104453.1441122246,813.0,2022-03-21,2022-03-18,target_rebalance,0.2309999999999999,next_close
BYD,BUY,249.0,65.33108520507812,16267.440216064453,40.66860054016114,-16308.108816604614,88145.03529562,579.0,2022-03-21,2022-03-18,target_rebalance,0.2309999999999999,next_close
BYD,BUY,240.0,66.26164245605469,15902.794189453125,39.75698547363282,-15942.551174926757,72202.48412069323,819.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
FCX,BUY,345.0,46.901763916015625,16181.10855102539,40.45277137756348,-16221.561322402955,55980.92279829028,1158.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
BYD,SELL,819.0,62.69289016723633,51345.47704696655,128.36369261741638,51217.11335434914,107198.03615263943,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1158.0,47.93650817871094,55510.476470947266,138.77619117736816,55371.700279769895,162569.73643240932,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,943.0,56.843692779541016,53603.60229110718,134.00900572776794,-53737.61129683495,108832.12513557437,943.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,670.0,79.99427032470703,53596.16111755371,133.99040279388427,-53730.151520347594,55101.97361522678,670.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,279.0,55.9126091003418,15599.617938995361,38.999044847488406,15560.618894147872,70662.59250937465,664.0,2022-04-11,2022-04-08,target_rebalance,0.2309999999999999,next_close
STLD,SELL,198.0,78.73303985595703,15589.141891479492,38.97285472869873,15550.169036750793,86212.76154612545,472.0,2022-04-11,2022-04-08,target_rebalance,0.2309999999999999,next_close
OKE,SELL,287.0,57.69518280029297,16558.517463684082,41.39629365921021,16517.12117002487,102729.88271615031,377.0,2022-04-18,2022-04-14,target_rebalance,0.132,next_close
STLD,SELL,216.0,85.18980407714844,18400.997680664062,46.002494201660156,18354.9951864624,121084.87790261272,256.0,2022-04-18,2022-04-14,target_rebalance,0.132,next_close
OKE,SELL,377.0,51.54769515991211,19433.481075286865,48.583702688217166,19384.897372598647,140469.77527521137,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,256.0,78.7142105102539,20150.837890625,50.377094726562504,20100.460795898438,160570.2360711098,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,559.0,37.914573669433594,21194.24668121338,52.98561670303345,-21247.232297916413,139323.0037731934,559.0,2022-05-02,2022-04-29,target_rebalance,0.132,next_close
LYB,BUY,264.0,80.13362121582031,21155.276000976562,52.888190002441405,-21208.164190979005,118114.8395822144,264.0,2022-05-02,2022-04-29,target_rebalance,0.132,next_close
FCX,SELL,559.0,37.40502166748047,20909.407112121582,52.273517780303955,20857.133594341278,138971.97317655568,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,264.0,84.80765533447266,22389.22100830078,55.973052520751956,22333.24795578003,161305.22113233572,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,714.0,52.16844940185547,37248.272872924805,93.12068218231201,-37341.39355510712,123963.8275772286,714.0,2022-06-01,2022-05-31,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,161.0,231.2899932861328,37237.68891906738,93.09422229766845,-37330.78314136505,86633.04443586356,161.0,2022-06-01,2022-05-31,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,68.0,228.22999572753906,15519.639709472656,38.79909927368164,15480.840610198975,102113.88504606253,93.0,2022-06-02,2022-06-01,target_rebalance,0.132,next_close
ETR,SELL,308.0,52.26829147338867,16098.633773803711,40.24658443450928,16058.387189369201,118172.27223543172,406.0,2022-06-02,2022-06-01,target_rebalance,0.132,next_close
UTHR,BUY,69.0,228.63999938964844,15776.159957885742,39.44039989471435,-15815.600357780457,102356.67187765127,162.0,2022-06-03,2022-06-02,target_rebalance,0.2309999999999999,next_close
ETR,BUY,306.0,52.09031295776367,15939.635765075684,39.84908941268921,-15979.484854488373,86377.1870231629,712.0,2022-06-03,2022-06-02,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,68.0,225.83999633789062,15357.119750976562,38.392799377441406,15318.726951599121,101695.91397476202,94.0,2022-06-06,2022-06-03,target_rebalance,0.132,next_close
ETR,SELL,309.0,52.6719856262207,16275.643558502197,40.6891088962555,16234.954449605943,117930.86842436796,403.0,2022-06-06,2022-06-03,target_rebalance,0.132,next_close
UTHR,BUY,68.0,228.6199951171875,15546.15966796875,38.86539916992188,-15585.025067138671,102345.84335722929,162.0,2022-06-07,2022-06-06,target_rebalance,0.2309999999999999,next_close
ETR,BUY,301.0,52.658966064453125,15850.34878540039,39.62587196350098,-15889.974657363891,86455.86869986539,704.0,2022-06-07,2022-06-06,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,68.0,228.72999572753906,15553.639709472656,38.88409927368164,-15592.523808746339,70863.34489111905,230.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
ETR,BUY,321.0,51.356712341308594,16485.50466156006,41.21376165390015,-16526.71842321396,54336.626467905095,1025.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
UTHR,SELL,66.0,221.16000366210938,14596.560241699219,36.49140060424805,14560.068841094972,68896.69530900006,164.0,2022-06-09,2022-06-08,target_rebalance,0.2309999999999999,next_close
ETR,SELL,306.0,50.43644714355469,15433.552825927734,38.583882064819335,15394.968943862916,84291.66425286297,719.0,2022-06-09,2022-06-08,target_rebalance,0.2309999999999999,next_close
ETR,SELL,292.0,47.61922836303711,13904.814682006836,34.76203670501709,13870.05264530182,98161.7168981648,427.0,2022-06-13,2022-06-10,target_rebalance,0.132,next_close
UTHR,SELL,70.0,216.4600067138672,15152.200469970703,37.880501174926756,15114.319968795777,113276.03686696058,94.0,2022-06-13,2022-06-10,target_rebalance,0.132,next_close
ETR,SELL,427.0,50.050113677978516,21371.398540496826,53.42849635124207,21317.970044145583,134594.00691110617,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,6.0,238.0,1428.0,3.5700000000000003,1424.43,136018.43691110617,88.0,2022-07-01,2022-06-30,target_rebalance,0.132,next_close
VRTX,BUY,72.0,287.32000732421875,20687.04052734375,51.71760131835938,-20738.75812866211,115279.67878244405,72.0,2022-07-01,2022-06-30,target_rebalance,0.132,next_close
UTHR,BUY,62.0,241.89999389648438,14997.799621582031,37.49449905395508,-15035.294120635986,100244.38466180807,150.0,2022-07-06,2022-07-05,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,52.0,291.1600036621094,15140.320190429688,37.85080047607422,-15178.17099090576,85066.2136709023,124.0,2022-07-06,2022-07-05,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,63.0,240.1999969482422,15132.599807739258,37.83149951934814,15094.76830821991,100160.98197912221,87.0,2022-07-07,2022-07-06,target_rebalance,0.132,next_close
VRTX,SELL,53.0,294.1700134277344,15591.010711669922,38.9775267791748,15552.033184890746,115713.01516401296,71.0,2022-07-07,2022-07-06,target_rebalance,0.132,next_close
UTHR,BUY,62.0,244.1699981689453,15138.53988647461,37.84634971618652,-15176.386236190796,100536.62892782217,149.0,2022-07-08,2022-07-07,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,52.0,294.2900085449219,15303.080444335938,38.25770111083985,-15341.338145446778,85195.29078237539,123.0,2022-07-08,2022-07-07,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,63.0,241.7899932861328,15232.769577026367,38.08192394256592,15194.687653083802,100389.9784354592,86.0,2022-07-11,2022-07-08,target_rebalance,0.132,next_close
VRTX,SELL,52.0,294.07000732421875,15291.640380859375,38.229100952148436,15253.411279907226,115643.38971536643,71.0,2022-07-11,2022-07-08,target_rebalance,0.132,next_close
VRTX,BUY,55.0,286.05999755859375,15733.299865722656,39.33324966430664,-15772.633115386963,99870.75659997946,126.0,2022-07-18,2022-07-15,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,68.0,234.11000061035156,15919.480041503906,39.798700103759764,-15959.278741607666,83911.4778583718,154.0,2022-07-18,2022-07-15,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,52.0,285.5,14846.0,37.115,-14883.115,69028.3628583718,178.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,BUY,71.0,226.1300048828125,16055.230346679688,40.13807586669922,-16095.368422546388,52932.99443582541,225.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,SELL,225.0,225.3000030517578,50692.50068664551,126.73125171661377,50565.769434928894,103498.76387075431,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,178.0,273.8299865722656,48741.73760986328,121.8543440246582,48619.88326583862,152118.64713659295,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,178.0,280.8900146484375,49998.422607421875,124.9960565185547,-50123.41866394043,101995.22847265252,178.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1062.0,47.26599884033203,50196.49076843262,125.49122692108155,-50321.9819953537,51673.246477298824,1062.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,634.0,46.98466873168945,29788.279975891113,74.47069993972778,29713.809275951386,81387.05575325021,428.0,2022-08-29,2022-08-26,target_rebalance,0.132,next_close
ENPH,SELL,107.0,284.82000732421875,30475.740783691406,76.18935195922852,30399.55143173218,111786.6071849824,71.0,2022-08-29,2022-08-26,target_rebalance,0.132,next_close
ENPH,SELL,71.0,281.8599853515625,20012.058959960938,50.03014739990235,19962.028812561035,131748.63599754343,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,428.0,47.097999572753906,20157.943817138672,50.39485954284668,20107.548957595824,151856.18495513927,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,269.0,74.4800033569336,20035.120903015137,50.087802257537845,-20085.208705272675,131770.9762498666,269.0,2022-09-01,2022-08-31,target_rebalance,0.132,next_close
FSLR,BUY,156.0,127.83999633789062,19943.039428710938,49.857598571777345,-19992.897027282714,111778.07922258388,156.0,2022-09-01,2022-08-31,target_rebalance,0.132,next_close
BJ,SELL,269.0,74.91999816894531,20153.47950744629,50.38369876861572,20103.095808677674,131881.17503126155,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,156.0,136.6199951171875,21312.71923828125,53.281798095703124,21259.437440185546,153140.6124714471,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,93.0,216.31689453125,20117.47119140625,50.293677978515625,-20167.764869384766,132972.84760206233,93.0,2022-10-03,2022-09-30,target_rebalance,0.132,next_close
ORLY,BUY,422.0,47.87933349609375,20205.078735351562,50.51269683837891,-20255.59143218994,112717.25616987239,422.0,2022-10-03,2022-09-30,target_rebalance,0.132,next_close
ORLY,BUY,272.0,51.71533203125,14066.5703125,35.16642578125,-14101.73673828125,98615.51943159114,694.0,2022-10-25,2022-10-24,target_rebalance,0.2309999999999999,next_close
HUBB,BUY,65.0,226.07025146484375,14694.566345214844,36.73641586303711,-14731.30276107788,83884.21667051325,158.0,2022-10-25,2022-10-24,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,297.0,51.830665588378906,15393.707679748535,38.48426919937134,-15432.191948947906,68452.02472156535,991.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
HUBB,BUY,68.0,226.7464599609375,15418.75927734375,38.546898193359375,-15457.306175537109,52994.71854602824,226.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
HUBB,SELL,134.0,228.04185485839844,30557.60855102539,76.39402137756348,30481.214529647827,83475.93307567606,92.0,2022-10-27,2022-10-26,target_rebalance,0.132,next_close
ORLY,SELL,605.0,54.21466827392578,32799.8743057251,81.99968576431274,32717.874619960785,116193.80769563685,386.0,2022-10-27,2022-10-26,target_rebalance,0.132,next_close
ORLY,BUY,270.0,55.81133270263672,15069.059829711914,37.67264957427979,-15106.732479286195,101087.07521635065,656.0,2022-10-31,2022-10-28,target_rebalance,0.2309999999999999,next_close
HUBB,BUY,69.0,226.1940460205078,15607.389175415039,39.0184729385376,-15646.407648353577,85440.66756799708,161.0,2022-10-31,2022-10-28,target_rebalance,0.2309999999999999,next_close
HUBB,SELL,161.0,227.9942169189453,36707.068923950195,91.7676723098755,36615.30125164032,122055.9688196374,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,656.0,55.599998474121094,36473.59899902344,91.1839974975586,36382.41500152588,158438.38382116327,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,351.0,148.57000732421875,52148.07257080078,130.37018142700197,-52278.442752227784,106159.94106893548,351.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,742.0,70.40716552734375,52242.11682128906,130.60529205322266,-52372.722113342286,53787.2189555932,742.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,SELL,440.0,69.11155700683594,30409.085083007812,76.02271270751953,30333.062370300293,84120.28132589349,302.0,2022-11-02,2022-11-01,target_rebalance,0.132,next_close
FSLR,SELL,212.0,150.07000732421875,31814.841552734375,79.53710388183593,31735.304448852537,115855.58577474602,139.0,2022-11-02,2022-11-01,target_rebalance,0.132,next_close
GILD,BUY,202.0,72.60795593261719,14666.807098388672,36.667017745971684,-14703.474116134643,101152.11165861138,504.0,2022-11-11,2022-11-10,target_rebalance,0.2309999999999999,next_close
FSLR,BUY,104.0,150.4199981689453,15643.679809570312,39.10919952392578,-15682.789009094238,85469.32264951714,243.0,2022-11-11,2022-11-10,target_rebalance,0.2309999999999999,next_close
FSLR,BUY,92.0,158.5800018310547,14589.360168457031,36.47340042114258,-14625.833568878174,70843.48908063897,335.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
GILD,BUY,218.0,73.5486068725586,16033.596298217773,40.08399074554443,-16073.680288963318,54769.808791675656,722.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FSLR,SELL,335.0,168.5399932861328,56460.89775085449,141.15224437713624,56319.74550647735,111089.554298153,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,722.0,78.00342559814453,56318.47328186035,140.79618320465087,56177.6770986557,167267.2313968087,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1631.0,33.834999084472656,55184.8835067749,137.96220876693727,-55322.84571554184,111944.38568126687,1631.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,492.0,112.03043365478516,55118.9733581543,137.79743339538575,-55256.77079154968,56687.61488971719,492.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,959.0,32.189998626708984,30870.208683013916,77.1755217075348,30793.033161306383,87480.64805102357,672.0,2022-12-12,2022-12-09,target_rebalance,0.132,next_close
CTAS,SELL,296.0,110.8118896484375,32800.3193359375,82.00079833984375,32718.318537597657,120198.96658862123,196.0,2022-12-12,2022-12-09,target_rebalance,0.132,next_close
CPRT,SELL,672.0,30.729999542236328,20650.559692382812,51.626399230957034,20598.933293151855,140797.89988177308,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,196.0,108.76966857910156,21318.855041503906,53.297137603759765,21265.557903900146,162063.4577856732,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,279.0,76.40444946289062,21316.841400146484,53.29210350036621,-21370.13350364685,140693.32428202635,279.0,2023-01-03,2022-12-30,target_rebalance,0.132,next_close
TPR,BUY,599.0,35.70844268798828,21389.35717010498,53.47339292526245,-21442.830563030242,119250.49371899612,599.0,2023-01-03,2022-12-30,target_rebalance,0.132,next_close
TPR,BUY,359.0,39.63517761230469,14229.028762817383,35.57257190704346,-14264.601334724426,104985.89238427169,958.0,2023-01-12,2023-01-11,target_rebalance,0.2309999999999999,next_close
GILD,BUY,216.0,76.69974517822266,16567.144958496094,41.41786239624024,-16608.562820892334,88377.32956337936,495.0,2023-01-12,2023-01-11,target_rebalance,0.2309999999999999,next_close
