date,cash_usd,equity_usd,cash_weight
2020-03-10,49261.5465223789,103558.79670548436,0.47568674115127163
2020-03-13,69012.48454504965,100347.03109961508,0.6877381800816863
2020-03-16,69599.62766841889,96379.72522930146,0.7221397187305857
2020-03-17,92623.85217401506,98542.86895868303,0.9399346005731811
2020-03-24,97543.40071329118,98064.04970010759,0.994690725210629
2020-04-01,39977.10066646099,97923.8549026823,0.40824680264263113
2020-04-03,43773.61499454737,97877.98359730006,0.44722636680630246
2020-04-06,48725.639193804265,101219.42321708918,0.4813862561664723
2020-04-27,52192.00363044024,104935.30477599383,0.4973731552203035
2020-05-01,739.9135616564854,103011.74141772033,0.007182808012691296
2020-05-04,873.1162878584962,104245.37350145102,0.008375587889723883
2020-05-11,1363.1784134888744,111517.42464075328,0.01222390507923109
2020-05-20,1957.721348769675,112285.11154080153,0.017435270998134862
2020-05-26,5892.8053135991195,109890.29189730884,0.05362443953744227
2020-06-01,776.697836167823,112577.71340776206,0.006899214885939146
2020-06-08,11008.46236098529,113646.99034751178,0.09686541040218856
2020-06-15,21262.592493517408,112584.57169197322,0.18885884783299609
2020-07-01,853.4247788930134,116714.54912276508,0.007312068506517955
2020-07-20,4396.260287926217,120968.27000777484,0.036342259731776454
2020-07-27,10465.912238481063,118925.73485696556,0.08800376345009457
2020-08-03,807.512976710801,122828.75205332518,0.006574299284260621
2020-08-10,2197.2120411372234,122850.53894352674,0.017885245437525198
2020-08-11,7682.821123721605,121261.1424795413,0.06335765082386403
2020-08-17,13235.907042357925,124469.38850674391,0.10633865242810915
2020-08-21,14570.685271604065,125051.96232162238,0.1165170462029982
2020-08-24,18143.08019700766,125235.71400514364,0.14487145572757698
2020-08-31,19568.716485745917,127683.91249252082,0.15325906062670322
2020-09-01,533.485508921156,128659.75921344996,0.0041464830354306
2020-09-08,13571.476039974697,118917.01532372713,0.11412560265685397
2020-09-09,47244.42254929781,121647.10722260713,0.3883727581194616
2020-09-18,52037.32385424851,120669.78230838059,0.4312374055773406
2020-09-21,56703.90323868035,119602.5806449914,0.4741026734781826
2020-09-25,61775.61328885316,119769.46384045838,0.5157876749881987
2020-10-01,265.72127706764877,121038.59067709206,0.0021953434485745345
2020-10-12,6824.873774816977,125092.734523108,0.05455851453592006
2020-10-20,9239.685908529747,123410.77332231759,0.07486936237242461
2020-11-02,31642.81499582051,119002.28808503866,0.26590089573074976
2020-11-04,37587.608775317654,123075.68294066189,0.30540239856673923
2020-11-10,38101.721043303005,122098.19487829445,0.3120580208518414
2020-11-11,44151.78160181283,123419.09461298227,0.35773866062025517
2020-11-16,51843.49778742074,124383.3771743226,0.41680406952419674
2020-11-20,53552.888479769215,122860.67166382073,0.4358830841028126
2020-11-23,59570.30071664094,122805.66229272126,0.48507780182519883
2020-11-30,63030.06335243462,123454.16734489678,0.5105543596300485
2020-12-01,739.7427015042085,123922.80412957427,0.005969383171242074
2020-12-02,4099.131078731991,124374.03241921662,0.032958094217894376
2020-12-03,4434.553274271466,124412.81970417258,0.03564386117777812
2020-12-07,4610.950722448803,125714.70710062263,0.03667789416840606
2020-12-21,6545.902345488048,130030.69609052895,0.050341208209257846
2021-01-04,1242.1052565407626,129516.68175457238,0.009590310990938525
2021-01-15,14132.639733335956,129621.38851263284,0.10903015231902562
2021-01-19,27568.37521258591,130538.31302157638,0.21118991485686808
2021-01-25,41284.489542558185,133106.66167123555,0.3101609568161816
2021-01-28,45371.80736064673,131043.82416629553,0.34623384695389836
2021-02-01,37230.00889157059,130808.26369808914,0.28461511405348966
2021-02-04,41456.398588197255,133505.42005731346,0.3105222137827824
2021-02-22,47333.97679252389,132209.06066627268,0.3580236978765486
2021-02-26,73692.50374138595,128206.14870751144,0.5747969538458525
2021-03-01,37630.21919027092,129271.62245336296,0.29109419744342335
2021-03-05,66577.8526370597,124619.74097324134,0.5342480422211394
2021-03-09,70241.80441035988,125409.48144283058,0.5600996320392286
2021-04-01,1166.581523549583,126669.12742198708,0.009209675216781267
2021-04-06,3526.4461990046766,128559.34397656206,0.02743049310867354
2021-04-19,4815.613385837105,133494.68572775606,0.03607344636668071
2021-05-03,623.162121121888,134335.5795138526,0.004638846412670799
2021-05-07,3653.8213710570385,136151.53315541983,0.02683643207224207
2021-05-10,6957.633321654801,135163.68330181838,0.05147561202603894
2021-05-11,11558.374511640077,133287.63168708564,0.0867175323421999
2021-05-13,19377.924526507857,131749.7788203311,0.14708126799160542
2021-06-01,80.84543745755218,132792.59114592313,0.0006088098497054911
2021-06-07,3093.993397939196,133238.3467762351,0.023221493457400454
2021-06-18,9170.116512305727,134236.04392052413,0.0683133698258792
2021-06-21,16869.051656024447,135893.96455504178,0.12413392832609497
2021-07-01,1237.826672728046,137914.70528524637,0.008975305933967467
2021-07-08,4320.72237253426,139770.57886743784,0.030912960420891932
2021-07-16,7953.392068130954,140697.9814350438,0.05652811779537012
2021-07-19,13570.474674065097,139765.57615645646,0.09709454249932063
2021-08-02,1099.3308713364422,145635.2889516282,0.007548519862528496
2021-08-09,2820.298449022752,148605.89805839775,0.01897837492233624
2021-08-18,9388.074951632007,147659.02913711785,0.06357941675828123
2021-09-01,413.72852594611686,151835.5328396058,0.002724846537622827
2021-09-29,10647.594612658,145358.03711181876,0.07325081450066077
2021-09-30,20657.813360574222,143633.62956845996,0.14382295721858165
2021-10-01,41272.4538678145,144576.13002290484,0.28547211674068057
2021-10-11,50434.295529649215,143429.71428804155,0.35163073272505413
2021-10-18,53652.30994649644,148150.82374807115,0.36214655166367216
2021-11-01,1097.872203023402,151102.1383925986,0.007265762183794342
2021-11-08,1611.6578597998305,153385.4833641028,0.01050723852383159
2021-11-18,10295.153081986873,155067.2607594466,0.06639153249735663
2021-11-22,15498.235210740535,155014.32757982012,0.09997937256967533
2021-11-23,16833.97220000979,154783.61819991824,0.10875809982854298
2021-11-24,17416.888762414423,155872.334521234,0.11173816582596813
2021-11-29,21636.069687745538,155652.48361673113,0.13900240577606737
2021-12-01,1376.6318735575187,150099.90942330117,0.009171437070459774
2021-12-02,3680.793111503076,151914.60601967567,0.02422935626760173
2021-12-06,6600.400422303629,150653.00140496966,0.04381194108812424
2021-12-07,12329.787207143258,154548.4879212546,0.07977941015783681
2021-12-10,20687.193490006874,154817.40739152665,0.13362317480029776
2021-12-13,20611.542043473673,153960.1847284102,0.13387579444538192
2021-12-14,20325.41680776353,151584.64587270492,0.13408625056149848
2021-12-15,20567.767412946178,153902.03002052064,0.13364195007826576
2021-12-17,30531.548441884475,149851.4730520224,0.20374540082956108
2021-12-20,38334.89225124117,148773.52884029146,0.2576728034218622
2021-12-21,47983.8058610129,150055.99004604097,0.31977267849347607
2022-01-03,1465.9430638098256,151795.32001312013,0.009657366667714919
2022-01-04,5561.115502049877,150936.16368549105,0.03684415561029956
2022-01-10,23410.10240438218,145499.64809682604,0.16089456373669989
2022-01-11,40321.256673657845,146193.0042551398,0.2758083868588414
2022-01-14,60590.54046155686,145304.77656080003,0.41698932337715616
2022-01-20,63986.42585845704,142115.6417588782,0.45024196539196015
2022-01-21,84502.4480356669,141134.17591805215,0.5987383813027131
2022-01-24,108113.27844841713,141202.48801262613,0.7656612852228907
2022-01-26,111654.19910238021,140656.48269078962,0.7938077006221874
2022-01-27,119394.59029039138,140929.78685411208,0.847192016361924
2022-02-01,2737.9134177946435,140984.16604230634,0.019420006477699446
2022-02-17,3626.2151590322846,138624.74187717194,0.02615849890811903
2022-02-24,35377.88410247558,135933.17032684083,0.2602593908272145
2022-03-01,1226.7250034212393,137035.6089794039,0.008951870339085462
2022-03-08,10656.880767543249,132697.6959912371,0.08030946346081995
2022-03-09,16456.47524345153,135349.04404533142,0.12158545602981789
2022-03-15,40034.56090140099,134603.42634939903,0.2974260164632112
2022-03-28,40774.133952691496,139239.4992023253,0.29283453464195286
2022-04-01,362.6089807247554,139575.24731118436,0.002597946181075468
2022-04-06,7952.932808654252,139056.0435674357,0.05719228452517743
2022-04-13,16001.65772321457,139882.90760877365,0.1143932307152795
2022-04-22,25457.53050012106,134390.44688291068,0.1894296141622421
2022-04-25,35364.46043642276,135023.99834497683,0.2619124072008966
2022-04-27,61212.66776522869,133245.04921015972,0.459399190649714
2022-04-29,67582.26237132067,130956.54197623247,0.5160663327807349
2022-05-02,37422.55334750885,129836.23676196809,0.28822888186536494
2022-05-06,41362.24486019843,129888.40462734931,0.31844447530837705
2022-05-09,49253.80167682403,127543.39246280424,0.38617289947958705
2022-05-10,58257.13784581893,127419.68311864608,0.45720673933534384
2022-05-12,61904.97627252334,126841.11360162491,0.48805134640295605
2022-05-19,64924.47249561065,125713.57875018829,0.516447571861949
2022-05-20,76715.17061110251,125856.77014418357,0.6095434558126381
2022-06-01,1077.7127750706095,127131.69416507,0.00847713689452835
2022-06-10,4145.588175985755,124714.02721140141,0.03324075301456357
2022-06-13,4692.1610065101995,120881.80420643085,0.03881610666976278
2022-06-14,24393.96817699665,119214.49122730488,0.20462250793391346
2022-06-15,44364.6480966639,119375.18118916269,0.37164046709477566
2022-06-17,83811.32764558548,115914.6038449263,0.7230437310359146
2022-07-01,158.13846718542845,117955.67906700843,0.0013406600549990724
2022-07-07,4235.966988661223,117940.45576772922,0.03591614905239551
2022-07-11,5674.183451702528,117364.58916955226,0.04834663923634791
2022-07-13,9807.510130970411,116015.12238034481,0.08453648050137291
2022-07-18,14421.444752180509,116425.34217878574,0.12386860525635879
2022-07-25,32877.371144182616,117531.04413688892,0.27973350688427645
2022-07-29,37953.9338668751,118671.71834410899,0.31982290638803396
2022-08-01,119.05967653980588,118362.10897577992,0.0010058935040112263
2022-08-08,1252.9606484960589,118554.65193649044,0.010568633352044828
2022-08-10,4366.142113616374,119859.98816387882,0.03642701939571993
2022-08-22,5873.078883922008,120355.73646525135,0.0487976647928008
2022-09-01,746.3261067270414,116595.32548874608,0.0064009950964893335
2022-09-19,2822.6962334703585,117462.24794169179,0.02403066757986399
2022-09-26,12293.214815061012,110296.37169830076,0.11145620318941464
2022-09-28,15114.371911981027,112645.82817266218,0.13417604679344092
2022-09-30,18221.562788503088,109334.47414638272,0.16665889629749447
2022-10-03,1278.9256674503604,110411.54016940348,0.011583260821179704
2022-10-10,20471.36513901942,108334.41344071619,0.18896456341845577
2022-10-17,25863.152665731843,109237.47371446842,0.23676080914626907
2022-10-24,27576.222334234648,113312.32721552128,0.24336471601879975
2022-11-01,15.113548738880127,117619.4367756676,0.0001284953333665914
2022-11-04,18.914701549930612,116702.25827988856,0.00016207656842909788
2022-11-07,8.887285110874217,117731.86219584696,7.548750988148151e-05
2022-11-09,2695.433799240514,114207.83206507913,0.023601129191425093
2022-11-10,11923.169167835638,115814.7936681103,0.10295031222007602
2022-11-14,33604.07830692522,113705.46941639177,0.2955361644378459
2022-11-16,41911.81931315653,113470.0980912327,0.3693644406604673
2022-11-28,46074.877368910245,114410.960990889,0.4027138393897362
2022-11-29,50203.0712595486,114540.10712151759,0.4383012424310664
2022-12-01,974.0012709020702,115325.83029426327,0.008445647158289054
2022-12-06,5589.176755998047,111799.90335855237,0.04999267967229858
2022-12-07,10190.806784341246,112040.39395017376,0.09095654187786298
2022-12-08,10571.11125247708,112784.15981929531,0.09372868733884522
2022-12-12,17417.137364408878,113136.48893072357,0.1539480103105714
2022-12-15,17197.977442190557,110929.4836677765,0.15503522484335094
2022-12-16,25078.216963646322,110218.30339705697,0.22753223548817533
2022-12-20,25707.158057329565,109958.22415077439,0.2337902258414067
2022-12-21,34160.52291689149,111352.91889772646,0.3067770764793931
2022-12-23,35026.49697265855,110830.29873810045,0.3160371971515528
2022-12-27,35170.28674945107,110797.10106906167,0.3174296656690399
2022-12-29,38967.826779673014,110314.40533191912,0.35324331996736785
2023-01-03,178.3860293506641,109827.01101790657,0.0016242455084348917
2023-01-06,13599.564912044907,110743.23001214257,0.12280267525657115
2023-01-09,13843.318590099718,110627.28442185631,0.12513475913691263
2023-01-17,14210.758073551562,111348.0742966961,0.12762464158729706
2023-01-19,14373.255237514879,108528.75586312523,0.13243729851323646
2023-01-20,14378.808221275713,109483.18930953255,0.1313334797054891
2023-01-23,28389.986827461624,109694.02782401314,0.2588106881534964
2023-01-30,29707.540105278396,109788.90522521248,0.27058781617631256
2023-02-01,610.5434215568603,110856.68502693405,0.00550750206366464
2023-02-06,2919.0273786663115,109823.30881558648,0.026579306434555663
2023-02-07,5453.5590824627,111157.44004483453,0.04906157500805207
2023-02-13,11507.318065769587,110699.32147992364,0.10395111651932344
2023-03-01,240.56861652604857,107655.09187092059,0.0022346236703275723
2023-03-10,4198.487476227206,105468.80900180094,0.03980785898658924
2023-03-13,6445.135112602634,105237.57191832774,0.061243669871104044
2023-03-14,7748.867912743014,106909.93911788217,0.07248033229350992
2023-03-15,11223.353890526216,105628.69686995738,0.10625288603478295
2023-03-16,13965.229186661165,107185.47233927957,0.13029031716589654
2023-04-03,1125.4023858093533,111687.87908563846,0.010076316203895617
2023-04-21,4863.211523668697,111773.24983467333,0.04350961908025397
2023-04-26,7947.219588167599,110744.62518203967,0.07176167308439689
2023-04-27,9820.997339327267,112623.80079468005,0.08720179278296188
2023-05-01,3160.722104351473,112181.22887543912,0.028175142455080373
2023-05-11,7015.536922008943,112525.6996341061,0.06234608578147922
2023-05-17,10848.407149107408,113237.54490164036,0.09580221081736168
2023-05-22,13308.902891190006,113592.59882167097,0.1171634686524221
2023-05-24,15443.90522834058,111981.21762915845,0.13791513930028199
2023-05-25,15437.657032253697,112735.79745126005,0.13693660204894528
2023-05-30,23575.033516561936,113726.66739336247,0.20729556274624353
2023-06-01,226.23720034355938,113288.45273646111,0.001997001414344028
2023-06-05,5563.168721244286,114433.12203316446,0.04861502179091116
2023-07-03,59.69775666946589,119004.12659349198,0.0005016444250995462
2023-07-24,2788.0913381361406,120464.68719384904,0.023144469994344545
2023-07-31,4949.296338050309,121709.69345566505,0.0406647670988768
2023-08-01,635.965455996924,121330.1875858187,0.005241609434973434
2023-08-03,193.18910147421892,119674.65554358237,0.0016142858368526033
2023-08-08,12625.47927883857,120532.42396572822,0.10474757632376543
2023-08-10,17770.445844218666,119363.12662272208,0.14887718131233893
2023-08-17,21859.772930514748,117137.93118704551,0.18661566504541663
2023-09-01,15.631270205893088,121847.08525732748,0.00012828595918303328
2023-09-11,5436.593590934195,120647.6705829691,0.04506173691265314
2023-09-13,16187.082109801688,118253.98899304144,0.1368840260496769
2023-09-14,25113.9534465479,119146.85266224615,0.21078150941796311
2023-09-18,32379.466554877676,118316.11823868504,0.2736691081223351
2023-09-22,32452.933875319883,115423.23799442999,0.28116464621176174
2023-09-25,43095.83634268515,116449.3604134249,0.3700822073189921
2023-09-27,49998.7416539263,115713.24618960134,0.43209177255299813
2023-10-02,47368.04322138541,115315.60236063712,0.4107687273162478
2023-10-05,51089.119990355895,114676.44271755926,0.4455066688472813
2023-10-16,53889.04181289427,117325.10153960936,0.45931383059320124
2023-10-19,55673.71662501089,116167.57954386465,0.4792534788416471
2023-10-23,56955.67724485152,115239.26322431318,0.49423847091062456
2023-10-24,58022.6560060858,115522.30105231993,0.5022636796319301
2023-10-25,62265.00080198043,114675.06449216598,0.5429689625876256
2023-11-01,4425.185147731252,115409.38905474418,0.038343372094554413
2023-11-06,5160.237075850911,117245.4631119227,0.044012253769895905
2023-11-10,6610.4861662983385,117225.29534178966,0.05639129461797794
2023-11-13,10937.118234322019,117314.1886927342,0.09322928757550539
2023-11-20,29993.66707421536,118277.16244126554,0.25358798313334335
2023-12-01,87.72700009102573,120413.30493054146,0.0007285490597706764
2023-12-11,6249.363819739769,120512.71184124703,0.05185646994627535
2023-12-13,12176.01466637368,121600.46639519448,0.10013131550665551
2023-12-15,13683.052030222365,120976.96803631063,0.11310460373015353
2023-12-18,20428.972921287965,121976.94465056653,0.1674822482216772
2024-01-02,118.84811521288248,120928.2740147185,0.0009827984082400544
2024-01-08,118.84811521288248,121022.41353059527,0.0009820339203765497
2024-01-16,665.3424526190408,124402.5254207587,0.0053483034236539466
2024-01-17,657.796802251304,123962.05917522189,0.005306436555087393
2024-01-22,446.2214961313852,127662.1656422877,0.0034953307731102417
2024-02-01,303.43104415411653,128187.61253409857,0.002367085540916852
2024-02-20,2304.511579489657,129349.89748189444,0.01781610673338359
2024-02-22,18071.28631202216,126340.7848662519,0.14303604597005598
2024-03-01,119.15870759481913,127382.52531144614,0.0009354399852215205
2024-03-07,3200.746620173402,127794.80454253669,0.025045983924237146
2024-03-20,7438.741978573747,130892.06394283766,0.05683111530598483
2024-03-25,8129.915946526474,130825.91994432922,0.06214300614118382
2024-04-01,38.15263740057526,131070.23867026801,0.00029108543470768707
2024-04-12,949.6875868749098,129045.2195464086,0.007359339541697422
2024-04-15,5166.031016287751,127686.73691457266,0.04045863447621835
2024-04-16,8749.605029292054,127627.18919295783,0.06855596432562377
2024-04-17,17068.61933726782,127225.8582059812,0.13415998585471034
2024-04-19,20035.216222548428,126098.02757050985,0.1588860397625601
2024-04-22,21446.80554854864,126937.10174453253,0.16895616217637807
2024-04-23,21597.138566298425,127975.79295472616,0.16875956044233162
2024-04-30,31565.470919966636,126424.14328324789,0.24967913643872236
2024-05-01,369.3125459908824,126494.45995733733,0.0029195946297999147
2024-05-20,2913.8625019692754,134090.92855345242,0.021730496860626388
2024-05-28,5156.401416897711,132566.52039730543,0.038896709376121795
2024-05-31,8865.154527907309,132426.71699357504,0.06694385188403802
2024-06-03,184.8251007127219,131627.6998260545,0.0014041505014291639
2024-06-05,75.47541115278557,133012.99550316329,0.000567428850596712
2024-06-06,3525.824019341416,132533.9712094354,0.02660317190503384
2024-06-17,14010.619930605839,137262.13313708777,0.10207199619004184
2024-06-21,15173.461821331926,135064.2840030336,0.11234251847802432
2024-06-24,16545.470734877537,135413.43603257652,0.12218485269731418
2024-06-27,18554.39493310447,136057.20126855368,0.13637201677022054
2024-07-01,671.8352595853339,135234.97226825234,0.004967910654447285
2024-07-10,18044.615415606448,137451.98370555395,0.13127941066504467
2024-07-25,22856.231626429508,132853.07291976447,0.17204142233302608
2024-07-26,38171.29792642112,133503.97736215108,0.2859188069197018
2024-07-29,40392.98534934516,133701.5465370893,0.30211307494592066
2024-08-01,49404.629942350344,134615.85101740833,0.3670045508679465
2024-08-05,54487.41376621242,131062.77577335353,0.41573523408688784
2024-08-06,68512.55013878817,131560.83949883457,0.5207670489165211
2024-08-09,72251.13732820505,131903.82216936105,0.5477562070599932
2024-09-03,1045.9192552375061,134784.94027040474,0.0077599118502348205
2024-09-04,1557.4403234671815,134483.38640272134,0.011580912446711455
2024-09-06,8746.310258407519,131993.4333358001,0.06626322262681297
2024-09-09,17968.36352811806,133314.11978040688,0.13478214879050543
2024-09-10,18930.702688531805,134722.61352761262,0.1405161479045371
2024-09-11,19091.48339940064,135318.82095433227,0.14108520355674456
2024-09-16,21317.79634907715,139126.98937657347,0.15322545571209414
2024-09-23,23305.772843313145,140352.45493788712,0.16605176484890913
2024-09-25,25132.884942006993,140507.61146636002,0.1788720531202272
2024-10-01,1495.247739334036,140062.41628028863,0.010675581494623025
2024-10-14,6228.929597968983,145407.8220082473,0.04283765145464931
2024-10-21,9014.338078632283,145936.04095186226,0.06176910117498465
2024-10-28,8786.035317726066,146495.16063816065,0.05997491848503686
2024-11-01,3.5721291064710385,145819.78458104128,2.4496875487329914e-05
2024-11-05,14375.001537160824,146954.28335173603,0.09781954774842572
2024-11-11,17729.51758017535,153984.6962300777,0.11513817940507946
2024-11-15,22516.1213592052,151069.42914423937,0.14904485630714248
2024-11-25,30502.733994245486,156760.01522898668,0.19458236176928612
2024-12-02,65.09257151600104,155942.21152140613,0.00041741470049028905
2024-12-05,1996.3649844264628,156825.43906203267,0.012729854265778882
2024-12-06,3283.076461744273,157123.13117976184,0.02089492767292272
2024-12-09,3526.998192415202,153599.08625851627,0.022962364414584196
2024-12-10,5924.15348963734,152319.11469416614,0.03889304045347262
2024-12-11,20012.054116697276,153050.94740054128,0.1307541995432725
2024-12-13,25517.358848619424,151909.86676793094,0.1679769681294085
2024-12-16,34359.74437388417,151931.08187159535,0.22615348979692865
2024-12-17,37955.11631306646,151316.30267628666,0.25083296143089373
2024-12-18,43021.57151906011,148109.9192058277,0.2904705623346754
2024-12-19,70289.41549857137,148156.89011176105,0.47442555959124866
2024-12-20,71786.07090371128,148646.34623330113,0.482931957110084
2025-01-02,2746.8813184070186,147067.8415921497,0.018677647599022382
2025-01-08,14244.151382665594,147756.20192358966,0.09640306936172997
2025-01-14,14887.917976465184,146067.73328789708,0.10192475532649874
2025-01-17,25356.4226023006,150580.83033240313,0.16839077421958015
2025-01-21,25226.943875303226,151885.74799059864,0.1660915800794207
2025-01-27,25895.93617335315,151922.24162569997,0.17045520060949693
2025-02-03,1380.0644630813622,151578.9606193924,0.009104591148019802
2025-02-10,7031.661346855168,159976.2519688034,0.04395440735932728
2025-02-13,13121.086930599215,163514.23502477646,0.0802443097911998
2025-02-24,34748.334947185525,156445.47876890184,0.22211146797354928
2025-02-26,39110.76513606073,156685.0417855358,0.24961390500564803
2025-03-03,45715.87036789894,155167.95133103372,0.2946218595769765
2025-03-05,51655.771831827165,152935.97247727396,0.3377607700471067
2025-03-06,57597.419570264814,149274.32617884636,0.38584946952804894
2025-03-07,72440.33498078346,148189.05306702614,0.48883728913510627
2025-03-10,86111.99026812555,146619.47214831354,0.5873161934522491
2025-03-11,107637.58118311883,145706.7919069958,0.7387272739614196
2025-03-13,111405.16768942833,145309.5700484371,0.7666746770518476
2025-04-01,43347.545077972405,146759.97299926757,0.29536353947263766
2025-04-07,56318.9376455164,138680.16278894903,0.4061066594738975
2025-04-08,75865.25021233082,137970.2406374407,0.5498667673682627
2025-04-09,87107.95883148671,140051.7709194994,0.6219697063420615
2025-04-11,87646.75016275885,141206.56726328377,0.6206988234430976
2025-04-28,98401.45331474782,140286.7514943743,0.7014308355318489
2025-05-01,3203.241876449616,140181.05705627444,0.02285074705324631
2025-05-07,16837.033554134403,141304.22099309924,0.11915449825774603
2025-05-12,17628.00655552868,141922.85756680492,0.12420836824844052
2025-05-15,21859.5374186087,143109.8228647757,0.15274658986381215
2025-05-19,34698.81423194412,145662.0157166243,0.2382145685766723
2025-06-02,704.0733728552259,145480.82443334107,0.0048396300721943635
2025-06-06,9905.710978112258,145614.1874490595,0.06802710059813089
2025-06-16,23332.750757193604,142380.5152568579,0.16387601010644437
2025-06-20,25637.57728395943,140586.9969769526,0.18236094258534005
2025-06-23,34589.79258521561,142170.10532554155,0.24329863515267008
2025-06-30,49195.47119000917,145411.27283338076,0.33831951423999784
2025-07-01,1507.6756814671353,144792.84526764878,0.010412639372340568
2025-07-11,16055.30789135941,146071.38400982865,0.10991412178499728
2025-07-14,20044.999346761782,148142.9096479703,0.13530853008351468
2025-07-16,22357.98531949051,147751.49855649003,0.1513215469076434
2025-07-21,25078.846943454824,148706.45351846702,0.1686466615945516
2025-07-24,32066.37118322381,149904.1180170251,0.2139125436139248
2025-07-28,34118.81627347955,150604.94123914727,0.22654513187121728
2025-08-01,1263.7462097884709,147033.11547820584,0.00859497675525886
2025-08-07,6038.062723872808,153769.68523096814,0.03926692517321213
2025-08-11,8083.152614419607,154330.5021761109,0.05237559977091044
2025-08-20,35080.61387449041,149907.9793835236,0.23401432010994153
2025-08-25,49351.29060778632,150067.49055991188,0.32886063746154043
2025-09-02,3381.592656057015,148490.95773975147,0.0227730543834438
2025-09-15,4331.4818970014,156624.43677962315,0.027655211319903856
2025-09-22,8880.025239315168,157728.22178110137,0.056299533076833
2025-09-29,12418.92345956816,156690.72601274506,0.07925755260434506
2025-10-01,2376.099037785696,157002.81628860967,0.01513411729772951
2025-10-06,6062.884417462516,156826.9850262882,0.03865970143114224
2025-10-07,12717.382644982503,156422.6676257564,0.08130140495627547
2025-10-13,15788.206616730855,154566.41222891345,0.10214513223835758
2025-10-24,20289.84181476133,158193.90289187926,0.12825931621795073
2025-10-27,25557.198085322547,160346.37290526883,0.15938744121403672
2025-11-03,26.50904736060511,165544.60537991064,0.00016013235405508457
2025-11-05,9474.483951955026,162189.7155994465,0.058416058730590435
2025-11-06,31778.34882015723,158562.484180875,0.2004153062076595
2025-11-07,45102.44869574088,158729.26135405083,0.2841470331997475
2025-11-10,49688.95376266497,160265.8400427248,0.31004082809798106
2025-11-14,58955.52612211245,158285.456999798,0.3724633155791924
2025-11-18,60065.26365740794,156352.50711520214,0.38416565724239543
2025-11-19,76377.51623362559,156776.03138560313,0.48717597682881136
2025-11-21,78003.67514657039,156760.82929848687,0.49759672423041534
2025-11-24,80764.33106831567,157992.03599766747,0.5111924190248934
2025-12-01,1633.2545678331262,157978.8179185106,0.010338440237447526
2025-12-05,7613.284969387234,160452.3090210535,0.04744889628474134
2025-12-08,11905.475855589091,159501.20843005198,0.07464191633889812
2025-12-09,16084.419000158487,160155.02176428813,0.10043031322384073
2025-12-11,21771.558055296122,163056.4306100752,0.1335216156384504
2025-12-15,22512.49906091231,161712.73258714215,0.13921290365173317
2025-12-18,23195.015767474346,161067.62201060788,0.14400793578455343
2026-01-02,130.4359959556241,160464.5118054344,0.0008128650658519416
2026-01-05,8892.565395426907,161989.4713822128,0.05489594675227363
2026-01-08,9682.046300540129,166340.39944423214,0.05820622249849872
2026-01-22,14318.75319304959,166883.79824271693,0.08580073886036736
2026-01-26,17264.752774443787,164752.254258361,0.10479220968575985
2026-01-27,29073.94958426968,165722.14362456813,0.1754379285011825
