date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-12-20,2021-12-17,HD,0.0111452666805253,0.011749824786404461,5.0,349.6125793457031
2021-12-20,2021-12-17,ORCL,0.0092587739955621,0.008697492695000301,15.0,86.26377868652344
2021-12-20,2021-12-17,UNH,0.0075064114996748,0.009047037445244618,3.0,448.6532287597656
2021-12-20,2021-12-17,GOOGL,0.0053665204426577,0.005664161996645771,6.0,140.44622802734375
2021-12-20,2021-12-17,CPRT,0.0044569263750104,0.004532459753742493,19.0,35.4900016784668
2021-12-20,2021-12-17,BLD,0.0017250576726916,0.0033758693105514098,2.0,251.1199951171875
2021-12-20,2021-12-17,DHR,0.0004384687035881,0.0018327097134258972,1.0,272.65869140625
2021-12-20,2021-12-17,NOW,0.000427879401441,0.0,0.0,121.0739974975586
2021-12-20,2021-12-17,PWR,0.000234058012047,0.0007169629473638143,1.0,106.66510772705078
2021-12-21,2021-12-20,COST,0.119954887187138,0.1209494804252272,35.0,518.5484008789062
2021-12-21,2021-12-20,MSFT,0.113357706506889,0.11370282582429844,54.0,315.9590759277344
2021-12-21,2021-12-20,GOOG,0.0886572235572045,0.089608791784266,94.0,143.04612731933594
2021-12-21,2021-12-20,FDS,0.0656753935367782,0.06665165962956277,22.0,454.6127624511719
2021-12-21,2021-12-20,ODFL,0.0613970922303465,0.060832216336688096,55.0,165.9679718017578
2021-12-21,2021-12-20,PG,0.0498184579937476,0.04967600419876619,53.0,140.6449432373047
2021-12-21,2021-12-20,ORLY,0.0366345634089028,0.03657116806894748,122.0,44.9813346862793
2021-12-21,2021-12-20,AZO,0.028505968910423,0.02652836443925353,2.0,1990.3699951171875
2021-12-21,2021-12-20,BAC,0.0278155657882544,0.028303267035985732,107.0,39.69228744506836
2021-12-21,2021-12-20,LNG,0.0235465649251614,0.02355159511645582,35.0,100.97308349609375
2021-12-21,2021-12-20,SPGI,0.021562635022181,0.02116997189071831,7.0,453.81158447265625
2021-12-21,2021-12-20,HD,0.0111452666805253,0.011681415470235922,5.0,350.5732727050781
2021-12-21,2021-12-20,ORCL,0.0092587739955621,0.009184989515510939,16.0,86.14141845703125
2021-12-21,2021-12-20,UNH,0.0075064114996748,0.009034246832580676,3.0,451.8809509277344
2021-12-21,2021-12-20,GOOGL,0.0053665204426577,0.0056897329000728854,6.0,142.29641723632812
2021-12-21,2021-12-20,CPRT,0.0044569263750104,0.004543420719109425,19.0,35.88249969482422
2021-12-21,2021-12-20,DHR,0.0004384687035881,0.0018149072718521345,1.0,272.33770751953125
2021-12-21,2021-12-20,NOW,0.000427879401441,0.0,0.0,126.26399993896484
2021-12-21,2021-12-20,PWR,0.000234058012047,0.0007332640469924653,1.0,110.0306625366211
2022-01-03,2021-12-31,MSFT,0.1422135057947335,0.14050898647955232,66.0,323.16070556640625
2022-01-03,2021-12-31,COST,0.1157083336860267,0.11712959827733074,33.0,538.779541015625
2022-01-03,2021-12-31,GOOGL,0.1094535613198591,0.10894500916014738,115.0,143.802978515625
2022-01-03,2021-12-31,PG,0.0727085259821258,0.07271156694933996,76.0,145.22731018066406
2022-01-03,2021-12-31,FDS,0.0721023073049759,0.07205789042879561,24.0,455.7521057128906
2022-01-03,2021-12-31,CSCO,0.064212558911929,0.06398136265283254,175.0,55.49755096435547
2022-01-03,2021-12-31,AAPL,0.062482129887401,0.06212842368435991,53.0,177.939697265625
2022-01-03,2021-12-31,AZO,0.0596528580192836,0.0538912526466507,4.0,2045.1099853515625
2022-01-03,2021-12-31,ORLY,0.0412985162300732,0.04126253686279004,135.0,46.395999908447266
2022-01-03,2021-12-31,COO,0.04,0.0395649884977543,57.0,105.36456298828125
2022-01-03,2021-12-31,COR,0.04,0.03928868306462605,47.0,126.89017486572266
2022-01-03,2021-12-31,BAC,0.0399308150076115,0.039896108900290266,146.0,41.47974395751953
2022-01-03,2021-12-31,FTNT,0.0310918054059363,0.030723477100934683,70.0,66.6240005493164
2022-01-03,2021-12-31,EXP,0.0300925306127253,0.029722828440908754,28.0,161.13522338867188
2022-01-03,2021-12-31,PLD,0.0286643774091081,0.028669413402246362,30.0,145.06275939941406
2022-01-03,2021-12-31,STE,0.0263117408513154,0.026144360596288052,17.0,233.44656372070312
2022-01-03,2021-12-31,ISRG,0.024076433576895,0.023716146187437406,10.0,360.0
2022-01-04,2022-01-03,MSFT,0.1422135057947335,0.14099008712713137,67.0,317.61944580078125
2022-01-04,2022-01-03,COST,0.1157083336860267,0.11728085200234635,33.0,536.421875
2022-01-04,2022-01-03,GOOGL,0.1094535613198591,0.10911779316861905,115.0,143.21583557128906
2022-01-04,2022-01-03,PG,0.0727085259821258,0.07338135013274054,76.0,145.7355194091797
2022-01-04,2022-01-03,FDS,0.0721023073049759,0.07192608807360291,24.0,452.3436584472656
2022-01-04,2022-01-03,CSCO,0.064212558911929,0.06420209120424233,179.0,54.136409759521484
2022-01-04,2022-01-03,AAPL,0.062482129887401,0.061689075493146894,53.0,175.68136596679688
2022-01-04,2022-01-03,AZO,0.0596528580192836,0.05512926655098143,4.0,2080.25
2022-01-04,2022-01-03,ORLY,0.0412985162300732,0.04167152516164604,135.0,46.590667724609375
2022-01-04,2022-01-03,COO,0.04,0.039356059355398466,57.0,104.21495819091797
2022-01-04,2022-01-03,COR,0.04,0.03996961823154955,48.0,125.68460083007812
2022-01-04,2022-01-03,BAC,0.0399308150076115,0.039982287574112645,140.0,43.10552215576172
2022-01-04,2022-01-03,EXP,0.0300925306127253,0.030239768971132452,28.0,163.0098114013672
2022-01-04,2022-01-03,PLD,0.0286643774091081,0.028150694445637805,30.0,141.63192749023438
2022-01-04,2022-01-03,STE,0.0263117408513154,0.026573923279866074,17.0,235.93917846679688
2022-01-04,2022-01-03,ISRG,0.024076433576895,0.02349536361754647,10.0,354.6300048828125
2022-01-10,2022-01-07,MSFT,0.1422135057947335,0.1417907796669916,68.0,303.38983154296875
2022-01-10,2022-01-07,COST,0.1157083336860267,0.1152569758458086,34.0,493.2308654785156
2022-01-10,2022-01-07,GOOGL,0.1094535613198591,0.10870314418594967,115.0,137.53277587890625
2022-01-10,2022-01-07,PG,0.0727085259821258,0.07278237763300104,74.0,143.1055450439453
2022-01-10,2022-01-07,CSCO,0.064212558911929,0.06421647916513588,171.0,54.64020538330078
2022-01-10,2022-01-07,AAPL,0.062482129887401,0.062476612928047334,54.0,168.33935546875
2022-01-10,2022-01-07,AZO,0.0596528580192836,0.05533099386852997,4.0,2012.6600341796875
2022-01-10,2022-01-07,ORLY,0.0412985162300732,0.04175762640863376,135.0,45.005332946777344
2022-01-10,2022-01-07,COO,0.04,0.04002279013078825,56.0,103.98753356933594
2022-01-10,2022-01-07,COR,0.04,0.04072762015679427,46.0,128.8229217529297
2022-01-10,2022-01-07,BAC,0.0399308150076115,0.040174188673956945,133.0,43.949851989746094
2022-01-10,2022-01-07,EXP,0.0300925306127253,0.029832746474279748,28.0,155.0233612060547
2022-01-10,2022-01-07,STE,0.0263117408513154,0.026033101125382947,17.0,222.8121795654297
2022-01-11,2022-01-10,MSFT,0.1422135057947335,0.14143711962820318,68.0,304.07525634765625
2022-01-11,2022-01-10,GOOGL,0.1094535613198591,0.10901965573994325,115.0,138.5905303955078
2022-01-11,2022-01-10,PG,0.0727085259821258,0.07256537037160414,75.0,141.44732666015625
2022-01-11,2022-01-10,CSCO,0.064212558911929,0.06448053624494779,171.0,55.12633514404297
2022-01-11,2022-01-10,AAPL,0.062482129887401,0.06322392000219973,54.0,171.1647186279297
2022-01-11,2022-01-10,AZO,0.0596528580192836,0.05474899406203017,4.0,2000.97998046875
2022-01-11,2022-01-10,ORLY,0.0412985162300732,0.04133932295970188,133.0,45.439998626708984
2022-01-11,2022-01-10,COO,0.04,0.04042650741677331,56.0,105.5370101928711
2022-01-11,2022-01-10,COR,0.04,0.040186334273881304,45.0,130.5546875
2022-01-11,2022-01-10,BAC,0.0399308150076115,0.040212448743979154,133.0,44.20134353637695
2022-01-11,2022-01-10,EXP,0.0300925306127253,0.03028029776629806,28.0,158.09884643554688
2022-01-11,2022-01-10,STE,0.0263117408513154,0.02627110593159651,17.0,225.9207000732422
2022-01-14,2022-01-13,GOOGL,0.1094535613198591,0.10948552456691722,115.0,138.33712768554688
2022-01-14,2022-01-13,PG,0.0727085259821258,0.07353813553282469,75.0,142.47256469726562
2022-01-14,2022-01-13,CSCO,0.064212558911929,0.06382412982851371,171.0,54.2336311340332
2022-01-14,2022-01-13,AAPL,0.062482129887401,0.06288010811531265,54.0,169.1996307373047
2022-01-14,2022-01-13,AZO,0.0596528580192836,0.055978338182650966,4.0,2033.47998046875
2022-01-14,2022-01-13,ORLY,0.0412985162300732,0.04142543738308157,133.0,45.257999420166016
2022-01-14,2022-01-13,COO,0.04,0.039539979175780476,56.0,102.59549713134766
2022-01-14,2022-01-13,COR,0.04,0.0403579051884799,45.0,130.3154754638672
2022-01-14,2022-01-13,BAC,0.0399308150076115,0.03968562987334426,134.0,43.033668518066406
2022-01-14,2022-01-13,EXP,0.0300925306127253,0.029889689291846117,28.0,155.11123657226562
2022-01-14,2022-01-13,STE,0.0263117408513154,0.026405799484092246,17.0,225.6993408203125
2022-01-20,2022-01-19,GOOGL,0.1094535613198591,0.10884885034715312,117.0,132.21473693847656
2022-01-20,2022-01-19,PG,0.0727085259821258,0.07356503777007933,72.0,145.2047576904297
2022-01-20,2022-01-19,CSCO,0.064212558911929,0.06393539164963477,177.0,51.334571838378906
2022-01-20,2022-01-19,AAPL,0.062482129887401,0.06224302897509798,55.0,160.8310546875
2022-01-20,2022-01-19,AZO,0.0596528580192836,0.054398233354683086,4.0,1932.7099609375
2022-01-20,2022-01-19,ORLY,0.0412985162300732,0.04104080123890795,135.0,43.20399856567383
2022-01-20,2022-01-19,COO,0.04,0.03945013860796097,57.0,98.35932922363281
2022-01-20,2022-01-19,COR,0.04,0.04025772619527101,45.0,127.13894653320312
2022-01-20,2022-01-19,BAC,0.0399308150076115,0.03990345321081397,138.0,41.09351348876953
2022-01-20,2022-01-19,STE,0.0263117408513154,0.026115373258437616,17.0,218.3178253173828
2022-01-21,2022-01-20,PG,0.0727085259821258,0.07332735174885738,71.0,145.760498046875
2022-01-21,2022-01-20,CSCO,0.064212558911929,0.06389302583213713,180.0,50.097164154052734
2022-01-21,2022-01-20,AAPL,0.062482129887401,0.06187581749197953,55.0,158.77804565429688
2022-01-21,2022-01-20,AZO,0.0596528580192836,0.05504464191785865,4.0,1942.1700439453125
2022-01-21,2022-01-20,ORLY,0.0412985162300732,0.04115282182757279,137.0,42.39466857910156
2022-01-21,2022-01-20,COR,0.04,0.040122779817525316,45.0,125.83767700195312
2022-01-21,2022-01-20,BAC,0.0399308150076115,0.03945198516512983,138.0,40.34799575805664
2022-01-21,2022-01-20,STE,0.0263117408513154,0.026393194896226293,17.0,219.1165771484375
2022-01-24,2022-01-21,PG,0.0727085259821258,0.07269695232730532,71.0,144.57733154296875
2022-01-24,2022-01-21,AZO,0.0596528580192836,0.05586672112198101,4.0,1972.1300048828125
2022-01-24,2022-01-21,COR,0.04,0.04011252562400059,45.0,125.86640930175781
2022-01-24,2022-01-21,BAC,0.0399308150076115,0.039674872469986244,140.0,40.015647888183594
2022-01-24,2022-01-21,STE,0.0263117408513154,0.025987643233836115,17.0,215.85411071777344
2022-01-26,2022-01-25,PG,0.0727085259821258,0.07256175509831884,72.0,141.75390625
2022-01-26,2022-01-25,AZO,0.0596528580192836,0.05351192963664493,4.0,1881.699951171875
2022-01-26,2022-01-25,COR,0.04,0.03996213250272959,45.0,124.90962219238281
2022-01-26,2022-01-25,BAC,0.0399308150076115,0.04015648214011933,137.0,41.22824478149414
2022-01-27,2022-01-26,PG,0.0727085259821258,0.07286982171493411,72.0,142.63233947753906
2022-01-27,2022-01-26,COR,0.04,0.0402350192225528,44.0,128.87074279785156
2022-01-27,2022-01-26,BAC,0.0399308150076115,0.039703142700589125,137.0,40.842010498046875
2022-02-01,2022-01-31,AAPL,0.1034748237060765,0.10291895693623146,85.0,170.70521545410156
2022-02-01,2022-01-31,MSFT,0.0979384231841044,0.09725379799994205,46.0,298.070556640625
2022-02-01,2022-01-31,PG,0.0920614291360253,0.0914011839178774,90.0,143.17910766601562
2022-02-01,2022-01-31,BAC,0.08,0.08014746143097488,268.0,42.16239929199219
2022-02-01,2022-01-31,COR,0.08,0.07941001116295004,85.0,131.71240234375
2022-02-01,2022-01-31,COST,0.0695525536812358,0.06856840017707687,20.0,483.3529357910156
2022-02-01,2022-01-31,AZO,0.0687649977808791,0.05707222315122772,4.0,2011.5699462890625
2022-02-01,2022-01-31,COO,0.0655319748326563,0.06539863335206372,93.0,99.14163208007812
2022-02-01,2022-01-31,GOOG,0.0550971551760634,0.054320429375538624,56.0,136.75572204589844
2022-02-01,2022-01-31,ORLY,0.0504803841230369,0.05032828812568301,162.0,43.79933166503906
2022-02-01,2022-01-31,MS,0.0491846279688297,0.04872025626214757,76.0,90.37874603271484
2022-02-01,2022-01-31,STE,0.0470282590373274,0.04620802640477924,30.0,217.15333557128906
2022-02-01,2022-01-31,LNG,0.0467235851228762,0.0460504026197148,59.0,110.04029846191406
2022-02-01,2022-01-31,PLD,0.0271295652546151,0.02682180383903084,28.0,135.05177307128906
2022-02-01,2022-01-31,AMP,0.0265494982513948,0.02659271901574664,13.0,288.3963317871094
2022-02-01,2022-01-31,ATO,0.0218959696350593,0.021722155518867026,32.0,95.70249938964844
2022-02-01,2022-01-31,FICO,0.018586753109819,0.017645244232448797,5.0,497.5400085449219
2022-02-17,2022-02-16,AAPL,0.1034748237060765,0.10255730534067047,86.0,165.313720703125
2022-02-17,2022-02-16,MSFT,0.0979384231841044,0.09738354331183485,48.0,281.24517822265625
2022-02-17,2022-02-16,PG,0.0920614291360253,0.09300337363999715,90.0,143.25076293945312
2022-02-17,2022-02-16,BAC,0.08,0.08000082579861748,268.0,41.38094711303711
2022-02-17,2022-02-16,COR,0.08,0.0806919939280769,82.0,136.4134979248047
2022-02-17,2022-02-16,COST,0.0695525536812358,0.07074780084043458,20.0,490.3697814941406
2022-02-17,2022-02-16,AZO,0.0687649977808791,0.06828182183484054,5.0,1893.1099853515625
2022-02-17,2022-02-16,COO,0.0655319748326563,0.06521727984388287,93.0,97.2121353149414
2022-02-17,2022-02-16,GOOG,0.0550971551760634,0.05490653583798352,58.0,131.23110961914062
2022-02-17,2022-02-16,ORLY,0.0504803841230369,0.05063580752345178,156.0,44.99599838256836
2022-02-17,2022-02-16,MS,0.0491846279688297,0.04884672342011593,81.0,83.59709167480469
2022-02-17,2022-02-16,STE,0.0470282590373274,0.0472152612226868,30.0,218.17344665527344
2022-02-17,2022-02-16,LNG,0.0467235851228762,0.04730794561907173,59.0,111.1534194946289
2022-02-17,2022-02-16,AMP,0.0265494982513948,0.026375010145218255,13.0,281.2483825683594
2022-02-17,2022-02-16,ATO,0.0218959696350593,0.022313881790715223,32.0,96.66425323486328
2022-02-17,2022-02-16,FICO,0.018586753109819,0.018356390994282868,5.0,508.92999267578125
2022-02-24,2022-02-23,AAPL,0.1034748237060765,0.10312934165039285,88.0,159.3033905029297
2022-02-24,2022-02-23,PG,0.0920614291360253,0.09206308625752359,92.0,136.02638244628906
2022-02-24,2022-02-23,BAC,0.08,0.07980369901182127,277.0,39.16234588623047
2022-02-24,2022-02-23,COR,0.08,0.0798287528472438,82.0,132.33384704589844
2022-02-24,2022-02-23,COST,0.0695525536812358,0.07082760161791975,20.0,481.3910217285156
2022-02-24,2022-02-23,COO,0.0655319748326563,0.06613547289250299,90.0,99.8889389038086
2022-02-24,2022-02-23,GOOG,0.0550971551760634,0.05518010947897317,57.0,131.59310913085938
2022-02-24,2022-02-23,ORLY,0.0504803841230369,0.05031038860964534,161.0,42.477333068847656
2022-02-24,2022-02-23,STE,0.0470282590373274,0.04715063262914811,29.0,221.0115509033203
2022-02-24,2022-02-23,LNG,0.0467235851228762,0.04696801759492157,52.0,122.77906799316406
2022-02-24,2022-02-23,AMP,0.0265494982513948,0.02599528580148986,13.0,271.8170471191406
2022-02-24,2022-02-23,ATO,0.0218959696350593,0.0223482207812031,32.0,94.93326568603516
2022-03-01,2022-02-28,AAPL,0.167914581585409,0.16787262460524052,144.0,159.753662109375
2022-03-01,2022-02-28,KO,0.0804668925349804,0.08051518813250859,202.0,54.621028900146484
2022-03-01,2022-02-28,COST,0.0673820013442567,0.06903538704566563,19.0,497.9108581542969
2022-03-01,2022-02-28,COO,0.067050667959865,0.06751409760310442,90.0,102.79817199707031
2022-03-01,2022-02-28,ORLY,0.0666232942467294,0.06675281259677338,209.0,43.768001556396484
2022-03-01,2022-02-28,CSCO,0.0658954379785186,0.06587842389891806,187.0,48.27641677856445
2022-03-01,2022-02-28,UNH,0.0582029907679108,0.05802055850720064,18.0,441.7156982421875
2022-03-01,2022-02-28,COR,0.0538441559785903,0.05469637646117769,55.0,136.27911376953125
2022-03-01,2022-02-28,BRO,0.0413685342135967,0.041191946944201134,87.0,64.88233947753906
2022-03-01,2022-02-28,GOOGL,0.0413685342135967,0.040751650966634745,42.0,132.96255493164062
2022-03-01,2022-02-28,FCX,0.0355188525034759,0.03551840307591101,108.0,45.06746292114258
2022-03-01,2022-02-28,MTDR,0.0348402380625742,0.034729279880812494,101.0,47.120277404785156
2022-03-01,2022-02-28,LNG,0.0331999849492471,0.03346665841661096,37.0,123.94929504394531
2022-03-01,2022-02-28,FTNT,0.0317906620619611,0.03155547783017237,64.0,67.56600189208984
2022-03-01,2022-02-28,NUE,0.0301438902230788,0.02960354164299256,33.0,122.9314956665039
2022-03-01,2022-02-28,NXST,0.0266758169012665,0.02662475047052687,23.0,158.6321258544922
2022-03-01,2022-02-28,PANW,0.0251449947522089,0.02455110044065741,35.0,96.125
2022-03-01,2022-02-28,MSFT,0.0131395229115092,0.012492844387851938,6.0,285.3274230957031
2022-03-01,2022-02-28,PG,0.0123879575054104,0.01303606009787276,13.0,137.4157257080078
2022-03-01,2022-02-28,BAC,0.0106101546873061,0.010856645004656298,39.0,38.14735794067383
2022-03-01,2022-02-28,AZO,0.0091406348418591,0.0,0.0,1817.06005859375
2022-03-01,2022-02-28,GOOG,0.0075372759361956,0.00776881198810117,8.0,133.0754852294922
2022-03-01,2022-02-28,STE,0.006977810669125,0.008347232046126921,5.0,228.7736053466797
2022-03-01,2022-02-28,AMP,0.0035930301770014,0.0038260270073070565,2.0,262.1509704589844
2022-03-01,2022-02-28,PLD,0.0035458172918304,0.0028071232371651078,3.0,128.22528076171875
2022-03-01,2022-02-28,ATO,0.0031575808150918,0.003635107372724738,5.0,99.6278305053711
2022-03-01,2022-02-28,FICO,0.0024786848874037,0.0,0.0,475.4599914550781
2022-03-08,2022-03-07,AAPL,0.167914581585409,0.1672418075783925,144.0,154.11529541015625
2022-03-08,2022-03-07,KO,0.0804668925349804,0.080264649967107,206.0,51.70356369018555
2022-03-08,2022-03-07,COST,0.0673820013442567,0.0675954846742473,18.0,498.3202819824219
2022-03-08,2022-03-07,COO,0.067050667959865,0.06663085120630578,93.0,95.07269287109375
2022-03-08,2022-03-07,ORLY,0.0666232942467294,0.06681829868062417,203.0,43.678001403808594
2022-03-08,2022-03-07,CSCO,0.0658954379785186,0.06594627369927691,182.0,48.08197021484375
2022-03-08,2022-03-07,UNH,0.0582029907679108,0.05956625601218124,18.0,439.1280517578125
2022-03-08,2022-03-07,COR,0.0538441559785903,0.054321268625624204,52.0,138.6212921142578
2022-03-08,2022-03-07,BRO,0.0413685342135967,0.041121975567035195,92.0,59.312950134277344
2022-03-08,2022-03-07,GOOGL,0.0413685342135967,0.04084992882714062,43.0,126.06259155273438
2022-03-08,2022-03-07,FCX,0.0355188525034759,0.035730171243367234,108.0,43.901031494140625
2022-03-08,2022-03-07,MTDR,0.0348402380625742,0.035095837075102956,96.0,48.5118408203125
2022-03-08,2022-03-07,LNG,0.0331999849492471,0.03395753843928326,35.0,128.74534606933594
2022-03-08,2022-03-07,NUE,0.0301438902230788,0.02939510981105882,33.0,118.20191955566406
2022-03-08,2022-03-07,NXST,0.0266758169012665,0.02761470098385813,23.0,159.32205200195312
2022-03-08,2022-03-07,MSFT,0.0131395229115092,0.012065796022752819,6.0,266.8505554199219
2022-03-08,2022-03-07,PG,0.0123879575054104,0.01288968811784158,13.0,131.57168579101562
2022-03-08,2022-03-07,AZO,0.0091406348418591,0.0,0.0,1849.1199951171875
2022-03-08,2022-03-07,GOOG,0.0075372759361956,0.00761080631323875,8.0,126.24205780029297
2022-03-08,2022-03-07,STE,0.006977810669125,0.008178308469739406,5.0,217.0485382080078
2022-03-08,2022-03-07,PLD,0.0035458172918304,0.0029233509529869553,3.0,129.30731201171875
2022-03-08,2022-03-07,ATO,0.0031575808150918,0.0038724342720152394,5.0,102.77262115478516
2022-03-08,2022-03-07,FICO,0.0024786848874037,0.0,0.0,468.9100036621094
2022-03-09,2022-03-08,AAPL,0.167914581585409,0.16852559851376825,143.0,159.50894165039062
2022-03-09,2022-03-08,KO,0.0804668925349804,0.08024667015223491,209.0,51.96799087524414
2022-03-09,2022-03-08,COST,0.0673820013442567,0.06681459547618054,18.0,502.40509033203125
2022-03-09,2022-03-08,COO,0.067050667959865,0.06641441622278005,93.0,96.65728759765625
2022-03-09,2022-03-08,ORLY,0.0666232942467294,0.06679751579894037,201.0,44.97999954223633
2022-03-09,2022-03-08,CSCO,0.0658954379785186,0.0660958067929562,181.0,49.425437927246094
2022-03-09,2022-03-08,UNH,0.0582029907679108,0.05989313146285588,18.0,450.3598937988281
2022-03-09,2022-03-08,COR,0.0538441559785903,0.05378085052529079,52.0,139.98435974121094
2022-03-09,2022-03-08,GOOGL,0.0413685342135967,0.04203969072732112,43.0,132.32632446289062
2022-03-09,2022-03-08,FCX,0.0355188525034759,0.03527044421528322,108.0,44.20204544067383
2022-03-09,2022-03-08,MTDR,0.0348402380625742,0.03471115181461353,96.0,48.93876266479492
2022-03-09,2022-03-08,LNG,0.0331999849492471,0.03324274685436101,35.0,128.5535430908203
2022-03-09,2022-03-08,NUE,0.0301438902230788,0.029745919918783635,33.0,122.00247955322266
2022-03-09,2022-03-08,NXST,0.0266758169012665,0.026974102978527495,23.0,158.73561096191406
2022-03-09,2022-03-08,MSFT,0.0131395229115092,0.01237191986590339,6.0,279.0879211425781
2022-03-09,2022-03-08,PG,0.0123879575054104,0.012807647670357795,13.0,133.34637451171875
2022-03-09,2022-03-08,AZO,0.0091406348418591,0.0,0.0,1884.56005859375
2022-03-09,2022-03-08,GOOG,0.0075372759361956,0.007847912077644084,8.0,132.7759246826172
2022-03-09,2022-03-08,STE,0.006977810669125,0.008144555967537373,5.0,220.47157287597656
2022-03-09,2022-03-08,PLD,0.0035458172918304,0.0029341346813335565,3.0,132.37744140625
2022-03-09,2022-03-08,ATO,0.0031575808150918,0.003755732253508817,5.0,101.66695404052734
2022-03-09,2022-03-08,FICO,0.0024786848874037,0.0,0.0,485.9200134277344
2022-03-15,2022-03-14,KO,0.0804668925349804,0.08064545421685508,205.0,52.95197296142578
2022-03-15,2022-03-14,COST,0.0673820013442567,0.0690525954239523,18.0,516.3731079101562
2022-03-15,2022-03-14,COO,0.067050667959865,0.06742814318381544,93.0,97.59203338623047
2022-03-15,2022-03-14,ORLY,0.0666232942467294,0.06685959352371129,194.0,46.38933181762695
2022-03-15,2022-03-14,CSCO,0.0658954379785186,0.06608159720523736,181.0,49.14259338378906
2022-03-15,2022-03-14,UNH,0.0582029907679108,0.05849715670811027,17.0,463.171630859375
2022-03-15,2022-03-14,COR,0.0538441559785903,0.05398135345690466,50.0,145.32150268554688
2022-03-15,2022-03-14,GOOGL,0.0413685342135967,0.04093486724750432,43.0,128.138916015625
2022-03-15,2022-03-14,FCX,0.0355188525034759,0.03527712886268747,114.0,41.652828216552734
2022-03-15,2022-03-14,MTDR,0.0348402380625742,0.03477187441529452,100.0,46.804134368896484
2022-03-15,2022-03-14,LNG,0.0331999849492471,0.03246811948196773,36.0,121.39778137207031
2022-03-15,2022-03-14,NUE,0.0301438902230788,0.030233547338805684,32.0,127.173095703125
2022-03-15,2022-03-14,NXST,0.0266758169012665,0.026489835257653884,23.0,155.02706909179688
2022-03-15,2022-03-14,MSFT,0.0131395229115092,0.012382237016715836,6.0,277.78192138671875
2022-03-15,2022-03-14,PG,0.0123879575054104,0.013008445520219064,13.0,134.6908721923828
2022-03-15,2022-03-14,AZO,0.0091406348418591,0.0,0.0,1923.93994140625
2022-03-15,2022-03-14,GOOG,0.0075372759361956,0.007643471122890502,8.0,128.60467529296875
2022-03-15,2022-03-14,PLD,0.0035458172918304,0.002977053173795205,3.0,133.5738525390625
2022-03-15,2022-03-14,ATO,0.0031575808150918,0.00384151038066822,5.0,103.41609191894531
2022-03-15,2022-03-14,FICO,0.0024786848874037,0.0,0.0,478.67999267578125
2022-03-28,2022-03-25,KO,0.0804668925349804,0.08096784641395176,205.0,54.99474334716797
2022-03-28,2022-03-25,COST,0.0673820013442567,0.06957096003835564,18.0,538.1680908203125
2022-03-28,2022-03-25,COO,0.067050667959865,0.06742061808555944,91.0,103.16058349609375
2022-03-28,2022-03-25,ORLY,0.0666232942467294,0.06640026821005587,202.0,45.77000045776367
2022-03-28,2022-03-25,CSCO,0.0658954379785186,0.06580296287892012,188.0,48.736019134521484
2022-03-28,2022-03-25,UNH,0.0582029907679108,0.058285998609081506,17.0,477.3948974609375
2022-03-28,2022-03-25,COR,0.0538441559785903,0.053335297814304995,50.0,148.52760314941406
2022-03-28,2022-03-25,GOOGL,0.0413685342135967,0.04231866913920327,42.0,140.29595947265625
2022-03-28,2022-03-25,FCX,0.0355188525034759,0.03565929611718426,105.0,47.287452697753906
2022-03-28,2022-03-25,MTDR,0.0348402380625742,0.03505519537321097,95.0,51.379661560058594
2022-03-28,2022-03-25,LNG,0.0331999849492471,0.033791923036414165,35.0,134.43344116210938
2022-03-28,2022-03-25,NUE,0.0301438902230788,0.031106284312423755,30.0,144.37411499023438
2022-03-28,2022-03-25,NXST,0.0266758169012665,0.026643539078946385,23.0,161.29708862304688
2022-03-28,2022-03-25,MSFT,0.0131395229115092,0.012951653699083595,6.0,300.5636291503906
2022-03-28,2022-03-25,PG,0.0123879575054104,0.012877425406730375,13.0,137.9266357421875
2022-03-28,2022-03-25,AZO,0.0091406348418591,0.0,0.0,2019.5400390625
2022-03-28,2022-03-25,GOOG,0.0075372759361956,0.00808932028430211,8.0,140.7941131591797
2022-03-28,2022-03-25,PLD,0.0035458172918304,0.003054839844684561,3.0,141.7847900390625
2022-03-28,2022-03-25,ATO,0.0031575808150918,0.003833367015634248,5.0,106.751220703125
2022-03-28,2022-03-25,FICO,0.0012393424437018,0.0,0.0,462.3900146484375
2022-04-01,2022-03-31,AAPL,0.12,0.11980379829175267,98.0,170.6290283203125
2022-04-01,2022-03-31,PEP,0.12,0.11988478129464178,112.0,149.4013214111328
2022-04-01,2022-03-31,COST,0.0835369901075503,0.08245499814271362,21.0,548.0322265625
2022-04-01,2022-03-31,FCX,0.0760207851126264,0.07590148333304231,221.0,47.93650817871094
2022-04-01,2022-03-31,KO,0.0706908464963832,0.07081063557072363,177.0,55.83848571777344
2022-04-01,2022-03-31,GOOGL,0.0584839875145928,0.05776163647462794,58.0,139.0016326904297
2022-04-01,2022-03-31,UNP,0.0567437984968539,0.05599110713598712,33.0,236.81735229492188
2022-04-01,2022-03-31,ORLY,0.0545628228849141,0.05483205441491438,172.0,44.49533462524414
2022-04-01,2022-03-31,UNH,0.0486046623752149,0.05124413103146089,15.0,476.8274841308594
2022-04-01,2022-03-31,COR,0.0472037412066283,0.04736382353006775,44.0,150.245849609375
2022-04-01,2022-03-31,COO,0.0465949806547683,0.04679698629371782,61.0,107.07706451416016
