rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-07-29,CNC,,Unknown,3.55428395286628e-05,,core_compounder,core_compounder,,-0.039720928792564614,-1.4117945980035659e-06,14,0.0,nan,0
2022-07-29,VICI,VICI PPTYS INC,Real Estate,0.011866983148698109,0.9385951662520714,core_compounder,core_compounder,,-0.03614451575900579,-0.0004289263594299749,14,0.0,bear,-1
2022-07-29,SQM,Sociedad Quimica y Minera de Chile,Materials,0.03786589884749713,2.512557277741863,core_compounder,core_compounder,,-0.011335848810591354,-0.0004292421044123728,14,0.0,bear,-1
2022-07-29,NOW,,Unknown,0.0023607590045713234,,core_compounder,core_compounder,,-0.020911622222691495,-4.936730046241274e-05,14,0.0,nan,0
2022-07-29,AEE,AMEREN CORP,Utilities,0.06201420283824457,2.1290377119135506,core_compounder,core_compounder,,-0.0036517582296660134,-0.00022646087557073706,14,0.0,bear,-1
2022-07-29,HD,HOME DEPOT INC,Consumer Discretionary,0.007832242536019858,4.918427666376382,core_compounder,core_compounder,,-0.03445406585032551,-0.00026985260009174865,14,0.0,bear,-1
2022-07-29,KO,COCA-COLA,Consumer Staples,0.11602443451678547,4.6834406986792745,core_compounder,core_compounder,,-0.0391635983521722,-0.004543934352453291,14,0.0,bear,-1
2022-07-29,NI,,Unknown,2.5472410814642957e-05,,core_compounder,core_compounder,,-0.029305346935749488,-7.464778362130492e-07,14,0.0,nan,0
2022-07-29,ETR,ENTERGY CORP,Utilities,0.00046415612251692056,1.6801472226343113,core_compounder,core_compounder,,0.013515111227300425,6.273121622648665e-06,14,0.0,bear,-1
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06429061055884701,2.9562253271748604,core_compounder,core_compounder,,-0.0027948899362666424,-0.00017968518044735943,14,0.0,bear,-1
2022-07-29,NOC,NORTHROP GRUMMAN CORP,Industrials,0.07453407721638662,3.054210182832277,core_compounder,core_compounder,,-0.007767509488915358,-0.0005789441520258331,14,0.0,bear,-1
2022-07-29,UTHR,,Unknown,0.0025134842682508073,,core_compounder,core_compounder,,-0.022198091564269218,-5.579455393198163e-05,14,0.0,nan,0
2022-07-29,EXC,EXELON CORP,Utilities,0.06632692000692303,2.6537663394496036,core_compounder,core_compounder,,-0.05094234043404078,-0.0033788485389340634,14,0.0,bear,-1
2022-07-29,STLD,STEEL DYNAMICS INC,Materials,0.05000447917301628,3.1186769779917003,core_compounder,core_compounder,,0.023107635191534914,0.0011554852626727656,14,0.0,bear,-1
2022-07-29,ON,ON SEMICONDUCTOR CORP,Information Technology,0.059778476154531926,4.400291247367159,core_compounder,core_compounder,,0.038126312897534875,0.0022791328864055116,14,0.0,bear,-1
2022-07-29,PEP,PEPSICO INC,Consumer Staples,0.00855799562475157,4.842548645296264,core_compounder,core_compounder,,-0.014215559482500861,-0.00012165669585463807,14,0.0,bear,-1
2022-07-29,LI,Li Auto,Auto,0.022177718526671837,2.7496956573453244,core_compounder,core_compounder,,-0.08,-0.001774217482133747,14,0.0,bear,-1
2022-07-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1172252118990669,4.700574116587687,core_compounder,core_compounder,,-0.042303571354467495,-0.0049590451161147485,14,0.0,bear,-1
2022-07-29,LNG,CHENIERE ENERGY INC,Energy,0.06997047561760458,2.2428973189017722,core_compounder,core_compounder,,0.07228359624747505,0.0050577176087867265,14,0.0,bear,-1
2022-07-29,WEC,,Unknown,2.337213579129864e-05,,core_compounder,core_compounder,,0.006580934859585108,1.53810503171914e-07,14,0.0,nan,0
2022-07-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.03756246515308103,2.6428897625608196,core_compounder,core_compounder,,0.06151514755897547,0.0023106605865706536,14,0.0,bear,-1
2022-07-29,MA,MASTERCARD INC CLASS A,Financials,0.11172188555654958,5.365510252411341,core_compounder,core_compounder,,-0.06900298241175773,-0.007709143304067001,14,0.0,bear,-1
2022-08-31,CNC,,Unknown,7.120424436988712e-06,,core_compounder,core_compounder,,-0.08,-5.696339549590969e-07,14,0.0,nan,0
2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.0023862093656795754,0.4498335307292731,core_compounder,core_compounder,,-0.06639879793079262,-0.00015844143349232295,14,0.0,bear,-1
2022-08-31,NOW,,Unknown,0.0004822029330431104,,core_compounder,core_compounder,,-0.08,-3.8576234643448834e-05,14,0.0,nan,0
2022-08-31,AEE,AMEREN CORP,Utilities,0.058009026314232895,1.7887149729012368,core_compounder,core_compounder,,-0.08,-0.004640722105138632,14,0.0,bear,-1
2022-08-31,FSLR,FIRST SOLAR INC,Information Technology,0.029396050426629964,2.3337532920895283,core_compounder,core_compounder,,0.06560666706039964,0.0019285768932306307,14,0.0,bear,-1
2022-08-31,TSLA,TESLA INC,Consumer Discretionary,0.09640755332419135,4.7736374069047764,core_compounder,core_compounder,,-0.06632910508076617,-0.006394626735019856,14,0.0,bear,-1
2022-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0015776670831853124,2.5611689398132444,core_compounder,core_compounder,,-0.025658853565738604,-4.0481128662937876e-05,14,0.0,bear,-1
2022-08-31,KO,COCA-COLA,Consumer Staples,0.023257081030788787,3.986228607115735,core_compounder,core_compounder,,-0.0780950804081757,-0.001816263613158908,14,0.0,bear,-1
2022-08-31,NI,NISOURCE INC,Utilities,5.158328371271371e-06,1.0515088477477836,core_compounder,core_compounder,,-0.08,-4.1266626970170964e-07,14,0.0,bear,-1
2022-08-31,ETR,,Unknown,9.81410294542898e-05,,core_compounder,core_compounder,,-0.08,-7.851282356343184e-06,14,0.0,nan,0
2022-08-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.06314627866304548,3.745729190372986,core_compounder,core_compounder,,-0.0026757999826447776,-0.0001689668113506594,14,0.0,bear,-1
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06092512508326161,3.131634306428017,core_compounder,core_compounder,,0.01319872930339483,0.0008041342337494403,14,0.0,bear,-1
2022-08-31,GIS,GENERAL MILLS INC,Consumer Staples,0.027401923218001747,2.595170185876839,core_compounder,core_compounder,,0.007452349220058219,0.0002042087011217705,14,0.0,bear,-1
2022-08-31,NOC,,Unknown,0.01542853252169843,,core_compounder,core_compounder,,0.0010085694985799698,1.556074730923414e-05,14,0.0,nan,0
2022-08-31,UTHR,,Unknown,0.0005127236489806926,,core_compounder,core_compounder,,-0.06010928517225844,-3.081945203114139e-05,14,0.0,nan,0
2022-08-31,EXC,,Unknown,0.0131322374469513,,core_compounder,core_compounder,,-0.08,-0.001050578995756104,14,0.0,nan,0
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.05042240868672754,3.3902822465665707,core_compounder,core_compounder,,-0.06978361387229559,-0.0035186578983056774,14,0.0,bear,-1
2022-08-31,STLD,STEEL DYNAMICS INC,Materials,0.010673000539638551,2.8734698045499583,core_compounder,core_compounder,,-0.08,-0.0008538400431710841,14,0.0,bear,-1
2022-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.10150372069279355,5.266090139656942,core_compounder,core_compounder,,-0.05546396063136305,-0.005629798368441972,14,0.0,bear,-1
2022-08-31,PEP,PEPSICO INC,Consumer Staples,0.11561384972595568,4.333182398685288,core_compounder,core_compounder,,-0.04329507178889125,-0.005005509923675336,14,0.0,bear,-1
2022-08-31,MCK,MCKESSON CORP,Health Care,0.07509089471403556,4.51187796387698,core_compounder,core_compounder,,-0.06766969090038788,-0.005081377634732357,14,0.0,bear,-1
2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08671349912112318,4.692915051214216,core_compounder,core_compounder,,-0.020524229752183487,-0.001779727778577693,14,0.0,bear,-1
2022-08-31,LNG,,Unknown,0.015652394516419192,,core_compounder,core_compounder,,0.08016694995783458,0.0012548047279180618,14,0.0,nan,0
2022-08-31,TMUS,T MOBILE US INC,Communication,0.0338212244165062,2.89618786833129,core_compounder,core_compounder,,-0.050386848518226834,-0.0017041449113754526,14,0.0,bear,-1
2022-08-31,WEC,,Unknown,4.907986943814809e-06,,core_compounder,core_compounder,,-0.08,-3.9263895550518477e-07,14,0.0,nan,0
2022-08-31,ELV,ELEVANCE HEALTH INC,Health Care,0.02995976172922655,3.2696411272303783,core_compounder,core_compounder,,-0.0646628349767916,-0.0019372831286409726,14,0.0,bear,-1
2022-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06667215093200882,2.726101627955911,core_compounder,core_compounder,,-0.031417512647129664,-0.0020946731451177247,14,0.0,bear,-1
2022-08-31,MA,MASTERCARD INC CLASS A,Financials,0.02169915609666863,4.4459961901693195,core_compounder,core_compounder,,-0.08,-0.0017359324877334902,14,0.0,bear,-1
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.12542543434171854,3.834299588117277,core_compounder,core_compounder,,0.12524139006177637,0.015708455746058895,14,0.0,bear,-1
2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.17600000000000005,4.823840458315561,core_compounder,core_compounder,,0.09450175179644593,0.016632308316174488,14,0.0,bear,-1
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.035196142275825064,2.6844986240719138,core_compounder,core_compounder,,0.10137679356899576,0.003568072049921322,14,0.0,bear,-1
2022-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.043858817656525495,3.0193922578925525,core_compounder,core_compounder,,0.06377042501529195,0.002796895442624822,14,0.0,bear,-1
2022-09-30,MCK,MCKESSON CORP,Health Care,0.09798409509117958,3.7446538421982485,core_compounder,core_compounder,,0.13417126722922834,0.013146650206692777,14,0.0,bear,-1
2022-09-30,BIIB,BIOGEN INC,Health Care,0.0746008361065546,3.5149177285662776,core_compounder,core_compounder,,0.05368030647362909,0.004004595745388826,14,0.0,bear,-1
2022-09-30,TSLA,TESLA INC,Consumer Discretionary,0.13990660294104126,5.285552783315192,core_compounder,core_compounder,,-0.08,-0.011192528235283302,14,0.0,bear,-1
2022-09-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.06938871003120839,4.2240357517712255,core_compounder,core_compounder,,-0.004443719834240745,-0.00030834398703806043,14,0.0,bear,-1
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.049753277806260626,3.125858562619419,core_compounder,core_compounder,,0.1834335085733778,0.009126418311028357,14,0.0,bear,-1
2022-09-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.053089422569474194,3.241110535942326,core_compounder,core_compounder,,0.15359760936082023,0.00815440838901761,14,0.0,bear,-1
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05441950107622336,4.236619687877268,core_compounder,core_compounder,,0.061897510253651866,0.003368431625864154,14,0.0,bear,-1
2022-09-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.02745203904398979,2.3802335499154923,core_compounder,core_compounder,,0.06542048332988881,0.0017959256626487907,14,0.0,bear,-1
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.02511131854385352,3.074863825984406,core_compounder,core_compounder,,0.159228176422332,0.003998429459298085,14,0.0,bear,-1
2022-09-30,HUBB,HUBBELL INC,Industrials,0.0278138025161458,1.6314150529000666,core_compounder,core_compounder,,0.0657907262849351,0.0018298902682829872,14,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.004463046734056695,2.408902203420634,core_compounder,core_compounder,,0.029968400451645394,0.00013375037176061914,14,0.0,bear,-1
2022-10-31,V,VISA INC CLASS A,Financials,0.13876994249930572,4.6485251465285256,core_compounder,core_compounder,,0.04104650948927002,0.005696021761623207,14,0.0,bear,-1
2022-10-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0033674107842054267,1.8497910368274388,core_compounder,core_compounder,,-0.05159958943777598,-0.0001737570139333393,14,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05598463454342661,3.2808787978470786,core_compounder,core_compounder,,0.019555707668093225,0.0010948191470362845,14,0.0,bear,-1
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.02983945470250422,2.883550681127219,core_compounder,core_compounder,,0.03344355408342836,0.0009979374171632106,14,0.0,bear,-1
2022-10-31,ENPH,,Unknown,0.01624919163659184,,core_compounder,core_compounder,,0.024034327935086752,0.00039053840047391733,14,0.0,nan,0
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.02873840295439634,1.4141384728604922,core_compounder,core_compounder,,0.0018175647957499041,5.223390949598583e-05,14,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08270207523303909,3.2098693264867872,core_compounder,core_compounder,,0.0364336785581898,0.0030131408251357758,14,0.0,bear,-1
2022-10-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06161443640118329,3.8337425879661957,core_compounder,core_compounder,,0.032807732577757154,0.0020214299523792474,14,0.0,bear,-1
2022-10-31,NOC,,Unknown,0.007051196173963844,,core_compounder,core_compounder,,-0.024059350779039868,-0.00016964720216121996,14,0.0,nan,0
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.04527594601826729,2.830489665241898,core_compounder,core_compounder,,-0.07678571841916615,-0.003476546042120039,14,0.0,bear,-1
2022-10-31,ON,,Unknown,0.007953441271118534,,core_compounder,core_compounder,,0.2035708680208994,0.0016190889433148456,14,0.0,nan,0
2022-10-31,MCK,MCKESSON CORP,Health Care,0.1543674349646129,3.5261992831652273,core_compounder,core_compounder,,-0.012778925118156481,-0.001972649892094679,14,0.0,bear,-1
2022-10-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.0210824292050204,1.935931143271036,core_compounder,core_compounder,,-0.08,-0.001686594336401632,14,0.0,bear,-1
2022-10-31,RJF,RAYMOND JAMES INC,Financials,0.025342958102243934,1.657394181459467,core_compounder,core_compounder,,-0.019952955419332175,-0.0005056669132080763,14,0.0,bear,-1
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10062438790914732,4.7048970974270405,core_compounder,core_compounder,,-0.004756750854820635,-0.00047864514320263967,14,0.0,bear,-1
2022-10-31,HUBB,HUBBELL INC,Industrials,0.003412972210791158,0.9830456410749197,core_compounder,core_compounder,,0.05885000320023259,0.00020085342552736456,14,0.0,bear,-1
2022-10-31,TMUS,T MOBILE US INC,Communication,0.09798879117815058,4.048815551098816,core_compounder,core_compounder,,-0.004771460284848761,-0.0004675496254668841,14,0.0,bear,-1
2022-10-31,BIIB,,Unknown,0.009050092256685445,,core_compounder,core_compounder,,0.07786482900832303,0.0007046838860763605,14,0.0,nan,0
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.025110829671215886,2.2687239779039743,core_compounder,core_compounder,,0.06610801674460998,0.0016600271483757888,14,0.0,bear,-1
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.08101092555007341,2.569625666801863,core_compounder,core_compounder,,-0.05470966017130663,-0.004432080207007538,14,0.0,bear,-1
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.11521817537534845,4.8499870093025095,core_compounder,core_compounder,,0.009496507121937059,0.0010941702230285897,14,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.07898586684225267,4.0610014598189235,core_compounder,core_compounder,,-0.04049725298576656,-0.0031987106318107773,14,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0006853774749028572,1.6226187251611979,core_compounder,core_compounder,,0.006639326604398921,4.550444903178293e-06,14,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.15636144337419747,5.564796185141886,core_compounder,core_compounder,,-0.03557613075377042,-0.005562735154328718,14,0.0,neutral,0
2022-11-30,CPRT,COPART INC,Industrials,0.030429364779273552,3.124849712268427,core_compounder,core_compounder,,-0.08,-0.0024343491823418844,14,0.0,neutral,0
2022-11-30,BJ,,Unknown,0.000476170321725325,,core_compounder,core_compounder,,-0.08,-3.8093625738026e-05,14,0.0,nan,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.051622722774698745,2.3391793752708185,core_compounder,core_compounder,,-0.014363898880429105,-0.0007415035698681974,14,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.03162725478247085,2.9809080660350733,core_compounder,core_compounder,,-0.017447794268724226,-0.0005518258347290758,14,0.0,neutral,0
2022-11-30,VRTX,,Unknown,0.008510484787265434,,core_compounder,core_compounder,,-0.08,-0.0006808387829812348,14,0.0,nan,0
2022-11-30,ENPH,,Unknown,0.002480965744917652,,core_compounder,core_compounder,,-0.08,-0.00019847725959341219,14,0.0,nan,0
2022-11-30,DTM,,Unknown,0.004292652805939147,,core_compounder,core_compounder,,-0.07903208060500666,-0.0003392572825682907,14,0.0,nan,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08466552526295912,3.300201510346892,core_compounder,core_compounder,,-0.030642305031286732,-0.0025943468507417062,14,0.0,neutral,0
2022-11-30,NOC,,Unknown,0.001026031506099255,,core_compounder,core_compounder,,0.019265972098070794,1.9767494368249797e-05,14,0.0,nan,0
2022-11-30,MS,MORGAN STANLEY,Financials,0.023259377342042246,2.3204572477391623,core_compounder,core_compounder,,-0.07973360062251322,-0.0018545539037187295,14,0.0,neutral,0
2022-11-30,WCC,,Unknown,0.006232245310947363,,core_compounder,core_compounder,,-0.02305613512053406,-0.00014369148999351721,14,0.0,nan,0
2022-11-30,JBL,JABIL INC,Information Technology,0.038796234753988024,1.2583341704750641,core_compounder,core_compounder,,-0.04919845391881794,-0.0019087147677677228,14,0.0,neutral,0
2022-11-30,ON,,Unknown,0.0014272538978274392,,core_compounder,core_compounder,,-0.08,-0.00011418031182619514,14,0.0,nan,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.10267919295500554,3.0589127103019083,core_compounder,core_compounder,,-0.02551637861680134,-0.002620001163507522,14,0.0,neutral,0
2022-11-30,RJF,,Unknown,0.0037032132432004952,,core_compounder,core_compounder,,-0.07853766994929767,-0.00029084173944634873,14,0.0,nan,0
2022-11-30,UNH,,Unknown,0.01493162189219366,,core_compounder,core_compounder,,-0.04636676727862188,-0.0006923310373677191,14,0.0,nan,0
2022-11-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.023638666536980206,1.1688180497959333,core_compounder,core_compounder,,-0.06864900529153384,-0.001622770944181958,14,0.0,neutral,0
2022-11-30,HUBB,HUBBELL INC,Industrials,0.000538817492341511,1.356348564350612,core_compounder,core_compounder,,-0.05502061604411501,-2.964607036397516e-05,14,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.023571787967899813,3.212659249225729,core_compounder,core_compounder,,-0.08,-0.001885743037431985,14,0.0,neutral,0
2022-11-30,TMUS,,Unknown,0.01454031160091543,,core_compounder,core_compounder,,-0.08,-0.0011632249280732344,14,0.0,nan,0
2022-11-30,COR,CENCORA INC,Health Care,0.05334588025924493,3.458181719122083,core_compounder,core_compounder,,-0.036551669442643875,-0.001949880981362782,14,0.0,neutral,0
2022-11-30,BIIB,,Unknown,0.0014544265685574565,,core_compounder,core_compounder,,-0.08,-0.00011635412548459653,14,0.0,nan,0
2022-11-30,AJG,,Unknown,0.003991505786665643,,core_compounder,core_compounder,,-0.056299841900441905,-0.00022472114473397466,14,0.0,nan,0
2022-11-30,FANG,,Unknown,0.011417822985005337,,core_compounder,core_compounder,,-0.08,-0.000913425838800427,14,0.0,nan,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.11008960557513443,5.021201345989319,core_compounder,core_compounder,,-0.022430748444264736,-0.0024693922489841653,14,0.0,neutral,0
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.015589874954174288,1.6057784165324713,core_compounder,core_compounder,,0.08842511152591204,0.0013785364314978842,14,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.021379646325796094,1.6555653258905338,core_compounder,core_compounder,,0.08292566817233515,0.0017729214568548513,14,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.17116871296309583,5.970044127486994,core_compounder,core_compounder,,0.09599576706144952,0.016431471897813462,14,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.17116871296309583,5.250376338694616,core_compounder,core_compounder,,0.054886628363745915,0.009394873535906139,14,0.0,bear,-1
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.10703268723937033,5.036276078990694,core_compounder,core_compounder,,-0.05285487348578555,-0.005657199142880572,14,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.05483685263220232,4.930562667134224,core_compounder,core_compounder,,0.032867255898016534,0.001802336868104415,14,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.12079155242065172,3.551519458049468,core_compounder,core_compounder,,0.020699088859763348,0.0025002750770638325,14,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.10055168707743498,3.5131077582527803,core_compounder,core_compounder,,0.0052316021456628725,0.0005260464218643305,14,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.07068533979745782,3.92224839786677,core_compounder,core_compounder,,0.019152202469606694,0.00135377993943386,14,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.04324685379798598,2.845576562585831,core_compounder,core_compounder,,-0.028430321274985237,-0.0012295219476090569,14,0.0,bear,-1
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.03450527614191641,2.642119911420695,core_compounder,core_compounder,,0.04201658196592151,0.0014497937632735867,14,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.0305496937555767,1.968219802477231,core_compounder,core_compounder,,0.037247080346765715,0.0011378868978830523,14,0.0,bear,-1
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.027112880318231673,1.199544639145738,core_compounder,core_compounder,,0.09958459258713792,0.0027000251403549317,14,0.0,bear,-1
2022-12-30,URI,UNITED RENTALS INC,Industrials,0.03138022961300994,0.206555373323315,core_compounder,core_compounder,,0.22734120483817333,0.007134019208320205,14,0.0,bear,-1
2023-01-31,V,VISA INC CLASS A,Financials,0.13943662925746172,4.232289346302663,core_compounder,core_compounder,,-0.04133131295233272,-0.005763098960858543,14,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04,4.037738429357196,core_compounder,core_compounder,,-0.017526128022462784,-0.0007010451208985113,14,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.10594817005650511,3.990275638448559,core_compounder,core_compounder,,-0.028364379306154208,-0.0030051540822756406,14,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.09590456019594887,2.243174801650991,core_compounder,core_compounder,,-0.0689366901584263,-0.0066113429510082705,14,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.13943662925746172,4.964768792842087,core_compounder,core_compounder,,-0.039531148993427356,-0.005512090166318011,14,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.09490973016716503,4.93346253913408,core_compounder,core_compounder,,0.017872862667602796,0.0016963085730969786,14,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.04,4.609605660707626,core_compounder,core_compounder,,-0.05315765941030448,-0.0021263063764121793,14,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.08979841996674003,2.9764470146375626,core_compounder,core_compounder,,-0.07494531355454825,-0.006729970741110338,14,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.04,3.8227605572599073,core_compounder,core_compounder,,-0.08,-0.0032,14,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.04,2.186103837591678,core_compounder,core_compounder,,0.05873403132463095,0.002349361252985238,14,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.04986715094539092,1.965635669754596,core_compounder,core_compounder,,0.07166003332875026,0.0035734816987565334,14,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.04280431007555079,3.243649650429479,core_compounder,core_compounder,,0.0007496926921692904,3.2090078456988755e-05,14,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.04,2.38326915451258,core_compounder,core_compounder,,0.05836337330770158,0.0023345349323080633,14,0.0,neutral,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.04189440007777571,1.5510602422864261,core_compounder,core_compounder,,-0.04253043657912792,-0.0017817871255284515,14,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.020758324261450672,3.9995061066039237,core_compounder,core_compounder,,0.07519014454891093,0.0015608214018116408,14,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.055980774425174726,4.816795256577163,core_compounder,core_compounder,,0.04537161258800482,0.0025399380095955156,14,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.0723617201269151,3.946033276301205,core_compounder,core_compounder,,0.06850487607223776,0.004957130669668272,14,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03976240588218037,1.818083019452811,core_compounder,core_compounder,,0.027646735991589066,0.001099300737815049,14,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.14808358533863683,4.254218847901707,core_compounder,core_compounder,,0.026291910422021614,0.0038934003606952328,14,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.008536703488486846,0.8449581837724738,core_compounder,core_compounder,,0.06196703485687727,0.0005289942026338902,14,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.06258083408368431,3.971371779646089,core_compounder,core_compounder,,0.07356305581344325,0.0046036373905499,14,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03257291811339598,4.387441868653855,core_compounder,core_compounder,,0.03522589036379631,0.0011474100422914017,14,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05070885907053776,3.5708827993791976,core_compounder,core_compounder,,0.042715899153018766,0.0021660745102217317,14,0.0,neutral,0
2023-02-28,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.03257291811339598,3.464794904635735,core_compounder,core_compounder,,0.022723649085819586,0.0007401755609099468,14,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.010776233537222074,1.8326786329538725,core_compounder,core_compounder,,0.05806160144404715,0.0006256853767061625,14,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.03961845068554856,1.8603619054743503,core_compounder,core_compounder,,-0.08,-0.003169476054843885,14,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.008637903952733934,,core_compounder,core_compounder,,-0.05417563001914838,-0.000467963888684253,14,0.0,nan,0
2023-02-28,MCK,,Unknown,0.018005860236139353,,core_compounder,core_compounder,,0.029426094861735974,0.0005298421513757963,14,0.0,nan,0
2023-02-28,PFG,,Unknown,0.00808865583309958,,core_compounder,core_compounder,,-0.08,-0.0006470924666479665,14,0.0,nan,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03257291811339598,2.5792651213026128,core_compounder,core_compounder,,0.020220857099023437,0.0006586523224691722,14,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.00853969319662108,1.0561211776064008,core_compounder,core_compounder,,0.07300943677935323,0.0006234781905537796,14,0.0,neutral,0
