rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08333333333333331,3.9742209784635403,0.6619680815515017,early_scout,preferred_final_label,0.023240170608568533,0.023240170608568533,0.023240170608568533,0.0019366808840473773,0.0019366808840473773,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-10-31,0.5380246409512434,0.146875,neutral,7,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,2.59124462699145,0.633421855533643,early_scout,preferred_final_label,0.10981214347900758,0.10981214347900758,0.10981214347900758,0.009151011956583964,0.009151011956583964,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-10-31,0.5237277441734886,0.0,neutral,7,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.08333333333333331,3.5512404152879022,0.6090248667559012,early_scout,preferred_final_label,0.033188868899312496,0.033188868899312496,0.033188868899312496,0.0027657390749427076,0.0027657390749427076,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-10-31,0.5087393776288505,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,JD,JD.com,Internet,0.08333333333333331,2.1025475816494277,0.598835539541931,early_scout,preferred_final_label,-0.06245852343054925,-0.06245852343054925,-0.06245852343054925,-0.0052048769525457695,-0.0052048769525457695,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-10-31,0.4768531384652294,0.0,neutral,7,concentrated_alpha
2019-08-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.08333333333333331,2.1215203750391063,0.5858473472974637,early_scout,preferred_final_label,0.016519003531527687,0.016519003531527687,0.016519003531527687,0.001376583627627307,0.001376583627627307,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-10-31,0.46336379680486306,0.0,neutral,7,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.48400763269053587,5.470722064054387,0.7641462598583179,early_scout,preferred_final_label,0.04109325643764761,0.04109325643764761,0.04109325643764761,0.01988944976793094,0.01988944976793094,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.5479164448959265,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0850439189874341,4.447233624764694,0.7022703211652904,early_scout,preferred_final_label,0.02358117520616676,0.02358117520616676,0.02358117520616676,0.0020054355538617354,0.0020054355538617354,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.47137458819307276,0.0,neutral,7,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08612066100781311,3.9742209784635403,0.6619680815515017,early_scout,preferred_final_label,0.014784992483724224,0.014784992483724224,0.014784992483724224,0.0012732933256938788,0.0012732933256938788,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.5380246409512434,0.146875,neutral,7,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.09340696166576956,2.59124462699145,0.633421855533643,early_scout,preferred_final_label,0.1751935063461285,0.1751935063461285,0.1751935063461285,0.01636429313136458,0.01636429313136458,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.5237277441734886,0.0,neutral,7,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.08695798981641198,3.5512404152879022,0.6090248667559012,early_scout,preferred_final_label,-0.013288640786460859,-0.013288640786460859,-0.013288640786460859,-0.0011555534901830202,-0.0011555534901830202,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.5087393776288505,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,JD,JD.com,Internet,0.07890785956573752,2.1025475816494277,0.598835539541931,early_scout,preferred_final_label,0.12119068976337544,0.12119068976337544,0.12119068976337544,0.009562897928523294,0.009562897928523294,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.4768531384652294,0.0,neutral,7,concentrated_alpha
2019-09-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.08555497626629789,2.1215203750391063,0.5858473472974637,early_scout,preferred_final_label,-0.03032976255160802,-0.03032976255160802,-0.03032976255160802,-0.0025948621152652746,-0.0025948621152652746,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-10-31,0.46336379680486306,0.0,neutral,7,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4999999999999999,5.376413669965952,0.7565962471983093,early_scout,preferred_final_label,-0.061973271336600355,-0.061973271336600355,-0.061973271336600355,-0.03098663566830017,-0.03098663566830017,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.5162537013702122,0.0,neutral,7,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.08333333333333331,6.143636386655503,0.7511549876653667,early_scout,preferred_final_label,0.02452987796192252,0.02452987796192252,0.02452987796192252,0.002044156496826876,0.002044156496826876,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.49904328382923374,0.146875,neutral,7,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,3.6486846211151303,0.6563584263036579,early_scout,preferred_final_label,-0.026806102777396146,-0.026806102777396146,-0.026806102777396146,-0.002233841898116345,-0.002233841898116345,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.56142952098574,0.2416666666666667,neutral,7,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,3.0782726240589224,0.647489437656439,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0010370742658000196,0.0010370742658000196,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.5487011704487426,0.0,neutral,7,concentrated_alpha
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.08333333333333331,2.1337422403186697,0.6358566744644906,early_scout,preferred_final_label,0.0008383629588064601,0.0008383629588064601,0.0008383629588064601,6.986357990053832e-05,6.986357990053832e-05,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.5817789798102183,0.21666666666666667,promote_monster_early,7,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.08333333333333331,4.429304968376525,0.6329988068081308,early_scout,preferred_final_label,-0.05813250653994584,-0.05813250653994584,-0.05813250653994584,-0.004844375544995485,-0.004844375544995485,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.4013386624919375,0.013541666666666667,neutral,7,concentrated_alpha
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.08333333333333331,2.3488953820453156,0.6250368274665253,early_scout,preferred_final_label,0.05997028417440342,0.05997028417440342,0.05997028417440342,0.004997523681200284,0.004997523681200284,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2019-12-31,0.5228749874508415,0.146875,neutral,7,concentrated_alpha
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.483477181348451,5.376413669965952,0.7565962471983093,early_scout,preferred_final_label,0.08965844077362117,0.08965844077362117,0.08965844077362117,0.0433478102293274,0.0433478102293274,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.5162537013702122,0.0,neutral,7,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.08801043056099113,6.143636386655503,0.7511549876653667,early_scout,preferred_final_label,0.025835970545101894,0.025835970545101894,0.025835970545101894,0.002273834891635502,0.002273834891635502,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.49904328382923374,0.146875,neutral,7,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.08360050375912377,3.6486846211151303,0.6563584263036579,early_scout,preferred_final_label,0.1147349297147191,0.1147349297147191,0.1147349297147191,0.009591897922918176,0.009591897922918176,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.56142952098574,0.2416666666666667,neutral,7,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0869722911059742,3.0782726240589224,0.647489437656439,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0009572463450211138,-0.0009572463450211138,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.5487011704487426,0.0,neutral,7,concentrated_alpha
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.08597525278734311,2.1337422403186697,0.6358566744644906,early_scout,preferred_final_label,0.012240772021301138,0.012240772021301138,0.012240772021301138,0.0010524034688436023,0.0010524034688436023,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.5817789798102183,0.21666666666666667,promote_monster_early,7,concentrated_alpha
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.08090946434448609,4.429304968376525,0.6329988068081308,early_scout,preferred_final_label,0.03880726452330707,0.03880726452330707,0.03880726452330707,0.0031398749852555538,0.0031398749852555538,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.4013386624919375,0.013541666666666667,neutral,7,concentrated_alpha
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.09105487609363064,2.3488953820453156,0.6250368274665253,early_scout,preferred_final_label,0.08425295779357223,0.08425295779357223,0.08425295779357223,0.0076716426324156105,0.0076716426324156105,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2019-12-31,0.5228749874508415,0.146875,neutral,7,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,5.9342852659921395,0.7870808993376666,early_scout,preferred_final_label,0.062455630763314174,0.062455630763314174,0.062455630763314174,0.03122781538165708,0.03122781538165708,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.5230456537618287,0.13333333333333333,neutral,7,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.08333333333333331,3.799336619649549,0.7397820041668803,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.009846822795461856,0.009846822795461856,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.5815144391346669,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,2.64975174915837,0.6668764604105781,early_scout,monster_extreme_early,0.0142674378870693,0.0142674378870693,0.0142674378870693,0.0011889531572557748,0.0011889531572557748,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.6504779719534429,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,3.993380421819368,0.6206900602449528,early_scout,preferred_final_label,-0.042872511491270804,-0.042872511491270804,-0.042872511491270804,-0.003572709290939233,-0.003572709290939233,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.4965777884257307,0.013541666666666667,neutral,7,concentrated_alpha
2019-12-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.08333333333333331,1.6063104039854965,0.6095636917793585,early_scout,preferred_final_label,-0.0725268005995574,-0.0725268005995574,-0.0725268005995574,-0.006043900049963116,-0.006043900049963116,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.6096479957471946,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.08333333333333331,6.007179895972778,0.5988783129542903,future_winner,preferred_final_label,0.05788361985215418,0.05788361985215418,0.05788361985215418,0.004823634987679514,0.004823634987679514,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.5179567594899759,0.146875,neutral,7,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.08333333333333331,0.5334267861820787,0.5596360766904669,early_scout,monster_extreme_early,-0.0728630035031077,-0.0728630035031077,-0.0728630035031077,-0.006071916958592307,-0.006071916958592307,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-02-28,0.6200494327949702,0.325,promote_monster_early,7,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5150557348676489,5.9342852659921395,0.7870808993376666,early_scout,preferred_final_label,-0.06245296417116031,-0.06245296417116031,-0.06245296417116031,-0.03216675735583992,-0.03216675735583992,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-02-28,0.5230456537618287,0.13333333333333333,neutral,7,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.09034348804856655,3.799336619649549,0.7397820041668803,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.007227479043885324,-0.015982483256854255,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-02-28,0.5815144391346669,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08194918850367018,2.64975174915837,0.6668764604105781,early_scout,monster_extreme_early,-0.011199955727863142,-0.011199955727863142,-0.011199955727863142,-0.0009178272831754172,-0.0009178272831754172,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-02-28,0.6504779719534429,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-01-31,AVGO,BROADCOM INC,Information Technology,0.07733248455776559,3.993380421819368,0.6206900602449528,early_scout,preferred_final_label,-0.08,-0.09446053761119544,-0.08,-0.006186598764621247,-0.007304868066136007,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-02-28,0.4965777884257307,0.013541666666666667,neutral,7,concentrated_alpha
2020-01-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.07493652385026245,1.6063104039854965,0.6095636917793585,early_scout,preferred_final_label,-0.06541435559925135,-0.06541435559925135,-0.06541435559925135,-0.004901924418512848,-0.004901924418512848,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-02-28,0.6096479957471946,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-01-31,V,VISA INC CLASS A,Financials,0.08547322031633801,6.007179895972778,0.5988783129542903,future_winner,preferred_final_label,-0.06677078025977856,-0.06677078025977856,-0.06677078025977856,-0.005707113611837846,-0.005707113611837846,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-02-28,0.5179567594899759,0.146875,neutral,7,concentrated_alpha
2020-01-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.07490935985574841,0.5334267861820787,0.5596360766904669,early_scout,monster_extreme_early,-0.08,-0.10110798320260372,-0.08,-0.005992748788459873,-0.007573934298012808,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-02-28,0.6200494327949702,0.325,promote_monster_early,7,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,6.487174919752006,0.7816400294722818,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.039999999999999994,-0.11367060506775148,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,2,2020-04-30,0.40266132218936945,0.146875,neutral,7,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.08333333333333331,4.6012644387581405,0.7303638532498242,early_scout,preferred_final_label,-0.08,-0.14009177193214506,-0.08,-0.006666666666666665,-0.011674314327678752,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,2,2020-04-30,0.5707958790535816,0.2416666666666667,neutral,7,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,3.9819842630987603,0.6886560639091406,early_scout,preferred_final_label,-0.08,-0.22355884270567794,-0.08,-0.006666666666666665,-0.01862990355880649,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,2,2020-04-30,0.4740125778273481,0.146875,neutral,7,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.08333333333333331,3.153813787328694,0.638735875741897,early_scout,preferred_final_label,-0.08,-0.21659646505037122,-0.08,-0.006666666666666665,-0.018049705420864266,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,2,2020-04-30,0.40321620963905197,0.16041666666666668,neutral,7,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.08333333333333331,2.180443045278714,0.6340959028159453,early_scout,preferred_final_label,-0.07674249159609303,-0.07674249159609303,-0.07674249159609303,-0.006395207633007751,-0.006395207633007751,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-04-30,0.566254302087611,0.2416666666666667,neutral,7,concentrated_alpha
2020-02-28,CPRT,COPART INC,Industrials,0.08333333333333331,3.0506123267426664,0.6316434548171271,early_scout,preferred_final_label,-0.08,-0.22836422321982386,-0.08,-0.006666666666666665,-0.019030351934985316,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,2,2020-04-30,0.37321019707127406,0.1875,neutral,7,concentrated_alpha
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.08333333333333331,3.3725021271971407,0.621713185622349,early_scout,preferred_final_label,-0.08,-0.149809071772377,-0.08,-0.006666666666666665,-0.012484089314364748,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,2,2020-04-30,0.36997736478665083,0.10520833333333335,neutral,7,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.08360372903568616,2.180443045278714,0.6340959028159453,early_scout,preferred_final_label,0.11226266605744928,0.11226266605744928,0.11226266605744928,0.009385577513890712,0.009385577513890712,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-04-30,0.566254302087611,0.2416666666666667,neutral,7,concentrated_alpha
2020-03-31,CASH,Cash,Cash,0.9163962709643139,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-04-30,,,,7,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.4999999999999999,3.7829765873644132,0.6979622371318175,early_scout,preferred_final_label,0.24258833229639154,0.24258833229639154,0.24258833229639154,0.12129416614819574,0.12129416614819574,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-06-30,0.5465225401149111,0.2416666666666667,neutral,7,concentrated_alpha
2020-04-30,FTNT,FORTINET INC,Information Technology,0.08333333333333331,4.010901670543219,0.694965988019132,early_scout,preferred_final_label,0.32345700255038357,0.32345700255038357,0.32345700255038357,0.026954750212531957,0.026954750212531957,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-06-30,0.46567575302878494,0.146875,neutral,7,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.08333333333333331,2.220412401227229,0.6721999780167092,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.010984849578404655,0.010984849578404655,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-06-30,0.579443575487696,0.0,neutral,7,concentrated_alpha
2020-04-30,MRNA,MODERNA INC,Health Care,0.08333333333333331,2.7055530162644974,0.6571748929982415,early_scout,preferred_final_label,0.28844178815719346,0.28844178815719346,0.28844178815719346,0.024036815679766114,0.024036815679766114,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-06-30,0.5756713906507058,0.10833333333333334,neutral,7,concentrated_alpha
2020-04-30,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.08333333333333331,3.335921447639688,0.6383388460214099,early_scout,preferred_final_label,0.22109499609668748,0.22109499609668748,0.22109499609668748,0.018424583008057285,0.018424583008057285,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-06-30,0.5489180811606015,0.2416666666666667,neutral,7,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08333333333333331,5.996463176978257,0.6253085034475154,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.003965540741081259,0.003965540741081259,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-06-30,0.6456379989288572,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.08333333333333331,1.5555544941770596,0.5907455724930049,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.0404991691996521,0.0404991691996521,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-06-30,0.6305139780992369,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.498566980712432,3.7829765873644132,0.6979622371318175,early_scout,preferred_final_label,0.07832306944895007,0.07832306944895007,0.07832306944895007,0.03904929625529316,0.03904929625529316,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-06-30,0.5465225401149111,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.08850235495194854,4.010901670543219,0.694965988019132,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0016078658597616508,-0.0016078658597616508,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-06-30,0.46567575302878494,0.146875,neutral,7,concentrated_alpha
2020-05-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.07568706458668341,2.220412401227229,0.6721999780167092,early_scout,preferred_final_label,-0.08,-0.09051432941303383,-0.08,-0.0060549651669346725,-0.00685076389630463,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-06-30,0.579443575487696,0.0,neutral,7,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.08616081387658843,2.7055530162644974,0.6571748929982415,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.00032948917306378686,0.00032948917306378686,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-06-30,0.5756713906507058,0.10833333333333334,neutral,7,concentrated_alpha
2020-05-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.08165719216139254,3.335921447639688,0.6383388460214099,early_scout,preferred_final_label,0.03029210714432984,0.03029210714432984,0.03029210714432984,0.0024735684140580333,0.0024735684140580333,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-06-30,0.5489180811606015,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07005431313915465,5.996463176978257,0.6253085034475154,future_winner,monster_extreme_early,0.12662993379194054,0.12662993379194054,0.12662993379194054,0.008870973034651024,0.008870973034651024,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-06-30,0.6456379989288572,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.0993712805718004,1.5555544941770596,0.5907455724930049,early_scout,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.03499337843147977,0.03499337843147977,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-06-30,0.6305139780992369,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.4999999999999999,4.18854078410037,0.7775457609617873,early_scout,preferred_final_label,0.1272746629580377,0.1272746629580377,0.1272746629580377,0.06363733147901883,0.06363733147901883,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-08-31,0.5957896064917815,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.08333333333333331,5.881413296461417,0.6788578274150476,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.007881501346015986,0.007881501346015986,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-08-31,0.6370739317344055,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.08333333333333331,1.927344073645168,0.6101328885207096,early_scout,preferred_final_label,0.011634103395535167,0.011634103395535167,0.011634103395535167,0.0009695086162945971,0.0009695086162945971,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-08-31,0.5365967756578485,0.2416666666666667,neutral,7,concentrated_alpha
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,1.7456369755046517,0.6059797614098585,early_scout,preferred_final_label,0.14209174880962738,0.14209174880962738,0.14209174880962738,0.011840979067468945,0.011840979067468945,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-08-31,0.45747509735582664,0.027083333333333334,neutral,7,concentrated_alpha
2020-06-30,JD,JD.com,Internet,0.08333333333333331,4.573772649399824,0.6039944265247637,future_winner,preferred_final_label,0.06375910504617344,0.06375910504617344,0.06375910504617344,0.005313258753847785,0.005313258753847785,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-08-31,0.6145929511426302,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.08333333333333331,2.219730057345123,0.49190689316492464,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.011843484791402289,0.011843484791402289,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-08-31,0.6344737615390014,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.08333333333333331,1.8866425740117159,0.4908813370812811,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.012243285939968408,0.012243285939968408,hold,hold,-0.08,True,7,winner_take_all,rebalance,2,2020-08-31,0.6277557451069753,0.325,promote_monster_early,7,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5060810613297089,4.18854078410037,0.7775457609617873,early_scout,preferred_final_label,0.2563735660035795,0.2563735660035795,0.2563735660035795,0.12974580637997368,0.12974580637997368,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-08-31,0.5957896064917815,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.08190035997510468,5.881413296461417,0.6788578274150476,future_winner,monster_extreme_early,0.09303160098123642,0.09303160098123642,0.09303160098123642,0.007619321609423565,0.007619321609423565,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-08-31,0.6370739317344055,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-07-31,ZTO,ZTO Express,Industrials,0.07569419082839185,1.927344073645168,0.6101328885207096,early_scout,preferred_final_label,-0.07288029036744326,-0.07288029036744326,-0.07288029036744326,-0.0055166146067018584,-0.0055166146067018584,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-08-31,0.5365967756578485,0.2416666666666667,neutral,7,concentrated_alpha
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08545551250967175,1.7456369755046517,0.6059797614098585,early_scout,preferred_final_label,-0.025562431902245275,-0.025562431902245275,-0.025562431902245275,-0.002184450719199953,-0.002184450719199953,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,2,2020-08-31,0.45747509735582664,0.027083333333333334,neutral,7,concentrated_alpha
