rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2019-12-31,future_winner,42,20,1,1,0.023809523809523808,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UI,BABA,RNG,TER,BIO,V,RMD,COST,SPGI,EPAM",1.289732731420642,1.7749683729667936,0.24027609057140148,0.4235234916082553,0.18736370882838257,0.22655128258725926,0.08910304403731835,0.11978354312945787,0.4868380744047619,0.778731925,0.24301384041588553,0.5103290648733596,-0.19610306059157037,-0.21396349692320463,-0.24053295710524664,-0.5051192099210179,0.2159820191031156,0.4011094640486433,1.01792070857969,2.1812586612421927,0.5555622076554227,0.5555622076554227,0.2970642130681088,0.2970642130681088,0.16842761152278946,0.15639499555989422,0.5749255697731654,0.5736197355488226,0.8529463039018828,0.8236123522530393,1.6283187454060661,1.8045564376931413,2.365554431619323,2.4620248216098255
2019-12-31,unassigned,268,0,8,0,0.029850746268656716,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.11549786424294546,,-0.04744120240634182,,-0.0985280542914747,,-0.17600438924445075,,0.44753259888059704,,0.023189095612120292,,-0.06151780252790634,,-0.07313597652636616,,0.11588161952696066,,-0.17478342274632166,,0.25847254035310224,,0.125595274658929,,0.08073424569556288,,0.36109135834863815,,0.3548432007636986,,0.7376161213930564,,0.08906262046703267,
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.375368707446068,2.631033384860151,0.06692755531931172,0.08656864062958203,-0.0029656161624705087,0.0840602226032657,-0.10689645199517127,-0.030173173242265497,0.6820922671568627,0.8940568750000001,0.013266437326061135,0.020502675867549027,0.024118217810700043,0.049465677918256575,-0.3453865052808202,-0.5337791445249039,0.4136278516969418,0.5515038022625889,0.14052902124443276,-0.10347024530422859,0.2213045956105541,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.09389096233499912,0.12435066845632106,0.261056262697044,0.34731379771984944,0.3315961366653997,0.372841079537255,0.8333167593183353,0.8982125517103593,0.3541134952099385,0.6789854508185547
2020-01-31,early_scout,194,156,8,8,0.041237113402061855,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,EDU,LRCX,MSCI,APLS,MA",-0.07736473965582168,-0.10220199237356449,0.10000256601670417,0.12582111073916863,0.09367611896490326,0.12241295121002957,0.026985434801625567,0.05346264413551875,0.4741365135309278,0.5373100579594016,0.10206201479332754,0.1269232748070868,-0.05228060867333616,-0.03501075339623353,-0.08477228784231096,-0.10542194770133542,0.6116510759441155,0.757915463669882,-0.012364259013657675,-0.01851929781107529,0.33313223027428707,0.3331322302742871,0.15302207246217536,0.15302207246217533,0.15900679613853091,0.17107425527972056,0.40052253886802514,0.4217674906267276,0.5648578332829479,0.627551527898574,1.1161102274940697,1.230231189696564,0.8752238433373507,1.02265472235956
2020-01-31,future_winner,35,19,2,2,0.05714285714285714,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"RNG,BABA,FICO,COST,SNPS,RMD,UI,EPAM,AJG,MASI",1.4121340303511605,1.8593581056935273,0.32732493502271437,0.5239180721919808,0.24979137501549148,0.2991612823373175,0.1788819946372882,0.22848323817460994,0.5193166297619048,0.7595147456140351,0.19206285225077455,0.3537999909882689,-0.3215639504255974,-0.38625049793766086,-0.1384157367317926,-0.21540328804654219,0.15758385258648133,0.2666803659155838,0.15034366653582884,0.336410383748447,0.5058953991057787,0.5058953991057787,0.3039529206360014,0.30395292063600143,0.16896421917949023,0.13741587133234173,0.5199289700483346,0.48977618299923376,0.8339034494826255,0.7793052903775378,1.71199571332369,1.7588306921573937,2.3820955084324615,2.196332329703318
2020-01-31,unassigned,269,0,8,0,0.02973977695167286,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.012285153329401267,,-0.04820671359337847,,-0.11331634182378021,,-0.18727144441533994,,0.4273017233581165,,0.020145510711711223,,-0.026148648711064388,,-0.0015002704055533248,,0.12812427056763323,,-5.6575981597324,,0.1991789052578543,,0.1707787929692789,,0.06794790378616858,,0.17995747829488465,,0.20138186424254198,,0.5590669276809404,,-0.3324265861188978,
2020-02-28,core_compounder,16,12,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,INTC,AAPL,UNH,MSFT,KO,DIS,BAC,EVR,PG",2.2439256098088256,2.6681809098526497,0.030021386077052396,0.030151233633101553,-0.01159121029104216,0.031024222744165848,-0.09505863168933446,-0.06210074354155757,0.7280318359375,0.8744528125,0.34013153303827276,0.4535087107176971,0.14424282908454186,0.22402282687280986,-0.4858201922388057,-0.59817081318869,0.08883525909708483,0.10857642778532589,0.2625795833212565,0.3501061110950088,0.2569521880081342,0.25695218800813413,0.21608477544830093,0.21608477544830093,0.03169815392851395,0.0794986835161204,0.10353471759130835,0.14486185475031288,0.2288924764519904,0.2318215882653345,0.5768467788404747,0.585884096491325,0.3100511586064295,0.42081603050669747
2020-02-28,early_scout,163,152,6,6,0.03680981595092025,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"RNG,TSLA,NVDA,JD,EDU,MRNA,STM,MA,FRPT,ZG",0.4005560856436345,0.5100119500903609,0.17407421822186087,0.1847264267219952,0.17173157645359766,0.18655995040825304,0.10514730241882914,0.1221422495109534,0.8171028064928425,0.8588826573464912,0.2890133591066506,0.3099287995683161,0.04947708979741067,0.045882583101651365,0.08698435017321389,0.08392468132426198,0.1960985723269209,0.20110999779271588,5.669818499436539,6.038599326023844,0.2300643977929101,0.23006439779291013,0.1868154268765588,0.18681542687655878,0.13748617458814805,0.14371585680642554,0.24976401403857917,0.2672148273582348,0.5753044395941664,0.614931875477622,1.0426367864979875,1.0968695453596415,1.1634952191657244,1.2892706213870042
2020-02-28,future_winner,33,32,3,3,0.09090909090909091,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMD,BABA,XYZ,LDOS,PODD,RMD,PAYC,TYL,CP",1.9667542677563548,2.0100147011686027,0.27933270057174914,0.28566026892073004,0.2539853298057188,0.2532595406472302,0.19355918949371007,0.1885087657483275,0.935363917929293,0.9568841380208333,0.5728380197322893,0.5907392078489232,-0.02452093001044953,-0.025287209073276085,-0.4144728572759623,-0.43550385050953844,3.205443063813742,3.205443063813742,0.26380878136392266,0.26380878136392266,0.31979034650705096,0.3197903465070509,0.19581528457928607,0.19581528457928613,0.07962554088320395,0.08072847716434559,0.31987320113433865,0.31975035141804375,0.7638203719974049,0.7639288647436983,1.3595238922384723,1.3602760980737545,2.570144039354032,2.5639608180689777
2020-02-28,unassigned,324,0,9,0,0.027777777777777776,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2532263898759123,,-0.016624471801761048,,-0.07198246865778422,,-0.13115030580405423,,0.7978498739711933,,0.11030060823349215,,0.0281589381026656,,0.05335784175199643,,0.12355522994207746,,4.490918694527705,,0.1314035550722531,,0.0924329484252803,,0.01008282827699394,,0.052491806883583673,,0.1436613691813685,,0.3664059336876081,,-0.2248888834454723,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AAPL,UNH,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.5084380800194275,2.7823164959094906,-0.05493234079651301,-0.04212004378809954,0.017423999994010547,0.039016418968271384,-0.06674905175583247,-0.04704746154410507,0.9416516875,1.0,0.7764305602186196,0.8627006224651329,-0.03119504271865159,-0.024336233675258365,-0.42187046885753576,-0.41851112088588616,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.07535111876938375,-0.06431539313521904,0.021753280022273315,0.02061063212540062,0.18267610484466285,0.17754480521435442,0.4046622471711586,0.42531943158929686,0.7615197124797041,0.773604200506504
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,JD,VEEV,MRNA,QGEN,DOCU,MSCI,CHRW,STM,GPK",1.0941665701746268,1.0941665701746268,0.36484090244283507,0.364840902442835,0.2446252672009773,0.24462526720097724,0.1831694118955831,0.1831694118955831,0.8418030924796747,0.8418030924796749,0.5238328891918241,0.523832889191824,0.15657352607078687,0.15657352607078687,0.49682655594303815,0.49682655594303815,0.2093576893202838,0.2093576893202838,-0.5755572972603251,-0.5755572972603251,0.34777015766752106,0.3477701576675211,0.22198289821050607,0.22198289821050607,-0.08712533788043457,-0.08712533788043457,-0.021674935831030317,-0.021674935831030313,0.12248600719360955,0.12248600719360955,0.444577832237654,0.444577832237654,0.46857943677747366,0.46857943677747377
2020-03-31,future_winner,18,17,4,4,0.2222222222222222,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMD,BABA,SHOP,COST,PODD,TAL,MKTX,RMD,EPAM",2.525193481341479,2.6687685366476934,0.4245156438695805,0.4456026921592987,0.3474872742621092,0.36190034567327956,0.29091921293435663,0.29876174329004945,0.829062974537037,0.8633186274509804,0.6259790173051543,0.6628013124407515,0.23321929913614245,0.2469380814382685,-0.4162189566681183,-0.4555609064816046,1.0192878078463332,1.0192878078463332,-0.3425650070740646,-0.3425650070740646,0.4277595702317643,0.4277595702317643,0.291422681199761,0.291422681199761,0.10366109288345454,0.11133369246894308,0.300976984275902,0.31227885251488446,0.9129478278228743,0.9368043437774578,1.7066170689168816,1.7441707542593619,3.524743328545346,3.5803595561024677
2020-03-31,unassigned,397,0,10,0,0.02518891687657431,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.5075890601560933,,0.02958462579713973,,-0.020282955242364065,,-0.08212924731077051,,0.8445852164147775,,0.11428356864647607,,-0.019948130587133663,,0.029669066954801388,,0.4926358763591041,,3.0294261391092405,,0.14099717667676415,,0.11160852786165759,,-0.13742472310341286,,-0.07018395587596529,,0.12072604959657258,,0.40847515920725097,,0.23771158027364558,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,UNH,AAPL,INTC,MA,SIRI,HD,DIS,PG,BAC",2.9826999711200797,3.1174642837154853,0.11001253492453399,0.12651850190973207,0.08063328586711689,0.07615348692926872,-0.003032977520019712,-0.005197854880870429,0.8392269711538461,0.931519715909091,1.0223368191678484,1.20821624083473,0.27975734603301494,0.33186061494855257,-0.18930785985874754,-0.20754088241158045,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963714,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.01574328580689318,0.002051649698271732,0.1167723579740105,0.08529324085679327,0.35106690803001483,0.27224385980090066,0.6796268059495056,0.6085250093277952,1.0303103330933672,0.7118721101369947
2020-04-30,early_scout,77,75,5,5,0.06493506493506493,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"CNC,NVDA,VEEV,SHOP,MRNA,BIO,SE,ZTO,TSCO,DXCM",1.0746685728121024,1.1110997862072318,0.32600489139195477,0.32506214326534594,0.29932798382956316,0.30789032210314077,0.23285436756413164,0.24196220864745197,0.8751023068181819,0.8903601377777778,0.4987520457713393,0.5120521003252417,0.15047978557319935,0.1491846053319278,0.13820066857454388,0.14274555923470614,2.01590528363145,2.0159052836314495,1.3732659257758066,1.3732659257758069,0.3471724760093636,0.3471724760093635,0.2243219779972371,0.22432197799723708,0.14139040003889491,0.15041955086691408,0.2047780398954606,0.21666971161880288,0.6060939128622368,0.6283036259503784,0.960714160553151,0.9791687733663199,1.135064318734916,1.197003871118317
2020-04-30,future_winner,36,33,5,5,0.1388888888888889,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMZN,JD,VRTX,AMD,MKTX,MSCI,ABT,EPAM,CDNS",2.4631218505082186,2.6458977306623805,0.3628402889871755,0.3870116966933029,0.3611276996215393,0.3768792005723624,0.304313748727128,0.3166588359483827,0.8953331250000001,0.9542982386363636,0.4966842852816355,0.5418374021254205,-0.043765194078397775,-0.04559079707912874,-0.1294433694528245,-0.1554304197758409,0.27190230662683584,0.2806733487760886,0.8491271480816062,0.8963008785305845,0.3666208248991133,0.36662082489911313,0.258868923677744,0.258868923677744,0.2066703787140399,0.20674712341165108,0.3793596143207724,0.3657467174270253,0.8711095627950542,0.895043556126385,1.3785722835694552,1.4058896849991398,3.180138361871212,3.2080244956390676
2020-04-30,unassigned,351,0,7,0,0.019943019943019943,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.25800205119946895,,-0.013480474766564214,,-0.05353548302825613,,-0.1147716400067687,,0.8264491715337132,,0.10204381558239527,,-0.023967214925309746,,-0.010051505380594353,,0.33523287919672706,,3.1898798699651656,,0.11294860616935658,,0.09042442111245355,,-0.08433131193380362,,-0.0023286366257100678,,0.19513779597801992,,0.4891617368631663,,0.009467694699063688,
2020-05-29,core_compounder,20,16,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,KO,MA,SIRI",3.0154818919245474,3.16308491510335,0.15134518559739013,0.21501075485950263,0.11822126216816423,0.156511674794393,0.02932854547922984,0.07190982272041396,0.8257908958333333,0.9529198046875,0.5687727271178651,0.7109659088973314,0.05057928742536579,0.028393173517867243,-0.16369044499718322,-0.23777976437577897,0.1613904912356364,0.17291838346675328,0.2061086995277686,0.27481159937035815,0.38760485418778895,0.38760485418778895,0.2813524498721703,0.2813524498721703,0.08167782259401207,0.09184595967038617,0.2234296877204888,0.23604866796068713,0.35351544647095423,0.3177392434885488,0.7314908781839318,0.721980724999578,0.8020849965836285,0.7398101196900218
2020-05-29,early_scout,116,110,4,3,0.034482758620689655,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,VEEV,MRNA,APPF,MDB,CNC,SHOP,ZM,ZTO,ENPH",0.4614201122401611,0.46216876162360643,0.1493553816666939,0.15179568852450429,0.1881720833440008,0.1959792039391512,0.12679494262751126,0.13347163355833405,0.850768424928161,0.8848529791666667,0.14660002984789125,0.15459639511232168,-0.06537348769036318,-0.07490100468200088,0.22985463940481135,0.23014528320098335,0.11412958727272125,0.11530618095594516,-0.35699238914878695,-0.3681484013096866,0.1711742614677175,0.1711742614677175,0.12016875342010791,0.12016875342010794,0.1664210912461717,0.1762370869667458,0.3747137884301393,0.3851560659707786,0.6588443171460416,0.6827037249550822,1.7427008192235516,1.8057437537755456,1.3641608601841075,1.4109821854393612
2020-05-29,future_winner,51,48,5,5,0.09803921568627451,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,JD,TWLO,SE,DXCM,AMZN,DOCU,MELI,V,VRTX",1.9136395383389335,1.9299363786450716,0.2701927656229441,0.28237795451355907,0.32363938478235815,0.3315331194876487,0.25894396395879354,0.26713110559286063,0.9113472426470588,0.952886640625,0.3965002207469988,0.42128148454368614,-0.041466033802790334,-0.046461814169697,-0.16661023948827505,-0.1965533354866813,0.24126610806464083,0.2466275771327439,2.4250875952818407,2.716098106715661,0.32499179826028113,0.3249917982602811,0.21410627418430192,0.2141062741843019,0.2940218496491334,0.2988180265465183,0.6016645387240462,0.6079712949856962,1.0586736561994272,1.082161244590554,1.7559878559290258,1.8123926414342921,2.9660164565377785,3.0187733618586585
2020-05-29,unassigned,273,0,8,0,0.029304029304029304,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.17522811396039262,,-0.03395974774737334,,-0.09967327686776761,,-0.1675955073457957,,0.7944369652014651,,0.157489670198733,,-0.041976971451528115,,0.013339674271618352,,0.5360172737624934,,4.3398406896089865,,0.17001978523649333,,0.11181178981478762,,-0.09924886299929665,,0.04651901966444349,,0.15676665441713844,,0.3915892994213319,,-0.2692305469751902,
2020-06-30,core_compounder,19,17,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,MA",3.3647750036395907,3.3429327515245735,0.19755013733638435,0.22963903591113577,0.17721242079000282,0.18624194467248903,0.07766850882244,0.08714418146597881,0.8900811842105263,0.9556892279411765,0.6524811575380557,0.7292436466601798,0.032821591275003184,0.004685352519097127,-0.18408261715858182,-0.24074152972397833,0.16812919038322194,0.17933780307543676,0.00726858024519636,0.008306948851652982,0.43753000698369093,0.4375300069836908,0.31095366493559423,0.31095366493559423,0.09196630307158424,0.08542551036291962,0.18988984752299892,0.18888368914137402,0.3750714926111394,0.3441976201064128,0.8276844306533601,0.7690185955024691,1.1251896991061157,0.9950994999576478
2020-06-30,early_scout,99,97,4,4,0.04040404040404041,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,BC,NTRA,MTCH,PCTY,CNC,ORLY",0.30308705288392673,0.26631080127659734,0.12006489868778342,0.12381754346666347,0.16368432509268324,0.1679023660891288,0.11093375626608058,0.115145533609369,0.8674857239057239,0.8815171284364263,0.23285887169746472,0.237660085546897,-0.06794548995524942,-0.07584100351944993,0.37498811561189693,0.3792785562163829,0.14886132701273402,0.1506334856676476,-0.0905029478927767,-0.09203689616214579,0.2901716407658617,0.29017164076586166,0.16272808931004837,0.16272808931004837,0.0946344188261871,0.0968923948196405,0.220950567128643,0.22265101149893163,0.4148393871160383,0.4181592460959661,0.9646370643204595,0.9683979020232721,1.2239354024873466,1.2335634983850403
