ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,SELL,46.0,99.0,4554.0,11.385,4542.615,32816.03882772563,121.0,2020-08-03,2020-07-31,target_rebalance,0.0747480753795567,next_close
ETSY,SELL,51.0,126.62000274658203,6457.620140075684,16.14405035018921,6441.476089725495,39257.514917451124,70.0,2020-08-03,2020-07-31,target_rebalance,0.0549468551467105,next_close
SHOP,SELL,63.0,108.30500030517578,6823.215019226074,17.058037548065187,6806.156981678009,46063.671899129135,67.0,2020-08-03,2020-07-31,target_rebalance,0.0451491197635339,next_close
TSCO,BUY,22.0,26.681562423706055,586.9943733215332,1.467485933303833,-588.461859254837,45475.2100398743,145.0,2020-08-03,2020-07-31,target_rebalance,0.0243072685924705,next_close
NVDA,BUY,136.0,10.959480285644531,1490.4893188476562,3.726223297119141,-1494.2155421447753,43980.99449772952,1182.0,2020-08-03,2020-07-31,target_rebalance,0.0811142727443247,next_close
VEEV,BUY,6.0,268.05999755859375,1608.3599853515625,4.020899963378906,-1612.3808853149415,42368.613612414585,20.0,2020-08-03,2020-07-31,target_rebalance,0.0346310163913669,next_close
RGEN,BUY,14.0,158.27000427246094,2215.780059814453,5.539450149536133,-2221.3195099639893,40147.29410245059,30.0,2020-08-03,2020-07-31,target_rebalance,0.0299601220798931,next_close
PDD,BUY,27.0,96.02999877929688,2592.8099670410156,6.482024917602539,-2599.2919919586184,37548.00211049197,97.0,2020-08-03,2020-07-31,target_rebalance,0.0587193246654355,next_close
ENPH,BUY,46.0,61.209999084472656,2815.659957885742,7.039149894714356,-2822.6991077804564,34725.30300271152,153.0,2020-08-03,2020-07-31,target_rebalance,0.0588791597255123,next_close
DOCU,BUY,17.0,226.27999877929688,3846.759979248047,9.616899948120118,-3856.376879196167,30868.92612351535,48.0,2020-08-03,2020-07-31,target_rebalance,0.0682944413608675,next_close
TWLO,BUY,25.0,286.3299865722656,7158.249664306641,17.8956241607666,-7176.145288467407,23692.780835047943,25.0,2020-08-03,2020-07-31,target_rebalance,0.0453323033472046,next_close
AMD,BUY,155.0,77.66999816894531,12038.849716186523,30.097124290466308,-12068.94684047699,11623.833994570952,155.0,2020-08-03,2020-07-31,target_rebalance,0.0757706312868639,next_close
DXCM,SELL,28.0,105.54750061035156,2955.3300170898438,7.38832504272461,2947.941692047119,14571.775686618072,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,132.0,63.31999969482422,8358.239959716797,20.89559989929199,8337.344359817505,22909.12004643558,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,8.0,309.1733703613281,2473.386962890625,6.183467407226563,2467.2034954833985,25376.323541918977,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SHOP,SELL,2.0,113.43199920654297,226.86399841308594,0.5671599960327148,226.2968384170532,25602.62038033603,65.0,2020-09-01,2020-08-31,target_rebalance,0.0403267781238585,next_close
AMD,SELL,9.0,92.18000030517578,829.620002746582,2.074050006866455,827.5459527397156,26430.166333075744,146.0,2020-09-01,2020-08-31,target_rebalance,0.0737906673987174,next_close
SE,SELL,7.0,161.8000030517578,1132.6000213623047,2.8315000534057617,1129.768521308899,27559.934854384643,100.0,2020-09-01,2020-08-31,target_rebalance,0.0887400823966238,next_close
NVDA,SELL,125.0,13.76138687133789,1720.1733589172363,4.300433397293091,1715.8729255199432,29275.807779904586,1057.0,2020-09-01,2020-08-31,target_rebalance,0.0802347559746003,next_close
ETSY,SELL,15.0,125.05000305175781,1875.7500457763672,4.689375114440918,1871.0606706619262,31146.86845056651,55.0,2020-09-01,2020-08-31,target_rebalance,0.0376959467433557,next_close
TWLO,SELL,7.0,273.239990234375,1912.679931640625,4.781699829101562,1907.8982318115234,33054.76668237804,18.0,2020-09-01,2020-08-31,target_rebalance,0.0263923053636954,next_close
ENPH,SELL,34.0,78.70999908447266,2676.1399688720703,6.690349922180176,2669.44961894989,35724.21630132793,119.0,2020-09-01,2020-08-31,target_rebalance,0.0512989228150557,next_close
PDD,SELL,38.0,91.36000061035156,3471.6800231933594,8.6792000579834,3463.000823135376,39187.21712446331,59.0,2020-09-01,2020-08-31,target_rebalance,0.0293639054998733,next_close
DOCU,SELL,16.0,268.79998779296875,4300.7998046875,10.75199951171875,4290.047805175781,43477.26492963909,32.0,2020-09-01,2020-08-31,target_rebalance,0.0461355646797083,next_close
VEEV,BUY,2.0,294.0799865722656,588.1599731445312,1.4703999328613282,-589.6303730773926,42887.634556561694,22.0,2020-09-01,2020-08-31,target_rebalance,0.0363453496270966,next_close
TSLA,BUY,11.0,158.35000610351562,1741.8500671386719,4.35462516784668,-1746.2046923065186,41141.42986425517,132.0,2020-09-01,2020-08-31,target_rebalance,0.115617944422961,next_close
TSCO,BUY,82.0,27.042156219482422,2217.4568099975586,5.543642024993897,-2223.0004520225525,38918.42941223262,227.0,2020-09-01,2020-08-31,target_rebalance,0.0339744621244496,next_close
JD,BUY,36.0,72.2751693725586,2601.9060974121094,6.504765243530273,-2608.4108626556394,36310.01854957698,153.0,2020-09-01,2020-08-31,target_rebalance,0.0613324805400604,next_close
ZM,BUY,23.0,457.69000244140625,10526.870056152344,26.31717514038086,-10553.187231292724,25756.831318284254,23.0,2020-09-01,2020-08-31,target_rebalance,0.0591129180107627,next_close
RUN,BUY,185.0,58.27000045776367,10779.95008468628,26.9498752117157,-10806.899959897995,14949.931358386259,185.0,2020-09-01,2020-08-31,target_rebalance,0.0596339793954604,next_close
META,BUY,39.0,292.8681640625,11421.8583984375,28.55464599609375,-11450.413044433593,3499.5183139526653,39.0,2020-09-01,2020-08-31,target_rebalance,0.0638772644843599,next_close
PDD,SELL,59.0,74.43000030517578,4391.370018005371,10.978425045013427,4380.391592960357,7879.9099069130225,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,65.0,105.44300079345703,6853.795051574707,17.134487628936768,6836.66056394577,14716.570470858793,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,8.0,25.777326583862305,206.21861267089844,0.5155465316772461,205.7030661392212,14922.273536998015,219.0,2020-10-01,2020-09-30,target_rebalance,0.0315490602812098,next_close
TWLO,SELL,3.0,256.9599914550781,770.8799743652344,1.927199935913086,768.9527744293213,15691.226311427336,15.0,2020-10-01,2020-09-30,target_rebalance,0.0207258520139049,next_close
VEEV,SELL,4.0,277.0400085449219,1108.1600341796875,2.770400085449219,1105.3896340942383,16796.615945521575,18.0,2020-10-01,2020-09-30,target_rebalance,0.027652457951394,next_close
JD,SELL,17.0,68.84058380126953,1170.289924621582,2.925724811553955,1167.3641998100281,17963.980145331603,136.0,2020-10-01,2020-09-30,target_rebalance,0.052197516550269,next_close
NVDA,SELL,199.0,13.555776596069336,2697.599542617798,6.743998856544494,2690.8555437612536,20654.835689092855,858.0,2020-10-01,2020-09-30,target_rebalance,0.0651356071991784,next_close
DOCU,SELL,12.0,222.25999450683594,2667.1199340820312,6.667799835205078,2660.452134246826,23315.28782333968,20.0,2020-10-01,2020-09-30,target_rebalance,0.024476639144891,next_close
ADBE,SELL,8.0,499.510009765625,3996.080078125,9.9902001953125,3986.0898779296876,27301.377701269368,9.0,2020-10-01,2020-09-30,target_rebalance,0.0230865491728159,next_close
TSLA,SELL,30.0,149.3866729736328,4481.600189208984,11.204000473022461,4470.396188735962,31771.77389000533,102.0,2020-10-01,2020-09-30,target_rebalance,0.0849653646864941,next_close
SE,SELL,29.0,160.0,4640.0,11.6,4628.4,36400.17389000533,71.0,2020-10-01,2020-09-30,target_rebalance,0.0627658318897382,next_close
AMD,SELL,60.0,84.86000061035156,5091.600036621094,12.729000091552734,5078.871036529541,41479.04492653487,86.0,2020-10-01,2020-09-30,target_rebalance,0.0404217732029457,next_close
ETSY,BUY,9.0,131.69000244140625,1185.2100219726562,2.9630250549316406,-1188.173047027588,40290.871879507285,64.0,2020-10-01,2020-09-30,target_rebalance,0.0477623419562546,next_close
META,BUY,7.0,264.3089294433594,1850.1625061035156,4.625406265258789,-1854.7879123687744,38436.08396713851,46.0,2020-10-01,2020-09-30,target_rebalance,0.0693362283085536,next_close
RUN,BUY,73.0,79.97000122070312,5837.810089111328,14.594525222778321,-5852.404614334107,32583.679352804404,258.0,2020-10-01,2020-09-30,target_rebalance,0.115969131708661,next_close
ZM,BUY,13.0,482.989990234375,6278.869873046875,15.697174682617188,-6294.5670477294925,26289.112305074912,36.0,2020-10-01,2020-09-30,target_rebalance,0.0986977459129674,next_close
ENPH,BUY,88.0,89.51000213623047,7876.880187988281,19.692200469970704,-7896.572388458252,18392.53991661666,207.0,2020-10-01,2020-09-30,target_rebalance,0.1041162247318506,next_close
LOW,BUY,55.0,150.5489501953125,8280.192260742188,20.700480651855468,-8300.892741394044,10091.647175222617,55.0,2020-10-01,2020-09-30,target_rebalance,0.0470666627747035,next_close
DDOG,BUY,94.0,103.51000213623047,9729.940200805664,24.32485050201416,-9754.265051307679,337.38212391493835,94.0,2020-10-01,2020-09-30,target_rebalance,0.0550863407971485,next_close
AMD,SELL,86.0,74.69999694824219,6424.199737548828,16.06049934387207,6408.139238204956,6745.521362119895,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,94.0,88.33000183105469,8303.02017211914,20.75755043029785,8282.262621688842,15027.783983808737,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,20.0,201.55999755859375,4031.199951171875,10.077999877929688,4021.121951293945,19048.90593510268,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,46.0,259.08477783203125,11917.899780273438,29.794749450683593,11888.105030822753,30937.010965925434,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,219.0,24.20764923095703,5301.47518157959,13.253687953948974,5288.2214936256405,36225.23245955107,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,30.0,12.526487350463867,375.794620513916,0.9394865512847901,374.8551339626312,36600.0875935137,828.0,2020-11-02,2020-10-30,target_rebalance,0.0618307914717066,next_close
LOW,SELL,4.0,144.79502868652344,579.1801147460938,1.4479502868652343,577.7321644592286,37177.81975797293,51.0,2020-11-02,2020-10-30,target_rebalance,0.0432407002986277,next_close
ETSY,SELL,15.0,126.44000244140625,1896.6000366210938,4.7415000915527346,1891.858536529541,39069.678294502475,49.0,2020-11-02,2020-10-30,target_rebalance,0.0363374727061061,next_close
ZM,SELL,7.0,453.0,3171.0,7.9275,3163.0725,42232.75079450248,29.0,2020-11-02,2020-10-30,target_rebalance,0.0763759975774277,next_close
TSLA,SELL,45.0,133.50332641601562,6007.649688720703,15.019124221801759,5992.630564498902,48225.38135900138,57.0,2020-11-02,2020-10-30,target_rebalance,0.0452546952356813,next_close
ENPH,SELL,76.0,103.83000183105469,7891.080139160156,19.72770034790039,7871.352438812256,56096.733797813635,131.0,2020-11-02,2020-10-30,target_rebalance,0.0810924132287798,next_close
RUN,SELL,176.0,54.18000030517578,9535.680053710938,23.839200134277345,9511.84085357666,65608.5746513903,82.0,2020-11-02,2020-10-30,target_rebalance,0.0262574863511242,next_close
VEEV,BUY,2.0,268.0400085449219,536.0800170898438,1.3402000427246095,-537.4202171325684,65071.15443425773,20.0,2020-11-02,2020-10-30,target_rebalance,0.0326520224003274,next_close
ADBE,BUY,1.0,444.94000244140625,444.94000244140625,1.1123500061035156,-446.05235244750975,64625.102081810226,10.0,2020-11-02,2020-10-30,target_rebalance,0.0282543871046683,next_close
JD,BUY,22.0,72.126220703125,1586.77685546875,3.9669421386718753,-1590.7437976074218,63034.358284202804,158.0,2020-11-02,2020-10-30,target_rebalance,0.0679935550855088,next_close
TWLO,BUY,9.0,273.3800048828125,2460.4200439453125,6.151050109863282,-2466.5710940551758,60567.78719014763,24.0,2020-11-02,2020-10-30,target_rebalance,0.0394108844519689,next_close
RGEN,BUY,18.0,170.13999938964844,3062.519989013672,7.65629997253418,-3070.176288986206,57497.610901161424,48.0,2020-11-02,2020-10-30,target_rebalance,0.0489765224159331,next_close
SE,BUY,26.0,159.6699981689453,4151.419952392578,10.378549880981446,-4161.798502273559,53335.812398887865,97.0,2020-11-02,2020-10-30,target_rebalance,0.0924914382462701,next_close
DAR,BUY,197.0,43.84000015258789,8636.480030059814,21.591200075149537,-8658.071230134963,44677.7411687529,197.0,2020-11-02,2020-10-30,target_rebalance,0.0517817940728591,next_close
ALGN,BUY,21.0,458.44000244140625,9627.240051269531,24.06810012817383,-9651.308151397705,35026.4330173552,21.0,2020-11-02,2020-10-30,target_rebalance,0.0599289275280603,next_close
GOOGL,BUY,129.0,80.50218200683594,10384.781478881836,25.961953697204592,-10410.74343257904,24615.689584776163,129.0,2020-11-02,2020-10-30,target_rebalance,0.0620865986194831,next_close
PWR,BUY,170.0,65.79308319091797,11184.824142456055,27.96206035614014,-11212.786202812194,13402.903381963968,170.0,2020-11-02,2020-10-30,target_rebalance,0.067006819333473,next_close
GOOG,BUY,157.0,80.59095764160156,12652.780349731445,31.631950874328613,-12684.412300605774,718.4910813581937,157.0,2020-11-02,2020-10-30,target_rebalance,0.0755669596286581,next_close
ADBE,SELL,10.0,479.1499938964844,4791.499938964844,11.978749847412109,4779.521189117431,5498.012270475625,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,51.0,138.62298583984375,7069.772277832031,17.674430694580078,7052.097847137451,12550.110117613076,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,828.0,13.332245826721191,11039.099544525146,27.597748861312866,11011.501795663833,23561.61191327691,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,20.0,284.20001220703125,5684.000244140625,14.210000610351562,5669.790243530273,29231.402156807184,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,15.0,47.849998474121094,717.7499771118164,1.794374942779541,715.9556021690369,29947.35775897622,182.0,2020-12-01,2020-11-30,target_rebalance,0.0470645964819509,next_close
ZM,SELL,4.0,406.30999755859375,1625.239990234375,4.063099975585938,1621.1768902587892,31568.53464923501,25.0,2020-12-01,2020-11-30,target_rebalance,0.0549408727106359,next_close
GOOGL,SELL,22.0,88.97900390625,1957.5380859375,4.89384521484375,1952.6442407226561,33521.178889957664,107.0,2020-12-01,2020-11-30,target_rebalance,0.0511089259393071,next_close
ENPH,SELL,17.0,128.85000610351562,2190.4501037597656,5.4761252593994145,2184.9739785003662,35706.15286845803,114.0,2020-12-01,2020-11-30,target_rebalance,0.0794717456753014,next_close
TWLO,SELL,8.0,313.5799865722656,2508.639892578125,6.2715997314453125,2502.3682928466797,38208.521161304714,16.0,2020-12-01,2020-11-30,target_rebalance,0.025724601893929,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,40702.769941745995,16.0,2020-12-01,2020-11-30,target_rebalance,0.0415382723098712,next_close
GOOG,SELL,34.0,89.11925506591797,3030.054672241211,7.575136680603028,3022.479535560608,43725.24947730661,123.0,2020-12-01,2020-11-30,target_rebalance,0.0590213142103824,next_close
RGEN,SELL,27.0,193.86000061035156,5234.220016479492,13.085550041198731,5221.134466438293,48946.3839437449,21.0,2020-12-01,2020-11-30,target_rebalance,0.022009992377235,next_close
PWR,SELL,89.0,69.26839447021484,6164.887107849121,15.412217769622803,6149.474890079498,55095.8588338244,81.0,2020-12-01,2020-11-30,target_rebalance,0.0302176751655374,next_close
JD,SELL,101.0,74.78976440429688,7553.766204833984,18.88441551208496,7534.881789321899,62630.7406231463,57.0,2020-12-01,2020-11-30,target_rebalance,0.0229959187457253,next_close
TSLA,BUY,11.0,194.9199981689453,2144.1199798583984,5.360299949645996,-2149.4802798080445,60481.26034333826,68.0,2020-12-01,2020-11-30,target_rebalance,0.0726282018469379,next_close
RUN,BUY,50.0,62.4900016784668,3124.50008392334,7.81125020980835,-3132.311334133148,57348.94900920511,132.0,2020-12-01,2020-11-30,target_rebalance,0.0446560748377331,next_close
ETSY,BUY,31.0,154.6699981689453,4794.769943237305,11.986924858093262,-4806.756868095398,52542.192141109714,80.0,2020-12-01,2020-11-30,target_rebalance,0.0670040151953208,next_close
TER,BUY,81.0,112.72773742675781,9130.946731567383,22.827366828918457,-9153.774098396301,43388.41804271341,81.0,2020-12-01,2020-11-30,target_rebalance,0.0496684611965486,next_close
MU,BUY,149.0,65.42225646972656,9747.916213989258,24.369790534973145,-9772.28600452423,33616.132038189186,149.0,2020-12-01,2020-11-30,target_rebalance,0.0528558091916597,next_close
LRCX,BUY,315.0,44.08414077758789,13886.504344940186,34.71626086235047,-13921.220605802537,19694.91143238665,315.0,2020-12-01,2020-11-30,target_rebalance,0.0752819960711659,next_close
PDD,BUY,143.0,136.5399932861328,19525.219039916992,48.81304759979248,-19574.032087516785,120.87934486986342,143.0,2020-12-01,2020-11-30,target_rebalance,0.1072958093259978,next_close
RUN,SELL,132.0,69.9800033569336,9237.360443115234,23.093401107788086,9214.267042007446,9335.14638687731,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,25.0,359.9800109863281,8999.500274658203,22.498750686645508,8977.001523971558,18312.147910848867,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.65679168701172,85.65679168701172,0.2141419792175293,85.44264970779419,18397.590560556662,122.0,2021-01-04,2020-12-31,target_rebalance,0.0510858547017792,next_close
TWLO,SELL,1.0,334.5899963378906,334.5899963378906,0.8364749908447265,333.7535213470459,18731.34408190371,15.0,2021-01-04,2020-12-31,target_rebalance,0.0243101356773113,next_close
TSLA,SELL,2.0,243.2566680908203,486.5133361816406,1.2162833404541016,485.29705284118654,19216.641134744896,66.0,2021-01-04,2020-12-31,target_rebalance,0.0784311798552437,next_close
LRCX,SELL,18.0,45.17715072631836,813.1887130737305,2.032971782684326,811.1557412910462,20027.796876035944,297.0,2021-01-04,2020-12-31,target_rebalance,0.0660244787140687,next_close
ETSY,SELL,42.0,172.0800018310547,7227.360076904297,18.068400192260743,7209.291676712036,27237.08855274798,38.0,2021-01-04,2020-12-31,target_rebalance,0.0317730686253199,next_close
SE,SELL,56.0,196.05999755859375,10979.35986328125,27.448399658203126,10951.911463623046,38189.00001637103,41.0,2021-01-04,2020-12-31,target_rebalance,0.0389007614570839,next_close
RGEN,BUY,1.0,190.66000366210938,190.66000366210938,0.47665000915527345,-191.13665367126464,37997.86336269976,22.0,2021-01-04,2020-12-31,target_rebalance,0.0213291847992496,next_close
PDD,BUY,3.0,166.77999877929688,500.3399963378906,1.2508499908447266,-501.5908463287353,37496.27251637103,146.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
GOOGL,BUY,8.0,85.54794311523438,684.383544921875,1.7109588623046876,-686.0945037841797,36810.178012586846,115.0,2021-01-04,2020-12-31,target_rebalance,0.0485728671071253,next_close
ENPH,BUY,7.0,172.24000549316406,1205.6800384521484,3.014200096130371,-1208.694238548279,35601.48377403857,121.0,2021-01-04,2020-12-31,target_rebalance,0.1029886805073114,next_close
JD,BUY,19.0,75.63966369628906,1437.1536102294922,3.5928840255737304,-1440.746494255066,34160.737279783505,76.0,2021-01-04,2020-12-31,target_rebalance,0.0286169195796262,next_close
TER,BUY,12.0,116.71316528320312,1400.5579833984375,3.501394958496094,-1404.0593783569336,32756.67790142657,93.0,2021-01-04,2020-12-31,target_rebalance,0.0539384148601981,next_close
PWR,BUY,29.0,67.63233184814453,1961.3376235961914,4.903344058990479,-1966.240967655182,30790.436933771387,110.0,2021-01-04,2020-12-31,target_rebalance,0.0368914629882054,next_close
DAR,BUY,42.0,56.93000030517578,2391.060012817383,5.977650032043457,-2397.0376628494264,28393.39927092196,224.0,2021-01-04,2020-12-31,target_rebalance,0.062940050175689,next_close
MU,BUY,101.0,72.22002410888672,7294.222434997559,18.235556087493897,-7312.4579910850525,21080.94127983691,250.0,2021-01-04,2020-12-31,target_rebalance,0.0890077770770337,next_close
HPQ,BUY,405.0,19.775657653808594,8009.1413497924805,20.0228533744812,-8029.164203166962,13051.777076669947,405.0,2021-01-04,2020-12-31,target_rebalance,0.0394176369258968,next_close
FRHC,BUY,236.0,49.970001220703125,11792.920288085938,29.482300720214845,-11822.402588806151,1229.3744878637954,236.0,2021-01-04,2020-12-31,target_rebalance,0.058085190303562,next_close
JD,SELL,76.0,79.96792602539062,6077.5623779296875,15.19390594482422,6062.368471984863,7291.742959848659,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,110.0,72.22042083740234,7944.246292114258,19.860615730285645,7924.385676383972,15216.128636232632,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,15.0,47.39149856567383,710.8724784851074,1.7771811962127686,709.0952972888947,15925.223933521527,282.0,2021-02-01,2021-01-29,target_rebalance,0.0608422543674056,next_close
ALGN,SELL,3.0,543.0499877929688,1629.1499633789062,4.0728749084472655,1625.0770884704589,17550.301021991985,13.0,2021-02-01,2021-01-29,target_rebalance,0.0314216225811017,next_close
FRHC,SELL,51.0,51.81999969482422,2642.819984436035,6.607049961090088,2636.212934474945,20186.51395646693,185.0,2021-02-01,2021-01-29,target_rebalance,0.0435285881122901,next_close
TER,SELL,37.0,115.10722351074219,4258.967269897461,10.647418174743652,4248.319851722717,24434.833808189647,56.0,2021-02-01,2021-01-29,target_rebalance,0.0289397285097809,next_close
PDD,SELL,25.0,173.9600067138672,4349.00016784668,10.8725004196167,4338.127667427063,28772.96147561671,121.0,2021-02-01,2021-01-29,target_rebalance,0.0957459131706164,next_close
MU,SELL,68.0,78.44233703613281,5334.078918457031,13.335197296142578,5320.7437211608885,34093.7051967776,182.0,2021-02-01,2021-01-29,target_rebalance,0.0649099775677819,next_close
DAR,SELL,83.0,65.12999725341797,5405.789772033691,13.51447443008423,5392.275297603607,39485.980494381205,141.0,2021-02-01,2021-01-29,target_rebalance,0.0416351798638904,next_close
ENPH,SELL,41.0,186.33999633789062,7639.939849853516,19.09984962463379,7620.840000228882,47106.82049461009,80.0,2021-02-01,2021-01-29,target_rebalance,0.0678673964761137,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,-206.92602867126465,46899.89446593882,23.0,2021-02-01,2021-01-29,target_rebalance,0.0223926859838004,next_close
SE,BUY,5.0,233.52999877929688,1167.6499938964844,2.919124984741211,-1170.5691188812257,45729.325347057595,46.0,2021-02-01,2021-01-29,target_rebalance,0.0494871729448355,next_close
HPQ,BUY,97.0,20.079137802124023,1947.6763668060303,4.869190917015076,-1952.5455577230452,43776.77978933455,502.0,2021-02-01,2021-01-29,target_rebalance,0.0460161838457158,next_close
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,9.169650192260743,-3677.0297270965575,40099.75006223799,56.0,2021-02-01,2021-01-29,target_rebalance,0.0524377466372587,next_close
GOOGL,BUY,53.0,93.82157135009766,4972.543281555176,12.431358203887939,-4984.974639759063,35114.775422478924,168.0,2021-02-01,2021-01-29,target_rebalance,0.0721733426789436,next_close
GOOG,BUY,58.0,94.23663330078125,5465.7247314453125,13.66431182861328,-5479.389043273925,29635.386379205,180.0,2021-02-01,2021-01-29,target_rebalance,0.0776845557679632,next_close
AMAT,BUY,142.0,96.68233489990234,13728.891555786133,34.322228889465336,-13763.213784675598,15872.172594529402,142.0,2021-02-01,2021-01-29,target_rebalance,0.0629596163091907,next_close
UI,BUY,50.0,303.1732177734375,15158.660888671875,37.89665222167969,-15196.557540893555,675.6150536358473,50.0,2021-02-01,2021-01-29,target_rebalance,0.0695409944294227,next_close
DAR,SELL,18.0,64.05999755859375,1153.0799560546875,2.8826998901367187,1150.1972561645507,1825.812309800398,123.0,2021-03-01,2021-02-26,target_rebalance,0.0329805554348058,next_close
SE,SELL,7.0,248.50999450683594,1739.5699615478516,4.348924903869629,1735.221036643982,3561.03334644438,39.0,2021-03-01,2021-02-26,target_rebalance,0.0402182812596859,next_close
ENPH,SELL,14.0,186.4499969482422,2610.2999572753906,6.525749893188476,2603.7742073822023,6164.807553826582,66.0,2021-03-01,2021-02-26,target_rebalance,0.051187871203954,next_close
GOOGL,SELL,28.0,102.57347106933594,2872.0571899414062,7.180142974853516,2864.877046966553,9029.684600793134,140.0,2021-03-01,2021-02-26,target_rebalance,0.0600341935724262,next_close
GOOG,SELL,30.0,103.1659164428711,3094.977493286133,7.737443733215332,3087.2400495529173,12116.924650346053,150.0,2021-03-01,2021-02-26,target_rebalance,0.0649638720928475,next_close
UI,SELL,16.0,320.52490234375,5128.3984375,12.82099609375,5115.57744140625,17232.502091752303,34.0,2021-03-01,2021-02-26,target_rebalance,0.0457729046389139,next_close
TSLA,SELL,41.0,239.47666931152344,9818.543441772461,24.546358604431152,9793.99708316803,27026.499174920333,25.0,2021-03-01,2021-02-26,target_rebalance,0.0244854263327428,next_close
PDD,SELL,59.0,186.14999389648438,10982.849639892578,27.457124099731445,10955.392515792846,37981.89169071318,62.0,2021-03-01,2021-02-26,target_rebalance,0.0481294122849474,next_close
LRCX,BUY,10.0,56.592872619628906,565.9287261962891,1.4148218154907226,-567.3435480117798,37414.5481427014,292.0,2021-03-01,2021-02-26,target_rebalance,0.0696521108025933,next_close
TWLO,BUY,2.0,415.7799987792969,831.5599975585938,2.0788999938964845,-833.6388975524902,36580.90924514891,17.0,2021-03-01,2021-02-26,target_rebalance,0.0312677372582839,next_close
MU,BUY,25.0,92.41819763183594,2310.4549407958984,5.776137351989746,-2316.231078147888,34264.678167001024,207.0,2021-03-01,2021-02-26,target_rebalance,0.0807613569827074,next_close
TER,BUY,21.0,131.30966186523438,2757.502899169922,6.893757247924805,-2764.3966564178468,31500.281510583176,77.0,2021-03-01,2021-02-26,target_rebalance,0.0428631183903718,next_close
FRHC,BUY,53.0,56.04999923706055,2970.649959564209,7.426624898910522,-2978.0765844631196,28522.204926120055,238.0,2021-03-01,2021-02-26,target_rebalance,0.0562962872501844,next_close
RGEN,BUY,17.0,221.72999572753906,3769.409927368164,9.423524818420411,-3778.8334521865845,24743.371473933472,40.0,2021-03-01,2021-02-26,target_rebalance,0.0379214425987862,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,19644.666631099,22.0,2021-03-01,2021-02-26,target_rebalance,0.0534591360038726,next_close
AMAT,BUY,47.0,117.00276947021484,5499.130165100098,13.747825412750245,-5512.877990512848,14131.788640586154,189.0,2021-03-01,2021-02-26,target_rebalance,0.093430436203958,next_close
HPQ,BUY,234.0,24.26229476928711,5677.376976013184,14.193442440032959,-5691.570418453217,8440.218222132937,736.0,2021-03-01,2021-02-26,target_rebalance,0.0750682022580834,next_close
ETSY,BUY,28.0,244.5800018310547,6848.240051269531,17.12060012817383,-6865.360651397705,1574.857570735232,84.0,2021-03-01,2021-02-26,target_rebalance,0.0871786811399361,next_close
ALGN,SELL,22.0,545.0499877929688,11991.099731445312,29.97774932861328,11961.1219821167,13535.979552851932,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,66.0,162.69000244140625,10737.540161132812,26.843850402832032,10710.69631072998,24246.675863581913,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,238.0,56.61000061035156,13473.180145263672,33.68295036315918,13439.497194900512,37686.173058482425,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,62.0,143.92999267578125,8923.659545898438,22.309148864746096,8901.350397033691,46587.523455516115,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,40.0,195.44000244140625,7817.60009765625,19.544000244140626,7798.056097412109,54385.579552928226,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,77.0,126.22386932373047,9719.237937927246,24.298094844818117,9694.939843082428,64080.519396010655,0.0,2021-04-01,2021-03-31,target_exit,,next_close
