book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
lifecycle_review_overlay_main,CTAS,,Industrials,,,2023-11-30,2024-12-31,closed,14,0.6748834044000618,0.10450611408867228,0.0138921122925018,0.0315945299061866,0.1261511986020891,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,FICO,,Information Technology,,,2023-11-30,2024-03-28,closed,5,0.0634233597986289,-0.03757625866907799,-0.0223758391512962,0.17020165839174575,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,MCK,,Health Care,,,2023-11-30,2024-08-30,closed,10,0.007336688264123481,-0.1796990729143746,-0.016118993319532357,0.16161393362232307,0.2990761059513364,0.0,0.0,,,normal
lifecycle_review_overlay_main,AVGO,,Information Technology,,,2023-12-29,2024-10-31,closed,11,0.508108062123612,0.019366009962184405,0.04899120405704461,0.08212708251114374,0.1860920018243477,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,COR,,Health Care,,,2023-12-29,2024-05-31,closed,6,0.09263062189306615,-0.07785857867214119,0.01070646679245381,0.03490130727748401,0.1127732150545793,0.0,0.0,,,normal
lifecycle_review_overlay_main,INTU,,Information Technology,,,2023-12-29,2024-03-28,closed,4,-0.0010186375494172228,-0.017163097666275884,2.0732200722997987e-06,0.0547748960552915,0.0616994891431537,0.0,0.0,,,normal
lifecycle_review_overlay_main,BAC,,Financials,,,2024-01-31,2024-07-31,closed,7,0.2569448552750806,0.05768741700126201,0.002313917689603226,0.00743557796872786,0.0380666929673946,0.0,0.0,,,normal
lifecycle_review_overlay_main,COST,,Consumer Staples,,,2024-01-31,2024-07-31,closed,7,0.28997075455245414,0.10210252914322915,0.00818660190464179,0.047388948519771365,0.100576344581399,0.0,0.0,,,normal
lifecycle_review_overlay_main,EXP,,Materials,,,2024-01-31,2024-04-30,closed,4,0.02600509934331119,-0.07453505694074114,-0.006337189490019499,0.05756484241284075,0.1267353029815256,0.0,0.0,,,normal
lifecycle_review_overlay_main,MRK,,Health Care,,,2024-04-30,2024-04-30,closed,1,-0.022082382054775973,-0.022082382054775973,-0.0015892719247344,0.0719701307944133,0.0719701307944133,0.0,0.0,,,normal
lifecycle_review_overlay_main,NVDA,,Information Technology,,,2024-04-30,2024-08-30,closed,5,0.4315315463967566,-0.013684285069492375,0.030330711926983202,0.05916871779765119,0.0990623015828595,0.0,0.0,,,normal
lifecycle_review_overlay_main,TT,,Industrials,,,2024-04-30,2024-12-31,closed,9,0.19733370262813765,0.008226159827656954,-0.011518742578177237,0.07146935337772597,0.2778489554122435,0.0,0.0,,,normal
lifecycle_review_overlay_main,CHRD,,Energy,,,2024-05-31,2024-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0025069168876247,0.0313364610953089,0.0313364610953089,0.0,0.0,,,normal
lifecycle_review_overlay_main,GOOGL,,Communication,,,2024-05-31,2024-08-30,closed,4,-0.02570286954410761,-0.08259567266352097,-0.011983025790857301,0.06776172921604104,0.2012065043451221,0.0,0.0,,,normal
lifecycle_review_overlay_main,AAPL,,Information Technology,,,2024-06-28,2025-03-31,closed,10,0.0009865635883630208,-0.07900023093578123,-0.005805130333296085,0.03371796515474797,0.1290487964565231,0.0,0.0,,,normal
lifecycle_review_overlay_main,UTHR,,Unknown,,,2024-06-28,2024-11-29,closed,6,0.11050524402761286,-0.019508014240177673,-1.682718478899683e-05,0.025900881245064445,0.105281453803155,0.0,0.0,,,normal
lifecycle_review_overlay_main,CW,,Industrials,,,2024-08-30,2024-12-31,closed,5,0.0773273001336301,-0.024325808589693576,0.0005938314261653408,0.0025912427977117626,0.0102719321519836,0.0,0.0,,,normal
lifecycle_review_overlay_main,NOW,,Information Technology,,,2024-08-30,2025-02-28,closed,7,0.005522170767659373,-0.19784521763837704,0.0203688029275096,0.08790434795175668,0.2026975376510637,0.0,0.0,,,normal
lifecycle_review_overlay_main,ORCL,,Information Technology,,,2024-09-30,2025-01-31,closed,5,-0.014649663579820338,-0.09682103442296008,-0.0199363926103101,0.24611287920598296,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,PEG,,Utilities,,,2024-09-30,2025-01-31,closed,5,-0.06435508331132411,-0.11996715890831677,0.001374153056216663,0.03938893868914256,0.1532214558896121,0.0,0.0,,,normal
lifecycle_review_overlay_main,TMUS,,Communication,,,2024-09-30,2025-04-30,closed,8,0.20784358674833392,-0.10708072119542444,0.06357248230830381,0.1820508576959179,0.3230274029156256,0.0,0.0,,,normal
lifecycle_review_overlay_main,CEG,,Utilities,,,2024-10-31,2025-01-31,closed,4,-0.040377388722072416,-0.02051843147297938,-0.0039168373356958,0.0520555581190814,0.1148483406114107,0.0,0.0,,,normal
lifecycle_review_overlay_main,APO,,Financials,,,2024-11-29,2025-02-28,closed,4,-0.21333634158741333,-0.17060901038898824,-0.0078760001257932,0.04297728970842635,0.0666442337755109,0.0,0.0,,,normal
lifecycle_review_overlay_main,BKNG,,Consumer Discretionary,,,2024-12-31,2025-07-31,closed,8,0.1299187755718374,0.015808809559772596,0.024888300876614988,0.15274399170493522,0.2970145711068315,0.0,0.0,,,normal
lifecycle_review_overlay_main,GOOGL,,Communication,,,2024-12-31,2025-03-31,closed,4,-0.09517478556006342,-0.1404408650950837,-0.004461690653348201,0.06986411140638078,0.1127235216286948,0.0,0.0,,,normal
lifecycle_review_overlay_main,C,,Financials,,,2025-01-31,2025-03-31,closed,3,-0.09132835442997977,-0.09132835442997977,-0.00030686228785659997,0.0088936307665525,0.0150270142371507,0.0,0.0,,,normal
lifecycle_review_overlay_main,ISRG,,Health Care,,,2025-01-31,2025-03-31,closed,3,-0.01639541147195156,-0.01639541147195156,-0.0010783170430668002,0.05350240040478133,0.0587146641263647,0.0,0.0,,,normal
lifecycle_review_overlay_main,PFGC,,Consumer Staples,,,2025-01-31,2025-02-28,closed,2,-0.11332429548845546,-0.11332429548845546,-4.4489136903888623e-05,0.0005131807841179999,0.0008593320933884,0.0,0.0,,,quick_loss
lifecycle_review_overlay_main,COST,,Consumer Staples,,,2025-02-28,2025-06-30,closed,5,-0.10107789537908318,-0.0699642155714677,-0.0305764081764906,0.1813090021117027,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,GILD,,Health Care,,,2025-02-28,2025-04-30,closed,3,-0.04250413468653391,-0.04250413468653391,-0.0033276124107472,0.04190460213455683,0.0571607880569347,0.0,0.0,,,normal
lifecycle_review_overlay_main,ORLY,,Consumer Discretionary,,,2025-02-28,2025-05-30,closed,4,-0.020439148754646252,-0.050227962616876454,-0.0103779339255257,0.1530652800182154,0.2496264629917185,0.0,0.0,,,normal
lifecycle_review_overlay_main,BJ,,Consumer Staples,,,2025-04-30,2025-06-30,closed,3,-0.09781577874426872,-0.09781577874426872,-0.0023364304104606885,0.024511150270880935,0.0681528447235266,0.0,0.0,,,normal
lifecycle_review_overlay_main,RSG,,Industrials,,,2025-04-30,2025-06-30,closed,3,-0.06677124822912639,-0.06677124822912639,0.0015641963512748002,0.030306476592088235,0.0782203338706844,0.0,0.0,,,normal
lifecycle_review_overlay_main,UBER,,Industrials,,,2025-04-30,2025-11-28,closed,8,0.021481742213097288,-0.15116673593764962,-0.0301044966872433,0.16317406777121335,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,EBAY,,Consumer Discretionary,,,2025-05-30,2025-09-30,closed,5,0.16590792547868616,-0.03713456311546104,-0.011759095487709384,0.09741773385345069,0.2615858588012982,0.0,0.0,,,normal
lifecycle_review_overlay_main,MELI,,Internet,,,2025-05-30,2025-11-28,closed,7,-0.20653630224437125,-0.1516211440025106,-0.0207563024992156,0.09105851492185509,0.1304947160258401,0.0,0.0,,,normal
lifecycle_review_overlay_main,NRG,,Utilities,,,2025-05-30,2025-09-30,closed,5,0.1850494065972088,0.1408981893714707,0.0175027189032418,0.07696033641454954,0.0972380374461519,0.0,0.0,,,normal
lifecycle_review_overlay_main,BAC,,Financials,,,2025-06-30,2026-01-30,closed,8,0.07549025415912403,-0.045010874079775,-0.00012050310368604423,0.0452992411509385,0.0764916161226459,0.0,0.0,,,normal
lifecycle_review_overlay_main,LYV,,Communication,,,2025-06-30,2025-09-30,closed,4,-0.0179804053338537,0.01355882862487423,0.0007988622237238999,0.019572879815377302,0.0245003132245865,0.0,0.0,,,normal
lifecycle_review_overlay_main,NVDA,,Information Technology,,,2025-06-30,2026-02-27,open,9,0.19887681947948854,-0.09778232561878275,0.008557467290431497,0.16647226983839947,0.313685763951527,0.0,0.0,,,open_stale_watch
lifecycle_review_overlay_main,APH,,Information Technology,,,2025-07-31,2025-12-31,closed,6,0.3993452214232964,0.04862929862851262,0.01907421551197349,0.033026681580145614,0.0684126587919187,0.0,0.0,,,normal
lifecycle_review_overlay_main,HWM,,Industrials,,,2025-07-31,2025-07-31,closed,1,-0.025853561036964345,-0.025853561036964345,-0.001354282800876,0.0523828341844204,0.0523828341844204,0.0,0.0,,,normal
lifecycle_review_overlay_main,PDD,,Internet,,,2025-07-31,2025-11-28,closed,5,0.09381962157783552,-0.0854681309670472,0.007927067291877098,0.1173175310795633,0.1596114621730207,0.0,0.0,,,normal
lifecycle_review_overlay_main,ALNY,,Health Care,,,2025-08-29,2025-10-31,closed,3,0.03577519228040593,0.03577519228040593,0.0027394217245267,0.059622415006445606,0.0903519037321716,0.0,0.0,,,normal
lifecycle_review_overlay_main,GS,,Financials,,,2025-08-29,2026-02-27,open,7,0.1922642264970975,-0.011719031353522813,0.0035416238746388455,0.016908178407983497,0.039371371206118,0.0,0.0,,,normal
lifecycle_review_overlay_main,NEU,,Materials,,,2025-08-29,2025-10-31,closed,3,-0.10550587224737307,-0.10550587224737307,-0.0022666308560938,0.026936196063667633,0.0313534568057377,0.0,0.0,,,normal
lifecycle_review_overlay_main,GOOG,,Communication,,,2025-10-31,2026-02-27,open,5,0.04144441690821399,-0.07448917002029465,-0.029307067570984148,0.15252248659789758,0.3227711085724169,0.0,0.0,,,normal
lifecycle_review_overlay_main,GOOGL,,Communication,,,2025-10-31,2026-02-27,open,5,0.0064910087405574135,-0.10436742464295223,0.0185881697789163,0.13143223361379047,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,LRCX,,Information Technology,,,2025-10-31,2026-02-27,open,5,0.3504796169358726,0.21286542156086252,0.016408751132602997,0.039014570541153745,0.0659422487925542,0.0,0.0,,,normal
lifecycle_review_overlay_main,MU,,Information Technology,,,2025-11-28,2026-02-27,open,4,0.5906910391194615,0.25149052239025926,0.0296940266043161,0.05479992781725321,0.0701390734499052,0.0,0.0,,,normal
lifecycle_review_overlay_main,WDC,,Information Technology,,,2025-11-28,2026-02-27,open,4,0.6188034944388339,0.46232490145267735,0.027323599558339,0.026860570500862425,0.0623646581172736,0.0,0.0,,,normal
lifecycle_review_overlay_main,EXPE,,Consumer Discretionary,,,2025-12-31,2026-01-30,closed,2,-0.12404629749616292,-0.12404629749616292,-0.0065442763319366,0.05036266397785,0.0536026396232671,0.0,0.0,,,quick_loss
lifecycle_review_overlay_main,STLD,,Materials,,,2025-12-31,2026-02-27,open,3,0.011101809615183367,0.011101809615183367,0.0015359069538670997,0.015129219851099633,0.0345566381104508,0.0,0.0,,,normal
lifecycle_review_overlay_main,STT,,Financials,,,2025-12-31,2026-02-27,open,3,-0.02379651918474346,-0.02379651918474346,0.00023802424444279525,0.009544217145302134,0.0244497038290909,0.0,0.0,,,normal
lifecycle_review_overlay_main,PEN,,Health Care,,,2026-01-30,2026-02-27,open,2,-0.08160989709269839,-0.08160989709269839,-0.0013288715837038,0.0152729534271539,0.0218558460713855,0.0,0.0,,,normal
lifecycle_review_overlay_main,SCCO,,Materials,,,2026-02-27,2026-02-27,open,1,-0.07999999999999996,-0.07999999999999996,-0.0017704255452824,0.02213031931603,0.02213031931603,0.0,0.0,,,normal
lifecycle_review_overlay_main,VZ,,Communication,,,2026-02-27,2026-02-27,open,1,0.0018006601544040546,0.0018006601544040546,3.984918419661245e-05,0.02213031931603,0.02213031931603,0.0,0.0,,,normal
main_v2_research,AMT,,Real Estate,,,2019-05-31,2019-05-31,closed,1,-0.024247001726963258,-0.024247001726963258,-0.0003505879323925,0.01445902204076,0.01445902204076,0.0,0.0,bear,bear,normal
main_v2_research,FDS,,Financials,,,2019-05-31,2019-05-31,closed,1,0.027908189357070734,0.027908189357070734,0.0015984412775035,0.057274990399853,0.057274990399853,0.0,0.0,bear,bear,normal
main_v2_research,HD,,Consumer Discretionary,,,2019-05-31,2019-10-31,closed,6,0.1574135345442742,-0.05858988903946516,0.020795543260864448,0.085996670088609,0.15,0.0,0.0,bear,neutral,normal
main_v2_research,HEI,,Industrials,,,2019-05-31,2019-08-30,closed,4,0.012887114349844575,-0.07589020836991955,0.016993869931982895,0.13227644925069104,0.15,0.0,0.0,bear,neutral,normal
main_v2_research,NOW,,Information Technology,,,2019-05-31,2019-05-31,closed,1,0.08133582249602633,0.08133582249602633,0.0015015569203653,0.0184612004192704,0.0184612004192704,0.0,0.0,bear,bear,normal
main_v2_research,SBUX,,Consumer Discretionary,,,2019-05-31,2019-06-28,closed,2,0.27150598480418764,0.27150598480418764,0.0328832977809286,0.1300966632654219,0.1420003405061084,0.0,0.0,bear,neutral,short_big_win_review
main_v2_research,SHOP,,Software,,,2019-05-31,2019-06-28,closed,2,0.14196334932196275,0.14196334932196275,0.005764554298936599,0.0478362042134085,0.0579436915013339,0.0,0.0,bear,neutral,normal
main_v2_research,TSCO,,Consumer Discretionary,,,2019-05-31,2019-07-31,closed,3,0.05891646274442763,0.05891646274442763,0.0021639248683473994,0.029279043407912635,0.0390582470771322,0.0,0.0,bear,neutral,normal
main_v2_research,AWI,,Industrials,,,2019-06-28,2019-06-28,closed,1,-0.00010213112900536725,-0.00010213112900536725,-5.0040143112893335e-06,0.0489959756640382,0.0489959756640382,0.0,0.0,neutral,neutral,normal
main_v2_research,CHDN,,Consumer Discretionary,,,2019-06-28,2019-06-28,closed,1,0.05637938778920981,0.05637938778920981,0.0030095193217178,0.0533797800885981,0.0533797800885981,0.0,0.0,neutral,neutral,normal
main_v2_research,MSCI,,Financials,,,2019-06-28,2019-06-28,closed,1,-0.058680224857745156,-0.058680224857745156,-0.0041561018061932,0.0708262760796956,0.0708262760796956,0.0,0.0,neutral,neutral,normal
main_v2_research,ORCL,,Information Technology,,,2019-06-28,2019-06-28,closed,1,0.016873029195831002,0.016873029195831002,0.0005815199798986,0.0344644683031973,0.0344644683031973,0.0,0.0,neutral,neutral,normal
main_v2_research,PODD,,Health Care,,,2019-06-28,2019-09-30,closed,4,0.22246361255198832,0.18020557352868227,0.0331668672694603,0.10792881083891642,0.1488187563783218,0.0,0.0,neutral,neutral,normal
main_v2_research,VEEV,,Health Care,,,2019-06-28,2019-06-28,closed,1,-0.019502450324633935,-0.019502450324633935,-0.0005092764693705,0.0261134606622899,0.0261134606622899,0.0,0.0,neutral,neutral,normal
main_v2_research,FICO,,Information Technology,,,2019-07-31,2019-07-31,closed,1,-0.005387880633763054,-0.005387880633763054,-0.000361067023013,0.0670146663514553,0.0670146663514553,0.0,0.0,neutral,neutral,normal
main_v2_research,GOOG,,Communication,,,2019-07-31,2019-08-30,closed,2,0.003940379731159682,0.003940379731159682,0.0005944822708575999,0.14091526788734854,0.1412067516973335,0.0,0.0,neutral,neutral,normal
main_v2_research,GOOGL,,Communication,,,2019-07-31,2019-09-30,closed,3,0.024691698285135733,0.024691698285135733,0.0036371095956228,0.0517390602985176,0.136927058727113,0.0,0.0,neutral,neutral,normal
main_v2_research,LAD,,Consumer Discretionary,,,2019-07-31,2019-07-31,closed,1,-4.9882313102544984e-05,-4.9882313102544984e-05,-8.709527206616344e-07,0.0174601510333168,0.0174601510333168,0.0,0.0,neutral,neutral,normal
main_v2_research,MELI,,Internet,,,2019-07-31,2019-07-31,closed,1,-0.035434653010564476,-0.035434653010564476,-0.0011031107278353,0.0311308460536214,0.0311308460536214,0.0,0.0,neutral,neutral,normal
main_v2_research,PEN,,Health Care,,,2019-07-31,2019-07-31,closed,1,-0.13418763358341923,-0.13418763358341923,-0.0029408747928631,0.0219161387255175,0.0219161387255175,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,TER,,Information Technology,,,2019-07-31,2019-07-31,closed,1,-0.05744700673490555,-0.05744700673490555,-0.0030593911704296,0.0532558847591044,0.0532558847591044,0.0,0.0,neutral,neutral,normal
main_v2_research,AMT,,Real Estate,,,2019-08-30,2019-09-30,closed,2,-0.05829121255584724,-0.05829121255584724,-0.0048017200759834,0.07925532884283559,0.0858319024905614,0.0,0.0,neutral,neutral,normal
main_v2_research,BAH,,Industrials,,,2019-08-30,2019-08-30,closed,1,-0.07327463633344533,-0.07327463633344533,-0.0023718168468914,0.0323688654843429,0.0323688654843429,0.0,0.0,neutral,neutral,normal
main_v2_research,DLTR,,Consumer Staples,,,2019-08-30,2019-10-31,closed,3,-0.13723596678323835,-0.13723596678323835,-0.0108496046845864,0.04374009758099046,0.0646795688009222,0.0,0.0,neutral,neutral,normal
main_v2_research,KLAC,,Information Technology,,,2019-08-30,2019-10-31,closed,3,0.04271265961768278,0.04271265961768278,0.0026375039091662998,0.034832770301166265,0.0497074166677611,0.0,0.0,neutral,neutral,normal
main_v2_research,LRCX,,Information Technology,,,2019-08-30,2019-12-31,closed,5,0.3611274354019973,0.06032031693699569,0.03392599253366279,0.10058605941774637,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,SHOP,,Software,,,2019-08-30,2019-08-30,closed,1,-0.1936458470962108,-0.1936458470962108,-0.0225464057212725,0.1164311347718736,0.1164311347718736,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,ENTG,,Information Technology,,,2019-09-30,2019-09-30,closed,1,0.038109897060560005,0.038109897060560005,0.003968200958442,0.104125208004006,0.104125208004006,0.0,0.0,neutral,neutral,normal
main_v2_research,LAD,,Consumer Discretionary,,,2019-09-30,2019-09-30,closed,1,0.20599118320179,0.20599118320179,0.0026937589068335,0.0130770592457578,0.0130770592457578,0.0,0.0,neutral,neutral,short_big_win_review
main_v2_research,MLM,,Materials,,,2019-09-30,2019-09-30,closed,1,-0.027695578379343666,-0.027695578379343666,-0.0011709746858868,0.0422802033540571,0.0422802033540571,0.0,0.0,neutral,neutral,normal
main_v2_research,TER,,Information Technology,,,2019-09-30,2019-09-30,closed,1,0.0830778447447964,0.0830778447447964,0.0039591617186053,0.0476560475391168,0.0476560475391168,0.0,0.0,neutral,neutral,normal
main_v2_research,AAPL,,Information Technology,,,2019-10-31,2020-01-31,closed,4,0.15430100406379932,0.11177315695781687,0.0228856715325001,0.1037766476331693,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,AMD,,Information Technology,,,2019-10-31,2020-01-31,closed,4,0.3331487464194085,0.22711089456979972,0.0275538789121757,0.11543015156879596,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,CAT,,Industrials,,,2019-10-31,2019-10-31,closed,1,0.004878957754282265,0.004878957754282265,0.0004987404548081,0.1022227450873863,0.1022227450873863,0.0,0.0,neutral,neutral,normal
main_v2_research,CPRT,,Industrials,,,2019-10-31,2019-11-29,closed,2,0.08377783541151596,0.08377783541151596,0.0062189479961248,0.0710292647148288,0.08927696000827,0.0,0.0,neutral,bull,normal
