book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2025-02-28,AVGO,BROADCOM INC,Information Technology,0.0506920260235404,5.686197693777272,core_compounder,-0.08,-0.0040553620818832,neutral
production_main,2025-04-30,AVGO,BROADCOM INC,Information Technology,0.1154762831650863,6.188978545449316,core_compounder,0.2276672145263603,0.0262901637320524,bear
production_main,2025-05-30,AVGO,BROADCOM INC,Information Technology,0.1465315055935984,5.713809766331891,core_compounder,0.1307125849665078,0.0191535118751735,neutral
production_main,2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.0487666579667646,2.7661732492291917,core_compounder,-0.0565888858562813,-0.0027596508412735,neutral
production_main,2022-12-30,AXON,,Unknown,0.007438965379519,0.0,core_compounder,0.1744102807224457,0.0012974320401264,
production_main,2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.0521506162370938,2.3384519915784665,core_compounder,0.0587340313246309,0.0030630159276682,neutral
production_main,2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.019382531512852,0.7254664484969936,core_compounder,0.0730094367793532,0.0014151077091113,neutral
production_main,2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.027765192048037,2.039106761445487,core_compounder,-0.0564782308142932,-0.0015681289250922,bull
production_main,2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.037220283340093,4.43983412754722,core_compounder,0.0938940591370032,0.0034947634850307,neutral
production_main,2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.0561568216217069,3.971595823240585,core_compounder,-0.08,-0.0044925457297365,bull
production_main,2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.0380694212115937,2.7780200573591824,core_compounder,0.0007496938881876,2.8540412409174503e-05,neutral
production_main,2023-02-28,AXP,,Unknown,0.0133741417255273,0.0,core_compounder,-0.0541754530520307,-0.0007245501871625,
production_main,2023-03-31,AXP,,Unknown,0.0023468502379305,0.0,core_compounder,-0.0101176464095074,-2.3744600883449245e-05,
production_main,2023-04-28,AXP,,Unknown,0.0005135324312976,0.0,core_compounder,-0.0172382356968138,-8.852393088665916e-06,
production_main,2019-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.030929020809246,3.1028241636876457,core_compounder,0.0797180517096938,0.0024656012802016,bear
production_main,2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.0275602191739085,3.0366931029875555,core_compounder,0.1317956008347149,0.0036323156451617,neutral
production_main,2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.1134154131254855,3.5420802621769365,core_compounder,-0.045453856376931,-0.0051551678991361,bull
production_main,2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.1466763288991626,3.3272751114221664,core_compounder,-0.0519702154995916,-0.0076228004215784,neutral
production_main,2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.0262868719201996,2.4608972484319747,core_compounder,0.0990052568151595,0.0026025385053265,bear
production_main,2023-04-28,AZO,AUTOZONE INC,Consumer Discretionary,0.0136969425093558,3.138616589502145,core_compounder,-0.08,-0.0010957554007484,neutral
production_main,2019-11-29,BABA,Alibaba Group,Internet,0.0763103459072256,4.686327968896656,core_compounder,0.0907442744387814,0.0069247269715236,bull
production_main,2019-12-31,BABA,Alibaba Group,Internet,0.0716807957329208,5.352629202780314,core_compounder,-0.0366112691173601,-0.0026243249031244,neutral
production_main,2020-01-31,BABA,Alibaba Group,Internet,0.0595755015987348,4.773641375563119,core_compounder,-0.0003834059347075,-2.2841600876133284e-05,neutral
production_main,2020-02-28,BABA,Alibaba Group,Internet,0.0545370762250007,4.440014398612139,core_compounder,-0.08,-0.004362966098,bear
production_main,2020-03-31,BABA,Alibaba Group,Internet,0.0369759681540377,5.452298082611783,core_compounder,0.0329815087228944,0.0012195232162098,deep_bear
production_main,2020-04-30,BABA,Alibaba Group,Internet,0.0713893397366341,4.293302244737836,core_compounder,0.0518517540346896,0.0037016624847228,bear
production_main,2020-10-30,BABA,Alibaba Group,Internet,0.0392588706558364,4.807014619137847,core_compounder,-0.08,-0.0031407096524669,neutral
production_main,2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.029355567071153,2.9991952270163624,core_compounder,0.0625707600042912,0.0018368001419989,bull
production_main,2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.0426822115333898,3.3066845503176587,core_compounder,-0.0664778531518487,-0.0028374217905128,neutral
production_main,2022-01-31,BAC,BANK OF AMERICA CORP,Financials,0.0756273002109972,4.8945900630208,core_compounder,-0.0541010558752481,-0.0040915167944093,neutral
production_main,2022-02-28,BAC,BANK OF AMERICA CORP,Financials,0.0135232237324069,3.358741027008384,core_compounder,-0.0415501179406136,-0.0005618915410188,bear
production_main,2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.037767791769284,3.48886795482233,core_compounder,0.0248522958770229,0.000938616335672,neutral
production_main,2024-02-29,BAC,BANK OF AMERICA CORP,Financials,0.0120794391379428,1.953688654892244,core_compounder,0.0987548695740538,0.0011929034365952,neutral
production_main,2024-03-28,BAC,BANK OF AMERICA CORP,Financials,5.472553047042132e-05,2.600260207338564,core_compounder,-0.0192410518844957,-1.0529767711879304e-06,strong_bull
production_main,2024-04-30,BAC,BANK OF AMERICA CORP,Financials,1.0256669841684015e-05,2.248550046828199,core_compounder,0.0760551159806424,7.800722143844351e-07,neutral
production_main,2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.0413110856337101,4.22701916560515,core_compounder,-0.0140366269279986,-0.0005798682970309,bull
production_main,2025-11-28,BAC,BANK OF AMERICA CORP,Financials,0.0656515103819876,3.726754043140353,core_compounder,0.0339435005942971,0.0022284420816675,bull
production_main,2026-02-27,BE,Bloom Energy,Industrials,0.0564569948967233,2.98590536955339,core_compounder,-0.08,-0.0045165595917378,neutral
production_main,2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0335520677611053,3.635046314472704,core_compounder,0.0117041138290492,0.0003926972202759,bear
production_main,2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0381289468057006,2.4467681809755315,core_compounder,-0.0315117108536583,-0.0012015083468957,bear
production_main,2025-05-30,BJ,,Unknown,0.0023768969008873,0.0,core_compounder,-0.0385986969092111,-9.17451230617924e-05,
production_main,2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.3842495074506775,core_compounder,0.0104469921967111,0.0004178796878684,neutral
production_main,2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08,4.367768435854268,core_compounder,0.0235810773332143,0.0018864861866571,neutral
production_main,2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.16,5.342670331582324,core_compounder,-0.0619729882108425,-0.0099156781137348,neutral
production_main,2019-11-29,BKNG,,Unknown,0.0107537367157353,0.0,core_compounder,0.0896582160718946,0.0009641608500396,
production_main,2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0466383582146165,4.538808859662031,core_compounder,-0.08,-0.0037310686571693,bear
production_main,2020-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.024,4.144286452020125,core_compounder,0.1151172730120657,0.0027628145522895,deep_bear
production_main,2020-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0040237881441955,4.193714663263976,core_compounder,0.1319495897448563,0.0005309371948468,bear
production_main,2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.294057156875217,core_compounder,-0.08,-0.0032,neutral
production_main,2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.0773285241326285,core_compounder,-0.0078843588978925,-0.0002270695362593,neutral
production_main,2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0494773375687822,4.873764975215425,core_compounder,0.0453716955382128,0.0022448706962121,neutral
production_main,2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1424508054511537,4.337201315328572,core_compounder,0.0134338637297171,0.0019136647086192,bull
production_main,2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.128458463313561,4.110161765912895,core_compounder,-0.0661113771536525,-0.0084925659167014,neutral
production_main,2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.119851268067729,3.634931403553637,core_compounder,0.076136970401881,0.0091251124495006,bull
production_main,2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.099296689913512,core_compounder,0.065688853870037,0.0026275541548014,bull
production_main,2023-08-31,BKNG,,Unknown,0.0003421311166791,0.0,core_compounder,-0.0203062684073108,-6.947406285779207e-06,
production_main,2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0360662158308691,6.11126222148097,core_compounder,0.0933421831466656,0.0033664993234921,neutral
production_main,2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0783607569825036,5.758337242310081,core_compounder,0.1043045138780833,0.0081733806641786,neutral
production_main,2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0228863987736783,2.688654627230314,core_compounder,0.1151017866772809,0.0026342653894591,neutral
production_main,2024-11-29,BKNG,,Unknown,0.0073867946314221,0.0,core_compounder,-0.0398486291943107,-0.000294353640202,
production_main,2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0026150368989501,4.033241744553211,core_compounder,-0.0642157787075451,-0.000167926630815,neutral
production_main,2025-01-31,BKNG,,Unknown,0.0006438806151765,0.0,core_compounder,0.0740482885639808,4.767825759334324e-05,
production_main,2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0785035048523496,5.1067061780797065,core_compounder,-0.08,-0.0062802803881879,neutral
production_main,2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0469992311314139,4.497093907031619,core_compounder,0.0940883407928967,0.0044220796756966,bear
production_main,2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0900502569601489,5.45879510842151,core_compounder,0.0995006932869544,0.0089600629982032,bear
production_main,2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0989544918633115,6.501488114652113,core_compounder,0.0455837211249154,0.0045107139611549,neutral
production_main,2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1269128717771777,5.182462944307379,core_compounder,-0.045521519414606,-0.0057772667565682,bull
production_main,2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1075002802734822,5.891437079927724,core_compounder,0.0178575925460755,0.0019196962037127,bull
production_main,2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0949880170113082,5.199999163304873,core_compounder,-0.0387473174364734,-0.0036805308477982,bull
production_main,2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0633820768057265,5.326259897133827,core_compounder,-0.0538864236116669,-0.0034154334401405,neutral
production_main,2025-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.019315914309929,4.471293767407883,core_compounder,-0.0299392071530331,-0.0005783031598752,neutral
production_main,2023-02-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.0255739260862197,2.6613323958927806,core_compounder,-0.0007233153301643,-1.8498012790652534e-05,neutral
production_main,2023-03-31,BLD,,Unknown,0.0047412410331706,0.0,core_compounder,0.0847890742299362,0.0004020054379035,
production_main,2023-04-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.0011369366174888,1.8096781947901563,core_compounder,-0.08,-9.095492939910612e-05,neutral
production_main,2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.0399999999999999,2.233723921747896,core_compounder,0.0166937768620849,0.0006677510744833,bull
production_main,2024-02-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.0140357709503208,2.422227469080353,core_compounder,0.1159737956340256,0.0016277816317585,neutral
production_main,2024-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.0318298682064568,2.45185567081054,core_compounder,-0.08,-0.0025463894565165,neutral
production_main,2025-10-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.0647699654601779,2.1118748485468366,core_compounder,0.0644398282067355,0.00417376544721,neutral
production_main,2025-11-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.024373603837897,-0.1064802845415154,core_compounder,-0.0591470395140643,-0.0014416265093002,bull
production_main,2023-08-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.0379272001379794,2.4379728425267078,core_compounder,-0.039187957901886,-0.0014862895223435,bull
production_main,2025-03-31,BRO,BROWN & BROWN INC,Financials,0.0211027110093607,1.8206277245145344,core_compounder,-0.08,-0.0016882168807488,bear
production_main,2025-02-28,BROS,DUTCH BROS INC CLASS A,Consumer Discretionary,0.0196509378334868,2.850934727708551,core_compounder,-0.08,-0.0015720750266789,neutral
production_main,2022-02-28,BYD,BOYD GAMING CORP,Consumer Discretionary,0.0329332687708251,1.5855461628189644,core_compounder,-0.0599158687649978,-0.0019732254096751,bear
production_main,2024-12-31,C,CITIGROUP INC,Financials,0.0532286711417205,4.140634911904398,core_compounder,0.1142314623325424,0.0060803889425367,neutral
production_main,2025-01-31,C,CITIGROUP INC,Financials,0.0156053262453488,4.127053717998334,core_compounder,0.0191081992414094,0.0002981896831233,neutral
production_main,2025-02-28,C,CITIGROUP INC,Financials,0.0026553800336384,3.3743907600738963,core_compounder,-0.08,-0.000212430402691,neutral
production_main,2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.0597135296085803,2.312785015797661,core_compounder,-0.0272956003093768,-0.0016299166372579,bull
production_main,2023-08-31,CARR,CARRIER GLOBAL CORP,Industrials,0.0004661823029881,1.38849591497491,core_compounder,-0.0471159469112268,-2.19646206385419e-05,bull
production_main,2019-05-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.0287999999999999,2.090971369553579,core_compounder,-0.0329792925961417,-0.0009498036267688,bear
production_main,2024-01-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.0357937486420752,1.713713855580207,core_compounder,0.0490855417308087,0.0017569555426726,neutral
production_main,2024-02-29,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.0117187687515876,1.5476959153444412,core_compounder,-0.0482504411852208,-0.0005654357624116,neutral
production_main,2024-03-28,CBOE,CBOE GLOBAL MARKETS INC,Financials,4.598826928389061e-05,0.4229371919516925,core_compounder,-0.011417663353668,-5.250785769012937e-07,strong_bull
production_main,2024-04-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,8.68788430757612e-06,1.507560269548867,core_compounder,-0.0376424470405593,-3.270332249424403e-07,neutral
production_main,2019-07-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.04,1.4405494596597812,core_compounder,-0.0340186858845648,-0.0013607474353825,neutral
production_main,2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0355957012075072,1.7469980106099257,core_compounder,0.0599702841744034,0.0021346843168013,neutral
production_main,2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0027034311579798,0.461406598190033,core_compounder,0.0842529577935722,0.0002277720712511,bull
production_main,2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.025062772901191,2.062760322436624,core_compounder,0.2164443248068062,0.0054246949583846,neutral
production_main,2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0092371868262457,0.4292113362178286,core_compounder,0.0120987252733133,0.000111758185709,neutral
production_main,2025-06-30,CCJ,Cameco,Energy,0.04,3.0678596771806026,core_compounder,-0.0089710009495113,-0.0003588400379804,bull
