source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2022-02-28,0.8628420473975821,0.8628420473975821,0.862842047397582,1.1102230246251565e-16,explicit_cash_row,5,0.8613260197693873,broker_cash_ledger,-0.0015160276281948049,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2022-03-31,1.0,1.0,1.0,0.0,explicit_cash_row,0,1.0,broker_cash_ledger,0.0,False,GREEN,GREEN,OK,missing_candidate,green_idle_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2022-03-31,0.8412247124092431,0.8412247124092431,0.841224712409243,1.1102230246251565e-16,explicit_cash_row,11,0.8434175086988245,broker_cash_ledger,0.0021927962895813558,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2022-04-29,0.9199053635222948,0.9199053635222948,0.9199053635222948,0.0,explicit_cash_row,5,0.9211041680091444,broker_cash_ledger,0.001198804486849614,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2022-04-29,0.7200000000000008,0.7200000000000008,0.7200000000000001,6.661338147750939e-16,explicit_cash_row,15,0.7214011730698813,broker_cash_ledger,0.0014011730698805236,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2022-05-31,0.8725,0.8725,0.8725,0.0,explicit_cash_row,5,0.8739134316030178,broker_cash_ledger,0.0014134316030177674,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2022-05-31,0.6000000000000008,0.6000000000000008,0.6000000000000001,6.661338147750939e-16,explicit_cash_row,15,0.6020247122867791,broker_cash_ledger,0.002024712286778363,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2022-06-30,0.7900000000000007,0.7900000000000007,0.79,6.661338147750939e-16,explicit_cash_row,15,0.7938342739090134,broker_cash_ledger,0.0038342739090126976,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2022-06-30,0.9250000000000002,0.9250000000000002,0.925,1.1102230246251565e-16,explicit_cash_row,5,0.9256699974935202,broker_cash_ledger,0.0006699974935200359,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2022-07-29,0.32000000000000073,0.32000000000000073,0.3199999999999999,8.326672684688674e-16,explicit_cash_row,15,0.3232484515102244,broker_cash_ledger,0.003248451510223682,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2022-07-29,0.7674849663567563,0.7674849663567563,0.7674849663567562,1.1102230246251565e-16,explicit_cash_row,5,0.7673950414252135,broker_cash_ledger,-8.992493154280634e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2022-08-31,0.6000000000000003,0.6000000000000003,0.5999999999999999,4.440892098500626e-16,explicit_cash_row,15,0.6007553940761832,broker_cash_ledger,0.0007553940761828581,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2022-08-31,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8599014296335521,broker_cash_ledger,-9.857036644811412e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2022-09-30,1.0,1.0,1.0,0.0,explicit_cash_row,0,1.0,broker_cash_ledger,0.0,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2022-09-30,0.8740000000000003,0.8740000000000003,0.874,3.3306690738754696e-16,explicit_cash_row,3,0.8740255454714536,broker_cash_ledger,2.554547145328101e-05,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2022-10-31,0.7800000000000002,0.7800000000000002,0.78,2.220446049250313e-16,explicit_cash_row,5,0.7810646988914854,broker_cash_ledger,0.001064698891485194,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2022-10-31,0.44000000000000083,0.44000000000000083,0.4399999999999999,9.43689570931383e-16,explicit_cash_row,15,0.4441464990199359,broker_cash_ledger,0.004146499019935079,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2022-11-30,0.584930590065045,0.584930590065045,0.5849305900650448,2.220446049250313e-16,explicit_cash_row,6,0.5852849935089888,broker_cash_ledger,0.00035440344394377377,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2022-11-30,0.33036511564622517,0.33036511564622517,0.330365115646225,1.6653345369377348e-16,explicit_cash_row,5,0.331461808242434,broker_cash_ledger,0.0010966925962088148,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2022-12-30,0.6000000000000003,0.6000000000000003,0.5999999999999999,4.440892098500626e-16,explicit_cash_row,15,0.5996802301314289,broker_cash_ledger,-0.00031976986857140677,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2022-12-30,0.9053398749900311,0.9053398749900311,0.905339874990031,1.1102230246251565e-16,explicit_cash_row,5,0.9033166205905174,broker_cash_ledger,-0.0020232543995136743,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2023-01-31,0.6278900812755606,0.6278900812755606,0.6278900812755606,0.0,explicit_cash_row,5,0.6283695824885974,broker_cash_ledger,0.0004795012130368592,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2023-01-31,0.3200000000000005,0.3200000000000005,0.32,4.996003610813204e-16,explicit_cash_row,14,0.3220787642529931,broker_cash_ledger,0.002078764252992582,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2023-02-28,0.27595120314504806,0.27595120314504806,0.2759512031450477,3.885780586188048e-16,explicit_cash_row,14,0.2740000764357375,broker_cash_ledger,-0.00195112670931058,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2023-02-28,0.2400000000000002,0.2400000000000002,0.24,2.220446049250313e-16,explicit_cash_row,5,0.2395195542891121,broker_cash_ledger,-0.00048044571088812216,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2023-03-31,0.20000000000000073,0.20000000000000073,0.2000000000000004,3.3306690738754696e-16,explicit_cash_row,15,0.1997287470263015,broker_cash_ledger,-0.00027125297369923196,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2023-03-31,0.45387321483649656,0.45387321483649656,0.4538732148364964,1.6653345369377348e-16,explicit_cash_row,5,0.4539256843620166,broker_cash_ledger,5.2469525520015825e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2023-04-28,0.44851341577390247,0.44851341577390247,0.448513415773902,4.440892098500626e-16,explicit_cash_row,9,0.4480985813322996,broker_cash_ledger,-0.00041483444160289595,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2023-04-28,0.6080702051230749,0.6080702051230749,0.6080702051230745,3.3306690738754696e-16,explicit_cash_row,5,0.6106631409933593,broker_cash_ledger,0.0025929358702844185,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2023-05-31,0.2000000000000004,0.2000000000000004,0.1999999999999999,4.996003610813204e-16,explicit_cash_row,15,0.2016210619912196,broker_cash_ledger,0.001621061991219197,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2023-05-31,0.96,0.96,0.96,0.0,explicit_cash_row,1,0.960305927191364,broker_cash_ledger,0.00030592719136401936,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,main,2023-06-30,0.21082425607182498,0.21082425607182498,0.2108242560718241,8.881784197001252e-16,explicit_cash_row,15,0.212145531128268,broker_cash_ledger,0.0013212750564430276,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15550510325648845,0.19204173685445491,GREEN,0.029461873063892252,-0.12319283409030035,62.0,True
27957500268,8eeb06a4702eef7ffba39b19fd6af723feb30005,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27957500268,GITHUB_ARTIFACT,2026-06-22T16:44:36.570207+00:00,False,concentrated,2023-06-30,0.21219936460109234,0.21219936460109234,0.2121993646010923,5.551115123125783e-17,explicit_cash_row,5,0.212079118953691,broker_cash_ledger,-0.0001202456474013458,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20968286768189853,0.07850000000000013,GREEN,0.13119455075090392,-0.09527907461869511,62.0,True
