ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PTC,SELL,156.0,137.0,21372.0,53.43,21318.57,106946.4266325426,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,124.0,94.29335021972656,11692.375427246094,29.230938568115235,-11721.606365814208,95224.82026672839,537.0,2021-02-01,2021-01-29,target_rebalance,0.3471756235385295,next_close
COO,BUY,149.0,91.2401351928711,13594.780143737793,33.98695035934448,-13628.767094097137,81596.05317263125,149.0,2021-02-01,2021-01-29,target_rebalance,0.0932994771368465,next_close
CTAS,BUY,244.0,77.33917999267578,18870.75991821289,47.17689979553223,-18917.936818008424,62678.11635462282,244.0,2021-02-01,2021-01-29,target_rebalance,0.129582607134509,next_close
VEEV,BUY,92.0,282.9100036621094,26027.720336914062,65.06930084228516,-26092.78963775635,36585.326716866475,92.0,2021-02-01,2021-01-29,target_rebalance,0.1799758432423736,next_close
QGEN,BUY,660.0,55.18696212768555,36423.39500427246,91.05848751068116,-36514.45349178314,70.87322508333455,660.0,2021-02-01,2021-01-29,target_rebalance,0.2499664489477412,next_close
COO,SELL,149.0,97.6725082397461,14553.203727722168,36.38300931930542,14516.820718402863,14587.693943486198,0.0,2021-03-01,2021-02-26,target_exit,,next_close
CTAS,SELL,244.0,82.12287139892578,20037.98062133789,50.09495155334473,19987.885669784548,34575.57961327075,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,660.0,50.14824295043945,33097.84034729004,82.7446008682251,33015.095746421815,67590.67535969257,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,92.0,293.7099914550781,27021.319213867188,67.55329803466798,26953.76591583252,94544.44127552508,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,32.0,103.2280044555664,3303.296142578125,8.258240356445313,3295.03790222168,97839.47917774676,505.0,2021-03-01,2021-02-26,target_rebalance,0.3471756235385295,next_close
SSD,BUY,145.0,95.8941879272461,13904.657249450684,34.76164312362671,-13939.418892574311,83900.06028517245,145.0,2021-03-01,2021-02-26,target_rebalance,0.0932994771368465,next_close
NOW,BUY,174.0,111.29399871826172,19365.15577697754,48.41288944244385,-19413.568666419982,64486.49161875247,174.0,2021-03-01,2021-02-26,target_rebalance,0.129582607134509,next_close
ORLY,BUY,897.0,30.082000732421875,26983.554656982422,67.45888664245605,-27051.01354362488,37435.4780751276,897.0,2021-03-01,2021-02-26,target_rebalance,0.1799758432423736,next_close
BKNG,BUY,409.0,91.1178207397461,37267.18868255615,93.16797170639039,-37360.35665426254,75.12142086505628,409.0,2021-03-01,2021-02-26,target_rebalance,0.2499664489477412,next_close
BKNG,SELL,409.0,93.5507583618164,38262.26016998291,95.65565042495727,38166.60451955795,38241.725940423006,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,505.0,106.01709747314453,53538.63422393799,133.84658555984498,53404.78763837814,91646.51357880115,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NOW,SELL,174.0,101.4020004272461,17643.94807434082,44.10987018585205,17599.838204154967,109246.35178295612,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SSD,SELL,145.0,101.22949981689453,14678.277473449707,36.69569368362427,14641.581779766082,123887.9335627222,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ORLY,BUY,241.0,33.85466766357422,8158.974906921387,20.397437267303467,-8179.3723441886905,115708.56121853352,1138.0,2021-04-01,2021-03-31,target_rebalance,0.2499664489477412,next_close
CSX,BUY,474.0,30.302845001220703,14363.548530578613,35.90887132644654,-14399.45740190506,101309.10381662846,474.0,2021-04-01,2021-03-31,target_rebalance,0.0932994771368465,next_close
TSCO,BUY,615.0,32.48588562011719,19978.81965637207,49.947049140930176,-20028.766705513,81280.33711111546,615.0,2021-04-01,2021-03-31,target_rebalance,0.129582607134509,next_close
WSM,BUY,336.0,82.51469421386719,27724.937255859375,69.31234313964843,-27794.249598999024,53486.08751211643,336.0,2021-04-01,2021-03-31,target_rebalance,0.1799758432423736,next_close
GOOGL,BUY,505.0,105.61607360839844,53336.11717224121,133.34029293060303,-53469.457465171814,16.63004694461415,505.0,2021-04-01,2021-03-31,target_rebalance,0.3471756235385295,next_close
GOOGL,SELL,505.0,116.19367218017578,58677.80445098877,146.69451112747194,58531.1099398613,58547.739986805915,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,28.0,36.99733352661133,1035.9253387451172,2.589813346862793,1033.3355253982545,59581.07551220417,1110.0,2021-05-03,2021-04-30,target_rebalance,0.2499664489477412,next_close
TSCO,SELL,183.0,35.49335479736328,6495.2839279174805,16.238209819793703,6479.045718097686,66060.12123030185,432.0,2021-05-03,2021-04-30,target_rebalance,0.0932994771368465,next_close
WSM,BUY,34.0,79.73932647705078,2711.1371002197266,6.777842750549317,-2717.9149429702757,63342.20628733158,370.0,2021-05-03,2021-04-30,target_rebalance,0.1799758432423736,next_close
CSX,BUY,199.0,31.586490631103516,6285.7116355896,15.714279088974,-6301.4259146785735,57040.78037265301,673.0,2021-05-03,2021-04-30,target_rebalance,0.129582607134509,next_close
GOOG,BUY,479.0,118.7833023071289,56897.201805114746,142.24300451278688,-57039.44480962753,1.3355630254809512,479.0,2021-05-03,2021-04-30,target_rebalance,0.3471756235385295,next_close
CSX,SELL,673.0,31.33736801147461,21090.048671722412,52.72512167930603,21037.323550043107,21038.65911306859,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1110.0,35.84333419799805,39786.10095977783,99.46525239944458,39686.63570737839,60725.29482044697,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSCO,SELL,432.0,33.56734085083008,14501.091247558594,36.252728118896485,14464.838519439698,75190.13333988667,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,370.0,77.73845672607422,28763.22898864746,71.90807247161865,28691.320916175842,103881.45425606251,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,13.0,120.50119018554688,1566.5154724121094,3.9162886810302737,1562.5991837310792,105444.05343979358,466.0,2021-06-01,2021-05-28,target_rebalance,0.3471756235385295,next_close
SAIC,BUY,178.0,84.47518157958984,15036.582321166992,37.59145580291748,-15074.17377696991,90369.87966282367,178.0,2021-06-01,2021-05-28,target_rebalance,0.0932994771368465,next_close
NOW,BUY,223.0,93.83399963378906,20924.98191833496,52.312454795837404,-20977.294373130797,69392.58528969288,223.0,2021-06-01,2021-05-28,target_rebalance,0.129582607134509,next_close
DUK,BUY,352.0,82.50365447998047,29041.286376953125,72.60321594238282,-29113.889592895506,40278.69569679738,352.0,2021-06-01,2021-05-28,target_rebalance,0.1799758432423736,next_close
FTNT,BUY,934.0,42.99800109863281,40160.13302612305,100.40033256530762,-40260.53335868836,18.16233810902486,934.0,2021-06-01,2021-05-28,target_rebalance,0.2499664489477412,next_close
DUK,SELL,352.0,82.06674194335938,28887.4931640625,72.21873291015625,28815.274431152342,28833.436769261367,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,466.0,125.3394775390625,58408.196533203125,146.0204913330078,58262.176041870116,87095.61281113149,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SAIC,SELL,178.0,82.22984313964844,14636.912078857422,36.59228019714356,14600.319798660279,101695.93260979177,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,476.0,48.46799850463867,23070.767288208008,57.67691822052002,23013.090369987487,124709.02297977926,458.0,2021-07-01,2021-06-30,target_rebalance,0.129582607134509,next_close
NOW,BUY,59.0,109.03399658203125,6433.005798339844,16.08251449584961,-6449.088312835694,118259.93466694356,282.0,2021-07-01,2021-06-30,target_rebalance,0.1799758432423736,next_close
TER,BUY,125.0,126.92967987060547,15866.209983825684,39.66552495956421,-15905.875508785248,102354.05915815831,125.0,2021-07-01,2021-06-30,target_rebalance,0.0932994771368465,next_close
GOOGL,BUY,352.0,121.4407958984375,42747.16015625,106.867900390625,-42854.02805664062,59500.03110151769,352.0,2021-07-01,2021-06-30,target_rebalance,0.2499664489477412,next_close
ABT,BUY,556.0,106.65518951416016,59300.28536987305,148.25071342468263,-59448.53608329773,51.49501821996091,556.0,2021-07-01,2021-06-30,target_rebalance,0.3471756235385295,next_close
FTNT,SELL,458.0,56.92399978637695,26071.191902160645,65.17797975540161,26006.013922405244,26057.508940625205,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,282.0,116.93399810791016,32975.387466430664,82.43846866607666,32892.948997764586,58950.457938389794,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TER,SELL,125.0,124.6143798828125,15576.797485351562,38.941993713378906,15537.855491638184,74488.31343002798,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,9.0,133.7490692138672,1203.7416229248047,3.0093540573120117,1200.7322688674926,75689.04569889547,343.0,2021-08-02,2021-07-30,target_rebalance,0.2499664489477412,next_close
ABT,BUY,18.0,110.49713134765625,1988.9483642578125,4.972370910644531,-1993.920735168457,73695.12496372701,574.0,2021-08-02,2021-07-30,target_rebalance,0.3471756235385295,next_close
MCO,BUY,46.0,363.5606994628906,16723.79217529297,41.80948043823242,-16765.6016557312,56929.52330799581,46.0,2021-08-02,2021-07-30,target_rebalance,0.0932994771368465,next_close
DUK,BUY,270.0,87.54061126708984,23635.965042114258,59.08991260528565,-23695.054954719544,33234.46835327627,270.0,2021-08-02,2021-07-30,target_rebalance,0.129582607134509,next_close
CROX,BUY,241.0,136.63999938964844,32930.23985290527,82.32559963226319,-33012.565452537536,221.9029007387362,241.0,2021-08-02,2021-07-30,target_rebalance,0.1799758432423736,next_close
ABT,SELL,574.0,116.41856384277344,66824.25564575195,167.06063911437988,66657.19500663757,66879.0979073763,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,241.0,143.36000061035156,34549.76014709473,86.37440036773681,34463.38574672699,101342.4836541033,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DUK,SELL,270.0,88.2946548461914,23839.55680847168,59.5988920211792,23779.9579164505,125122.4415705538,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,2.0,366.9397888183594,733.8795776367188,1.834698944091797,-735.7142765808105,124386.72729397299,48.0,2021-09-01,2021-08-31,target_rebalance,0.0932994771368465,next_close
GOOGL,BUY,118.0,144.025146484375,16994.96728515625,42.487418212890624,-17037.45470336914,107349.27259060385,461.0,2021-09-01,2021-08-31,target_rebalance,0.3471756235385295,next_close
TSCO,BUY,685.0,36.19445037841797,24793.19850921631,61.982996273040776,-24855.18150548935,82494.0910851145,685.0,2021-09-01,2021-08-31,target_rebalance,0.129582607134509,next_close
TT,BUY,184.0,186.5553436279297,34326.18322753906,85.81545806884766,-34411.99868560791,48082.09239950659,184.0,2021-09-01,2021-08-31,target_rebalance,0.1799758432423736,next_close
ORLY,BUY,1211.0,39.50266647338867,47837.72909927368,119.59432274818421,-47957.323422021866,124.76897748472402,1211.0,2021-09-01,2021-08-31,target_rebalance,0.2499664489477412,next_close
GOOGL,SELL,461.0,135.4237060546875,62430.32849121094,156.07582122802734,62274.25266998291,62399.021647467634,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,48.0,344.9873046875,16559.390625,41.3984765625,16517.9921484375,78917.01379590514,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TT,SELL,184.0,165.23226928710938,30402.737548828125,76.00684387207032,30326.730704956055,109243.74450086118,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,SELL,72.0,40.29600143432617,2901.3121032714844,7.2532802581787115,2894.0588230133058,112137.80332387448,1139.0,2021-10-01,2021-09-30,target_rebalance,0.2499664489477412,next_close
TSCO,BUY,201.0,37.266014099121094,7490.46883392334,18.72617208480835,-7509.195006008148,104628.60831786634,886.0,2021-10-01,2021-09-30,target_rebalance,0.1799758432423736,next_close
PEG,BUY,329.0,52.03282928466797,17118.80083465576,42.7970020866394,-17161.5978367424,87467.01048112394,329.0,2021-10-01,2021-09-30,target_rebalance,0.0932994771368465,next_close
CROX,BUY,168.0,141.1300048828125,23709.8408203125,59.274602050781255,-23769.11542236328,63697.89505876067,168.0,2021-10-01,2021-09-30,target_rebalance,0.129582607134509,next_close
CPRT,BUY,1816.0,34.98249816894531,63528.21667480469,158.8205416870117,-63687.0372164917,10.857842268967943,1816.0,2021-10-01,2021-09-30,target_rebalance,0.3471756235385295,next_close
CROX,SELL,168.0,167.72999572753906,28178.639282226562,70.4465982055664,28108.192684020996,28119.050526289964,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PEG,SELL,329.0,55.38923263549805,18223.057537078857,45.557643842697146,18177.49989323616,46296.550419526124,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,SELL,31.0,38.64250183105469,1197.9175567626953,2.9947938919067383,1194.9227628707886,47491.47318239691,1785.0,2021-11-01,2021-10-29,target_rebalance,0.3471756235385295,next_close
TSCO,SELL,417.0,39.5738525390625,16502.296508789062,41.25574127197266,16461.04076751709,63952.513949914006,469.0,2021-11-01,2021-10-29,target_rebalance,0.0932994771368465,next_close
ORLY,SELL,516.0,41.31533432006836,21318.712509155273,53.29678127288818,21265.415727882384,85217.92967779639,623.0,2021-11-01,2021-10-29,target_rebalance,0.129582607134509,next_close
GOOGL,BUY,251.0,142.3207244873047,35722.50184631348,89.30625461578369,-35811.80810092926,49406.12157686713,251.0,2021-11-01,2021-10-29,target_rebalance,0.1799758432423736,next_close
PANW,BUY,581.0,84.71833038330078,49221.349952697754,123.05337488174439,-49344.4033275795,61.7182492876309,581.0,2021-11-01,2021-10-29,target_rebalance,0.2499664489477412,next_close
CPRT,SELL,1785.0,35.630001068115234,63599.55190658569,158.99887976646423,63440.55302681923,63502.27127610686,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,581.0,88.02666473388672,51143.49221038818,127.85873052597046,51015.63347986221,114517.90475596907,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSCO,SELL,469.0,41.53545379638672,19480.12783050537,48.70031957626343,19431.42751092911,133949.3322668982,0.0,2021-12-01,2021-11-30,target_exit,,next_close
WDAY,BUY,69.0,260.8599853515625,17999.338989257812,44.998347473144534,-18044.337336730958,115904.99493016723,69.0,2021-12-01,2021-11-30,target_rebalance,0.0932994771368465,next_close
ORLY,BUY,528.0,42.44933319091797,22413.247924804688,56.03311981201172,-22469.2810446167,93435.71388555053,1151.0,2021-12-01,2021-11-30,target_rebalance,0.2499664489477412,next_close
STE,BUY,122.0,207.5294647216797,25318.594696044922,63.29648674011231,-25381.891182785035,68053.8227027655,122.0,2021-12-01,2021-11-30,target_rebalance,0.129582607134509,next_close
GOOGL,BUY,234.0,139.89527893066406,32735.49526977539,81.83873817443848,-32817.33400794983,35236.48869481566,485.0,2021-12-01,2021-11-30,target_rebalance,0.3471756235385295,next_close
EXP,BUY,236.0,148.72056579589844,35098.05352783203,87.74513381958008,-35185.798661651614,50.690033164049964,236.0,2021-12-01,2021-11-30,target_rebalance,0.1799758432423736,next_close
GOOGL,SELL,485.0,143.802978515625,69744.44458007812,174.36111145019532,69570.08346862793,69620.77350179198,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,SELL,122.0,233.44656372070312,28480.48077392578,71.20120193481445,28409.279571990966,98030.05307378294,0.0,2022-01-03,2021-12-31,target_exit,,next_close
WDAY,SELL,69.0,263.7200012207031,18196.680084228516,45.49170021057129,18151.188384017943,116181.24145780088,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,SELL,69.0,161.13522338867188,11118.33041381836,27.7958260345459,11090.534587783814,127271.77604558469,167.0,2022-01-03,2021-12-31,target_rebalance,0.129582607134509,next_close
ORLY,SELL,345.0,46.395999908447266,16006.619968414307,40.01654992103577,15966.60341849327,143238.37946407797,806.0,2022-01-03,2021-12-31,target_rebalance,0.1799758432423736,next_close
GOOG,BUY,134.0,143.8931427001953,19281.681121826172,48.20420280456543,-19329.885324630737,123908.49413944723,134.0,2022-01-03,2021-12-31,target_rebalance,0.0932994771368465,next_close
PANW,BUY,572.0,90.70166778564453,51881.35397338867,129.70338493347168,-52011.05735832214,71897.43678112508,572.0,2022-01-03,2021-12-31,target_rebalance,0.2499664489477412,next_close
COO,BUY,680.0,105.36456298828125,71647.90283203125,179.11975708007813,-71827.02258911132,70.41419201376266,680.0,2022-01-03,2021-12-31,target_rebalance,0.3471756235385295,next_close
EXP,SELL,167.0,143.90281677246094,24031.770401000977,60.079426002502444,23971.690974998473,24042.105167012236,0.0,2022-02-01,2022-01-31,target_exit,,next_close
GOOG,SELL,134.0,136.75572204589844,18325.26675415039,45.81316688537598,18279.453587265016,42321.558754277256,0.0,2022-02-01,2022-01-31,target_exit,,next_close
PANW,SELL,572.0,85.47666931152344,48892.654846191406,122.23163711547852,48770.423209075925,91091.98196335317,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COO,SELL,1.0,99.14163208007812,99.14163208007812,0.2478540802001953,98.89377799987793,91190.87574135305,679.0,2022-02-01,2022-01-31,target_rebalance,0.3471756235385295,next_close
ORLY,BUY,300.0,43.79933166503906,13139.799499511719,32.8494987487793,-13172.648998260498,78018.22674309256,1106.0,2022-02-01,2022-01-31,target_rebalance,0.2499664489477412,next_close
NFG,BUY,332.0,54.37641525268555,18052.9698638916,45.132424659729004,-18098.10228855133,59920.12445454123,332.0,2022-02-01,2022-01-31,target_rebalance,0.0932994771368465,next_close
FICO,BUY,50.0,497.5400085449219,24877.000427246094,62.192501068115234,-24939.19292831421,34980.93152622702,50.0,2022-02-01,2022-01-31,target_rebalance,0.129582607134509,next_close
GOOGL,BUY,255.0,136.51568603515625,34811.499938964844,87.02874984741212,-34898.52868881226,82.40283741476014,255.0,2022-02-01,2022-01-31,target_rebalance,0.1799758432423736,next_close
FICO,SELL,50.0,475.4599914550781,23772.999572753906,59.432498931884766,23713.56707382202,23795.96991123678,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,255.0,132.96255493164062,33905.45150756836,84.7636287689209,33820.687878799436,57616.65779003622,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NFG,SELL,332.0,55.059295654296875,18279.686157226562,45.69921539306641,18233.986941833497,75850.64473186972,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COO,SELL,207.0,102.79817199707031,21279.221603393555,53.198054008483886,21226.02354938507,97076.6682812548,472.0,2022-03-01,2022-02-28,target_rebalance,0.2499664489477412,next_close
WMB,BUY,691.0,26.18459129333496,18093.552583694458,45.233881459236144,-18138.786465153695,78937.8818161011,691.0,2022-03-01,2022-02-28,target_rebalance,0.0932994771368465,next_close
ORLY,BUY,433.0,43.768001556396484,18951.544673919678,47.3788616847992,-18998.923535604477,59938.95828049662,1539.0,2022-03-01,2022-02-28,target_rebalance,0.3471756235385295,next_close
GOOG,BUY,188.0,133.0754852294922,25018.19122314453,62.54547805786133,-25080.736701202393,34858.22157929423,188.0,2022-03-01,2022-02-28,target_rebalance,0.129582607134509,next_close
FTNT,BUY,514.0,67.56600189208984,34728.92497253418,86.82231243133545,-34815.74728496552,42.47429432871286,514.0,2022-03-01,2022-02-28,target_rebalance,0.1799758432423736,next_close
GOOG,SELL,188.0,139.55429077148438,26236.206665039062,65.59051666259765,26170.616148376466,26213.09044270518,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,691.0,28.341079711914062,19583.686080932617,48.95921520233154,19534.726865730285,45747.817308435464,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COO,SELL,298.0,107.07706451416016,31908.965225219727,79.77241306304931,31829.192812156678,77577.01012059214,174.0,2022-04-01,2022-03-31,target_rebalance,0.0932994771368465,next_close
ORLY,BUY,18.0,44.49533462524414,800.9160232543945,2.002290058135986,-802.9183133125305,76774.0918072796,1557.0,2022-04-01,2022-03-31,target_rebalance,0.3471756235385295,next_close
FTNT,BUY,15.0,67.802001953125,1017.030029296875,2.5425750732421877,-1019.5726043701172,75754.51920290949,529.0,2022-04-01,2022-03-31,target_rebalance,0.1799758432423736,next_close
PANW,BUY,253.0,101.85166931152344,25768.47233581543,64.42118083953858,-25832.893516654967,49921.62568625453,253.0,2022-04-01,2022-03-31,target_rebalance,0.129582607134509,next_close
GOOGL,BUY,358.0,139.0016326904297,49762.58450317383,124.40646125793457,-49886.99096443176,34.63472182276746,358.0,2022-04-01,2022-03-31,target_rebalance,0.2499664489477412,next_close
COO,SELL,174.0,89.2367172241211,15527.18879699707,38.81797199249268,15488.370825004578,15523.005546827346,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FTNT,SELL,529.0,58.40399932861328,30895.715644836426,77.23928911209107,30818.476355724335,46341.48190255168,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOGL,SELL,358.0,115.62733459472656,41394.58578491211,103.48646446228028,41291.09932044983,87632.5812230015,0.0,2022-05-02,2022-04-29,target_exit,,next_close
PANW,SELL,253.0,95.32499694824219,24117.224227905273,60.293060569763185,24056.93116733551,111689.51239033701,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,783.0,40.709999084472656,31875.92928314209,79.68982320785523,31796.239459934233,143485.75185027125,774.0,2022-05-02,2022-04-29,target_rebalance,0.1799758432423736,next_close
THC,BUY,227.0,71.75,16287.25,40.718125,-16327.968125,127157.78372527125,227.0,2022-05-02,2022-04-29,target_rebalance,0.0932994771368465,next_close
NFG,BUY,369.0,61.39032745361328,22653.0308303833,56.63257707595825,-22709.66340745926,104448.12031781199,369.0,2022-05-02,2022-04-29,target_rebalance,0.129582607134509,next_close
NOW,BUY,451.0,96.9000015258789,43701.90068817139,109.25475172042847,-43811.155439891816,60636.964877920174,451.0,2022-05-02,2022-04-29,target_rebalance,0.2499664489477412,next_close
FDS,BUY,159.0,378.79058837890625,60227.703552246094,150.56925888061525,-60378.272811126706,258.69206679346826,159.0,2022-05-02,2022-04-29,target_rebalance,0.3471756235385295,next_close
FDS,SELL,159.0,360.2372741699219,57277.72659301758,143.19431648254394,57134.532276535036,57393.224343328504,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NOW,SELL,451.0,95.0260009765625,42856.72644042969,107.14181610107423,42749.584624328614,100142.80896765713,0.0,2022-06-01,2022-05-31,target_exit,,next_close
THC,SELL,227.0,63.11000061035156,14325.970138549805,35.814925346374515,14290.15521320343,114432.96418086055,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,SELL,122.0,64.47482299804688,7865.928405761719,19.664821014404296,7846.263584747315,122279.22776560787,247.0,2022-06-01,2022-05-31,target_rebalance,0.0932994771368465,next_close
ORLY,BUY,249.0,41.64066696166992,10368.52607345581,25.92131518363953,-10394.44738863945,111884.78037696841,1023.0,2022-06-01,2022-05-31,target_rebalance,0.2499664489477412,next_close
VLO,BUY,186.0,118.26956939697266,21998.139907836914,54.99534976959229,-22053.135257606507,89831.6451193619,186.0,2022-06-01,2022-05-31,target_rebalance,0.129582607134509,next_close
ETR,BUY,588.0,52.16844940185547,30675.048248291016,76.68762062072754,-30751.735868911743,59079.90925045016,588.0,2022-06-01,2022-05-31,target_rebalance,0.1799758432423736,next_close
AEE,BUY,704.0,83.67622375488281,58908.0615234375,147.27015380859376,-59055.3316772461,24.57757320406381,704.0,2022-06-01,2022-05-31,target_rebalance,0.3471756235385295,next_close
ETR,SELL,588.0,50.050113677978516,29429.466842651367,73.57366710662842,29355.893175544737,29380.4707487488,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,247.0,60.049713134765625,14832.27914428711,37.08069786071778,14795.198446426391,44175.66919517519,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,186.0,96.34664916992188,17920.47674560547,44.801191864013674,17875.675553741454,62051.34474891664,0.0,2022-07-01,2022-06-30,target_exit,,next_close
ORLY,SELL,60.0,42.40533447265625,2544.320068359375,6.360800170898438,2537.9592681884765,64589.30401710512,963.0,2022-07-01,2022-06-30,target_rebalance,0.2499664489477412,next_close
AEE,SELL,346.0,82.26431274414062,28463.452209472656,71.15863052368164,28392.293578948975,92981.5975960541,358.0,2022-07-01,2022-06-30,target_rebalance,0.1799758432423736,next_close
NOC,BUY,33.0,457.9599304199219,15112.677703857422,37.78169425964356,-15150.459398117066,77831.13819793703,33.0,2022-07-01,2022-06-30,target_rebalance,0.0932994771368465,next_close
FDS,BUY,55.0,379.095947265625,20850.277099609375,52.125692749023436,-20902.4027923584,56928.735405578635,55.0,2022-07-01,2022-06-30,target_rebalance,0.129582607134509,next_close
VICI,BUY,2264.0,25.040969848632812,56692.75573730469,141.7318893432617,-56834.48762664795,94.24777893068676,2264.0,2022-07-01,2022-06-30,target_rebalance,0.3471756235385295,next_close
FDS,SELL,55.0,406.6001281738281,22363.007049560547,55.90751762390137,22307.099531936645,22401.34731086733,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOC,SELL,33.0,447.8472900390625,14778.960571289062,36.947401428222655,14742.01316986084,37143.36048072817,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,SELL,963.0,47.26599884033203,45517.156883239746,113.79289220809937,45403.36399103165,82546.72447175982,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,2264.0,27.88578987121582,63133.42826843262,157.83357067108156,62975.59469776154,145522.31916952136,0.0,2022-08-01,2022-07-29,target_exit,,next_close
AEE,BUY,21.0,83.00493621826172,1743.103660583496,4.35775915145874,-1747.461419734955,143774.8577497864,379.0,2022-08-01,2022-07-29,target_rebalance,0.1799758432423736,next_close
WCC,BUY,130.0,125.1483154296875,16269.281005859375,40.67320251464844,-16309.954208374023,127464.90354141238,130.0,2022-08-01,2022-07-29,target_rebalance,0.0932994771368465,next_close
WSM,BUY,335.0,67.68972778320312,22676.058807373047,56.69014701843262,-22732.748954391478,104732.1545870209,335.0,2022-08-01,2022-07-29,target_rebalance,0.129582607134509,next_close
LI,BUY,1284.0,34.099998474121094,43784.398040771484,109.46099510192872,-43893.859035873415,60838.29555114748,1284.0,2022-08-01,2022-07-29,target_rebalance,0.2499664489477412,next_close
FANG,BUY,573.0,105.83895874023438,60645.7233581543,151.61430839538573,-60797.33766654968,40.95788459779578,573.0,2022-08-01,2022-07-29,target_rebalance,0.3471756235385295,next_close
AEE,SELL,379.0,83.75452423095703,31742.964683532715,79.35741170883179,31663.607271823883,31704.56515642168,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,573.0,112.0884017944336,64226.65422821045,160.56663557052613,64066.087592639924,95770.6527490616,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LI,SELL,1284.0,27.899999618530273,35823.59951019287,89.55899877548218,35734.04051141739,131504.693260479,0.0,2022-09-01,2022-08-31,target_exit,,next_close
WSM,SELL,335.0,68.39734649658203,22913.11107635498,57.28277769088745,22855.82829866409,154360.5215591431,0.0,2022-09-01,2022-08-31,target_exit,,next_close
WCC,BUY,43.0,127.56430053710938,5485.264923095703,13.713162307739259,-5498.9780854034425,148861.54347373964,173.0,2022-09-01,2022-08-31,target_rebalance,0.129582607134509,next_close
ENPH,BUY,56.0,281.8599853515625,15784.1591796875,39.46039794921875,-15823.619577636719,133037.92389610293,56.0,2022-09-01,2022-08-31,target_rebalance,0.0932994771368465,next_close
CTAS,BUY,312.0,98.47244262695312,30723.402099609375,76.80850524902344,-30800.2106048584,102237.71329124454,312.0,2022-09-01,2022-08-31,target_rebalance,0.1799758432423736,next_close
CHRW,BUY,404.0,105.52111053466797,42630.52865600586,106.57632164001465,-42737.104977645875,59500.60831359866,404.0,2022-09-01,2022-08-31,target_rebalance,0.2499664489477412,next_close
