ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,SELL,27.0,91.4990005493164,2470.473014831543,6.176182537078858,2464.296832294464,57317.83598811261,0.0,2020-11-02,2020-10-30,target_exit,,next_close
XYZ,SELL,56.0,155.22999572753906,8692.879760742188,21.732199401855468,8671.147561340333,65988.98354945294,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,5.0,159.6699981689453,798.3499908447266,1.9958749771118165,796.3541158676147,66785.33766532055,93.0,2020-11-02,2020-10-30,target_rebalance,0.0889195919320273,next_close
RUN,SELL,30.0,54.18000030517578,1625.4000091552734,4.063500022888183,1621.3365091323853,68406.67417445293,239.0,2020-11-02,2020-10-30,target_rebalance,0.0777073027884581,next_close
SAM,SELL,5.0,1038.739990234375,5193.699951171875,12.984249877929688,5180.715701293945,73587.38987574687,5.0,2020-11-02,2020-10-30,target_rebalance,0.0278924022237663,next_close
ZM,SELL,14.0,453.0,6342.0,15.855,6326.145,79913.53487574687,27.0,2020-11-02,2020-10-30,target_rebalance,0.0726235248365613,next_close
NVDA,SELL,797.0,12.526485443115234,9983.608898162842,24.959022245407105,9958.649875917436,89872.18475166432,337.0,2020-11-02,2020-10-30,target_rebalance,0.0253215439927684,next_close
TSLA,SELL,119.0,133.50332641601562,15886.89584350586,39.71723960876465,15847.178603897095,105719.3633555614,24.0,2020-11-02,2020-10-30,target_rebalance,0.0190963608910211,next_close
ROKU,BUY,11.0,206.8800048828125,2275.6800537109375,5.6892001342773435,-2281.3692538452146,103437.99410171619,11.0,2020-11-02,2020-10-30,target_rebalance,0.0142009857529035,next_close
JD,BUY,84.0,72.126220703125,6058.6025390625,15.146506347656251,-6073.749045410156,97364.24505630604,159.0,2020-11-02,2020-10-30,target_rebalance,0.0692048666822489,next_close
DAR,BUY,274.0,43.84000015258789,12012.160041809082,30.030400104522705,-12042.190441913604,85322.05461439243,274.0,2020-11-02,2020-10-30,target_rebalance,0.0722307721364391,next_close
PCTY,BUY,70.0,180.55999755859375,12639.199829101562,31.597999572753906,-12670.797828674316,72651.25678571811,70.0,2020-11-02,2020-10-30,target_rebalance,0.0761108638381154,next_close
ENPH,BUY,128.0,103.83000183105469,13290.240234375,33.2256005859375,-13323.465834960938,59327.790950757175,128.0,2020-11-02,2020-10-30,target_rebalance,0.08,next_close
ALGN,BUY,35.0,458.44000244140625,16045.400085449219,40.11350021362305,-16085.513585662842,43242.277365094335,35.0,2020-11-02,2020-10-30,target_rebalance,0.0966210967362548,next_close
PWR,BUY,303.0,65.79309844970703,19935.30883026123,49.83827207565308,-19985.147102336883,23257.13026275745,303.0,2020-11-02,2020-10-30,target_rebalance,0.12,next_close
JD,SELL,159.0,74.78976440429688,11891.572540283203,29.72893135070801,11861.843608932495,35118.973871689945,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,337.0,13.332246780395508,4492.967164993286,11.232417912483216,4481.734747080803,39600.70861877075,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,70.0,199.5399932861328,13967.799530029297,34.91949882507324,13932.880031204224,53533.58864997497,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,303.0,69.26838684082031,20988.321212768555,52.470803031921385,20935.850409736635,74469.4390597116,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,239.0,62.4900016784668,14935.110401153564,37.33777600288391,14897.772625150681,89367.21168486228,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,5.0,966.530029296875,4832.650146484375,12.081625366210938,4820.568521118164,94187.78020598045,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,2.0,406.30999755859375,812.6199951171875,2.031549987792969,810.5884451293946,94998.36865110985,25.0,2020-12-01,2020-11-30,target_rebalance,0.0565149415925536,next_close
DAR,SELL,131.0,47.849998474121094,6268.349800109863,15.670874500274659,6252.678925609589,101251.04757671944,143.0,2020-12-01,2020-11-30,target_rebalance,0.0379369837454348,next_close
SE,SELL,54.0,177.3800048828125,9578.520263671875,23.946300659179688,9554.573963012695,110805.62153973214,39.0,2020-12-01,2020-11-30,target_rebalance,0.0379369837454348,next_close
ALGN,SELL,21.0,500.1000061035156,10502.100128173828,26.25525032043457,10475.844877853393,121281.46641758553,14.0,2020-12-01,2020-11-30,target_rebalance,0.0379369837454348,next_close
ALB,BUY,14.0,127.4066162109375,1783.692626953125,4.459231567382813,-1788.1518585205079,119493.31455906502,14.0,2020-12-01,2020-11-30,target_rebalance,0.01,next_close
TSLA,BUY,10.0,194.9199981689453,1949.1999816894531,4.872999954223633,-1954.0729816436767,117539.24157742134,34.0,2020-12-01,2020-11-30,target_rebalance,0.0379369837454348,next_close
MELI,BUY,2.0,1521.6600341796875,3043.320068359375,7.6083001708984375,-3050.9283685302735,114488.31320889106,4.0,2020-12-01,2020-11-30,target_rebalance,0.0379369837454348,next_close
ENPH,BUY,39.0,128.85000610351562,5025.150238037109,12.562875595092773,-5037.713113632202,109450.60009525887,167.0,2020-12-01,2020-11-30,target_rebalance,0.12,next_close
INSP,BUY,35.0,189.86000061035156,6645.100021362305,16.61275005340576,-6661.71277141571,102788.88732384316,35.0,2020-12-01,2020-11-30,target_rebalance,0.0379369837454348,next_close
ROKU,BUY,48.0,285.7099914550781,13714.07958984375,34.28519897460938,-13748.364788818359,89040.5225350248,59.0,2020-12-01,2020-11-30,target_rebalance,0.0941359920867603,next_close
INSP,SELL,35.0,182.4499969482422,6385.749893188477,15.964374732971192,6369.785518455506,95410.3080534803,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,25.0,359.9800109863281,8999.500274658203,22.498750686645508,8977.001523971558,104387.30957745186,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ENPH,SELL,33.0,172.24000549316406,5683.920181274414,14.209800453186036,5669.710380821228,110057.01995827309,134.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ROKU,SELL,29.0,317.8999938964844,9219.099822998047,23.047749557495116,9196.05207344055,119253.07203171364,30.0,2021-01-04,2020-12-31,target_rebalance,0.0494976935377458,next_close
DAR,BUY,23.0,56.93000030517578,1309.390007019043,3.2734750175476073,-1312.6634820365905,117940.40854967706,166.0,2021-01-04,2020-12-31,target_rebalance,0.0494976935377458,next_close
SE,BUY,9.0,196.05999755859375,1764.5399780273438,4.411349945068359,-1768.9513279724122,116171.45722170465,48.0,2021-01-04,2020-12-31,target_rebalance,0.0494976935377458,next_close
ALGN,BUY,4.0,526.4600219726562,2105.840087890625,5.264600219726563,-2111.1046881103516,114060.3525335943,18.0,2021-01-04,2020-12-31,target_rebalance,0.0494976935377458,next_close
TSLA,BUY,11.0,243.2566680908203,2675.8233489990234,6.689558372497559,-2682.512907371521,111377.83962622278,45.0,2021-01-04,2020-12-31,target_rebalance,0.0575115323112709,next_close
MELI,BUY,1.0,1640.0,1640.0,4.1,-1644.1,109733.73962622277,5.0,2021-01-04,2020-12-31,target_rebalance,0.0494976935377458,next_close
DIS,BUY,54.0,173.59201049804688,9373.968566894531,23.43492141723633,-9397.403488311767,100336.336137911,54.0,2021-01-04,2020-12-31,target_rebalance,0.0494976935377458,next_close
ETSY,BUY,55.0,172.0800018310547,9464.400100708008,23.66100025177002,-9488.061100959778,90848.27503695122,55.0,2021-01-04,2020-12-31,target_rebalance,0.0494976935377458,next_close
FRHC,BUY,190.0,49.970001220703125,9494.300231933594,23.735750579833987,-9518.035982513427,81330.2390544378,190.0,2021-01-04,2020-12-31,target_rebalance,0.0494976935377458,next_close
LSCC,BUY,209.0,45.33000183105469,9473.97038269043,23.684925956726076,-9497.655308647156,71832.58374579065,209.0,2021-01-04,2020-12-31,target_rebalance,0.0494976935377458,next_close
WAL,BUY,180.0,52.77048110961914,9498.686599731445,23.746716499328613,-9522.433316230774,62310.15042955987,180.0,2021-01-04,2020-12-31,target_rebalance,0.0494976935377458,next_close
PDD,BUY,66.0,166.77999877929688,11007.479919433594,27.518699798583985,-11034.998619232178,51275.15181032769,66.0,2021-01-04,2020-12-31,target_rebalance,0.0575115323112709,next_close
ALB,BUY,146.0,143.4996795654297,20950.953216552734,52.37738304138184,-21003.330599594115,30271.821210733575,160.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
MU,BUY,318.0,72.22002410888672,22965.967666625977,57.41491916656494,-23023.38258579254,7248.4386249410345,318.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ALGN,SELL,18.0,543.0499877929688,9774.899780273438,24.437249450683595,9750.462530822753,16998.901155763786,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DAR,SELL,166.0,65.12999725341797,10811.579544067383,27.02894886016846,10784.550595207214,27783.451750971,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DIS,SELL,54.0,167.03640747070312,9019.966003417969,22.54991500854492,8997.416088409424,36780.86783938042,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LSCC,SELL,209.0,42.38999938964844,8859.509872436523,22.148774681091307,8837.361097755433,45618.22893713586,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SE,SELL,48.0,233.52999877929688,11209.43994140625,28.023599853515627,11181.416341552735,56799.64527868859,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ETSY,SELL,16.0,203.77000427246094,3260.320068359375,8.150800170898437,3252.1692681884765,60051.81454687707,39.0,2021-02-01,2021-01-29,target_rebalance,0.0374339889728126,next_close
MELI,SELL,2.0,1896.7900390625,3793.580078125,9.4839501953125,3784.0961279296876,63835.91067480676,3.0,2021-02-01,2021-01-29,target_rebalance,0.0207978173011063,next_close
FRHC,SELL,105.0,51.81999969482422,5441.099967956543,13.602749919891357,5427.497218036651,69263.4078928434,85.0,2021-02-01,2021-01-29,target_rebalance,0.0207978173011063,next_close
WAL,SELL,96.0,62.9062614440918,6039.0010986328125,15.097502746582032,6023.9035958862305,75287.31148872964,84.0,2021-02-01,2021-01-29,target_rebalance,0.0249005146194069,next_close
ENPH,SELL,57.0,186.33999633789062,10621.379791259766,26.553449478149414,10594.826341781616,85882.13783051126,77.0,2021-02-01,2021-01-29,target_rebalance,0.0680844590263342,next_close
MU,SELL,160.0,78.44233703613281,12550.77392578125,31.376934814453126,12519.396990966798,98401.53482147805,158.0,2021-02-01,2021-01-29,target_rebalance,0.0589046932710197,next_close
ALB,SELL,91.0,156.41775512695312,14234.015716552734,35.58503929138184,14198.430677261353,112599.9654987394,69.0,2021-02-01,2021-01-29,target_rebalance,0.0511410813582248,next_close
ROKU,BUY,8.0,416.20001220703125,3329.60009765625,8.324000244140626,-3337.9240979003907,109262.041400839,38.0,2021-02-01,2021-01-29,target_rebalance,0.0760266921935025,next_close
PDD,BUY,30.0,173.9600067138672,5218.800201416016,13.047000503540039,-5231.847201919556,104030.19419891945,96.0,2021-02-01,2021-01-29,target_rebalance,0.0797603343514153,next_close
AXON,BUY,40.0,166.14999389648438,6645.999755859375,16.61499938964844,-6662.614755249024,97367.57944367042,40.0,2021-02-01,2021-01-29,target_rebalance,0.032133656297107,next_close
TSLA,BUY,26.0,279.9366760253906,7278.353576660156,18.19588394165039,-7296.5494606018065,90071.02998306861,71.0,2021-02-01,2021-01-29,target_rebalance,0.0954503168792229,next_close
IRDM,BUY,179.0,46.80584716796875,8378.246643066406,20.945616607666015,-8399.192259674071,81671.83772339454,179.0,2021-02-01,2021-01-29,target_rebalance,0.04,next_close
AMAT,BUY,160.0,96.68234252929688,15469.1748046875,38.67293701171875,-15507.84774169922,66163.98998169531,160.0,2021-02-01,2021-01-29,target_rebalance,0.0739287927485428,next_close
UI,BUY,55.0,303.1731872558594,16674.525299072266,41.686313247680665,-16716.211612319945,49447.778369375366,55.0,2021-02-01,2021-01-29,target_rebalance,0.08,next_close
ALB,SELL,69.0,143.80052185058594,9922.23600769043,24.805590019226074,9897.430417671203,59345.20878704657,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AXON,SELL,40.0,169.64999389648438,6785.999755859375,16.964999389648437,6769.034756469727,66114.24354351629,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ENPH,SELL,77.0,186.4499969482422,14356.649765014648,35.89162441253662,14320.758140602113,80435.00168411841,0.0,2021-03-01,2021-02-26,target_exit,,next_close
IRDM,SELL,179.0,39.37440490722656,7048.018478393555,17.620046195983885,7030.39843219757,87465.40011631598,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,3.0,1713.280029296875,5139.840087890625,12.849600219726563,5126.990487670899,92592.39060398689,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,96.0,186.14999389648438,17870.3994140625,44.67599853515625,17825.723415527344,110418.11401951424,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,71.0,239.47666931152344,17002.843521118164,42.50710880279541,16960.33641231537,127378.45043182961,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,55.0,320.5248718261719,17628.867950439453,44.072169876098634,17584.795780563356,144963.24621239296,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ETSY,SELL,7.0,244.5800018310547,1712.0600128173828,4.280150032043458,1707.7798627853394,146671.0260751783,32.0,2021-03-01,2021-02-26,target_rebalance,0.0353329940187475,next_close
ROKU,SELL,19.0,420.30999755859375,7985.889953613281,19.964724884033203,7965.925228729248,154636.95130390755,19.0,2021-03-01,2021-02-26,target_rebalance,0.0353329940187475,next_close
FRHC,BUY,51.0,56.04999923706055,2858.549961090088,7.14637490272522,-2865.696335992813,151771.25496791475,136.0,2021-03-01,2021-02-26,target_rebalance,0.0353329940187475,next_close
AMAT,BUY,61.0,117.00274658203125,7137.167541503906,17.842918853759766,-7155.010460357666,144616.24450755707,221.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
BEAM,BUY,79.0,95.58000183105469,7550.82014465332,18.8770503616333,-7569.697195014954,137046.54731254213,79.0,2021-03-01,2021-02-26,target_rebalance,0.0353329940187475,next_close
HPQ,BUY,314.0,24.262298583984375,7618.361755371094,19.045904388427736,-7637.407659759521,129409.1396527826,314.0,2021-03-01,2021-02-26,target_rebalance,0.0353329940187475,next_close
ONTO,BUY,115.0,66.08999633789062,7600.349578857422,19.000873947143557,-7619.350452804565,121789.78919997804,115.0,2021-03-01,2021-02-26,target_rebalance,0.0353329940187475,next_close
Z,BUY,45.0,167.0,7515.0,18.7875,-7533.7875,114256.00169997803,45.0,2021-03-01,2021-02-26,target_rebalance,0.0353329940187475,next_close
ZG,BUY,43.0,175.85000610351562,7561.550262451172,18.90387565612793,-7580.4541381072995,106675.54756187074,43.0,2021-03-01,2021-02-26,target_rebalance,0.0353329940187475,next_close
WMS,BUY,79.0,108.50347137451172,8571.774238586426,21.429435596466064,-8593.203674182892,98082.34388768785,79.0,2021-03-01,2021-02-26,target_rebalance,0.04,next_close
WAL,BUY,113.0,85.76033020019531,9690.91731262207,24.227293281555177,-9715.144605903626,88367.19928178423,197.0,2021-03-01,2021-02-26,target_rebalance,0.0785922132069176,next_close
MU,BUY,122.0,92.418212890625,11275.02197265625,28.187554931640626,-11303.209527587891,77063.98975419633,280.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
AMKR,BUY,523.0,23.056100845336914,12058.340742111206,30.145851855278014,-12088.486593966483,64975.50316022985,523.0,2021-03-01,2021-02-26,target_rebalance,0.0559151653081155,next_close
WBD,BUY,338.0,58.18000030517578,19664.840103149414,49.16210025787353,-19714.002203407286,45261.500956822565,338.0,2021-03-01,2021-02-26,target_rebalance,0.0913662583216336,next_close
BEAM,SELL,79.0,79.73999786376953,6299.459831237793,15.748649578094483,6283.711181659699,51545.21213848227,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,32.0,208.1999969482422,6662.39990234375,16.655999755859376,6645.74390258789,58190.95604107016,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,136.0,56.61000061035156,7698.9600830078125,19.247400207519533,7679.712682800293,65870.66872387045,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,280.0,90.12627410888672,25235.35675048828,63.088391876220705,25172.268358612062,91042.9370824825,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ROKU,SELL,19.0,331.8999938964844,6306.099884033203,15.765249710083008,6290.334634323121,97333.27171680563,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,79.0,105.38887023925781,8325.720748901367,20.81430187225342,8304.906447029114,105638.17816383475,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,45.0,133.41000366210938,6003.450164794922,15.008625411987305,5988.441539382935,111626.61970321769,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZG,SELL,43.0,135.4199981689453,5823.059921264648,14.557649803161622,5808.502271461487,117435.12197467918,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,47.0,43.310001373291016,2035.5700645446777,5.088925161361694,2030.481139383316,119465.6031140625,291.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
WAL,SELL,48.0,84.60383605957031,4060.984130859375,10.152460327148438,4050.831670532227,123516.43478459472,149.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AMAT,SELL,37.0,135.44564819335938,5011.488983154297,12.528722457885742,4998.960260696411,128515.39504529114,184.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMKR,BUY,25.0,22.916147232055664,572.9036808013916,1.432259202003479,-574.3359400033951,127941.05910528774,548.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
HPQ,BUY,161.0,26.45844841003418,4259.810194015503,10.649525485038758,-4270.459719500542,123670.5993857872,475.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
ONTO,BUY,64.0,69.91999816894531,4474.8798828125,11.187199707031251,-4486.067082519531,119184.53230326767,179.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
FITB,BUY,328.0,31.498184204101562,10331.404418945312,25.828511047363282,-10357.232929992675,108827.29937327499,328.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
FUTU,BUY,70.0,147.69300842285156,10338.51058959961,25.846276473999023,-10364.35686607361,98462.94250720138,70.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
AGCO,BUY,103.0,121.15125274658203,12478.57903289795,31.196447582244875,-12509.775480480193,85953.16702672119,103.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AN,BUY,136.0,92.05999755859375,12520.15966796875,31.300399169921874,-12551.460067138672,73401.70695958252,136.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
KBR,BUY,357.0,35.202423095703125,12567.265045166016,31.41816261291504,-12598.683207778931,60803.02375180359,357.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LAD,BUY,32.0,384.8800964355469,12316.1630859375,30.790407714843752,-12346.953493652343,48456.070258151245,32.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LPX,BUY,237.0,52.99153518676758,12558.993839263916,31.397484598159792,-12590.391323862075,35865.67893428917,237.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
STLD,BUY,266.0,47.170814514160156,12547.436660766602,31.368591651916503,-12578.805252418519,23286.873681870653,266.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
WSM,BUY,152.0,82.51467895507812,12542.231201171875,31.35557800292969,-12573.586779174804,10713.286902695849,152.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AGCO,SELL,103.0,126.27677917480469,13006.508255004883,32.51627063751221,12973.99198436737,23687.27888706322,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,548.0,18.605369567871094,10195.74252319336,25.4893563079834,10170.253166885375,33857.5320539486,0.0,2021-05-03,2021-04-30,target_exit,,next_close
HPQ,SELL,475.0,28.46449851989746,13520.636796951294,33.801591992378235,13486.835204958916,47344.367258907514,0.0,2021-05-03,2021-04-30,target_exit,,next_close
KBR,SELL,357.0,37.635738372802734,13435.958599090576,33.58989649772644,13402.36870259285,60746.735961500366,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LAD,SELL,32.0,376.8358459472656,12058.7470703125,30.14686767578125,12028.600202636719,72775.33616413709,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ONTO,SELL,179.0,68.5,12261.5,30.653750000000002,12230.84625,85006.18241413709,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WBD,SELL,291.0,36.119998931884766,10510.919689178467,26.27729922294617,10484.642389955521,95490.82480409261,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,152.0,79.73934173583984,12120.379943847656,30.30094985961914,12090.078993988038,107580.90379808065,0.0,2021-05-03,2021-04-30,target_exit,,next_close
STLD,SELL,24.0,52.47371292114258,1259.3691101074219,3.1484227752685547,1256.2206873321534,108837.1244854128,242.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AN,SELL,13.0,103.47000122070312,1345.1100158691406,3.3627750396728517,1341.7472408294677,110178.87172624227,123.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
WAL,SELL,15.0,94.84199523925781,1422.6299285888672,3.556574821472168,1419.073353767395,111597.94508000967,134.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
LPX,SELL,34.0,62.54922866821289,2126.6737747192383,5.316684436798096,2121.3570902824404,113719.30217029211,203.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AMAT,BUY,13.0,127.14777374267578,1652.9210586547852,4.132302646636963,-1657.0533613014222,112062.24880899068,197.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
FITB,BUY,49.0,33.563236236572266,1644.598575592041,4.111496438980103,-1648.7100720310211,110413.53873695966,377.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
FUTU,BUY,19.0,141.4622039794922,2687.7818756103516,6.719454689025879,-2694.5013302993775,107719.03740666028,89.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AGO,BUY,222.0,47.0076904296875,10435.707275390625,26.089268188476563,-10461.796543579101,97257.24086308118,222.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
ALLY,BUY,239.0,43.582603454589844,10416.242225646973,26.04060556411743,-10442.28283121109,86814.95803187009,239.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
BAC,BUY,292.0,35.73550796508789,10434.768325805664,26.086920814514162,-10460.855246620178,76354.10278524991,292.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
COF,BUY,76.0,136.40650939941406,10366.894714355469,25.917236785888672,-10392.811951141357,65961.29083410856,76.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
AVY,BUY,65.0,195.0588836669922,12678.827438354492,31.697068595886233,-12710.524506950378,53250.76632715818,65.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
CROX,BUY,129.0,98.12999725341797,12658.769645690918,31.646924114227296,-12690.416569805146,40560.34975735303,129.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
RH,BUY,18.0,699.0499877929688,12582.899780273438,31.457249450683594,-12614.35702972412,27945.992727628913,18.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
VVV,BUY,413.0,30.702579498291016,12680.16533279419,31.700413331985473,-12711.865746126176,15234.126981502737,413.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AGO,SELL,222.0,44.71986770629883,9927.81063079834,24.81952657699585,9902.991104221344,25137.118085724083,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AVY,SELL,65.0,203.7648162841797,13244.71305847168,33.1117826461792,13211.6012758255,38348.719361549585,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FITB,SELL,377.0,35.122371673583984,13241.134120941162,33.10283530235291,13208.03128563881,51556.7506471884,0.0,2021-06-01,2021-05-28,target_exit,,next_close
VVV,SELL,413.0,32.63772964477539,13479.382343292236,33.69845585823059,13445.683887434006,65002.4345346224,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,134.0,92.18535614013672,12352.83772277832,30.882094306945802,12321.955628471374,77324.39016309378,0.0,2021-06-01,2021-05-28,target_exit,,next_close
CROX,SELL,2.0,103.12999725341797,206.25999450683594,0.5156499862670898,205.74434452056886,77530.13450761435,127.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
AMAT,SELL,1.0,132.5089874267578,132.5089874267578,0.3312724685668945,132.1777149581909,77662.31222257254,196.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
STLD,SELL,22.0,59.692325592041016,1313.2311630249023,3.283077907562256,1309.94808511734,78972.26030768988,220.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
AN,BUY,1.0,105.33000183105469,105.33000183105469,0.26332500457763675,-105.59332683563233,78866.66698085425,124.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
FUTU,BUY,1.0,144.33721923828125,144.33721923828125,0.3608430480957031,-144.69806228637697,78721.96891856787,90.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
COF,BUY,10.0,151.65264892578125,1516.5264892578125,3.7913162231445314,-1520.317805480957,77201.65111308692,86.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,75925.78935924171,20.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
ALLY,BUY,35.0,47.61946105957031,1666.681137084961,4.166702842712402,-1670.8478399276732,74254.94151931403,274.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
BAC,BUY,53.0,37.81479263305664,2004.184009552002,5.010460023880005,-2009.194469575882,72245.74704973814,345.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
NEM,BUY,169.0,63.491519927978516,10730.06686782837,26.825167169570925,-10756.89203499794,61488.855014740206,169.0,2021-06-01,2021-05-28,target_rebalance,0.05,next_close
VALE,BUY,805.0,13.38089370727539,10771.61943435669,26.929048585891724,-10798.54848294258,50690.30653179763,805.0,2021-06-01,2021-05-28,target_rebalance,0.05,next_close
DKS,BUY,156.0,83.6397476196289,13047.80062866211,32.61950157165528,-13080.420130233764,37609.88640156387,156.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
GEN,BUY,522.0,25.01390838623047,13057.260177612305,32.64315044403076,-13089.903328056336,24519.98307350753,522.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
JHG,BUY,416.0,31.398380279541016,13061.726196289062,32.65431549072266,-13094.380511779786,11425.602561727745,416.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
ALLY,SELL,274.0,42.71757507324219,11704.61557006836,29.2615389251709,11675.354031143188,23100.956592870934,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AN,SELL,124.0,98.0,12152.0,30.38,12121.62,35222.57659287094,0.0,2021-07-01,2021-06-30,target_exit,,next_close
BAC,SELL,345.0,36.75300216674805,12679.785747528076,31.69946436882019,12648.086283159257,47870.6628760302,0.0,2021-07-01,2021-06-30,target_exit,,next_close
COF,SELL,86.0,143.35165405273438,12328.242248535156,30.82060562133789,12297.421642913818,60168.084518944015,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,522.0,24.493789672851562,12785.758209228516,31.96439552307129,12753.793813705444,72921.87833264946,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,416.0,31.26988983154297,13008.274169921875,32.52068542480469,12975.75348449707,85897.63181714652,0.0,2021-07-01,2021-06-30,target_exit,,next_close
