date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,STM,0.0529325125512061,0.052858608365241914,236.0,26.516725540161133
2020-01-02,2019-12-31,SWKS,0.0529325125512061,0.05230195731917296,60.0,103.20075225830078
2020-01-02,2019-12-31,TSLA,0.0529325125512061,0.05306005031697838,219.0,28.68400001525879
2020-01-02,2019-12-31,UI,0.0529325125512061,0.05292618758300631,35.0,179.02708435058594
2020-02-03,2020-01-31,AMD,0.12,0.11990253234818278,300.0,48.02000045776367
2020-02-03,2020-01-31,NOW,0.12,0.11997244415074075,210.0,68.63999938964844
2020-02-03,2020-01-31,DXCM,0.0561538461538461,0.056239704602504804,114.0,59.272499084472656
2020-02-03,2020-01-31,FTNT,0.0561538461538461,0.0562343378840718,290.0,23.29800033569336
2020-02-03,2020-01-31,PAYC,0.0561538461538461,0.05511415067989888,21.0,315.3253479003906
2020-02-03,2020-01-31,PCTY,0.0561538461538461,0.055178134231856746,46.0,144.1199951171875
2020-02-03,2020-01-31,PENN,0.0561538461538461,0.05601235979880114,225.0,29.90999984741211
2020-02-03,2020-01-31,QRVO,0.0561538461538461,0.055504400232493055,62.0,107.55999755859375
2020-02-03,2020-01-31,RNG,0.0561538461538461,0.05462055787249361,32.0,205.07901000976562
2020-02-03,2020-01-31,SE,0.0561538461538461,0.055961587905566774,145.0,46.369998931884766
2020-02-03,2020-01-31,SHOP,0.0561538461538461,0.055866929635040134,143.0,46.93899917602539
2020-02-03,2020-01-31,STM,0.0561538461538461,0.0561272827257406,248.0,27.19176483154297
2020-02-03,2020-01-31,TSLA,0.0561538461538461,0.05626413376003142,130.0,52.0
2020-02-03,2020-01-31,UI,0.0561538461538461,0.05569828053209547,43.0,155.62823486328125
2020-03-02,2020-02-28,NOW,0.0788391343117647,0.07927354579802308,137.0,68.87999725341797
2020-03-02,2020-02-28,RNG,0.0726578901115135,0.07230852545385066,36.0,239.09605407714844
2020-03-02,2020-02-28,AMD,0.0690451424945184,0.06937317471804874,174.0,47.459999084472656
2020-03-02,2020-02-28,TSLA,0.0571667581193042,0.05705516755119465,137.0,49.574668884277344
2020-03-02,2020-02-28,DXCM,0.0513205688268138,0.051607035648834204,86.0,71.43250274658203
2020-03-02,2020-02-28,SE,0.0432903927386116,0.043585432336945666,108.0,48.040000915527344
2020-03-02,2020-02-28,PENN,0.0360895932941629,0.036271291982490975,153.0,28.219999313354492
2020-03-02,2020-02-28,SHOP,0.0357192574492177,0.03610546349586396,88.0,48.84000015258789
2020-03-02,2020-02-28,FTNT,0.0165530375220132,0.016648473871093732,90.0,22.020000457763672
2020-03-02,2020-02-28,MA,0.0165530375220132,0.014920574350078883,6.0,296.0190734863281
2020-03-02,2020-02-28,PAYC,0.0165530375220132,0.01673635423661428,7.0,284.6087341308594
2020-03-02,2020-02-28,PCTY,0.0165530375220132,0.016787084947947662,15.0,133.22000122070312
2020-03-02,2020-02-28,PODD,0.0165530375220132,0.015248079211168,10.0,181.50999450683594
2020-03-02,2020-02-28,QRVO,0.0165530375220132,0.0168752923755809,20.0,100.44000244140625
2020-03-02,2020-02-28,STM,0.0165530375220132,0.01667095290201362,75.0,26.459678649902344
2020-04-01,2020-03-31,DXCM,0.0419999999999999,0.04261455814043524,70.0,63.70249938964844
2020-04-01,2020-03-31,TSLA,0.0419999999999999,0.04203230360826148,137.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0386089235778688,0.04013251758398751,20.0,209.97274780273438
2020-04-01,2020-03-31,SE,0.0257193368036076,0.02599118359667928,63.0,43.16999816894531
2020-04-01,2020-03-31,AMD,0.0176537967431146,0.01794137248451169,43.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0164193838838883,0.01654262016001942,45.0,38.46699905395508
2020-04-01,2020-03-31,FTNT,0.0115116154088738,0.011521820968579725,60.0,20.0939998626709
2020-04-01,2020-03-31,NOW,0.009227963797711,0.00939463595691843,18.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0051387165755575,0.004830850690353044,12.0,42.124900817871094
2020-04-01,2020-03-31,PODD,0.0017202632093779,0.003042248490437325,2.0,159.1699981689453
2020-05-01,2020-04-30,NOW,0.0943992438171343,0.09396219854385321,153.0,67.9020004272461
2020-05-01,2020-04-30,DXCM,0.0770672878529842,0.0764487697965501,99.0,85.37999725341797
2020-05-01,2020-04-30,SE,0.0770672878529842,0.07679498970522551,155.0,54.779998779296875
2020-05-01,2020-04-30,SHOP,0.0770672878529842,0.07714497104744308,139.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.0770672878529842,0.07696185221316237,182.0,46.75466537475586
2020-05-01,2020-04-30,AMD,0.0568421554050188,0.056842892507157884,126.0,49.880001068115234
2020-05-01,2020-04-30,GOOG,0.039158600777847,0.03907107995904664,66.0,65.45341491699219
2020-05-01,2020-04-30,BABA,0.0226663560735078,0.021518465949426066,13.0,183.01588439941406
2020-05-01,2020-04-30,CNC,0.0226663560735078,0.0223293274059075,38.0,64.97000122070312
2020-05-01,2020-04-30,DVA,0.0226663560735078,0.022143555881533755,32.0,76.51000213623047
2020-05-01,2020-04-30,FTNT,0.0226663560735078,0.022648593904861278,120.0,20.868000030517578
2020-05-01,2020-04-30,PODD,0.0226663560735078,0.021151928530955308,12.0,194.88999938964844
2020-05-01,2020-04-30,RNG,0.0226663560735078,0.023592629747046425,12.0,217.378173828125
2020-05-01,2020-04-30,TSCO,0.0226663560735078,0.02265471931909946,136.0,18.41792106628418
2020-05-01,2020-04-30,URI,0.0226663560735078,0.021847108603462458,21.0,115.02586364746094
2020-06-01,2020-05-29,SE,0.1121785055548272,0.11208605738893414,170.0,82.47000122070312
2020-06-01,2020-05-29,SHOP,0.1121785055548272,0.1121108440702745,185.0,75.80000305175781
2020-06-01,2020-05-29,NOW,0.0711152943629573,0.07172006483337252,117.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0647233835373082,0.06509392359948557,86.0,94.67500305175781
2020-06-01,2020-05-29,GOOGL,0.0631378894907727,0.0631070933800971,111.0,71.11292266845703
2020-06-01,2020-05-29,GOOG,0.056348059058448,0.056167877275435714,99.0,70.96531677246094
2020-06-01,2020-05-29,AMD,0.0537372551136499,0.05402378664274844,126.0,53.630001068115234
2020-06-01,2020-05-29,FTNT,0.0482187741495526,0.048141385528429025,208.0,28.950000762939453
2020-06-01,2020-05-29,CNC,0.041993306263277,0.0420205765769647,80.0,65.69999694824219
2020-06-01,2020-05-29,TSCO,0.0399657946947644,0.039934384181381406,225.0,22.200246810913086
2020-06-01,2020-05-29,TSLA,0.0360283833827895,0.03637924635687443,76.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.035588892628744,0.03561648813042106,16.0,278.4353942871094
2020-06-01,2020-05-29,A,0.0290655324771228,0.028950028663644427,42.0,86.21702575683594
2020-06-01,2020-05-29,JBHT,0.0178602118654793,0.01750449501784052,20.0,109.4744873046875
2020-06-01,2020-05-29,WDAY,0.0178602118654793,0.017073019262805193,12.0,177.9600067138672
2020-07-01,2020-06-30,MRNA,0.08,0.08012163550853967,179.0,61.59000015258789
2020-07-01,2020-06-30,DOCU,0.0571428571428571,0.057226242859609054,44.0,178.9600067138672
2020-07-01,2020-06-30,EBAY,0.0571428571428571,0.05714399426664719,164.0,47.94465255737305
2020-07-01,2020-06-30,ETSY,0.0571428571428571,0.05657550600550227,70.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0571428571428571,0.05681112050259142,8.0,977.1400146484375
2020-07-01,2020-06-30,MTCH,0.0571428571428571,0.05707877455649135,77.0,101.99933624267578
2020-07-01,2020-06-30,NTRA,0.0571428571428571,0.0572683939480262,159.0,49.560001373291016
2020-07-01,2020-06-30,PDD,0.0571428571428571,0.05713292364367182,92.0,85.44999694824219
2020-07-01,2020-06-30,PYPL,0.0571428571428571,0.05624983722302493,44.0,175.90655517578125
2020-07-01,2020-06-30,SE,0.0571428571428571,0.05739702710500606,69.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.0571428571428571,0.05762996712473238,78.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0571428571428571,0.05695857644106826,105.0,74.64199829101562
2020-07-01,2020-06-30,TWLO,0.0571428571428571,0.056281027390000085,34.0,227.77000427246094
2020-07-01,2020-06-30,XYZ,0.0571428571428571,0.056434517217770076,67.0,115.9000015258789
2020-07-01,2020-06-30,ZM,0.0571428571428571,0.05649701825944754,30.0,259.1300048828125
2020-08-03,2020-07-31,AMD,0.12,0.11974450597117768,240.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.12,0.11972151679434452,239.0,77.9800033569336
2020-08-03,2020-07-31,RUN,0.08,0.07998345551022265,313.0,39.779998779296875
2020-08-03,2020-07-31,DOCU,0.0508333333333333,0.05232867381955069,36.0,226.27999877929688
2020-08-03,2020-07-31,ETSY,0.0508333333333333,0.05124292691522133,63.0,126.62000274658203
2020-08-03,2020-07-31,MELI,0.0508333333333333,0.0527286187943856,7.0,1172.6199951171875
2020-08-03,2020-07-31,PDD,0.0508333333333333,0.05120072087926547,83.0,96.02999877929688
2020-08-03,2020-07-31,PYPL,0.0508333333333333,0.05145770985788175,41.0,195.37794494628906
2020-08-03,2020-07-31,SAM,0.0508333333333333,0.047281505918815546,9.0,817.8200073242188
2020-08-03,2020-07-31,SE,0.0508333333333333,0.05116545494534833,60.0,132.75
2020-08-03,2020-07-31,SHOP,0.0508333333333333,0.05148388215904712,74.0,108.30500030517578
2020-08-03,2020-07-31,TSLA,0.0508333333333333,0.05151233938565578,81.0,99.0
2020-08-03,2020-07-31,TWLO,0.0508333333333333,0.05150103110722318,28.0,286.3299865722656
2020-08-03,2020-07-31,XYZ,0.0508333333333333,0.051089655427981724,59.0,134.8000030517578
2020-08-03,2020-07-31,ZM,0.0508333333333333,0.05164723889021979,30.0,268.0
2020-09-01,2020-08-31,AMD,0.12,0.12036377908429775,232.0,92.18000030517578
2020-09-01,2020-08-31,NVDA,0.12,0.12005076640313468,1550.0,13.761384010314941
2020-09-01,2020-08-31,RUN,0.12,0.12003205229639483,366.0,58.27000045776367
2020-09-01,2020-08-31,TSLA,0.0817486479965445,0.08110182023684155,91.0,158.35000610351562
2020-09-01,2020-08-31,ZM,0.0817486479965445,0.07985539176431414,31.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.0714098435520923,0.07103039878767506,78.0,161.8000030517578
2020-09-01,2020-08-31,AAPL,0.0416769844949798,0.04102104939116095,56.0,130.15103149414062
2020-09-01,2020-08-31,CHWY,0.0416769844949798,0.041421341221175044,106.0,69.43000030517578
2020-09-01,2020-08-31,DOCU,0.0416769844949798,0.04236023890481129,28.0,268.79998779296875
2020-09-01,2020-08-31,ETSY,0.0416769844949798,0.04222854149298124,60.0,125.05000305175781
2020-09-01,2020-08-31,JD,0.0416769844949798,0.041491622185301016,102.0,72.2751693725586
2020-09-01,2020-08-31,MELI,0.0416769844949798,0.0476418761513856,7.0,1209.260009765625
2020-09-01,2020-08-31,SAM,0.0416769844949798,0.0446003284838516,9.0,880.489990234375
2020-09-01,2020-08-31,SHOP,0.0416769844949798,0.042135742063572706,66.0,113.43199920654297
2020-09-01,2020-08-31,XYZ,0.0416769844949798,0.042209968261373396,45.0,166.66000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12034016660314985,269.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11950308540665106,143.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.1130162978985829,0.11077792160976462,41.0,482.989990234375
2020-10-01,2020-09-30,SE,0.0876700937191787,0.08771569001638922,98.0,160.0
2020-10-01,2020-09-30,NVDA,0.0857285962294677,0.08584245245756889,1132.0,13.555778503417969
2020-10-01,2020-09-30,XYZ,0.0531874648163847,0.05278291818820748,56.0,168.49000549316406
2020-10-01,2020-09-30,SAM,0.0498241273830494,0.04886009979277247,10.0,873.4199829101562
2020-10-01,2020-09-30,AMD,0.0493569352513552,0.049845224386126326,105.0,84.86000061035156
2020-10-01,2020-09-30,JD,0.0284498445703197,0.028497547760535542,74.0,68.84058380126953
2020-10-01,2020-09-30,META,0.0222102090384271,0.022199165206474865,15.0,264.55389404296875
2020-10-01,2020-09-30,DOCU,0.0178776545147749,0.018650212482021037,15.0,222.25999450683594
2020-10-01,2020-09-30,ETSY,0.0163482785233832,0.016943841004169798,23.0,131.69000244140625
2020-10-01,2020-09-30,SHOP,0.0155482043246434,0.015926221329331153,27.0,105.44300079345703
2020-10-01,2020-09-30,AAPL,0.011166118232021,0.011406943238181613,18.0,113.28321075439453
2020-10-01,2020-09-30,MELI,0.0096161754984114,0.012478675344998046,2.0,1115.3399658203125
2020-11-02,2020-10-30,PWR,0.12,0.12008911028590752,303.0,65.7930908203125
2020-11-02,2020-10-30,ALGN,0.0961816544448971,0.09389492791034702,34.0,458.44000244140625
2020-11-02,2020-10-30,SE,0.0890726052182427,0.08945136630581238,93.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.08,0.08005962304851362,128.0,103.83000183105469
2020-11-02,2020-10-30,RUN,0.0777108033169202,0.07800413292797985,239.0,54.18000030517578
2020-11-02,2020-10-30,PCTY,0.076172373912084,0.07613779405849054,70.0,180.55999755859375
2020-11-02,2020-10-30,ZM,0.0734323992171522,0.0736788223717477,27.0,453.0
2020-11-02,2020-10-30,DAR,0.0722662164322816,0.07236054337514976,274.0,43.84000015258789
2020-11-02,2020-10-30,JD,0.0689989274185804,0.06908297159360902,159.0,72.126220703125
2020-11-02,2020-10-30,SAM,0.0278785236794583,0.03128654207787975,5.0,1038.739990234375
2020-11-02,2020-10-30,NVDA,0.0253995527555206,0.025505083350944473,338.0,12.526488304138184
2020-11-02,2020-10-30,TSLA,0.0189947485356486,0.01930118787940754,24.0,133.50332641601562
2020-11-02,2020-10-30,ROKU,0.0141178731709658,0.013708562378570634,11.0,206.8800048828125
2020-11-02,2020-10-30,MELI,0.0137733703597708,0.014648537632186008,2.0,1215.8599853515625
2020-12-01,2020-11-30,ENPH,0.12,0.11991736198041363,167.0,128.85000610351562
2020-12-01,2020-11-30,ROKU,0.0942039280807579,0.09394173812022182,59.0,285.7099914550781
2020-12-01,2020-11-30,ZM,0.0566724609778889,0.05887243623964881,26.0,406.30999755859375
2020-12-01,2020-11-30,ALGN,0.0379369242813202,0.03901809366811769,14.0,500.1000061035156
2020-12-01,2020-11-30,DAR,0.0379369242813202,0.03813283701210941,143.0,47.849998474121094
2020-12-01,2020-11-30,INSP,0.0379369242813202,0.03703246949226293,35.0,189.86000061035156
2020-12-01,2020-11-30,MELI,0.0379369242813202,0.03392022910848684,4.0,1521.6600341796875
2020-12-01,2020-11-30,SE,0.0379369242813202,0.038552311377026936,39.0,177.3800048828125
2020-12-01,2020-11-30,TSLA,0.0379369242813202,0.03693315997083846,34.0,194.9199981689453
2020-12-01,2020-11-30,ALB,0.01,0.009915030145591362,14.0,127.08223724365234
2021-01-04,2020-12-31,ALB,0.12,0.11958800534361588,160.0,143.1343231201172
2021-01-04,2020-12-31,ENPH,0.12,0.12052098709065673,134.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.12,0.11992468875429053,318.0,72.22002410888672
2021-01-04,2020-12-31,PDD,0.0571753591589108,0.05660843830901931,65.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.0571753591589108,0.05716117119143125,45.0,243.2566680908203
2021-01-04,2020-12-31,ALGN,0.0495649281682178,0.04948365309383973,18.0,526.4600219726562
2021-01-04,2020-12-31,DAR,0.0495649281682178,0.04964568509818616,167.0,56.93000030517578
2021-01-04,2020-12-31,DIS,0.0495649281682178,0.04894939243496668,54.0,173.5919952392578
2021-01-04,2020-12-31,ETSY,0.0495649281682178,0.04942161605377866,55.0,172.0800018310547
2021-01-04,2020-12-31,FRHC,0.0495649281682178,0.04957774985937273,190.0,49.970001220703125
2021-01-04,2020-12-31,LSCC,0.0495649281682178,0.04947159056844718,209.0,45.33000183105469
2021-01-04,2020-12-31,MELI,0.0495649281682178,0.04281911661898874,5.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0495649281682178,0.04980072040913185,30.0,317.8999938964844
2021-01-04,2020-12-31,SE,0.0495649281682178,0.04914214185237116,48.0,196.05999755859375
2021-01-04,2020-12-31,WAL,0.0495649281682178,0.04960065119994784,180.0,52.770477294921875
2021-02-01,2021-01-29,TSLA,0.0954490741704407,0.09474532600409516,71.0,279.9366760253906
2021-02-01,2021-01-29,UI,0.08,0.0794864620603166,55.0,303.1732177734375
2021-02-01,2021-01-29,PDD,0.0797215849219725,0.07960865620121103,96.0,173.9600067138672
2021-02-01,2021-01-29,ROKU,0.0760267421514557,0.07539201129517378,38.0,416.20001220703125
2021-02-01,2021-01-29,AMAT,0.0739576061511732,0.07374063275871198,160.0,96.68235778808594
2021-02-01,2021-01-29,ENPH,0.0681015540530855,0.06839690531114118,77.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0588555650166219,0.059080932295456176,158.0,78.44235229492188
2021-02-01,2021-01-29,ALB,0.0511788132440196,0.051317741393560545,69.0,156.01947021484375
2021-02-01,2021-01-29,IRDM,0.04,0.0399385887390701,179.0,46.80583953857422
