date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-24,112847.32195697309,112045.2638888159,0.0276653541148432,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,112847.32195697309,112045.2638888159,0.0,0.0
2019-12-26,113269.39571033002,112453.37587867999,0.0275622651932862,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,113269.39571033002,112453.37587867999,0.0,0.0
2019-12-27,112684.91447673322,111888.34367088495,0.0277052268917149,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,113269.39571033002,112453.37587867999,-0.005160098453173778,-0.005024590888268454
2019-12-30,111974.37595401288,111201.25424546393,0.0278810316757966,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,113269.39571033002,112453.37587867999,-0.011433094952046585,-0.011134584652815582
2019-12-31,112297.5302165556,111513.85212520773,0.0278007995085107,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,113269.39571033002,112453.37587867999,-0.008580124292883351,-0.00835478478196916
2020-01-02,113704.3166150129,112874.46957393378,0.0307817453908068,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,113704.3166150129,112874.46957393378,0.0,0.0
2020-01-03,112738.96399727228,111938.22851106904,0.0310453209767272,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,113704.3166150129,112874.46957393378,-0.008490026117558669,-0.00829453344408837
2020-01-06,112495.70387306572,111702.19352996332,0.0311124532171313,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,113704.3166150129,112874.46957393378,-0.01062943587304055,-0.010385661597307472
2020-01-07,113407.4792927778,112586.99287367845,0.0308623147759348,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,113704.3166150129,112874.46957393378,-0.0026106073284811737,-0.002546870885333563
2020-01-08,114522.09296455742,113668.15276966384,0.0305619399128709,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,114522.09296455742,113668.15276966384,0.0,0.0
2020-01-09,114930.7684978521,114064.35108023319,0.0304532665153494,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,114930.7684978521,114064.35108023319,0.0,0.0
2020-01-10,114077.83569898964,113237.62009940647,0.0306809583336968,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,114930.7684978521,114064.35108023319,-0.007421274650907805,-0.007247934810457934
2020-01-13,116140.81260624292,115238.04201597211,0.0301359810159523,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,116140.81260624292,115238.04201597211,0.0,0.0
2020-01-14,115855.0691455877,114961.23252014023,0.0302103080140651,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,116140.81260624292,115238.04201597211,-0.0024603191095622368,-0.002402066982303608
2020-01-15,113654.15207043051,112828.84069837263,0.030795331803717,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,116140.81260624292,115238.04201597211,-0.021410738223806236,-0.02090630208091837
2020-01-16,115297.57570495964,114422.78584727456,0.0303563826253847,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,116140.81260624292,115238.04201597211,-0.007260470134147767,-0.00707454026843457
2020-01-17,115439.4701522863,114560.30086236825,0.0303190695458134,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,116140.81260624292,115238.04201597211,-0.006038725218277974,-0.0058812276028598065
2020-01-21,115721.95181742072,114834.045582817,0.0302450595492991,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,116140.81260624292,115238.04201597211,-0.003606490943388607,-0.0035057557911225556
2020-01-22,116975.64351883292,116048.79916113702,0.0299209067682155,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,116975.64351883292,116048.79916113702,0.0,0.0
2020-01-23,118233.5150422132,117266.88773612071,0.0296025819974091,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,118233.5150422132,117266.88773612071,0.0,0.0
2020-01-24,116379.201643852,115472.26641346853,0.0300742510211567,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,118233.5150422132,117266.88773612071,-0.015683483635745343,-0.015303734560522475
2020-01-27,113369.97031917932,112557.36465001493,0.0308725257140418,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,118233.5150422132,117266.88773612071,-0.04113507681216644,-0.04016072377313673
2020-01-28,115805.3061322248,114919.79141569968,0.0302232897677654,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,118233.5150422132,117266.88773612071,-0.020537399307814286,-0.020014996268192697
2020-01-29,115184.67202940346,114318.4310833766,0.0303861378620374,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,118233.5150422132,117266.88773612071,-0.02578662244560015,-0.025143130423814553
2020-01-30,116211.7460125959,115313.9029699067,0.0301175865949011,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,118233.5150422132,117266.88773612071,-0.017099796355504293,-0.01665418775851457
2020-01-31,112699.33935776116,111911.21697271222,0.0310562363881149,0.05309911699204489,GREEN,0.03,0.0,0.05309911699204489,HOLD_CASH,0.0,0.0,118233.5150422132,117266.88773612071,-0.04680716531582574,-0.04567078453945217
2020-02-03,115497.2767414415,114615.75025773216,0.0901987054235839,0.0901987054235839,WATCH,0.03,0.0,0.0901987054235839,RAISE_CASH,0.037099588431539,10.63147896456982,118233.5150422132,117266.88773612071,-0.02314266221210437,-0.02260772439321712
2020-02-04,119260.89133876206,118332.94547422342,0.0873522302666329,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0598012945764161,17.693803606901735,119260.89133876206,118332.94547422342,0.0,0.0
2020-02-05,116475.40904658676,115758.85531215442,0.0894412385180863,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,119260.89133876206,118332.94547422342,-0.023356208903915543,-0.02175294590828647
2020-02-06,116533.42997783066,115795.13765148538,0.0893967065417134,0.0893967065417134,GREEN,0.03,0.0,0.0893967065417134,RELEASE_CASH,0.06060329345828659,17.546575220957408,119260.89133876206,118332.94547422342,-0.022869704647636824,-0.021446333585018906
2020-02-07,115331.41004985214,114600.7330669247,0.0903284269005674,0.0893967065417134,GREEN,0.03,0.0,0.0893967065417134,HOLD_CASH,0.0,0.0,119260.89133876206,118332.94547422342,-0.032948615801874026,-0.03153992653813986
2020-02-10,117566.78256648422,116824.21852961306,0.0886109546813208,0.0893967065417134,GREEN,0.03,0.0,0.0893967065417134,HOLD_CASH,0.0,0.0,119260.89133876206,118332.94547422342,-0.01420506549347933,-0.01274984695567316
2020-02-11,119067.2551273668,118313.92849151455,0.0874942890963898,0.0893967065417134,GREEN,0.03,0.0,0.0893967065417134,HOLD_CASH,0.0,0.0,119260.89133876206,118332.94547422342,-0.0016236354535136277,-0.0001607074228792138
2020-02-12,120576.41608470322,119810.41470372737,0.0863991913203751,0.0893967065417134,GREEN,0.03,0.0,0.0893967065417134,HOLD_CASH,0.0,0.0,120576.41608470322,119810.41470372737,0.0,0.0
2020-02-13,122352.48923152329,121569.41450240796,0.0851450175428338,0.0893967065417134,GREEN,0.03,0.0,0.0893967065417134,HOLD_CASH,0.0,0.0,122352.48923152329,121569.41450240796,0.0,0.0
2020-02-14,123474.18618434313,122678.75282161546,0.0843715205903372,0.0893967065417134,GREEN,0.03,0.0,0.0893967065417134,HOLD_CASH,0.0,0.0,123474.18618434313,122678.75282161546,0.0,0.0
2020-02-18,125044.79115718248,124230.67547414199,0.083311785685917,0.0893967065417134,GREEN,0.03,0.0,0.0893967065417134,HOLD_CASH,0.0,0.0,125044.79115718248,124230.67547414199,0.0,0.0
2020-02-19,126871.84266703964,126033.78289834304,0.0821120322920467,0.0893967065417134,GREEN,0.03,0.0,0.0893967065417134,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,0.0,0.0
2020-02-20,125740.14134639144,124918.47934260813,0.0828510667355505,0.0893967065417134,GREEN,0.03,0.0,0.0893967065417134,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.008920035343210286,-0.00884924287827249
2020-02-21,122144.23064082504,121371.56259623778,0.0852901916641608,0.0893967065417134,GREEN,0.03,0.0,0.0893967065417134,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.03726289401046745,-0.03699183024495689
2020-02-24,117271.23388331772,116551.13029354099,0.0888342733086003,0.0893967065417134,GREEN,0.03,0.0,0.0893967065417134,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.07567170604526963,-0.07523897471561736
2020-02-25,113463.5291179979,112695.67264164276,0.0918154487438285,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.2606032934582866,73.47002494845265,126871.84266703964,126033.78289834304,-0.10568391904128249,-0.10582964305259801
2020-02-26,112541.25941890122,112040.05876172533,0.0925678715150204,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.11295322072169611,-0.11103153309224112
2020-02-27,108446.05809634567,109119.70126762104,0.0960634717840286,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.14523147282608873,-0.1342027608928047
2020-02-28,109841.40449946762,110129.29548656123,0.094843150353908,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.13423339497217224,-0.1261922561239801
2020-03-02,112964.036458658,112352.73224376768,0.4383669846848929,0.4383669846848929,DEFENSE_REVIEW,0.35,0.35,0.4383669846848929,RAISE_CASH,0.0883669846848929,24.826164957073598,126871.84266703964,126033.78289834304,-0.10962090497007337,-0.10855066268708513
2020-03-03,110976.50888030411,110375.9601591439,0.4462178936771804,0.4383669846848929,DEFENSE_REVIEW,0.35,0.35,0.4383669846848929,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.1252865368121986,-0.12423512473499665
2020-03-04,113648.39071242692,113071.05711625669,0.4357272789327889,0.4383669846848929,DEFENSE_REVIEW,0.35,0.35,0.4383669846848929,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.10422684558398143,-0.10285119976555723
2020-03-05,111575.592393564,111018.43603950637,0.4438220132010937,0.4383669846848929,DEFENSE_REVIEW,0.35,0.35,0.4383669846848929,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.12056457880586524,-0.11913747658393958
2020-03-06,110083.2180096376,109518.94966611278,0.4498388122691039,0.4383669846848929,DEFENSE_REVIEW,0.35,0.35,0.4383669846848929,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.1323274282494803,-0.13103497215148163
2020-03-09,104635.30922667864,103956.92911348496,0.4732599770211248,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11163301531510716,29.020662809832707,126871.84266703964,126033.78289834304,-0.17526767935985754,-0.17516616003397223
2020-03-10,107776.93745581986,106623.45722119207,0.4594647538627216,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.15050546133654052,-0.1540089111885743
2020-03-11,104467.02339331986,103897.41777697399,0.4740223510894324,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.17659410317322033,-0.17563834562693326
2020-03-12,98367.64478080157,98658.19554457256,0.5034145541510514,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,49.35377465961608,126871.84266703964,126033.78289834304,-0.22466921963956987,-0.21720832878476093
2020-03-13,100627.63356273057,99799.32049168236,0.492108402900541,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.20685605688871367,-0.20815420916010274
2020-03-16,92750.617825197,95953.92494615438,0.5339016084350383,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.2689424550362197,-0.23866504091566165
2020-03-17,95316.35447852494,97377.63127520356,0.5195299831926866,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.24871939687459577,-0.2273688130606466
2020-03-18,92389.74467389466,95821.91525823426,0.5359870212327618,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.271786846224337,-0.23971245602044022
2020-03-19,94460.96845786454,96979.30061975225,0.5242345579201327,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.25546152343852735,-0.2305293200794084
2020-03-20,93915.23237244964,96684.88798710659,0.5272808551847121,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.25976299864329067,-0.23286530195565758
2020-03-23,94984.51762835862,97267.06218954064,0.521345007340771,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.251334924821464,-0.22824611026715913
2020-03-24,100454.65514819504,100192.75441357099,0.4929557915177013,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.20821946748399822,-0.20503255468904746
2020-03-25,100631.76413600329,100279.85097955319,0.4920882036142247,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.20682349983597526,-0.20434149738695528
2020-03-26,103512.94151465777,101667.61688483172,0.4783914292804062,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,25.42326003621698,126871.84266703964,126033.78289834304,-0.1841141474841237,-0.1933304345324992
2020-03-27,102554.47991912247,101010.69402906172,0.482862416924828,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,25.258988254329008,126871.84266703964,126033.78289834304,-0.1916687125900366,-0.19854271048473227
2020-03-30,103182.91282622697,101549.30853945429,0.4799215556515025,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.1867154235552605,-0.19426913797102763
2020-03-31,101920.00479667068,100423.63560106736,0.4858683448750566,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,50.236936268668,126871.84266703964,126033.78289834304,-0.19666962618216366,-0.20320065547768595
2020-04-01,99126.06404330854,99076.2272217314,0.7854526056914891,0.7854526056914891,CRISIS_DEFENSE,0.55,0.75,0.7854526056914891,RAISE_CASH,0.035452605691489114,8.782054409511414,126871.84266703964,126033.78289834304,-0.21869138211026595,-0.21389150636187126
2020-04-02,99198.58155276898,99148.7082721413,0.7848784133404255,0.7854526056914891,CRISIS_DEFENSE,0.55,0.75,0.7854526056914891,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.2181198013092307,-0.21331641412276603
2020-04-03,99177.6997053874,99127.89263217548,0.7850436693535128,0.7854526056914891,CRISIS_DEFENSE,0.55,0.75,0.7854526056914891,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.21828439139433242,-0.2134815733323615
2020-04-06,100301.20220592144,100248.69461377022,0.7762501703111351,0.7854526056914891,CRISIS_DEFENSE,0.55,0.75,0.7854526056914891,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.20942897890156564,-0.20458870385070238
2020-04-07,99620.8230307353,99596.63976153167,0.7815517170615716,0.7854526056914891,CRISIS_DEFENSE,0.55,0.75,0.7854526056914891,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.2147917068393298,-0.209762355210231
2020-04-08,100531.6490652812,100490.98377769273,0.7744707862515987,0.7854526056914891,DEFENSE_REVIEW,0.35,0.75,0.7854526056914891,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.20761260377438673,-0.20266628941267872
2020-04-09,100703.51127078656,100654.41126768531,0.7731490621553377,0.7854526056914891,DEFENSE_REVIEW,0.35,0.75,0.7854526056914891,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.20625799110468357,-0.20136959350913353
2020-04-13,101820.9436819804,101710.72306133549,0.7646641494301634,0.7854526056914891,DEFENSE_REVIEW,0.35,0.55,0.7854526056914891,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.19745042287123082,-0.19298841372258235
2020-04-14,103370.549017216,103113.59976875503,0.7532012360869923,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,RELEASE_CASH,0.032251369604496816,8.314557433142875,126871.84266703964,126033.78289834304,-0.1852364808123741,-0.18185745601300474
2020-04-15,103860.1399901164,103601.97376028368,0.7496506869927902,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.18137753967454207,-0.17798251089672135
2020-04-16,104716.88529994612,104444.46896491712,0.7435173904546815,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.1746246992347752,-0.17129783330267512
2020-04-17,105423.8344118846,105122.95660379964,0.7385315259030361,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.1690525478647208,-0.16591445415400852
2020-04-20,105936.19776752118,105605.19353627731,0.7349595977157936,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.16501411549969858,-0.1620882027999042
2020-04-21,104126.4560511363,103925.27434647302,0.7477333642904528,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.17927844459228015,-0.17541732100275376
2020-04-22,105413.96029307964,105182.43831619463,0.7386007041030361,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.16913037536842368,-0.1654425036100582
2020-04-23,105009.2558329356,104801.17794872222,0.7414472626929911,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.17232024359794207,-0.16846756846731104
2020-04-24,105546.157768513,105312.65646079658,0.7376756003332725,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.1680883988931524,-0.16440930329179915
2020-04-27,106178.9948866618,105906.72202181756,0.7332789821364069,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.16310039600105597,-0.15969576103860705
2020-04-28,105178.950529362,104983.74705884178,0.7402510188863585,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.17098271516878738,-0.16701899566467748
2020-04-29,106238.627016331,105988.72299261192,0.732867389963442,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.1626303773711092,-0.159045134128039
2020-04-30,105963.9812968028,105735.57987893702,0.734766892881056,0.7532012360869923,DEFENSE_REVIEW,0.35,0.55,0.7532012360869923,HOLD_CASH,0.0,0.0,126871.84266703964,126033.78289834304,-0.1647951265680525,-0.16105366793424147
2020-05-01,104738.48290516976,104571.56508883537,0.3211502044516148,0.6532012360869923,DEFENSE_REVIEW,0.35,0.55,0.6532012360869923,RELEASE_CASH,0.09999999999999998,26.149428629366177,126871.84266703964,126033.78289834304,-0.17445446756816096,-0.17028940428471284
2020-05-04,107223.36862256174,105812.5167126032,0.3137075959379012,0.5532012360869923,DEFENSE_REVIEW,0.35,0.55,0.5532012360869923,RELEASE_CASH,0.09999999999999998,26.45974411417934,126871.84266703964,126033.78289834304,-0.15486867402125648,-0.1604432218149796
