date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-30,110647.13731750488,110079.36479832647,0.0301425097579892,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111799.91009840013,111202.28916485341,-0.010311034954148313,-0.010098032827923653
2019-12-31,111021.69812330246,110444.37394234564,0.0300408160986905,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111799.91009840013,111202.28916485341,-0.006960756716286598,-0.006815644068119742
2020-01-02,112412.11332826136,111799.09657435033,0.0301722124593312,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112412.11332826136,111799.09657435033,0.0,0.0
2020-01-03,111500.17885140894,110910.67765489429,0.0304189840884714,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112412.11332826136,111799.09657435033,-0.008112421783134871,-0.007946566176992409
2020-01-06,111180.62749652384,110599.23509542702,0.0305064132368633,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112412.11332826136,111799.09657435033,-0.01095509901269609,-0.010732300310900666
2020-01-07,112013.4213874769,111411.0166855354,0.0302796051074101,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112412.11332826136,111799.09657435033,-0.0035466990965663525,-0.003471225624411378
2020-01-08,113123.64168719768,112492.81005244592,0.0299824344032461,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113123.64168719768,112492.81005244592,0.0,0.0
2020-01-09,113600.88010243892,112957.59364593802,0.029856477901265,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113600.88010243892,112957.59364593802,0.0,0.0
2020-01-10,112801.36077003,112179.1085138862,0.0300680961930724,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113600.88010243892,112957.59364593802,-0.007037967766516884,-0.006891835306725436
2020-01-13,114774.16719274042,114100.71510325784,0.0295512679316331,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114774.16719274042,114100.71510325784,0.0,0.0
2020-01-14,114490.96175126552,113825.10393116988,0.0296243661024642,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114774.16719274042,114100.71510325784,-0.0024675016025105245,-0.002415507841809217
2020-01-15,112425.28670863628,111814.56458428451,0.0301686770444516,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114774.16719274042,114100.71510325784,-0.020465236573310674,-0.02003625057831082
2020-01-16,114048.78263024804,113396.2240102085,0.0297392228844639,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114774.16719274042,114100.71510325784,-0.006320103035679203,-0.006174291654629793
2020-01-17,114168.54752282618,113512.81704280754,0.0297080258962268,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114774.16719274042,114100.71510325784,-0.00527662003329743,-0.0051524485181208
2020-01-21,114654.54456881998,113985.91734071124,0.0295820996812462,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114774.16719274042,114100.71510325784,-0.001042243449430158,-0.0010061090541169104
2020-01-22,115979.12640313624,115275.06755824442,0.029244246542721,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115979.12640313624,115275.06755824442,0.0,0.0
2020-01-23,117220.93318633556,116482.9459502197,0.0289344409240558,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117220.93318633556,116482.9459502197,0.0,0.0
2020-01-24,115397.90994624612,114710.69821295976,0.0293915389622102,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117220.93318633556,116482.9459502197,-0.015552028042564281,-0.015214654152182372
2020-01-27,112394.24016932964,111788.31141510804,0.030177010505457,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117220.93318633556,116482.9459502197,-0.041176033032712334,-0.04030319199789101
2020-01-28,114733.35730151652,114067.26479380015,0.0295617791208651,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117220.93318633556,116482.9459502197,-0.02122125986546075,-0.02073849641004033
2020-01-29,114061.86854342936,113413.73440880349,0.0297358110090167,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117220.93318633556,116482.9459502197,-0.026949662974313005,-0.026349020591631245
2020-01-30,114878.12017039774,114208.39711459319,0.029524527049292,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117220.93318633556,116482.9459502197,-0.01998630238008481,-0.019526882815949387
2020-01-31,111474.78545360088,110896.28963495343,0.0304259133806941,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117220.93318633556,116482.9459502197,-0.04901980880497292,-0.047961152336014834
2020-02-03,114080.1551692748,113424.70406874854,0.0891751252533195,0.0891751252533195,WATCH,0.03,0.0,0.0891751252533195,RAISE_CASH,0.03917512525331951,11.109655527151801,117220.93318633556,116482.9459502197,-0.026793661607079522,-0.02625484663461486
2020-02-04,117833.25315168142,117138.42347544867,0.0863348151225429,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.060824874746680496,17.81503383279818,117833.25315168142,117138.42347544867,0.0,0.0
2020-02-05,115135.24634816885,114643.21753008086,0.0883579307710406,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,117833.25315168142,117138.42347544867,-0.02289682013649874,-0.021301344779416365
2020-02-06,115114.06269529104,114605.89122636185,0.088374190676135,0.088374190676135,GREEN,0.03,0.0,0.088374190676135,RELEASE_CASH,0.061625809323864994,17.659422690807254,117833.25315168142,117138.42347544867,-0.02307659666231987,-0.021619996017938625
2020-02-07,113978.5610816741,113475.40228895016,0.0892546109513386,0.088374190676135,GREEN,0.03,0.0,0.088374190676135,HOLD_CASH,0.0,0.0,117833.25315168142,117138.42347544867,-0.03271310913435743,-0.031270876607505715
2020-02-10,116158.7136256957,115648.0287973633,0.0875794144804286,0.088374190676135,GREEN,0.03,0.0,0.088374190676135,HOLD_CASH,0.0,0.0,117833.25315168142,117138.42347544867,-0.014211094756334641,-0.012723362956969853
2020-02-11,117634.91058995962,117116.45554211072,0.0864803830352595,0.088374190676135,GREEN,0.03,0.0,0.088374190676135,HOLD_CASH,0.0,0.0,117833.25315168142,117138.42347544867,-0.001683247779525221,-0.00018753823626926902
2020-02-12,119108.50046231983,118580.5094085492,0.0854104626172881,0.088374190676135,GREEN,0.03,0.0,0.088374190676135,HOLD_CASH,0.0,0.0,119108.50046231983,118580.5094085492,0.0,0.0
2020-02-13,120806.9789645934,120265.97927430627,0.0842096393215808,0.088374190676135,GREEN,0.03,0.0,0.088374190676135,HOLD_CASH,0.0,0.0,120806.9789645934,120265.97927430627,0.0,0.0
2020-02-14,121702.42994954824,121153.36641413959,0.0835900493552633,0.088374190676135,GREEN,0.03,0.0,0.088374190676135,HOLD_CASH,0.0,0.0,121702.42994954824,121153.36641413959,0.0,0.0
2020-02-18,123068.52157094717,122506.19533831826,0.0826621787300302,0.088374190676135,GREEN,0.03,0.0,0.088374190676135,HOLD_CASH,0.0,0.0,123068.52157094717,122506.19533831826,0.0,0.0
2020-02-19,125084.81923368217,124500.7825400604,0.0813297104193987,0.088374190676135,GREEN,0.03,0.0,0.088374190676135,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,0.0,0.0
2020-02-20,123909.05160596607,123339.4785574281,0.0821014445214944,0.088374190676135,GREEN,0.03,0.0,0.088374190676135,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.009399762776324927,-0.009327684203580322
2020-02-21,120313.95091321706,119785.35878237848,0.0845547174614531,0.088374190676135,GREEN,0.03,0.0,0.088374190676135,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.03814106579593979,-0.03787465156023939
2020-02-24,115555.45736768484,115067.53782630031,0.0880366220503847,0.088374190676135,GREEN,0.03,0.0,0.088374190676135,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.07618320052247651,-0.07576855760504786
2020-02-25,112492.83605458974,111945.70929905755,0.090433422099888,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.261625809323865,73.26763875246478,125084.81923368217,124500.7825400604,-0.10066755707235908,-0.10084332792818418
2020-02-26,112141.70933606864,111696.00539806757,0.0907165780365556,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.10347466604587197,-0.10284896914501451
2020-02-27,107859.69698789358,108647.18059476475,0.0943180113632255,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.1377075359849127,-0.1273373678610772
2020-02-28,109345.74679830312,109721.49217530947,0.0930361941274526,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.1258271989503016,-0.11870841341897131
2020-03-02,113035.19263678312,112349.94291620959,0.4381903126452809,0.4381903126452809,DEFENSE_REVIEW,0.35,0.0,0.4381903126452809,RAISE_CASH,0.08819031264528093,24.77590396544193,125084.81923368217,124500.7825400604,-0.09633164656366544,-0.09759649197338227
2020-03-03,111055.14007597684,110381.89396624664,0.4460030068625878,0.4381903126452809,DEFENSE_REVIEW,0.35,0.35,0.4381903126452809,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.11216132576004467,-0.11340401470384931
2020-03-04,113643.37728529693,112990.71969996297,0.4358452519154394,0.4381903126452809,DEFENSE_REVIEW,0.35,0.0,0.4381903126452809,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.0914694686252091,-0.09244972284727504
2020-03-05,111503.02848273038,110871.50882894719,0.4442114898170942,0.4381903126452809,DEFENSE_REVIEW,0.35,0.35,0.4381903126452809,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.10858064818863766,-0.10947138992261152
2020-03-06,110063.3655150485,109424.49131635018,0.4500219139188452,0.4381903126452809,DEFENSE_REVIEW,0.35,0.35,0.4381903126452809,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.12009014211845115,-0.12109394749273283
2020-03-09,104617.20247870206,103864.41790138256,0.4734491577665255,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11180968735471913,29.040737821624656,125084.81923368217,124500.7825400604,-0.16362990233645147,-0.1657528910072329
2020-03-10,107823.774278934,106560.94439856212,0.4593692507303431,0.4593692507303431,DEFENSE_REVIEW,0.35,0.35,0.4593692507303431,RELEASE_CASH,0.09063074926965692,24.14971735175544,125084.81923368217,124500.7825400604,-0.137994722784875,-0.14409417977534256
2020-03-11,104510.21404104948,103262.79024914042,0.4739338337014296,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.09063074926965692,23.40226254135937,125084.81923368217,124500.7825400604,-0.16448522945214816,-0.17058521125428483
2020-03-12,98312.38403826476,97975.39898891367,0.5038116701773129,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,49.01220559725545,125084.81923368217,124500.7825400604,-0.21403424779630065,-0.21305395042486341
2020-03-13,100724.79331045866,99186.7033062599,0.4917451282204673,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.19474806033587788,-0.20332465963139823
2020-03-16,92885.13141375304,95389.4212023717,0.5332492471889615,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.25742282730387933,-0.23382472578693703
2020-03-17,95455.69341498136,96803.38105581782,0.5188891791514438,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.23687227595019333,-0.2224676899145629
2020-03-18,92497.24943571804,95244.3781556375,0.535485397712865,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.26052377896541035,-0.2349897228558312
2020-03-19,94468.47835283994,96336.79460621362,0.5243116779803889,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.24476464105244533,-0.22621534868493298
2020-03-20,93933.3749650073,96050.00692570944,0.5272984859735228,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.24904256535301905,-0.22851884971242176
2020-03-23,95105.21074324368,96683.72667685244,0.5208013947327302,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.23967423604323157,-0.2234287632228923
2020-03-24,100479.57391768217,99534.09211716519,0.4929452272758415,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.19670848522419604,-0.2005344055958984
2020-03-25,100670.76874762296,99602.56556798212,0.4920090212641897,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,24.90686810902278,125084.81923368217,124500.7825400604,-0.19517996376881774,-0.19998442149604023
2020-03-26,103499.17650633572,101505.24584008202,0.4785634830476115,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,25.382657124301574,125084.81923368217,124500.7825400604,-0.17256804510402157,-0.18470194508680415
2020-03-27,102553.42791205167,100704.78817246079,0.4829767996044808,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.18012890340863497,-0.19113128353183495
2020-03-30,103225.20110159637,101278.93780085524,0.4798336634159928,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.17475836209386764,-0.18651966891640304
2020-03-31,102033.47779494048,100267.40701668736,0.4854379902738907,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.18428568374614196,-0.19464436310330435
2020-04-01,99303.82843496086,97863.88084454865,0.7856343196037477,0.7856343196037477,CRISIS_DEFENSE,0.55,0.75,0.7856343196037477,RAISE_CASH,0.2356343196037477,57.68420338651081,125084.81923368217,124500.7825400604,-0.20610807096069372,-0.2139496728620227
2020-04-02,99376.4359445739,97935.43551450626,0.785060310776899,0.7856343196037477,CRISIS_DEFENSE,0.55,0.75,0.7856343196037477,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.205527604761375,-0.213374940169603
2020-04-03,99355.65809728386,97915.01363863886,0.7852244872673291,0.7856343196037477,CRISIS_DEFENSE,0.55,0.75,0.7856343196037477,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.20569371482506893,-0.21353897027006308
2020-04-06,100480.44859792473,99021.37962754506,0.7764345877747115,0.7856343196037477,CRISIS_DEFENSE,0.55,0.75,0.7856343196037477,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.19670149252717717,-0.20465255231883284
2020-04-07,99799.83142186882,98378.24639072377,0.7817297341591728,0.7856343196037477,CRISIS_DEFENSE,0.55,0.75,0.7856343196037477,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.2021427377576187,-0.20981824865985266
2020-04-08,100711.15545751336,99260.51895281157,0.7746559488085737,0.7856343196037477,DEFENSE_REVIEW,0.35,0.75,0.7856343196037477,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.1948570891774979,-0.20273176659855385
2020-04-09,100881.56766225578,99420.29394944411,0.7733473764775481,0.7856343196037477,DEFENSE_REVIEW,0.35,0.75,0.7856343196037477,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.19349471598316115,-0.20144844135856088
2020-04-13,101999.54207326652,100462.34642580619,0.7648710386416081,0.7856343196037477,DEFENSE_REVIEW,0.35,0.55,0.7856343196037477,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.1845569854267285,-0.19307859455838694
2020-04-14,103550.08940984488,101846.46357921595,0.7534179461474271,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,RELEASE_CASH,0.03221637345632067,8.203469979815225,125084.81923368217,124500.7825400604,-0.17216101806572015,-0.18196125758129278
2020-04-15,104039.7803812194,102328.09806128552,0.7498717836646915,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.1682461467458064,-0.17809273183998198
2020-04-16,104896.60569097282,103158.87903411855,0.74374661765878,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.161396192330853,-0.17141983424140084
2020-04-17,105604.0968027282,103828.39051131724,0.7387639120884208,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.15574010139919758,-0.16604226581540926
2020-04-20,106116.3381586242,104303.76764521851,0.7351977748226444,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.15164494933330996,-0.16222399958283906
2020-04-21,104304.36244298698,102645.28874932764,0.7479696329019007,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.16613092554319764,-0.17554503148364042
2020-04-22,105592.49268438102,103885.52641848433,0.7388450987679712,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.15583287139653434,-0.1655833457508008
2020-04-23,105187.04422475578,103508.89118747908,0.7416930123052795,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.15907425961701693,-0.16860850931460447
2020-04-24,105724.48215963128,104013.74894431952,0.7379227033597784,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.15477767160443423,-0.16455345241825126
2020-04-27,106357.79327871086,104599.9739797343,0.7335287173748082,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.1497146182062723,-0.15984484719140335
2020-04-28,105357.70892049553,103689.8303231058,0.7404915737624872,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.1577098678644021,-0.16715519205879936
2020-04-29,106418.00140859369,104681.3595768707,0.7331137087136428,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.14923327978126044,-0.15919115172478893
2020-04-30,106143.19968892814,104431.60761911592,0.7350117192169563,0.7534179461474271,DEFENSE_REVIEW,0.35,0.55,0.7534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.15143020280796415,-0.1611971789373039
2020-05-01,104916.89047233349,103283.05233475743,0.3216068904785503,0.6534179461474271,DEFENSE_REVIEW,0.35,0.55,0.6534179461474271,RELEASE_CASH,0.09999999999999998,25.827219888661517,125084.81923368217,124500.7825400604,-0.16123402411983478,-0.17042246460158417
2020-05-04,107402.2901190925,104506.90329119252,0.3141645756908085,0.5534179461474271,DEFENSE_REVIEW,0.35,0.55,0.5534179461474271,RELEASE_CASH,0.09999999999999998,26.133259137582517,125084.81923368217,124500.7825400604,-0.1413643096174232,-0.16059239822395888
2020-05-05,109436.6147689033,105795.84433203352,0.3083245490984768,0.5534179461474271,DEFENSE_REVIEW,0.35,0.55,0.5534179461474271,HOLD_CASH,0.0,0.0,125084.81923368217,124500.7825400604,-0.12510074812152105,-0.15023952320948852
2020-05-06,110866.88921729808,106661.91064315075,0.304346907735021,0.45341794614742714,DEFENSE_REVIEW,0.35,0.35,0.45341794614742714,RELEASE_CASH,0.09999999999999998,26.672145697211988,125084.81923368217,124500.7825400604,-0.11366631141563466,-0.14328321102053854
2020-05-07,112696.44937888865,108017.88241528663,0.2994060158012989,0.35341794614742716,DEFENSE_REVIEW,0.35,0.35,0.35341794614742716,RELEASE_CASH,0.09999999999999998,27.011223409674074,125084.81923368217,124500.7825400604,-0.09903975502934292,-0.13239193994198473
