ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMD,SELL,87.0,84.86000061035156,7382.820053100586,18.457050132751466,7364.363002967834,43990.03426393392,102.0,2020-10-01,2020-09-30,target_rebalance,0.0420730563549866,next_close
ETSY,BUY,7.0,131.69000244140625,921.8300170898438,2.3045750427246094,-924.1345921325684,43065.89967180135,79.0,2020-10-01,2020-09-30,target_rebalance,0.0511103131153132,next_close
META,BUY,9.0,264.3089599609375,2378.7806396484375,5.9469515991210935,-2384.7275912475584,40681.17208055379,59.0,2020-10-01,2020-09-30,target_rebalance,0.0774336846652911,next_close
RUN,BUY,71.0,79.97000122070312,5677.870086669922,14.194675216674804,-5692.064761886597,34989.10731866719,305.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
ENPH,BUY,118.0,89.51000213623047,10562.180252075195,26.40545063018799,-10588.585702705383,24400.52161596181,273.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
ZM,BUY,22.0,482.989990234375,10625.77978515625,26.564449462890625,-10652.34423461914,13748.17738134267,48.0,2020-10-01,2020-09-30,target_rebalance,0.1155016389974707,next_close
DDOG,BUY,123.0,103.51000213623047,12731.730262756348,31.82932565689087,-12763.559588413238,984.6177929294317,123.0,2020-10-01,2020-09-30,target_rebalance,0.0627281213819975,next_close
AMD,SELL,102.0,74.69999694824219,7619.399688720703,19.04849922180176,7600.3511894989015,8584.968982428334,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,123.0,88.33000183105469,10864.590225219727,27.16147556304932,10837.428749656678,19422.39773208501,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,22.0,201.55999755859375,4434.3199462890625,11.085799865722656,4423.23414642334,23845.63187850835,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,59.0,259.0848388671875,15286.005493164062,38.21501373291016,15247.790479431153,39093.422357939504,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,254.0,24.2076473236084,6148.742420196533,15.371856050491333,6133.370564146042,45226.792922085544,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,52.0,12.526487350463867,651.3773422241211,1.6284433555603028,649.7488988685608,45876.5418209541,1045.0,2020-11-02,2020-10-30,target_rebalance,0.0683078275180197,next_close
ETSY,SELL,13.0,126.44000244140625,1643.7200317382812,4.1093000793457035,1639.6107316589355,47516.152552613035,66.0,2020-11-02,2020-10-30,target_rebalance,0.043536261069272,next_close
ZM,SELL,12.0,453.0,5436.0,13.59,5422.41,52938.56255261303,36.0,2020-11-02,2020-10-30,target_rebalance,0.0850954180219385,next_close
TSLA,SELL,63.0,133.50332641601562,8410.709564208984,21.02677391052246,8389.682790298462,61328.2453429115,72.0,2020-11-02,2020-10-30,target_rebalance,0.0496556516610825,next_close
RUN,SELL,187.0,54.18000030517578,10131.660057067871,25.32915014266968,10106.3309069252,71434.5762498367,118.0,2020-11-02,2020-10-30,target_rebalance,0.0332188303123168,next_close
ENPH,SELL,103.0,103.83000183105469,10694.490188598633,26.73622547149658,10667.753963127136,82102.33021296383,170.0,2020-11-02,2020-10-30,target_rebalance,0.0921622442210908,next_close
VEEV,BUY,6.0,268.0400085449219,1608.2400512695312,4.020600128173828,-1612.260651397705,80490.06956156612,27.0,2020-11-02,2020-10-30,target_rebalance,0.0388464746747372,next_close
JD,BUY,33.0,72.12621307373047,2380.1650314331055,5.950412578582764,-2386.1154440116884,78103.95411755443,201.0,2020-11-02,2020-10-30,target_rebalance,0.0759273535702864,next_close
RGEN,BUY,25.0,170.13999938964844,4253.499984741211,10.633749961853027,-4264.133734703064,73839.82038285137,60.0,2020-11-02,2020-10-30,target_rebalance,0.054194227133036,next_close
SE,BUY,36.0,159.6699981689453,5748.119934082031,14.370299835205078,-5762.490233917237,68077.33014893412,125.0,2020-11-02,2020-10-30,target_rebalance,0.1042419337205336,next_close
DAR,BUY,249.0,43.84000015258789,10916.160037994385,27.290400094985962,-10943.45043808937,57133.879710844754,249.0,2020-11-02,2020-10-30,target_rebalance,0.0571749268878156,next_close
ALGN,BUY,27.0,458.44000244140625,12377.880065917969,30.944700164794924,-12408.824766082764,44725.05494476199,27.0,2020-11-02,2020-10-30,target_rebalance,0.0662882599126849,next_close
GOOGL,BUY,163.0,80.50216674804688,13121.85317993164,32.8046329498291,-13154.657812881469,31570.397131880523,163.0,2020-11-02,2020-10-30,target_rebalance,0.0687570506086447,next_close
PWR,BUY,218.0,65.79309844970703,14342.895462036133,35.857238655090335,-14378.752700691222,17191.6444311893,218.0,2020-11-02,2020-10-30,target_rebalance,0.0749347236910714,next_close
GOOG,BUY,200.0,80.5909423828125,16118.1884765625,40.29547119140625,-16158.483947753906,1033.160483435393,200.0,2020-11-02,2020-10-30,target_rebalance,0.0843189055050368,next_close
NVDA,SELL,1045.0,13.332244873046875,13932.195892333984,34.83048973083496,13897.365402603149,14930.525886038542,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,27.0,284.20001220703125,7673.400329589844,19.183500823974608,7654.216828765869,22584.74271480441,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,2.0,177.3800048828125,354.760009765625,0.8869000244140626,353.87310974121095,22938.61582454562,123.0,2020-12-01,2020-11-30,target_rebalance,0.1024115629983119,next_close
ENPH,SELL,7.0,128.85000610351562,901.9500427246094,2.2548751068115234,899.6951676177979,23838.31099216342,163.0,2020-12-01,2020-11-30,target_rebalance,0.0985422007578916,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,26332.559772604705,22.0,2020-12-01,2020-11-30,target_rebalance,0.0503692647065118,next_close
GOOGL,SELL,52.0,88.97900390625,4626.908203125,11.5672705078125,4615.340932617188,30947.900705221895,111.0,2020-12-01,2020-11-30,target_rebalance,0.0464083076069225,next_close
RGEN,SELL,26.0,193.86000061035156,5040.360015869141,12.600900039672851,5027.759115829468,35975.65982105136,34.0,2020-12-01,2020-11-30,target_rebalance,0.0307328105387602,next_close
GOOG,SELL,69.0,89.11925506591797,6149.22859954834,15.37307149887085,6133.855528049469,42109.51534910083,131.0,2020-12-01,2020-11-30,target_rebalance,0.054567007478577,next_close
PWR,SELL,96.0,69.2684097290039,6649.767333984375,16.62441833496094,6633.142915649414,48742.658264750244,122.0,2020-12-01,2020-11-30,target_rebalance,0.0395173215546527,next_close
JD,SELL,147.0,74.7897720336914,10994.096488952637,27.485241222381593,10966.611247730256,59709.2695124805,54.0,2020-12-01,2020-11-30,target_rebalance,0.0189416376463833,next_close
DAR,BUY,16.0,47.849998474121094,765.5999755859375,1.9139999389648439,-767.5139755249023,58941.7555369556,265.0,2020-12-01,2020-11-30,target_rebalance,0.0598069316342301,next_close
RUN,BUY,73.0,62.4900016784668,4561.770122528076,11.40442530632019,-4573.174547834396,54368.580989121205,191.0,2020-12-01,2020-11-30,target_rebalance,0.0563910271741441,next_close
TSLA,BUY,26.0,194.9199981689453,5067.919952392578,12.669799880981445,-5080.5897522735595,49287.99123684764,98.0,2020-12-01,2020-11-30,target_rebalance,0.090492336961,next_close
ETSY,BUY,35.0,154.6699981689453,5413.449935913086,13.533624839782716,-5426.9835607528685,43861.00767609478,101.0,2020-12-01,2020-11-30,target_rebalance,0.0735600947378784,next_close
LRCX,BUY,421.0,44.08414840698242,18559.4264793396,46.398566198349,-18605.82504553795,25255.18263055683,421.0,2020-12-01,2020-11-30,target_rebalance,0.0875217025879857,next_close
PDD,BUY,161.0,136.5399932861328,21982.938919067383,54.957347297668456,-22037.896266365053,3217.2863641917756,161.0,2020-12-01,2020-11-30,target_rebalance,0.1041113895319266,next_close
RUN,SELL,191.0,69.9800033569336,13366.180641174316,33.41545160293579,13332.76518957138,16550.051553763158,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,36.0,359.9800109863281,12959.280395507812,32.39820098876953,12926.882194519043,29476.9337482822,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,7.0,45.177154541015625,316.2400817871094,0.7906002044677735,315.4494815826416,29792.38322986484,414.0,2021-01-04,2020-12-31,target_rebalance,0.0795977591664659,next_close
TSLA,SELL,7.0,243.2566680908203,1702.7966766357422,4.256991691589356,1698.539684944153,31490.922914808994,91.0,2021-01-04,2020-12-31,target_rebalance,0.0940236611700665,next_close
ETSY,SELL,47.0,172.0800018310547,8087.76008605957,20.219400215148926,8067.540685844421,39558.46360065341,54.0,2021-01-04,2020-12-31,target_rebalance,0.0390465331465433,next_close
SE,SELL,65.0,196.05999755859375,12743.899841308594,31.859749603271485,12712.040091705323,52270.50369235873,58.0,2021-01-04,2020-12-31,target_rebalance,0.0480025062655864,next_close
ALGN,BUY,2.0,526.4600219726562,1052.9200439453125,2.6323001098632814,-1055.5523440551758,51214.951348303555,24.0,2021-01-04,2020-12-31,target_rebalance,0.0541388832120348,next_close
PDD,BUY,8.0,166.77999877929688,1334.239990234375,3.3355999755859376,-1337.5755902099609,49877.37575809359,169.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
PWR,BUY,34.0,67.63233947753906,2299.499542236328,5.74874885559082,-2305.248291091919,47572.12746700167,156.0,2021-01-04,2020-12-31,target_rebalance,0.0451531290439711,next_close
DAR,BUY,45.0,56.93000030517578,2561.85001373291,6.404625034332276,-2568.2546387672423,45003.87282823443,310.0,2021-01-04,2020-12-31,target_rebalance,0.0752530678493522,next_close
GOOG,BUY,33.0,85.65679168701172,2826.6741256713867,7.066685314178467,-2833.740810985565,42170.13201724886,164.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
JD,BUY,54.0,75.63966369628906,4084.5418395996094,10.211354598999023,-4094.7531941986085,38075.378823050254,108.0,2021-01-04,2020-12-31,target_rebalance,0.0349541029746209,next_close
GOOGL,BUY,53.0,85.54792022705078,4534.039772033691,11.33509943008423,-4545.374871463776,33530.00395158648,164.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
FRHC,BUY,306.0,49.970001220703125,15290.820373535156,38.227050933837894,-15329.047424468994,18200.956527117483,306.0,2021-01-04,2020-12-31,target_rebalance,0.065237381130775,next_close
MU,BUY,235.0,72.22001647949219,16971.703872680664,42.42925968170166,-17014.133132362367,1186.8233947551162,235.0,2021-01-04,2020-12-31,target_rebalance,0.0725228129742263,next_close
JD,SELL,108.0,79.9679183959961,8636.535186767578,21.591337966918946,8614.94384880066,9801.767243555776,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,156.0,72.22044372558594,11266.389221191406,28.165973052978515,11238.223248138427,21039.990491694203,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,3.0,78.44233703613281,235.32701110839844,0.5883175277709961,234.73869358062746,21274.72918527483,232.0,2021-02-01,2021-01-29,target_rebalance,0.0711260028117682,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,22391.67652261614,87.0,2021-02-01,2021-01-29,target_rebalance,0.0951473362520854,next_close
PDD,SELL,9.0,173.9600067138672,1565.6400604248047,3.9141001510620117,1561.7259602737427,23953.402482889884,160.0,2021-02-01,2021-01-29,target_rebalance,0.1087186883667875,next_close
LRCX,SELL,54.0,47.391502380371094,2559.141128540039,6.397852821350098,2552.743275718689,26506.145758608574,360.0,2021-02-01,2021-01-29,target_rebalance,0.0666532039959324,next_close
FRHC,SELL,66.0,51.81999969482422,3420.1199798583984,8.550299949645996,3411.5696799087523,29917.715438517327,240.0,2021-02-01,2021-01-29,target_rebalance,0.0484416470648539,next_close
ALGN,SELL,7.0,543.0499877929688,3801.3499145507812,9.503374786376954,3791.8465397644045,33709.56197828173,17.0,2021-02-01,2021-01-29,target_rebalance,0.0347653576570404,next_close
DAR,SELL,129.0,65.12999725341797,8401.769645690918,21.004424114227294,8380.76522157669,42090.327199858424,181.0,2021-02-01,2021-01-29,target_rebalance,0.0459142587697225,next_close
ENPH,SELL,60.0,186.33999633789062,11180.399780273438,27.950999450683593,11152.448780822753,53242.77598068118,103.0,2021-02-01,2021-01-29,target_rebalance,0.0748929013098305,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,49770.02568286777,71.0,2021-02-01,2021-01-29,target_rebalance,0.0569906070427817,next_close
GOOGL,BUY,55.0,93.82156372070312,5160.186004638672,12.90046501159668,-5173.086469650269,44596.9392132175,219.0,2021-02-01,2021-01-29,target_rebalance,0.0806250589568545,next_close
GOOG,BUY,73.0,94.23664855957031,6879.275344848633,17.19818836212158,-6896.473533210755,37700.465680006746,237.0,2021-02-01,2021-01-29,target_rebalance,0.0873049679576712,next_close
AMAT,BUY,182.0,96.68234252929688,17596.18634033203,43.99046585083008,-17640.176806182862,20060.288873823883,182.0,2021-02-01,2021-01-29,target_rebalance,0.0690145970099711,next_close
UI,BUY,64.0,303.1731872558594,19403.083984375,48.507709960937504,-19451.591694335937,608.6971794879464,64.0,2021-02-01,2021-01-29,target_rebalance,0.076207328429966,next_close
DAR,SELL,17.0,64.05999755859375,1089.0199584960938,2.7225498962402344,1086.2974085998535,1694.9945880878,164.0,2021-03-01,2021-02-26,target_rebalance,0.0381027222633898,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2934.438185690644,53.0,2021-03-01,2021-02-26,target_rebalance,0.0474243682536907,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,4794.2769052493595,93.0,2021-03-01,2021-02-26,target_rebalance,0.0625466570994793,next_close
GOOGL,SELL,27.0,102.57344818115234,2769.4831008911133,6.9237077522277835,2762.5593931388853,7556.836298388245,192.0,2021-03-01,2021-02-26,target_rebalance,0.0714893637528428,next_close
GOOG,SELL,29.0,103.1659164428711,2991.8115768432617,7.479528942108154,2984.3320479011536,10541.1683462894,208.0,2021-03-01,2021-02-26,target_rebalance,0.0779432071251891,next_close
UI,SELL,19.0,320.52490234375,6089.97314453125,15.224932861328126,6074.748211669922,16615.91655795932,45.0,2021-03-01,2021-02-26,target_rebalance,0.0518470821456379,next_close
TSLA,SELL,52.0,239.47666931152344,12452.786804199219,31.131967010498048,12421.65483718872,29037.571395148043,35.0,2021-03-01,2021-02-26,target_rebalance,0.0299450634988263,next_close
PDD,SELL,78.0,186.14999389648438,14519.699523925781,36.29924880981445,14483.400275115966,43520.97167026401,82.0,2021-03-01,2021-02-26,target_rebalance,0.0552488816095649,next_close
LRCX,BUY,48.0,56.5928840637207,2716.4584350585938,6.791146087646484,-2723.2495811462404,40797.722089117764,408.0,2021-03-01,2021-02-26,target_rebalance,0.084124730458363,next_close
MU,BUY,48.0,92.41822052001953,4436.0745849609375,11.090186462402343,-4447.1647714233395,36350.55731769442,280.0,2021-03-01,2021-02-26,target_rebalance,0.0941369035737083,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,31904.870903357267,54.0,2021-03-01,2021-02-26,target_rebalance,0.0442063290741194,next_close
FRHC,BUY,85.0,56.04999923706055,4764.2499351501465,11.910624837875366,-4776.160559988022,27128.710343369246,325.0,2021-03-01,2021-02-26,target_rebalance,0.0663119183446539,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,20896.959979904892,28.0,2021-03-01,2021-02-26,target_rebalance,0.0592340210979682,next_close
AMAT,BUY,78.0,117.00276184082031,9126.215423583984,22.81553855895996,-9149.030962142944,11747.929017761948,260.0,2021-03-01,2021-02-26,target_rebalance,0.1106857386689956,next_close
ETSY,BUY,44.0,244.5800018310547,10761.520080566406,26.903800201416015,-10788.423880767823,959.5051369941248,115.0,2021-03-01,2021-02-26,target_rebalance,0.1024787163940363,next_close
ALGN,SELL,28.0,545.0499877929688,15261.399658203125,38.153499145507816,15223.246159057617,16182.751296051742,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,93.0,162.69000244140625,15130.170227050781,37.82542556762695,15092.344801483154,31275.096097534893,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,325.0,56.61000061035156,18398.250198364258,45.995625495910645,18352.254572868347,49627.35067040324,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,82.0,143.92999267578125,11802.259399414062,29.505648498535155,11772.753750915528,61400.10442131877,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,54.0,195.44000244140625,10553.760131835938,26.384400329589845,10527.375731506349,71927.48015282513,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,35.0,220.5833282470703,7720.416488647461,19.301041221618654,7701.115447425842,79628.59560025096,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55302429199219,316.65907287597656,0.7916476821899414,315.86742519378663,79944.46302544475,189.0,2021-04-01,2021-03-31,target_rebalance,0.0742893170182108,next_close
SE,SELL,3.0,236.4499969482422,709.3499908447266,1.7733749771118164,707.5766158676147,80652.03964131237,50.0,2021-04-01,2021-03-31,target_rebalance,0.0438114939291447,next_close
LRCX,SELL,29.0,60.56624221801758,1756.4210243225098,4.3910525608062745,1752.0299717617036,82404.06961307407,379.0,2021-04-01,2021-03-31,target_rebalance,0.0854550440922944,next_close
UI,SELL,7.0,274.6392822265625,1922.4749755859375,4.806187438964844,1917.6687881469727,84321.73840122104,38.0,2021-04-01,2021-03-31,target_rebalance,0.0388232300838142,next_close
GOOG,SELL,30.0,105.9533462524414,3178.600387573242,7.946500968933106,3170.6538866043093,87492.39228782535,178.0,2021-04-01,2021-03-31,target_rebalance,0.0700540743134124,next_close
AMAT,SELL,41.0,135.4456787109375,5553.2728271484375,13.883182067871093,5539.389645080566,93031.78193290591,219.0,2021-04-01,2021-03-31,target_rebalance,0.1106937706235348,next_close
ETSY,SELL,43.0,208.1999969482422,8952.599868774414,22.381499671936037,8930.218369102478,101962.0003020084,72.0,2021-04-01,2021-03-31,target_rebalance,0.0555397716546718,next_close
MU,SELL,123.0,90.12629699707031,11085.534530639648,27.71383632659912,11057.82069431305,113019.82099632145,157.0,2021-04-01,2021-03-31,target_rebalance,0.0526881490826801,next_close
DAR,BUY,75.0,73.4000015258789,5505.000114440918,13.762500286102295,-5518.76261472702,107501.05838159443,239.0,2021-04-01,2021-03-31,target_rebalance,0.0655232686458326,next_close
HD,BUY,49.0,270.3196105957031,13245.660919189453,33.11415229797363,-13278.775071487427,94222.283310107,49.0,2021-04-01,2021-03-31,target_rebalance,0.0503448031722023,next_close
AN,BUY,159.0,92.05999755859375,14637.539611816406,36.59384902954102,-14674.133460845947,79548.14984926106,159.0,2021-04-01,2021-03-31,target_rebalance,0.0546319342100432,next_close
WAL,BUY,186.0,84.60382843017578,15736.312088012695,39.34078022003174,-15775.652868232726,63772.49698102833,186.0,2021-04-01,2021-03-31,target_rebalance,0.0588796611897553,next_close
LPX,BUY,332.0,52.99152374267578,17593.18588256836,43.9829647064209,-17637.16884727478,46135.328133753545,332.0,2021-04-01,2021-03-31,target_rebalance,0.0658322939435943,next_close
FUTU,BUY,139.0,147.69300842285156,20529.328170776367,51.32332042694092,-20580.65149120331,25554.676642550236,139.0,2021-04-01,2021-03-31,target_rebalance,0.0771412767369974,next_close
WSM,BUY,290.0,82.5146713256836,23929.254684448242,59.823136711120604,-23989.077821159364,1565.5988213908713,290.0,2021-04-01,2021-03-31,target_rebalance,0.0894722664339437,next_close
DAR,SELL,239.0,70.88999938964844,16942.709854125977,42.35677463531494,16900.353079490662,18465.951900881533,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,72.0,190.7100067138672,13731.120483398438,34.3278012084961,13696.792682189942,32162.744583071475,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,157.0,82.9189224243164,13018.270820617676,32.54567705154419,12985.725143566131,45148.4697266376,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,38.0,271.3624267578125,10311.772216796875,25.779430541992188,10285.992786254883,55434.46251289248,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,32.0,103.47000122070312,3311.0400390625,8.27760009765625,3302.7624389648436,58737.22495185732,127.0,2021-05-03,2021-04-30,target_rebalance,0.0479794325885112,next_close
WAL,SELL,39.0,94.84199523925781,3698.8378143310547,9.247094535827637,3689.590719795227,62426.81567165255,147.0,2021-05-03,2021-04-30,target_rebalance,0.0509763316583471,next_close
AMAT,SELL,37.0,127.14778900146484,4704.468193054199,11.761170482635498,4692.707022571563,67119.52269422411,182.0,2021-05-03,2021-04-30,target_rebalance,0.084280006769959,next_close
SE,SELL,26.0,254.6199951171875,6620.119873046875,16.550299682617187,6603.569573364258,73723.09226758838,24.0,2021-05-03,2021-04-30,target_rebalance,0.021803814827139,next_close
LRCX,SELL,134.0,58.47631072998047,7835.825637817383,19.58956409454346,7816.236073722839,81539.32834131122,245.0,2021-05-03,2021-04-30,target_rebalance,0.0523449744971932,next_close
FUTU,SELL,55.0,141.4622039794922,7780.42121887207,19.451053047180178,7760.9701658248905,89300.29850713612,84.0,2021-05-03,2021-04-30,target_rebalance,0.0430089685021267,next_close
WSM,SELL,154.0,79.73933410644531,12279.857452392578,30.699643630981445,12249.157808761596,101549.45631589771,136.0,2021-05-03,2021-04-30,target_rebalance,0.0396063400555047,next_close
HD,BUY,14.0,290.1005554199219,4061.4077758789062,10.153519439697266,-4071.5612953186037,97477.8950205791,63.0,2021-05-03,2021-04-30,target_rebalance,0.0675792034502466,next_close
GOOGL,BUY,37.0,116.12429809570312,4296.599029541016,10.74149757385254,-4307.340527114869,93170.55449346424,226.0,2021-05-03,2021-04-30,target_rebalance,0.0961795057973042,next_close
GOOG,BUY,60.0,118.71185302734375,7122.711181640625,17.806777954101562,-7140.517959594727,86030.03653386951,238.0,2021-05-03,2021-04-30,target_rebalance,0.1036654359957669,next_close
LPX,BUY,181.0,62.549224853515625,11321.409698486328,28.303524246215822,-11349.713222732544,74680.32331113696,513.0,2021-05-03,2021-04-30,target_rebalance,0.1176746448931751,next_close
COF,BUY,93.0,136.406494140625,12685.803955078125,31.714509887695314,-12717.51846496582,61962.804846171144,93.0,2021-05-03,2021-04-30,target_rebalance,0.0464600647638931,next_close
TREX,BUY,120.0,108.44999694824219,13013.999633789062,32.53499908447266,-13046.534632873536,48916.27021329761,120.0,2021-05-03,2021-04-30,target_rebalance,0.0479906552458783,next_close
RH,BUY,22.0,699.0499877929688,15379.099731445312,38.447749328613284,-15417.547480773927,33498.72273252369,22.0,2021-05-03,2021-04-30,target_rebalance,0.0571747878382567,next_close
CROX,BUY,166.0,98.12999725341797,16289.579544067383,40.723948860168456,-16330.30349292755,17168.419239596136,166.0,2021-05-03,2021-04-30,target_rebalance,0.0597457561769212,next_close
FUTU,SELL,84.0,144.33721923828125,12124.326416015625,30.310816040039064,12094.015599975586,29262.434839571724,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,35427.942644137154,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,120.0,96.55000305175781,11586.000366210938,28.965000915527344,11557.03536529541,46984.97800943257,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,147.0,92.18536376953125,13551.248474121094,33.87812118530273,13517.370352935792,60502.34836236836,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,61771.846715945016,20.0,2021-06-01,2021-05-28,target_rebalance,0.0450714387368857,next_close
LRCX,SELL,28.0,61.48899841308594,1721.6919555664062,4.304229888916016,1717.3877256774902,63489.2344416225,217.0,2021-06-01,2021-05-28,target_rebalance,0.048497962502678,next_close
LPX,SELL,88.0,64.39356994628906,5666.6341552734375,14.166585388183593,5652.467569885254,69141.70201150776,425.0,2021-06-01,2021-05-28,target_rebalance,0.0995697805237144,next_close
CROX,SELL,81.0,103.12999725341797,8353.529777526855,20.88382444381714,8332.645953083038,77474.3479645908,85.0,2021-06-01,2021-05-28,target_rebalance,0.0318911227133252,next_close
GOOGL,SELL,86.0,118.0125503540039,10149.079330444336,25.37269832611084,10123.706632118225,87598.05459670901,140.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
HD,SELL,37.0,277.8385314941406,10280.025665283203,25.70006416320801,10254.325601119996,97852.38019782901,26.0,2021-06-01,2021-05-28,target_rebalance,0.0257743219152126,next_close
GOOG,SELL,101.0,120.4287109375,12163.2998046875,30.40824951171875,12132.891555175782,109985.2717530048,137.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
COF,BUY,4.0,151.65267944335938,606.6107177734375,1.5165267944335938,-608.1272445678711,109377.14450843692,97.0,2021-06-01,2021-05-28,target_rebalance,0.0540936034774387,next_close
AN,BUY,38.0,105.33000183105469,4002.540069580078,10.006350173950196,-4012.546419754028,105364.59808868289,165.0,2021-06-01,2021-05-28,target_rebalance,0.0634266239530558,next_close
AMAT,BUY,46.0,132.50900268554688,6095.414123535156,15.238535308837891,-6110.652658843994,99253.9454298389,228.0,2021-06-01,2021-05-28,target_rebalance,0.1100084815580195,next_close
JHG,BUY,397.0,31.39837074279785,12465.153184890747,31.162882962226867,-12496.316067852975,86757.62936198592,397.0,2021-06-01,2021-05-28,target_rebalance,0.0454650852962375,next_close
WSM,BUY,161.0,77.73845672607422,12515.89153289795,31.289728832244872,-12547.181261730195,74210.44810025573,297.0,2021-06-01,2021-05-28,target_rebalance,0.0841591976988717,next_close
DKS,BUY,192.0,83.17292022705078,15969.20068359375,39.92300170898437,-16009.123685302735,58201.32441495299,192.0,2021-06-01,2021-05-28,target_rebalance,0.0583188261003667,next_close
NVDA,BUY,1194.0,16.204727172851562,19348.444244384766,48.371110610961914,-19396.815354995728,38804.509059957265,1194.0,2021-06-01,2021-05-28,target_rebalance,0.0704855700180983,next_close
STLD,BUY,424.0,59.692317962646484,25309.54281616211,63.273857040405275,-25372.816673202513,13431.692386754752,424.0,2021-06-01,2021-05-28,target_rebalance,0.0922299995848912,next_close
AN,SELL,165.0,98.0,16170.0,40.425000000000004,16129.575,29561.267386754753,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9134216308594,7381.748962402344,18.45437240600586,7363.294589996338,36924.561976751094,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,297.0,72.87723541259766,21644.538917541504,54.11134729385376,21590.42757024765,58514.989546998746,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,10.0,31.269893646240234,312.69893646240234,0.7817473411560059,311.91718912124634,58826.90673611999,387.0,2021-07-01,2021-06-30,target_rebalance,0.043985229555789,next_close
GOOGL,SELL,4.0,121.3683090209961,485.4732360839844,1.213683090209961,484.25955299377443,59311.16628911377,136.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,5.0,125.26407623291016,626.3203811645508,1.565800952911377,624.7545802116394,59935.920869325404,132.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,SELL,26.0,60.09616470336914,1562.5002822875977,3.9062507057189944,1558.5940315818787,61494.514900907285,191.0,2021-07-01,2021-06-30,target_rebalance,0.0417398612225467,next_close
DKS,SELL,41.0,86.9920883178711,3566.675621032715,8.916689052581788,3557.758931980133,65052.27383288742,151.0,2021-07-01,2021-06-30,target_rebalance,0.047800853093493,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,69185.15560138108,14.0,2021-07-01,2021-06-30,target_rebalance,0.0346175217444566,next_close
