ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
XYZ,SELL,56.0,155.22999572753906,8692.879760742188,21.732199401855468,8671.147561340333,82046.79771176576,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,3.0,201.55999755859375,604.6799926757812,1.5116999816894532,603.1682926940917,82649.96600445984,38.0,2020-11-02,2020-10-30,target_rebalance,0.0524345654933948,next_close
SAM,SELL,2.0,1038.739990234375,2077.47998046875,5.193699951171875,2072.2862805175782,84722.25228497743,9.0,2020-11-02,2020-10-30,target_rebalance,0.0606861145336258,next_close
SE,SELL,38.0,159.6699981689453,6067.459930419922,15.168649826049805,6052.291280593872,90774.5435655713,48.0,2020-11-02,2020-10-30,target_rebalance,0.0534612543590752,next_close
NVDA,BUY,151.0,12.52648639678955,1891.4994459152222,4.7287486147880555,-1896.2281945300101,88878.31537104129,927.0,2020-11-02,2020-10-30,target_rebalance,0.0815652289358697,next_close
ZM,BUY,9.0,453.0,4077.0,10.1925,-4087.1925,84791.12287104128,31.0,2020-11-02,2020-10-30,target_rebalance,0.1001160763121032,next_close
MELI,BUY,4.0,1215.8599853515625,4863.43994140625,12.158599853515625,-4875.598541259766,79915.52432978152,10.0,2020-11-02,2020-10-30,target_rebalance,0.0919935730101306,next_close
DAR,BUY,156.0,43.84000015258789,6839.040023803711,17.09760005950928,-6856.13762386322,73059.3867059183,156.0,2020-11-02,2020-10-30,target_rebalance,0.0480904144770753,next_close
HUBS,BUY,23.0,290.8800048828125,6690.2401123046875,16.725600280761718,-6706.965712585449,66352.42099333285,23.0,2020-11-02,2020-10-30,target_rebalance,0.0483046935888215,next_close
VEEV,BUY,25.0,268.0400085449219,6701.000213623047,16.752500534057617,-6717.7527141571045,59634.66827917575,25.0,2020-11-02,2020-10-30,target_rebalance,0.0489195442814656,next_close
PWR,BUY,123.0,65.79309844970703,8092.551109313965,20.231377773284912,-8112.78248708725,51521.8857920885,123.0,2020-11-02,2020-10-30,target_rebalance,0.0570331140215956,next_close
GOOG,BUY,103.0,80.5909423828125,8300.867065429688,20.75216766357422,-8321.61923309326,43200.26655899524,103.0,2020-11-02,2020-10-30,target_rebalance,0.0585751595587468,next_close
RGEN,BUY,50.0,170.13999938964844,8506.999969482422,21.267499923706055,-8528.267469406128,34671.99908958911,50.0,2020-11-02,2020-10-30,target_rebalance,0.0605144909924617,next_close
ALGN,BUY,19.0,458.44000244140625,8710.360046386719,21.7759001159668,-8732.135946502685,25939.863143086426,19.0,2020-11-02,2020-10-30,target_rebalance,0.0629393357517753,next_close
MPWR,BUY,33.0,303.0054931640625,9999.181274414062,24.997953186035158,-10024.179227600098,15915.683915486328,33.0,2020-11-02,2020-10-30,target_rebalance,0.0702777075711955,next_close
PCTY,BUY,59.0,180.55999755859375,10653.039855957031,26.63259963989258,-10679.672455596923,5236.011459889405,59.0,2020-11-02,2020-10-30,target_rebalance,0.075088727112663,next_close
ALGN,SELL,19.0,500.1000061035156,9501.900115966797,23.75475028991699,9478.145365676879,14714.156825566284,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,156.0,47.849998474121094,7464.599761962891,18.66149940490723,7445.938262557984,22160.095088124268,0.0,2020-12-01,2020-11-30,target_exit,,next_close
HUBS,SELL,23.0,389.75,8964.25,22.410625,8941.839375,31101.934463124267,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,33.0,307.3691101074219,10143.180633544922,25.357951583862306,10117.822681961059,41219.75714508533,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,59.0,199.5399932861328,11772.859603881836,29.43214900970459,11743.427454872131,52963.18459995746,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,123.0,69.26839447021484,8520.012519836426,21.300031299591065,8498.712488536834,61461.89708849429,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RGEN,SELL,50.0,193.86000061035156,9693.000030517578,24.232500076293945,9668.767530441284,71130.66461893558,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,9.0,966.530029296875,8698.770263671875,21.746925659179688,8677.023338012696,79807.68795694827,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,48.0,177.3800048828125,8514.240234375,21.2856005859375,8492.954633789062,88300.64259073733,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,25.0,284.20001220703125,7105.000305175781,17.762500762939453,7087.237804412842,95387.88039515018,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,10.0,89.11924743652344,891.1924743652344,2.227981185913086,888.9644931793213,96276.84488832949,93.0,2020-12-01,2020-11-30,target_rebalance,0.0537991271835883,next_close
NVDA,SELL,160.0,13.332245826721191,2133.1593322753906,5.332898330688477,2127.8264339447023,98404.6713222742,767.0,2020-12-01,2020-11-30,target_rebalance,0.0668501980098605,next_close
MELI,SELL,3.0,1521.6600341796875,4564.9801025390625,11.412450256347656,4553.567652282715,102958.23897455691,7.0,2020-12-01,2020-11-30,target_rebalance,0.0672469877380309,next_close
ZM,BUY,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,-1221.9773176574706,101736.26165689944,34.0,2020-12-01,2020-11-30,target_rebalance,0.091636017575368,next_close
DOCU,BUY,14.0,215.7100067138672,3019.9400939941406,7.549850234985351,-3027.489944229126,98708.77171267032,52.0,2020-12-01,2020-11-30,target_rebalance,0.0744758770334445,next_close
QCOM,BUY,51.0,133.87498474121094,6827.624221801758,17.069060554504397,-6844.693282356262,91864.07843031405,51.0,2020-12-01,2020-11-30,target_rebalance,0.0455177468877421,next_close
MTCH,BUY,51.0,138.33184814453125,7054.924255371094,17.637310638427735,-7072.561566009522,84791.51686430453,51.0,2020-12-01,2020-11-30,target_rebalance,0.0469253522019664,next_close
TSLA,BUY,40.0,194.9199981689453,7796.7999267578125,19.49199981689453,-7816.291926574707,76975.22493772983,40.0,2020-12-01,2020-11-30,target_rebalance,0.0520048817298875,next_close
Z,BUY,78.0,107.19000244140625,8360.820190429688,20.90205047607422,-8381.722240905761,68593.50269682407,78.0,2020-12-01,2020-11-30,target_rebalance,0.0553612711444033,next_close
AAPL,BUY,72.0,119.24053955078125,8585.31884765625,21.463297119140627,-8606.78214477539,59986.72055204868,72.0,2020-12-01,2020-11-30,target_rebalance,0.0567796761643793,next_close
DDOG,BUY,92.0,95.66999816894531,8801.639831542969,22.00409957885742,-8823.643931121826,51163.076620926855,92.0,2020-12-01,2020-11-30,target_rebalance,0.0577464050809964,next_close
PDD,BUY,75.0,136.5399932861328,10240.499496459961,25.601248741149902,-10266.10074520111,40896.975875725744,75.0,2020-12-01,2020-11-30,target_rebalance,0.0675362995320063,next_close
CHWY,BUY,138.0,75.33999633789062,10396.919494628906,25.992298736572266,-10422.911793365478,30474.064082360266,138.0,2020-12-01,2020-11-30,target_rebalance,0.0681531490326332,next_close
ROKU,BUY,40.0,285.7099914550781,11428.399658203125,28.570999145507812,-11456.970657348633,19017.093425011633,40.0,2020-12-01,2020-11-30,target_rebalance,0.0764273780408433,next_close
LRCX,BUY,310.0,44.08414077758789,13666.083641052246,34.16520910263062,-13700.248850154876,5316.844574856757,310.0,2020-12-01,2020-11-30,target_rebalance,0.0895396326448493,next_close
CHWY,SELL,138.0,88.9000015258789,12268.200210571289,30.670500526428224,12237.52971004486,17554.37428490162,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DDOG,SELL,92.0,91.2300033569336,8393.16030883789,20.982900772094727,8372.177408065796,25926.551692967416,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DOCU,SELL,52.0,222.41000366210938,11565.320190429688,28.91330047607422,11536.406889953614,37462.95858292103,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,93.0,85.65678405761719,7966.080917358398,19.915202293395996,7946.165715065003,45409.124297986025,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,310.0,45.17714309692383,14004.914360046387,35.01228590011597,13969.90207414627,59379.0263721323,0.0,2021-01-04,2020-12-31,target_exit,,next_close
MTCH,SELL,51.0,144.71221923828125,7380.323181152344,18.45080795288086,7361.872373199463,66740.89874533177,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,767.0,13.060794830322266,10017.629634857178,25.044074087142945,9992.585560770034,76733.4843061018,0.0,2021-01-04,2020-12-31,target_exit,,next_close
QCOM,SELL,51.0,131.9994659423828,6731.972763061523,16.82993190765381,6715.142831153869,83448.62713725568,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,40.0,243.2566680908203,9730.266723632812,24.325666809082033,9705.94105682373,93154.56819407942,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,34.0,359.9800109863281,12239.320373535156,30.59830093383789,12208.722072601318,105363.29026668073,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,2.0,166.77999877929688,333.55999755859375,0.8338999938964844,332.7260975646973,105696.01636424543,73.0,2021-01-04,2020-12-31,target_rebalance,0.0753306318251656,next_close
ROKU,BUY,3.0,317.8999938964844,953.6999816894531,2.384249954223633,-956.0842316436767,104739.93213260175,43.0,2021-01-04,2020-12-31,target_rebalance,0.0854978044529926,next_close
Z,BUY,9.0,130.77000427246094,1176.9300384521484,2.942325096130371,-1179.8723635482788,103560.05976905348,87.0,2021-01-04,2020-12-31,target_rebalance,0.071139962445322,next_close
AAPL,BUY,15.0,125.74085235595703,1886.1127853393555,4.715281963348389,-1890.8280673027039,101669.23170175077,87.0,2021-01-04,2020-12-31,target_rebalance,0.0682743897940601,next_close
MELI,BUY,2.0,1640.0,3280.0,8.2,-3288.2,98381.03170175078,9.0,2021-01-04,2020-12-31,target_rebalance,0.0968843203035414,next_close
AMAT,BUY,83.0,82.98385620117188,6887.660064697266,17.219150161743165,-6904.879214859009,91476.15248689176,83.0,2021-01-04,2020-12-31,target_rebalance,0.0430505426056546,next_close
ENPH,BUY,40.0,172.24000549316406,6889.6002197265625,17.224000549316408,-6906.824220275879,84569.32826661588,40.0,2021-01-04,2020-12-31,target_rebalance,0.0432430084671453,next_close
MU,BUY,96.0,72.22003173828125,6933.123046875,17.332807617187502,-6950.455854492187,77618.87241212369,96.0,2021-01-04,2020-12-31,target_rebalance,0.0433807469003044,next_close
ZS,BUY,40.0,196.08999633789062,7843.599853515625,19.608999633789065,-7863.208853149414,69755.66355897428,40.0,2021-01-04,2020-12-31,target_rebalance,0.0493047303895477,next_close
XYZ,BUY,40.0,221.16000366210938,8846.400146484375,22.116000366210937,-8868.516146850587,60887.1474121237,40.0,2021-01-04,2020-12-31,target_rebalance,0.0554829463055856,next_close
TTWO,BUY,47.0,201.85000610351562,9486.950286865234,23.717375717163087,-9510.667662582397,51376.4797495413,47.0,2021-01-04,2020-12-31,target_rebalance,0.0596102371708998,next_close
TWLO,BUY,29.0,334.5899963378906,9703.109893798828,24.257774734497072,-9727.367668533325,41649.112081007974,29.0,2021-01-04,2020-12-31,target_rebalance,0.0617622945143497,next_close
SE,BUY,52.0,196.05999755859375,10195.119873046875,25.487799682617187,-10220.607672729493,31428.50440827848,52.0,2021-01-04,2020-12-31,target_rebalance,0.0635180883069733,next_close
ZG,BUY,87.0,136.50999450683594,11876.369522094727,29.690923805236817,-11906.060445899964,19522.443962378515,87.0,2021-01-04,2020-12-31,target_rebalance,0.074028422147411,next_close
SAM,BUY,13.0,952.280029296875,12379.640380859375,30.949100952148438,-12410.589481811523,7111.854480566992,13.0,2021-01-04,2020-12-31,target_rebalance,0.0794918743710463,next_close
ENPH,SELL,40.0,186.33999633789062,7453.599853515625,18.633999633789063,7434.965853881836,14546.820334448828,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,96.0,78.44234466552734,7530.465087890625,18.826162719726565,7511.638925170899,22058.459259619725,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,13.0,974.6500244140625,12670.450317382812,31.676125793457032,12638.774191589355,34697.23345120908,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,47.0,200.94000244140625,9444.180114746094,23.610450286865234,9420.569664459228,44117.803115668314,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,2.0,371.54998779296875,743.0999755859375,1.8577499389648438,741.2422256469727,44859.045341315286,27.0,2021-02-01,2021-01-29,target_rebalance,0.0557161327649621,next_close
XYZ,SELL,4.0,221.94000244140625,887.760009765625,2.2194000244140626,885.5406097412109,45744.5859510565,36.0,2021-02-01,2021-01-29,target_rebalance,0.0443983421708687,next_close
AAPL,SELL,8.0,130.33673095703125,1042.69384765625,2.606734619140625,1040.0871130371095,46784.67306409361,79.0,2021-02-01,2021-01-29,target_rebalance,0.0580250391358547,next_close
ROKU,SELL,9.0,416.20001220703125,3745.8001098632812,9.364500274658203,3736.4356095886233,50521.10867368223,34.0,2021-02-01,2021-01-29,target_rebalance,0.0796368618399005,next_close
MELI,SELL,3.0,1896.7900390625,5690.3701171875,14.22592529296875,5676.144191894531,56197.25286557677,6.0,2021-02-01,2021-01-29,target_rebalance,0.0636505375468755,next_close
ZG,BUY,8.0,146.3300018310547,1170.6400146484375,2.926600036621094,-1173.5666146850585,55023.68625089171,95.0,2021-02-01,2021-01-29,target_rebalance,0.0794498221256105,next_close
ZS,BUY,8.0,204.47000122070312,1635.760009765625,4.089400024414062,-1639.849409790039,53383.83684110167,48.0,2021-02-01,2021-01-29,target_rebalance,0.0563125685595458,next_close
Z,BUY,15.0,137.0500030517578,2055.750045776367,5.139375114440918,-2060.889420890808,51322.94742021086,102.0,2021-02-01,2021-01-29,target_rebalance,0.0797491912226017,next_close
AMAT,BUY,23.0,96.68234252929688,2223.693878173828,5.55923469543457,-2229.2531128692626,49093.6943073416,106.0,2021-02-01,2021-01-29,target_rebalance,0.0583129446148271,next_close
SE,BUY,16.0,233.52999877929688,3736.47998046875,9.341199951171875,-3745.821180419922,45347.87312692167,68.0,2021-02-01,2021-01-29,target_rebalance,0.0904221648481169,next_close
PDD,BUY,23.0,173.9600067138672,4001.0801544189453,10.002700386047364,-4011.0828548049926,41336.79027211668,96.0,2021-02-01,2021-01-29,target_rebalance,0.0957634939564582,next_close
LAD,BUY,24.0,324.2505798339844,7782.013916015625,19.45503479003906,-7801.4689508056645,33535.32132131102,24.0,2021-02-01,2021-01-29,target_rebalance,0.0456365536557417,next_close
UI,BUY,28.0,303.1731262207031,8488.847534179688,21.22211883544922,-8510.069653015136,25025.251668295885,28.0,2021-02-01,2021-01-29,target_rebalance,0.0486016856371234,next_close
ESTC,BUY,64.0,151.5500030517578,9699.2001953125,24.24800048828125,-9723.448195800782,15301.803472495103,64.0,2021-02-01,2021-01-29,target_rebalance,0.0554659518912293,next_close
QCOM,BUY,72.0,143.6260528564453,10341.075805664062,25.852689514160158,-10366.928495178223,4934.87497731688,72.0,2021-02-01,2021-01-29,target_rebalance,0.0588587100302834,next_close
AAPL,SELL,79.0,124.35232543945312,9823.833709716797,24.559584274291993,9799.274125442505,14734.149102759386,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ESTC,SELL,64.0,144.85000610351562,9270.400390625,23.176000976562502,9247.224389648438,23981.373492407824,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LAD,SELL,24.0,365.9071960449219,8781.772705078125,21.954431762695314,8759.81827331543,32741.191765723255,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,6.0,1713.280029296875,10279.68017578125,25.699200439453126,10253.980975341798,42995.17274106505,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QCOM,SELL,72.0,123.99060821533203,8927.323791503906,22.318309478759765,8905.005482025146,51900.178223090195,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,34.0,420.30999755859375,14290.539916992188,35.72634979248047,14254.813567199708,66154.9917902899,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TWLO,SELL,27.0,415.7799987792969,11226.059967041016,28.06514991760254,11197.994817123414,77352.98660741332,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,28.0,320.5248718261719,8974.696411132812,22.43674102783203,8952.25967010498,86305.2462775183,0.0,2021-03-01,2021-02-26,target_exit,,next_close
XYZ,SELL,36.0,241.0,8676.0,21.69,8654.31,94959.55627751829,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZS,SELL,48.0,210.16000366210938,10087.68017578125,25.219200439453125,10062.460975341797,105022.0172528601,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SE,SELL,15.0,248.50999450683594,3727.649917602539,9.319124794006347,3718.330792808533,108740.34804566862,53.0,2021-03-01,2021-02-26,target_rebalance,0.0696117592912698,next_close
PDD,SELL,21.0,186.14999389648438,3909.149871826172,9.77287467956543,3899.3769971466063,112639.72504281523,75.0,2021-03-01,2021-02-26,target_rebalance,0.0747779126113138,next_close
ZG,SELL,40.0,175.85000610351562,7034.000244140625,17.585000610351564,7016.415243530273,119656.1402863455,55.0,2021-03-01,2021-02-26,target_rebalance,0.051489441989746,next_close
Z,SELL,43.0,167.0,7181.0,17.9525,7163.0475,126819.1877863455,59.0,2021-03-01,2021-02-26,target_rebalance,0.0527620147906882,next_close
AMAT,BUY,1.0,117.00274658203125,117.00274658203125,0.2925068664550781,-117.29525344848633,126701.89253289702,107.0,2021-03-01,2021-02-26,target_rebalance,0.0679307971301411,next_close
ALGN,BUY,17.0,565.1099853515625,9606.869750976562,24.017174377441407,-9630.886925354003,117071.00560754302,17.0,2021-03-01,2021-02-26,target_rebalance,0.0528901264722967,next_close
LSCC,BUY,193.0,51.279998779296875,9897.039764404297,24.742599411010744,-9921.782363815308,107149.22324372771,193.0,2021-03-01,2021-02-26,target_rebalance,0.0532753935915017,next_close
ZBRA,BUY,19.0,511.4800109863281,9718.120208740234,24.295300521850585,-9742.415509262086,97406.80773446563,19.0,2021-03-01,2021-02-26,target_rebalance,0.0538559157295008,next_close
ENPH,BUY,54.0,186.4499969482422,10068.299835205078,25.170749588012697,-10093.47058479309,87313.33714967254,54.0,2021-03-01,2021-02-26,target_rebalance,0.0547652028320157,next_close
RGEN,BUY,47.0,221.72999572753906,10421.309799194336,26.05327449798584,-10447.363073692322,76865.97407598022,47.0,2021-03-01,2021-02-26,target_rebalance,0.0565734635369482,next_close
WBD,BUY,189.0,58.18000030517578,10996.020057678223,27.490050144195557,-11023.510107822418,65842.4639681578,189.0,2021-03-01,2021-02-26,target_rebalance,0.0591543702113059,next_close
INSP,BUY,45.0,249.25,11216.25,28.040625000000002,-11244.290625,54598.173343157796,45.0,2021-03-01,2021-02-26,target_rebalance,0.0614469309382403,next_close
MU,BUY,150.0,92.4181900024414,13862.728500366211,34.65682125091553,-13897.385321617126,40700.78802154067,150.0,2021-03-01,2021-02-26,target_rebalance,0.0747398116437842,next_close
MRNA,BUY,101.0,157.39999389648438,15897.399383544922,39.743498458862305,-15937.142882003784,24763.645139536886,101.0,2021-03-01,2021-02-26,target_rebalance,0.0857057104068406,next_close
ETSY,BUY,76.0,244.5800018310547,18588.080139160156,46.470200347900395,-18634.550339508056,6129.09480002883,76.0,2021-03-01,2021-02-26,target_rebalance,0.1010211488244062,next_close
ALGN,SELL,17.0,545.0499877929688,9265.849792480469,23.164624481201173,9242.685167999267,15371.779968028097,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,54.0,162.69000244140625,8785.260131835938,21.963150329589844,8763.296981506348,24135.076949534443,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,76.0,208.1999969482422,15823.199768066406,39.55799942016602,15783.641768646241,39918.71871818068,0.0,2021-04-01,2021-03-31,target_exit,,next_close
INSP,SELL,45.0,207.8800048828125,9354.600219726562,23.386500549316406,9331.213719177245,49249.93243735793,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LSCC,SELL,193.0,48.68000030517578,9395.240058898926,23.488100147247316,9371.751958751678,58621.68439610961,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,101.0,132.5500030517578,13387.550308227539,33.46887577056885,13354.081432456971,71975.76582856658,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,75.0,143.92999267578125,10794.749450683594,26.986873626708984,10767.762577056885,82743.52840562347,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,47.0,195.44000244140625,9185.680114746094,22.964200286865236,9162.715914459228,91906.2443200827,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,53.0,236.4499969482422,12531.849838256836,31.32962459564209,12500.520213661193,104406.76453374389,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,189.0,43.310001373291016,8185.590259552002,20.463975648880005,8165.126283903122,112571.89081764701,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,59.0,133.41000366210938,7871.190216064453,19.677975540161132,7851.512240524292,120423.4030581713,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZG,SELL,55.0,135.4199981689453,7448.099899291992,18.62024974822998,7429.479649543762,127852.88270771506,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,43.0,90.12629699707031,3875.4307708740234,9.688576927185059,3865.7421939468386,131718.6249016619,107.0,2021-04-01,2021-03-31,target_rebalance,0.0579861377975614,next_close
AMAT,BUY,23.0,135.44564819335938,3115.2499084472656,7.788124771118164,-3123.0380332183836,128595.58686844353,130.0,2021-04-01,2021-03-31,target_rebalance,0.1071083478201803,next_close
SITE,BUY,49.0,173.63999938964844,8508.359970092773,21.270899925231934,-8529.630870018005,120065.95599842552,49.0,2021-04-01,2021-03-31,target_rebalance,0.0521114102911029,next_close
DAR,BUY,117.0,73.4000015258789,8587.800178527832,21.469500446319582,-8609.269678974151,111456.68631945137,117.0,2021-04-01,2021-03-31,target_rebalance,0.0524009175691373,next_close
LAD,BUY,22.0,384.8800048828125,8467.360107421875,21.168400268554688,-8488.52850769043,102968.15781176095,22.0,2021-04-01,2021-03-31,target_rebalance,0.0530795532815135,next_close
CARR,BUY,226.0,39.078651428222656,8831.77522277832,22.0794380569458,-8853.854660835266,94114.30315092568,226.0,2021-04-01,2021-03-31,target_rebalance,0.0535995396787766,next_close
LOW,BUY,54.0,173.4976806640625,9368.874755859375,23.422186889648437,-9392.296942749024,84722.00620817667,54.0,2021-04-01,2021-03-31,target_rebalance,0.0571757431557339,next_close
AMKR,BUY,414.0,22.9161434173584,9487.283374786377,23.71820843696594,-9511.001583223342,75211.00462495332,414.0,2021-04-01,2021-03-31,target_rebalance,0.0574789728470701,next_close
PWR,BUY,111.0,88.36302185058594,9808.295425415039,24.5207385635376,-9832.816163978576,65378.18846097474,111.0,2021-04-01,2021-03-31,target_rebalance,0.0596584009821944,next_close
WSM,BUY,127.0,82.51467895507812,10479.364227294922,26.198410568237307,-10505.562637863159,54872.625823111586,127.0,2021-04-01,2021-03-31,target_rebalance,0.0637119781097693,next_close
LPX,BUY,202.0,52.991539001464844,10704.290878295898,26.760727195739747,-10731.051605491639,44141.57421761995,202.0,2021-04-01,2021-03-31,target_rebalance,0.0650688436045467,next_close
ON,BUY,265.0,42.88999938964844,11365.849838256836,28.414624595642092,-11394.264462852478,32747.30975476747,265.0,2021-04-01,2021-03-31,target_rebalance,0.068929346574981,next_close
LRCX,BUY,216.0,60.566246032714844,13082.309143066406,32.70577285766602,-13115.014915924072,19632.294838843398,216.0,2021-04-01,2021-03-31,target_rebalance,0.079503149174406,next_close
SAM,BUY,11.0,1184.6800537109375,13031.480590820312,32.578701477050785,-13064.059292297363,6568.235546546035,11.0,2021-04-01,2021-03-31,target_rebalance,0.0833171583116044,next_close
AMKR,SELL,414.0,18.605371475219727,7702.623790740967,19.256559476852416,7683.367231264115,14251.602777810149,0.0,2021-05-03,2021-04-30,target_exit,,next_close
CARR,SELL,226.0,40.528011322021484,9159.330558776855,22.89832639694214,9136.432232379913,23388.035010190062,0.0,2021-05-03,2021-04-30,target_exit,,next_close
DAR,SELL,117.0,70.88999938964844,8294.129928588867,20.73532482147217,8273.394603767396,31661.429613957458,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LAD,SELL,22.0,376.8358154296875,8290.387939453125,20.72596984863281,8269.661969604493,39931.09158356195,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LOW,SELL,54.0,181.17649841308594,9783.53091430664,24.458827285766603,9759.072087020873,49690.16367058283,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,216.0,58.47630310058594,12630.881469726562,31.577203674316408,12599.304266052246,62289.467936635076,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,107.0,82.91891479492188,8872.32388305664,22.1808097076416,8850.143073349,71139.61100998407,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,265.0,37.56999969482422,9956.049919128418,24.890124797821045,9931.159794330597,81070.77080431467,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,11.0,1191.0799560546875,13101.879516601562,32.754698791503905,13069.124817810058,94139.89562212472,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SITE,SELL,49.0,184.02000427246094,9016.980209350586,22.542450523376466,8994.43775882721,103134.33338095192,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,127.0,79.73932647705078,10126.89446258545,25.317236156463622,10101.577226428986,113235.91060738091,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ZBRA,SELL,19.0,479.04998779296875,9101.949768066406,22.754874420166015,9079.19489364624,122315.10550102715,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMAT,SELL,21.0,127.14781188964844,2670.104049682617,6.6752601242065435,2663.4287895584107,124978.53429058557,109.0,2021-05-03,2021-04-30,target_rebalance,0.0846848499596498,next_close
LPX,SELL,46.0,62.54921340942383,2877.263816833496,7.19315954208374,2870.0706572914123,127848.60494787697,156.0,2021-05-03,2021-04-30,target_rebalance,0.0599040530859667,next_close
PWR,BUY,1.0,96.36534118652344,96.36534118652344,0.24091335296630859,-96.60625453948974,127751.99869333747,112.0,2021-05-03,2021-04-30,target_rebalance,0.0665860882861539,next_close
AN,BUY,75.0,103.47000122070312,7760.250091552734,19.400625228881836,-7779.650716781616,119972.34797655586,75.0,2021-05-03,2021-04-30,target_rebalance,0.0479699466724498,next_close
FRPT,BUY,42.0,184.0,7728.0,19.32,-7747.32,112225.02797655587,42.0,2021-05-03,2021-04-30,target_rebalance,0.048456294595967,next_close
INSP,BUY,34.0,235.47999572753906,8006.319854736328,20.01579963684082,-8026.335654373169,104198.6923221827,34.0,2021-05-03,2021-04-30,target_rebalance,0.0501340606099829,next_close
SE,BUY,32.0,254.6199951171875,8147.83984375,20.369599609375,-8168.209443359375,96030.48287882333,32.0,2021-05-03,2021-04-30,target_rebalance,0.0502508211191742,next_close
XYZ,BUY,36.0,243.67999267578125,8772.479736328125,21.931199340820314,-8794.410935668946,87236.07194315438,36.0,2021-05-03,2021-04-30,target_rebalance,0.0546664326408036,next_close
TSLA,BUY,39.0,228.3000030517578,8903.700119018555,22.259250297546387,-8925.9593693161,78310.11257383828,39.0,2021-05-03,2021-04-30,target_rebalance,0.0558917559256878,next_close
CROX,BUY,102.0,98.12999725341797,10009.259719848633,25.023149299621583,-10034.282869148254,68275.82970469003,102.0,2021-05-03,2021-04-30,target_rebalance,0.0618975036636527,next_close
PYPL,BUY,42.0,256.86541748046875,10788.347534179688,26.97086883544922,-10815.318403015137,57460.51130167489,42.0,2021-05-03,2021-04-30,target_rebalance,0.0667879661540375,next_close
TREX,BUY,107.0,108.44999694824219,11604.149673461914,29.010374183654786,-11633.16004764557,45827.351254029316,107.0,2021-05-03,2021-04-30,target_rebalance,0.0719691713095567,next_close
