date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,MA,0.0803346327994652,0.07820511469189921,34.0,269.63232421875
2019-09-03,2019-08-30,TREX,0.0791460960675155,0.07901468282026285,224.0,41.349998474121094
2019-09-03,2019-08-30,HEI,0.0667173666512756,0.06733513080322957,56.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0617729850043792,0.06160738014056586,43.0,167.9499969482422
2019-09-03,2019-08-30,AMT,0.0521901830550429,0.051819574648534796,31.0,195.951171875
2019-09-03,2019-08-30,ROKU,0.05,0.05085521277369883,38.0,156.8800048828125
2019-09-03,2019-08-30,PAYC,0.0476947262647677,0.04875179206408163,24.0,238.1195526123047
2019-09-03,2019-08-30,HD,0.0441110139838448,0.04507672768691,28.0,188.71658325195312
2019-09-03,2019-08-30,FICO,0.0275613103617815,0.03002803741911541,10.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10018766929641255,521.0,21.328521728515625
2019-10-01,2019-09-30,TREX,0.1,0.09973271982562086,254.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0953222686255346,0.09541458806818504,232.0,45.61534881591797
2019-10-01,2019-09-30,PODD,0.0918453240807351,0.09102106481387336,62.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0853592892856622,0.08465155857061403,36.0,260.8054504394531
2019-10-01,2019-09-30,HD,0.0783273918214376,0.07767857229052916,44.0,195.80905151367188
2019-10-01,2019-09-30,AMT,0.0713815330605519,0.07085743079910373,43.0,182.76841735839844
2019-10-01,2019-09-30,RH,0.0627131698035924,0.06150742098810355,40.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0588311220233028,0.05770234865389053,25.0,255.9986572265625
2019-10-01,2019-09-30,LKQ,0.0561369593718169,0.056159414515172285,230.0,27.08188819885254
2019-10-01,2019-09-30,SHOP,0.0538569305458287,0.05393847382108354,191.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0415482800070716,0.0415459095668482,45.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10010542385230613,451.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.1,0.09972358032077296,79.0,146.5
2019-11-01,2019-10-31,RH,0.0992391289036221,0.09848365748445966,65.0,175.83999633789062
2019-11-01,2019-10-31,ENTG,0.0883530329211215,0.08873575440093116,219.0,47.02419662475586
2019-11-01,2019-10-31,LKQ,0.08441128350328,0.08434133061240721,317.0,30.877920150756836
2019-11-01,2019-10-31,CRUS,0.0786510214787092,0.07863613842713246,126.0,72.43000030517578
2019-11-01,2019-10-31,TREX,0.0729055454907732,0.07325398401848836,190.0,44.744998931884766
2019-11-01,2019-10-31,HD,0.0647669971277586,0.0658503500372318,38.0,201.11355590820312
2019-11-01,2019-10-31,AAPL,0.062347718542048,0.06192495579284744,117.0,61.42521667480469
2019-11-01,2019-10-31,PODD,0.0596793905561893,0.06058326882338468,48.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0483457250194337,0.04984622526429621,23.0,251.519287109375
2019-11-01,2019-10-31,AMT,0.0296531893781853,0.030730932514762842,20.0,178.3251495361328
2019-12-02,2019-11-29,QRVO,0.1021225706227531,0.10178813539094261,115.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09989266515526223,164.0,70.86000061035156
2019-12-02,2019-11-29,LRCX,0.1,0.1000162092843042,478.0,24.341867446899414
2019-12-02,2019-11-29,RH,0.1,0.10105567940400323,59.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0910032089018674,0.0907774386266976,166.0,63.61817932128906
2019-12-02,2019-11-29,NVDA,0.0764855672633402,0.07654781224151427,1712.0,5.20164155960083
2019-12-02,2019-11-29,BIO,0.0671431622172896,0.06709297957866635,21.0,371.67999267578125
2019-12-02,2019-11-29,PODD,0.0637853399302301,0.06410695394275556,41.0,181.89999389648438
2019-12-02,2019-11-29,SWKS,0.0617389004681363,0.06167440495565531,86.0,83.42916870117188
2019-12-02,2019-11-29,ENTG,0.0596529616457702,0.060011638485914544,153.0,45.630523681640625
2019-12-02,2019-11-29,DXCM,0.0586792236147651,0.05870584205740046,122.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0555275942449581,0.05575731444647737,209.0,31.036087036132812
2020-01-02,2019-12-31,SWKS,0.1368833167024693,0.13670347054903592,168.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.1,0.10023523980574044,459.0,27.69621467590332
2020-01-02,2019-12-31,TSLA,0.0960569683483403,0.0961204898749952,425.0,28.68400001525879
2020-01-02,2019-12-31,CRUS,0.0931454142191432,0.09382839614656804,140.0,85.0
2020-01-02,2019-12-31,CROX,0.0889231308236637,0.08888072231615028,270.0,41.75
2020-01-02,2019-12-31,QRVO,0.0858771249045083,0.08685986298059571,95.0,115.95999908447266
2020-01-02,2019-12-31,NVDA,0.0840941441738791,0.08417124329072058,1790.0,5.963804244995117
2020-01-02,2019-12-31,AAPL,0.0816938348276607,0.08212806979801511,144.0,72.3338851928711
2020-01-02,2019-12-31,BIO,0.0437577597178451,0.04401576838678565,15.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0300163322465609,0.03168482436260367,19.0,211.5
2020-01-02,2019-12-31,DXCM,0.0258977841886031,0.025946311770731804,60.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0177483340212049,0.017858669298454664,72.0,31.457866668701172
2020-02-03,2020-01-31,TSLA,0.15,0.1502516383957088,385.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.10007908915860506,465.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0983157029973857,0.09831066992678755,221.0,59.272499084472656
2020-02-03,2020-01-31,NVDA,0.0938685727666052,0.09393386017390015,2095.0,5.974244594573975
2020-02-03,2020-01-31,AAPL,0.0831827681205567,0.08312579691597648,149.0,74.3351821899414
2020-02-03,2020-01-31,BIO,0.075,0.07376192356206414,27.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0722699166758878,0.07221756312811145,205.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0705388951857479,0.07102927373350519,97.0,97.56869506835938
2020-02-03,2020-01-31,RH,0.0572126767700373,0.05636552739583611,36.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0420823416208507,0.04278404048590954,53.0,107.55999755859375
2020-02-03,2020-01-31,CROX,0.0277379523630679,0.027855169000454715,99.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0236597462664654,0.023751992893016587,41.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1154121695813571,0.1155920224323281,311.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10016138530199695,1943.0,6.875746726989746
2020-03-02,2020-02-28,DXCM,0.0825174155932965,0.08301091784968859,155.0,71.43250274658203
2020-03-02,2020-02-28,RNG,0.0802250690854594,0.0788737948333247,44.0,239.09605407714844
2020-03-02,2020-02-28,SHOP,0.0769845246561972,0.07689579698022225,210.0,48.84000015258789
2020-03-02,2020-02-28,ZG,0.0747548081089451,0.07452993224877791,182.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0688823863831315,0.06892761755958067,169.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0651577106740317,0.06484815897501449,147.0,58.84000015258789
2020-03-02,2020-02-28,QRVO,0.0647999264160899,0.06476089125400665,86.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.05024376330566556,240.0,27.923076629638672
2020-03-02,2020-02-28,AAPL,0.0400900439129246,0.04056090720307336,75.0,72.1337890625
2020-03-02,2020-02-28,SWKS,0.0311759455885667,0.03128560292089892,47.0,88.78488159179688
2020-04-01,2020-03-31,TSLA,0.1081267683685807,0.10815451573189377,350.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.1001530824587801,1721.0,6.0459699630737305
2020-04-01,2020-03-31,RNG,0.1,0.09903221846954502,49.0,209.97276306152344
2020-04-01,2020-03-31,MRNA,0.0929195696456811,0.09281504363331251,325.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.0921319891297226,0.09258718591945712,151.0,63.70249938964844
2020-04-01,2020-03-31,VRTX,0.0888803926315246,0.08681314184470698,40.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.085436846672224,0.08422266445721834,57.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.0824631617071472,0.08171651128598965,90.0,94.33000183105469
2020-04-01,2020-03-31,SHOP,0.0816171738104396,0.08145700770216226,220.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.0649905819362949,0.0649342648945302,116.0,58.15652847290039
2020-04-01,2020-03-31,LRCX,0.05,0.04986299350423729,248.0,20.888593673706055
2020-04-01,2020-03-31,ETSY,0.0464428256240598,0.046747057655117934,137.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1323453021065775,0.13224659645838005,374.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.115901631370302,0.11589350167443777,256.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.1023292185273033,0.1022193595628827,215.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0914558441130063,0.09151374074713199,190.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0894014410224475,0.08865672001223038,64.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0867275339592925,0.08668956043252586,638.0,18.417922973632812
2020-05-01,2020-04-30,DXCM,0.0819486024854764,0.08251499960030988,131.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0768744656143243,0.07695378577060771,1483.0,7.033692359924316
2020-05-01,2020-04-30,TSLA,0.0675324464073502,0.06760619506938347,196.0,46.75466537475586
2020-05-01,2020-04-30,RGEN,0.0594195577340243,0.059975018094834416,72.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0516525753922285,0.052654237275186457,28.0,254.89999389648438
2020-05-01,2020-04-30,RNG,0.0408140173229653,0.04169603453017997,26.0,217.378173828125
2020-06-01,2020-05-29,SHOP,0.1295610581353558,0.12918578292186386,278.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.1208908558189656,0.121221189802594,318.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.1099792385420832,0.11000596336722504,2048.0,8.761643409729004
2020-06-01,2020-05-29,VEEV,0.1,0.09933383895633395,74.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.0941064002658238,0.09373196832842845,215.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0874715737872048,0.08768783732430727,182.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0748301622113349,0.07487308721808639,129.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.06703006009648,0.06677611009156223,38.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0622346442568753,0.062333843839887326,458.0,22.20024299621582
2020-06-01,2020-05-29,TSLA,0.0554405532511008,0.05579274448955451,152.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0506820346289339,0.05099063279717869,64.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.041801285500867,0.04267417683316395,25.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.15,0.1495881573750347,246.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.15,0.1506450127757054,271.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1443668563676653,0.1440708874556255,353.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0925393325845186,0.09261070009770689,275.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0853942067610913,0.08547934286611693,1648.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0794860084875701,0.07971676997855436,204.0,71.46629333496094
2020-07-01,2020-06-30,DXCM,0.0670222732775216,0.06729012192888577,123.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0562072705672824,0.05695039306328276,43.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0502976879187978,0.05042079865415956,384.0,24.013763427734375
2020-07-01,2020-06-30,VRTX,0.0440116162739183,0.045394921862278274,29.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0390265387785639,0.03955310080335996,25.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0358058698996694,0.03598991106969756,53.0,124.19000244140625
2020-08-03,2020-07-31,TSLA,0.1295431856262818,0.12988528129861115,275.0,99.0
2020-08-03,2020-07-31,NVDA,0.1224328233177982,0.12255742227445195,2344.0,10.959480285644531
2020-08-03,2020-07-31,ETSY,0.1053703588176006,0.10571397862570713,175.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0927717550424185,0.09300692995116586,250.0,77.9800033569336
2020-08-03,2020-07-31,SE,0.0890336384732306,0.08866548954764694,140.0,132.75
2020-08-03,2020-07-31,SHOP,0.0856975378602559,0.08628931669143122,167.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0712019451175718,0.07033747108647063,55.0,268.05999755859375
2020-08-03,2020-07-31,DOCU,0.0674637740820689,0.066931399824033,62.0,226.27999877929688
2020-08-03,2020-07-31,RGEN,0.0506255478186931,0.05059009181803803,67.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0402078247540262,0.0403517653564555,317.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0334979269511084,0.033866639925256854,64.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.027358260499162,0.027587862457810478,19.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.15,0.15042357806123632,225.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1440393681260223,0.1441372703003463,211.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1119672384779685,0.11213337292577118,1930.0,13.761388778686523
2020-09-01,2020-08-31,ZM,0.0915371820424705,0.09082064799778715,47.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0911746221004447,0.09026313798198518,73.0,292.86822509765625
2020-09-01,2020-08-31,RUN,0.0828021380999881,0.0826608013438078,336.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0676002283747216,0.06809195560574058,60.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0602895021748366,0.06082114891093223,127.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0544524385183063,0.05490758698353866,104.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0505889351631181,0.05090549195703938,41.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0456469580492601,0.045668486716319324,400.0,27.042156219482422
2020-09-01,2020-08-31,RGEN,0.0358453875512638,0.03602946247841306,55.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.15,0.1500292813725462,442.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1399216207252107,0.1394035071592029,68.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1188060064777214,0.11920551858366778,188.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.104294287339293,0.10409953446850086,274.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0951165329633815,0.09423622469584293,84.0,264.3089904785156
2020-10-01,2020-09-30,NVDA,0.0881264442976549,0.08820501454221982,1533.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0831708868546148,0.083531782912429,123.0,160.0
2020-10-01,2020-09-30,ETSY,0.0644307031974195,0.06428021239849446,115.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.0449927463859676,0.044968297880289235,411.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0389738985133966,0.03998048571962826,34.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.035501153914896,0.0349307601462461,55.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0325874747668988,0.03301839819076188,35.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1324631270913939,0.13238601932357674,182.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1156604803658993,0.11588743791862968,245.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1069394312884592,0.10731216605912341,52.0,453.0
2020-11-02,2020-10-30,GOOG,0.0977163909257709,0.09765967759513225,266.0,80.5909423828125
2020-11-02,2020-10-30,NVDA,0.0896648773115522,0.08976467073595418,1573.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.0863809656806368,0.08632175127514069,288.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.079253261489936,0.07921524640266175,216.0,80.5021743774414
2020-11-02,2020-10-30,RGEN,0.0723323492705263,0.07208365357893969,93.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0654233309855044,0.06568455435772157,108.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.057081948181054,0.05760125037573509,100.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0505374007172622,0.05006461666691807,41.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.042962119115186,0.04319410376212712,175.0,54.18000030517578
2020-12-01,2020-11-30,SE,0.127540103066809,0.12821827219344534,178.0,177.3800048828125
2020-12-01,2020-11-30,PDD,0.124423450615263,0.12420330457708516,224.0,136.5399932861328
2020-12-01,2020-11-30,ENPH,0.1093857988146236,0.10988261685967034,210.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0992387346742351,0.09894450201654847,125.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0905864845789918,0.09044692948435512,144.0,154.6699981689453
2020-12-01,2020-11-30,LRCX,0.0898731725317618,0.0898693143553296,502.0,44.08414840698242
2020-12-01,2020-11-30,GOOG,0.0794187122086972,0.07961950695636047,220.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0722283369860914,0.07259980270958752,44.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0664472679114794,0.06684739476548839,185.0,88.97899627685547
2020-12-01,2020-11-30,RUN,0.0590228459844026,0.05887403160270409,232.0,62.4900016784668
2020-12-01,2020-11-30,PWR,0.0432366807394056,0.04331926206849995,154.0,69.26838684082031
2020-12-01,2020-11-30,RGEN,0.0354326496138931,0.03621356636442858,46.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.14952926159134713,244.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1386431911692791,0.13860233331774968,219.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.1096643558189101,0.10994165272774387,123.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0920427831569228,0.0919646581940672,554.0,45.177146911621094
2021-01-04,2020-12-31,MU,0.0847589589980688,0.08465267032577325,319.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0758554824944392,0.07583187733035177,413.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.075,0.07490850967376726,238.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0713062651935515,0.0713555610423181,227.0,85.54794311523438
2021-01-04,2020-12-31,SE,0.0593438782529213,0.059794258038970906,83.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0551352366374191,0.05516959310256749,222.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0471311093749659,0.04742245809138717,75.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0361296876062475,0.03572910760849443,51.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1317639010193052,0.1320187335663865,225.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.1158332616513061,0.1161364485992596,123.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.1047550688061132,0.10457293287710327,329.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0957043176595862,0.09556817084256851,302.0,93.82157135009766
2021-02-01,2021-01-29,ENPH,0.088567501977547,0.089247910169387,142.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.0873756809390887,0.0869187418154554,85.0,303.1732482910156
2021-02-01,2021-01-29,MU,0.0827606672055836,0.08281301084252947,313.0,78.44235229492188
2021-02-01,2021-01-29,LRCX,0.0759700212692877,0.07608709234894585,476.0,47.39149475097656
2021-02-01,2021-01-29,ETSY,0.0649711560794154,0.06460583391519555,94.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0600336275134731,0.06065086940553316,77.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0539004696330932,0.05400817646326413,309.0,51.81999969482422
2021-02-01,2021-01-29,RGEN,0.0349313938855601,0.035506228701048144,51.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.1345894634195786,0.1342930144432418,174.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.1220328688246613,0.12190375355524934,418.0,92.418212890625
2021-03-01,2021-02-26,LRCX,0.107975330087882,0.10804392279640322,605.0,56.592872619628906
2021-03-01,2021-02-26,GOOG,0.0986119270650292,0.09896760358057052,304.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0893061230151251,0.08965984565684264,277.0,102.57345581054688
2021-03-01,2021-02-26,FRHC,0.0819965628726824,0.08189168972378545,463.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0760058809717808,0.07648723528242987,130.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0698045213447049,0.06990258205208072,119.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0648241000999196,0.06574433902042334,65.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0580708844902014,0.058815034132664146,75.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0537378237901066,0.05317668634106591,76.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.0388215460530409,0.03929613011550298,52.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1131399508639734,0.11349335480944045,559.0,60.56623458862305
2021-04-01,2021-03-31,WSM,0.1087726217412159,0.10870560479270432,393.0,82.51470184326172
2021-04-01,2021-03-31,GOOGL,0.097683165440272,0.09801183791052902,277.0,105.55303192138672
2021-04-01,2021-03-31,FUTU,0.0933155442793666,0.09307774170263276,188.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0906424846022105,0.09092486456423346,256.0,105.95333862304688
2021-04-01,2021-03-31,AMAT,0.0894519772348145,0.08944567247992925,197.0,135.44564819335938
2021-04-01,2021-03-31,ETSY,0.0766759450195479,0.07746967768872569,111.0,208.1999969482422
2021-04-01,2021-03-31,LPX,0.0761170329690579,0.0762064755145908,429.0,52.991539001464844
2021-04-01,2021-03-31,MU,0.0710186164910945,0.07130031882402219,236.0,90.12627410888672
2021-04-01,2021-03-31,WAL,0.0674666131624958,0.06749862812175837,238.0,84.60381317138672
2021-04-01,2021-03-31,SE,0.0596602685256647,0.05944681998071662,75.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0523664071793209,0.052476596384043575,57.0,274.63934326171875
2021-05-03,2021-04-30,LPX,0.15,0.1500604771407819,727.0,62.549224853515625
2021-05-03,2021-04-30,GOOG,0.1096513651605894,0.10968875208895303,280.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.1004261117710103,0.1007833660270714,263.0,116.12430572509766
2021-05-03,2021-04-30,AMAT,0.0896683734120934,0.08937133385258049,213.0,127.14774322509766
2021-05-03,2021-04-30,WAL,0.0841832689367931,0.08419047155105787,269.0,94.84199523925781
2021-05-03,2021-04-30,CROX,0.0838233375903957,0.08387094394301953,259.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0782562439962301,0.0761258495785663,33.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0742638361737788,0.07469136268829425,160.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0677866070295719,0.06788944356749038,258.0,79.73932647705078
2021-05-03,2021-04-30,TREX,0.0670625823445376,0.06692388292537463,187.0,108.44999694824219
2021-05-03,2021-04-30,LRCX,0.0475197750110435,0.04766361251256409,247.0,58.476318359375
2021-05-03,2021-04-30,SE,0.0431682408194642,0.04369239278830721,52.0,254.6199951171875
2021-06-01,2021-05-28,LPX,0.1285154852577579,0.12878408491952198,606.0,64.39356231689453
2021-06-01,2021-05-28,STLD,0.1205234233643619,0.120563808629045,612.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.1155080986382749,0.11545070335882784,264.0,132.50904846191406
