rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.294509875487625,core_compounder,core_compounder,,0.026077717415013302,0.001043108696600532,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.030490848170301798,2.4047404442599625,core_compounder,core_compounder,,-0.05647823081429326,-0.0017220691606858764,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.030490848170301798,2.5442835052749553,core_compounder,core_compounder,,-0.0038940748764125788,-0.00011873364582048268,18,0.0,bull,1
2023-03-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.030490848170301798,1.4342266172356282,core_compounder,core_compounder,,0.061855623768158896,0.0018860304327942441,18,0.0,bull,1
2023-04-28,V,,Unknown,0.0048904412270138345,,core_compounder,core_compounder,,-0.0416788449583817,-0.00020382794167878759,18,0.0,nan,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.032643515820912815,5.3611735915494325,core_compounder,core_compounder,,-0.06562748933885798,-0.0021423119865197978,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.02612516739355881,1.6558618860238217,core_compounder,core_compounder,,-0.07254994576300045,-0.0018953794774519991,18,0.0,neutral,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0019034314937257104,2.2537063811037212,core_compounder,core_compounder,,-0.08,-0.00015227451949805684,18,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.03801535270284207,2.2962007094506607,core_compounder,core_compounder,,-0.04513426915111163,-0.001715795160764513,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.04176816198801009,3.621906104084434,core_compounder,core_compounder,,0.08571428921320545,0.0035801283165443113,18,0.0,neutral,0
2023-04-28,MSFT,MICROSOFT CORP,Information Technology,0.004178046914725509,4.110782857638225,core_compounder,core_compounder,,0.06408591521341211,0.00026775396033475705,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.13944215064357726,4.327277438951651,core_compounder,core_compounder,,0.2332054066032907,0.03251866343847275,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.07171815758320162,5.0414810084326644,core_compounder,core_compounder,,-0.04309679482312523,-0.0030908227224558027,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.11249208898304573,6.614824635608934,core_compounder,core_compounder,,0.17201023282853312,0.01934979041734176,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.07299407026697372,3.2793181844104433,core_compounder,core_compounder,,-0.035033582537952745,-0.002557243785479146,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.036402305081139764,2.4098958353804107,core_compounder,core_compounder,,-0.08,-0.0029121844064911814,18,0.0,neutral,0
2023-04-28,PODD,INSULET CORP,Health Care,0.001408549234033295,0.5196153777540736,core_compounder,core_compounder,,-0.08,-0.0001126839387226636,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.069465639502918,4.291976915779278,core_compounder,core_compounder,,-0.06611158689670937,-0.00459248366233265,18,0.0,neutral,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0019009235515104821,1.7015616079685787,core_compounder,core_compounder,,-0.05467309404291809,-0.00010392937210013044,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.05458078702601553,4.2040046843081145,core_compounder,core_compounder,,0.05119214830811791,0.002794107744209585,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.09233102048430104,5.515043561708769,core_compounder,core_compounder,,0.2779247721341591,0.025661077829013744,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0007828437086744301,3.307524951073445,core_compounder,core_compounder,,-0.08,-6.262749669395441e-05,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.0494600363286541,4.571527532277816,core_compounder,core_compounder,,-0.04960900106545574,-0.002453662994925681,18,0.0,neutral,0
2023-04-28,FICO,FAIR ISAAC CORP,Information Technology,0.03348863822061781,2.1615918596531873,core_compounder,core_compounder,,0.08198483527595668,0.0027455604881334583,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.01654712844137651,4.7866903999203165,core_compounder,core_compounder,,-0.04629357457965222,-0.0007660257245799478,18,0.0,neutral,0
2023-04-28,PG,PROCTER & GAMBLE,Consumer Staples,0.0023407936993353477,4.104859087177921,core_compounder,core_compounder,,-0.08,-0.00018726349594682783,18,0.0,neutral,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.03851376765388907,2.3514646836403807,core_compounder,core_compounder,,-0.06233099737108505,-0.0024006015503851403,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.032068625334633706,3.530013706451347,core_compounder,core_compounder,,-0.01573411400472502,-0.0005045714069899398,18,0.0,neutral,0
2023-04-28,HUBB,HUBBELL INC,Industrials,0.02453835671531382,2.4709854951436703,core_compounder,core_compounder,,0.051979598058780274,0.001275493919084984,18,0.0,neutral,0
2023-05-31,V,,Unknown,0.000709172977220752,,core_compounder,core_compounder,,0.0640686010593483,4.543572055962666e-05,18,0.0,nan,0
2023-05-31,KO,COCA-COLA,Consumer Staples,0.004615407377378083,3.4292991207638295,core_compounder,core_compounder,,0.011986637409005407,5.5323214727479665e-05,18,0.0,bull,1
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03663346235174291,2.789836564345144,core_compounder,core_compounder,,0.039564615221670874,0.0014493888421842744,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.057782802654588565,6.026924119424794,core_compounder,core_compounder,,0.1797278725357272,0.010385180190260973,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.017508826737964077,5.658405452040615,core_compounder,core_compounder,,0.045292878232391365,0.000793025157434645,18,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.13115677962724373,4.047418028610918,core_compounder,core_compounder,,0.1760483589479338,0.023089935818272057,18,0.0,bull,1
2023-05-31,MSFT,,Unknown,0.0006727335179462572,,core_compounder,core_compounder,,0.04068367256742533,2.736927016925768e-05,18,0.0,nan,0
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.08421056742617818,6.396269463264038,core_compounder,core_compounder,,0.048709789912750656,0.004101879047762663,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.03663346235174291,3.434073036696431,core_compounder,core_compounder,,0.01990612219911858,0.0007292301781506044,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.020799298491358472,5.435925717025194,core_compounder,core_compounder,,0.07694639812829962,0.0016004311025054107,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.03663346235174291,2.8302165548335347,core_compounder,core_compounder,,0.138329474018539,0.005067487578594548,18,0.0,bull,1
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.03663346235174291,2.0457668432449596,core_compounder,core_compounder,,0.09597940158179341,0.003516057794389443,18,0.0,bull,1
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03663346235174291,3.1681755889431873,core_compounder,core_compounder,,0.1840329992347598,0.006741765948944905,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.07731171011125733,4.36557540244565,core_compounder,core_compounder,,-0.025748961600768783,-0.0019906962549445326,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.009816531953496717,3.232362511325993,core_compounder,core_compounder,,0.07613713439506586,0.000747402612636838,18,0.0,bull,1
2023-05-31,RS,,Unknown,0.000271919109743593,,core_compounder,core_compounder,,0.15534544435669817,4.2241394932196224e-05,18,0.0,nan,0
2023-05-31,MCK,MCKESSON CORP,Health Care,0.04505106923526043,3.781589129740264,core_compounder,core_compounder,,0.07761914114818924,0.003496825301848525,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.05063082331746186,6.341382187397011,core_compounder,core_compounder,,0.0904895965038488,0.004581562772654783,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.07536438039232347,7.310879941855889,core_compounder,core_compounder,,0.09071431992689116,0.006836628514001155,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.007112950801753033,4.8925512239843645,core_compounder,core_compounder,,0.011357137397975503,8.078275956054921e-05,18,0.0,bull,1
2023-05-31,FICO,FAIR ISAAC CORP,Information Technology,0.0054829176232441,3.0091506225575166,core_compounder,core_compounder,,0.02492691965582794,0.00013667224707412877,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.030138504521904537,3.7287646646006603,core_compounder,core_compounder,,0.0748913233936841,0.0022571124887519633,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08995857541050829,4.3421417450361615,core_compounder,core_compounder,,0.08393408466231911,0.007550590684607221,18,0.0,bull,1
2023-05-31,SSD,,Unknown,0.00546460310745663,,core_compounder,core_compounder,,0.16126837751923095,0.0008812676769260784,18,0.0,nan,0
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.061173663107793534,4.585729497701967,core_compounder,core_compounder,,0.05662507434364583,0.0034639632213519533,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.0415994507392039,1.928036882593531,core_compounder,core_compounder,,0.1663014306484829,0.006918048172120699,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.07283132800162627,4.717064076475476,core_compounder,core_compounder,,0.01269484954760114,0.0009245827513326354,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.07283132800162627,6.329091174747512,core_compounder,core_compounder,,0.03495214795805768,0.0025456113522946706,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06778127955220714,3.503507913135593,core_compounder,core_compounder,,0.02086833492351947,0.0014144824432401606,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.0852742639293988,2.932195765192834,core_compounder,core_compounder,,0.00769000739215131,0.0006557597199773386,18,0.0,bull,1
2023-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.05404533604578715,3.62083478789159,core_compounder,core_compounder,,0.0875580073232396,0.004732101929283976,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.06879343252377412,5.262808859332694,core_compounder,core_compounder,,0.031006548206660378,0.0021330468818500405,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09283021478642202,2.628919400583979,core_compounder,core_compounder,,0.06190720174260522,0.005746858834592403,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.06548403728333017,5.691934826267208,core_compounder,core_compounder,,0.12210368810997196,0.007995842464625523,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.05682635435409784,2.128749123469292,core_compounder,core_compounder,,-0.0029660877273772757,-0.0001685519522412818,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.020059874189643112,3.825812473986851,core_compounder,core_compounder,,0.10265062132658853,0.002059158549300062,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04570902793105808,3.791117971316118,core_compounder,core_compounder,,0.007598200812968026,0.00034730637318574367,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.05116424199102229,3.4133137125590336,core_compounder,core_compounder,,-0.045350289427488866,-0.00232031318263094,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06866266332424922,3.3078252411410394,core_compounder,core_compounder,,-0.02935691342616642,-0.0020157238628199965,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.036323499066140706,2.877343179331353,core_compounder,core_compounder,,-0.03806970694457712,-0.0013828249646495973,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,3.318834169576745,core_compounder,core_compounder,,0.01687040882155788,0.0006748163528623153,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04,1.7313967058972446,core_compounder,core_compounder,,0.0014642388967480713,5.856955586992285e-05,18,0.0,bull,1
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.03132805513788253,2.7926349458877566,core_compounder,core_compounder,,0.07172434223903679,0.0022469841483929017,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.030055063881734203,1.9881207103936704,core_compounder,core_compounder,,0.0636498132763137,0.0019129992040800617,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.04856054478854888,5.384025428935171,core_compounder,core_compounder,,-0.07815841024753778,-0.0037954149814273365,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.08433076847568169,6.196028343654557,core_compounder,core_compounder,,0.003214762491000389,0.00027110339133285953,18,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.11188110170199712,3.650234861107925,core_compounder,core_compounder,,0.05788863951138534,0.006476644764563552,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0837708924840639,3.3873344007319206,core_compounder,core_compounder,,0.04425311514084296,0.0037071229505484557,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.06259343567711124,5.591318622308448,core_compounder,core_compounder,,-0.033092753885777926,-0.002071389161727914,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.04424241927144764,5.4072829743631905,core_compounder,core_compounder,,0.03484912872425361,0.0015418097642630774,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.09616904048802831,4.993450546378975,core_compounder,core_compounder,,0.050942280332655576,0.004899070219863642,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.07433327130671409,2.5871383370293275,core_compounder,core_compounder,,0.028341435924313485,0.0021067116457838477,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.0378148257086789,2.686096772390108,core_compounder,core_compounder,,-0.027295602376774197,-0.0010321784464911176,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0304772034202069,4.730870926497029,core_compounder,core_compounder,,0.0006064289353591157,1.8482258022839267e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.029795628367003665,4.493687248692566,core_compounder,core_compounder,,0.026407726767300854,0.0007868348127758713,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.0394627071914986,3.0793976848588165,core_compounder,core_compounder,,0.01984869233021591,0.0007832831335614546,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.03393600421872429,4.438939013388985,core_compounder,core_compounder,,0.13398008523900629,0.004546748737895957,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.5799021197325063,core_compounder,core_compounder,,0.06568899596970912,0.002627559838788365,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06958085607200502,1.8210097228114932,core_compounder,core_compounder,,0.015370777077352793,0.0010695118275341588,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03305130082828972,2.9163154055336467,core_compounder,core_compounder,,0.03361233429947741,0.0011109313724730686,18,0.0,bull,1
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04,2.603484327289682,core_compounder,core_compounder,,0.032674163286428914,0.0013069665314571566,18,0.0,bull,1
2023-07-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04,1.9662151623699078,core_compounder,core_compounder,,0.020554404840530616,0.0008221761936212246,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07807376797153223,3.751812691468914,core_compounder,core_compounder,,-0.08,-0.0062459014377225786,18,0.0,bull,1
2023-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.12,3.696493020892059,core_compounder,core_compounder,,-0.04532993127681895,-0.005439591753218273,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.09826434279597822,5.917471117284751,core_compounder,core_compounder,,-0.0757257504460056,-0.007441141100308995,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.06500674391213132,5.336228271933399,core_compounder,core_compounder,,-0.08,-0.005200539512970506,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.042698835744898314,2.4274900124816483,core_compounder,core_compounder,,-0.061848141400836054,-0.0026408436308015437,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.0644312722805987,5.927695543024511,core_compounder,core_compounder,,-0.08,-0.005154501782447896,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.11337402569423262,5.08619749169923,core_compounder,core_compounder,,-0.04890773960302408,-0.00554486732640009,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.050318727150673176,5.466477266061453,core_compounder,core_compounder,,-0.08,-0.004025498172053854,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.023668141959635007,4.106822627110051,core_compounder,core_compounder,,-0.06704416315439865,-0.001586810771103238,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.05458379319683939,4.791480395670395,core_compounder,core_compounder,,-0.08,-0.004366703455747151,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.04710866701899511,2.495778094209848,core_compounder,core_compounder,,-0.08,-0.003768693361519609,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04,3.117884997851166,core_compounder,core_compounder,,-0.03868963017172533,-0.0015475852068690132,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.025224013648794126,1.416890327172343,core_compounder,core_compounder,,-0.06351724486741306,-0.0016021598514694257,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.026413022962474057,3.0652732284354305,core_compounder,core_compounder,,-0.08,-0.0021130418369979245,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.047968734550777194,2.3194524204273943,core_compounder,core_compounder,,-0.08,-0.0038374987640621755,18,0.0,bull,1
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03944318499647558,2.839098320395931,core_compounder,core_compounder,,0.09253532125072561,0.0036498877948006685,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.036178440482111406,2.4052030725193694,core_compounder,core_compounder,,0.014715305260345923,0.0005323767955375258,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.027244285633853532,2.7955629750456996,core_compounder,core_compounder,,-0.0767116991489748,-0.0020899554430729083,18,0.0,bull,1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.024,2.4241086717113602,core_compounder,core_compounder,,0.03530450030629684,0.0008473080073511241,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.03411929473591453,4.736438515124054,core_compounder,core_compounder,,0.03337614698763969,0.0011387705962204845,18,0.4,bear,-1
2023-09-29,GOOG,ALPHABET INC CLASS C,Communication,0.05124729048412891,3.5268596324174037,core_compounder,core_compounder,,-0.05156807453213941,-0.0026427240952557585,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.024,1.8973721341936973,core_compounder,core_compounder,,0.017189618446861177,0.00041255084272466823,18,0.4,bear,-1
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.024,2.602088494973046,core_compounder,core_compounder,,0.029411797285560315,0.0007058831348534476,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.05901596062216154,5.753156742185936,core_compounder,core_compounder,,-0.036537166534702736,-0.002156275981457375,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.072,4.154363730464473,core_compounder,core_compounder,,0.043764127653657114,0.003151017191063312,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06006072035829622,5.493237639305275,core_compounder,core_compounder,,0.048364831733441305,0.002904826633918269,18,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.045990918752660315,3.043416741535441,core_compounder,core_compounder,,-0.030130106141149637,-0.0013857112635466446,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.012593761643973302,4.945220738444324,core_compounder,core_compounder,,-0.05481074641454875,-0.0006902734758730912,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.04061774268010753,4.633503221524489,core_compounder,core_compounder,,-0.02645168335779613,-0.001074407668082646,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.0121264840772258,4.292092524835033,core_compounder,core_compounder,,-0.013212884995838392,-0.00016022583951624995,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.048822157259902715,2.7786584600127435,core_compounder,core_compounder,,0.023612861288010878,0.001152830827159536,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.02558164995270797,2.8345115672307295,core_compounder,core_compounder,,-0.03333916671236281,-0.0008528708925506392,18,0.4,bear,-1
2023-09-29,CMCSA,COMCAST CORP CLASS A,Communication,0.024893380789797893,3.939905806245892,core_compounder,core_compounder,,-0.0589506306555192,-0.0014674804967065723,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.012208318326692445,2.2223983819304487,core_compounder,core_compounder,,0.04737115549083115,0.0005783221457353114,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.016947697563558222,1.7285102668397625,core_compounder,core_compounder,,-0.08,-0.0013558158050846578,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.011774622752872626,1.6261504791178134,core_compounder,core_compounder,,-0.08,-0.00094196982022981,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,INTU,INTUIT INC,Information Technology,0.035702586650209964,3.4052515990063337,core_compounder,core_compounder,,0.15975590673717477,0.0057036991031668436,18,0.0,bear,-1
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.022480848987306123,4.410126053642327,core_compounder,core_compounder,,0.04211058635419618,0.0009466817325955982,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07370675470259709,2.32123867021326,core_compounder,core_compounder,,0.251015499531386,0.018501537850509744,18,0.0,bear,-1
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.008871336877664397,1.7663199453952694,core_compounder,core_compounder,,-0.03623188904290908,-0.0003214252934138039,18,0.0,bear,-1
2023-10-31,CMCSA,,Unknown,0.008363845817869144,,core_compounder,core_compounder,,0.02127145019763721,0.00017791112977551976,18,0.0,nan,0
2023-10-31,FLEX,FLEX LTD,Information Technology,0.04240561808486126,1.347169253016691,core_compounder,core_compounder,,-0.007797218250767957,-0.00033064585926637595,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.05563244448720732,2.528969591325179,core_compounder,core_compounder,,0.12097144573137619,0.0067299372391879985,18,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.06031255028162144,1.8793667587498835,core_compounder,core_compounder,,-0.011255809952505635,-0.0006788666037208712,18,0.0,bear,-1
2023-10-31,EQT,EQT CORP,Energy,0.00456526699515797,1.9257056624239581,core_compounder,core_compounder,,-0.053788224526629236,-0.00024555760615956686,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06603346805900363,4.742459927085167,core_compounder,core_compounder,,0.20107279393549216,0.01327753391587394,18,0.0,bear,-1
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.0178427761529108,1.801699946950004,core_compounder,core_compounder,,-0.08,-0.001427422092232864,18,0.0,bear,-1
2023-10-31,MELI,MercadoLibre,Internet,0.00427236254166614,4.094328587697264,core_compounder,core_compounder,,0.29889423410386406,0.001276984529705339,18,0.0,bear,-1
2023-10-31,TMUS,T MOBILE US INC,Communication,0.012588332511656055,3.28502155957824,core_compounder,core_compounder,,0.04395907874781568,0.0005533715001835769,18,0.0,bear,-1
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03287141574026822,1.4932386385568348,core_compounder,core_compounder,,0.0651665529133163,0.0021421168531738075,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.0575249775454694,5.863153206096854,core_compounder,core_compounder,,0.13797562842369127,0.007937044926894869,18,0.0,bear,-1
2023-10-31,PGR,PROGRESSIVE CORP,Financials,0.029453457022931822,1.7894314558891031,core_compounder,core_compounder,,0.03245292756113827,0.0009558509071903056,18,0.0,bear,-1
2023-10-31,DTM,DT MIDSTREAM INC,Energy,0.008820843372032459,1.9648389123370893,core_compounder,core_compounder,,0.04147458437918816,0.00036584081272896283,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.06576924116235632,4.736174279445713,core_compounder,core_compounder,,0.11105315583883701,0.00730388178820521,18,0.0,bear,-1
2023-10-31,UEC,Uranium Energy,Energy,0.027487458111548735,1.8449887351673966,core_compounder,core_compounder,,0.09348922220612432,0.002569781079272114,18,0.0,bear,-1
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.020300847764120465,6.336307854199094,core_compounder,core_compounder,,0.09036880989106444,0.0018345634522232428,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04514387079641628,4.424155659484733,core_compounder,core_compounder,,0.01758700817617509,0.0007939456248007651,18,0.0,bear,-1
2023-10-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.01924359843034232,1.9856693552901956,core_compounder,core_compounder,,0.13435032834220784,0.002585383767602086,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.026831477679748215,2.2600117789721104,core_compounder,core_compounder,,-0.026566781175726306,-0.0007128259961392554,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.07282940524873227,4.888197262962832,core_compounder,core_compounder,,-0.07225212249852353,-0.005262079109526017,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.039813116868500385,3.800043175892624,core_compounder,core_compounder,,0.07093476032548462,0.002824133902877584,18,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03287141574026822,4.1988950690553875,core_compounder,core_compounder,,0.05303125771356498,0.0017432125195319006,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.06875663089281146,2.6279207583461743,core_compounder,core_compounder,,-0.04543843714663642,-0.003124193851237494,18,0.0,bear,-1
