rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07994380535416624,2.7568708736703726,0.5978035827704737,early_scout,preferred_final_label,0.10427262873094678,0.10427262873094678,0.10427262873094678,0.008335950735034053,0.008335950735034053,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-06-30,0.3339230927717108,0.05416666666666667,neutral,10,concentrated_alpha
2020-04-30,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.07598882612143908,2.3732264899136783,0.5910640293396898,early_scout,preferred_final_label,0.22109499609668748,0.22109499609668748,0.22109499609668748,0.016800749214711436,0.016800749214711436,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-06-30,0.5496279032257776,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07104488683131925,6.1903579190006335,0.5823874896795813,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.003380776718101248,0.003380776718101248,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-06-30,0.6458215150873878,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.06902541865896436,1.2678352481465103,0.578756744693219,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.03354566531215466,0.03354566531215466,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-06-30,0.6304975126940048,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-05-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.13366023892137927,3.0652177128548597,0.6900768576590008,early_scout,preferred_final_label,-0.08,-0.09051432941303383,-0.08,-0.01069281911371034,-0.012098166895154529,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2020-06-30,0.5795098822355016,0.0,neutral,10,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.1444591084246434,4.207185347022746,0.6872558820866601,early_scout,preferred_final_label,0.07832260946163672,0.07832260946163672,0.07832260946163672,0.01131441433231958,0.01131441433231958,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-06-30,0.5466427228416678,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.12871523554528586,3.54874128608149,0.6566552343366536,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0023384330617734358,-0.0023384330617734358,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-06-30,0.46618756848760295,0.146875,neutral,10,concentrated_alpha
2020-05-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.11249073798523761,2.9774446955805853,0.6468737665161581,early_scout,preferred_final_label,0.0828345509067614,0.0828345509067614,0.0828345509067614,0.009318119762177323,0.009318119762177323,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-06-30,0.4566617394896844,0.013541666666666667,neutral,10,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.10846104396498622,2.3770077702708763,0.6338157470607282,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.0004147678982796692,0.0004147678982796692,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-06-30,0.575456449948955,0.10833333333333334,neutral,10,concentrated_alpha
2020-05-29,RGEN,REPLIGEN CORP,Health Care,0.07893837042250086,2.8064233341359532,0.6055110834387785,early_scout,preferred_final_label,-0.046593620776368194,-0.046593620776368194,-0.046593620776368194,-0.0036780244961704847,-0.0036780244961704847,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-06-30,0.5666806041968067,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07230584062613549,2.7568708736703726,0.5978035827704737,early_scout,preferred_final_label,0.0023630499112088366,0.0023630499112088366,0.0023630499112088366,0.00017086231027146976,0.00017086231027146976,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-06-30,0.3339230927717108,0.05416666666666667,neutral,10,concentrated_alpha
2020-05-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.07599962373302552,2.3732264899136783,0.5910640293396898,early_scout,preferred_final_label,0.03029210714432984,0.03029210714432984,0.03029210714432984,0.0023021887450495617,0.0023021887450495617,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-06-30,0.5496279032257776,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06095859804666037,6.1903579190006335,0.5823874896795813,future_winner,monster_extreme_early,0.12662993379194054,0.12662993379194054,0.12662993379194054,0.007719183234698119,0.007719183234698119,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-06-30,0.6458215150873878,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.0840112023301454,1.2678352481465103,0.578756744693219,early_scout,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.029584360578892046,0.029584360578892046,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-06-30,0.6304975126940048,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.18934426774806518,4.264215797081465,0.750099369897438,early_scout,preferred_final_label,0.12727467817669424,0.12727467817669424,0.12727467817669424,0.024098730742236823,0.024098730742236823,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-08-31,0.5941408582240051,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.13421468117437307,2.788124013096588,0.6724046643558541,early_scout,preferred_final_label,-0.024921493348237123,-0.024921493348237123,-0.024921493348237123,-0.003344830284122905,-0.003344830284122905,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-08-31,0.5294728331033229,0.0,neutral,10,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.10625401106948369,6.054299839207429,0.6267856424751239,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.0100492935751648,0.0100492935751648,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-08-31,0.6353732407408988,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.10215954146150084,2.4344682545926513,0.6196218073109556,early_scout,preferred_final_label,0.011633987503113508,0.011633987503113508,0.011633987503113508,0.001188522828686907,0.001188522828686907,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-08-31,0.536805448325907,0.2416666666666667,neutral,10,concentrated_alpha
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09381210943878375,1.922908917271145,0.604557652068789,early_scout,preferred_final_label,0.14209174880962738,0.14209174880962738,0.14209174880962738,0.013329926689676934,0.013329926689676934,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-08-31,0.45766925225420635,0.027083333333333334,neutral,10,concentrated_alpha
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.09291722545447811,4.06297608089217,0.6029035905330975,future_winner,preferred_final_label,0.21829402111484209,0.21829402111484209,0.21829402111484209,0.020283274775292386,0.020283274775292386,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-08-31,0.583788184206916,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,DOCU,DOCUSIGN INC,Information Technology,0.0922728450210362,4.835132890979825,0.6017076100057797,future_winner,preferred_final_label,0.27719708742016413,0.27719708742016413,0.27719708742016413,0.02557776388780343,0.02557776388780343,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-08-31,0.6124872973424901,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,TWLO,TWILIO INC CLASS A,Information Technology,0.08589776612697736,3.7886990965841933,0.5896426185464301,future_winner,preferred_final_label,0.29363217512134,0.29363217512134,0.29363217512134,0.025222347905928522,0.025222347905928522,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-08-31,0.5856046271787991,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.05414176307916672,3.28858487452665,0.5214185780317224,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.007694725771293806,0.007694725771293806,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-08-31,0.6325561636910533,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.04898578942613511,2.6148718027226043,0.5085908686461649,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.0071969643232710385,0.0071969643232710385,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-08-31,0.6253078507792605,0.325,promote_monster_early,10,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.18867110164492829,4.264215797081465,0.750099369897438,early_scout,preferred_final_label,0.25637384913622974,0.25637384913622974,0.25637384913622974,0.04837033654948311,0.04837033654948311,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-08-31,0.5941408582240051,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.11568127844068343,2.788124013096588,0.6724046643558541,early_scout,preferred_final_label,0.07594811003114676,0.07594811003114676,0.07594811003114676,0.008785774463556752,0.008785774463556752,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-08-31,0.5294728331033229,0.0,neutral,10,concentrated_alpha
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.10280530524522473,6.054299839207429,0.6267856424751239,future_winner,monster_extreme_early,0.09303160098123642,0.09303160098123642,0.09303160098123642,0.009564142136327959,0.009564142136327959,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-08-31,0.6353732407408988,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,ZTO,ZTO Express,Industrials,0.09135363202549156,2.4344682545926513,0.6196218073109556,early_scout,preferred_final_label,-0.07288024031871143,-0.07288024031871143,-0.07288024031871143,-0.006657874656004957,-0.006657874656004957,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-08-31,0.536805448325907,0.2416666666666667,neutral,10,concentrated_alpha
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09470728078136448,1.922908917271145,0.604557652068789,early_scout,preferred_final_label,-0.025562431902245275,-0.025562431902245275,-0.025562431902245275,-0.002420948415620452,-0.002420948415620452,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-08-31,0.45766925225420635,0.027083333333333334,neutral,10,concentrated_alpha
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.10006260798513926,4.06297608089217,0.6029035905330975,future_winner,preferred_final_label,0.2652387878762321,0.2652387878762321,0.2652387878762321,0.026540484853712923,0.026540484853712923,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-08-31,0.583788184206916,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-07-31,DOCU,DOCUSIGN INC,Information Technology,0.10417303153360004,4.835132890979825,0.6017076100057797,future_winner,preferred_final_label,0.10040230126424987,0.10040230126424987,0.10040230126424987,0.010459212095646713,0.010459212095646713,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-08-31,0.6124872973424901,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,TWLO,TWILIO INC CLASS A,Information Technology,0.09822366851003071,3.7886990965841933,0.5896426185464301,future_winner,preferred_final_label,-0.027712834103032158,-0.027712834103032158,-0.027712834103032158,-0.002722056230409705,-0.002722056230409705,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-08-31,0.5856046271787991,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.05465983216029831,3.28858487452665,0.5214185780317224,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.0036445075775982812,0.0036445075775982812,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-08-31,0.6325561636910533,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-07-31,ETSY,ETSY INC,Consumer Discretionary,0.04966226167323923,2.6148718027226043,0.5085908686461649,future_winner,monster_extreme_early,0.0016115677258199401,0.0016115677258199401,0.0016115677258199401,8.003409810381691e-05,8.003409810381691e-05,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-08-31,0.6253078507792605,0.325,promote_monster_early,10,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.16388829611685926,4.380430411390156,0.711674941899985,early_scout,preferred_final_label,-0.04324747666998041,-0.04324747666998041,-0.04324747666998041,-0.007087755262796712,-0.007087755262796712,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-10-30,0.46318917391403247,0.013541666666666667,neutral,10,concentrated_alpha
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12537616732202714,3.8498668097275655,0.6608537030105218,early_scout,preferred_final_label,-0.08,-0.08901753490541908,-0.08,-0.01003009338576217,-0.011160677350896214,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2020-10-30,0.4178180119151516,0.013541666666666667,neutral,10,concentrated_alpha
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.11200616776906175,2.148755354691562,0.6414132608309981,early_scout,preferred_final_label,0.007861916523282941,0.007861916523282941,0.007861916523282941,0.0008805831410931878,0.0008805831410931878,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-10-30,0.5152250846749166,0.146875,neutral,10,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.10906654253301955,5.452825269825677,0.6369857408742428,future_winner,monster_extreme_early,-0.08,-0.09962308537058073,-0.08,-0.008725323402641564,-0.010865545477841082,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2020-10-30,0.6372682864483621,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.09701707081510966,1.964184186080252,0.6181813777540804,early_scout,preferred_final_label,-0.03290690979353994,-0.03290690979353994,-0.03290690979353994,-0.00319253199774629,-0.00319253199774629,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-10-30,0.5553768686586138,0.2416666666666667,neutral,10,concentrated_alpha
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.09409554950615147,5.120463795952573,0.6134487364349551,future_winner,preferred_final_label,-0.08,-0.09309372610493305,-0.08,-0.007527643960492118,-0.008759705313418834,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2020-10-30,0.611752940120533,0.146875,promote_monster_early,10,concentrated_alpha
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.08664683572634899,5.700377982419207,0.6010387853133035,future_winner,preferred_final_label,0.01354642258476968,0.01354642258476968,0.01354642258476968,0.0011737546523822424,0.0011737546523822424,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-10-30,0.5894535712516855,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-08-31,TREX,TREX INC,Industrials,0.07948854172254419,2.423045602154935,0.5885992014291273,early_scout,preferred_final_label,-0.033024197534182176,-0.033024197534182176,-0.033024197534182176,-0.002625045303549381,-0.002625045303549381,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-10-30,0.509726609814349,0.2416666666666667,neutral,10,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.07009920225369781,3.977933084811759,0.5713992285673568,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00013420532872660896,0.00013420532872660896,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-10-30,0.6356685561070262,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.06231562623518034,4.373106786600459,0.5562453009139672,future_winner,monster_extreme_early,-0.009309394580260588,-0.009309394580260588,-0.009309394580260588,-0.0005801207531393324,-0.0005801207531393324,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-10-30,0.6287200481931456,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,MA,MASTERCARD INC CLASS A,Financials,0.16292318958474908,4.380430411390156,0.711674941899985,early_scout,preferred_final_label,-0.08,-0.13925127749245458,-0.08,-0.013033855166779927,-0.02268726228282168,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2020-10-30,0.46318917391403247,0.013541666666666667,neutral,10,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.11729468163798748,2.148755354691562,0.6414132608309981,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.017126888974745604,0.017126888974745604,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-10-30,0.5152250846749166,0.146875,neutral,10,concentrated_alpha
2020-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.09748814029710594,1.964184186080252,0.6181813777540804,early_scout,preferred_final_label,-0.06339162687907729,-0.06339162687907729,-0.06339162687907729,-0.006179931814849279,-0.006179931814849279,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-10-30,0.5553768686586138,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.09124975346249203,5.700377982419207,0.6010387853133035,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.001418207049965798,0.001418207049965798,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-10-30,0.5894535712516855,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,TREX,TREX INC,Industrials,0.07986481380108146,2.423045602154935,0.5885992014291273,early_scout,preferred_final_label,-0.020422289664744575,-0.020422289664744575,-0.020422289664744575,-0.0016310223614665758,-0.0016310223614665758,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-10-30,0.509726609814349,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,SE,Sea Limited,Internet,0.07297583743275603,3.977933084811759,0.5713992285673568,future_winner,monster_extreme_early,0.021656012079518394,0.021656012079518394,0.021656012079518394,0.001580365616956735,0.001580365616956735,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-10-30,0.6356685561070262,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.06414611460506506,4.373106786600459,0.5562453009139672,future_winner,monster_extreme_early,0.0519365173295816,0.0519365173295816,0.0519365173295816,0.0033315257928112885,0.0033315257928112885,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-10-30,0.6287200481931456,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,CASH,Cash,Cash,0.314057469178763,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-10-30,,,,10,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.16135811689333565,3.198027154945607,0.7169357090341362,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.005912136050299595,0.005912136050299595,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-12-31,0.5120922991886949,0.0,neutral,10,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.12092746266981295,5.903863917770809,0.6597748443464944,future_winner,preferred_final_label,0.08980065382098168,0.08980065382098168,0.08980065382098168,0.010859365212661558,0.010859365212661558,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-12-31,0.5986978037407991,0.0,promote_monster_early,10,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.11704450270023581,2.5903999866432725,0.6538110240665633,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.025333618359300945,0.025333618359300945,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-12-31,0.40802760459346193,0.23020833333333335,neutral,10,concentrated_alpha
2020-10-30,LEA,LEAR CORP,Consumer Discretionary,0.10436435097240658,1.7317783123819006,0.6336127011722723,early_scout,preferred_final_label,0.19251740450756394,0.19251740450756394,0.19251740450756394,0.020091953972324172,0.020091953972324172,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-12-31,0.44570457501972377,0.23020833333333335,neutral,10,concentrated_alpha
2020-10-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.09491280603073958,2.81245642604153,0.6177452801607397,early_scout,preferred_final_label,-0.05395366839437743,-0.05395366839437743,-0.05395366839437743,-0.00512089406296239,-0.00512089406296239,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-12-31,0.4100750559979405,0.10520833333333335,neutral,10,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.09471367339324457,3.0234885928114075,0.617402667748311,early_scout,preferred_final_label,0.32155587905398253,0.32155587905398253,0.32155587905398253,0.030455738506396556,0.030455738506396556,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-12-31,0.46677146241925893,0.16041666666666668,neutral,10,concentrated_alpha
2020-10-30,XPO,XPO INC,Industrials,0.0942216115460336,1.267511882895973,0.6165545159202763,early_scout,preferred_final_label,0.19844448055680353,0.19844448055680353,0.19844448055680353,0.01869775876047756,0.01869775876047756,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-12-31,0.5011816855237154,0.21666666666666667,neutral,10,concentrated_alpha
2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.08404357936000112,1.7476453913334438,0.5984861945700546,early_scout,preferred_final_label,0.18329689778504976,0.18329689778504976,0.18329689778504976,0.015404927375439843,0.015404927375439843,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-12-31,0.4828396881768124,0.013541666666666667,neutral,10,concentrated_alpha
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.07274278836270738,1.0349429092177478,0.5770894672209105,early_scout,preferred_final_label,0.1266697427899408,0.1266697427899408,0.1266697427899408,0.009214310291727243,0.009214310291727243,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-12-31,0.5128179294181501,0.325,neutral,10,concentrated_alpha
2020-10-30,MELI,MercadoLibre,Internet,0.05567110807148275,4.231607061194253,0.5413172212609434,future_winner,preferred_final_label,0.26563918895545857,0.26563918895545857,0.26563918895545857,0.01478842799636036,0.01478842799636036,hold,hold,-0.08,True,10,score_power,rebalance,2,2020-12-31,0.6060587086768737,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.1460062855354942,3.198027154945607,0.7169357090341362,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.014915295351790467,0.014915295351790467,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-12-31,0.5120922991886949,0.0,neutral,10,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.1150336349889388,5.903863917770809,0.6597748443464944,future_winner,preferred_final_label,-0.009484979348173384,-0.009484979348173384,-0.009484979348173384,-0.0010910916522153997,-0.0010910916522153997,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-12-31,0.5986978037407991,0.0,promote_monster_early,10,concentrated_alpha
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.12427852670510885,2.5903999866432725,0.6538110240665633,early_scout,preferred_final_label,0.012098725273313349,0.012098725273313349,0.012098725273313349,0.0015036117519772484,0.0015036117519772484,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-12-31,0.40802760459346193,0.23020833333333335,neutral,10,concentrated_alpha
2020-11-30,LEA,LEAR CORP,Consumer Discretionary,0.10863499323203679,1.7317783123819006,0.6336127011722723,early_scout,preferred_final_label,0.09482546491729615,0.09482546491729615,0.09482546491729615,0.01030136373951521,0.01030136373951521,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-12-31,0.44570457501972377,0.23020833333333335,neutral,10,concentrated_alpha
2020-11-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.07837725660618777,2.81245642604153,0.6177452801607397,early_scout,preferred_final_label,-0.022292634523767396,-0.022292634523767396,-0.022292634523767396,-0.0017472355364972778,-0.0017472355364972778,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-12-31,0.4100750559979405,0.10520833333333335,neutral,10,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.1092574475886466,3.0234885928114075,0.617402667748311,early_scout,preferred_final_label,0.04198381818612562,0.04198381818612562,0.04198381818612562,0.0045870448150418875,0.0045870448150418875,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-12-31,0.46677146241925893,0.16041666666666668,neutral,10,concentrated_alpha
2020-11-30,XPO,XPO INC,Industrials,0.09856467323580989,1.267511882895973,0.6165545159202763,early_scout,preferred_final_label,0.10624882848079387,0.10624882848079387,0.10624882848079387,0.01047238106089706,0.01047238106089706,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-12-31,0.5011816855237154,0.21666666666666667,neutral,10,concentrated_alpha
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.08680627197584334,1.7476453913334438,0.5984861945700546,early_scout,preferred_final_label,0.09068614366140126,0.09068614366140126,0.09068614366140126,0.007872126051112,0.007872126051112,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-12-31,0.4828396881768124,0.013541666666666667,neutral,10,concentrated_alpha
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.07153843159328692,1.0349429092177478,0.5770894672209105,early_scout,preferred_final_label,0.20339331838437746,0.20339331838437746,0.20339331838437746,0.014550438993772414,0.014550438993772414,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-12-31,0.5128179294181501,0.325,neutral,10,concentrated_alpha
2020-11-30,MELI,MercadoLibre,Internet,0.061502478538646835,4.231607061194253,0.5413172212609434,future_winner,preferred_final_label,0.08672652874226872,0.08672652874226872,0.08672652874226872,0.005333896472702719,0.005333896472702719,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2020-12-31,0.6060587086768737,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.17613380515002916,4.220947763096547,0.7469266026176216,early_scout,preferred_final_label,0.02697887929800169,0.02697887929800169,0.02697887929800169,0.004751892669440385,0.004751892669440385,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-02-26,0.5157330843705985,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.14383067150860018,4.331841250335086,0.7070198032669096,early_scout,preferred_final_label,0.07374631268436582,0.07374631268436582,0.07374631268436582,0.010606981674675536,0.010606981674675536,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-02-26,0.48445694539887046,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.1184518326195671,4.080161250396749,0.6723944007130929,early_scout,preferred_final_label,-0.0013787783166242518,-0.0013787783166242518,-0.0013787783166242518,-0.00016331881838026435,-0.00016331881838026435,hold,hold,-0.08,True,10,score_power,rebalance,2,2021-02-26,0.4820675325300863,0.10833333333333334,neutral,10,concentrated_alpha
