rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08604825210523594,3.177760439629039,0.6452901590564284,early_scout,preferred_final_label,-0.00041952834054104216,-0.00041952834054104216,-0.00041952834054104216,-3.609968041216687e-05,-3.609968041216687e-05,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.44659472077550977,0.013541666666666667,neutral,7,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5047036128340419,5.072520708690831,0.7691775192455584,early_scout,preferred_final_label,-0.06611157978911697,-0.06611157978911697,-0.06611157978911697,-0.03336675316973336,-0.03336675316973336,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.5722791635035958,0.10833333333333334,neutral,7,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.08434674411112546,5.243401748817249,0.7288416988614322,early_scout,preferred_final_label,0.2779249005687967,0.2779249005687967,0.2779249005687967,0.023442060470386283,0.023442060470386283,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.541023647559376,0.0,neutral,7,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08857419767801272,4.6589047119562075,0.7173160959981876,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.0013936365241429022,-0.0013936365241429022,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.5431403864515274,0.16041666666666668,neutral,7,concentrated_alpha
2023-04-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.07722777447172156,3.0910704781269684,0.6630761533679161,early_scout,preferred_final_label,0.042014246176612646,0.042014246176612646,0.042014246176612646,0.0032446667283268314,0.0032446667283268314,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.5246695651564842,0.13333333333333333,neutral,7,concentrated_alpha
2023-04-28,AN,AUTONATION INC,Consumer Discretionary,0.07769989734429089,2.6937201237336255,0.6517131059507837,early_scout,preferred_final_label,-0.011919144992110442,-0.011919144992110442,-0.011919144992110442,-0.0009261163423187002,-0.0009261163423187002,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.5022347113508121,0.0,neutral,7,concentrated_alpha
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0822429461312728,2.548019374379823,0.6475004359088967,early_scout,preferred_final_label,-0.08,-0.11395017132583707,-0.08,-0.006579435690501824,-0.009371597802000123,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.5352419483610759,0.13333333333333333,neutral,7,concentrated_alpha
2023-04-28,LRCX,LAM RESEARCH CORP,Information Technology,0.08520482742953478,3.177760439629039,0.6452901590564284,early_scout,preferred_final_label,0.17720020662587843,0.17720020662587843,0.17720020662587843,0.015098313026035877,0.015098313026035877,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.44659472077550977,0.013541666666666667,neutral,7,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.4999999999999999,7.053254671164248,0.8079947015012513,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.02435489495637532,0.02435489495637532,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.6271466199356224,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.08333333333333331,3.515942779561306,0.7266149810092106,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.006895428751735875,0.006895428751735875,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.5879179320486683,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2023-05-31,CXT,CRANE NXT,Information Technology,0.08333333333333331,3.9115252044202897,0.7115731008171081,early_scout,preferred_final_label,0.0638096275479072,0.0638096275479072,0.0638096275479072,0.005317468962325599,0.005317468962325599,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.5594726800787546,0.2416666666666667,neutral,7,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,4.763381720172385,0.7013952036968868,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.004718756195303818,0.004718756195303818,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.4938203968104047,0.13333333333333333,neutral,7,concentrated_alpha
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.08333333333333331,2.9497621544029053,0.6806518041792189,early_scout,preferred_final_label,0.1383295820334367,0.1383295820334367,0.1383295820334367,0.011527465169453056,0.011527465169453056,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.5653062097268368,0.0,neutral,7,concentrated_alpha
2023-05-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.08333333333333331,4.296000445083624,0.6758530375176878,early_scout,preferred_final_label,0.10356770345546451,0.10356770345546451,0.10356770345546451,0.00863064195462204,0.00863064195462204,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.5697504024232549,0.146875,neutral,7,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,7.580845589068021,0.6376419993655051,future_winner,monster_extreme_early,0.090714406864004,0.090714406864004,0.090714406864004,0.007559533905333665,0.007559533905333665,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.6411111080287584,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.49050780147812645,7.053254671164248,0.8079947015012513,early_scout,monster_extreme_early,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.015208953792274526,0.015208953792274526,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.6271466199356224,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-06-30,FLEX,FLEX LTD,Information Technology,0.08440449807209742,3.515942779561306,0.7266149810092106,early_scout,preferred_final_label,-0.01666066370756991,-0.01666066370756991,-0.01666066370756991,-0.001406234957785448,-0.001406234957785448,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5879179320486683,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2023-06-30,CXT,CRANE NXT,Information Technology,0.08292839554198007,3.9115252044202897,0.7115731008171081,early_scout,preferred_final_label,0.04798561748322716,0.04798561748322716,0.04798561748322716,0.0039793702669752165,0.0039793702669752165,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5594726800787546,0.2416666666666667,neutral,7,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0823683296669525,4.763381720172385,0.7013952036968868,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.0024180799230906595,-0.0024180799230906595,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.4938203968104047,0.13333333333333333,neutral,7,concentrated_alpha
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.08873753667147981,2.9497621544029053,0.6806518041792189,early_scout,preferred_final_label,-0.0029660054765300314,-0.0029660054765300314,-0.0029660054765300314,-0.0002631960197413936,-0.0002631960197413936,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5653062097268368,0.0,neutral,7,concentrated_alpha
2023-06-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.08602770331234663,4.296000445083624,0.6758530375176878,early_scout,preferred_final_label,-0.060928433589829356,-0.060928433589829356,-0.060928433589829356,-0.005241533208151855,-0.005241533208151855,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5697504024232549,0.146875,neutral,7,concentrated_alpha
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.08502573525701708,7.580845589068021,0.6376419993655051,future_winner,monster_extreme_early,0.03495187261180477,0.03495187261180477,0.03495187261180477,0.0029718086674282982,0.0029718086674282982,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.6411111080287584,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.49931006359657965,7.053254671164248,0.8079947015012513,early_scout,monster_extreme_early,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.013185643731622088,0.013185643731622088,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.6271466199356224,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-07-31,FLEX,FLEX LTD,Information Technology,0.08194679650638483,3.515942779561306,0.7266149810092106,early_scout,preferred_final_label,0.019152930156209225,0.019152930156209225,0.019152930156209225,0.0015695212700118787,0.0015695212700118787,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5879179320486683,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2023-07-31,CXT,CRANE NXT,Information Technology,0.08580677151957104,3.9115252044202897,0.7115731008171081,early_scout,preferred_final_label,0.018984535603471908,0.018984535603471908,0.018984535603471908,0.0016290017089322759,0.0016290017089322759,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5594726800787546,0.2416666666666667,neutral,7,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0789373970075904,4.763381720172385,0.7013952036968868,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.0016299684002537512,0.0016299684002537512,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.4938203968104047,0.13333333333333333,neutral,7,concentrated_alpha
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.08735350015022636,2.9497621544029053,0.6806518041792189,early_scout,preferred_final_label,0.028341269510638867,0.028341269510638867,0.028341269510638867,0.002475709090455198,0.002475709090455198,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5653062097268368,0.0,neutral,7,concentrated_alpha
2023-07-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.07976272747949924,4.296000445083624,0.6758530375176878,early_scout,preferred_final_label,0.026405796863689268,0.026405796863689268,0.026405796863689268,0.0021061983791174628,0.0021061983791174628,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5697504024232549,0.146875,neutral,7,concentrated_alpha
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.0868827437401485,7.580845589068021,0.6376419993655051,future_winner,monster_extreme_early,0.0032147578049199765,0.0032147578049199765,0.0032147578049199765,0.00027930697855150464,0.00027930697855150464,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.6411111080287584,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,5.0941722176341955,0.7628402497920033,early_scout,preferred_final_label,-0.04890766862102092,-0.04890766862102092,-0.04890766862102092,-0.02445383431051045,-0.02445383431051045,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.5269580966295639,0.13333333333333333,neutral,7,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,5.483952926218741,0.7038670523583921,early_scout,preferred_final_label,-0.08,-0.11297946943581805,-0.08,-0.006666666666666665,-0.009414955786318168,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.5594031793684522,0.2416666666666667,neutral,7,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.08333333333333331,2.967782441907024,0.6909517625369042,early_scout,preferred_final_label,-0.03868963712795115,-0.03868963712795115,-0.03868963712795115,-0.0032241364273292617,-0.0032241364273292617,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.48616065331114,0.013541666666666667,neutral,7,concentrated_alpha
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.08333333333333331,4.000303420973399,0.6559549894979492,early_scout,preferred_final_label,-0.06704416315439865,-0.06704416315439865,-0.06704416315439865,-0.005587013596199886,-0.005587013596199886,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.5696121007273621,0.2416666666666667,neutral,7,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.08333333333333331,2.1979136799471752,0.6370886188993106,early_scout,preferred_final_label,-0.08,-0.1229395861492878,-0.08,-0.006666666666666665,-0.010244965512440647,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.577720661683856,0.13333333333333333,neutral,7,concentrated_alpha
2023-08-31,EQT,EQT CORP,Energy,0.08333333333333331,2.740545404984398,0.636372210479107,early_scout,preferred_final_label,-0.07671186479866443,-0.07671186479866443,-0.07671186479866443,-0.006392655399888701,-0.006392655399888701,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.4480587395352866,0.013541666666666667,neutral,7,concentrated_alpha
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08333333333333331,2.504638137772832,0.6198365874222345,early_scout,preferred_final_label,0.09253556241391414,0.09253556241391414,0.09253556241391414,0.007711296867826177,0.007711296867826177,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.493421096469356,0.0,neutral,7,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.49809997109564863,5.0941722176341955,0.7628402497920033,early_scout,preferred_final_label,-0.03653724550988202,-0.03653724550988202,-0.03653724550988202,-0.018199200932386854,-0.018199200932386854,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.5269580966295639,0.13333333333333333,neutral,7,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.08390854882726725,2.967782441907024,0.6909517625369042,early_scout,preferred_final_label,0.02361305946991399,0.02361305946991399,0.02361305946991399,0.0019813375534924434,0.0019813375534924434,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.48616065331114,0.013541666666666667,neutral,7,concentrated_alpha
2023-09-29,ANET,ARISTA NETWORKS INC,Information Technology,0.08143360709829635,4.000303420973399,0.6559549894979492,early_scout,preferred_final_label,0.09977231723957836,0.09977231723957836,0.09977231723957836,0.008124819681374403,0.008124819681374403,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.5696121007273621,0.2416666666666667,neutral,7,concentrated_alpha
2023-09-29,EQT,EQT CORP,Energy,0.08058975598964738,2.740545404984398,0.636372210479107,early_scout,preferred_final_label,0.047371058235942565,0.047371058235942565,0.047371058235942565,0.003817622024205987,0.003817622024205987,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.4480587395352866,0.013541666666666667,neutral,7,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.09536261869730364,2.504638137772832,0.6198365874222345,early_scout,preferred_final_label,-0.030130106141149637,-0.030130106141149637,-0.030130106141149637,-0.0028732858232477397,-0.0028732858232477397,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.493421096469356,0.0,neutral,7,concentrated_alpha
2023-09-29,CASH,Cash,Cash,0.16060549829183668,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,,,,7,concentrated_alpha
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.48335614183792774,5.0941722176341955,0.7628402497920033,early_scout,preferred_final_label,0.0903689807647523,0.0903689807647523,0.0903689807647523,0.043680401884276576,0.043680401884276576,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.5269580966295639,0.13333333333333333,neutral,7,concentrated_alpha
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.0865083089776632,2.967782441907024,0.6909517625369042,early_scout,preferred_final_label,-0.08,-0.08502511498875964,-0.08,-0.006920664718213057,-0.007355378918308962,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.48616065331114,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.09020326352585235,4.000303420973399,0.6559549894979492,early_scout,preferred_final_label,0.07923915838673246,0.07923915838673246,0.07923915838673246,0.007147630685525181,0.007147630685525181,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.5696121007273621,0.2416666666666667,neutral,7,concentrated_alpha
2023-10-31,EQT,EQT CORP,Energy,0.08501512628444412,2.740545404984398,0.636372210479107,early_scout,preferred_final_label,-0.05378832252471388,-0.05378832252471388,-0.05378832252471388,-0.0045728210320669605,-0.0045728210320669605,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.4480587395352866,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.09315527267013718,2.504638137772832,0.6198365874222345,early_scout,preferred_final_label,0.251015499531386,0.251015499531386,0.251015499531386,0.023383417303276956,0.023383417303276956,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.493421096469356,0.0,neutral,7,concentrated_alpha
2023-10-31,CASH,Cash,Cash,0.16176188670397537,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,,,,7,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.4999999999999999,4.488623217074494,0.6903112935929793,early_scout,preferred_final_label,0.08252730638620553,0.08252730638620553,0.08252730638620553,0.04126365319310276,0.04126365319310276,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-02-29,0.5302156675077071,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.08333333333333331,2.33586107606318,0.6436047505885968,early_scout,preferred_final_label,0.14322331284092082,0.14322331284092082,0.14322331284092082,0.011935276070076732,0.011935276070076732,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-02-29,0.5672469267512139,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.08333333333333331,2.5355160475523597,0.643439974820564,early_scout,preferred_final_label,0.11481067085945496,0.11481067085945496,0.11481067085945496,0.009567555904954577,0.009567555904954577,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-02-29,0.5153643464197839,0.10833333333333334,neutral,7,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,2.709930929302863,0.6331687656167475,early_scout,preferred_final_label,0.12338502652219052,0.12338502652219052,0.12338502652219052,0.010282085543515875,0.010282085543515875,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-02-29,0.44440906560576254,0.013541666666666667,neutral,7,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.08333333333333331,1.7736984815230206,0.6162954729813926,early_scout,preferred_final_label,0.0065716317281723224,0.0065716317281723224,0.0065716317281723224,0.0005476359773476934,0.0005476359773476934,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-02-29,0.5738818609511483,0.10833333333333334,neutral,7,concentrated_alpha
2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08333333333333331,1.3696834570225969,0.5885833305273279,early_scout,preferred_final_label,-0.06390913938208265,-0.06390913938208265,-0.06390913938208265,-0.005325761615173553,-0.005325761615173553,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-02-29,0.5642131710088557,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08333333333333331,5.342383257464314,0.5857819215793469,future_winner,preferred_final_label,-0.0012657627870333865,-0.0012657627870333865,-0.0012657627870333865,-0.00010548023225278219,-0.00010548023225278219,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-02-29,0.5777541813134144,0.2416666666666667,neutral,7,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.5067229042410899,4.488623217074494,0.6903112935929793,early_scout,preferred_final_label,0.08208111684192398,0.08208111684192398,0.08208111684192398,0.04159238190949196,0.04159238190949196,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.5302156675077071,0.13333333333333333,neutral,7,concentrated_alpha
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.08918904152369402,2.33586107606318,0.6436047505885968,early_scout,preferred_final_label,0.03785794733000647,0.03785794733000647,0.03785794733000647,0.003376514036417768,0.003376514036417768,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.5672469267512139,0.13333333333333333,neutral,7,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.08697241745994433,2.5355160475523597,0.643439974820564,early_scout,preferred_final_label,-0.017669879792219567,-0.017669879792219567,-0.017669879792219567,-0.0015367921617559545,-0.0015367921617559545,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.5153643464197839,0.10833333333333334,neutral,7,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08764134937784082,2.709930929302863,0.6331687656167475,early_scout,preferred_final_label,0.029696246826915074,0.029696246826915074,0.029696246826915074,0.002602619143368261,0.002602619143368261,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.44440906560576254,0.013541666666666667,neutral,7,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.07852810387122379,1.7736984815230206,0.6162954729813926,early_scout,preferred_final_label,-0.00997119529157664,-0.00997119529157664,-0.00997119529157664,-0.0007830190595771879,-0.0007830190595771879,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.5738818609511483,0.10833333333333334,neutral,7,concentrated_alpha
2023-12-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07302951724290054,1.3696834570225969,0.5885833305273279,early_scout,preferred_final_label,0.04893963907582499,0.04893963907582499,0.04893963907582499,0.0035740382157492903,0.0035740382157492903,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.5642131710088557,0.13333333333333333,neutral,7,concentrated_alpha
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07791666628330651,5.342383257464314,0.5857819215793469,future_winner,preferred_final_label,0.16119749662617378,0.16119749662617378,0.16119749662617378,0.01255997155032601,0.01255997155032601,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.5777541813134144,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.516603228314837,4.488623217074494,0.6903112935929793,early_scout,preferred_final_label,0.1360222158099218,0.1360222158099218,0.1360222158099218,0.07026951580994306,0.07026951580994306,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.5302156675077071,0.13333333333333333,neutral,7,concentrated_alpha
2024-01-31,CNM,CORE & MAIN INC CLASS A,Industrials,0.08721198558738998,2.33586107606318,0.6436047505885968,early_scout,preferred_final_label,0.14686832290631058,0.14686832290631058,0.14686832290631058,0.012808678060549295,0.012808678060549295,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.5672469267512139,0.13333333333333333,neutral,7,concentrated_alpha
2024-01-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.08049441800537341,2.5355160475523597,0.643439974820564,early_scout,preferred_final_label,-0.08,-0.08517333065161925,-0.08,-0.006439553440429873,-0.006855977680381323,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.5153643464197839,0.10833333333333334,neutral,7,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08502466856485917,2.709930929302863,0.6331687656167475,early_scout,preferred_final_label,0.18942320222287856,0.18942320222287856,0.18942320222287856,0.016105644987494543,0.016105644987494543,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.44440906560576254,0.013541666666666667,neutral,7,concentrated_alpha
2024-01-31,AIZ,ASSURANT INC,Financials,0.07324866333979518,1.7736984815230206,0.6162954729813926,early_scout,preferred_final_label,0.09241050424797859,0.09241050424797859,0.09241050424797859,0.006768945914720896,0.006768945914720896,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.5738818609511483,0.10833333333333334,neutral,7,concentrated_alpha
2024-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07217315484337088,1.3696834570225969,0.5885833305273279,early_scout,preferred_final_label,0.11384753873440712,0.11384753873440712,0.11384753873440712,0.008216736041615028,0.008216736041615028,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.5642131710088557,0.13333333333333333,neutral,7,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08524388134437437,5.342383257464314,0.5857819215793469,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.00681951050754995,-0.0069075207214968634,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2024-02-29,0.5777541813134144,0.2416666666666667,neutral,7,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,6.820188375869512,0.7609883361599603,early_scout,preferred_final_label,0.012107630778350087,0.012107630778350087,0.012107630778350087,0.006053815389175042,0.006053815389175042,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-05-31,0.5883559313340876,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.08333333333333331,5.299128223776051,0.7179173166498346,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.0121067075883929,0.0121067075883929,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-05-31,0.5176090747958786,0.3333333333333333,neutral,7,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,3.5078503546510444,0.6741790840064334,early_scout,preferred_final_label,0.25483224776416113,0.25483224776416113,0.25483224776416113,0.021236020647013423,0.021236020647013423,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-05-31,0.5716603486493552,0.325,neutral,7,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.08333333333333331,2.378556271041841,0.6059752774699054,early_scout,preferred_final_label,0.14928916784750368,0.14928916784750368,0.14928916784750368,0.012440763987291971,0.012440763987291971,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-05-31,0.39345180167156085,0.027083333333333334,neutral,7,concentrated_alpha
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.08333333333333331,1.7833742288608432,0.6008419802763032,early_scout,preferred_final_label,0.0524007752173985,0.0524007752173985,0.0524007752173985,0.004366731268116541,0.004366731268116541,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2024-05-31,0.3796586655565284,0.027083333333333334,neutral,7,concentrated_alpha
