book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,PLD,PROLOGIS REIT INC,Real Estate,core_compounder,core_compounder,2021-12-31,2022-02-28,closed,3,-0.03281036585347186,-0.03281036585347186,-0.0034801177873081996,0.0201716321537048,0.037348981043696,3.961013104464796,2.5287497732078204,bull,bear,normal
production_main,V,VISA INC CLASS A,Unknown,core_compounder,core_compounder,2021-12-31,2022-02-28,closed,3,0.027229288233607152,0.027229288233607152,0.0012833977282639619,0.014876537243685935,0.0374037684421622,4.859200107033143,0.0,bull,neutral,normal
production_main,AAPL,APPLE INC,Information Technology,core_compounder,core_compounder,2022-01-31,2022-03-31,closed,3,-0.07872171351879087,-0.07872171351879087,-0.006846689185643299,0.09790283809707619,0.12,5.017131797882037,5.189270737254199,neutral,neutral,normal
production_main,AMP,AMERIPRISE FINANCE INC,Unknown,core_compounder,core_compounder,2022-01-31,2022-02-28,closed,2,-0.005100413793995395,-0.005100413793995395,-0.0010801416025714122,0.01839022831799645,0.0337334122836616,2.07095579457165,0.0,neutral,neutral,normal
production_main,BAC,BANK OF AMERICA CORP,Financials,core_compounder,core_compounder,2022-01-31,2022-02-28,closed,2,-0.09340309285724768,-0.09340309285724768,-0.0033625031245213,0.0316737389620815,0.0581959244823399,4.715728932203755,3.473005064299109,neutral,bear,normal
production_main,COR,CENCORA INC,Health Care,core_compounder,core_compounder,2022-01-31,2022-02-28,closed,2,0.14340987313765985,0.14340987313765985,0.007844880127173999,0.05251983461945675,0.067578322718065,1.6093490368977277,2.2918513149815265,neutral,bear,normal
production_main,KLAC,KLA CORP,Information Technology,core_compounder,core_compounder,2022-01-31,2022-01-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0033381087242571,0.0417263590532148,0.0417263590532148,3.891193325406112,3.891193325406112,neutral,neutral,normal
production_main,LNG,CHENIERE ENERGY INC,Energy,core_compounder,core_compounder,2022-01-31,2022-02-28,closed,2,0.2476908417848247,0.2476908417848247,0.0111743290356815,0.0410543229212037,0.0478780551023504,1.6659732430978926,2.089371398438721,neutral,bear,short_big_win_review
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2022-01-31,2022-03-31,closed,3,-0.027669465405630755,-0.027669465405630755,-0.0030220217092590002,0.051251029854448536,0.0713877588588118,2.572729116453305,3.278276375953375,neutral,neutral,normal
production_main,PG,PROCTER & GAMBLE,Consumer Staples,core_compounder,core_compounder,2022-01-31,2022-02-28,closed,2,-0.04521418594984439,-0.04521418594984439,-0.0025574840710328,0.08140373563274125,0.1138043239088238,3.959992153053267,4.394232572130103,neutral,bear,normal
production_main,BRO,BROWN & BROWN INC,Financials,core_compounder,core_compounder,2022-02-28,2022-03-31,closed,2,-0.010143686152195075,-0.010143686152195075,-0.0006459229893289,0.027752626015913,0.0311707539137203,2.12583586470596,1.9299273496984013,bear,neutral,normal
production_main,CNC,CENTENE CORP,Unknown,core_compounder,core_compounder,2022-02-28,2022-06-30,closed,5,0.13252281490430273,0.1501420420156483,-0.000812743057630693,0.013416555404653255,0.0371808630894745,2.7502100166013976,0.0,bear,bear,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2022-02-28,2022-02-28,closed,1,-0.013496736189237857,-0.013496736189237857,-0.0004211144095,0.031201203283196,0.031201203283196,1.4348639671655077,1.4348639671655077,bear,bear,normal
production_main,FCX,FREEPORT MCMORAN INC,Unknown,core_compounder,core_compounder,2022-02-28,2022-05-31,closed,4,-0.12517200779100324,-0.16673874532560862,-0.0057153532924914,0.04223961241039494,0.0871150516139819,3.993561532687184,0.0,bear,bear,normal
production_main,GOOGL,ALPHABET INC CLASS A,Communication,core_compounder,core_compounder,2022-02-28,2022-03-31,closed,2,-0.048476801270597614,-0.048476801270597614,-0.0031375890135772995,0.04066409392850255,0.0518468481409068,5.259405699004499,5.316301453422136,bear,neutral,normal
production_main,KO,COCA-COLA,Consumer Staples,core_compounder,core_compounder,2022-02-28,2022-08-31,closed,7,-0.07275852173254604,-0.10058758092268283,-0.005332752171941898,0.08327329683826763,0.12,4.3760394512977,4.015902530656777,bear,bear,normal
production_main,MTDR,MATADOR RESOURCES,Energy,core_compounder,core_compounder,2022-02-28,2022-02-28,closed,1,0.061243212143253345,0.061243212143253345,0.001172297107093,0.019141665926192,0.019141665926192,0.8876213621259508,0.8876213621259508,bear,bear,normal
production_main,NUE,NUCOR CORP,Materials,core_compounder,core_compounder,2022-02-28,2022-02-28,closed,1,0.1413415229119679,0.1413415229119679,0.0059338366395242,0.041982260536559,0.041982260536559,3.0060549654768383,3.0060549654768383,bear,bear,normal
production_main,NXST,NEXSTAR MEDIA GROUP INC,Communication,core_compounder,core_compounder,2022-02-28,2022-02-28,closed,1,0.02618391901677386,0.02618391901677386,0.000417637750925,0.0159501620310357,0.0159501620310357,1.7998061668612828,1.7998061668612828,bear,bear,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Health Care,core_compounder,core_compounder,2022-02-28,2022-10-31,closed,9,0.18438410810175698,0.06693852896057284,0.012041721566243174,0.066814900943298,0.0873982543310102,3.556591096187488,4.898650101081156,bear,bear,normal
production_main,AMZN,AMAZON.COM INC,Consumer Discretionary,core_compounder,core_compounder,2022-03-31,2022-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0020116179556457,0.0251452244455723,0.0251452244455723,4.685249531588581,4.685249531588581,neutral,neutral,normal
production_main,FTNT,FORTINET INC,Information Technology,core_compounder,core_compounder,2022-03-31,2022-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0024549769325706,0.0306872116571325,0.0306872116571325,4.169087327162329,4.169087327162329,neutral,neutral,normal
production_main,MDB,MONGODB INC CLASS A,Information Technology,core_compounder,core_compounder,2022-03-31,2022-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0026499627617975,0.0331245345224689,0.0331245345224689,3.4554064146873427,3.4554064146873427,neutral,neutral,normal
production_main,NI,NISOURCE INC,Unknown,core_compounder,core_compounder,2022-03-31,2022-06-30,closed,4,-0.02722910432285386,0.04775748369580479,-0.0026313858832918494,0.010922178843721876,0.04,1.2855439428709272,0.0,neutral,bear,normal
production_main,NOC,NORTHROP GRUMMAN CORP,Industrials,core_compounder,core_compounder,2022-03-31,2022-07-29,closed,5,0.07350377739523095,0.021058933852426742,-0.00034025227430552885,0.030405720618029604,0.0708742280262543,3.33136028731342,3.0011682355226204,neutral,bear,normal
production_main,OKE,ONEOK INC,Energy,core_compounder,core_compounder,2022-03-31,2022-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0017263864228764,0.0215798302859559,0.0215798302859559,1.880203406408627,1.880203406408627,neutral,neutral,normal
production_main,OLN,OLIN CORP,Materials,core_compounder,core_compounder,2022-03-31,2022-03-31,closed,1,0.12353364398839783,0.12353364398839783,0.0049413457595359,0.04,0.04,1.7912908625872557,1.7912908625872557,neutral,neutral,normal
production_main,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.019501114967891753,-0.019501114967891753,0.0014650201334071,0.014935216196054,0.0264452783924682,2.418360019343102,1.4773700806964378,bear,bear,normal
production_main,CB,CHUBB,Unknown,core_compounder,core_compounder,2022-04-29,2022-06-30,closed,3,-0.10044915873925242,-0.10044915873925242,0.0002227646074444107,0.012038077800368634,0.0315157506396904,2.31005471848123,0.0,bear,bear,normal
production_main,COR,CENCORA INC,Health Care,core_compounder,core_compounder,2022-04-29,2022-07-29,closed,4,-0.017210920725173273,-0.04649310887328317,-0.0024271842173695995,0.045254404087187894,0.0612275248098823,2.607498334552965,2.6142958773506377,bear,bear,normal
production_main,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,core_compounder,core_compounder,2022-04-29,2022-04-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0021156222713974,0.0264452783924682,0.0264452783924682,2.3241767309532784,2.3241767309532784,bear,bear,normal
production_main,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.027573626731289602,-0.027573626731289602,0.0015322699013105,0.0185092052301645,0.0328045885306157,1.9349658235112324,1.411537931954057,bear,bear,normal
production_main,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,core_compounder,core_compounder,2022-04-29,2022-04-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0021156222713974,0.0264452783924682,0.0264452783924682,1.8267544918270944,1.8267544918270944,bear,bear,normal
production_main,MOS,MOSAIC,Materials,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.08091503033376413,-0.08091503033376413,-0.0003487912076720267,0.01826531388156195,0.0325757347520429,2.619541566717293,2.9408622693684863,bear,bear,normal
production_main,NFG,NATIONAL FUEL GAS,Utilities,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.033764879336928844,-0.033764879336928844,-0.0024096415502407,0.0365892890852677,0.0467332997780672,1.1823240796700305,2.129830420104494,bear,bear,normal
production_main,PEP,PEPSICO INC,Consumer Staples,core_compounder,core_compounder,2022-04-29,2022-08-31,closed,5,-0.04182702686538686,-0.012721132519897371,-0.0002117460469850006,0.07922836745200834,0.1173823547816068,4.714080424218088,4.402320096801597,bear,bear,normal
production_main,PLD,PROLOGIS REIT INC,Real Estate,core_compounder,core_compounder,2022-04-29,2022-04-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.002541994519774,0.0317749314971761,0.0317749314971761,3.5338548622614407,3.5338548622614407,bear,bear,normal
production_main,RS,RELIANCE STEEL & ALUMINUM,Materials,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.08584163939759648,-0.08584163939759648,-0.0005104544085845,0.01786674829306865,0.0318834055847167,1.1244704647106525,1.105681471868461,bear,bear,normal
production_main,STLD,STEEL DYNAMICS INC,Materials,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.0808633024913008,-0.0808633024913008,-0.003336784152692754,0.038022471828719,0.041302282534999,2.2801334334550254,2.7804904126750567,bear,bear,normal
production_main,THG,HANOVER INSURANCE GROUP INC,Unknown,core_compounder,core_compounder,2022-04-29,2022-06-30,closed,3,-0.0800887186152216,-0.0800887186152216,-0.0002525225658908951,0.010084650887264266,0.0264452783924682,1.456310758210431,0.0,bear,bear,normal
production_main,VLO,VALERO ENERGY CORP,Energy,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,0.08424862430096347,0.08424862430096347,-0.0010025483927668007,0.0679369355078778,0.0977068544433693,2.4230936564976977,5.2628285139283655,bear,bear,normal
production_main,AEE,AMEREN CORP,Utilities,core_compounder,core_compounder,2022-05-31,2022-08-31,closed,4,-0.09900154831559849,-0.05931208010032507,-0.004840514971094,0.04794999328631677,0.0547382762577791,2.978389330351151,1.693012434574232,bear,bear,normal
production_main,AZO,AUTOZONE INC,Unknown,core_compounder,core_compounder,2022-05-31,2022-06-30,closed,2,0.035938430741385696,0.035938430741385696,0.0011079386155764977,0.0140706008345874,0.0233774062628394,2.8021776747120515,0.0,bear,bear,normal
production_main,ETR,ENTERGY CORP,Unknown,core_compounder,core_compounder,2022-05-31,2022-06-30,closed,2,-0.04840455468920424,-0.04840455468920424,-0.001743935304314827,0.01684504261629735,0.0285127071246591,3.1122881299953624,0.0,bear,bear,normal
production_main,EXC,EXELON CORP,Utilities,core_compounder,core_compounder,2022-05-31,2022-07-29,closed,3,-0.10349330893211484,-0.10349330893211484,-0.0041387807133256,0.037881175345347795,0.0493933703675789,4.222774681413845,2.960086540944288,bear,bear,normal
production_main,EXE,EXPAND ENERGY CORP,Energy,core_compounder,core_compounder,2022-05-31,2022-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0023050659086627,0.0288133238582841,0.0288133238582841,3.096541434757642,3.096541434757642,bear,bear,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2022-05-31,2022-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0033512591323533,0.0418907391544171,0.0418907391544171,3.315174488940454,3.315174488940454,bear,bear,normal
production_main,HD,HOME DEPOT INC,Consumer Discretionary,core_compounder,core_compounder,2022-05-31,2022-06-30,closed,2,0.0031144433534835425,0.0031144433534835425,-0.004120007393629099,0.08516763959634785,0.1145250452456201,5.3182070503933465,5.175910107742946,bear,bear,normal
production_main,NVDA,NVIDIA CORP,Information Technology,core_compounder,core_compounder,2022-05-31,2022-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0018073307679205,0.0225916345990067,0.0225916345990067,5.334630309527075,5.334630309527075,bear,bear,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2022-05-31,2022-11-30,closed,7,0.31629680644581315,0.18896601482366338,0.015868185239651698,0.05367970500839061,0.0818812191600034,3.1899669625898888,3.1935125390193537,bear,neutral,normal
production_main,VICI,VICI PPTYS INC,Real Estate,core_compounder,core_compounder,2022-05-31,2022-06-30,closed,2,0.11042169046438666,0.11042169046438666,0.016125582905659,0.0749604881188707,0.1172808790211579,2.810762525635682,4.924098197898895,bear,bear,normal
production_main,JD,JD.com,Internet,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0044441497751267,0.0555518721890845,0.0555518721890845,4.043106246215471,4.043106246215471,bear,bear,normal
production_main,LI,Li Auto,Auto,core_compounder,core_compounder,2022-06-30,2022-07-29,closed,2,-0.15359999999999996,-0.15359999999999996,-0.0045563502267805,0.028477188917379,0.0356697954396245,3.1345725228081043,2.783942049772264,bear,bear,quick_loss
production_main,LNG,CHENIERE ENERGY INC,Energy,core_compounder,core_compounder,2022-06-30,2022-07-29,closed,2,0.20177719889413437,0.20177719889413437,0.0077248138605863,0.042756751011584396,0.0536742859866616,3.0329184053932106,2.184886898104559,bear,bear,short_big_win_review
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,-0.07567434711873611,-0.07567434711873611,-0.0013113452077794,0.0173287944687773,0.0173287944687773,5.39164997551384,5.39164997551384,bear,bear,normal
production_main,QCOM,QUALCOMM INC,Information Technology,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,0.1475944149516537,0.1475944149516537,0.0120422617333016,0.0815902264136908,0.0815902264136908,4.537976873550615,4.537976873550615,bear,bear,normal
production_main,TMUS,T MOBILE US INC,Communication,core_compounder,core_compounder,2022-06-30,2022-10-31,closed,5,0.13271820271921686,0.061119106545750146,0.007157883010678199,0.0648573267291691,0.0859802617603001,2.7559916695827478,4.111724408323325,bear,bear,normal
production_main,UTHR,UNITED THERAPEUTICS CORP,Health Care,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,-0.016449502470906707,-0.016449502470906707,-0.0005202771377789,0.0316287461398402,0.0316287461398402,1.25044108961236,1.25044108961236,bear,bear,normal
production_main,ENPH,ENPHASE ENERGY INC,Information Technology,core_compounder,core_compounder,2022-07-29,2022-09-30,closed,3,0.11183762935667785,0.11183762935667785,0.0093408404310282,0.07468095167543404,0.0979892982716794,3.775702319233872,3.811799941876177,bear,bear,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2022-07-29,2022-08-31,closed,2,0.02816483825635152,0.02816483825635152,0.0010319625479479001,0.042736319386485755,0.0454726387729715,2.530611359695728,2.367549674528441,bear,bear,normal
