rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2024-01-31,CTAS,0.05373269758133975,0.0549421390870141,confirm,3,0.12347877130051232,0.12347877130051232,0.0244335548712952,0.0013128808147363756,0.7003130322360371,Industrials,neutral
2024-01-31,FICO,0.07061229382061257,,confirm,3,0.19361832495994058,0.19361832495994058,0.0802533190982621,0.005666870948245861,0.7886380952213069,Information Technology,neutral
2024-01-31,BAC,0.0219219550612237,,confirm,2,0.03418833313121339,0.03418833313121339,0.0177289957505664,0.0003886542481245426,0.9212390316382322,Financials,neutral
2024-01-31,AVGO,0.021233412081930875,0.0335538952342121,scout,2,0.2140885231912908,0.2140885231912908,0.1167140061908873,0.0024782365891841416,0.46147671761447073,Information Technology,neutral
2024-01-31,EXP,0.025312604612630414,0.04,scout,1,0.10863745519274048,0.10863745519274048,0.1086374551927404,0.0027498969494161906,0.7856498747368245,Materials,neutral
2024-01-31,FDS,0.025312604612630414,0.04,scout,1,-0.02833467700476866,0.0,-0.0283346770047687,-0.0007172244758483011,0.5852676610320393,Financials,neutral
2024-01-31,COR,0.03451718810813238,0.0596832946255142,scout,1,0.019854465695368972,0.019854465695368972,0.0198544656953689,0.0006853203271935097,0.5848594771832395,Health Care,neutral
2024-02-29,ORCL,0.33,,winner,15,0.5747946608745402,0.5747946608745402,0.1148818745047335,0.037911018586562054,0.17450329398440556,Information Technology,rotate_out_stale_core
2024-02-29,NOW,0.33,,monster,14,0.6203845899596865,0.6566724622335733,-0.0219040716261817,-0.007228343636639962,0.35179907866609306,Information Technology,neutral
2024-02-29,FANG,0.02666986867466038,,winner,7,0.380120706956967,0.380120706956967,0.1093212758521733,0.002915584070323783,0.6100351336591132,Energy,neutral
2024-02-29,MCK,0.043706114685936215,,confirm,4,0.13502917725387054,0.13502917725387054,0.0174592047842154,0.0007630740066241645,0.4740664687182904,Health Care,neutral
2024-02-29,CTAS,0.03672682886213178,0.0385844655005934,confirm,4,0.2420802918400955,0.2420802918400955,0.1055663209392847,0.0038771162027419876,0.7811079397093096,Industrials,neutral
2024-02-29,FICO,0.06586843397011351,,confirm,4,0.16261106654459656,0.19361832495994058,-0.0259775321532406,-0.001711099361342229,0.6062708706222746,Information Technology,neutral
2024-02-29,BAC,0.020449199017869867,,confirm,3,0.11385660248661944,0.11385660248661944,0.0770345852908573,0.0015752955658718116,0.7076809410065299,Financials,neutral
2024-02-29,AVGO,0.05415706609623285,0.0568963211130383,confirm,3,0.2190287079448734,0.2190287079448734,0.0040690482277165,0.00022036771381720162,0.650879581753286,Information Technology,neutral
2024-02-29,EXP,0.02361205868448834,,confirm,2,0.17752140287232532,0.17752140287232532,0.0621338809697793,0.001467108843753442,0.8275357006031824,Materials,neutral
2024-02-29,FDS,0.03323271147499818,0.0539574069497588,scout,2,-0.0482290254328086,0.0,-0.0204744863866441,-0.0006804226986861213,-0.04792789517336943,Financials,neutral
2024-02-29,COR,0.02083416942748971,,scout,2,0.044579855675850544,0.044579855675850544,0.0242440375682653,0.0005051043863036649,0.46816397266839194,Health Care,neutral
2024-02-29,HII,0.014743549106079138,0.0239379708634054,scout,1,0.004196086678636135,0.004196086678636135,0.0041960866786361,6.186520999983586e-05,0.8098787916058656,Industrials,promote_monster_early
2024-03-28,ORCL,0.33,,winner,16,0.4483668209975249,0.5747946608745402,-0.080282111070154,-0.02649309665315082,0.6120205748963491,Information Technology,neutral
2024-03-28,NOW,0.33,,monster,15,0.5199787951244712,0.6566724622335733,-0.0619641753305698,-0.020448177859088035,-0.17194903117112337,Information Technology,neutral
2024-03-28,FANG,0.06077966977582698,0.0397298724392433,monster,8,0.40539022274954584,0.40539022274954584,0.0183096418053865,0.001112853982645068,1.0141968930602585,Energy,neutral
2024-03-28,MCK,0.03841142027858768,,confirm,5,0.1348386905010166,0.13502917725387054,-0.0001678254239375,-6.446412892295462e-06,0.7120846275135698,Health Care,neutral
2024-03-28,CTAS,0.0322776268048611,,confirm,5,0.20778782180560307,0.2420802918400955,-0.0276088995693583,-0.0008911497567926375,0.7656304515908972,Industrials,neutral
2024-03-28,FICO,0.057888927407509165,,confirm,5,0.0634233597986289,0.19361832495994058,-0.0853146074385513,-0.004938771116810437,-0.053113139251452945,Information Technology,neutral
2024-03-28,BAC,0.017971919569611968,,confirm,4,0.09653530863435744,0.11385660248661944,-0.0155507394880033,-0.0002794766393263841,0.6945746675795881,Financials,neutral
2024-03-28,AVGO,0.044744988438164976,0.0498944582229285,confirm,4,0.17548819951375583,0.2190287079448734,-0.0357173774065759,-0.0015981736390988136,0.6365046535228304,Information Technology,neutral
2024-03-28,EXP,0.02929640555003152,,winner,3,0.10786876240224896,0.17752140287232532,-0.0591519103603322,-0.0017329383549754033,1.071300794527185,Materials,neutral
2024-03-28,COR,0.0183102534687697,,confirm,3,0.03337457323156978,0.044579855675850544,-0.0107270711601373,-0.0001964153919196434,0.7452137010621973,Health Care,neutral
2024-03-28,HII,0.01295746979984548,,confirm,2,-0.04454023737675139,0.004196086678636135,-0.0485326767370526,-0.0006288606931260224,0.7539724551756971,Industrials,neutral
2024-03-28,ANET,0.02736131890679143,0.0471521147306248,scout,1,-0.07999999999999996,0.0,-0.08,-0.0021889055125433143,1.2792986463697869,Information Technology,promote_monster_early
2024-04-30,ORCL,0.33,,winner,17,0.48244297783914036,0.5747946608745402,0.0235272973307594,0.007764008119150603,-0.18632887217965266,Information Technology,neutral
2024-04-30,FANG,0.17440533076243808,0.0608795207572483,monster,9,0.38750449200870163,0.40539022274954584,-0.0127265228200122,-0.002219573421879944,1.114129691309208,Energy,neutral
2024-04-30,MCK,0.06321583736172182,,confirm,6,0.19600444905692704,0.19600444905692704,0.0538981963409324,0.0034072196139785325,0.5797473007389855,Health Care,neutral
2024-04-30,CTAS,0.05312110803817108,,confirm,6,0.2329697948304974,0.2420802918400955,0.0208496662826489,0.001107557375160405,0.443054901456236,Industrials,neutral
2024-04-30,BAC,0.029577400063591414,,confirm,5,0.14044371548948242,0.14044371548948242,0.0400428572699671,0.0011843636091631068,0.6579647968108785,Financials,neutral
2024-04-30,AVGO,0.13493335138565238,0.0803488848406017,confirm,5,0.24387511385053795,0.24387511385053795,0.0581774571323392,0.007850079265961653,-0.08848232588109078,Information Technology,neutral
2024-04-30,EXP,0.06806787436475811,,winner,4,0.03265939653329042,0.17752140287232532,-0.0678865299043888,-0.004620891788591331,0.22938984539665724,Materials,neutral
2024-04-30,COR,0.03013421521356479,,confirm,4,-0.0023711148934116855,0.044579855675850544,-0.0345912208902117,-0.0010423792948055976,0.5179154651759168,Health Care,neutral
2024-04-30,HII,0.021324837705703592,,confirm,3,-0.13840846178641397,0.004196086678636135,-0.098244037144949,-0.002095038147669153,0.1624423512232625,Industrials,neutral
2024-04-30,ANET,0.029137099772687414,,scout,2,0.09547734731574131,0.09547734731574131,0.1907362470823275,0.005557501061505735,-0.07037725862017605,Information Technology,neutral
2024-04-30,TT,0.02907766669788922,0.0267593978617418,scout,1,0.047752920376120445,0.047752920376120445,0.0477529203761204,0.0013885435025476718,1.2182956044213427,Industrials,promote_monster_early
2024-04-30,WFRD,0.03700527863382208,0.0340549667975574,scout,1,-0.01965070628116894,0.0,-0.0196507062811689,-0.0007271798612860529,0.9512431912530762,Energy,neutral
2024-05-31,ORCL,0.33,,winner,18,0.8131643138887108,0.8131643138887108,0.2230921128120835,0.07362039722798755,-0.002381038024958093,Information Technology,neutral
2024-05-31,FANG,0.18509743084136243,,monster,10,0.4408510962774055,0.4408510962774055,0.0384478786021611,0.007116603550560612,0.6911126423554841,Energy,neutral
2024-05-31,MCK,0.07865882411165753,,confirm,7,0.2280087294575348,0.2280087294575348,0.0267593322297787,0.0021048576072075715,0.6658218392413371,Health Care,neutral
2024-05-31,CTAS,0.06609805498393935,,confirm,7,0.2728071245910466,0.2728071245910466,0.0323100613880211,0.0021356322141598745,0.5328546816993841,Industrials,neutral
2024-05-31,BAC,0.03680285837186287,,confirm,6,0.1754628115959218,0.1754628115959218,0.0307065536254098,0.0011300889441639692,0.7878685588467789,Financials,neutral
2024-05-31,AVGO,0.10655373352382438,0.0839214912440254,confirm,6,0.48351558134032113,0.48351558134032113,0.1926563726706875,0.02052825579521904,0.08238883980045197,Information Technology,neutral
2024-05-31,COR,0.03749569780533975,,confirm,5,-0.010007053311114511,0.044579855675850544,-0.0076540871377105,-0.0002869953382913308,-0.2048198152052586,Health Care,neutral
2024-05-31,ANET,0.037413598645937185,0.0294668697880067,confirm,3,0.2935311864203931,0.2935311864203931,0.1807922725101938,0.006764089521983293,0.763201396410655,Information Technology,neutral
2024-05-31,TT,0.061012575406554206,0.0480533731050516,confirm,2,0.05448467706106741,0.05448467706106741,0.0064249467159971,0.0003920025459928659,0.7326585842228075,Industrials,promote_monster_early
2024-05-31,GOOGL,0.04481235915825017,0.0658793689501343,scout,1,0.062015149770495936,0.062015149770495936,0.0620151497704959,0.0027790451647681383,1.3049642261761287,Communication,neutral
2024-05-31,GOOG,0.011204199477368322,0.0136377143446706,scout,1,0.062168791482610564,0.062168791482610564,0.0621687914826105,0.0006965515410380848,1.2508080441329477,Communication,neutral
2024-05-31,UTHR,0.00485066767390374,0.0059042165619462,scout,1,0.15572636496743741,0.15572636496743741,0.1557263649674374,0.0007553768445220843,1.1267618422808388,Health Care,neutral
2024-06-28,ORCL,0.33,,monster,19,0.7926179956528683,0.8131643138887108,-0.0113317464272041,-0.0037394763209773535,0.9949842534859573,Information Technology,neutral
2024-06-28,FANG,0.05633893338334177,0.0476000700883175,monster,11,0.43742410093526995,0.4408510962774055,-0.0023784521183275,-0.00013399945544992112,0.5450543318640083,Energy,neutral
2024-06-28,MCK,0.10696839339669204,,confirm,8,0.2841717036817837,0.2841717036817837,0.045734995914124,0.004892199034938119,0.7339356294065206,Health Care,neutral
2024-06-28,CTAS,0.08988696218292876,,confirm,8,0.39382200688224356,0.39382200688224356,0.0950771565881036,0.008546196778695263,0.561633360301714,Industrials,neutral
2024-06-28,BAC,0.05004832804080436,,confirm,7,0.2143406058324433,0.2143406058324433,0.0330744570164132,0.0016553212745289312,0.6497848414083814,Financials,neutral
2024-06-28,AVGO,0.07300773060370816,0.0372670126684832,winner,7,0.45288967926358437,0.48351558134032113,-0.0206441391394534,-0.0015071817488386814,1.0073077076538026,Information Technology,neutral
2024-06-28,ANET,0.06601092355212895,0.033695471752556,winner,4,0.2781784888000991,0.2935311864203931,-0.0118688268063948,-0.000783472218970386,1.0026817966209571,Information Technology,promote_monster_early
2024-06-28,TT,0.10449988405117491,0.0753067423328589,confirm,3,0.07346528002314923,0.07346528002314923,0.0179998850386164,0.0018809858994698917,0.7519334387040586,Industrials,neutral
2024-06-28,GOOGL,0.00632543503395081,0.0045583582275718,confirm,2,-0.012139800105379295,0.062015149770495936,-0.069824757106243,-0.00044167196483693526,1.400801176956864,Communication,neutral
2024-06-28,GOOG,0.0013096202552313324,0.0009437640626118,confirm,2,-0.009801730906269679,0.062168791482610564,-0.067758084182102,-8.873735950055053e-05,1.3121891777397037,Communication,neutral
2024-06-28,UTHR,0.10193980650325474,0.0734618493743275,confirm,2,0.1375856806163902,0.15572636496743741,-0.0156963489809791,-0.001600082777928569,1.4974229708299132,Health Care,neutral
2024-06-28,APH,0.013663982996784188,0.0152177905216041,scout,1,-0.05624430387622692,0.0,-0.0562443038762269,-0.0007685212118307273,1.2139881449473315,Information Technology,promote_monster_early
2024-07-31,ORCL,0.22161102671592875,,monster,20,0.806002726318761,0.8131643138887108,0.0074665827847042,0.0016546770769777762,0.8569639870454012,Information Technology,neutral
2024-07-31,FANG,0.026881291402912382,,monster,12,0.4035246927842009,0.4408510962774055,-0.0235834421650591,-0.0006339533811226846,0.38029848821947526,Energy,neutral
2024-07-31,MCK,0.011546031239821675,0.020227228314003,confirm,9,0.18143796738724105,0.2841717036817837,-0.08,-0.000923682499185734,0.5905193379822519,Health Care,neutral
2024-07-31,CTAS,0.07098742959338185,,winner,9,0.4688145729611075,0.4688145729611075,0.0538035457243284,0.003819375413980063,0.5359368820860815,Industrials,neutral
2024-07-31,BAC,0.02799703246967991,,confirm,8,0.20623296681495806,0.2143406058324433,-0.0066765773775039,-0.00018692435362430704,-0.14022450977396686,Financials,neutral
2024-07-31,AVGO,0.0575101144240572,0.0713650475835234,winner,8,0.47945684162334556,0.48351558134032113,0.018285739611852,0.0010516149774061237,0.6216932058299154,Information Technology,neutral
2024-07-31,ANET,0.03528685861987987,0.0437879209544291,winner,5,0.28033004551211804,0.2935311864203931,0.001683299109531,5.939833769299007e-05,0.5835184269826547,Information Technology,neutral
2024-07-31,TT,0.0584572304687825,,confirm,4,0.13059723203457385,0.13059723203457385,0.0532219840498171,0.0031112097876060244,0.2812386364898382,Industrials,neutral
2024-07-31,GOOGL,0.003538448075348043,,confirm,3,-0.05641213503896336,0.062015149770495936,-0.0448163970350327,-0.0001585804938326452,-0.11674098332775731,Communication,rotate_out_stale_core
2024-07-31,GOOG,0.0007326015122576876,,confirm,3,-0.05448079738554068,0.062168791482610564,-0.0451213336498387,-3.305595726695552e-05,-0.13742006802057635,Communication,rotate_out_stale_core
2024-07-31,UTHR,0.08050605628640438,,winner,3,0.31218131879920463,0.31218131879920463,0.153479110327946,0.012355997894848888,1.3061612941821479,Health Care,neutral
2024-07-31,APH,0.004945879191545684,,scout,2,-0.011662317534368527,0.0,0.0472389057093558,0.00023363792077929146,-0.09544072183269445,Information Technology,neutral
2024-08-30,ORCL,0.33,,monster,21,1.1551159921522056,1.1551159921522056,0.1933071643502191,0.06379136423557231,1.0966026623320373,Information Technology,neutral
2024-08-30,FANG,0.025493684001575576,,monster,13,0.33893164086174377,0.4408510962774055,-0.0460220274388778,-0.0011732710246385911,-0.15899266886971924,Energy,neutral
2024-08-30,MCK,0.012837962918351023,,confirm,10,0.03377143407960603,0.2841717036817837,-0.1249888164963926,-0.0016046017913892688,-0.2789916162434394,Health Care,neutral
2024-08-30,CTAS,0.11143129045119493,,winner,10,0.4831174898159596,0.4831174898159596,0.0097377280414761,0.0010850876017244689,0.7023402492457944,Industrials,neutral
2024-08-30,AVGO,0.12788176443386076,0.0798378781940258,winner,9,0.5933471520950209,0.5933471520950209,0.0769811644837901,0.009844487142360334,0.6469136225390955,Information Technology,neutral
2024-08-30,ANET,0.12425453731406673,0.0775733636383015,winner,6,0.4162800954470429,0.4162800954470429,0.1061835972774867,0.013193793750057307,0.4881760739302662,Information Technology,neutral
2024-08-30,TT,0.06499824411347428,,confirm,5,0.20289347386441725,0.20289347386441725,0.063945178513963,0.0041563243229302575,0.45921345795268526,Industrials,neutral
2024-08-30,GOOGL,0.003934379202366538,,confirm,4,-0.027700637775343928,0.062015149770495936,0.0304280060498711,0.00011971531417209604,-0.16639709284893056,Communication,rotate_out_stale_core
2024-08-30,GOOG,0.0008145752296126074,,confirm,4,-0.027467808506167923,0.062168791482610564,0.0285694767538078,2.3271988086645037e-05,-0.14512119943567842,Communication,rotate_out_stale_core
2024-08-30,UTHR,0.15270069643724696,,monster,4,0.2820175278858861,0.31218131879920463,-0.0229875174117872,-0.003510209918143246,1.1375159126950116,Health Care,neutral
2024-08-30,CW,0.03635906902877873,0.0495258203354347,scout,1,0.042525957224583744,0.042525957224583744,0.0425259572245837,0.0015462042142435303,0.9447752890885764,Industrials,neutral
2024-08-30,AAPL,0.009293796869471849,0.0126593701732893,scout,1,0.004244102874084499,0.004244102874084499,0.0042441028740844,3.944383000488207e-05,0.7888213482210987,Information Technology,neutral
2024-09-30,ORCL,0.33,,monster,22,1.2076735596636192,1.2076735596636192,0.0243873497773672,0.008047825426531176,0.9168053198308963,Information Technology,neutral
2024-09-30,FANG,0.02185513985433841,,monster,14,0.3854635970426141,0.4408510962774055,0.0347530484460896,0.0007595327341538864,-0.7394486345791721,Energy,neutral
2024-09-30,CTAS,0.15811438787100532,,winner,11,0.511090080196738,0.511090080196738,0.0188606705624174,0.0029821433808133167,0.5506325744614208,Industrials,neutral
2024-09-30,AVGO,0.007511879303752754,0.0051881251762453,winner,10,0.5572524645667811,0.5933471520950209,-0.0226533731087921,-0.00017016940461612456,0.002550769957984901,Unknown,neutral
2024-09-30,ANET,0.07299735811611142,0.050416069817894,winner,7,0.4124874662022857,0.4162800954470429,-0.0026778807786324,-0.0001954782221900806,0.26388551607484056,Information Technology,neutral
2024-09-30,TT,0.0653286276848062,,confirm,6,0.16088636631441755,0.20289347386441725,-0.0349217187246411,-0.0022813879606756035,0.6075491589251181,Industrials,neutral
2024-09-30,UTHR,0.2618134810398257,,monster,5,0.2724561163537096,0.31218131879920463,-0.0074580973537419,-0.0019526304301170792,0.722481546985932,Health Care,neutral
2024-09-30,CW,0.003195124177269567,0.0031153863051286,confirm,2,0.10418766687267844,0.10418766687267844,0.0591464502353982,0.00018898025314679205,0.984792834940739,Industrials,neutral
2024-09-30,AAPL,0.0005090545690814637,0.0007670872089801,scout,2,-0.033165691678941234,0.004244102874084499,-0.0372516945292099,-1.8963145306121266e-05,0.42343226881424917,Unknown,neutral
2024-09-30,PEG,0.017157746573339638,0.0258547682915007,scout,1,0.0017926503503034041,0.0017926503503034041,0.0017926503503034,3.0757840405114264e-05,1.0991532943941151,Utilities,promote_monster_early
2024-09-30,TMUS,0.036197465599650286,0.1342000654771264,scout,1,0.08621532690498745,0.08621532690498745,0.0862153269049874,0.0031207763298058853,0.9353210285800035,Communication,neutral
2024-09-30,PSN,0.025319735210819264,0.0381539547911893,scout,1,0.05079025187516106,0.05079025187516106,0.050790251875161,0.0012859957287698932,0.9187887517492764,Industrials,neutral
2024-10-31,ORCL,0.30947945365103813,,monster,23,1.3507864163654197,1.3507864163654197,0.0648251894286429,0.02006206420720146,1.0531462547189048,Information Technology,neutral
2024-10-31,FANG,0.014562487105751656,,monster,15,0.39736256161684125,0.4408510962774055,0.008588435379772,0.0001250689794765111,-0.5244002016006977,Energy,neutral
2024-10-31,CTAS,0.17437996830993932,,winner,12,0.643985239828275,0.643985239828275,0.0879465502243483,0.015336116641090344,0.4711015724152044,Industrials,neutral
2024-10-31,AVGO,0.0009864336433940315,0.0008765339628628,winner,11,0.5081081707582165,0.5933471520950209,-0.0315583342629265,-3.1130202646425284e-05,0.2033678364971556,Information Technology,neutral
2024-10-31,ANET,0.09229940035941564,0.0820162204611484,winner,8,0.47995195134580015,0.47995195134580015,0.0477628911815439,0.004408486215488523,0.6628261505664557,Information Technology,neutral
2024-10-31,TT,0.05103480014258696,,confirm,7,0.287110317095719,0.287110317095719,0.1087306686028515,0.005549047941516381,-0.11524435143243367,Industrials,neutral
2024-10-31,UTHR,0.30947945365103813,,monster,6,0.252342239983822,0.31218131879920463,-0.0158071277361808,-0.004891981255585405,0.5985849469034511,Health Care,neutral
2024-10-31,CW,0.00045468896330460646,0.0005703974894555,confirm,3,0.19553497913194073,0.19553497913194073,0.0827280678817754,3.761553942135757e-05,0.7937037556868319,Industrials,neutral
2024-10-31,AAPL,6.584878391990156e-05,0.0001276636296395,scout,3,0.03929578697838365,0.03929578697838365,0.0749471528199663,4.935178871453803e-06,-0.10639517834470757,Information Technology,neutral
2024-10-31,PEG,0.002309450968001326,0.0044774235072912,scout,2,0.06319309001394946,0.06319309001394946,0.0612905671070513,0.00014154755953472986,0.6399969233303884,Utilities,neutral
2024-10-31,TMUS,0.02008700304927491,0.0251987117231075,confirm,2,0.20716257544565408,0.20716257544565408,0.1113473963631945,0.00223663549027631,0.7794988956341854,Communication,neutral
2024-10-31,PSN,0.024861011372335425,0.0481990214452843,scout,2,-0.03327296827485182,0.05079025187516106,-0.08,-0.001988880909786834,0.6863872730000933,Industrials,neutral
2024-11-29,ORCL,0.14121155499173713,0.0521293923344161,monster,24,1.1627235030561862,1.3507864163654197,-0.08,-0.01129692439933897,1.1963431426885718,Information Technology,neutral
2024-11-29,FANG,0.019329437094213156,,monster,16,0.3060235002562355,0.4408510962774055,-0.0653653274171883,-0.0012634749844531877,-0.5157192175301146,Energy,neutral
2024-11-29,CTAS,0.33,,winner,13,0.3389196141368933,0.643985239828275,-0.1855646986972023,-0.06123635057007676,0.5809720072183413,Industrials,neutral
2024-11-29,ANET,0.06282233610641197,0.0280229121438199,winner,9,0.6238154520189205,0.6238154520189205,0.0972082239172005,0.006106847715233725,0.3295052985156793,Unknown,neutral
2024-11-29,TT,0.042499796923451495,0.0267638359025024,confirm,8,0.1841414917280615,0.287110317095719,-0.08,-0.0033999837538761196,0.4543577532482072,Industrials,neutral
2024-11-29,UTHR,0.33,,monster,7,0.1791179676461132,0.31218131879920463,-0.0584698575196623,-0.01929505298148856,0.0643139262517318,Health Care,neutral
2024-11-29,CW,0.00031980555084288773,0.0002013944513402,confirm,4,0.13275614025377402,0.19553497913194073,-0.0525110849736487,-1.6793336455355408e-05,0.6141505378106787,Unknown,neutral
2024-11-29,AAPL,4.598191583867385e-05,4.475121201486734e-05,scout,4,0.09036913607778874,0.09036913607778874,0.0491422651177044,2.2596554987640816e-06,0.619876361966125,Information Technology,neutral
2024-11-29,PEG,0.001592191275671448,0.0015495763507502,scout,3,-0.021862357187166448,0.06319309001394946,-0.08,-0.00012737530205371585,0.595001356533092,Unknown,neutral
2024-11-29,TMUS,0.020472905969939816,0.0091322685669079,winner,3,0.11058956941000186,0.20716257544565408,-0.08,-0.0016378324775951853,0.8616664955983394,Unknown,neutral
2024-11-29,PSN,0.025033820169230586,,scout,3,-0.07016405722569063,0.05079025187516106,-0.0381608124529277,-0.0009553109164583271,-0.16354599142719145,Industrials,neutral
2024-11-29,APO,0.0266721700026628,0.0259582906217631,scout,1,-0.05151656125076631,0.0,-0.0515165612507663,-0.0013740584796330295,1.2417087195808718,Financials,neutral
2024-12-31,ORCL,0.33,,monster,25,1.1922255883272133,1.3507864163654197,0.0136411729143077,0.0045015870617215415,-0.1752712911495938,Information Technology,rotate_out_stale_core
2024-12-31,FANG,0.02562241894545172,,monster,17,0.2878657188063942,0.4408510962774055,-0.0139031046886054,-0.00035623117297392163,-0.49418792442538384,Energy,neutral
2024-12-31,CTAS,0.33,,winner,14,0.46596337391663956,0.643985239828275,0.0948852779796212,0.031312141733275,-0.5458961013259079,Industrials,neutral
2024-12-31,ANET,0.02097240341463819,0.0093676383976151,winner,10,0.5997470188449892,0.6238154520189205,-0.0148221481351263,-0.0003108560701613959,0.338906535623072,Information Technology,neutral
2024-12-31,TT,0.06604937237311999,,confirm,9,0.16537545320354163,0.287110317095719,-0.0158478008376634,-0.0010467372988218727,-0.4188290737523323,Industrials,neutral
2024-12-31,CW,9.219454006802865e-05,5.813657431963875e-05,confirm,5,0.07732740904123347,0.19553497913194073,-0.0489326248102462,-4.5113208387020555e-06,-0.09779062247354742,Industrials,neutral
2024-12-31,AAPL,2.268416243106642e-05,1.4304312316969606e-05,confirm,5,0.0074077504618828005,0.09036913607778874,-0.0760855960343208,-1.725938019107036e-06,0.7900947661005497,Information Technology,neutral
2024-12-31,PEG,0.0016011087979607539,,scout,4,-0.04655984719470896,0.06319309001394946,-0.0252495036756993,-4.042720247930455e-05,-0.3826088855981597,Utilities,neutral
2024-12-31,TMUS,0.04491833526764092,,winner,4,0.18121976178009036,0.20716257544565408,0.0635970247835215,0.0028566724812506875,0.06907660033665891,Communication,neutral
2024-12-31,APO,0.07874719804334963,0.0496568704408354,confirm,2,-0.05554930030837946,0.0,-0.0042517759328841,-0.00033481544142277184,0.7708687134189262,Financials,neutral
2024-12-31,CSCO,0.04600392531984636,0.0448327481939436,scout,1,0.022442221127432216,0.022442221127432216,0.0224422211274322,0.001032430264757869,0.9196922843788067,Information Technology,neutral
2024-12-31,V,0.05597035913549336,0.0558860328980915,scout,1,0.06992248183109573,0.06992248183109573,0.0699224818310957,0.0039135864197314355,0.9195578099477734,Financials,neutral
2025-01-31,ORCL,0.33,,monster,26,1.1231814459615652,1.3507864163654197,-0.0314949988419452,-0.010393349617841916,-0.12313864641436273,Information Technology,rotate_out_stale_core
2025-01-31,FANG,0.06122688236365944,,monster,18,0.11820872060698395,0.4408510962774055,-0.1317350060040809,-0.00806572371578783,-0.5468218335464438,Energy,neutral
2025-01-31,ANET,0.0059884180561450995,0.001483791672473,winner,11,0.4717672573373901,0.6238154520189205,-0.08,-0.00047907344449160796,0.4189928948182694,Unknown,neutral
2025-01-31,AAPL,6.074405145018066e-06,2.124843228630242e-06,confirm,6,0.0602588292127495,0.09036913607778874,0.0524624500125547,3.186781762765154e-07,-0.041310415863216265,Information Technology,neutral
2025-01-31,PEG,0.002902468699078439,,scout,5,-0.06435525532679931,0.06319309001394946,-0.0186644207082439,-5.4172896892109344e-05,-0.5363254217213937,Utilities,neutral
2025-01-31,TMUS,0.33,0.0860615305530618,winner,5,0.35269066350608913,0.35269066350608913,0.1451642677122107,0.04790420834502953,0.758393805009864,Communication,neutral
2025-01-31,APO,0.10728634697935027,0.037529052221766,confirm,3,-0.131105356283709,0.0,-0.08,-0.008582907758348022,0.8118788054129613,Financials,neutral
2025-01-31,CSCO,0.021068769388561785,0.0073699120987302,confirm,2,0.09378727021999822,0.09378727021999822,0.069779052173623,0.0014701587583984838,0.8308811098887763,Information Technology,neutral
2025-01-31,V,0.017782973942414414,0.0096135495005696,scout,2,0.14422184401900662,0.14422184401900662,0.0694436872293335,0.0012349152804644143,-0.67,Unknown,
2025-01-31,GOOGL,0.014703328063384558,0.007948680159921,scout,1,-0.07999999999999996,0.0,-0.08,-0.0011762662450707647,1.3234939488646535,Communication,neutral
2025-01-31,JBL,0.05658436929834708,0.0305897448295037,scout,1,-0.00917446119649945,0.0,-0.0091744611964995,-0.000519131100456083,1.0025400720005244,Information Technology,neutral
2025-01-31,TPR,0.05245036880391381,0.0283548870089103,scout,1,0.2095132955984722,0.2095132955984722,0.2095132955984722,0.010989049623463278,0.9753176768786752,Consumer Discretionary,neutral
2025-02-28,FANG,0.1260491570571745,,monster,19,0.12807134942824216,0.4408510962774055,0.0088200249555419,0.0011117567108692996,-0.35877481000646394,Energy,neutral
2025-02-28,ANET,0.02040577766364956,,winner,12,0.22001554229759823,0.6238154520189205,-0.1710540262291485,-0.003490490427704084,-0.39663242500338924,Information Technology,neutral
2025-02-28,AAPL,1.4661637363452744e-05,,confirm,7,-0.03612436023391141,0.09036913607778874,-0.0909053400840115,-1.3328211307131212e-06,0.6373694567939184,Information Technology,neutral
2025-02-28,TMUS,0.23266356683730385,0.0553766477549057,monster,6,0.3359132083301799,0.35269066350608913,-0.01240302430448,-0.0028857318742500867,1.0007978443302723,Communication,neutral
2025-02-28,APO,0.25895432983275585,,confirm,4,-0.21333625768176634,0.0,-0.0946385180214174,-0.02450705401060133,-0.19255690536030784,Financials,neutral
2025-02-28,CSCO,0.004772599363237828,0.0013725874239737,winner,3,0.04265669767355962,0.09378727021999822,-0.0467463591308339,-0.00022310164382150467,0.8364323414774898,Information Technology,neutral
2025-02-28,GOOGL,0.0229635025352651,,scout,2,-0.17703046764962882,0.0,-0.1054678996191618,-0.002421912380293707,0.07270180779604396,Communication,neutral
2025-02-28,JBL,0.004204584408761617,0.0052766302667051,scout,2,-0.08844050430077943,0.0,-0.08,-0.0003363667527009294,0.26830082695004603,Information Technology,neutral
2025-02-28,TPR,0.014705331825126426,0.0059706578645849,confirm,2,0.11275223195059447,0.2095132955984722,-0.08,-0.001176426546010114,0.7199409674302879,Consumer Discretionary,neutral
2025-02-28,GILD,0.02232606085595256,0.0140092761847439,scout,1,-0.018312682472717112,0.0,-0.0183126824727171,-0.00040885006332161774,1.0050005731745646,Health Care,neutral
2025-02-28,COST,0.04059098414324991,0.025470248027284,scout,1,-0.07999999999999996,0.0,-0.08,-0.0032472787314599925,0.9441599377371126,Consumer Staples,neutral
