trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
3448401c-9207-45bb-a486-a32a4cd294e4,ORLY,GOOD_EXIT,realized=+42.13% alpha=+59.24% (top quartile),0.42127967642072695,0.5924080839574603,397,bull,core_compounder
761f3e9a-815a-47bb-a84a-43215c03ae93,ORLY,NEUTRAL,realized=+15.34%,0.1533992230943384,-0.046894850636677976,275,neutral,core_compounder
10328230-7537-431e-8664-b720f94b104a,ORLY,WIN,realized=+9.42% alpha=+2.54%,0.09418004063717378,0.025373084526627565,29,neutral,core_compounder
624c3ba4-959e-42d4-8bde-6f5fcb251463,ORLY,GOOD_EXIT,realized=+40.84% alpha=+23.69% (top quartile),0.4083597248323121,0.2368752952833666,302,neutral,core_compounder
86f46297-1ee5-4b7c-a51a-a35955a2c6de,P,GOOD_EXIT,realized=+22.25% alpha=+16.97% (top quartile),0.22253122473227394,0.16972345172140813,0,neutral,core_compounder
18085874-6e27-4221-a62f-c26558745ae6,PAG,NEUTRAL,realized=-5.41%,-0.05409725378449248,0.05278294667051331,33,bear,core_compounder
3022cc90-d3e2-47dd-865f-ae65712c1482,PANW,NEUTRAL,realized=+2.35%,0.023521154445121706,-0.02271712782099722,0,bull,core_compounder
331cbcc6-83a4-4a33-add4-15108a0ca159,PANW,GOOD_EXIT,realized=+18.95% alpha=+23.58% (top quartile),0.18951161904094183,0.23579533459094837,182,neutral,core_compounder
baaccad6-7e6c-43be-9847-9524150903f6,PANW,NEUTRAL,realized=+5.96%,0.05955687785326602,0.015744447290856334,0,neutral,core_compounder
b14f0bc6-a977-4c9a-97f5-78fab64d381b,PANW,NEUTRAL,realized=+6.69%,0.06694948036282433,-0.0511122569261413,62,neutral,core_compounder
74ccc2c1-fb70-4cb7-9198-6b6ccadd637c,PANW,NEUTRAL,realized=+2.61%,0.026100832239948746,-0.026706940770917065,0,neutral,core_compounder
1bc6af45-393c-4282-8bd1-6850836ae68f,PANW,NEUTRAL,realized=-1.86%,-0.01857783138449398,-0.0018675255612845554,120,neutral,core_compounder
d5c00613-9272-4b58-8585-fe36237a7e4c,PAYC,GOOD_EXIT,realized=+18.42% alpha=+17.40% (top quartile),0.18415374621287328,0.17395102571542642,59,bull,core_compounder
74032c7c-bd70-44d6-8793-c972e9b3a944,PBA,GOOD_EXIT,realized=+9.34% alpha=+15.09% (top quartile),0.09341969766473279,0.15091607117328443,28,neutral,core_compounder
22eeb617-ee66-4e9d-9866-1a316c5fddc2,PCTY,NEUTRAL,realized=-0.91%,-0.009064929669379551,-0.055303211935498475,0,bull,core_compounder
002b2b0c-47c6-4cb7-b57d-86751332cc2d,PCTY,NEUTRAL,realized=+0.12%,0.0012091734421180167,-0.034594950458511686,29,neutral,core_compounder
25a5babd-7554-498c-9036-f74f69109a14,PDD,GOOD_EXIT,realized=+84.47% alpha=+60.78% (top quartile),0.8446684720551803,0.6077812022717355,30,deep_bear,core_compounder
67d61875-c5d6-48c4-ad51-d8f56e6eeb99,PDD,NEUTRAL,realized=+2.69%,0.026874115983026803,-0.02748660443095452,29,bull,core_compounder
1fbe2dc0-d9af-430b-a9f1-fa3b97ec0f45,PDD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
bc439f6e-59f7-42b7-aefc-d9ce3ffda709,PDD,NEUTRAL,realized=+4.06%,0.04059631843849387,-0.02129870520721644,63,bull,core_compounder
2bee37b6-71c6-453e-923c-d2cef688f9c9,PEG,NEUTRAL,realized=-2.29%,-0.022931308450755528,-0.09912508133785514,28,bear,core_compounder
63edb8b0-7703-4500-8551-30990fd52cab,PEG,GOOD_EXIT,realized=+33.28% alpha=+21.37% (top quartile),0.33283820603211955,0.2136911038518181,246,strong_bull,core_compounder
e3b06d56-f966-4f4f-9edb-1d123d1e04c1,PEN,NEUTRAL,realized=-8.05%,-0.08046712530078037,-0.02297075179222874,28,neutral,core_compounder
64698099-7c27-4e82-8297-d6818f2abad8,PEP,NEUTRAL,realized=+1.60%,0.015976966601273457,0.024820923110666082,62,bear,core_compounder
96bef8b7-92f4-4602-bdeb-964ce9a8cfa2,PEP,NEUTRAL,realized=-4.33%,-0.043294878104660706,0.02941268583145995,0,bear,core_compounder
5a822420-a6d7-4db0-b27a-4618d53cffe7,PFG,NEUTRAL,realized=-3.14%,-0.031406722575973434,-0.1099524871138825,60,bear,core_compounder
624411ba-d23a-4af3-8e64-85b1e9a0f1d0,PFGC,NEUTRAL,realized=+0.48%,0.004823611708681952,0.018080454274918334,151,neutral,core_compounder
5108b4d7-fe70-40c2-bcef-fab18bfb9b0c,PG,NEUTRAL,realized=-7.58%,-0.07579445302459198,-0.08339819751008393,92,neutral,core_compounder
5581b4ef-9c0c-46fa-915d-325da22fc264,PG,WIN,realized=+5.66% alpha=+3.42%,0.056591260476659855,0.034194981251723267,121,neutral,core_compounder
fad1ad9a-c336-43b2-80b4-20308b9e4e9d,PG,NEUTRAL,realized=-2.87%,-0.028670106996084632,-0.14782694558914833,30,bear,core_compounder
8cd8cf7f-a6a7-4c15-88bb-f3895f040929,PG,NEUTRAL,realized=+0.69%,0.006877638079317183,-0.03181780432185599,92,strong_bull,core_compounder
b2756fa6-d026-40f0-83b0-7a33c91ba0ca,PG,NEUTRAL,realized=-4.47%,-0.044715193602132164,-0.026324712135656125,152,bull,core_compounder
0756fb8e-19bd-47ba-af5e-75c99ad6e73e,PH,NEUTRAL,realized=-1.35%,-0.013482151332740777,0.04401422217581086,28,neutral,core_compounder
d675c582-449a-4a73-a906-c214babda1d4,PLD,NEUTRAL,realized=+3.51%,0.03508531752737687,0.03523488181142598,28,neutral,core_compounder
7470a242-1b3f-4019-be5b-932e27859ad1,PLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
11e266cb-fa93-4f8d-86be-35e3b8fe99cc,PLNT,NEUTRAL,realized=-9.29%,-0.09292272452238304,-0.11696777026829908,33,bull,core_compounder
57beedfe-f391-4ebc-a700-315127829aed,PLTR,GOOD_EXIT,realized=+179.72% alpha=+167.06% (top quartile),1.797173657864656,1.670588406961338,336,bull,core_compounder
8df8eea2-89b5-4b43-90cc-1abb7922c70a,PODD,NEUTRAL,realized=-0.39%,-0.0038940748764125788,-0.014406838816856227,0,bull,core_compounder
df701db6-ca8f-4009-bc1e-16b466887872,PODD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1260849749202716,0,bull,core_compounder
f736a20c-037d-49b2-8f4d-5c5647b74624,PPL,NEUTRAL,realized=-6.24%,-0.06239345205854052,-0.16836332433153856,30,bear,core_compounder
5bdf95ef-f505-4b30-85ab-2a7de2374db8,PPL,NEUTRAL,realized=+1.62%,0.016184441136434247,-0.07124389693019784,124,bull,core_compounder
61ecf9f8-24bb-4ce6-9905-fc45982f356b,PR,WIN,realized=+13.69% alpha=+11.61%,0.13690741054414635,0.11613880269688681,0,neutral,core_compounder
7c1c32f3-1e72-4b65-9c51-6c01e93396b2,PR,NEUTRAL,realized=-0.16%,-0.00158087660056061,-0.05438864961142642,0,neutral,core_compounder
f75778a9-483d-4e47-a214-115348c86538,PR,NEUTRAL,realized=-3.94%,-0.03938190049123724,-0.1221810569946955,60,bull,core_compounder
11a9a110-bd12-4d8d-aaca-ddb09a4b91ca,PR,GOOD_EXIT,realized=+10.91% alpha=+15.36% (top quartile),0.10912313315133249,0.15363300146722325,0,neutral,core_compounder
80a8f21e-b654-4450-bbc2-10d6ddf5a0da,PSN,NEUTRAL,realized=-3.33%,-0.03327296827485182,-0.09255039328032555,31,neutral,core_compounder
7ee7e744-dd68-40aa-8305-75b4d09b369f,PWR,NEUTRAL,realized=-6.05%,-0.06049879692670557,-0.10688939382700291,61,bull,core_compounder
5c52ab05-83c6-46af-bacf-f7b2ec1b9233,PWR,NEUTRAL,realized=+3.06%,0.030632647517280676,-0.013179783045129012,0,neutral,core_compounder
40226e6b-6ffb-46cc-a936-7ade390936b0,PYPL,WIN,realized=+13.53% alpha=+7.79%,0.13528990242389693,0.07792211311372244,0,bull,core_compounder
d103c713-3af0-4258-8b30-1430cfdae24b,PYPL,NEUTRAL,realized=+16.16%,0.1615766001599006,-0.0009360526677080205,152,neutral,core_compounder
1c1bdca6-c143-44bd-8098-cdb95d89f88b,QCOM,NEUTRAL,realized=-2.27%,-0.022748432245674133,-0.08810632109057304,60,neutral,core_compounder
f84d054a-6913-409a-97ae-cd66230373d9,QGEN,NEUTRAL,realized=-6.69%,-0.06689016556449379,-0.10079709374942913,0,neutral,core_compounder
da4cba28-df60-46f5-b11f-3cce8e7e13ee,REGN,WIN,realized=+13.43% alpha=+5.57%,0.13429198125021147,0.0557462167123024,60,bear,core_compounder
3a89fc9f-e7b2-4673-8f43-2fcef91db8da,RGLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
6884fcda-99c5-48c2-b9c4-f6a85a5362fc,RH,NEUTRAL,realized=-2.02%,-0.02024576976244341,-0.017504698196840418,0,neutral,core_compounder
ff892450-2bd8-416c-899a-625f21568936,RKLB,WIN,realized=+12.08% alpha=+10.36%,0.12077030639100883,0.10356967709613696,0,neutral,core_compounder
c4264496-394e-4180-928c-bc4e05148f9c,RL,NEUTRAL,realized=-0.64%,-0.006352963879930007,-0.05050266889716415,0,neutral,core_compounder
fc18d2bf-4ec8-4676-9b59-0871c1982b4b,RL,NEUTRAL,realized=+7.36%,0.07356218725152153,-0.002293734749244658,29,bull,core_compounder
fff693e9-f304-4c70-8be3-34d055851712,RNG,GOOD_EXIT,realized=+35.60% alpha=+55.05% (top quartile),0.35603272522680207,0.5504988165043421,120,neutral,core_compounder
7af9a2f6-cf13-4bad-9e8b-60c60566a86c,RNG,GOOD_EXIT,realized=+22.11% alpha=+14.16% (top quartile),0.22109499609668748,0.1416025719345515,0,bear,core_compounder
a456e3b0-d3e0-431e-ad5e-346b8680051b,ROKU,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09169196254993517,0,neutral,core_compounder
78cafec4-f925-49f8-8177-5b7d11eaa322,ROKU,WIN,realized=+6.65% alpha=+8.74%,0.06653529901584254,0.08740609882653838,0,neutral,core_compounder
d67d4ae5-d26c-4eb0-8a68-848f97e6a3cc,RS,NEUTRAL,realized=-8.58%,-0.08584141265402923,-0.006414260383960091,32,bear,core_compounder
43991710-b84d-40ae-9e50-0280d1c1caea,RS,NEUTRAL,realized=-0.10%,-0.0009848343721010622,-0.05577061861511412,31,neutral,core_compounder
42389ac0-323c-439b-a933-b6ba323f5c8e,RSG,NEUTRAL,realized=+4.55%,0.04551338386583925,0.024744776018579717,0,neutral,core_compounder
d4493e81-f623-4a69-b1b0-95256a6dbc4d,RVMD,GOOD_EXIT,realized=+20.21% alpha=+18.49% (top quartile),0.20214217888245578,0.1849415495875839,0,neutral,core_compounder
4a10697f-05a6-4dc1-bc98-206267839f34,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.13717434713830035,0,bear,core_compounder
784c61e0-c907-44b7-8194-7b1d6a1d3897,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
b7b3f9fd-5120-4f03-a5e9-3a9079d352c9,SAIA,NEUTRAL,realized=-1.18%,-0.011778556680404728,-0.07460095577281267,0,neutral,core_compounder
05e92a0f-80b9-41dc-9d13-400a151efe89,SAIA,NEUTRAL,realized=+1.98%,0.01984869233021591,0.03316824581053901,0,bull,core_compounder
2a416cd0-9b79-48e3-a9e8-28679acd5b41,SAIC,NEUTRAL,realized=+0.40%,0.0039555287479715595,0.012243695548625144,30,bear,core_compounder
7263d80f-16b6-4345-a5cc-d5b4026278c2,SAM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1864001401711054,0,neutral,core_compounder
b9e9828d-a2a0-40c6-9383-8097e4610b40,SAM,NEUTRAL,realized=+13.34%,0.1333615668805861,-0.0021254421583665195,120,bull,core_compounder
19127115-bd8b-4878-9f95-d9efb961e35b,SBUX,NEUTRAL,realized=+1.88%,0.018794195392693336,0.03480538189305227,0,neutral,core_compounder
cd221fd9-06bd-44b3-9e75-f0b488fa1a5c,SBUX,NEUTRAL,realized=-0.08%,-0.0007840443032641753,-0.10880206998135267,60,neutral,core_compounder
f6fbaf1f-b68b-496c-8767-b6cf45eba773,SCCO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
b24e6ed8-03e8-44bf-b7fd-dac0555045ed,SCHW,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
9d120ddf-3f21-48db-8c4c-6a6dab23e413,SCHW,WIN,realized=+8.67% alpha=+9.64%,0.0866545265629739,0.09643504459846275,89,neutral,core_compounder
c3ce0ebb-311a-461b-a149-8984c572ed80,SCHW,NEUTRAL,realized=-1.42%,-0.014165688049006753,-0.09002161004977294,29,bull,core_compounder
a7c3d58a-83f7-46f7-8a2b-5f3ce42b464b,SE,GOOD_EXIT,realized=+48.60% alpha=+40.65% (top quartile),0.48599003039582533,0.40649760623368936,0,bear,core_compounder
0cd5626d-7031-4a4a-ace8-047519079134,SE,NEUTRAL,realized=+2.17%,0.021656012079518394,0.04252681189021423,0,neutral,core_compounder
255dbb9e-ff81-4a43-b4c5-a7a3e19d8c0b,SE,GOOD_EXIT,realized=+21.77% alpha=+18.73% (top quartile),0.21774982953658117,0.18733030162493747,31,neutral,core_compounder
df851e56-334c-4b2b-aee2-0273121b3a7a,SE,WIN,realized=+15.59% alpha=+11.12%,0.15593001761595504,0.1112303227127851,121,bull,core_compounder
4fedcb96-d9b0-4034-96b5-8a3ae1426ce7,SEB,NEUTRAL,realized=-4.84%,-0.04839064877526478,-0.055119327714235444,0,bull,core_compounder
73a9de33-a90e-460c-80f0-5735fe659f89,SEB,NEUTRAL,realized=+0.33%,0.003346730254026653,0.016938189508316714,0,neutral,core_compounder
955e5215-5408-4ad5-85fc-e371349ce379,SHOP,GOOD_EXIT,realized=+28.80% alpha=+21.67% (top quartile),0.2880269087203482,0.2166829235867147,91,bear,core_compounder
1fd8329c-6192-469f-b817-15616dbcd18f,SHOP,GOOD_EXIT,realized=+163.25% alpha=+163.62% (top quartile),1.6325450293223676,1.6361903922446572,182,neutral,core_compounder
51531ec0-46e0-4ee1-bc9f-2a03cc639606,SHOP,NEUTRAL,realized=+18.36%,0.18364365370668523,-0.027533998691047445,184,bull,core_compounder
614055e0-dcb3-4bea-9943-da819bf86894,SHOP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11025511171709612,0,neutral,core_compounder
59db4f9f-01dc-4a74-9c72-cd992cc04fab,SHOP,WIN,realized=+17.03% alpha=+2.88%,0.17030041254273676,0.02881675222536706,186,bull,core_compounder
53be7ae2-b49c-4533-b04b-136f048af780,SHW,GOOD_EXIT,realized=+20.86% alpha=+14.62% (top quartile),0.20855505311830047,0.14617099221697627,92,bull,core_compounder
3029f64f-22e0-4d4f-8dad-4038cefe361d,SITE,NEUTRAL,realized=-3.37%,-0.033718456580813405,-0.08010905348111075,61,bull,core_compounder
6df23a62-5926-4cbd-ae83-5777f23b21bc,SITE,NEUTRAL,realized=+0.42%,0.004162287828152644,0.041086840611143316,0,bull,core_compounder
854f24c9-8006-4d44-b267-537ded860b90,SJM,NEUTRAL,realized=-3.55%,-0.035542199128036245,-0.11270203114255462,0,bear,core_compounder
0f741835-d39b-4748-95fc-253c7eaa8d2e,SMCI,GOOD_EXIT,realized=+72.07% alpha=+69.79% (top quartile),0.7207407407407407,0.6978716712591264,57,neutral,core_compounder
ff8ad4fb-6f68-4a06-8b8c-d25f75712bea,SN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
ec50e5e6-ac8c-40da-b250-d15acdf914d6,SOFI,LOSS,realized=-14.92%,-0.14924731444584038,-0.17329236019175642,33,bull,core_compounder
9499bf5f-3396-4e4c-89f6-8c8670c99836,SPGI,NEUTRAL,realized=-7.80%,-0.07797172310813905,-0.029127799588938852,0,neutral,core_compounder
6e631c7a-fb61-44c0-ae9a-2486ed67b300,SSD,NEUTRAL,realized=+8.89%,0.08888561002146211,0.019852746712385683,33,neutral,core_compounder
94957d1d-aaf0-4bbd-9f2d-f8e79eded00f,SSD,NEUTRAL,realized=+1.38%,0.013768430541179155,-0.004397148117221139,61,neutral,core_compounder
6672fcb6-0dc8-49df-94e4-844a35786eaf,STE,WIN,realized=+10.40% alpha=+9.67%,0.10397487293475227,0.09670261299466754,90,neutral,core_compounder
bd99c6db-61bf-404f-afc8-49a5ae57e59e,STE,LOSS,realized=-12.07%,-0.12065805140935948,-0.06316167790080784,28,neutral,core_compounder
29a57a25-d913-4dd7-8b7a-3af02825a6de,STLD,NEUTRAL,realized=-8.09%,-0.08086312467689682,-0.0014359724068276902,32,bear,core_compounder
b069881f-cfb4-4a46-9756-075d8a826416,STLD,GOOD_EXIT,realized=+23.04% alpha=+25.83% (top quartile),0.23036919810524492,0.2582880758041748,30,bear,core_compounder
2d86d547-58e2-4c9d-bc50-056c519cfeb4,STLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.12381243056240965,0,neutral,core_compounder
3b0560dd-e563-47f6-956b-933186103f90,STLD,NEUTRAL,realized=-4.54%,-0.04535021619362889,-0.0725385346879247,0,bull,core_compounder
8dc70b13-96cc-4543-8d4d-f09f4e393bc7,STLD,NEUTRAL,realized=+10.46%,0.10458361529612126,-0.014573223296942439,30,bear,core_compounder
7f549bc0-09d7-4d7e-8dc5-7d0dfc071cae,STLD,NEUTRAL,realized=+4.08%,0.04078541438459582,0.023584785089723947,0,neutral,core_compounder
594d4ebb-ce54-44ff-ab74-de921adb8091,STM,NEUTRAL,realized=+3.00%,0.029978618186557116,0.018165673471429944,59,neutral,core_compounder
b85fd932-8808-4f0f-a55c-710dfd0b4970,SYF,NEUTRAL,realized=-6.10%,-0.06103452890070271,-0.057825899852641416,31,neutral,core_compounder
971d31f9-966f-420e-ac4d-91cea42dc42e,SYY,NEUTRAL,realized=-0.62%,-0.006176880850482069,0.051319492658069565,28,neutral,core_compounder
b555b1de-5ced-44ea-9fd5-826512d92956,T,NEUTRAL,realized=+0.54%,0.00539150715211778,-0.05686659628097934,29,neutral,core_compounder
fbb2297f-8e1c-4fbe-9e8b-90d272f82e62,TAL,WIN,realized=+10.91% alpha=+4.68%,0.10909920249834237,0.04684109906524525,29,neutral,core_compounder
fc301214-cf62-40ed-98d7-7137c4d471f0,TECH,WIN,realized=+20.69% alpha=+14.15%,0.20689844331185525,0.14154055446695635,60,neutral,core_compounder
574d4057-e025-4da3-b86e-307777d7c291,TGT,WIN,realized=+25.49% alpha=+12.95%,0.2549347914150486,0.1295028744625102,121,bull,core_compounder
23f5d177-343f-4d7e-bf8e-7b63936df3d8,THC,GOOD_EXIT,realized=+33.28% alpha=+24.75% (top quartile),0.3328310186486019,0.24748691426452663,59,neutral,core_compounder
6adca517-7640-430b-91c9-145cfba21f71,THG,NEUTRAL,realized=-8.01%,-0.08008877588109287,-0.07124481937170024,62,bear,core_compounder
bc06bb9d-8144-41ea-83f1-61b7e2901d29,THG,NEUTRAL,realized=-0.02%,-0.00017135689317115954,-0.05393777556007917,30,bear,core_compounder
2d6f56ef-4b6c-4155-8c3b-a1d64d71c43f,TKO,NEUTRAL,realized=-3.94%,-0.0394287281590453,-0.09863495783924581,0,bear,core_compounder
11a06654-2d3d-4301-8c05-e37c07887bd5,TLN,GOOD_EXIT,realized=+35.99% alpha=+34.11% (top quartile),0.35989291439046633,0.34105744351273803,182,neutral,core_compounder
5a9787a0-ab31-4620-a3ad-6d61ec31fe06,TM,WIN,realized=+6.36% alpha=+3.65%,0.0636498132763137,0.03646149478201788,0,bull,core_compounder
96a9f4ab-2ed6-40da-ae43-5db0f1fcc892,TMUS,NEUTRAL,realized=+4.21%,0.042100855441826734,0.04241193971429491,153,bear,core_compounder
a432d8dc-8c4e-4233-ad5d-c92a8b8ea9c1,TMUS,NEUTRAL,realized=+1.90%,0.01903704062749112,-0.03574874361552194,31,neutral,core_compounder
af8119fd-8b01-424d-83c2-bfe752020dc3,TMUS,WIN,realized=+15.09% alpha=+4.49%,0.1508712680593347,0.04490142856246049,62,bear,core_compounder
1a808833-285a-412c-a8af-cb71c3336744,TMUS,GOOD_EXIT,realized=+25.78% alpha=+18.03% (top quartile),0.2577509829939646,0.18029646023881862,121,neutral,core_compounder
2ed279e0-ba58-4e64-a113-05775e82d633,TMUS,NEUTRAL,realized=+2.25%,0.02253918516589537,0.03231970320138422,89,neutral,core_compounder
ebbce4a4-c64f-41e6-b30b-58494cb1ae3c,TNL,NEUTRAL,realized=-2.04%,-0.020396666073930758,-0.03759729536880263,0,neutral,core_compounder
da647ba1-000d-428a-9f39-142246ebb5fe,TPL,GOOD_EXIT,realized=+26.92% alpha=+24.48% (top quartile),0.269241924407142,0.2448476358999505,29,neutral,core_compounder
1121ddd7-9e1b-49e0-b336-8386b03e03e5,TPR,GOOD_EXIT,realized=+11.28% alpha=+17.31% (top quartile),0.11275211431436882,0.17305668995532386,28,neutral,core_compounder
667bf145-8f29-40f7-a520-0d80c0c6cbd4,TPR,GOOD_EXIT,realized=+32.39% alpha=+35.87% (top quartile),0.32388541646667846,0.35871924716055126,91,bull,core_compounder
8ca76535-9750-47a2-8d70-0edbfdc4595d,TREX,NEUTRAL,realized=-5.28%,-0.05277205747093794,0.008592126669819011,30,neutral,core_compounder
c9b5644f-b7c4-4a4e-b099-73700055997d,TRGP,NEUTRAL,realized=+4.72%,0.047169143920650525,0.05235809971863736,0,neutral,core_compounder
d753a58b-87ce-468a-9ea7-2955abdcf214,TROW,GOOD_EXIT,realized=+28.60% alpha=+16.93% (top quartile),0.28600356858411535,0.16933493702243374,186,neutral,core_compounder
8a1d6801-2b1e-479c-9d9f-2708027ad3b9,TRV,NEUTRAL,realized=+1.54%,0.015411889157818104,0.02370005595847169,30,bear,core_compounder
d55b225b-386a-4769-85aa-dc24a29e517a,TSCO,NEUTRAL,realized=-8.08%,-0.08079157606736076,-0.06120536265657317,33,neutral,core_compounder
175bd37f-cd9c-47ed-81b9-95bdc59ca336,TSCO,NEUTRAL,realized=-9.42%,-0.09421290920312586,-0.03284872506236891,30,neutral,core_compounder
6219afb4-1a28-431e-b494-c4a6b46e4ed0,TSCO,NEUTRAL,realized=+2.67%,0.0266845126799522,-0.06468411366866111,91,bull,core_compounder
5d08edc8-acfd-4b1f-95d6-7f147241d5cd,TSCO,NEUTRAL,realized=+3.58%,0.035808638848531915,-0.018977145394481143,31,neutral,core_compounder
36e6779c-b39e-4276-85c7-848b5876d967,TSLA,GOOD_EXIT,realized=+58.70% alpha=+58.98% (top quartile),0.5870200541201764,0.5897611256857794,0,neutral,core_compounder
01bee0df-7d43-4fd2-b1c7-2895887aa989,TSLA,GOOD_EXIT,realized=+56.62% alpha=+57.74% (top quartile),0.5661905682059956,0.5773547857561455,62,bear,core_compounder
9a0404b5-d35d-400b-a4da-8c10233d55bb,TSLA,WIN,realized=+7.33% alpha=+2.61%,0.07334191852191974,0.026084317721908556,30,bull,core_compounder
2d59c95f-9546-4bcc-b0ef-4957290c2d1a,TSLA,GOOD_EXIT,realized=+47.45% alpha=+37.36% (top quartile),0.47449896520949153,0.3736231412556146,61,neutral,core_compounder
d9de8fd6-7601-41f1-b4f4-91af16bba4fc,TSLA,LOSS,realized=-14.10%,-0.14102277667430485,-0.11310389897537498,30,bear,core_compounder
160e264f-01a1-4d6f-adbe-c299b9daa85e,TT,NEUTRAL,realized=+7.35%,0.07346548546030895,-0.011878618923766293,59,neutral,core_compounder
767804e6-6af6-4831-b77d-f40820ac34b9,TT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
f36a2e4d-e814-4c7c-bba8-9d189bb6196c,TTC,NEUTRAL,realized=-2.33%,-0.02333560137997437,-0.10049543339449274,0,bear,core_compounder
defd0122-f33e-4aaf-a125-d62bfdcf6bdf,TTWO,NEUTRAL,realized=+2.05%,0.02049844329292827,0.0008206576246918562,0,neutral,core_compounder
5608167d-d313-4763-955a-58019b38f98a,TTWO,WIN,realized=+11.18% alpha=+8.14%,0.11179059661781143,0.08137106870616773,31,neutral,core_compounder
dbaf4010-3c37-4c35-a787-087302749810,TW,NEUTRAL,realized=-5.22%,-0.05221030775131741,-0.05963324218132482,31,neutral,core_compounder
e1ef084b-b0f0-4f9e-9a56-81ae1dd578cc,TW,NEUTRAL,realized=+6.52%,0.06516664357103563,-0.019019714638060625,0,bear,core_compounder
c4ed9862-3fc7-4e39-afdd-9bbdee5840c6,TW,WIN,realized=+13.26% alpha=+9.65%,0.1326282314504459,0.09647057190568997,181,neutral,core_compounder
645ce850-d04a-47d5-b0cd-c66b61559ce8,TWLO,WIN,realized=+7.37% alpha=+5.40%,0.07374631268436582,0.053963301591720025,0,bull,core_compounder
c75cbe13-ff99-47ec-acd0-9ab39dba86c0,UAL,NEUTRAL,realized=-4.24%,-0.04241247978915552,-0.13341776235986036,31,neutral,core_compounder
f2934c2c-607e-437d-a539-22cf0fbd00ed,UBER,NEUTRAL,realized=-8.81%,-0.08811353783867437,-0.1495395280393097,91,neutral,core_compounder
338ed215-3f65-43d5-bd44-4b99fe45567d,UBER,NEUTRAL,realized=+20.34%,0.20339504289038413,0.005851798074944181,121,bear,core_compounder
e0a0600d-0976-4ee7-be06-88ca9bb2e123,ULTA,NEUTRAL,realized=-7.14%,-0.07141638143321738,-0.09481552460416376,28,bull,core_compounder
34f03339-08d8-425d-b1ca-b8354f68746a,UNH,NEUTRAL,realized=+3.65%,0.03645497788235463,-0.039738795004744976,28,bear,core_compounder
d5978e15-22f8-47f8-81bd-ddaeb95512f4,UNH,WIN,realized=+16.19% alpha=+9.96%,0.16189668002990198,0.09963857659680486,29,neutral,core_compounder
b7dc2ce5-4154-437b-a177-1ba08ed0e452,UNH,WIN,realized=+32.33% alpha=+10.21%,0.32332209204337103,0.10209907628079007,307,bear,core_compounder
ae41e0b9-472a-4042-be10-8b8d13b48f31,UNH,WIN,realized=+7.74% alpha=+3.44%,0.07737776361064586,0.034393786516859315,0,bull,core_compounder
7f5f981a-4249-406b-9ce5-9e2f2451777c,UNH,NEUTRAL,realized=-4.67%,-0.04668784865289888,-0.08357469408987706,95,bull,core_compounder
b9c162c8-1f73-489a-b0a1-7526a9162ebf,UNH,NEUTRAL,realized=+3.14%,0.03138961661685391,0.031700700889322087,153,bear,core_compounder
d227486c-3434-463a-b431-57999069a18a,UNH,NEUTRAL,realized=+4.57%,0.04570898323049333,-0.06026085626638089,62,bear,core_compounder
2e8ade85-4c9c-4228-9d58-4b6ecd86c46e,UNH,NEUTRAL,realized=-1.79%,-0.01787408980369909,-0.09532861255884506,121,neutral,core_compounder
ef44c376-2e64-4606-a62c-7e11c8d00e8d,URI,NEUTRAL,realized=-1.59%,-0.01590065481557379,-0.04389277217926968,60,neutral,core_compounder
09850762-e639-4636-a28d-d5ae19edfb77,UTHR,GOOD_EXIT,realized=+28.51% alpha=+19.98% (top quartile),0.28514406808609816,0.1997999637020229,59,neutral,core_compounder
06353f30-b32b-4197-a42a-2b28734bc3a8,UTHR,NEUTRAL,realized=-4.67%,-0.046728005293607544,-0.06392863458847942,0,neutral,core_compounder
0e7581e2-322c-45a8-8123-d53babb7cbdf,V,NEUTRAL,realized=+4.83%,0.04830328829043351,0.042652971742735746,122,bull,core_compounder
4475a197-0c62-4700-8294-7cb31eda1dfa,V,WIN,realized=+11.18% alpha=+5.25%,0.11183542327187856,0.05248904532143328,61,neutral,core_compounder
