ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ADI,SELL,831.0,173.546142578125,144216.84448242188,360.5421112060547,143856.30237121583,143937.09710929394,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1487.0,105.66956329345703,157130.6406173706,392.82660154342653,156737.81401582717,300674.9111251211,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,2173.0,69.16117858886719,150287.2410736084,375.718102684021,-150662.9591762924,150011.9519488287,2173.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,BUY,2414.0,61.973331451416016,149603.62212371826,374.00905530929566,-149977.63117902755,34.3207698011538,2414.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
BYD,SELL,2173.0,62.41778564453125,135633.8482055664,339.08462051391604,135294.76358505248,135329.08435485364,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,2414.0,59.685333251953125,144080.39447021484,360.20098617553714,143720.1934840393,279049.27783889294,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,785.0,177.60015869140625,139416.1245727539,348.5403114318848,-139764.6648841858,139284.61295470715,785.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,1132.0,122.7058334350586,138903.00344848633,347.25750862121583,-139250.26095710753,34.35199759961688,1132.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,785.0,189.7991943359375,148992.36755371094,372.48091888427734,148619.88663482666,148654.23863242628,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,1132.0,118.91715240478516,134614.2165222168,336.535541305542,134277.68098091125,282931.9196133375,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1973.0,71.68282318115234,141430.21013641357,353.57552534103394,-141783.7856617546,141148.1339515829,1973.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,1131.0,124.43729400634766,140738.5795211792,351.84644880294803,-141090.42596998214,57.70798160074628,1131.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,1131.0,134.0078582763672,151562.8877105713,378.90721927642824,151183.98049129487,151241.68847289562,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,42.0,73.460693359375,3085.34912109375,7.7133728027343755,-3093.0624938964843,148148.62597899913,2015.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1367.0,108.08999633789062,147759.02499389648,369.39756248474123,-148128.42255638124,20.20342261789483,1367.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,2015.0,62.00764465332031,124945.40397644043,312.3635099411011,124633.04046649933,124653.24388911722,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1367.0,99.4000015258789,135879.80208587646,339.69950521469116,135540.10258066177,260193.34646977898,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,725.0,179.3827362060547,130052.48374938965,325.1312093734741,-130377.61495876312,129815.73151101585,725.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1551.0,83.44977569580078,129430.60210418701,323.5765052604675,-129754.17860944748,61.55290156837145,1551.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,725.0,169.8334197998047,123129.2293548584,307.823073387146,122821.40628147125,122882.95918303962,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1551.0,77.32926177978516,119937.68502044678,299.8442125511169,119637.84080789566,242520.79999093528,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,2570.0,47.1716194152832,121231.06189727783,303.0776547431946,-121534.13955202102,120986.66043891426,2570.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
FANG,BUY,891.0,135.30865478515625,120560.01141357422,301.40002853393554,-120861.41144210816,125.24899680609815,891.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
DTM,SELL,2570.0,50.55146408081055,129917.2626876831,324.7931567192078,129592.46953096389,129717.71852776999,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,BUY,6.0,143.60556030273438,861.6333618164062,2.1540834045410158,-863.7874452209472,128853.93108254904,897.0,2023-11-01,2023-10-31,target_rebalance,0.4999999999999999,next_close
CHRD,BUY,897.0,143.18661499023438,128438.39364624023,321.0959841156006,-128759.48963035583,94.4414521932049,897.0,2023-11-01,2023-10-31,target_rebalance,0.5,next_close
CHRD,SELL,897.0,142.437744140625,127766.65649414062,319.41664123535156,127447.23985290527,127541.68130509848,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,897.0,141.98141479492188,127357.32907104492,318.39332267761233,127038.93574836731,254580.6170534658,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,931.0,136.635498046875,127207.64868164062,318.01912170410156,-127525.66780334472,127054.94925012108,931.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
RGA,BUY,807.0,157.01361083984375,126709.9839477539,316.77495986938476,-127026.7589076233,28.190342497779056,807.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
RGA,SELL,807.0,156.71585083007812,126469.69161987305,316.17422904968265,126153.51739082337,126181.70773332115,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,30.0,144.87399291992188,4346.219787597656,10.865549468994141,4335.3542381286625,130517.06197144982,901.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,937.0,138.8797607421875,130130.33581542969,325.3258395385742,-130455.66165496827,61.40031648155127,937.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,901.0,151.14710998535156,136183.54609680176,340.4588652420044,135843.08723155977,135904.48754804133,0.0,2024-02-01,2024-01-31,target_exit,,next_close
TPR,BUY,3554.0,38.13468551635742,135530.67232513428,338.8266808128357,-135869.49900594712,34.98854209421552,3554.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
DKS,SELL,937.0,172.401123046875,161539.85229492188,403.8496307373047,161136.00266418458,161170.9912062788,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,3554.0,44.995506286621094,159914.02934265137,399.7850733566284,159514.24426929475,320685.2354755736,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1944.0,82.4803466796875,160341.7939453125,400.85448486328124,-160742.6484301758,159942.58704539778,1944.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,BUY,1343.0,118.74080657958984,159468.90323638916,398.6722580909729,-159867.57549448014,75.0115509176394,1343.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AAON,SELL,1944.0,87.24197387695312,169598.39721679688,423.9959930419922,169174.4012237549,169249.41277467253,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,1343.0,120.9990005493164,162501.65773773193,406.25414434432986,162095.4035933876,331344.8163680601,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,887.0,186.6674346923828,165574.01457214355,413.9350364303589,-165987.94960857392,165356.8667594862,887.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,1131.0,145.75,164843.25,412.10812500000003,-165255.358125,101.50863448620657,1131.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,1131.0,123.55000305175781,139735.0534515381,349.3376336288452,139385.71581790925,139487.22445239546,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,63.0,183.44793701171875,11557.220031738281,28.893050079345702,11528.326981658936,151015.5514340544,824.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
AAON,BUY,1608.0,93.67752838134766,150633.46563720703,376.5836640930176,-151010.04930130005,5.502132754336344,1608.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
AAON,SELL,1608.0,73.35941314697266,117961.93634033203,294.9048408508301,117667.0314994812,117672.53363223554,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,824.0,180.2563018798828,148531.19274902344,371.3279818725586,148159.86476715087,265832.39839938644,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,487.0,272.7200012207031,132814.64059448242,332.03660148620605,-133146.67719596863,132685.7212034178,487.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
PEG,BUY,1889.0,70.0431137084961,132311.44179534912,330.7786044883728,-132642.2203998375,43.50080358030391,1889.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
FSLR,SELL,487.0,222.7100067138672,108459.77326965332,271.1494331741333,108188.6238364792,108232.1246400595,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1889.0,69.75020599365234,131758.13912200928,329.3953478050232,131428.74377420425,239660.86841426376,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,2303.0,52.02000045776367,119802.06105422974,299.50515263557435,-120101.5662068653,119559.30220739846,2303.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
UTHR,BUY,373.0,319.010009765625,118990.73364257812,297.4768341064453,-119288.21047668457,271.09173071388796,373.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
HALO,SELL,38.0,55.04999923706055,2091.899971008301,5.229749927520752,2086.67022108078,2357.7619517946678,2265.0,2024-08-01,2024-07-31,target_rebalance,0.5,next_close
UTHR,BUY,7.0,327.7900085449219,2294.530059814453,5.736325149536133,-2300.2663849639894,57.4955668306784,380.0,2024-08-01,2024-07-31,target_rebalance,0.5,next_close
HALO,SELL,38.0,61.220001220703125,2326.3600463867188,5.815900115966797,2320.5441462707518,2378.03971310143,2227.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
UTHR,BUY,6.0,352.3999938964844,2114.3999633789062,5.285999908447265,-2119.6859632873534,258.35374981407676,386.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
HALO,SELL,2227.0,56.63999938964844,126137.27864074707,315.3431966018677,125821.9354441452,126080.28919395928,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,386.0,357.8299865722656,138122.37481689453,345.30593704223634,137777.0688798523,263857.35807381157,0.0,2024-10-01,2024-09-30,target_exit,,next_close
EXP,BUY,467.0,281.9232177734375,131658.1427001953,329.1453567504883,-131987.2880569458,131870.07001686576,467.0,2024-10-01,2024-09-30,target_rebalance,0.4999999999999999,next_close
AEE,BUY,1569.0,83.81316375732422,131502.8539352417,328.75713483810426,-131831.61107007982,38.458946785947774,1569.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
AEE,SELL,1569.0,82.26142883300781,129068.18183898926,322.67045459747317,128745.51138439178,128783.97033117773,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,467.0,285.518310546875,133337.05102539062,333.3426275634766,133003.70839782714,261787.67872900487,0.0,2024-11-01,2024-10-31,target_exit,,next_close
ORCL,BUY,782.0,167.31739807128906,130842.20529174805,327.1055132293701,-131169.31080497743,130618.36792402744,782.0,2024-11-01,2024-10-31,target_rebalance,0.4999999999999999,next_close
CPAY,BUY,395.0,329.80999755859375,130274.94903564453,325.68737258911136,-130600.63640823364,17.73151579379919,395.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
CPAY,SELL,395.0,382.989990234375,151281.04614257812,378.20261535644534,150902.84352722167,150920.57504301547,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,31.0,178.52633666992188,5534.316436767578,13.835791091918946,-5548.152227859497,145372.42281515597,813.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,BUY,1629.0,88.96647644042969,144926.39012145996,362.3159753036499,-145288.7060967636,83.71671839235933,1629.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1629.0,85.87095642089844,139883.78800964355,349.7094700241089,139534.07853961946,139617.7952580118,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,813.0,163.3907928466797,132836.7145843506,332.09178646087645,132504.62279788972,272122.41805590154,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,612.0,222.0759735107422,135910.49578857422,339.77623947143553,-136250.27202804564,135872.1460278559,612.0,2025-01-02,2024-12-31,target_rebalance,0.4999999999999999,next_close
TPR,BUY,2104.0,64.41474914550781,135528.63220214844,338.8215805053711,-135867.4537826538,4.692245202080812,2104.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
TPR,SELL,61.0,72.16847229003906,4402.276809692383,11.005692024230957,4391.271117668151,4395.963362870232,2043.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
BR,BUY,18.0,233.64822387695312,4205.668029785156,10.514170074462891,-4216.182199859619,179.78116301061345,630.0,2025-02-03,2025-01-31,target_rebalance,0.4999999999999999,next_close
BR,SELL,630.0,239.69869995117188,151010.18096923828,377.5254524230957,150632.6555168152,150812.4366798258,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,2043.0,82.53292083740234,168614.757270813,421.5368931770325,168193.22037763597,319005.6570574618,0.0,2025-03-03,2025-02-28,target_exit,,next_close
WH,BUY,1540.0,103.56806945800781,159494.82696533203,398.73706741333007,-159893.56403274537,159112.09302471642,1540.0,2025-03-03,2025-02-28,target_rebalance,0.4999999999999999,next_close
ICE,BUY,929.0,170.70867919921875,158588.36297607422,396.47090744018556,-158984.8338835144,127.25914120202651,929.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
ICE,SELL,929.0,169.49893188476562,157464.50772094727,393.66126930236817,157070.8464516449,157198.10559284693,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,1540.0,89.14246368408203,137279.39407348633,343.19848518371583,136936.19558830262,294134.30118114955,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,8560.0,17.179546356201172,147056.91680908203,367.6422920227051,-147424.55910110474,146709.74208004482,8560.0,2025-04-01,2025-03-31,target_rebalance,0.5,next_close
GL,BUY,1119.0,130.7471160888672,146306.02290344238,365.76505725860596,-146671.78796070098,37.95411934383446,1119.0,2025-04-01,2025-03-31,target_rebalance,0.5,next_close
AM,SELL,8560.0,16.079355239868164,137639.28085327148,344.09820213317875,137295.1826511383,137333.13677048215,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,1119.0,116.7247314453125,130614.97448730469,326.53743621826175,130288.43705108642,267621.57382156857,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,757.0,176.53494262695312,133636.95156860352,334.0923789215088,-133971.04394752503,133650.52987404354,757.0,2025-05-01,2025-04-30,target_rebalance,0.5,next_close
RSG,BUY,540.0,246.7020263671875,133219.09423828125,333.04773559570316,-133552.14197387695,98.38790016659186,540.0,2025-05-01,2025-04-30,target_rebalance,0.5,next_close
RGLD,SELL,757.0,185.09007263183594,140113.1849822998,350.2829624557495,139762.90201984404,139861.28992001063,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,540.0,255.2679901123047,137844.71466064453,344.61178665161134,137500.10287399293,277361.3927940036,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,444.0,311.7908935546875,138435.15673828125,346.08789184570315,-138781.24463012695,138580.14816387664,444.0,2025-06-02,2025-05-30,target_rebalance,0.5,next_close
THC,BUY,812.0,170.1199951171875,138137.43603515625,345.3435900878906,-138482.77962524415,97.36853863249416,812.0,2025-06-02,2025-05-30,target_rebalance,0.5,next_close
THC,SELL,22.0,177.42999267578125,3903.4598388671875,9.758649597167969,3893.7011892700193,3991.0697279025135,790.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,12.0,306.30975341796875,3675.717041015625,9.189292602539062,-3684.906333618164,306.1633942843496,456.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,456.0,338.9878845214844,154578.47534179688,386.4461883544922,154192.0291534424,154498.19254772674,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,790.0,158.08999633789062,124891.0971069336,312.227742767334,124578.86936416625,279077.06191189296,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,1267.0,110.05999755859375,139446.01690673828,348.6150422668457,-139794.63194900512,139282.42996288784,1267.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,2439.0,56.951141357421875,138903.83377075195,347.2595844268799,-139251.09335517883,31.336607709003147,2439.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,2439.0,60.812232971191406,148321.03621673584,370.8025905418396,147950.233626194,147981.570233903,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,25.0,121.69000244140625,3042.2500610351562,7.605625152587891,3034.6444358825684,151016.21466978558,1242.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,804.0,187.17868041992188,150491.6590576172,376.229147644043,-150867.88820526123,148.3264645243471,804.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,804.0,166.46726989746094,133839.6849975586,334.5992124938965,133505.0857850647,133653.41224958905,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,123.0,134.39999389648438,16531.199249267578,41.327998123168946,16489.87125114441,150143.28350073347,1119.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
UTHR,BUY,341.0,438.17999267578125,149419.3775024414,373.5484437561035,-149792.9259461975,350.3575545359636,341.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
PDD,SELL,1119.0,134.67999267578125,150706.91180419922,376.76727951049804,150330.14452468872,150680.50207922468,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,341.0,438.6600036621094,149583.0612487793,373.9576531219482,149209.10359565736,299889.60567488207,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,528.0,283.73486328125,149812.0078125,374.53001953125,-150186.53783203126,149703.0678428508,528.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
GOOGL,BUY,527.0,283.3350830078125,149317.5887451172,373.293971862793,-149690.88271697998,12.185125870833872,527.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
GOOG,SELL,528.0,344.6571960449219,181978.99951171875,454.9474987792969,181524.05201293944,181536.23713881028,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,527.0,343.4482421875,180997.2236328125,452.49305908203127,180544.73057373046,362080.96771254076,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,573.0,315.8709411621094,180994.04928588867,452.4851232147217,-181446.5344091034,180634.43330343737,573.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
VNOM,BUY,4496.0,40.069644927978516,180153.1235961914,450.3828089904785,-180603.5064051819,30.92689825547859,4496.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
ADI,SELL,573.0,351.30999755859375,201300.62860107422,503.2515715026856,200797.37702957154,200828.30392782702,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,4496.0,46.3743782043457,208499.20440673828,521.2480110168457,207977.95639572144,408806.26032354846,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,384.0,531.0900268554688,203938.5703125,509.84642578125,-204448.41673828126,204357.8435852672,384.0,2026-03-02,2026-02-27,target_rebalance,0.4999999999999999,next_close
TRGP,BUY,855.0,238.41262817382812,203842.79708862305,509.6069927215576,-204352.4040813446,5.4395039225928485,855.0,2026-03-02,2026-02-27,target_rebalance,0.5,next_close
TPL,SELL,384.0,439.20001220703125,168652.8046875,421.63201171875,168231.17267578124,168236.61217970384,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,855.0,243.5667266845703,208249.55131530762,520.623878288269,207728.92743701936,375965.5396167232,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,4037.0,46.560001373291016,187962.72554397583,469.9068138599396,-188432.63235783577,187532.90725888743,4037.0,2026-04-01,2026-03-31,target_rebalance,0.5,next_close
LNG,BUY,679.0,275.202392578125,186862.42456054688,467.1560614013672,-187329.58062194823,203.32663693919312,679.0,2026-04-01,2026-03-31,target_rebalance,0.5,next_close
