ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FDS,SELL,43.0,389.53680419921875,16750.082580566406,41.87520645141602,16708.20737411499,122739.82054739965,65.0,2022-01-26,2022-01-25,target_rebalance,0.132,next_close
STE,SELL,83.0,209.91616821289062,17423.041961669922,43.5576049041748,17379.484356765748,140119.3049041654,120.0,2022-01-26,2022-01-25,target_rebalance,0.132,next_close
FDS,SELL,65.0,403.3907165527344,26220.396575927734,65.55099143981934,26154.845584487914,166274.1504886533,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,120.0,217.15333557128906,26058.400268554688,65.14600067138672,25993.2542678833,192267.40475653662,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,148.0,170.70521545410156,25264.37188720703,63.16092971801758,-25327.53281692505,166939.87193961156,148.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,265.0,95.70249938964844,25361.162338256836,63.40290584564209,-25424.56524410248,141515.3066955091,265.0,2022-02-01,2022-01-31,target_rebalance,0.132,next_close
ATO,BUY,192.0,96.66425323486328,18559.53662109375,46.398841552734375,-18605.935462646485,122909.37123286261,457.0,2022-02-17,2022-02-16,target_rebalance,0.2309999999999999,next_close
AAPL,BUY,119.0,165.313720703125,19672.332763671875,49.18083190917969,-19721.513595581055,103187.85763728156,267.0,2022-02-17,2022-02-16,target_rebalance,0.2309999999999999,next_close
ATO,BUY,198.0,96.1023941040039,19028.274032592773,47.57068508148193,-19075.844717674256,84112.01291960731,655.0,2022-02-18,2022-02-17,target_rebalance,0.33,next_close
AAPL,BUY,117.0,163.76705932617188,19160.74594116211,47.90186485290528,-19208.647806015015,64903.3651135923,384.0,2022-02-18,2022-02-17,target_rebalance,0.33,next_close
AAPL,SELL,109.0,161.3688201904297,17589.201400756836,43.97300350189209,17545.228397254945,82448.59351084725,275.0,2022-02-25,2022-02-24,target_rebalance,0.2309999999999999,next_close
ATO,SELL,207.0,98.86654663085938,20465.37515258789,51.163437881469726,20414.21171470642,102862.80522555366,448.0,2022-02-25,2022-02-24,target_rebalance,0.2309999999999999,next_close
ATO,BUY,188.0,99.51905822753906,18709.582946777344,46.77395736694336,-18756.356904144286,84106.44832140938,636.0,2022-02-28,2022-02-25,target_rebalance,0.33,next_close
AAPL,BUY,116.0,161.6331024169922,18749.439880371094,46.873599700927734,-18796.31348007202,65310.134841337356,391.0,2022-02-28,2022-02-25,target_rebalance,0.33,next_close
AAPL,SELL,391.0,159.753662109375,62463.681884765625,156.15920471191407,62307.52268005371,127617.65752139107,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,636.0,99.6278305053711,63363.300201416016,158.40825050354005,63204.891950912475,190822.54947230354,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,965.0,65.22636413574219,62943.44139099121,157.35860347747803,-63100.79999446869,127721.74947783485,965.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
FCX,BUY,1397.0,45.06746292114258,62959.24570083618,157.39811425209047,-63116.643815088275,64605.10566274657,1397.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
BYD,SELL,554.0,58.775482177734375,32561.617126464844,81.40404281616212,32480.213083648683,97085.31874639526,411.0,2022-03-08,2022-03-07,target_rebalance,0.132,next_close
FCX,SELL,847.0,43.901031494140625,37184.17367553711,92.96043418884277,37091.21324134827,134176.53198774354,550.0,2022-03-08,2022-03-07,target_rebalance,0.132,next_close
BYD,BUY,247.0,65.35986328125,16143.88623046875,40.35971557617187,-16184.245946044923,117992.28604169862,658.0,2022-03-17,2022-03-16,target_rebalance,0.2309999999999999,next_close
FCX,BUY,390.0,45.70711898803711,17825.776405334473,44.564441013336186,-17870.340846347808,100121.94519535081,940.0,2022-03-17,2022-03-16,target_rebalance,0.2309999999999999,next_close
BYD,BUY,271.0,66.07937622070312,17907.510955810547,44.76877738952637,-17952.279733200074,82169.66546215073,929.0,2022-03-18,2022-03-17,target_rebalance,0.33,next_close
FCX,BUY,417.0,45.227386474609375,18859.82015991211,47.149550399780274,-18906.96971031189,63262.695751838844,1357.0,2022-03-18,2022-03-17,target_rebalance,0.33,next_close
BYD,SELL,929.0,62.69289016723633,58241.69496536255,145.60423741340637,58096.090727949144,121358.78647978799,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1357.0,47.93650817871094,65049.84159851074,162.62460399627685,64887.21699451446,186246.00347430244,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1081.0,56.843692779541016,61448.03189468384,153.62007973670958,-61601.65197442055,124644.35149988189,1081.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,768.0,79.99427032470703,61435.599609375,153.5889990234375,-61589.188608398435,63055.16289148345,768.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,1081.0,51.54769515991211,55723.05846786499,139.3076461696625,55583.75082169533,118638.91371317877,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,768.0,78.7142105102539,60452.513671875,151.1312841796875,60301.38238769531,178940.29610087408,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1557.0,37.914573669433594,59032.991203308105,147.58247800827027,-59180.573681316375,119759.72241955771,1557.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
LYB,BUY,736.0,80.13362121582031,58978.34521484375,147.44586303710938,-59125.79107788086,60633.93134167686,736.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
FCX,SELL,458.0,37.886268615722656,17351.911026000977,43.37977756500244,17308.531248435975,77942.46259011283,1099.0,2022-05-03,2022-05-02,target_rebalance,0.2309999999999999,next_close
LYB,SELL,230.0,82.2925796508789,18927.29331970215,47.318233299255375,18879.975086402894,96822.43767651572,506.0,2022-05-03,2022-05-02,target_rebalance,0.2309999999999999,next_close
LYB,BUY,211.0,82.67095184326172,17443.570838928223,43.60892709732056,-17487.179766025543,79335.25791049018,717.0,2022-05-05,2022-05-04,target_rebalance,0.33,next_close
FCX,BUY,486.0,37.40502166748047,18178.840530395508,45.44710132598877,-18224.287631721498,61110.970278768684,1585.0,2022-05-05,2022-05-04,target_rebalance,0.33,next_close
FCX,SELL,445.0,35.74424362182617,15906.188411712646,39.76547102928162,15866.422940683366,76977.39321945205,1140.0,2022-05-06,2022-05-05,target_rebalance,0.2309999999999999,next_close
LYB,SELL,218.0,81.77323150634766,17826.56446838379,44.566411170959476,17781.99805721283,94759.39127666487,499.0,2022-05-06,2022-05-05,target_rebalance,0.2309999999999999,next_close
FCX,SELL,453.0,33.06437683105469,14978.162704467773,37.44540676116944,14940.717297706604,109700.10857437148,687.0,2022-05-13,2022-05-12,target_rebalance,0.132,next_close
LYB,SELL,212.0,79.17655181884766,16785.428985595703,41.96357246398926,16743.465413131715,126443.57398750319,287.0,2022-05-13,2022-05-12,target_rebalance,0.132,next_close
LYB,BUY,200.0,81.84000396728516,16368.000793457031,40.92000198364258,-16408.920795440674,110034.65319206251,487.0,2022-05-18,2022-05-17,target_rebalance,0.2309999999999999,next_close
FCX,BUY,510.0,33.34746170043945,17007.20546722412,42.518013668060306,-17049.723480892182,92984.92971117033,1197.0,2022-05-18,2022-05-17,target_rebalance,0.2309999999999999,next_close
LYB,SELL,203.0,80.89036560058594,16420.744216918945,41.05186054229736,16379.692356376649,109364.62206754698,284.0,2022-05-19,2022-05-18,target_rebalance,0.132,next_close
FCX,SELL,534.0,34.649658203125,18502.91748046875,46.257293701171875,18456.660186767578,127821.28225431456,663.0,2022-05-19,2022-05-18,target_rebalance,0.132,next_close
LYB,BUY,216.0,80.02975463867188,17286.427001953125,43.216067504882815,-17329.64306945801,110491.63918485655,500.0,2022-05-20,2022-05-19,target_rebalance,0.2309999999999999,next_close
FCX,BUY,505.0,34.26277160644531,17302.699661254883,43.25674915313721,-17345.95641040802,93145.68277444853,1168.0,2022-05-20,2022-05-19,target_rebalance,0.2309999999999999,next_close
FCX,BUY,454.0,35.36680221557617,16056.528205871582,40.14132051467896,-16096.66952638626,77049.01324806227,1622.0,2022-05-24,2022-05-23,target_rebalance,0.33,next_close
LYB,BUY,226.0,78.96881103515625,17846.951293945312,44.61737823486328,-17891.568672180176,59157.444575882095,726.0,2022-05-24,2022-05-23,target_rebalance,0.33,next_close
FCX,SELL,1622.0,37.40502166748047,60670.94514465332,151.6773628616333,60519.267781791685,119676.71235767378,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,726.0,84.80765533447266,61570.35777282715,153.92589443206788,61416.43187839508,181093.14423606885,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,714.0,83.67622375488281,59744.82376098633,149.36205940246583,-59894.1858203888,121198.95841568006,714.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
VICI,BUY,2408.0,24.811548233032227,59746.2081451416,149.365520362854,-59895.57366550445,61303.3847501756,2408.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
AEE,SELL,189.0,74.33145141601562,14048.644317626953,35.12161079406739,14013.522706832886,75316.90745700849,525.0,2022-06-14,2022-06-13,target_rebalance,0.2309999999999999,next_close
VICI,SELL,685.0,22.6533145904541,15517.52049446106,38.79380123615265,15478.726693224908,90795.6341502334,1723.0,2022-06-14,2022-06-13,target_rebalance,0.2309999999999999,next_close
VICI,BUY,598.0,24.934999465942383,14911.129680633545,37.27782420158386,-14948.40750483513,75847.22664539827,2321.0,2022-06-27,2022-06-24,target_rebalance,0.33,next_close
AEE,BUY,204.0,79.39099884033203,16195.763763427734,40.48940940856934,-16236.253172836303,59610.97347256197,729.0,2022-06-27,2022-06-24,target_rebalance,0.33,next_close
AEE,SELL,729.0,82.26431274414062,59970.683990478516,149.9267099761963,59820.75728050232,119431.7307530643,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,2321.0,25.040969848632812,58120.09101867676,145.3002275466919,57974.790791130064,177406.52154419437,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,127.0,457.9599304199219,58160.91116333008,145.4022779083252,-58306.3134412384,119100.20810295598,127.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
VRTX,BUY,203.0,287.32000732421875,58325.961486816406,145.814903717041,-58471.77639053345,60628.43171242253,203.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
NOC,SELL,33.0,426.84051513671875,14085.736999511719,35.214342498779295,14050.52265701294,74678.95436943547,94.0,2022-07-25,2022-07-22,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,62.0,283.67999267578125,17588.159545898438,43.970398864746095,17544.189147033692,92223.14351646916,141.0,2022-07-25,2022-07-22,target_rebalance,0.2309999999999999,next_close
NOC,SELL,94.0,447.8472900390625,42097.645263671875,105.24411315917969,41992.4011505127,134215.54466698185,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,141.0,273.8299865722656,38610.02810668945,96.52507026672363,38513.50303642273,172729.04770340456,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,202.0,280.8900146484375,56739.782958984375,141.84945739746095,-56881.632416381835,115847.41528702273,202.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1205.0,47.26599884033203,56955.5286026001,142.38882150650025,-57097.9174241066,58749.49786291613,1205.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ENPH,SELL,202.0,281.8599853515625,56935.717041015625,142.33929260253908,56793.377748413084,115542.87561132922,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1205.0,47.097999572753906,56753.08948516846,141.88272371292115,56611.206761455534,172154.08237278476,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,762.0,74.4800033569336,56753.7625579834,141.8844063949585,-56895.64696437836,115258.4354084064,762.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,BUY,444.0,127.83999633789062,56760.95837402344,141.9023959350586,-56902.8607699585,58355.5746384479,444.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,SELL,132.0,128.2100067138672,16923.72088623047,42.309302215576174,16881.41158401489,75236.98622246279,312.0,2022-09-26,2022-09-23,target_rebalance,0.2309999999999999,next_close
BJ,SELL,233.0,75.44999694824219,17579.84928894043,43.94962322235107,17535.89966571808,92772.88588818087,529.0,2022-09-26,2022-09-23,target_rebalance,0.2309999999999999,next_close
FSLR,BUY,113.0,136.19000244140625,15389.470275878906,38.47367568969727,-15427.943951568603,77344.94193661227,425.0,2022-09-28,2022-09-27,target_rebalance,0.33,next_close
BJ,BUY,232.0,76.05999755859375,17645.91943359375,44.114798583984374,-17690.034232177735,59654.90770443454,761.0,2022-09-28,2022-09-27,target_rebalance,0.33,next_close
BJ,SELL,761.0,74.91999816894531,57014.11860656738,142.53529651641847,56871.58331005096,116526.49101448551,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,425.0,136.6199951171875,58063.49792480469,145.15874481201172,57918.339179992676,174444.83019447819,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,266.0,216.31689453125,57540.2939453125,143.85073486328125,-57684.144680175785,116760.6855143024,266.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ORLY,BUY,1202.0,47.87933349609375,57550.95886230469,143.8773971557617,-57694.83625946045,59065.84925484195,1202.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
HUBB,SELL,266.0,227.9942169189453,60646.46170043945,151.61615425109864,60494.84554618836,119560.6948010303,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1202.0,55.599998474121094,66831.19816589355,167.0779954147339,66664.12017047883,186224.81497150913,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,450.0,136.45883178710938,61406.47430419922,153.51618576049805,-61559.99048995972,124664.82448154941,450.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,872.0,70.40716552734375,61395.04833984375,153.48762084960939,-61548.535960693356,63116.288520856055,872.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FANG,SELL,450.0,126.18309783935547,56782.39402770996,141.9559850692749,56640.438042640686,119756.72656349675,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,872.0,78.00342559814453,68018.98712158203,170.04746780395507,67848.93965377807,187605.66621727482,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1829.0,33.834999084472656,61884.21332550049,154.71053331375123,-62038.92385881424,125566.74235846059,1829.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,573.0,107.98200225830078,61873.68729400635,154.68421823501586,-62028.37151224136,63538.37084621922,573.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,468.0,30.19499969482422,14131.259857177734,35.32814964294434,14095.93170753479,77634.30255375401,1361.0,2022-12-16,2022-12-15,target_rebalance,0.2309999999999999,next_close
DKS,SELL,174.0,103.17827606201172,17953.02003479004,44.8825500869751,17908.137484703064,95542.44003845708,399.0,2022-12-16,2022-12-15,target_rebalance,0.2309999999999999,next_close
CPRT,SELL,1361.0,30.729999542236328,41823.52937698364,104.55882344245911,41718.970553541185,137261.41059199825,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,399.0,111.25204467773438,44389.565826416016,110.97391456604004,44278.59191184997,181540.00250384823,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,899.0,66.62833404541016,59898.87230682373,149.74718076705932,-60048.61948759079,121491.38301625743,899.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,1677.0,35.70844268798828,59883.05838775635,149.70764596939088,-60032.76603372574,61458.61698253169,1677.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
JBL,SELL,899.0,79.33311462402344,71320.47004699707,178.30117511749268,71142.16887187958,132600.78585441125,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,102.0,42.8721923828125,4372.963623046875,10.932409057617187,4362.031213989258,136962.8170684005,1575.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2508.0,26.898277282714844,67460.87942504883,168.65219856262206,-67629.53162361144,69333.28544478906,2508.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
TPR,SELL,440.0,40.5639762878418,17848.14956665039,44.62037391662598,17803.529192733764,87136.81463752282,1135.0,2023-02-17,2023-02-16,target_rebalance,0.2309999999999999,next_close
BEN,SELL,759.0,26.326868057250977,19982.09285545349,49.95523213863373,19932.13762331486,107068.95226083769,1749.0,2023-02-17,2023-02-16,target_rebalance,0.2309999999999999,next_close
BEN,SELL,1749.0,24.45298194885254,42768.26542854309,106.92066357135774,42661.344764971735,149730.2970258094,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1135.0,39.77311325073242,45142.4835395813,112.85620884895324,45029.62733073234,194759.92435654177,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,448.0,100.22055053710938,44898.806640625,112.2470166015625,-45011.05365722656,149748.87069931522,448.0,2023-03-01,2023-02-28,target_rebalance,0.2309999999999999,next_close
MGM,BUY,1013.0,44.380001068115234,44956.94108200073,112.39235270500183,-45069.33343470573,104679.53726460948,1013.0,2023-03-01,2023-02-28,target_rebalance,0.2309999999999999,next_close
MGM,BUY,405.0,45.90999984741211,18593.549938201904,46.483874845504765,-18640.03381304741,86039.50345156206,1418.0,2023-03-03,2023-03-02,target_rebalance,0.33,next_close
BKNG,BUY,184.0,102.8938217163086,18932.46319580078,47.33115798950195,-18979.794353790283,67059.70909777179,632.0,2023-03-03,2023-03-02,target_rebalance,0.33,next_close
MGM,SELL,387.0,41.95000076293945,16234.650295257568,40.58662573814392,16194.063669519424,83253.77276729122,1031.0,2023-03-16,2023-03-15,target_rebalance,0.2309999999999999,next_close
BKNG,SELL,180.0,95.8066177368164,17245.191192626953,43.11297798156738,17202.078214645386,100455.8509819366,452.0,2023-03-16,2023-03-15,target_rebalance,0.2309999999999999,next_close
BKNG,BUY,170.0,99.68809509277344,16946.976165771484,42.367440414428714,-16989.343606185914,83466.50737575069,622.0,2023-03-23,2023-03-22,target_rebalance,0.33,next_close
MGM,BUY,473.0,41.22999954223633,19501.789783477783,48.75447445869446,-19550.54425793648,63915.963117814215,1504.0,2023-03-23,2023-03-22,target_rebalance,0.33,next_close
MGM,SELL,1504.0,44.25,66552.0,166.38,66385.62,130301.58311781421,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,5.0,104.6525650024414,523.262825012207,1.3081570625305177,521.9546679496765,130823.53778576388,617.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,345.0,186.6091766357422,64380.165939331055,160.95041484832765,-64541.11635417938,66282.4214315845,345.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,345.0,173.546142578125,59873.419189453125,149.6835479736328,59723.73564147949,126006.157073064,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,19.0,105.66956329345703,2007.7217025756836,5.019304256439209,2002.7023983192444,128008.85947138324,598.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1018.0,61.973331451416016,63088.851417541504,157.72212854385376,-63246.57354608536,64762.28592529788,1018.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BKNG,SELL,598.0,100.12946319580078,59877.41899108887,149.69354747772218,59727.72544361115,124490.01136890904,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1018.0,59.685333251953125,60759.66925048828,151.89917312622072,60607.77007736206,185097.7814462711,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,343.0,177.60015869140625,60916.854431152344,152.29213607788085,-61069.14656723022,124028.63487904088,343.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,562.0,108.59200286865234,61028.70561218262,152.57176403045654,-61181.277376213075,62847.35750282781,562.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,343.0,189.7991943359375,65101.12365722656,162.7528091430664,64938.3708480835,127785.7283509113,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,562.0,112.5739974975586,63266.58659362793,158.16646648406982,63108.42012714386,190894.14847805517,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1140.0,55.230838775634766,62963.15620422363,157.4078905105591,-63120.56409473419,127773.58438332098,1140.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,506.0,124.43729400634766,62965.270767211914,157.4131769180298,-63122.683944129945,64650.900439191035,506.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1140.0,57.67587661743164,65750.49934387207,164.37624835968018,65586.12309551239,130237.02353470342,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,506.0,134.0078582763672,67807.9762878418,169.5199407196045,67638.45634712219,197875.47988182562,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1133.0,57.61695861816406,65280.01411437988,163.20003528594972,-65443.21414966583,132432.26573215978,1133.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,604.0,108.08999633789062,65286.35778808594,163.21589447021483,-65449.573682556154,66982.69204960362,604.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,152.0,94.56999969482422,14374.639953613281,35.93659988403321,14338.703353729248,81321.39540333286,452.0,2023-08-11,2023-08-10,target_rebalance,0.2309999999999999,next_close
CARR,SELL,335.0,53.512481689453125,17926.681365966797,44.816703414916994,17881.86466255188,99203.26006588474,798.0,2023-08-11,2023-08-10,target_rebalance,0.2309999999999999,next_close
ON,SELL,190.0,92.31999969482422,17540.7999420166,43.851999855041505,17496.94794216156,116700.20800804629,262.0,2023-08-25,2023-08-24,target_rebalance,0.132,next_close
CARR,SELL,341.0,53.0114631652832,18076.908939361572,45.19227234840393,18031.71666701317,134731.92467505945,457.0,2023-08-25,2023-08-24,target_rebalance,0.132,next_close
ON,BUY,172.0,98.8499984741211,17002.199737548828,42.505499343872074,-17044.7052368927,117687.21943816675,434.0,2023-08-30,2023-08-29,target_rebalance,0.2309999999999999,next_close
CARR,BUY,322.0,55.09260940551758,17739.82022857666,44.349550571441654,-17784.169779148102,99903.04965901865,779.0,2023-08-30,2023-08-29,target_rebalance,0.2309999999999999,next_close
CARR,BUY,328.0,55.352752685546875,18155.702880859375,45.389257202148436,-18201.092138061522,81701.95752095713,1107.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
ON,BUY,188.0,98.45999908447266,18510.47982788086,46.27619956970215,-18556.756027450563,63145.20149350657,622.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,SELL,1107.0,55.824867248535156,61798.12804412842,154.49532011032105,61643.6327240181,124788.83421752467,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,622.0,99.4000015258789,61826.80094909668,154.5670023727417,61672.233946723936,186461.0681642486,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,737.0,83.44977569580078,61502.484687805176,153.75621171951295,-61656.24089952469,124804.82726472392,737.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,441.0,139.3264923095703,61442.98310852051,153.60745777130128,-61596.59056629181,63208.23669843211,441.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,194.0,76.82074737548828,14903.224990844727,37.258062477111814,14865.966928367614,78074.20362679973,543.0,2023-09-25,2023-09-22,target_rebalance,0.2309999999999999,next_close
FANG,SELL,137.0,137.5067596435547,18838.426071166992,47.09606517791748,18791.330005989075,96865.5336327888,304.0,2023-09-25,2023-09-22,target_rebalance,0.2309999999999999,next_close
EXE,BUY,212.0,80.17686462402344,16997.49530029297,42.49373825073242,-17039.989038543703,79825.5445942451,755.0,2023-09-28,2023-09-27,target_rebalance,0.33,next_close
FANG,BUY,123.0,141.56060791015625,17411.95477294922,43.529886932373046,-17455.484659881593,62370.05993436351,427.0,2023-09-28,2023-09-27,target_rebalance,0.33,next_close
EXE,SELL,755.0,77.32926177978516,58383.59264373779,145.95898160934448,58237.63366212845,120607.69359649197,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,8.0,135.30865478515625,1082.46923828125,2.706173095703125,-1085.1754113769532,119522.51818511501,435.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,BUY,1247.0,47.1716194152832,58823.009410858154,147.05752352714538,-58970.0669343853,60552.45125072971,1247.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,SELL,1247.0,50.55146408081055,63037.67570877075,157.5941892719269,62880.081519498824,123432.53277022854,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,435.0,143.60556030273438,62468.41873168945,156.17104682922363,62312.24768486023,185744.78045508877,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,382.0,160.0523681640625,61140.004638671875,152.85001159667968,-61292.85465026856,124451.9258048202,382.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,BUY,428.0,143.18661499023438,61283.87121582031,153.2096780395508,-61437.080893859864,63014.84491096034,428.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
AIZ,SELL,108.0,155.05316162109375,16745.741455078125,41.86435363769532,16703.87710144043,79718.72201240077,274.0,2023-11-17,2023-11-16,target_rebalance,0.2309999999999999,next_close
CHRD,SELL,131.0,143.00064086914062,18733.083953857422,46.832709884643556,18686.25124397278,98404.97325637355,297.0,2023-11-17,2023-11-16,target_rebalance,0.2309999999999999,next_close
AIZ,BUY,114.0,155.77420043945312,17758.258850097656,44.39564712524414,-17802.654497222902,80602.31875915064,388.0,2023-11-20,2023-11-17,target_rebalance,0.33,next_close
CHRD,BUY,128.0,142.25306701660156,18208.392578125,45.5209814453125,-18253.913559570312,62348.40519958033,425.0,2023-11-20,2023-11-17,target_rebalance,0.33,next_close
CHRD,SELL,425.0,142.437744140625,60536.041259765625,151.34010314941406,60384.70115661621,122733.10635619654,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,10.0,162.515869140625,1625.15869140625,4.062896728515625,1621.0957946777344,124354.20215087428,378.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,448.0,136.635498046875,61212.703125,153.0317578125,-61365.7348828125,62988.46726806177,448.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,378.0,164.02223205566406,62000.403717041016,155.00100929260253,61845.40270774841,124833.86997581019,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,15.0,144.87399291992188,2173.109893798828,5.4327747344970705,2167.6771190643312,127001.54709487452,433.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,450.0,138.8797607421875,62495.892333984375,156.23973083496094,-62652.132064819336,64349.415030055185,450.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,433.0,151.14710998535156,65446.69862365723,163.61674655914308,65283.081877098084,129632.49690715327,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,130501.15286288752,444.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
FICO,BUY,51.0,1243.1700439453125,63401.67224121094,158.50418060302735,-63560.176421813965,66940.97644107355,51.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,444.0,172.401123046875,76546.0986328125,191.36524658203126,76354.73338623047,143295.709827304,0.0,2024-03-01,2024-02-29,target_exit,,next_close
