ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,769.0,35.27333450317383,27125.194232940674,67.81298558235169,-27193.007218523024,97479.4554197788,1277.0,2021-05-27,2021-05-26,target_rebalance,0.24,next_close
ORLY,BUY,833.0,35.67466735839844,29716.9979095459,74.29249477386475,-29791.290404319763,67688.16501545903,2110.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,BUY,251.0,119.59613800048828,30018.63063812256,75.0465765953064,-30093.677214717864,37594.48780074117,629.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,SELL,629.0,120.50119018554688,75795.24862670898,189.48812156677246,75605.76050514221,113200.24830588337,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2110.0,35.84333419799805,75629.43515777588,189.0735878944397,75440.36156988144,188640.6098757648,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2089.0,36.1169319152832,75448.27077102661,188.62067692756654,-75636.89144795417,113003.71842781064,2089.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1473.0,51.22425079345703,75453.3214187622,188.63330354690552,-75641.9547223091,37361.76370550154,1473.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
IRM,SELL,845.0,37.33500671386719,31548.080673217773,78.87020168304444,31469.21047153473,68830.97417703626,1244.0,2021-06-04,2021-06-03,target_rebalance,0.24,next_close
NDAQ,SELL,597.0,53.0246467590332,31655.714115142822,79.13928528785706,31576.574829854966,100407.54900689123,876.0,2021-06-04,2021-06-03,target_rebalance,0.24,next_close
NDAQ,BUY,547.0,55.08818054199219,30133.234756469727,75.33308689117432,-30208.5678433609,70198.98116353033,1423.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
IRM,BUY,815.0,38.08140563964844,31036.345596313477,77.59086399078369,-31113.93646030426,39085.04470322607,2059.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
IRM,SELL,2059.0,35.31396484375,72711.45361328125,181.77863403320313,72529.67497924804,111614.71968247411,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,42.0,55.006927490234375,2310.2909545898438,5.7757273864746095,2304.5152272033692,113919.23490967749,1381.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,BUY,118.0,638.9500122070312,75396.10144042969,188.49025360107422,-75584.59169403077,38334.64321564672,118.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,SELL,118.0,678.719970703125,80088.95654296875,200.22239135742188,79888.73415161132,118223.37736725804,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1381.0,58.88175964355469,81315.71006774902,203.28927516937256,81112.42079257965,199335.7981598377,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,219.0,363.5606994628906,79619.79318237305,199.04948295593263,-79818.84266532898,119516.95549450871,219.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
TROW,BUY,475.0,167.70138549804688,79658.15811157227,199.14539527893066,-79857.3035068512,39659.65198765752,475.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,SELL,219.0,366.9397888183594,80359.8137512207,200.89953437805175,80158.91421684265,119818.56620450017,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,18.0,179.7032928466797,3234.6592712402344,8.086648178100585,3226.572623062134,123045.1388275623,457.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,BUY,288.0,284.00927734375,81794.671875,204.48667968750001,-81999.1585546875,41045.9802728748,288.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
TROW,SELL,171.0,166.38380432128906,28451.63053894043,71.12907634735107,28380.501462593078,69426.48173546788,286.0,2021-09-21,2021-09-20,target_rebalance,0.24,next_close
DHR,SELL,119.0,281.49517822265625,33497.926208496094,83.74481552124024,33414.18139297485,102840.66312844274,169.0,2021-09-21,2021-09-20,target_rebalance,0.24,next_close
DHR,SELL,169.0,262.27423095703125,44324.34503173828,110.81086257934571,44213.534169158935,147054.19729760167,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,286.0,162.24871826171875,46403.13342285156,116.0078335571289,46287.12558929443,193341.3228868961,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1151.0,40.29600143432617,46380.697650909424,115.95174412727356,-46496.6493950367,146844.6734918594,1151.0,2021-10-01,2021-09-30,target_rebalance,0.24,next_close
RGEN,BUY,164.0,281.6000061035156,46182.40100097656,115.45600250244141,-46297.857003479,100546.8164883804,164.0,2021-10-01,2021-09-30,target_rebalance,0.24,next_close
RGEN,SELL,93.0,270.3900146484375,25146.271362304688,62.86567840576172,25083.405683898927,125630.22217227932,71.0,2021-10-05,2021-10-04,target_rebalance,0.1,next_close
ORLY,SELL,678.0,40.507999420166016,27464.42360687256,68.6610590171814,27395.76254785538,153025.9847201347,473.0,2021-10-05,2021-10-04,target_rebalance,0.1,next_close
ORLY,BUY,608.0,42.54933166503906,25869.99365234375,64.67498413085937,-25934.66863647461,127091.31608366009,1081.0,2021-10-19,2021-10-18,target_rebalance,0.24,next_close
RGEN,BUY,104.0,262.6499938964844,27315.599365234375,68.28899841308593,-27383.88836364746,99707.42772001262,175.0,2021-10-19,2021-10-18,target_rebalance,0.24,next_close
RGEN,BUY,112.0,268.25,30044.0,75.11,-30119.11,69588.31772001262,287.0,2021-10-20,2021-10-19,target_rebalance,0.4,next_close
ORLY,BUY,716.0,42.96066665649414,30759.837326049805,76.89959331512452,-30836.73691936493,38751.580800647695,1797.0,2021-10-20,2021-10-19,target_rebalance,0.4,next_close
ORLY,SELL,1797.0,41.31533432006836,74243.65577316284,185.6091394329071,74058.04663372993,112809.62743437762,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,287.0,304.4700012207031,87382.8903503418,218.4572258758545,87164.43312446594,199974.06055884354,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2069.0,38.64250183105469,79951.33628845215,199.87834072113037,-80151.21462917328,119822.84592967026,2069.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
ODFL,BUY,474.0,168.557861328125,79896.42626953125,199.74106567382813,-80096.16733520507,39726.67859446519,474.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
CPRT,SELL,2069.0,35.630001068115234,73718.47220993042,184.29618052482604,73534.1760294056,113260.8546238708,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,474.0,171.33657836914062,81213.53814697266,203.03384536743164,81010.50430160522,194271.35892547603,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,43.0,1806.8299560546875,77693.68811035156,194.2342202758789,-77887.92233062744,116383.4365948486,43.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,BUY,175.0,443.1142272949219,77544.98977661133,193.86247444152832,-77738.85225105286,38644.58434379574,175.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,SELL,66.0,450.91717529296875,29760.533569335938,74.40133392333985,29686.1322354126,68330.71657920834,109.0,2021-12-20,2021-12-17,target_rebalance,0.24,next_close
AZO,SELL,18.0,1994.300048828125,35897.40087890625,89.74350219726563,35807.65737670899,104138.37395591733,25.0,2021-12-20,2021-12-17,target_rebalance,0.24,next_close
AZO,BUY,14.0,2084.52001953125,29183.2802734375,72.95820068359374,-29256.238474121095,74882.13548179623,39.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
FDS,BUY,69.0,464.1008605957031,32022.959381103516,80.05739845275879,-32103.016779556274,42779.11870223995,178.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
AZO,SELL,39.0,2045.1099853515625,79759.28942871094,199.39822357177735,79559.89120513917,122339.00990737912,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,348.0,233.44656372070312,81239.40417480469,203.09851043701173,-81442.50268524169,40896.50722213743,348.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
FDS,SELL,67.0,430.2943115234375,28829.718872070312,72.07429718017578,28757.644574890135,69654.15179702756,111.0,2022-01-06,2022-01-05,target_rebalance,0.24,next_close
STE,SELL,141.0,229.4911651611328,32358.254287719727,80.89563571929932,32277.35865200043,101931.51044902799,207.0,2022-01-06,2022-01-05,target_rebalance,0.24,next_close
STE,SELL,119.0,222.8121795654297,26514.649368286133,66.28662342071533,26448.36274486542,128379.8731938934,88.0,2022-01-10,2022-01-07,target_rebalance,0.1,next_close
FDS,SELL,64.0,424.0519104003906,27139.322265625,67.84830566406251,27071.47395996094,155451.34715385435,47.0,2022-01-10,2022-01-07,target_rebalance,0.1,next_close
FDS,SELL,47.0,403.3907165527344,18959.363677978516,47.39840919494629,18911.96526878357,174363.31242263792,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,88.0,217.15333557128906,19109.493530273438,47.77373382568359,19061.719796447753,193425.03221908567,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,113.0,170.70521545410156,19289.689346313477,48.22422336578369,-19337.913569679262,174087.11864940642,113.0,2022-02-01,2022-01-31,target_rebalance,0.1,next_close
ATO,BUY,202.0,95.70249938964844,19331.904876708984,48.32976219177246,-19380.234638900758,154706.88401050566,202.0,2022-02-01,2022-01-31,target_rebalance,0.1,next_close
ATO,BUY,283.0,95.40534210205078,26999.71181488037,67.49927953720093,-27067.211094417573,127639.67291608808,485.0,2022-02-10,2022-02-09,target_rebalance,0.24,next_close
AAPL,BUY,161.0,168.4852752685547,27126.129318237305,67.81532329559326,-27193.944641532897,100445.72827455518,274.0,2022-02-10,2022-02-09,target_rebalance,0.24,next_close
AAPL,SELL,157.0,165.07875061035156,25917.363845825195,64.79340961456299,25852.570436210633,126298.29871076581,117.0,2022-02-11,2022-02-10,target_rebalance,0.1,next_close
ATO,SELL,284.0,96.06269073486328,27281.804168701172,68.20451042175293,27213.599658279418,153511.89836904523,201.0,2022-02-11,2022-02-10,target_rebalance,0.1,next_close
AAPL,SELL,117.0,159.753662109375,18691.178466796875,46.72794616699219,18644.45052062988,172156.3488896751,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,201.0,99.6278305053711,20025.19393157959,50.06298482894898,19975.13094675064,192131.47983642574,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,294.0,65.22636413574219,19176.551055908203,47.94137763977051,-19224.492433547974,172906.98740287777,294.0,2022-03-01,2022-02-28,target_rebalance,0.1,next_close
FCX,BUY,426.0,45.06746292114258,19198.73920440674,47.996848011016844,-19246.736052417757,153660.25135046002,426.0,2022-03-01,2022-02-28,target_rebalance,0.1,next_close
FCX,BUY,567.0,46.572540283203125,26406.630340576172,66.01657585144044,-26472.646916427613,127187.6044340324,993.0,2022-03-21,2022-03-18,target_rebalance,0.24,next_close
BYD,BUY,413.0,65.33108520507812,26981.738189697266,67.45434547424317,-27049.192535171507,100138.4118988609,707.0,2022-03-21,2022-03-18,target_rebalance,0.24,next_close
BYD,BUY,461.0,66.26164245605469,30546.61717224121,76.36654293060303,-30622.983715171813,69515.42818368909,1168.0,2022-03-22,2022-03-21,target_rebalance,0.4,next_close
FCX,BUY,657.0,46.901763916015625,30814.458892822266,77.03614723205567,-30891.49504005432,38623.93314363477,1650.0,2022-03-22,2022-03-21,target_rebalance,0.4,next_close
BYD,SELL,1168.0,62.69289016723633,73225.29571533203,183.0632392883301,73042.2324760437,111666.16561967848,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1650.0,47.93650817871094,79095.23849487305,197.73809623718262,78897.50039863586,190563.66601831434,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1340.0,56.843692779541016,76170.54832458496,190.42637081146242,-76360.97469539642,114202.69132291792,1340.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,BUY,952.0,79.99427032470703,76154.5453491211,190.38636337280275,-76344.9317124939,37857.75961042402,952.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
OKE,SELL,534.0,55.9126091003418,29857.33325958252,74.6433331489563,29782.689926433563,67640.44953685759,806.0,2022-04-11,2022-04-08,target_rebalance,0.24,next_close
STLD,SELL,379.0,78.73303985595703,29839.822105407715,74.59955526351929,29765.222550144197,97405.67208700179,573.0,2022-04-11,2022-04-08,target_rebalance,0.24,next_close
OKE,SELL,471.0,57.69518280029297,27174.43109893799,67.93607774734497,27106.495021190643,124512.16710819243,335.0,2022-04-18,2022-04-14,target_rebalance,0.1,next_close
STLD,SELL,346.0,85.18980407714844,29475.67221069336,73.6891805267334,29401.983030166626,153914.15013835905,227.0,2022-04-18,2022-04-14,target_rebalance,0.1,next_close
OKE,SELL,335.0,51.54769515991211,17268.477878570557,43.17119469642639,17225.30668387413,171139.4568222332,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,227.0,78.7142105102539,17868.125785827637,44.670314464569095,17823.455471363068,188962.91229359625,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,498.0,37.914573669433594,18881.45768737793,47.20364421844482,-18928.661331596373,170034.25096199987,498.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
LYB,BUY,235.0,80.13362121582031,18831.400985717773,47.07850246429444,-18878.479488182067,151155.77147381782,235.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
FCX,SELL,498.0,37.40502166748047,18627.700790405273,46.569251976013184,18581.13153842926,169736.9030122471,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,235.0,84.80765533447266,19929.799003601074,49.82449750900269,19879.974506092072,189616.87751833917,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,543.0,83.67622375488281,45436.18949890137,113.59047374725343,-45549.77997264862,144067.09754569054,543.0,2022-06-01,2022-05-31,target_rebalance,0.24,next_close
VICI,BUY,1834.0,24.811548233032227,45504.3794593811,113.76094864845277,-45618.140408029554,98448.957137661,1834.0,2022-06-01,2022-05-31,target_rebalance,0.24,next_close
AEE,SELL,315.0,83.44568634033203,26285.39119720459,65.71347799301148,26219.677719211577,124668.63485687258,228.0,2022-06-02,2022-06-01,target_rebalance,0.1,next_close
VICI,SELL,1082.0,25.302780151367188,27377.608123779297,68.44402030944825,27309.164103469848,151977.79896034242,752.0,2022-06-02,2022-06-01,target_rebalance,0.1,next_close
VICI,BUY,1050.0,25.27862548828125,26542.556762695312,66.35639190673828,-26608.91315460205,125368.88580574037,1802.0,2022-06-03,2022-06-02,target_rebalance,0.24,next_close
AEE,BUY,322.0,82.73634338378906,26641.102569580078,66.6027564239502,-26707.705326004027,98661.18047973634,550.0,2022-06-03,2022-06-02,target_rebalance,0.24,next_close
AEE,SELL,318.0,82.59446716308594,26265.040557861328,65.66260139465332,26199.377956466677,124860.55843620302,232.0,2022-06-06,2022-06-03,target_rebalance,0.1,next_close
VICI,SELL,1070.0,26.132253646850586,27961.511402130127,69.90377850532532,27891.6076236248,152752.1660598278,732.0,2022-06-06,2022-06-03,target_rebalance,0.1,next_close
AEE,BUY,316.0,83.62959289550781,26426.95135498047,66.06737838745117,-26493.01873336792,126259.14732645989,548.0,2022-06-07,2022-06-06,target_rebalance,0.24,next_close
VICI,BUY,1041.0,25.85844612121582,26918.64241218567,67.29660603046418,-26985.939018216133,99273.20830824376,1773.0,2022-06-07,2022-06-06,target_rebalance,0.24,next_close
AEE,BUY,371.0,82.39816284179688,30569.71841430664,76.4242960357666,-30646.142710342407,68627.06559790135,919.0,2022-06-08,2022-06-07,target_rebalance,0.4,next_close
VICI,BUY,1216.0,25.33499526977539,30807.354248046875,77.01838562011719,-30884.372633666993,37742.69296423436,2989.0,2022-06-08,2022-06-07,target_rebalance,0.4,next_close
AEE,SELL,364.0,80.2565689086914,29213.391082763672,73.03347770690918,29140.357605056764,66883.05056929112,555.0,2022-06-09,2022-06-08,target_rebalance,0.24,next_close
VICI,SELL,1188.0,24.70685577392578,29351.744659423828,73.37936164855957,29278.365297775268,96161.41586706639,1801.0,2022-06-09,2022-06-08,target_rebalance,0.24,next_close
VICI,SELL,1019.0,23.031814575195312,23469.419052124023,58.67354763031006,23410.745504493712,119572.1613715601,782.0,2022-06-13,2022-06-10,target_rebalance,0.1,next_close
AEE,SELL,319.0,76.3659896850586,24360.75070953369,60.90187677383423,24299.848832759857,143872.01020431996,236.0,2022-06-13,2022-06-10,target_rebalance,0.1,next_close
AEE,SELL,236.0,82.26431274414062,19414.377807617188,48.53594451904297,19365.841863098143,163237.8520674181,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,782.0,25.040969848632812,19582.03842163086,48.95509605407715,19533.083325576783,182770.9353929949,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,39.0,457.9599304199219,17860.437286376953,44.65109321594238,-17905.088379592897,164865.847013402,39.0,2022-07-01,2022-06-30,target_rebalance,0.1,next_close
VRTX,BUY,63.0,287.32000732421875,18101.16046142578,45.25290115356445,-18146.413362579347,146719.43365082267,63.0,2022-07-01,2022-06-30,target_rebalance,0.1,next_close
VRTX,BUY,87.0,291.1600036621094,25330.920318603516,63.32730079650879,-25394.247619400023,121325.18603142265,150.0,2022-07-06,2022-07-05,target_rebalance,0.24,next_close
NOC,BUY,57.0,453.7228088378906,25862.200103759766,64.65550025939942,-25926.855604019165,95398.33042740349,96.0,2022-07-06,2022-07-05,target_rebalance,0.24,next_close
NOC,SELL,55.0,451.37835693359375,24825.809631347656,62.06452407836914,24763.745107269286,120162.07553467277,41.0,2022-07-07,2022-07-06,target_rebalance,0.1,next_close
VRTX,SELL,87.0,294.1700134277344,25592.79116821289,63.98197792053223,25528.80919029236,145690.88472496512,63.0,2022-07-07,2022-07-06,target_rebalance,0.1,next_close
NOC,BUY,55.0,452.366943359375,24880.181884765625,62.20045471191406,-24942.38233947754,120748.50238548758,96.0,2022-07-08,2022-07-07,target_rebalance,0.24,next_close
VRTX,BUY,86.0,294.2900085449219,25308.94073486328,63.272351837158205,-25372.213086700438,95376.28929878713,149.0,2022-07-08,2022-07-07,target_rebalance,0.24,next_close
NOC,SELL,55.0,447.7344055175781,24625.392303466797,61.56348075866699,24563.82882270813,119940.11812149527,41.0,2022-07-11,2022-07-08,target_rebalance,0.1,next_close
VRTX,SELL,87.0,294.07000732421875,25584.09063720703,63.96022659301758,25520.130410614012,145460.24853210928,62.0,2022-07-11,2022-07-08,target_rebalance,0.1,next_close
VRTX,BUY,89.0,286.05999755859375,25459.339782714844,63.64834945678711,-25522.98813217163,119937.26039993766,151.0,2022-07-18,2022-07-15,target_rebalance,0.24,next_close
NOC,BUY,61.0,423.0177307128906,25804.081573486328,64.51020393371581,-25868.591777420042,94068.66862251761,102.0,2022-07-18,2022-07-15,target_rebalance,0.24,next_close
NOC,BUY,66.0,429.42987060546875,28342.371459960938,70.85592864990234,-28413.22738861084,65655.44123390676,168.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
VRTX,BUY,102.0,285.5,29121.0,72.8025,-29193.8025,36461.63873390676,253.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
NOC,SELL,168.0,447.8472900390625,75238.3447265625,188.09586181640626,75050.2488647461,111511.88759865286,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,253.0,273.8299865722656,69278.9866027832,173.19746650695802,69105.78913627625,180617.6767349291,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,257.0,280.8900146484375,72188.73376464844,180.4718344116211,-72369.20559906006,108248.47113586903,257.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,BUY,1528.0,47.26599884033203,72222.44622802734,180.55611557006836,-72403.00234359741,35845.46879227161,1528.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,SELL,1143.0,46.98466873168945,53703.476360321045,134.2586909008026,53569.21766942024,89414.68646169186,385.0,2022-08-29,2022-08-26,target_rebalance,0.1,next_close
ENPH,SELL,193.0,284.82000732421875,54970.26141357422,137.42565353393556,54832.83576004028,144247.52222173213,64.0,2022-08-29,2022-08-26,target_rebalance,0.1,next_close
ENPH,SELL,64.0,281.8599853515625,18039.0390625,45.09759765625,17993.94146484375,162241.46368657588,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,385.0,47.097999572753906,18132.729835510254,45.33182458877564,18087.39801092148,180328.86169749737,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,242.0,74.4800033569336,18024.16081237793,45.06040203094482,-18069.221214408873,162259.6404830885,242.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
FSLR,BUY,141.0,127.83999633789062,18025.439483642578,45.063598709106444,-18070.503082351686,144189.1374007368,141.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
BJ,SELL,242.0,74.91999816894531,18130.639556884766,45.32659889221191,18085.312957992555,162274.45035872934,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,141.0,136.6199951171875,19263.419311523438,48.158548278808595,19215.26076324463,181489.711121974,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,83.0,216.31689453125,17954.30224609375,44.88575561523437,-17999.188001708986,163490.523120265,83.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
ORLY,BUY,379.0,47.87933349609375,18146.26739501953,45.36566848754883,-18191.63306350708,145298.8900567579,379.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
ORLY,BUY,473.0,51.71533203125,24461.35205078125,61.153380126953124,-24522.505430908204,120776.38462584969,852.0,2022-10-25,2022-10-24,target_rebalance,0.24,next_close
HUBB,BUY,111.0,226.07025146484375,25093.797912597656,62.73449478149414,-25156.53240737915,95619.85221847054,194.0,2022-10-25,2022-10-24,target_rebalance,0.24,next_close
ORLY,BUY,566.0,51.830665588378906,29336.15672302246,73.34039180755616,-29409.497114830017,66210.35510364053,1418.0,2022-10-26,2022-10-25,target_rebalance,0.4,next_close
HUBB,BUY,130.0,226.7464599609375,29477.039794921875,73.69259948730469,-29550.73239440918,36659.62270923135,324.0,2022-10-26,2022-10-25,target_rebalance,0.4,next_close
HUBB,SELL,241.0,228.04185485839844,54958.08702087402,137.39521755218507,54820.69180332184,91480.31451255319,83.0,2022-10-27,2022-10-26,target_rebalance,0.1,next_close
ORLY,SELL,1072.0,54.21466827392578,58118.12438964844,145.2953109741211,57972.82907867432,149453.1435912275,346.0,2022-10-27,2022-10-26,target_rebalance,0.1,next_close
ORLY,BUY,460.0,55.81133270263672,25673.21304321289,64.18303260803222,-25737.39607582092,123715.74751540658,806.0,2022-10-31,2022-10-28,target_rebalance,0.24,next_close
HUBB,BUY,115.0,226.1940460205078,26012.3152923584,65.030788230896,-26077.346080589294,97638.40143481728,198.0,2022-10-31,2022-10-28,target_rebalance,0.24,next_close
HUBB,SELL,198.0,227.9942169189453,45142.85494995117,112.85713737487794,45029.997812576294,142668.39924739357,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,806.0,55.599998474121094,44813.5987701416,112.033996925354,44701.56477321625,187369.9640206098,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,549.0,136.45883178710938,74915.89865112305,187.28974662780763,-75103.18839775086,112266.77562285894,549.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
GILD,BUY,1064.0,70.40716552734375,74913.22412109375,187.28306030273438,-75100.50718139649,37166.26844146245,1064.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
FANG,SELL,410.0,133.18994140625,54607.8759765625,136.51968994140626,54471.35628662109,91637.62472808355,139.0,2022-11-02,2022-11-01,target_rebalance,0.1,next_close
GILD,SELL,798.0,69.11155700683594,55151.02249145508,137.8775562286377,55013.14493522644,146650.76966331,266.0,2022-11-02,2022-11-01,target_rebalance,0.1,next_close
FANG,BUY,176.0,141.37940979003906,24882.776123046875,62.20694030761719,-24944.98306335449,121705.7865999555,315.0,2022-11-11,2022-11-10,target_rebalance,0.24,next_close
GILD,BUY,347.0,72.60795593261719,25194.960708618164,62.987401771545414,-25257.94811038971,96447.8384895658,613.0,2022-11-11,2022-11-10,target_rebalance,0.24,next_close
GILD,BUY,394.0,73.5486068725586,28978.151107788086,72.44537776947021,-29050.596485557555,67397.24200400824,1007.0,2022-11-16,2022-11-15,target_rebalance,0.4,next_close
FANG,BUY,219.0,138.63571166992188,30361.22085571289,75.90305213928222,-30437.123907852172,36960.11809615606,534.0,2022-11-16,2022-11-15,target_rebalance,0.4,next_close
FANG,SELL,534.0,126.18309783935547,67381.77424621582,168.45443561553955,67213.31981060028,104173.43790675634,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1007.0,78.00342559814453,78549.44957733154,196.37362394332885,78353.07595338821,182526.51386014454,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2157.0,33.834999084472656,72982.09302520752,182.4552325630188,-73164.54825777054,109361.965602374,2157.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,676.0,107.98200225830078,72995.83352661133,182.48958381652832,-73178.32311042785,36183.64249194614,676.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,1591.0,32.189998626708984,51214.287815093994,128.035719537735,51086.25209555626,87269.89458750241,566.0,2022-12-12,2022-12-09,target_rebalance,0.1,next_close
DKS,SELL,514.0,112.9129409790039,58037.25166320801,145.09312915802002,57892.15853404999,145162.0531215524,162.0,2022-12-12,2022-12-09,target_rebalance,0.1,next_close
CPRT,SELL,566.0,30.729999542236328,17393.17974090576,43.482949352264406,17349.6967915535,162511.7499131059,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,162.0,111.25204467773438,18022.83123779297,45.05707809448242,17977.774159698485,180489.52407280437,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,270.0,66.62833404541016,17989.650192260742,44.97412548065186,-18034.624317741393,162454.89975506297,270.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
TPR,BUY,505.0,35.70844268798828,18032.763557434082,45.08190889358521,-18077.845466327668,144377.0542887353,505.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
JBL,BUY,317.0,75.44532775878906,23916.168899536133,59.790422248840336,-23975.959321784972,120401.09496695032,587.0,2023-01-12,2023-01-11,target_rebalance,0.24,next_close
TPR,BUY,613.0,39.63517761230469,24296.363876342773,60.74090969085694,-24357.10478603363,96043.99018091669,1118.0,2023-01-12,2023-01-11,target_rebalance,0.24,next_close
TPR,SELL,652.0,39.89266586303711,26010.018142700195,65.0250453567505,25944.993097343446,121988.98327826013,466.0,2023-01-13,2023-01-12,target_rebalance,0.1,next_close
JBL,SELL,345.0,77.02228546142578,26572.688484191895,66.43172121047974,26506.256762981415,148495.24004124154,242.0,2023-01-13,2023-01-12,target_rebalance,0.1,next_close
JBL,BUY,332.0,77.68675231933594,25792.00177001953,64.48000442504883,-25856.48177444458,122638.75826679697,574.0,2023-01-17,2023-01-13,target_rebalance,0.24,next_close
TPR,BUY,646.0,40.12256622314453,25919.177780151367,64.79794445037842,-25983.975724601747,96654.78254219523,1112.0,2023-01-17,2023-01-13,target_rebalance,0.24,next_close
TPR,BUY,737.0,40.23292541503906,29651.66603088379,74.12916507720948,-29725.795195961,66928.98734623424,1849.0,2023-01-18,2023-01-17,target_rebalance,0.4,next_close
JBL,BUY,383.0,77.74626159667969,29776.81819152832,74.4420454788208,-29851.26023700714,37077.7271092271,957.0,2023-01-18,2023-01-17,target_rebalance,0.4,next_close
TPR,SELL,733.0,40.196136474609375,29463.768035888672,73.65942008972168,29390.10861579895,66467.83572502605,1116.0,2023-01-20,2023-01-19,target_rebalance,0.24,next_close
