date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-05-29,AMZN,470.0,122.11849975585938,57395.694885253906,0.39356987565079227,114.302001953125,3673.7539672851562
2020-05-29,ZTO,2120.0,29.120824813842773,61736.14860534668,0.4233329412308872,25.362436294555664,7967.783660888672
2020-06-01,ABT,702.0,83.4193115234375,58560.356689453125,0.40029655764044036,83.4193115234375,0.0
2020-06-01,RGEN,451.0,129.9600067138672,58611.9630279541,0.4006493191470671,129.9600067138672,0.0
2020-06-02,ABT,702.0,83.06954193115234,58314.818435668945,0.3951275420488646,83.4193115234375,-245.5382537841797
2020-06-02,RGEN,451.0,133.3699951171875,60149.86779785156,0.4075614064330509,129.9600067138672,1537.904769897461
2020-06-03,ABT,702.0,81.975341796875,57546.68994140625,0.3995980113127762,83.4193115234375,-1013.666748046875
2020-06-03,RGEN,451.0,127.1500015258789,57344.65068817139,0.39819507251852115,129.9600067138672,-1267.3123397827148
2020-06-04,ABT,702.0,79.15013885498047,55563.39747619629,0.397949253360732,83.4193115234375,-2996.959213256836
2020-06-04,RGEN,451.0,121.81999969482422,54940.81986236572,0.39349030542312396,129.9600067138672,-3671.143165588379
2020-06-05,ABT,702.0,80.5941162109375,56577.069580078125,0.4043112523903482,83.4193115234375,-1983.287109375
2020-06-05,RGEN,451.0,120.26000213623047,54237.26096343994,0.3875905038756563,129.9600067138672,-4374.70206451416
2020-06-08,ABT,702.0,83.01573944091797,58277.049087524414,0.4160984296512366,83.4193115234375,-283.30760192871094
2020-06-08,RGEN,451.0,116.76000213623047,52658.76096343994,0.3759838236036872,129.9600067138672,-5953.20206451416
2020-06-09,ABT,702.0,80.96185302734375,56835.22082519531,0.41148415458849763,83.4193115234375,-1725.1358642578125
2020-06-09,RGEN,451.0,115.66999816894531,52167.169174194336,0.3776876942369956,129.9600067138672,-6444.793853759766
2020-06-10,ABT,702.0,82.65696716308594,58025.19094848633,0.41074019623244384,83.4193115234375,-535.1657409667969
2020-06-10,RGEN,451.0,120.01000213623047,54124.51096343994,0.38312863586859613,129.9600067138672,-4487.45206451416
2020-06-11,ABT,702.0,78.72859191894531,55267.47152709961,0.40726978110827816,83.4193115234375,-3292.8851623535156
2020-06-11,RGEN,451.0,113.77999877929688,51314.77944946289,0.37814212260017754,129.9600067138672,-7297.183578491211
2020-06-12,ABT,702.0,79.84073638916016,56048.19694519043,0.4065628180888485,83.4193115234375,-2512.1597442626953
2020-06-12,RGEN,451.0,116.83000183105469,52690.330825805664,0.3822055044432882,129.9600067138672,-5921.6322021484375
2020-06-15,ABT,702.0,80.31608581542969,56381.89224243164,0.4118669753869586,83.4193115234375,-2178.4644470214844
2020-06-15,RGEN,451.0,113.94999694824219,51391.44862365723,0.3754120279320925,129.9600067138672,-7220.514404296875
2020-06-16,ABT,702.0,80.48648071289062,56501.50946044922,0.40862771145130483,83.4193115234375,-2058.8472290039062
2020-06-16,RGEN,451.0,116.73999786376953,52649.73903656006,0.38077110817858345,129.9600067138672,-5962.223991394043
2020-06-17,ABT,702.0,81.52689361572266,57231.879318237305,0.4112279908549452,83.4193115234375,-1328.4773712158203
2020-06-17,RGEN,451.0,117.12000274658203,52821.121238708496,0.379535388675903,129.9600067138672,-5790.8417892456055
2020-06-18,ABT,702.0,80.9708251953125,56841.519287109375,0.4137263749396437,83.4193115234375,-1718.83740234375
2020-06-18,RGEN,451.0,114.02999877929688,51427.52944946289,0.37432013778092793,129.9600067138672,-7184.433578491211
2020-06-19,ABT,702.0,81.32955932617188,57093.350646972656,0.4126895521094123,83.4193115234375,-1467.0060424804688
2020-06-19,RGEN,451.0,115.58999633789062,52131.08834838867,0.376820685030394,129.9600067138672,-6480.87467956543
2020-06-22,ABT,702.0,81.02459716796875,56879.26721191406,0.40732404436370223,83.4193115234375,-1681.0894775390625
2020-06-22,RGEN,451.0,118.94000244140625,53641.94110107422,0.3841408911863122,129.9600067138672,-4970.021926879883
2020-06-23,ABT,702.0,81.8856430053711,57483.72138977051,0.40908913298142296,83.4193115234375,-1076.6352996826172
2020-06-23,RGEN,451.0,119.54000091552734,53912.54041290283,0.38367443653822214,129.9600067138672,-4699.4226150512695
2020-06-24,ABT,702.0,78.2980728149414,54965.24711608887,0.40681398493648413,83.4193115234375,-3595.109573364258
2020-06-24,RGEN,451.0,113.13999938964844,51026.139724731445,0.3776594907960983,129.9600067138672,-7585.823303222656
2020-06-25,ABT,702.0,80.37889099121094,56425.98147583008,0.41128423929011937,83.4193115234375,-2134.375213623047
2020-06-25,RGEN,451.0,114.5199966430664,51648.51848602295,0.37646171285624275,129.9600067138672,-6963.444541931152
2020-06-26,ABT,702.0,79.56270599365234,55853.019607543945,0.4061605597345359,83.4193115234375,-2707.3370819091797
2020-06-26,RGEN,451.0,116.5,52541.5,0.38207934323410747,129.9600067138672,-6070.463027954102
2020-06-29,ABT,702.0,79.83177185058594,56041.90383911133,0.40355193060508243,83.4193115234375,-2518.452850341797
2020-06-29,RGEN,451.0,119.08999633789062,53709.58834838867,0.3867571689252624,129.9600067138672,-4902.37467956543
2020-06-30,ABT,702.0,82.00223541259766,57565.569259643555,0.4041566876545445,83.4193115234375,-994.7874298095703
2020-06-30,RGEN,451.0,123.61000061035156,55748.110275268555,0.3913966609142558,129.9600067138672,-2863.852752685547
2020-07-01,CDNS,587.0,97.06999969482422,56980.08982086182,0.4005371225968853,97.06999969482422,0.0
2020-07-01,MELI,58.0,977.1400146484375,56674.120849609375,0.3983863374413218,977.1400146484375,0.0
2020-07-02,CDNS,587.0,97.81999969482422,57420.33982086182,0.4005501453663453,97.06999969482422,440.25
2020-07-02,MELI,58.0,988.4199829101562,57328.35900878906,0.39990850988035553,977.1400146484375,654.2381591796875
2020-07-06,CDNS,587.0,98.73999786376953,57960.378746032715,0.4015842693465564,97.06999969482422,980.2889251708984
2020-07-06,MELI,58.0,995.9299926757812,57763.93957519531,0.40022322094420826,977.1400146484375,1089.8187255859375
2020-07-07,CDNS,587.0,98.7699966430664,57977.98802947998,0.3998402109239883,97.06999969482422,997.8982086181641
2020-07-07,MELI,58.0,1007.239990234375,58419.91943359375,0.402887952866067,977.1400146484375,1745.798583984375
2020-07-08,CDNS,587.0,99.5999984741211,58465.19910430908,0.4006106922428439,97.06999969482422,1485.1092834472656
2020-07-08,MELI,58.0,1015.0,58870.0,0.4033844374712478,977.1400146484375,2195.879150390625
2020-07-09,CDNS,587.0,101.52999877929688,59598.109283447266,0.40483666344987856,97.06999969482422,2618.019462585449
2020-07-09,MELI,58.0,1017.4500122070312,59012.10070800781,0.40085603790174873,977.1400146484375,2337.9798583984375
2020-07-10,CDNS,587.0,100.97000122070312,59269.390716552734,0.4005973844131979,97.06999969482422,2289.300895690918
2020-07-10,MELI,58.0,1035.8299560546875,60078.137451171875,0.4060636431788825,977.1400146484375,3404.0166015625
2020-07-13,CDNS,587.0,98.20999908447266,57649.26946258545,0.4025547603383361,97.06999969482422,669.1796417236328
2020-07-13,MELI,58.0,981.969970703125,56954.25830078125,0.39770161901875467,977.1400146484375,280.137451171875
2020-07-14,CDNS,587.0,99.02999877929688,58130.609283447266,0.40608708260542015,97.06999969482422,1150.5194625854492
2020-07-14,MELI,58.0,972.6300048828125,56412.540283203125,0.3940850472470428,977.1400146484375,-261.58056640625
2020-07-15,CDNS,587.0,99.11000061035156,58177.57035827637,0.40644648516760806,97.06999969482422,1197.4805374145508
2020-07-15,MELI,58.0,971.6300048828125,56354.540283203125,0.39371023369121844,977.1400146484375,-319.58056640625
2020-07-16,CDNS,587.0,98.68000030517578,57925.16017913818,0.4078831414708616,97.06999969482422,945.0703582763672
2020-07-16,MELI,58.0,956.6199951171875,55483.959716796875,0.39069329667007835,977.1400146484375,-1190.1611328125
2020-07-17,CDNS,587.0,100.2300033569336,58835.01197052002,0.41030385816040305,97.06999969482422,1854.9221496582031
2020-07-17,MELI,58.0,964.719970703125,55953.75830078125,0.39021055899314894,977.1400146484375,-720.362548828125
2020-07-20,CDNS,587.0,103.69999694824219,60871.898208618164,0.40876703505469925,97.06999969482422,3891.8083877563477
2020-07-20,MELI,58.0,1024.81005859375,59438.9833984375,0.3991447240100177,977.1400146484375,2764.862548828125
2020-07-21,CDNS,587.0,103.58000183105469,60801.4610748291,0.40943014254339666,97.06999969482422,3821.371253967285
2020-07-21,MELI,58.0,1018.9000244140625,59096.201416015625,0.3979471174180261,977.1400146484375,2422.08056640625
2020-07-22,CDNS,587.0,103.66999816894531,60854.2889251709,0.4095618039393017,97.06999969482422,3874.199104309082
2020-07-22,MELI,58.0,1019.3900146484375,59124.620849609375,0.39792078422228083,977.1400146484375,2450.5
2020-07-23,CDNS,587.0,102.94000244140625,60425.78143310547,0.4138634002544073,97.06999969482422,3445.6916122436523
2020-07-23,MELI,58.0,982.2999877929688,56973.39929199219,0.39021762227666607,977.1400146484375,299.2784423828125
2020-07-24,CDNS,587.0,102.58999633789062,60220.3278503418,0.4119411246090604,97.06999969482422,3240.2380294799805
2020-07-24,MELI,58.0,988.989990234375,57361.41943359375,0.3923845730194328,977.1400146484375,687.298583984375
2020-07-27,CDNS,587.0,105.2699966430664,61793.48802947998,0.40524573920233437,97.06999969482422,4813.398208618164
2020-07-27,MELI,58.0,1070.43994140625,62085.5166015625,0.4071608816928396,977.1400146484375,5411.395751953125
2020-07-28,CDNS,587.0,104.05000305175781,61077.351791381836,0.4072452714662085,97.06999969482422,4097.2619705200195
2020-07-28,MELI,58.0,1039.56005859375,60294.4833984375,0.40202534228041303,977.1400146484375,3620.362548828125
2020-07-29,CDNS,587.0,105.97000122070312,62204.390716552734,0.40431801120071625,97.06999969482422,5224.300895690918
2020-07-29,MELI,58.0,1086.9100341796875,63040.781982421875,0.40975441286475306,977.1400146484375,6366.6611328125
2020-07-30,CDNS,587.0,107.6500015258789,63190.55089569092,0.4049883543539298,97.06999969482422,6210.461074829102
2020-07-30,MELI,58.0,1107.5,64235.0,0.41168223054214037,977.1400146484375,7560.879150390625
2020-07-31,CDNS,587.0,109.25,64129.75,0.40598034351308737,97.06999969482422,7149.660179138184
2020-07-31,MELI,58.0,1124.6199951171875,65227.959716796875,0.4129326793334298,977.1400146484375,8553.8388671875
2020-08-03,MELI,56.0,1172.6199951171875,65666.7197265625,0.40561518474806013,977.1400146484375,10946.87890625
2020-08-03,CTAS,922.0,70.24462890625,64765.5478515625,0.40004875782602184,70.24462890625,0.0
2020-08-04,MELI,56.0,1173.9300537109375,65740.0830078125,0.40431494085626024,977.1400146484375,11020.2421875
2020-08-04,CTAS,922.0,70.92654418945312,65394.27374267578,0.402188143228629,70.24462890625,628.7258911132812
2020-08-05,MELI,56.0,1225.449951171875,68625.197265625,0.41560981173134903,977.1400146484375,13905.3564453125
2020-08-05,CTAS,922.0,70.53386688232422,65032.22526550293,0.393849955643114,70.24462890625,266.6774139404297
2020-08-06,MELI,56.0,1219.9599609375,68317.7578125,0.41285789869773504,977.1400146484375,13597.9169921875
2020-08-06,CTAS,922.0,71.25337219238281,65695.60916137695,0.39701172902180804,70.24462890625,930.0613098144531
2020-08-07,MELI,56.0,1193.969970703125,66862.318359375,0.40392129640756996,977.1400146484375,12142.4775390625
2020-08-07,CTAS,922.0,72.8946304321289,67208.84925842285,0.4060147208269322,70.24462890625,2443.3014068603516
2020-08-10,MELI,56.0,1124.31005859375,62961.36328125,0.38622483233740446,977.1400146484375,8241.5224609375
2020-08-10,CTAS,922.0,74.39713287353516,68594.15650939941,0.42077816007294205,70.24462890625,3828.608657836914
2020-08-11,MELI,56.0,1100.010009765625,61600.560546875,0.38007438171706753,977.1400146484375,6880.7197265625
2020-08-11,CTAS,922.0,74.85095977783203,69012.58491516113,0.4258064424976589,70.24462890625,4247.037063598633
2020-08-12,MELI,56.0,1111.6400146484375,62251.8408203125,0.38176204501763583,977.1400146484375,7532.0
2020-08-12,CTAS,922.0,75.21778869628906,69350.80117797852,0.42529671946147024,70.24462890625,4585.253326416016
2020-08-13,MELI,56.0,1157.050048828125,64794.802734375,0.3917219916126619,977.1400146484375,10074.9619140625
2020-08-13,CTAS,922.0,75.00379943847656,69153.50308227539,0.41807285169818126,70.24462890625,4387.955230712891
2020-08-14,MELI,56.0,1156.43994140625,64760.63671875,0.39290452714479235,977.1400146484375,10040.7958984375
2020-08-14,CTAS,922.0,74.40658569335938,68602.87200927734,0.4162154721337968,70.24462890625,3837.3241577148438
2020-08-17,MELI,56.0,1189.8699951171875,66632.7197265625,0.39737110179734003,977.1400146484375,11912.87890625
2020-08-17,CTAS,922.0,75.47643280029297,69589.27104187012,0.4150028007360196,70.24462890625,4823.723190307617
2020-08-18,MELI,56.0,1208.6400146484375,67683.8408203125,0.4022725591021912,977.1400146484375,12964.0
2020-08-18,CTAS,922.0,74.95442199707031,69107.97708129883,0.4107367793839289,70.24462890625,4342.429229736328
2020-08-19,MELI,56.0,1212.449951171875,67897.197265625,0.4031696505049743,977.1400146484375,13177.3564453125
2020-08-19,CTAS,922.0,74.89093017578125,69049.43762207031,0.41001158744072724,70.24462890625,4283.8897705078125
2020-08-20,MELI,56.0,1218.300048828125,68224.802734375,0.40353512319162227,977.1400146484375,13504.9619140625
2020-08-20,CTAS,922.0,75.25070190429688,69381.14715576172,0.4103746532427825,70.24462890625,4615.599304199219
2020-08-21,MELI,56.0,1202.280029296875,67327.681640625,0.4001675179038556,977.1400146484375,12607.8408203125
2020-08-21,CTAS,922.0,75.3353500366211,69459.19273376465,0.4128363263752222,70.24462890625,4693.644882202148
2020-08-24,MELI,56.0,1212.0899658203125,67877.0380859375,0.39956918649732864,977.1400146484375,13157.197265625
2020-08-24,CTAS,922.0,76.50395965576172,70536.6508026123,0.4152254278355886,70.24462890625,5771.102951049805
2020-08-25,MELI,56.0,1224.0,68544.0,0.4022394642175893,977.1400146484375,13824.1591796875
2020-08-25,CTAS,922.0,76.35584259033203,70400.08686828613,0.41313161214360355,70.24462890625,5634.539016723633
2020-08-26,MELI,56.0,1215.9300537109375,68092.0830078125,0.4000274467461653,977.1400146484375,13372.2421875
2020-08-26,CTAS,922.0,76.64270782470703,70664.57661437988,0.41514033511364135,70.24462890625,5899.028762817383
2020-08-27,MELI,56.0,1201.4000244140625,67278.4013671875,0.3957125564799569,977.1400146484375,12558.560546875
2020-08-27,CTAS,922.0,77.3081283569336,71278.09434509277,0.41923762100673895,70.24462890625,6512.546493530273
2020-08-28,MELI,56.0,1178.9000244140625,66018.4013671875,0.3886543616414454,977.1400146484375,11298.560546875
2020-08-28,CTAS,922.0,78.5073471069336,72383.77403259277,0.42612769935714156,70.24462890625,7618.226181030273
2020-08-31,MELI,56.0,1168.5899658203125,65441.0380859375,0.3868864292113441,977.1400146484375,10721.197265625
2020-08-31,CTAS,922.0,78.35685729980469,72245.02243041992,0.4271114819372781,70.24462890625,7479.474578857422
2020-09-01,GOOG,833.0,82.35933685302734,68605.32759857178,0.4007774201641089,82.35933685302734,0.0
2020-09-01,HD,275.0,248.79464721679688,68418.52798461914,0.3996861773993247,248.79464721679688,0.0
2020-09-02,GOOG,833.0,85.7103271484375,71396.70251464844,0.40883185750393436,82.35933685302734,2791.37491607666
2020-09-02,HD,275.0,251.2086944580078,69082.39097595215,0.39557964484027713,248.79464721679688,663.8629913330078
2020-09-03,GOOG,833.0,81.42352294921875,67825.79461669922,0.4036255167398692,82.35933685302734,-779.5329818725586
2020-09-03,HD,275.0,240.2139434814453,66058.83445739746,0.39311048759222184,248.79464721679688,-2359.6935272216797
2020-09-04,GOOG,833.0,78.90420532226562,65727.20303344727,0.39895761841073374,82.35933685302734,-2878.1245651245117
2020-09-04,HD,275.0,235.8667755126953,64863.36326599121,0.39371419650310485,248.79464721679688,-3555.1647186279297
2020-09-08,GOOG,833.0,75.9955825805664,63304.32028961182,0.3902176582882864,82.35933685302734,-5301.007308959961
2020-09-08,HD,275.0,235.5168914794922,64767.14515686035,0.39923473787420005,248.79464721679688,-3651.382827758789
2020-09-09,GOOG,833.0,77.21408081054688,64319.32931518555,0.38954349177824915,82.35933685302734,-4285.9982833862305
2020-09-09,HD,275.0,242.3219451904297,66638.53492736816,0.40358952524812913,248.79464721679688,-1779.9930572509766
2020-09-10,GOOG,833.0,75.97722625732422,63289.029472351074,0.38818003573025056,82.35933685302734,-5316.298126220703
2020-09-10,HD,275.0,238.52584838867188,65594.60830688477,0.4023211859711337,248.79464721679688,-2823.919677734375
2020-09-11,GOOG,833.0,75.41683959960938,62822.22738647461,0.38435903251953485,82.35933685302734,-5783.100212097168
2020-09-11,HD,275.0,241.70086669921875,66467.73834228516,0.4066630023452908,248.79464721679688,-1950.7896423339844
2020-09-14,GOOG,524.0,75.34542083740234,39481.00051879883,0.24030085940739157,82.35933685302734,-3675.2919921875
2020-09-14,HD,161.0,245.4795379638672,39522.20561218262,0.24055165394709357,248.79464721679688,-533.7325897216797
2020-09-15,GOOG,524.0,76.44438171386719,40056.856018066406,0.24193550082568527,82.35933685302734,-3099.436492919922
2020-09-15,HD,161.0,249.79173278808594,40216.468978881836,0.24289953159224706,248.79464721679688,160.53077697753906
2020-09-16,GOOG,524.0,75.42574310302734,39523.08938598633,0.24029362944247304,82.35933685302734,-3633.203125
2020-09-16,HD,161.0,246.3367462158203,39660.21614074707,0.24112733667809236,248.79464721679688,-395.72206115722656
2020-09-17,GOOG,524.0,74.1675796508789,38863.81173706055,0.2375773171096502,82.35933685302734,-4292.480773925781
2020-09-17,HD,161.0,244.87599182128906,39425.03468322754,0.24100811393299884,248.79464721679688,-630.9035186767578
2020-09-18,GOOG,524.0,72.4050521850586,37940.2473449707,0.23421561131474886,82.35933685302734,-5216.045166015625
2020-09-18,HD,161.0,240.7037353515625,38753.30139160156,0.23923481819635134,248.79464721679688,-1302.6368103027344
2020-09-21,GOOG,524.0,70.97530364990234,37191.05911254883,0.23123097446938168,82.35933685302734,-5965.2333984375
2020-09-21,HD,161.0,238.21971130371094,38353.37351989746,0.23845752567454329,248.79464721679688,-1702.564682006836
2020-09-22,GOOG,524.0,72.67633056640625,38082.397216796875,0.23527119448649028,82.35933685302734,-5073.895294189453
2020-09-22,HD,161.0,239.0593719482422,38488.55888366699,0.23778044147467645,248.79464721679688,-1567.3793182373047
2020-09-23,GOOG,524.0,70.18428802490234,36776.56692504883,0.2304178473653328,82.35933685302734,-6379.7255859375
2020-09-23,HD,161.0,233.146484375,37536.583984375,0.235179615779654,248.79464721679688,-2519.354217529297
2020-09-24,GOOG,524.0,70.83296203613281,37116.472106933594,0.23222706992266087,82.35933685302734,-6039.820404052734
2020-09-24,HD,161.0,232.4030303955078,37416.88789367676,0.23410668492790387,248.79464721679688,-2639.050308227539
2020-09-25,GOOG,524.0,71.65967559814453,37549.670013427734,0.23371710767142995,82.35933685302734,-5606.622497558594
2020-09-25,HD,161.0,234.8958740234375,37818.23571777344,0.2353887175582005,248.79464721679688,-2237.7024841308594
2020-09-28,GOOG,524.0,72.62972259521484,38057.97463989258,0.23535649413519827,82.35933685302734,-5098.31787109375
2020-09-28,HD,161.0,238.20216369628906,38350.54835510254,0.23716581595380465,248.79464721679688,-1705.3898468017578
2020-09-29,GOOG,524.0,72.8682632446289,38182.96994018555,0.23599227540717088,82.35933685302734,-4973.322570800781
2020-09-29,HD,161.0,238.00975036621094,38319.56980895996,0.23683653958837245,248.79464721679688,-1736.368392944336
2020-09-30,GOOG,524.0,72.88165283203125,38189.986083984375,0.2348806376805662,82.35933685302734,-4966.306427001953
2020-09-30,HD,161.0,242.90792846679688,39108.1764831543,0.24052780251573871,248.79464721679688,-947.76171875
2020-10-01,HD,161.0,242.82920837402344,39095.50254821777,0.23996977637916908,248.79464721679688,-960.4356536865234
2020-10-01,ENTG,521.0,75.0154037475586,39083.02535247803,0.23989319084691219,75.0154037475586,0.0
2020-10-02,HD,266.0,244.30738830566406,64985.76528930664,0.3995334250062424,247.0233608045076,-722.4486846923828
2020-10-02,ENTG,876.0,74.30097198486328,65087.651458740234,0.4001598226496855,74.72587946016495,-372.2189483642578
2020-10-05,HD,162.0,246.74781799316406,39973.14651489258,0.2412024535695353,247.0233608045076,-44.63793543765496
2020-10-05,ENTG,516.0,77.2174301147461,39844.193939208984,0.240424339251279,74.72587946016495,1285.6401377638686
2020-10-06,HD,273.0,241.82339477539062,66017.78677368164,0.3991491817841253,244.90908890255895,-842.3944967169518
2020-10-06,ENTG,844.0,78.3820571899414,66154.45626831055,0.3999754972306425,76.1467636963814,1886.5877085646498
2020-10-07,HD,164.0,247.35140991210938,40565.63122558594,0.24124722273204055,244.90908890255895,400.5406455662669
2020-10-07,ENTG,505.0,80.01644897460938,40408.306732177734,0.24031160072997207,76.1467636963814,1954.1910655051252
2020-10-08,HD,270.0,248.86453247070312,67193.42376708984,0.39887430306155475,246.46196674783036,648.6927451756492
2020-10-08,ENTG,838.0,80.39810943603516,67373.61570739746,0.399943960337193,77.83614094137508,2146.9295985251447
2020-10-09,HD,270.0,250.089111328125,67524.06005859375,0.3988888911450578,246.46196674783036,979.3290366795554
2020-10-09,ENTG,838.0,80.98533630371094,67865.71182250977,0.4009071509053263,77.83614094137508,2639.0257136374494
2020-10-12,HD,270.0,250.9550323486328,67757.85873413086,0.39806175910782443,246.46196674783036,1213.1277122166648
2020-10-12,ENTG,838.0,81.82697296142578,68571.0033416748,0.40283879573405623,77.83614094137508,3344.3172328024884
2020-10-13,HD,270.0,253.9727325439453,68572.63778686523,0.4003533424993037,246.46196674783036,2027.9067649510398
2020-10-13,ENTG,838.0,82.12059020996094,68817.05459594727,0.40178034151286285,77.83614094137508,3590.3684870749494
2020-10-14,HD,270.0,251.1124725341797,67800.36758422852,0.4004883705656563,246.46196674783036,1255.636562314321
2020-10-14,ENTG,838.0,80.6721420288086,67603.2550201416,0.39932405107268126,77.83614094137508,2376.5689112692853
2020-10-15,HD,270.0,251.50604248046875,67906.63146972656,0.40166174531078214,246.46196674783036,1361.900447812368
2020-10-15,ENTG,838.0,80.2708740234375,67266.99243164062,0.397878336726879,77.83614094137508,2040.3063227683087
2020-10-16,HD,270.0,251.61106872558594,67934.9885559082,0.402954197378704,246.46196674783036,1390.2575339940086
2020-10-16,ENTG,838.0,79.67391967773438,66766.7446899414,0.3960247965006008,77.83614094137508,1540.05858106909
2020-10-19,HD,270.0,248.17355346679688,67006.85943603516,0.40041305807959615,246.46196674783036,462.1284141209617
2020-10-19,ENTG,838.0,79.29222106933594,66446.88125610352,0.3970667950645638,77.83614094137508,1220.1951472311994
2020-10-20,HD,270.0,250.19406127929688,67552.39654541016,0.4031490550512725,246.46196674783036,1007.6655234959617
2020-10-20,ENTG,838.0,78.90076446533203,66118.84062194824,0.3945936707057545,77.83614094137508,892.1545130759259
2020-10-21,HD,270.0,248.8557891845703,67191.06307983398,0.4032835402305508,246.46196674783036,646.3320579197898
2020-10-21,ENTG,838.0,78.19608306884766,65528.317611694336,0.3933036731447015,77.83614094137508,301.6315028220197
2020-10-22,HD,270.0,245.9256591796875,66399.92797851562,0.4029676940075904,246.46196674783036,-144.80304339856957
2020-10-22,ENTG,838.0,76.95318603515625,64486.76989746094,0.3913571256882386,77.83614094137508,-739.9162114113788
2020-10-23,HD,270.0,247.5350341796875,66834.45922851562,0.4051010854826597,246.46196674783036,289.72820660143043
2020-10-23,ENTG,838.0,76.67913818359375,64257.11779785156,0.3894791469905477,77.83614094137508,-969.5683110207538
2020-10-26,HD,270.0,241.44720458984375,65190.74523925781,0.4013715675137857,246.46196674783036,-1353.985782656382
2020-10-26,ENTG,838.0,75.58304595947266,63338.592514038086,0.38996808623944224,77.83614094137508,-1888.0935948342303
2020-10-27,HD,161.0,242.14700317382812,38985.66751098633,0.24047158320514064,246.46196674783036,-694.7091354143631
2020-10-27,ENTG,519.0,75.15196990966797,39003.872383117676,0.2405838745856137,77.83614094137508,-1393.0847654559911
2020-10-28,HD,161.0,235.91928100585938,37983.00424194336,0.23723479125857036,246.46196674783036,-1697.3724044573319
2020-10-28,ENTG,519.0,73.20238494873047,37992.03778839111,0.23729121311220275,77.83614094137508,-2404.9193601825536
2020-10-29,HD,161.0,235.84056091308594,37970.330307006836,0.23631131356642898,246.46196674783036,-1710.0463393938553
2020-10-29,ENTG,519.0,74.32901763916016,38576.76015472412,0.2400854770446307,77.83614094137508,-1820.1969938495458
2020-10-30,HD,161.0,233.28648376464844,37559.1238861084,0.23517257055054852,246.46196674783036,-2121.252760292293
2020-10-30,ENTG,519.0,73.25138854980469,38017.47065734863,0.23804246146501623,77.83614094137508,-2379.486491225034
2020-11-02,GOOG,199.0,80.63945007324219,16047.250564575195,0.09957222109058786,80.63945007324219,0.0
2020-11-02,GOOGL,200.0,80.55026245117188,16110.052490234375,0.09996190324838097,80.55026245117188,0.0
2020-11-03,GOOG,199.0,81.83860778808594,16285.882949829102,0.10077136884985656,80.63945007324219,238.63238525390625
2020-11-03,GOOGL,200.0,81.60850524902344,16321.701049804688,0.10099299877162747,80.55026245117188,211.6485595703125
2020-11-04,GOOG,199.0,86.74433135986328,17262.121940612793,0.10552571853443851,80.63945007324219,1214.8713760375977
2020-11-04,GOOGL,200.0,86.57695007324219,17315.390014648438,0.10585135357553575,80.55026245117188,1205.3375244140625
2020-11-05,GOOG,199.0,87.4505386352539,17402.657188415527,0.10618640928623474,80.63945007324219,1355.406623840332
2020-11-05,GOOGL,200.0,87.40262603759766,17480.52520751953,0.10666153933432822,80.55026245117188,1370.4727172851562
2020-11-06,GOOG,450.0,87.37018585205078,39316.58363342285,0.24012331272824158,84.39370491875543,1339.4164199829102
2020-11-06,GOOGL,450.0,87.26525115966797,39269.363021850586,0.2398349161120578,84.28081173366971,1342.9977416992188
2020-11-09,GOOG,749.0,87.43218994140625,65486.71026611328,0.40011501127646676,85.60666489441978,1367.3182601928638
2020-11-09,GOOGL,750.0,87.34905242919922,65511.789321899414,0.40026824094165986,85.5081080118815,1380.7083129882885
2020-11-10,GOOG,749.0,86.31088256835938,64646.85104370117,0.39918178655221775,85.60666489441978,527.4590377807544
2020-11-10,GOOGL,750.0,86.17377471923828,64630.33103942871,0.3990797787248779,85.5081080118815,499.2500305175854
2020-11-11,GOOG,749.0,86.92188262939453,65104.490089416504,0.40000364986980497,85.60666489441978,985.0980834960865
2020-11-11,GOOGL,750.0,86.64537811279297,64984.03358459473,0.3992635620277361,85.5081080118815,852.952575683601
2020-11-12,GOOG,749.0,86.779541015625,64997.876220703125,0.4000137388905187,85.60666489441978,878.4842147827076
2020-11-12,GOOGL,750.0,86.42668914794922,64820.016860961914,0.39891914639575515,85.5081080118815,688.9358520507885
2020-11-13,GOOG,749.0,88.12747955322266,66007.48218536377,0.40103294907906234,85.60666489441978,1888.090179443352
2020-11-13,GOOGL,750.0,87.8866195678711,65914.96467590332,0.40047085265556626,85.5081080118815,1783.8836669921948
2020-11-16,GOOG,749.0,88.34369659423828,66169.42874908447,0.40146130412521525,85.60666489441978,2050.036743164055
2020-11-16,GOOGL,750.0,87.9743881225586,65980.79109191895,0.4003168070170421,85.5081080118815,1849.7100830078198
2020-11-17,GOOG,749.0,87.78677368164062,65752.29348754883,0.4010650160962756,85.60666489441978,1632.9014816284107
2020-11-17,GOOGL,750.0,87.36095428466797,65520.71571350098,0.3996524761109802,85.5081080118815,1389.634704589851
2020-11-18,GOOG,749.0,86.62779235839844,64884.21647644043,0.39979340883469655,85.60666489441978,764.8244705200123
2020-11-18,GOOGL,750.0,86.31857299804688,64738.929748535156,0.39889820381624985,85.5081080118815,607.8487396240307
2020-11-19,GOOG,749.0,87.4778060913086,65520.87676239014,0.4004995286513045,85.60666489441978,1401.4847564697193
2020-11-19,GOOGL,750.0,87.20772552490234,65405.79414367676,0.3997960805775278,85.5081080118815,1274.7131347656323
