ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,BUY,134.0,293.1300048828125,39279.420654296875,98.19855163574219,-39377.61920593262,54256.81443995474,179.0,2022-08-17,2022-08-16,target_rebalance,0.33,next_close
ORLY,SELL,794.0,49.11466598510742,38997.04479217529,97.49261198043824,38899.552180194856,93156.3666201496,268.0,2022-08-18,2022-08-17,target_rebalance,0.0825,next_close
ENPH,SELL,134.0,294.0,39396.0,98.49000000000001,39297.51,132453.8766201496,45.0,2022-08-18,2022-08-17,target_rebalance,0.0825,next_close
ORLY,BUY,796.0,49.10333251953125,39086.252685546875,97.7156317138672,-39183.96831726074,93269.90830288886,1064.0,2022-08-19,2022-08-18,target_rebalance,0.33,next_close
ENPH,BUY,139.0,283.70001220703125,39434.301696777344,98.58575424194336,-39532.88745101928,53737.02085186957,184.0,2022-08-19,2022-08-18,target_rebalance,0.33,next_close
ORLY,SELL,796.0,48.29199981689453,38440.43185424805,96.10107963562012,38344.33077461243,92081.351626482,268.0,2022-08-22,2022-08-19,target_rebalance,0.0825,next_close
ENPH,SELL,137.0,280.760009765625,38464.121337890625,96.16030334472657,38367.9610345459,130449.31266102791,47.0,2022-08-22,2022-08-19,target_rebalance,0.0825,next_close
ENPH,BUY,129.0,293.0899963378906,37808.60952758789,94.52152381896973,-37903.13105140686,92546.18160962105,176.0,2022-08-24,2022-08-23,target_rebalance,0.33,next_close
ORLY,BUY,824.0,47.41400146484375,39069.13720703125,97.67284301757813,-39166.81005004883,53379.371559572224,1092.0,2022-08-24,2022-08-23,target_rebalance,0.33,next_close
ORLY,SELL,817.0,47.582000732421875,38874.49459838867,97.18623649597168,38777.3083618927,92156.67992146492,275.0,2022-08-25,2022-08-24,target_rebalance,0.0825,next_close
ENPH,SELL,132.0,299.80999755859375,39574.919677734375,98.93729919433594,39475.98237854004,131632.66230000497,44.0,2022-08-25,2022-08-24,target_rebalance,0.0825,next_close
ENPH,SELL,44.0,281.8599853515625,12401.83935546875,31.004598388671877,12370.834757080078,144003.49705708504,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,275.0,47.097999572753906,12951.949882507324,32.37987470626831,12919.570007801056,156923.0670648861,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,173.0,74.4800033569336,12885.040580749512,32.21260145187378,-12917.253182201386,144005.8138826847,173.0,2022-09-01,2022-08-31,target_rebalance,0.0825,next_close
FSLR,BUY,101.0,127.83999633789062,12911.839630126953,32.279599075317385,-12944.11922920227,131061.69465348244,101.0,2022-09-01,2022-08-31,target_rebalance,0.0825,next_close
BJ,SELL,173.0,74.91999816894531,12961.159683227539,32.402899208068845,12928.75678401947,143990.4514375019,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,101.0,136.6199951171875,13798.619506835938,34.49654876708984,13764.122958068847,157754.57439557076,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,60.0,216.31689453125,12979.013671875,32.4475341796875,-13011.461206054688,144743.11318951607,60.0,2022-10-03,2022-09-30,target_rebalance,0.0825,next_close
ORLY,BUY,271.0,47.87933349609375,12975.299377441406,32.43824844360351,-13007.737625885009,131735.37556363107,271.0,2022-10-03,2022-09-30,target_rebalance,0.0825,next_close
ORLY,BUY,338.0,51.71533203125,17479.7822265625,43.69945556640625,-17523.481682128906,114211.89388150215,609.0,2022-10-25,2022-10-24,target_rebalance,0.198,next_close
HUBB,BUY,79.0,226.07025146484375,17859.549865722656,44.64887466430664,-17904.198740386964,96307.6951411152,139.0,2022-10-25,2022-10-24,target_rebalance,0.198,next_close
HUBB,SELL,81.0,226.7464599609375,18366.463256835938,45.91615814208984,18320.54709869385,114628.24223980904,58.0,2022-10-26,2022-10-25,target_rebalance,0.0825,next_close
ORLY,SELL,355.0,51.830665588378906,18399.88628387451,45.99971570968628,18353.886568164824,132982.12880797387,254.0,2022-10-26,2022-10-25,target_rebalance,0.0825,next_close
ORLY,BUY,330.0,54.21466827392578,17890.840530395508,44.72710132598877,-17935.567631721497,115046.56117625238,584.0,2022-10-27,2022-10-26,target_rebalance,0.198,next_close
HUBB,BUY,80.0,228.04185485839844,18243.348388671875,45.60837097167969,-18288.956759643555,96757.60441660882,138.0,2022-10-27,2022-10-26,target_rebalance,0.198,next_close
HUBB,SELL,79.0,225.8035430908203,17838.479904174805,44.59619976043701,17793.88370441437,114551.4881210232,59.0,2022-10-28,2022-10-27,target_rebalance,0.0825,next_close
ORLY,SELL,346.0,55.753334045410156,19290.653579711914,48.22663394927979,19242.426945762636,133793.91506678582,238.0,2022-10-28,2022-10-27,target_rebalance,0.0825,next_close
HUBB,BUY,81.0,226.1940460205078,18321.717727661133,45.80429431915283,-18367.522021980287,115426.39304480553,140.0,2022-10-31,2022-10-28,target_rebalance,0.198,next_close
ORLY,BUY,331.0,55.81133270263672,18473.551124572754,46.183877811431884,-18519.735002384186,96906.65804242135,569.0,2022-10-31,2022-10-28,target_rebalance,0.198,next_close
HUBB,SELL,140.0,227.9942169189453,31919.190368652344,79.79797592163087,31839.39239273071,128746.05043515205,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,569.0,55.599998474121094,31636.399131774902,79.09099782943726,31557.308133945466,160303.35856909753,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,89.0,148.57000732421875,13222.730651855469,33.05682662963867,-13255.787478485108,147047.57109061241,89.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
GILD,BUY,187.0,70.40716552734375,13166.139953613281,32.915349884033205,-13199.055303497315,133848.5157871151,187.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
GILD,BUY,251.0,72.60795593261719,18224.596939086914,45.561492347717284,-18270.158431434633,115578.35735568046,438.0,2022-11-11,2022-11-10,target_rebalance,0.198,next_close
FSLR,BUY,122.0,150.4199981689453,18351.239776611328,45.87809944152832,-18397.117876052856,97181.2394796276,211.0,2022-11-11,2022-11-10,target_rebalance,0.198,next_close
GILD,SELL,256.0,73.5219955444336,18821.630859375,47.0540771484375,18774.576782226562,115955.81626185417,182.0,2022-11-14,2022-11-11,target_rebalance,0.0825,next_close
FSLR,SELL,124.0,153.6300048828125,19050.12060546875,47.62530151367188,19002.49530395508,134958.31156580924,87.0,2022-11-14,2022-11-11,target_rebalance,0.0825,next_close
FSLR,BUY,250.0,158.5800018310547,39645.00045776367,99.11250114440918,-39744.11295890808,95214.19860690116,337.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
GILD,BUY,545.0,73.5486068725586,40083.99074554443,100.20997686386109,-40184.20072240829,55029.99788449287,727.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
GILD,SELL,544.0,74.20530700683594,40367.68701171875,100.91921752929687,40266.76779418945,95296.76567868232,183.0,2022-11-17,2022-11-16,target_rebalance,0.0825,next_close
FSLR,SELL,254.0,164.97999572753906,41904.91891479492,104.7622972869873,41800.156617507935,137096.92229619026,83.0,2022-11-17,2022-11-16,target_rebalance,0.0825,next_close
FSLR,BUY,112.0,166.60000610351562,18659.20068359375,46.648001708984374,-18705.848685302735,118391.07361088751,195.0,2022-11-18,2022-11-17,target_rebalance,0.198,next_close
GILD,BUY,255.0,74.20530700683594,18922.353286743164,47.305883216857914,-18969.65916996002,99421.41444092749,438.0,2022-11-18,2022-11-17,target_rebalance,0.198,next_close
FSLR,SELL,112.0,165.38999938964844,18523.679931640625,46.309199829101566,18477.370731811523,117898.78517273901,83.0,2022-11-21,2022-11-18,target_rebalance,0.0825,next_close
GILD,SELL,256.0,74.85310363769531,19162.39453125,47.905986328125,19114.488544921875,137013.2737176609,182.0,2022-11-21,2022-11-18,target_rebalance,0.0825,next_close
FSLR,BUY,111.0,167.66000366210938,18610.26040649414,46.52565101623535,-18656.786057510377,118356.48766015051,194.0,2022-11-22,2022-11-21,target_rebalance,0.198,next_close
GILD,BUY,249.0,75.63402557373047,18832.872367858887,47.082180919647215,-18879.954548778533,99476.53311137197,431.0,2022-11-22,2022-11-21,target_rebalance,0.198,next_close
GILD,SELL,251.0,75.80264282226562,19026.463348388672,47.56615837097168,18978.8971900177,118455.43030138967,180.0,2022-11-23,2022-11-22,target_rebalance,0.0825,next_close
FSLR,SELL,113.0,169.47000122070312,19150.110137939453,47.87527534484863,19102.234862594603,137557.6651639843,81.0,2022-11-23,2022-11-22,target_rebalance,0.0825,next_close
FSLR,BUY,109.0,171.42999267578125,18685.869201660156,46.71467300415039,-18732.583874664306,118825.08128931999,190.0,2022-11-25,2022-11-23,target_rebalance,0.198,next_close
GILD,BUY,247.0,76.54806518554688,18907.372100830078,47.2684302520752,-18954.640531082154,99870.44075823783,427.0,2022-11-25,2022-11-23,target_rebalance,0.198,next_close
FSLR,SELL,108.0,165.6199951171875,17886.95947265625,44.717398681640624,17842.24207397461,117712.68283221245,82.0,2022-11-28,2022-11-25,target_rebalance,0.0825,next_close
GILD,SELL,248.0,75.61627197265625,18752.83544921875,46.882088623046876,18705.953360595704,136418.63619280816,179.0,2022-11-28,2022-11-25,target_rebalance,0.0825,next_close
FSLR,SELL,82.0,168.5399932861328,13820.27944946289,34.550698623657226,13785.728750839233,150204.3649436474,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,179.0,78.00342559814453,13962.613182067871,34.90653295516968,13927.7066491127,164132.0715927601,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1600.0,33.834999084472656,54135.99853515625,135.33999633789062,-54271.33853149414,109860.73306126596,1600.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,483.0,112.03043365478516,54110.69945526123,135.27674863815307,-54245.97620389939,55614.75685736657,483.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,1198.0,33.57500076293945,40222.850914001465,100.55712728500366,40122.29378671646,95737.05064408304,402.0,2022-12-02,2022-12-01,target_rebalance,0.0825,next_close
CTAS,SELL,362.0,112.04981231689453,40562.03205871582,101.40508014678956,40460.62697856903,136197.67762265206,121.0,2022-12-02,2022-12-01,target_rebalance,0.0825,next_close
CTAS,BUY,361.0,111.29397583007812,40177.1252746582,100.44281318664551,-40277.56808784485,95920.10953480721,482.0,2022-12-05,2022-12-02,target_rebalance,0.33,next_close
CPRT,BUY,1234.0,32.849998474121094,40536.89811706543,101.34224529266358,-40638.24036235809,55281.86917244912,1636.0,2022-12-05,2022-12-02,target_rebalance,0.33,next_close
CPRT,SELL,1223.0,32.119998931884766,39282.75869369507,98.20689673423767,39184.55179696083,94466.42096940996,413.0,2022-12-06,2022-12-05,target_rebalance,0.0825,next_close
CTAS,SELL,361.0,109.6490707397461,39583.31453704834,98.95828634262085,39484.35625070572,133950.77722011568,121.0,2022-12-06,2022-12-05,target_rebalance,0.0825,next_close
CTAS,BUY,360.0,109.85256958007812,39546.925048828125,98.86731262207032,-39645.79236145019,94304.98485866548,481.0,2022-12-09,2022-12-08,target_rebalance,0.33,next_close
CPRT,BUY,1246.0,31.895000457763672,39741.170570373535,99.35292642593384,-39840.52349679947,54464.461361866015,1659.0,2022-12-09,2022-12-08,target_rebalance,0.33,next_close
CTAS,SELL,361.0,110.8118896484375,40003.09216308594,100.00773040771485,39903.084432678224,94367.54579454425,120.0,2022-12-12,2022-12-09,target_rebalance,0.0825,next_close
CPRT,SELL,1245.0,32.189998626708984,40076.548290252686,100.19137072563171,39976.356919527054,134343.9027140713,414.0,2022-12-12,2022-12-09,target_rebalance,0.0825,next_close
CPRT,SELL,414.0,30.729999542236328,12722.21981048584,31.8055495262146,12690.414260959626,147034.31697503093,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,120.0,108.76966857910156,13052.360229492188,32.63090057373047,13019.729328918456,160054.04630394938,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,172.0,76.40444946289062,13141.565307617188,32.85391326904297,-13174.41922088623,146879.62708306315,172.0,2023-01-03,2022-12-30,target_rebalance,0.0825,next_close
TPR,BUY,369.0,35.70844268798828,13176.415351867676,32.94103837966919,-13209.356390247345,133670.2706928158,369.0,2023-01-03,2022-12-30,target_rebalance,0.0825,next_close
TPR,BUY,437.0,39.63517761230469,17320.57261657715,43.301431541442874,-17363.874048118592,116306.3966446972,806.0,2023-01-12,2023-01-11,target_rebalance,0.198,next_close
GILD,BUY,244.0,76.69974517822266,18714.737823486328,46.78684455871582,-18761.524668045044,97544.87197665215,416.0,2023-01-12,2023-01-11,target_rebalance,0.198,next_close
GILD,SELL,243.0,77.19186401367188,18757.622955322266,46.89405738830566,18710.72889793396,116255.60087458612,173.0,2023-01-13,2023-01-12,target_rebalance,0.0825,next_close
TPR,SELL,471.0,39.89266586303711,18789.44562149048,46.973614053726195,18742.47200743675,134998.07288202288,335.0,2023-01-13,2023-01-12,target_rebalance,0.0825,next_close
TPR,BUY,462.0,40.12256622314453,18536.625595092773,46.34156398773194,-18582.967159080505,116415.10572294237,797.0,2023-01-17,2023-01-13,target_rebalance,0.198,next_close
GILD,BUY,245.0,76.42237091064453,18723.48087310791,46.80870218276978,-18770.28957529068,97644.8161476517,418.0,2023-01-17,2023-01-13,target_rebalance,0.198,next_close
GILD,SELL,240.0,74.92808532714844,17982.740478515625,44.956851196289065,17937.783627319335,115582.59977497104,178.0,2023-01-18,2023-01-17,target_rebalance,0.0825,next_close
TPR,SELL,466.0,40.23292541503906,18748.543243408203,46.87135810852051,18701.671885299682,134284.27166027072,331.0,2023-01-18,2023-01-17,target_rebalance,0.0825,next_close
GILD,BUY,246.0,74.82073211669922,18405.900100708008,46.01475025177002,-18451.914850959776,115832.35680931095,424.0,2023-01-19,2023-01-18,target_rebalance,0.198,next_close
TPR,BUY,479.0,39.24893569946289,18800.240200042725,47.00060050010681,-18847.24080054283,96985.11600876812,810.0,2023-01-19,2023-01-18,target_rebalance,0.198,next_close
GILD,SELL,245.0,74.27490234375,18197.35107421875,45.493377685546875,18151.857696533203,115136.97370530132,179.0,2023-01-20,2023-01-19,target_rebalance,0.0825,next_close
TPR,SELL,479.0,40.196136474609375,19253.94937133789,48.134873428344726,19205.814497909545,134342.78820321086,331.0,2023-01-20,2023-01-19,target_rebalance,0.0825,next_close
TPR,BUY,453.0,40.66513442993164,18421.305896759033,46.053264741897586,-18467.35916150093,115875.42904170993,784.0,2023-01-23,2023-01-20,target_rebalance,0.198,next_close
GILD,BUY,249.0,74.47176361083984,18543.46913909912,46.358672847747805,-18589.82781194687,97285.60122976305,428.0,2023-01-23,2023-01-20,target_rebalance,0.198,next_close
TPR,SELL,452.0,40.05819320678711,18106.303329467773,45.26575832366944,18061.037571144105,115346.63880090715,332.0,2023-01-24,2023-01-23,target_rebalance,0.0825,next_close
GILD,SELL,251.0,75.17863464355469,18869.837295532227,47.17459323883057,18822.662702293397,134169.30150320055,177.0,2023-01-24,2023-01-23,target_rebalance,0.0825,next_close
TPR,BUY,989.0,40.16854476928711,39726.69077682495,99.31672694206237,-39826.00750376701,94343.29399943355,1321.0,2023-01-25,2023-01-24,target_rebalance,0.33,next_close
GILD,BUY,528.0,75.2233657836914,39717.93713378906,99.29484283447266,-39817.23197662354,54526.06202281001,705.0,2023-01-25,2023-01-24,target_rebalance,0.33,next_close
GILD,SELL,527.0,74.82073211669922,39430.52582550049,98.57631456375123,39331.949510936734,93858.01153374674,178.0,2023-01-26,2023-01-25,target_rebalance,0.0825,next_close
TPR,SELL,993.0,40.518001556396484,40234.37554550171,100.58593886375428,40133.789606637954,133991.8011403847,328.0,2023-01-26,2023-01-25,target_rebalance,0.0825,next_close
GILD,BUY,529.0,74.91915130615234,39632.23104095459,99.08057760238648,-39731.311618556974,94260.48952182772,707.0,2023-01-27,2023-01-26,target_rebalance,0.33,next_close
TPR,BUY,978.0,40.57317352294922,39680.563705444336,99.20140926361084,-39779.765114707945,54480.72440711978,1306.0,2023-01-27,2023-01-26,target_rebalance,0.33,next_close
GILD,SELL,528.0,75.10704803466797,39656.52136230469,99.14130340576172,39557.380058898925,94038.1044660187,179.0,2023-01-31,2023-01-30,target_rebalance,0.0825,next_close
TPR,SELL,986.0,41.90660095214844,41319.90853881836,103.2997713470459,41216.60876747131,135254.71323349,320.0,2023-01-31,2023-01-30,target_rebalance,0.0825,next_close
GILD,SELL,179.0,75.1607437133789,13453.773124694824,33.634432811737064,13420.138691883087,148674.8519253731,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,929.0,42.8721923828125,39828.26672363281,99.57066680908203,-39927.83739044189,108747.01453493122,1249.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,1992.0,26.898277282714844,53581.36834716797,133.95342086791993,-53715.32176803589,55031.692766895336,1992.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,1992.0,24.45298194885254,48710.34004211426,121.77585010528564,48588.56419200897,103620.2569589043,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1249.0,39.77311325073242,49676.618450164795,124.19154612541199,49552.426904039385,153172.68386294367,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,504.0,100.22055053710938,50511.157470703125,126.27789367675781,-50637.43536437988,102535.24849856379,504.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1138.0,44.380001068115234,50504.44121551514,126.26110303878785,-50630.70231855392,51904.546180009864,1138.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,SELL,846.0,41.7400016784668,35312.04141998291,88.28010354995727,35223.76131643295,87128.30749644281,292.0,2023-03-13,2023-03-10,target_rebalance,0.0825,next_close
BKNG,SELL,376.0,95.76657104492188,36008.230712890625,90.02057678222657,35918.2101361084,123046.5176325512,128.0,2023-03-13,2023-03-10,target_rebalance,0.0825,next_close
BKNG,BUY,176.0,95.8435287475586,16868.461059570312,42.17115264892578,-16910.63221221924,106135.88542033196,304.0,2023-03-17,2023-03-16,target_rebalance,0.198,next_close
MGM,BUY,415.0,41.25,17118.75,42.796875,-17161.546875,88974.33854533196,707.0,2023-03-17,2023-03-16,target_rebalance,0.198,next_close
BKNG,BUY,185.0,100.45301818847656,18583.808364868164,46.45952091217041,-18630.267885780333,70344.07065955162,489.0,2023-03-22,2023-03-21,target_rebalance,0.33,next_close
MGM,BUY,474.0,41.59000015258789,19713.66007232666,49.28415018081665,-19762.944222507478,50581.12643704415,1181.0,2023-03-22,2023-03-21,target_rebalance,0.33,next_close
MGM,SELL,1181.0,44.25,52259.25,130.648125,52128.601875,102709.72831204414,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,3.0,104.6525650024414,313.9576950073242,0.7848942375183106,313.1728007698059,103022.90111281395,486.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,272.0,186.6091766357422,50757.696044921875,126.89424011230469,-50884.59028503418,52138.31082777977,272.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,272.0,173.546142578125,47204.55078125,118.01137695312501,47086.53940429688,99224.85023207666,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,486.0,105.66956329345703,51355.40776062012,128.3885194015503,51227.019241218564,150451.86947329523,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,495.0,100.29867553710938,49647.84439086914,124.11961097717285,-49771.96400184631,100679.90547144892,495.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,801.0,61.973331451416016,49640.63849258423,124.10159623146058,-49764.74008881569,50915.165382633226,801.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,SELL,495.0,102.70967864990234,50841.29093170166,127.10322732925415,50714.18770437241,101629.35308700564,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,801.0,59.685333251953125,47807.95193481445,119.51987983703613,47688.43205497742,149317.78514198307,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,277.0,177.60015869140625,49195.24395751953,122.98810989379884,-49318.23206741333,99999.55307456973,277.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
GOOGL,BUY,401.0,122.7058334350586,49205.039207458496,123.01259801864624,-49328.051805477146,50671.50126909259,401.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,277.0,189.7991943359375,52574.37683105469,131.43594207763672,52442.94088897705,103114.44215806964,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,401.0,118.91715240478516,47685.77811431885,119.21444528579713,47566.56366903305,150681.0058271027,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,693.0,71.68282318115234,49676.196464538574,124.19049116134644,-49800.38695569992,100880.61887140278,693.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,399.0,124.43729400634766,49650.480308532715,124.1262007713318,-49774.606509304045,51106.012362098736,399.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
LPX,SELL,693.0,73.460693359375,50908.260498046875,127.2706512451172,50780.989846801756,101887.00220890049,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,399.0,134.0078582763672,53469.13545227051,133.67283863067627,53335.46261363983,155222.46482254032,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,889.0,57.61695861816406,51221.47621154785,128.05369052886962,-51349.52990207672,103872.9349204636,889.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,473.0,108.08999633789062,51126.568267822266,127.81642066955567,-51254.384688491824,52618.55023197177,473.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,176.0,97.7300033569336,17200.480590820312,43.001201477050785,17157.47938934326,69776.02962131503,297.0,2023-08-10,2023-08-09,target_rebalance,0.198,next_close
CARR,SELL,346.0,53.37759017944336,18468.646202087402,46.171615505218504,18422.474586582182,88198.5042078972,543.0,2023-08-10,2023-08-09,target_rebalance,0.198,next_close
CARR,BUY,336.0,55.352752685546875,18598.52490234375,46.49631225585937,-18645.02121459961,69553.4829932976,879.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
ON,BUY,197.0,98.45999908447266,19396.619819641113,48.491549549102785,-19445.111369190217,50108.371624107385,494.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,SELL,879.0,55.824867248535156,49070.0583114624,122.675145778656,48947.38316568374,99055.75478979113,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,494.0,99.4000015258789,49103.60075378418,122.75900188446045,48980.841751899716,148036.59654169084,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,585.0,83.44977569580078,48818.11878204346,122.04529695510864,-48940.16407899857,99096.43246269228,585.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,350.0,139.3264923095703,48764.27230834961,121.91068077087402,-48886.18298912048,50210.24947357179,350.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,228.0,81.81332397460938,18653.437866210938,46.63359466552735,18606.80427154541,68817.0537451172,357.0,2023-09-08,2023-09-07,target_rebalance,0.198,next_close
FANG,SELL,142.0,140.56063842773438,19959.61065673828,49.8990266418457,19909.711630096437,88726.76537521364,208.0,2023-09-08,2023-09-07,target_rebalance,0.198,next_close
EXE,BUY,239.0,80.82405853271484,19316.949989318848,48.29237497329712,-19365.242364292146,69361.52301092149,596.0,2023-09-11,2023-09-08,target_rebalance,0.33,next_close
FANG,BUY,142.0,137.4346923828125,19515.726318359375,48.78931579589844,-19564.515634155272,49797.00737676622,350.0,2023-09-11,2023-09-08,target_rebalance,0.33,next_close
EXE,SELL,229.0,78.84552001953125,18055.624084472656,45.13906021118164,18010.485024261474,67807.49240102769,367.0,2023-09-18,2023-09-15,target_rebalance,0.198,next_close
FANG,SELL,144.0,140.76783752441406,20270.568603515625,50.67642150878906,20219.892182006835,88027.38458303452,206.0,2023-09-18,2023-09-15,target_rebalance,0.198,next_close
EXE,SELL,367.0,77.32926177978516,28379.839073181152,70.94959768295288,28308.8894754982,116336.27405853273,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,5.0,135.30865478515625,676.5432739257812,1.6913581848144532,-678.2346321105957,115658.03942642212,211.0,2023-10-02,2023-09-29,target_rebalance,0.198,next_close
DTM,BUY,605.0,47.1716194152832,28538.829746246338,71.34707436561585,-28610.176820611952,87047.86260581017,605.0,2023-10-02,2023-09-29,target_rebalance,0.198,next_close
FANG,BUY,128.0,143.10105895996094,18316.935546875,45.7923388671875,-18362.727885742188,68685.13472006797,339.0,2023-10-11,2023-10-10,target_rebalance,0.33,next_close
DTM,BUY,373.0,49.68367004394531,18532.0089263916,46.33002231597901,-18578.33894870758,50106.7957713604,978.0,2023-10-11,2023-10-10,target_rebalance,0.33,next_close
DTM,SELL,390.0,50.843772888183594,19829.0714263916,49.572678565979004,19779.498747825623,69886.29451918602,588.0,2023-10-16,2023-10-13,target_rebalance,0.198,next_close
FANG,SELL,140.0,150.8124237060547,21113.739318847656,52.784348297119145,21060.954970550538,90947.24948973655,199.0,2023-10-16,2023-10-13,target_rebalance,0.198,next_close
FANG,BUY,126.0,153.07357788085938,19287.27081298828,48.218177032470706,-19335.488990020753,71611.7604997158,325.0,2023-10-18,2023-10-17,target_rebalance,0.33,next_close
DTM,BUY,399.0,50.50579071044922,20151.81049346924,50.3795262336731,-20202.19001970291,51409.570480012895,987.0,2023-10-18,2023-10-17,target_rebalance,0.33,next_close
FANG,SELL,128.0,152.17269897460938,19478.10546875,48.695263671875004,19429.410205078126,70838.98068509102,197.0,2023-10-19,2023-10-18,target_rebalance,0.198,next_close
DTM,SELL,396.0,50.56974411010742,20025.61866760254,50.06404666900635,19975.554620933533,90814.53530602455,591.0,2023-10-19,2023-10-18,target_rebalance,0.198,next_close
DTM,SELL,591.0,50.55146408081055,29875.915271759033,74.68978817939758,29801.225483579634,120615.76078960419,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,197.0,143.60556030273438,28290.295379638672,70.72573844909668,28219.569641189577,148835.33043079375,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,205.0,143.18661499023438,29353.256072998047,73.38314018249513,-29426.63921318054,119408.6912176132,205.0,2023-11-01,2023-10-31,target_rebalance,0.198,next_close
HII,BUY,140.0,209.61907958984375,29346.671142578125,73.36667785644532,-29420.03782043457,89988.65339717863,140.0,2023-11-01,2023-10-31,target_rebalance,0.198,next_close
HII,BUY,83.0,222.4813690185547,18465.95362854004,46.1648840713501,-18512.11851261139,71476.53488456724,223.0,2023-11-06,2023-11-03,target_rebalance,0.33,next_close
CHRD,BUY,138.0,145.135009765625,20028.63134765625,50.071578369140624,-20078.70292602539,51397.83195854185,343.0,2023-11-06,2023-11-03,target_rebalance,0.33,next_close
CHRD,SELL,343.0,142.437744140625,48856.146240234375,122.14036560058594,48734.00587463379,100131.83783317564,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,223.0,227.6928253173828,50775.50004577637,126.93875011444092,50648.56129566193,150780.39912883757,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,306.0,162.515869140625,49729.85595703125,124.32463989257813,-49854.18059692383,100926.21853191374,306.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,364.0,136.635498046875,49735.3212890625,124.33830322265625,-49859.659592285156,51066.55893962858,364.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,306.0,164.02223205566406,50190.8030090332,125.47700752258301,50065.32600151062,101131.8849411392,0.0,2024-01-02,2023-12-29,target_exit,,next_close
