ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,SELL,31.0,160.0,4960.0,12.4,4947.6,39920.15561967964,79.0,2020-10-01,2020-09-30,target_rebalance,0.0661255169339566,next_close
RGEN,BUY,2.0,149.6300048828125,299.260009765625,0.7481500244140625,-300.0081597900391,39620.147459889595,32.0,2020-10-01,2020-09-30,target_rebalance,0.0253280314837536,next_close
ETSY,BUY,14.0,131.69000244140625,1843.6600341796875,4.609150085449219,-1848.2691842651368,37771.878275624455,72.0,2020-10-01,2020-09-30,target_rebalance,0.0503714696139286,next_close
META,BUY,9.0,264.3089294433594,2378.7803649902344,5.946950912475586,-2384.72731590271,35387.150959721745,51.0,2020-10-01,2020-09-30,target_rebalance,0.0721994823497599,next_close
ZM,BUY,7.0,482.989990234375,3380.929931640625,8.452324829101563,-3389.3822564697266,31997.76870325202,40.0,2020-10-01,2020-09-30,target_rebalance,0.1021538708033161,next_close
RUN,BUY,78.0,79.97000122070312,6237.660095214844,15.594150238037109,-6253.254245452881,25744.514457799138,278.0,2020-10-01,2020-09-30,target_rebalance,0.1171967766664543,next_close
DDOG,BUY,99.0,103.51000213623047,10247.490211486816,25.618725528717043,-10273.108937015533,15471.405520783605,99.0,2020-10-01,2020-09-30,target_rebalance,0.0540268481792189,next_close
ENPH,BUY,166.0,89.51000213623047,14858.660354614258,37.146650886535646,-14895.807005500794,575.5985152828107,166.0,2020-10-01,2020-09-30,target_rebalance,0.0782586094404959,next_close
AMD,SELL,93.0,74.69999694824219,6947.099716186523,17.36774929046631,6929.731966896057,7505.330482178868,0.0,2020-11-02,2020-10-30,target_exit,,next_close
AMZN,SELL,28.0,150.2239990234375,4206.27197265625,10.515679931640625,4195.756292724609,11701.086774903477,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,99.0,88.33000183105469,8744.670181274414,21.861675453186034,8722.808505821227,20423.895280724704,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,23.0,201.55999755859375,4635.879943847656,11.589699859619142,4624.290243988037,25048.185524712742,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,51.0,259.0848083496094,13213.325225830078,33.0333130645752,13180.291912765502,38228.47743747824,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,240.0,24.2076473236084,5809.835357666016,14.52458839416504,5795.31076927185,44023.78820675009,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,107.0,12.52648639678955,1340.334044456482,3.3508351111412047,1336.9832093453408,45360.771416095435,856.0,2020-11-02,2020-10-30,target_rebalance,0.0604409319021477,next_close
XYZ,SELL,14.0,155.22999572753906,2173.219940185547,5.433049850463867,2167.786890335083,47528.55830643052,36.0,2020-11-02,2020-10-30,target_rebalance,0.0312254053733883,next_close
ETSY,SELL,19.0,126.44000244140625,2402.3600463867188,6.005900115966797,2396.354146270752,49924.91245270127,53.0,2020-11-02,2020-10-30,target_rebalance,0.0371694414297702,next_close
ENPH,SELL,31.0,103.83000183105469,3218.7300567626953,8.046825141906739,3210.683231620789,53135.595684322056,135.0,2020-11-02,2020-10-30,target_rebalance,0.0789627599706827,next_close
ZM,SELL,10.0,453.0,4530.0,11.325000000000001,4518.675,57654.27068432206,30.0,2020-11-02,2020-10-30,target_rebalance,0.0745243465467064,next_close
TSLA,SELL,54.0,133.50332641601562,7209.179626464844,18.02294906616211,7191.1566773986815,64845.42736172074,59.0,2020-11-02,2020-10-30,target_rebalance,0.0443434300648168,next_close
RUN,SELL,189.0,54.18000030517578,10240.020057678223,25.600050144195556,10214.420007534027,75059.84736925477,89.0,2020-11-02,2020-10-30,target_rebalance,0.0270662609012949,next_close
VEEV,BUY,2.0,268.0400085449219,536.0800170898438,1.3402000427246095,-537.4202171325684,74522.4271521222,22.0,2020-11-02,2020-10-30,target_rebalance,0.0337171258392396,next_close
JD,BUY,11.0,72.126220703125,793.388427734375,1.9834710693359376,-795.3718988037109,73727.05525331848,163.0,2020-11-02,2020-10-30,target_rebalance,0.066618029421586,next_close
TWLO,BUY,10.0,273.3800048828125,2733.800048828125,6.834500122070312,-2740.6345489501955,70986.42070436828,26.0,2020-11-02,2020-10-30,target_rebalance,0.0402973388298079,next_close
RGEN,BUY,17.0,170.13999938964844,2892.3799896240234,7.230949974060059,-2899.6109395980834,68086.8097647702,49.0,2020-11-02,2020-10-30,target_rebalance,0.0475868624526252,next_close
SE,BUY,21.0,159.6699981689453,3353.0699615478516,8.38267490386963,-3361.452636451721,64725.35712831847,100.0,2020-11-02,2020-10-30,target_rebalance,0.0904710151179701,next_close
SAM,BUY,7.0,1038.739990234375,7271.179931640625,18.177949829101564,-7289.357881469727,57435.99924684875,7.0,2020-11-02,2020-10-30,target_rebalance,0.0456832855828906,next_close
DAR,BUY,211.0,43.84000015258789,9250.240032196045,23.125600080490113,-9273.365632276535,48162.633614572216,211.0,2020-11-02,2020-10-30,target_rebalance,0.0522537347249161,next_close
GOOGL,BUY,133.0,80.50216674804688,10706.788177490234,26.766970443725587,-10733.55514793396,37429.07846663825,133.0,2020-11-02,2020-10-30,target_rebalance,0.060604108026245,next_close
ALGN,BUY,24.0,458.44000244140625,11002.56005859375,27.506400146484374,-11030.066458740235,26399.012007898018,24.0,2020-11-02,2020-10-30,target_rebalance,0.0624059580940949,next_close
PWR,BUY,182.0,65.78305053710938,11972.515197753906,29.931287994384768,-12002.44648574829,14396.565522149727,182.0,2020-11-02,2020-10-30,target_rebalance,0.0675796874444591,next_close
GOOG,BUY,166.0,80.59095001220703,13378.097702026367,33.445244255065916,-13411.542946281434,985.0225758682936,166.0,2020-11-02,2020-10-30,target_rebalance,0.0756784480638629,next_close
NVDA,SELL,856.0,13.33224868774414,11412.404876708984,28.53101219177246,11383.873864517212,12368.896440385506,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,22.0,284.20001220703125,6252.4002685546875,15.631000671386719,6236.769267883301,18605.665708268807,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,405.2942225646973,19010.959930833505,29.0,2020-12-01,2020-11-30,target_rebalance,0.05915148130782,next_close
ENPH,SELL,5.0,128.85000610351562,644.2500305175781,1.6106250762939454,642.6394054412842,19653.59933627479,130.0,2020-12-01,2020-11-30,target_rebalance,0.0846932393680435,next_close
GOOGL,SELL,18.0,88.97900390625,1601.6220703125,4.00405517578125,1597.6180151367187,21251.21735141151,115.0,2020-12-01,2020-11-30,target_rebalance,0.0520674552989898,next_close
SAM,SELL,2.0,966.530029296875,1933.06005859375,4.832650146484375,1928.2274084472656,23179.444759858776,5.0,2020-12-01,2020-11-30,target_rebalance,0.0226804702678711,next_close
GOOG,SELL,29.0,89.11924743652344,2584.4581756591797,6.461145439147949,2577.997030220032,25757.441790078807,137.0,2020-12-01,2020-11-30,target_rebalance,0.0619630193349735,next_close
TWLO,SELL,8.0,313.5799865722656,2508.639892578125,6.2715997314453125,2502.3682928466797,28259.810082925487,18.0,2020-12-01,2020-11-30,target_rebalance,0.0280983060328246,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,30754.058863366772,19.0,2020-12-01,2020-11-30,target_rebalance,0.0459014716047937,next_close
RGEN,SELL,23.0,193.86000061035156,4458.780014038086,11.146950035095214,4447.633064002991,35201.691927369764,26.0,2020-12-01,2020-11-30,target_rebalance,0.0254446259411733,next_close
PWR,SELL,89.0,69.2578125,6163.9453125,15.40986328125,6148.53544921875,41350.22737658851,93.0,2020-12-01,2020-11-30,target_rebalance,0.0325708827807759,next_close
JD,SELL,108.0,74.7897720336914,8077.295379638672,20.19323844909668,8057.102141189575,49407.32951777809,55.0,2020-12-01,2020-11-30,target_rebalance,0.0207696339783152,next_close
XYZ,BUY,3.0,203.0,609.0,1.5225,-610.5225,48796.80701777809,39.0,2020-12-01,2020-11-30,target_rebalance,0.0410182411404458,next_close
SE,BUY,5.0,177.3800048828125,886.9000244140625,2.2172500610351564,-889.1172744750977,47907.689743302995,105.0,2020-12-01,2020-11-30,target_rebalance,0.0950288012244959,next_close
TSLA,BUY,19.0,194.9199981689453,3703.479965209961,9.258699913024902,-3712.738665122986,44194.95107818001,78.0,2020-12-01,2020-11-30,target_rebalance,0.0777552839872069,next_close
RUN,BUY,65.0,62.4900016784668,4061.850109100342,10.154625272750854,-4072.0047343730926,40122.94634380692,154.0,2020-12-01,2020-11-30,target_rebalance,0.0490159108749678,next_close
ETSY,BUY,35.0,154.6699981689453,5413.449935913086,13.533624839782716,-5426.9835607528685,34695.962783054056,88.0,2020-12-01,2020-11-30,target_rebalance,0.0696412289927159,next_close
LRCX,BUY,331.0,44.084136962890625,14591.849334716797,36.479623336791995,-14628.32895805359,20067.633825000466,331.0,2020-12-01,2020-11-30,target_rebalance,0.0743887410539572,next_close
PDD,BUY,144.0,136.5399932861328,19661.759033203125,49.154397583007814,-19710.91343078613,356.7203942143351,144.0,2020-12-01,2020-11-30,target_rebalance,0.1005298611705096,next_close
RUN,SELL,154.0,69.9800033569336,10776.920516967773,26.942301292419433,10749.978215675354,11106.698609889689,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,29.0,359.9800109863281,10439.420318603516,26.09855079650879,10413.321767807007,21520.020377696696,0.0,2021-01-04,2020-12-31,target_exit,,next_close
RGEN,SELL,1.0,190.66000366210938,190.66000366210938,0.47665000915527345,190.1833536529541,21710.20373134965,25.0,2021-01-04,2020-12-31,target_rebalance,0.0217534815367069,next_close
TWLO,SELL,2.0,334.5899963378906,669.1799926757812,1.672949981689453,667.5070426940918,22377.710774043742,16.0,2021-01-04,2020-12-31,target_rebalance,0.0245460572958752,next_close
TSLA,SELL,5.0,243.2566680908203,1216.2833404541016,3.040708351135254,1213.2426321029664,23590.95340614671,73.0,2021-01-04,2020-12-31,target_rebalance,0.0820222971779946,next_close
XYZ,SELL,11.0,221.16000366210938,2432.760040283203,6.081900100708008,2426.678140182495,26017.631546329205,28.0,2021-01-04,2020-12-31,target_rebalance,0.0285566788405691,next_close
ETSY,SELL,45.0,172.0800018310547,7743.600082397461,19.359000205993652,7724.241082191467,33741.87262852067,43.0,2021-01-04,2020-12-31,target_rebalance,0.0335993834737869,next_close
SE,SELL,58.0,196.05999755859375,11371.479858398438,28.428699645996094,11343.051158752442,45084.92378727312,47.0,2021-01-04,2020-12-31,target_rebalance,0.042477521345351,next_close
GOOG,BUY,3.0,85.65679168701172,256.97037506103516,0.6424259376525879,-257.61280099868776,44827.31098627443,140.0,2021-01-04,2020-12-31,target_rebalance,0.0557905846207271,next_close
ENPH,BUY,2.0,172.24000549316406,344.4800109863281,0.8612000274658204,-345.34121101379395,44481.96977526064,132.0,2021-01-04,2020-12-31,target_rebalance,0.1053340137206248,next_close
GOOGL,BUY,18.0,85.54792785644531,1539.8627014160156,3.8496567535400392,-1543.7123581695557,42938.25741709108,133.0,2021-01-04,2020-12-31,target_rebalance,0.0530119994063136,next_close
DAR,BUY,39.0,56.93000030517578,2220.2700119018555,5.550675029754639,-2225.82068693161,40712.43673015947,250.0,2021-01-04,2020-12-31,target_rebalance,0.0661250584185888,next_close
JD,BUY,31.0,75.6396484375,2344.8291015625,5.86207275390625,-2350.6911743164064,38361.74555584306,86.0,2021-01-04,2020-12-31,target_rebalance,0.0302502569897753,next_close
PWR,BUY,36.0,67.62200927734375,2434.392333984375,6.085980834960938,-2440.478314819336,35921.26724102372,129.0,2021-01-04,2020-12-31,target_rebalance,0.0405116340649152,next_close
SAM,BUY,3.0,952.280029296875,2856.840087890625,7.142100219726562,-2863.9821881103517,33057.28505291337,8.0,2021-01-04,2020-12-31,target_rebalance,0.0354974617025758,next_close
PDD,BUY,33.0,166.77999877929688,5503.739959716797,13.759349899291992,-5517.499309616089,27539.78574329728,177.0,2021-01-04,2020-12-31,target_rebalance,0.1368676401060306,next_close
FRHC,BUY,251.0,49.970001220703125,12542.470306396484,31.35617576599121,-12573.826482162476,14965.959261134805,251.0,2021-01-04,2020-12-31,target_rebalance,0.0582931106868353,next_close
MU,BUY,191.0,72.22001647949219,13794.023147583008,34.48505786895752,-13828.508205451966,1137.451055682839,191.0,2021-01-04,2020-12-31,target_rebalance,0.0641053558394465,next_close
JD,SELL,86.0,79.96792602539062,6877.241638183594,17.193104095458985,6860.048534088135,7997.499589770974,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,129.0,72.20938873291016,9315.01114654541,23.287527866363526,9291.723618679047,17289.22320845002,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,8.0,974.6500244140625,7797.2001953125,19.49300048828125,7777.707194824219,25066.93040327424,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,3.0,78.44234466552734,235.32703399658203,0.5883175849914551,234.7387164115906,25301.66911968583,188.0,2021-02-01,2021-01-29,target_rebalance,0.0630238063872666,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,26418.61645702714,69.0,2021-02-01,2021-01-29,target_rebalance,0.0822189193598448,next_close
LRCX,SELL,38.0,47.39149475097656,1800.8768005371094,4.502192001342774,1796.3746085357666,28214.991065562906,293.0,2021-02-01,2021-01-29,target_rebalance,0.059290400885039,next_close
FRHC,SELL,53.0,51.81999969482422,2746.4599838256836,6.8661499595642095,2739.5938338661194,30954.584899429025,198.0,2021-02-01,2021-01-29,target_rebalance,0.0436805532558903,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,33663.04671354646,14.0,2021-02-01,2021-01-29,target_rebalance,0.0302583311611495,next_close
DAR,SELL,99.0,65.12999725341797,6447.869728088379,16.11967432022095,6431.750053768158,40094.79676731461,151.0,2021-02-01,2021-01-29,target_rebalance,0.0417822239373775,next_close
PDD,SELL,51.0,173.9600067138672,8871.960342407227,22.179900856018065,8849.78044155121,48944.57720886582,126.0,2021-02-01,2021-01-29,target_rebalance,0.0930348442328595,next_close
ENPH,SELL,49.0,186.33999633789062,9130.65982055664,22.8266495513916,9107.83317100525,58052.41037987107,83.0,2021-02-01,2021-01-29,target_rebalance,0.0660440404361166,next_close
XYZ,BUY,6.0,221.94000244140625,1331.6400146484375,3.3291000366210937,-1334.9691146850587,56717.44126518601,34.0,2021-02-01,2021-01-29,target_rebalance,0.0329708325154559,next_close
ETSY,BUY,15.0,203.77000427246094,3056.550064086914,7.641375160217286,-3064.1914392471313,53653.24982593888,58.0,2021-02-01,2021-01-29,target_rebalance,0.0507537038996261,next_close
GOOGL,BUY,42.0,93.8215560913086,3940.505355834961,9.851263389587402,-3950.3566192245485,49702.89320671433,175.0,2021-02-01,2021-01-29,target_rebalance,0.0705049818044625,next_close
GOOG,BUY,48.0,94.23664093017578,4523.3587646484375,11.308396911621093,-4534.667161560059,45168.226045154275,188.0,2021-02-01,2021-01-29,target_rebalance,0.0758741061976066,next_close
IRDM,BUY,302.0,46.657470703125,14090.55615234375,35.22639038085938,-14125.78254272461,31042.443502429665,302.0,2021-02-01,2021-01-29,target_rebalance,0.060412198099396,next_close
AMAT,BUY,151.0,96.68233489990234,14599.032569885254,36.49758142471313,-14635.530151309968,16406.9133511197,151.0,2021-02-01,2021-01-29,target_rebalance,0.0625528439035622,next_close
UI,BUY,53.0,303.1731872558594,16068.178924560547,40.17044731140137,-16108.349371871947,298.5639792477523,53.0,2021-02-01,2021-01-29,target_rebalance,0.069285273513502,next_close
DAR,SELL,6.0,64.05999755859375,384.3599853515625,0.9608999633789063,383.3990853881836,681.9630646359359,145.0,2021-03-01,2021-02-26,target_rebalance,0.0372088717065378,next_close
SE,SELL,2.0,248.50999450683594,497.0199890136719,1.2425499725341798,495.7774390411377,1177.7405036770735,45.0,2021-03-01,2021-02-26,target_rebalance,0.0447385996291893,next_close
ENPH,SELL,9.0,186.4499969482422,1678.0499725341797,4.1951249313354495,1673.8548476028443,2851.595351279918,74.0,2021-03-01,2021-02-26,target_rebalance,0.0548130529540411,next_close
GOOGL,SELL,19.0,102.57344818115234,1948.8955154418945,4.8722387886047365,1944.0232766532897,4795.618627933208,156.0,2021-03-01,2021-02-26,target_rebalance,0.0642633790198668,next_close
GOOG,SELL,20.0,103.1659164428711,2063.318328857422,5.158295822143555,2058.1600330352785,6853.778660968486,168.0,2021-03-01,2021-02-26,target_rebalance,0.0694922024583744,next_close
UI,SELL,15.0,320.52490234375,4807.87353515625,12.019683837890625,4795.853851318359,11649.632512286846,38.0,2021-03-01,2021-02-26,target_rebalance,0.0488504815115843,next_close
IRDM,SELL,125.0,39.249595642089844,4906.1994552612305,12.265498638153076,4893.933956623077,16543.56646890992,177.0,2021-03-01,2021-02-26,target_rebalance,0.0278619429118679,next_close
TSLA,SELL,42.0,239.47666931152344,10058.020111083984,25.145050277709963,10032.875060806275,26576.441529716198,27.0,2021-03-01,2021-02-26,target_rebalance,0.025179922773424,next_close
PDD,SELL,57.0,186.14999389648438,10610.54965209961,26.526374130249025,10584.02327796936,37160.46480768556,69.0,2021-03-01,2021-02-26,target_rebalance,0.0514277915778376,next_close
LRCX,BUY,34.0,56.59287643432617,1924.1577987670898,4.810394496917724,-1928.9681932640076,35231.49661442155,327.0,2021-03-01,2021-02-26,target_rebalance,0.0746089595243994,next_close
TWLO,BUY,5.0,415.7799987792969,2078.8999938964844,5.1972499847412115,-2084.0972438812255,33147.399370540326,21.0,2021-03-01,2021-02-26,target_rebalance,0.0354269484050464,next_close
MU,BUY,34.0,92.41820526123047,3142.218978881836,7.85554744720459,-3150.0745263290405,29997.324844211285,222.0,2021-03-01,2021-02-26,target_rebalance,0.0825632536606519,next_close
FRHC,BUY,68.0,56.04999923706055,3811.399948120117,9.528499870300292,-3820.9284479904177,26176.39639622087,266.0,2021-03-01,2021-02-26,target_rebalance,0.0602032411034125,next_close
RGEN,BUY,22.0,221.72999572753906,4878.059906005859,12.195149765014648,-4890.255055770874,21286.141340449994,47.0,2021-03-01,2021-02-26,target_rebalance,0.0424873849895619,next_close
AMAT,BUY,52.0,117.00274658203125,6084.142822265625,15.210357055664062,-6099.353179321289,15186.788161128705,203.0,2021-03-01,2021-02-26,target_rebalance,0.0957507504237142,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,8955.03779766435,25.0,2021-03-01,2021-02-26,target_rebalance,0.0575646404075893,next_close
ETSY,BUY,32.0,244.5800018310547,7826.56005859375,19.566400146484376,-7846.126458740235,1108.9113389241156,90.0,2021-03-01,2021-02-26,target_rebalance,0.0893794441798712,next_close
ALGN,SELL,25.0,545.0499877929688,13626.249694824219,34.06562423706055,13592.184070587158,14701.095409511274,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,74.0,162.69000244140625,12039.060180664062,30.097650451660158,12008.962530212402,26710.057939723676,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,266.0,56.61000061035156,15058.260162353516,37.64565040588379,15020.614511947631,41730.67245167131,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,177.0,37.64813995361328,6663.720771789551,16.659301929473877,6647.061469860077,48377.733921531384,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,69.0,143.92999267578125,9931.169494628906,24.827923736572266,9906.341570892335,58284.07549242372,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,47.0,195.44000244140625,9185.680114746094,22.964200286865236,9162.715914459228,67446.79140688294,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,27.0,220.5833282470703,5955.749862670898,14.889374656677246,5940.860488014221,73387.65189489716,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,21.0,352.0400085449219,7392.840179443359,18.4821004486084,7374.358078994751,80762.00997389191,0.0,2021-04-01,2021-03-31,target_exit,,next_close
XYZ,SELL,34.0,229.50999450683594,7803.339813232422,19.508349533081056,7783.831463699341,88545.84143759125,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,5.0,236.4499969482422,1182.249984741211,2.9556249618530273,1179.2943597793578,89725.13579737062,40.0,2021-04-01,2021-03-31,target_rebalance,0.038639519466082,next_close
GOOGL,SELL,13.0,105.55303192138672,1372.1894149780273,3.4304735374450686,1368.7589414405822,91093.8947388112,143.0,2021-04-01,2021-03-31,target_rebalance,0.0624010509772851,next_close
UI,SELL,7.0,274.63922119140625,1922.4745483398438,4.806186370849609,1917.668361968994,93011.5631007802,31.0,2021-04-01,2021-03-31,target_rebalance,0.0345745969655977,next_close
LRCX,SELL,42.0,60.56623840332031,2543.782012939453,6.359455032348633,2537.4225579071044,95548.9856586873,285.0,2021-04-01,2021-03-31,target_rebalance,0.0716620793108168,next_close
GOOG,SELL,33.0,105.95333099365234,3496.4599227905273,8.741149806976319,3487.718772983551,99036.70443167086,135.0,2021-04-01,2021-03-31,target_rebalance,0.0594174345067333,next_close
AMAT,SELL,38.0,135.44564819335938,5146.934631347656,12.867336578369141,5134.067294769287,104170.77172644014,165.0,2021-04-01,2021-03-31,target_rebalance,0.0927703720364209,next_close
ETSY,SELL,34.0,208.1999969482422,7078.799896240234,17.696999740600585,7061.102896499634,111231.87462293978,56.0,2021-04-01,2021-03-31,target_rebalance,0.0479396634273124,next_close
MU,SELL,100.0,90.12630462646484,9012.630462646484,22.53157615661621,8990.098886489868,120221.97350942965,122.0,2021-04-01,2021-03-31,target_rebalance,0.0456336786240818,next_close
DAR,BUY,39.0,73.4000015258789,2862.6000595092773,7.156500148773193,-2869.7565596580507,117352.2169497716,184.0,2021-04-01,2021-03-31,target_rebalance,0.0563725410255809,next_close
KBR,BUY,273.0,35.04036331176758,9566.019184112549,23.915047960281374,-9589.93423207283,107762.28271769876,273.0,2021-04-01,2021-03-31,target_rebalance,0.0398336772246556,next_close
LAD,BUY,26.0,384.8800964355469,10006.882507324219,25.01720626831055,-10031.89971359253,97730.38300410623,26.0,2021-04-01,2021-03-31,target_rebalance,0.042042003878153,next_close
JBL,BUY,205.0,52.04387664794922,10668.99471282959,26.672486782073975,-10695.667199611664,87034.71580449457,205.0,2021-04-01,2021-03-31,target_rebalance,0.0443626025001034,next_close
HD,BUY,41.0,270.3195495605469,11083.101531982422,27.707753829956054,-11110.809285812378,75923.9065186822,41.0,2021-04-01,2021-03-31,target_rebalance,0.0467928716341478,next_close
AN,BUY,132.0,92.05999755859375,12151.919677734375,30.379799194335938,-12182.29947692871,63741.60704175349,132.0,2021-04-01,2021-03-31,target_rebalance,0.0505969246901029,next_close
WAL,BUY,152.0,84.60382080078125,12859.78076171875,32.149451904296875,-12891.930213623047,50849.67682813044,152.0,2021-04-01,2021-03-31,target_rebalance,0.0536778758697795,next_close
LPX,BUY,271.0,52.99154281616211,14360.708103179932,35.90177025794983,-14396.609873437881,36453.06695469256,271.0,2021-04-01,2021-03-31,target_rebalance,0.0598629580506891,next_close
FUTU,BUY,112.0,147.69300842285156,16541.616943359375,41.35404235839844,-16582.970985717773,19870.095968974783,112.0,2021-04-01,2021-03-31,target_rebalance,0.0693048907273395,next_close
WSM,BUY,234.0,82.51468658447266,19308.4366607666,48.27109165191651,-19356.70775241852,513.3882165562645,234.0,2021-04-01,2021-03-31,target_rebalance,0.0804550177388454,next_close
DAR,SELL,184.0,70.88999938964844,13043.759887695312,32.60939971923828,13011.150487976074,13524.538704532339,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,56.0,190.7100067138672,10679.760375976562,26.699400939941405,10653.06097503662,24177.599679568957,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,122.0,82.91891479492188,10116.107604980469,25.290269012451173,10090.817335968017,34268.41701553697,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,31.0,271.3624267578125,8412.235229492188,21.03058807373047,8391.204641418457,42659.62165695543,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WAL,SELL,6.0,94.84199523925781,569.0519714355469,1.4226299285888673,567.629341506958,43227.25099846239,146.0,2021-05-03,2021-04-30,target_rebalance,0.0564590604901638,next_close
AN,SELL,6.0,103.47000122070312,620.8200073242188,1.552050018310547,619.2679573059082,43846.5189557683,126.0,2021-05-03,2021-04-30,target_rebalance,0.0530935845850761,next_close
KBR,SELL,28.0,37.462459564208984,1048.9488677978516,2.622372169494629,1046.326495628357,44892.84545139666,245.0,2021-05-03,2021-04-30,target_rebalance,0.0374022380847196,next_close
LAD,SELL,8.0,376.8358154296875,3014.6865234375,7.53671630859375,3007.149807128906,47899.99525852557,18.0,2021-05-03,2021-04-30,target_rebalance,0.0275873460636809,next_close
JBL,SELL,61.0,51.68034744262695,3152.501194000244,7.881252985000611,3144.6199410152435,51044.61519954081,144.0,2021-05-03,2021-04-30,target_rebalance,0.0302260085668056,next_close
FUTU,SELL,28.0,141.4622039794922,3960.9417114257812,9.902354278564454,3951.039357147217,54995.65455668802,84.0,2021-05-03,2021-04-30,target_rebalance,0.0483053982577928,next_close
AMAT,SELL,33.0,127.14777374267578,4195.876533508301,10.489691333770752,4185.38684217453,59181.04139886255,132.0,2021-05-03,2021-04-30,target_rebalance,0.0679831476256904,next_close
SE,SELL,17.0,254.6199951171875,4328.5399169921875,10.821349792480468,4317.718567199707,63498.75996606226,23.0,2021-05-03,2021-04-30,target_rebalance,0.0237940899994784,next_close
WSM,SELL,95.0,79.73932647705078,7575.236015319824,18.93809003829956,7556.297925281525,71055.05789134378,139.0,2021-05-03,2021-04-30,target_rebalance,0.0449939479955449,next_close
LRCX,SELL,140.0,58.47630310058594,8186.682434082031,20.46670608520508,8166.215727996826,79221.2736193406,145.0,2021-05-03,2021-04-30,target_rebalance,0.0343906377588157,next_close
GOOGL,BUY,18.0,116.12429809570312,2090.2373657226562,5.2255934143066405,-2095.462959136963,77125.81066020364,161.0,2021-05-03,2021-04-30,target_rebalance,0.0767061393874201,next_close
HD,BUY,11.0,290.1005859375,3191.1064453125,7.97776611328125,-3199.084211425781,73926.72644877786,52.0,2021-05-03,2021-04-30,target_rebalance,0.0619156606218045,next_close
GOOG,BUY,34.0,118.71185302734375,4036.2030029296875,10.090507507324219,-4046.2935104370117,69880.43293834085,169.0,2021-05-03,2021-04-30,target_rebalance,0.0820639550941772,next_close
LPX,BUY,150.0,62.54921340942383,9382.382011413574,23.455955028533936,-9405.837966442108,60474.59497189874,421.0,2021-05-03,2021-04-30,target_rebalance,0.10761557114239,next_close
COF,BUY,83.0,136.40647888183594,11321.737747192383,28.304344367980956,-11350.042091560364,49124.55288033838,83.0,2021-05-03,2021-04-30,target_rebalance,0.0465946498517408,next_close
TREX,BUY,108.0,108.44999694824219,11712.599670410156,29.28149917602539,-11741.881169586182,37382.6717107522,108.0,2021-05-03,2021-04-30,target_rebalance,0.0479122601914441,next_close
RH,BUY,19.0,699.0499877929688,13281.949768066406,33.204874420166014,-13315.154642486572,24067.517068265624,19.0,2021-05-03,2021-04-30,target_rebalance,0.0555546783497286,next_close
CROX,BUY,146.0,98.12999725341797,14326.979598999023,35.81744899749756,-14362.79704799652,9704.720020269104,146.0,2021-05-03,2021-04-30,target_rebalance,0.0585455057996291,next_close
FUTU,SELL,84.0,144.33721923828125,12124.326416015625,30.310816040039064,12094.015599975586,21798.73562024469,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,18.0,344.86907958984375,6207.6434326171875,15.51910858154297,6192.124324035644,27990.859944280335,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,23.0,257.5400085449219,5923.420196533203,14.808550491333008,5908.61164604187,33899.4715903222,0.0,2021-06-01,2021-05-28,target_exit,,next_close
