ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
53EB0FB766AF2668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/53eb0fb766af2668.parquet,,,76.5,1334025.0,102052912.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BFC94F15487109DB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bfc94f15487109db.parquet,,,171.05999755859375,596525.0,102041565.04364014,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2606BF239225056B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2606bf239225056b.parquet,,,51.84000015258789,1966030.0,101918995.49999237,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
87E63F92C1ED70D4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/87e63f92c1ed70d4.parquet,,,136.67999267578125,743205.0,101581253.956604,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
320144DB7B4B4F40,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/320144db7b4b4f40.parquet,,,73.55999755859375,1365780.0,100466773.46557617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
962EE626EA1A8AF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/962ee626ea1a8af8.parquet,,,207.5,483140.0,100251550.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5393F4788CBECDE8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5393f4788cbecde8.parquet,,,269.1099853515625,370300.0,99651427.5756836,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6BC2BA2F31706117,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6bc2ba2f31706117.parquet,,,64.33999633789062,1548265.0,99615364.43008423,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5189A2D6AAD0E415,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5189a2d6aad0e415.parquet,,,118.16999816894531,842280.0,99532226.05773926,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1693B80C94412E4F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1693b80c94412e4f.parquet,,,7.639999866485596,13021245.0,99482310.06147623,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6C208E949D20BFE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6c208e949d20bfe9.parquet,,,221.08999633789062,448890.0,99245088.45611572,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AE80CDCAE7B5492F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ae80cdcae7b5492f.parquet,,,23.040000915527344,4294050.0,98934915.93132019,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4AB9A74E4099CC6C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ab9a74e4099cc6c.parquet,,,38.93000030517578,2540195.0,98889792.125206,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8A2A07E0D5F9E71,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8a2a07e0d5f9e71.parquet,,,124.44000244140625,790140.0,98325023.52905273,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FD66898490E29472,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fd66898490e29472.parquet,,,32.290000915527344,3035120.0,98004027.57873535,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6AFF4E9B9DC9D57F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6aff4e9b9dc9d57f.parquet,,,40.189998626708984,2400745.0,96485938.25307846,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E1D76320C941B07,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e1d76320c941b07.parquet,,,86.4000015258789,1115975.0,96420241.70284271,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D349365E5A1422D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d349365e5a1422d3.parquet,,,36.189998626708984,2641480.0,95595157.57247925,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80248C3C8C0B7038,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80248c3c8c0b7038.parquet,,,39.58000183105469,2407885.0,95304092.70896912,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
547783DD00FDAE46,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/547783dd00fdae46.parquet,,,31.270000457763672,3043835.0,95180721.84335709,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
53AF638931269C4D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/53af638931269c4d.parquet,,,15.720000267028809,6015075.0,94556980.60619831,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ED6AE7020B959C93,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ed6ae7020b959c93.parquet,,,304.4800109863281,310225.0,94457311.40823364,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C377176A8BF4DBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c377176a8bf4dbf.parquet,,,139.52000427246094,675030.0,94180188.4840393,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B0842B972D5D4A22,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0842b972d5d4a22.parquet,,,149.97999572753906,627560.0,94121446.11877441,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D51F4FB3A7D0F68,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d51f4fb3a7d0f68.parquet,,,105.4000015258789,888325.0,93629456.35547638,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EA5FEAE677E7CDB4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ea5feae677e7cdb4.parquet,,,3.430000066757202,27267585.0,93527818.37030768,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
E09F30DCB0281326,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e09f30dcb0281326.parquet,,,28.420000076293945,3286420.0,93400056.65073395,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C219348D31863D64,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c219348d31863d64.parquet,,,74.37000274658203,1252885.0,93177060.89115143,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
62EE411F2D5839C3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/62ee411f2d5839c3.parquet,,,9.430000305175781,9807275.0,92482606.24294281,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
86B67B5EFD07ADCE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/86b67b5efd07adce.parquet,,,40.650001525878906,2267355.0,92167984.20970917,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
84F135081B1DCBFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/84f135081b1dcbfa.parquet,,,140.60000610351562,645840.0,90805107.94189453,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
725CE52560FE4AB8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/725ce52560fe4ab8.parquet,,,3.1600000858306885,28535175.0,90171155.44919372,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
4D26DB53955F676A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d26db53955f676a.parquet,,,96.12000274658203,936050.0,89973128.57093811,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6C85095CDCC848E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6c85095cdcc848e.parquet,,,136.3300018310547,659040.0,89846924.40673828,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B70DBC20AF237875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b70dbc20af237875.parquet,,,783.6599731445312,114025.0,89356828.43780518,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60C83BE89A5B95AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60c83be89a5b95af.parquet,,,330.8999938964844,269800.0,89276818.35327148,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE5DF0D1ED52AC50,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce5df0d1ed52ac50.parquet,,,99.9000015258789,893100.0,89220691.36276245,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC8EDC567E7CEA51,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec8edc567e7cea51.parquet,,,18.75,4726620.0,88624125.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C5BE730B0B5B293F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c5be730b0b5b293f.parquet,,,156.4199981689453,566290.0,88579080.76309204,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B803EA6CF07A51AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b803ea6cf07a51ad.parquet,,,32.459999084472656,2723550.0,88406430.5065155,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B78485E768FABBB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b78485e768fabbb9.parquet,,,63.40999984741211,1391080.0,88208382.58773804,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C85599D19B7B1577,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c85599d19b7b1577.parquet,,,165.05999755859375,532425.0,87882069.20013428,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C404ECD20EC8177E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c404ecd20ec8177e.parquet,,,37.20000076293945,2353755.0,87559687.79577255,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1E1B93F206503A2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1e1b93f206503a2.parquet,,,183.00999450683594,477885.0,87457731.22489929,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47C1C12F98D61F1A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47c1c12f98d61f1a.parquet,,,33.68000030517578,2596575.0,87452646.7924118,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
414C26BCD9B1521E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/414c26bcd9b1521e.parquet,,,50.380001068115234,1734175.0,87367738.35229874,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61977426C02CD08B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61977426c02cd08b.parquet,,,45.34000015258789,1922760.0,87177938.6933899,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6ACD314761EB112C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6acd314761eb112c.parquet,,,34.5099983215332,2511420.0,86669099.98466492,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4669B26661226D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4669b26661226d1.parquet,,,40.849998474121094,2117865.0,86514782.01839447,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F7FB23EF0B77D2F6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f7fb23ef0b77d2f6.parquet,,,27.239999771118164,3145155.0,85674021.48013115,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8F3417354C60D3C0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8f3417354c60d3c0.parquet,,,24.260000228881836,3522410.0,85453667.40621567,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EAE798F0FB3D92D9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eae798f0fb3d92d9.parquet,,,43.68000030517578,1953085.0,85310753.39603424,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
51B1902ABF71664A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/51b1902abf71664a.parquet,,,297.0799865722656,287135.0,85302061.94442749,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8ACF6F8440F7060,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8acf6f8440f7060.parquet,,,116.26000213623047,733640.0,85292987.96722412,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1271EDB3369718AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1271edb3369718ac.parquet,,,157.77999877929688,539855.0,85178321.24099731,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA7B193ECB5F5E81,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa7b193ecb5f5e81.parquet,,,46.02000045776367,1842590.0,84795992.64347076,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
412A9615D78945C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/412a9615d78945c9.parquet,,,106.04000091552734,798470.0,84669759.53102112,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5FE2D3E1BA5BD581,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5fe2d3e1ba5bd581.parquet,,,35.869998931884766,2358755.0,84608539.33057785,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2EB0F99A7B836DF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2eb0f99a7b836df8.parquet,,,152.3800048828125,555090.0,84584616.91040039,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7ADFD4B0AB7CE84E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7adfd4b0ab7ce84e.parquet,,,86.31999969482422,963095.0,83134360.10608673,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2547598F0143E2B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2547598f0143e2b6.parquet,,,31.770000457763672,2611910.0,82980381.89563751,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8814E4FCAA94A8FE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8814e4fcaa94a8fe.parquet,,,75.62999725341797,1092740.0,82643923.19869995,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
72E9CA2A45CED150,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/72e9ca2a45ced150.parquet,,,79.8499984741211,1032320.0,82430750.42480469,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F62CE2AAACDDAE62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f62ce2aaacddae62.parquet,,,18.75,4370250.0,81942187.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A3C90EABABF0AC47,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a3c90eababf0ac47.parquet,,,53.369998931884766,1535080.0,81927217.96035767,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7CCDD0E8CC80DA0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7ccdd0e8cc80da0.parquet,,,38.31999969482422,2121600.0,81299711.35253906,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
282BCD8872F7DF10,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/282bcd8872f7df10.parquet,,,84.63999938964844,958965.0,81166797.01469421,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7A49062C85216DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7a49062c85216dd.parquet,,,111.22000122070312,727385.0,80899760.58792114,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
588C142955D93338,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/588c142955d93338.parquet,,,80.68000030517578,998395.0,80550508.90468597,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA9F9359C81EC773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa9f9359c81ec773.parquet,,,137.0800018310547,587390.0,80519422.27554321,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD76097E81C5427A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd76097e81c5427a.parquet,,,145.2100067138672,553140.0,80321463.1137085,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A36A6718F54524D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a36a6718f54524d8.parquet,,,28.280000686645508,2824160.0,79867246.73919678,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2A2420DC4920BD4C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2a2420dc4920bd4c.parquet,,,34.810001373291016,2292650.0,79807149.64847565,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
67C4F6466F595418,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/67c4f6466f595418.parquet,,,130.17999267578125,612700.0,79761281.51245117,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A989A0A2D6157AC1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a989a0a2d6157ac1.parquet,,,211.74000549316406,376420.0,79703172.86773682,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AF78814925810A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5af78814925810a6.parquet,,,4.170000076293945,18914265.0,78872486.4930439,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
BDDFCB9766527F3A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bddfcb9766527f3a.parquet,,,138.22999572753906,567810.0,78488373.87405396,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8038C4942087DEA7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8038c4942087dea7.parquet,,,111.5999984741211,703205.0,78477676.92699432,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
844DA172EFAB95D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/844da172efab95d3.parquet,,,31.15999984741211,2515585.0,78385628.21615219,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA8AA218CC39DFAE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8aa218cc39dfae.parquet,,,52.349998474121094,1496000.0,78315597.71728516,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D4460CDE38C1FB6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d4460cde38c1fb6.parquet,,,10.229999542236328,7583225.0,77576388.27867508,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DDD78AFD8C650CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ddd78afd8c650cd.parquet,,,130.27000427246094,595385.0,77560806.49375916,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E14E7438ED45FF5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e14e7438ed45ff5d.parquet,,,14.430000305175781,5369345.0,77479649.98859406,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B80DEF62E3E4DBBA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b80def62e3e4dbba.parquet,,,20.5,3779320.0,77476060.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F857EA3BFE5C122B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f857ea3bfe5c122b.parquet,,,11.5,6721930.0,77302195.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3352569AA7FD071E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3352569aa7fd071e.parquet,,,65.83999633789062,1167685.0,76880376.12380981,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D5B038CF66F4FF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d5b038cf66f4ff8.parquet,,,100.88999938964844,756390.0,76312186.63833618,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43A0F4F18EEF6184,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43a0f4f18eef6184.parquet,,,69.44000244140625,1097400.0,76203458.67919922,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B05A2BBDCFB7903,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b05a2bbdcfb7903.parquet,,,105.72000122070312,716870.0,75787497.27508545,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C8F4A88CF4BC2F6B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c8f4a88cf4bc2f6b.parquet,,,96.62000274658203,784270.0,75776169.55406189,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61FF81C30AA3C76E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61ff81c30aa3c76e.parquet,,,88.93000030517578,851915.0,75760801.20998383,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF87BEA3A535F56A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf87bea3a535f56a.parquet,,,5.190000057220459,14558155.0,75556825.28302431,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
17BE6988DD49FC96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/17be6988dd49fc96.parquet,,,47.18000030517578,1595165.0,75259885.18680573,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
091EEB657589FC97,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/091eeb657589fc97.parquet,,,74.16999816894531,1013690.0,75185385.44387817,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EC5DD4C068B7A62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ec5dd4c068b7a62.parquet,,,143.64999389648438,522570.0,75067177.31048584,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
49CFCAD3E42C0EB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/49cfcad3e42c0eb7.parquet,,,11.380000114440918,6549745.0,74536098.84955883,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB195E52D581C1D6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb195e52d581c1d6.parquet,,,12.880000114440918,5752345.0,74090204.25830364,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7FBC3AC515DF284E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7fbc3ac515df284e.parquet,,,105.16000366210938,701295.0,73748184.768219,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C626996A10FF9BF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c626996a10ff9bf7.parquet,,,124.26000213623047,591960.0,73556950.86456299,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8587A73D5850D442,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8587a73d5850d442.parquet,,,204.88999938964844,358965.0,73548338.63090515,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5C64C04AD98FCDAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5c64c04ad98fcdad.parquet,,,69.4800033569336,1057510.0,73475798.34999084,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D51B8C2C99B70886,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d51b8c2c99b70886.parquet,,,55.959999084472656,1310795.0,73352086.99993134,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE92920AC2AB2D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce92920ac2ab2d8.parquet,,,192.16000366210938,381115.0,73235059.79568481,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4CBD43F6582EB240,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4cbd43f6582eb240.parquet,,,108.66000366210938,673630.0,73196638.26690674,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57875196C61378,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57875196c61378.parquet,,,563.030029296875,128450.0,72321207.2631836,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4775BBF16E8FEAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4775bbf16e8feaa.parquet,,,156.2100067138672,462935.0,72315079.4580841,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DB8A43197B47F8B1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/db8a43197b47f8b1.parquet,,,37.880001068115234,1908670.0,72300421.6386795,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D95162AA18A0556B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d95162aa18a0556b.parquet,,,11.489999771118164,6279470.0,72151108.86274338,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
184C349F75E2F0C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/184c349f75e2f0c8.parquet,,,25.260000228881836,2854965.0,72116416.55344963,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F9C8B133098CFB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f9c8b133098cfb9.parquet,,,25.729999542236328,2793845.0,71885630.57107925,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2CAAA3862BFD3FDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2caaa3862bfd3fdf.parquet,,,47.970001220703125,1493590.0,71647514.12322998,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B77DA9422330FEAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b77da9422330fead.parquet,,,48.130001068115234,1487265.0,71582066.0385704,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22E9A1B489D6F45,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22e9a1b489d6f45.parquet,,,33.20000076293945,2149795.0,71373195.64016342,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C682271F9BFF80E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c682271f9bff80e.parquet,,,567.8499755859375,124730.0,70827927.45483398,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A092B2D4C9D52807,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a092b2d4c9d52807.parquet,,,72.31999969482422,977700.0,70707263.70162964,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0977BA3456523B6F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0977ba3456523b6f.parquet,,,16.780000686645508,4210060.0,70644809.69081879,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1320D90192B1FE1F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1320d90192b1fe1f.parquet,,,76.4800033569336,922930.0,70585689.49821472,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
040D73EAAB938716,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/040d73eaab938716.parquet,,,98.81999969482422,707675.0,69932443.28403473,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4D6138204326E27E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d6138204326e27e.parquet,,,47.959999084472656,1454550.0,69760216.6683197,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
