ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,113687.1354934501,335.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,952.0,58.88175964355469,56055.43518066406,140.13858795166016,-56195.57376861572,57491.56172483438,952.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,952.0,61.8597412109375,58890.4736328125,147.22618408203127,58743.24744873047,116234.80917356485,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,335.0,179.7032928466797,60200.603103637695,150.50150775909424,60050.1015958786,176284.91076944344,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,204.0,284.00927734375,57937.892578125,144.8447314453125,-58082.737309570315,118202.17345987313,204.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,158.0,366.9397888183594,57976.48663330078,144.94121658325196,-58121.427849884036,60080.74560998909,158.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,SELL,36.0,265.9960632324219,9575.858276367188,23.93964569091797,9551.91863067627,69632.66424066536,168.0,2021-09-29,2021-09-28,target_rebalance,0.264,next_close
MCO,SELL,28.0,345.15057373046875,9664.216064453125,24.160540161132815,9640.055524291993,79272.71976495735,130.0,2021-09-29,2021-09-28,target_rebalance,0.264,next_close
DHR,SELL,168.0,262.27423095703125,44062.07080078125,110.15517700195312,43951.9156237793,123224.63538873664,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,130.0,344.9873046875,44848.349609375,112.12087402343751,44736.228735351564,167960.8641240882,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1100.0,40.29600143432617,44325.60157775879,110.81400394439697,-44436.415581703186,123524.44854238501,1100.0,2021-10-01,2021-09-30,target_rebalance,0.264,next_close
RGEN,BUY,157.0,281.6000061035156,44211.20095825195,110.52800239562988,-44321.72896064758,79202.71958173743,157.0,2021-10-01,2021-09-30,target_rebalance,0.264,next_close
RGEN,SELL,55.0,270.3900146484375,14871.450805664062,37.178627014160156,14834.272178649902,94036.99176038733,102.0,2021-10-05,2021-10-04,target_rebalance,0.165,next_close
ORLY,SELL,422.0,40.507999420166016,17094.37575531006,42.73593938827515,17051.639815921782,111088.63157630911,678.0,2021-10-05,2021-10-04,target_rebalance,0.165,next_close
ORLY,BUY,356.0,42.54933166503906,15147.562072753906,37.86890518188476,-15185.430977935792,95903.20059837333,1034.0,2021-10-19,2021-10-18,target_rebalance,0.264,next_close
RGEN,BUY,65.0,262.6499938964844,17072.249603271484,42.68062400817871,-17114.930227279663,78788.27037109366,167.0,2021-10-19,2021-10-18,target_rebalance,0.264,next_close
RGEN,BUY,39.0,268.25,10461.75,26.154375,-10487.904375,68300.36599609366,206.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,256.0,42.96066665649414,10997.9306640625,27.49482666015625,-11025.425490722657,57274.94050537101,1290.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1290.0,41.31533432006836,53296.78127288818,133.24195318222047,53163.53931970596,110438.47982507697,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,206.0,304.4700012207031,62720.820251464844,156.8020506286621,62564.01820083618,173002.49802591314,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1477.0,38.64250183105469,57074.97520446777,142.68743801116943,-57217.66264247894,115784.8353834342,1477.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,338.0,168.557861328125,56972.55712890625,142.43139282226562,-57114.98852172852,58669.84686170568,338.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1477.0,35.630001068115234,52625.5115776062,131.5637789440155,52493.947798662186,111163.79466036786,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,338.0,171.33657836914062,57911.76348876953,144.77940872192383,57766.98408004761,168930.77874041547,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,30.0,1806.8299560546875,54204.898681640625,135.51224670410156,-54340.410928344725,114590.36781207073,30.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,556.0,100.12364196777344,55668.74493408203,139.17186233520508,-55807.91679641724,58782.451015653496,556.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,SELL,105.0,103.07733917236328,10823.120613098145,27.057801532745362,10796.0628115654,69578.51382721889,451.0,2021-12-20,2021-12-17,target_rebalance,0.264,next_close
AZO,SELL,6.0,1994.300048828125,11965.80029296875,29.914500732421875,11935.885792236328,81514.39961945522,24.0,2021-12-20,2021-12-17,target_rebalance,0.264,next_close
AZO,BUY,4.0,2084.52001953125,8338.080078125,20.8452001953125,-8358.925278320312,73155.4743411349,28.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
CTAS,BUY,109.0,105.38130950927734,11486.56273651123,28.716406841278076,-11515.279143352509,61640.19519778239,560.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,28.0,2045.1099853515625,57263.07958984375,143.1576989746094,57119.92189086914,118760.11708865153,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,560.0,101.67481231689453,56937.89489746094,142.34473724365236,56795.55016021729,175555.66724886882,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,127.0,455.7521057128906,57880.51742553711,144.70129356384277,-58025.21871910095,117530.44852976786,127.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,248.0,233.44656372070312,57894.747802734375,144.73686950683594,-58039.48467224121,59490.96385752665,248.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,21.0,425.5837707519531,8937.259185791016,22.343147964477538,8914.916037826539,68405.8798953532,106.0,2022-01-11,2022-01-10,target_rebalance,0.264,next_close
STE,SELL,49.0,225.9207000732422,11070.114303588867,27.67528575897217,11042.439017829895,79448.31891318309,199.0,2022-01-11,2022-01-10,target_rebalance,0.264,next_close
FDS,SELL,38.0,411.21282958984375,15626.087524414062,39.06521881103516,15587.022305603028,95035.34121878611,68.0,2022-01-19,2022-01-18,target_rebalance,0.165,next_close
STE,SELL,75.0,223.13938903808594,16735.454177856445,41.83863544464111,16693.615542411804,111728.95676119791,124.0,2022-01-19,2022-01-18,target_rebalance,0.165,next_close
FDS,SELL,68.0,403.3907165527344,27430.568725585938,68.57642181396484,27361.99230377197,139090.9490649699,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,124.0,217.15333557128906,26927.013610839844,67.31753402709961,26859.696076812743,165950.64514178265,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,160.0,170.70521545410156,27312.83447265625,68.28208618164062,-27381.11655883789,138569.52858294477,160.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,286.0,95.70249938964844,27370.914825439453,68.42728706359864,-27439.34211250305,111130.18647044172,286.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,171.0,95.40534210205078,16314.313499450684,40.78578374862671,-16355.09928319931,94775.08718724242,457.0,2022-02-10,2022-02-09,target_rebalance,0.264,next_close
AAPL,BUY,99.0,168.4852752685547,16680.042251586914,41.700105628967286,-16721.74235721588,78053.34483002653,259.0,2022-02-10,2022-02-09,target_rebalance,0.264,next_close
AAPL,SELL,94.0,165.07875061035156,15517.402557373047,38.793506393432615,15478.609050979614,93531.95388100615,165.0,2022-02-11,2022-02-10,target_rebalance,0.165,next_close
ATO,SELL,174.0,96.06269073486328,16714.90818786621,41.78727046966553,16673.120917396547,110205.0747984027,283.0,2022-02-11,2022-02-10,target_rebalance,0.165,next_close
AAPL,SELL,165.0,159.753662109375,26359.354248046875,65.89838562011718,26293.45586242676,136498.53066082945,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,283.0,99.6278305053711,28194.67603302002,70.48669008255006,28124.18934293747,164622.7200037669,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,416.0,65.22636413574219,27134.16748046875,67.83541870117188,-27202.002899169922,137420.717104597,416.0,2022-03-01,2022-02-28,target_rebalance,0.165,next_close
FCX,BUY,602.0,45.06746292114258,27130.612678527832,67.82653169631958,-27198.43921022415,110222.27789437283,602.0,2022-03-01,2022-02-28,target_rebalance,0.165,next_close
FCX,BUY,335.0,46.572540283203125,15601.800994873047,39.00450248718262,-15640.80549736023,94581.4723970126,937.0,2022-03-21,2022-03-18,target_rebalance,0.264,next_close
BYD,BUY,252.0,65.33108520507812,16463.433471679688,41.15858367919922,-16504.592055358888,78076.88034165371,668.0,2022-03-21,2022-03-18,target_rebalance,0.264,next_close
FCX,SELL,352.0,46.901763916015625,16509.4208984375,41.27355224609375,16468.147346191407,94545.02768784511,585.0,2022-03-22,2022-03-21,target_rebalance,0.165,next_close
BYD,SELL,253.0,66.26164245605469,16764.195541381836,41.91048885345459,16722.285052528383,111267.3127403735,415.0,2022-03-22,2022-03-21,target_rebalance,0.165,next_close
FCX,BUY,349.0,46.854732513427734,16352.30164718628,40.8807541179657,-16393.182401304246,94874.13033906925,934.0,2022-03-23,2022-03-22,target_rebalance,0.264,next_close
BYD,BUY,255.0,65.28311920166016,16647.19539642334,41.61798849105835,-16688.8133849144,78185.31695415484,670.0,2022-03-23,2022-03-22,target_rebalance,0.264,next_close
BYD,SELL,251.0,66.19449615478516,16614.818534851074,41.537046337127684,16573.281488513945,94758.5984426688,419.0,2022-03-24,2022-03-23,target_rebalance,0.165,next_close
FCX,SELL,362.0,48.397430419921875,17519.86981201172,43.7996745300293,17476.07013748169,112234.66858015048,572.0,2022-03-24,2022-03-23,target_rebalance,0.165,next_close
FCX,BUY,335.0,48.84894561767578,16364.396781921387,40.91099195480347,-16405.30777387619,95829.36080627429,907.0,2022-03-25,2022-03-24,target_rebalance,0.264,next_close
BYD,BUY,250.0,66.20408630371094,16551.021575927734,41.377553939819336,-16592.399129867554,79236.96167640673,669.0,2022-03-25,2022-03-24,target_rebalance,0.264,next_close
FCX,SELL,329.0,47.287452697753906,15557.571937561035,38.89392984390259,15518.678007717133,94755.63968412386,578.0,2022-03-28,2022-03-25,target_rebalance,0.165,next_close
BYD,SELL,248.0,64.8897933959961,16092.668762207031,40.23167190551758,16052.437090301513,110808.07677442537,421.0,2022-03-28,2022-03-25,target_rebalance,0.165,next_close
BYD,BUY,246.0,65.4941635131836,16111.564224243164,40.27891056060791,-16151.843134803772,94656.2336396216,667.0,2022-03-29,2022-03-28,target_rebalance,0.264,next_close
FCX,BUY,349.0,47.11811828613281,16444.22328186035,41.11055820465088,-16485.333840065003,78170.89979955659,927.0,2022-03-29,2022-03-28,target_rebalance,0.264,next_close
FCX,BUY,215.0,47.76717758178711,10269.943180084229,25.674857950210573,-10295.61803803444,67875.28176152214,1142.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,182.0,64.24703216552734,11692.959854125977,29.23239963531494,-11722.192253761292,56153.08950776085,849.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,566.0,46.78888702392578,26482.510055541992,66.20627513885498,26416.303780403137,82569.39328816399,576.0,2022-03-31,2022-03-30,target_rebalance,0.165,next_close
BYD,SELL,422.0,63.10542678833008,26630.490104675293,66.57622526168824,26563.913879413605,109133.3071675776,427.0,2022-03-31,2022-03-30,target_rebalance,0.165,next_close
BYD,SELL,427.0,62.69289016723633,26769.864101409912,66.92466025352478,26702.939441156388,135836.24660873399,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,576.0,47.93650817871094,27611.4287109375,69.02857177734376,27542.400139160156,163378.64674789415,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,948.0,56.843692779541016,53887.82075500488,134.7195518875122,-54022.54030689239,109356.10644100176,948.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,673.0,79.99427032470703,53836.14392852783,134.5903598213196,-53970.73428834915,55385.372152652606,673.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,333.0,78.68597412109375,26202.42938232422,65.50607345581055,26136.92330886841,81522.29546152102,340.0,2022-04-04,2022-04-01,target_rebalance,0.165,next_close
OKE,SELL,475.0,56.63677978515625,26902.47039794922,67.25617599487305,26835.214221954346,108357.50968347536,473.0,2022-04-04,2022-04-01,target_rebalance,0.165,next_close
STLD,BUY,344.0,77.68827819824219,26724.767700195312,66.81191925048829,-26791.5796194458,81565.93006402956,684.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,483.0,55.578372955322266,26844.354137420654,67.11088534355164,-26911.465022764205,54654.46504126535,956.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,339.0,77.34001159667969,26218.263931274414,65.54565982818603,26152.71827144623,80807.18331271158,345.0,2022-04-06,2022-04-05,target_rebalance,0.165,next_close
OKE,SELL,483.0,56.342342376708984,27213.35136795044,68.0333784198761,27145.317989530562,107952.50130224215,473.0,2022-04-06,2022-04-05,target_rebalance,0.165,next_close
STLD,BUY,337.0,78.30948638916016,26390.296913146973,65.97574228286743,-26456.27265542984,81496.2286468123,682.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,464.0,56.986934661865234,26441.93768310547,66.10484420776368,-26508.04252731323,54988.18611949908,937.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,461.0,55.9126091003418,25775.71279525757,64.43928198814392,25711.273513269425,80699.4596327685,476.0,2022-04-11,2022-04-08,target_rebalance,0.165,next_close
STLD,SELL,344.0,78.73303985595703,27084.16571044922,67.71041427612305,27016.455296173095,107715.9149289416,338.0,2022-04-11,2022-04-08,target_rebalance,0.165,next_close
OKE,SELL,476.0,51.54769515991211,24536.702896118164,61.34175724029541,24475.36113887787,132191.27606781948,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,338.0,78.7142105102539,26605.40315246582,66.51350788116456,26538.889644584655,158730.16571240412,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,690.0,37.914573669433594,26161.05583190918,65.40263957977295,-26226.458471488953,132503.70724091516,690.0,2022-05-02,2022-04-29,target_rebalance,0.165,next_close
LYB,BUY,326.0,80.13362121582031,26123.560516357422,65.30890129089356,-26188.869417648315,106314.83782326685,326.0,2022-05-02,2022-04-29,target_rebalance,0.165,next_close
FCX,SELL,690.0,37.40502166748047,25809.464950561523,64.5236623764038,25744.94128818512,132059.77911145196,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,326.0,84.80765533447266,27647.295639038086,69.11823909759522,27578.17739994049,159637.95651139246,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,807.0,52.16844940185547,42099.93866729736,105.2498466682434,-42205.18851396561,117432.76799742685,807.0,2022-06-01,2022-05-31,target_rebalance,0.264,next_close
UTHR,BUY,182.0,231.2899932861328,42094.77877807617,105.23694694519043,-42200.01572502136,75232.75227240549,182.0,2022-06-01,2022-05-31,target_rebalance,0.264,next_close
UTHR,SELL,67.0,228.22999572753906,15291.409713745117,38.22852428436279,15253.181189460754,90485.93346186624,115.0,2022-06-02,2022-06-01,target_rebalance,0.165,next_close
ETR,SELL,305.0,52.26829147338867,15941.828899383545,39.854572248458865,15901.974327135085,106387.90778900133,502.0,2022-06-02,2022-06-01,target_rebalance,0.165,next_close
UTHR,BUY,68.0,228.63999938964844,15547.519958496094,38.86879989624023,-15586.388758392333,90801.519030609,183.0,2022-06-03,2022-06-02,target_rebalance,0.264,next_close
ETR,BUY,302.0,52.09031295776367,15731.274513244629,39.32818628311157,-15770.60269952774,75030.91633108126,804.0,2022-06-03,2022-06-02,target_rebalance,0.264,next_close
UTHR,SELL,67.0,225.83999633789062,15131.279754638672,37.82819938659668,15093.451555252075,90124.36788633333,116.0,2022-06-06,2022-06-03,target_rebalance,0.165,next_close
ETR,SELL,306.0,52.6719856262207,16117.627601623535,40.29406900405884,16077.333532619476,106201.70141895281,498.0,2022-06-06,2022-06-03,target_rebalance,0.165,next_close
UTHR,BUY,67.0,228.6199951171875,15317.539672851562,38.29384918212891,-15355.833522033692,90845.86789691912,183.0,2022-06-07,2022-06-06,target_rebalance,0.264,next_close
ETR,BUY,298.0,52.658966064453125,15692.371887207031,39.23092971801758,-15731.60281692505,75114.26507999407,796.0,2022-06-07,2022-06-06,target_rebalance,0.264,next_close
ETR,SELL,288.0,51.356712341308594,14790.733154296875,36.97683288574219,14753.756321411132,89868.0214014052,508.0,2022-06-08,2022-06-07,target_rebalance,0.165,next_close
UTHR,SELL,69.0,228.72999572753906,15782.369705200195,39.45592426300049,15742.913780937195,105610.9351823424,114.0,2022-06-08,2022-06-07,target_rebalance,0.165,next_close
ETR,BUY,310.0,50.43644714355469,15635.298614501953,39.088246536254886,-15674.386861038209,89936.54832130419,818.0,2022-06-09,2022-06-08,target_rebalance,0.264,next_close
UTHR,BUY,72.0,221.16000366210938,15923.520263671875,39.80880065917969,-15963.329064331054,73973.21925697313,186.0,2022-06-09,2022-06-08,target_rebalance,0.264,next_close
UTHR,SELL,69.0,220.64999389648438,15224.849578857422,38.062123947143554,15186.787454910278,89160.00671188341,117.0,2022-06-10,2022-06-09,target_rebalance,0.165,next_close
ETR,SELL,305.0,50.32358169555664,15348.692417144775,38.37173104286194,15310.320686101913,104470.32739798533,513.0,2022-06-10,2022-06-09,target_rebalance,0.165,next_close
ETR,SELL,513.0,50.050113677978516,25675.70831680298,64.18927079200745,25611.51904601097,130081.8464439963,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,7.0,238.0,1666.0,4.165,1661.835,131743.6814439963,110.0,2022-07-01,2022-06-30,target_rebalance,0.165,next_close
VRTX,BUY,90.0,287.32000732421875,25858.800659179688,64.64700164794922,-25923.447660827638,105820.23378316866,90.0,2022-07-01,2022-06-30,target_rebalance,0.165,next_close
UTHR,BUY,63.0,241.89999389648438,15239.699615478516,38.09924903869629,-15277.798864517212,90542.43491865144,173.0,2022-07-06,2022-07-05,target_rebalance,0.264,next_close
VRTX,BUY,53.0,291.1600036621094,15431.480194091797,38.57870048522949,-15470.058894577027,75072.37602407442,143.0,2022-07-06,2022-07-05,target_rebalance,0.264,next_close
UTHR,SELL,63.0,240.1999969482422,15132.599807739258,37.83149951934814,15094.76830821991,90167.14433229432,110.0,2022-07-07,2022-07-06,target_rebalance,0.165,next_close
VRTX,SELL,53.0,294.1700134277344,15591.010711669922,38.9775267791748,15552.033184890746,105719.17751718507,90.0,2022-07-07,2022-07-06,target_rebalance,0.165,next_close
UTHR,BUY,61.0,244.1699981689453,14894.369888305664,37.23592472076416,-14931.605813026428,90787.57170415865,171.0,2022-07-08,2022-07-07,target_rebalance,0.264,next_close
VRTX,BUY,52.0,294.2900085449219,15303.080444335938,38.25770111083985,-15341.338145446778,75446.23355871187,142.0,2022-07-08,2022-07-07,target_rebalance,0.264,next_close
UTHR,SELL,62.0,241.7899932861328,14990.979583740234,37.47744895935059,14953.502134780883,90399.73569349275,109.0,2022-07-11,2022-07-08,target_rebalance,0.165,next_close
VRTX,SELL,53.0,294.07000732421875,15585.710388183594,38.964275970458985,15546.746112213135,105946.48180570589,89.0,2022-07-11,2022-07-08,target_rebalance,0.165,next_close
UTHR,BUY,67.0,234.11000061035156,15685.370040893555,39.213425102233884,-15724.583465995789,90221.8983397101,176.0,2022-07-18,2022-07-15,target_rebalance,0.264,next_close
VRTX,BUY,55.0,286.05999755859375,15733.299865722656,39.33324966430664,-15772.633115386963,74449.26522432313,144.0,2022-07-18,2022-07-15,target_rebalance,0.264,next_close
UTHR,SELL,64.0,231.42999267578125,14811.51953125,37.028798828125,14774.490732421875,89223.75595674501,112.0,2022-07-19,2022-07-18,target_rebalance,0.165,next_close
VRTX,SELL,54.0,289.6000061035156,15638.400329589844,39.09600082397461,15599.30432876587,104823.06028551087,90.0,2022-07-19,2022-07-18,target_rebalance,0.165,next_close
VRTX,BUY,90.0,285.5,25695.0,64.2375,-25759.2375,79063.82278551087,180.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,BUY,115.0,226.1300048828125,26004.950561523438,65.01237640380859,-26069.962937927245,52993.859847583626,227.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,89.0,283.1099853515625,25196.788696289062,62.991971740722654,25133.79672454834,78127.65657213196,91.0,2022-07-21,2022-07-20,target_rebalance,0.165,next_close
UTHR,SELL,113.0,226.1999969482422,25560.599655151367,63.90149913787842,25496.69815601349,103624.35472814545,114.0,2022-07-21,2022-07-20,target_rebalance,0.165,next_close
UTHR,BUY,112.0,225.4499969482422,25250.399658203125,63.12599914550781,-25313.525657348633,78310.82907079681,226.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,BUY,91.0,280.2900085449219,25506.39077758789,63.765976943969726,-25570.15675453186,52740.67231626495,182.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
UTHR,SELL,113.0,227.97999572753906,25761.739517211914,64.40434879302978,25697.335168418886,78438.00748468384,113.0,2022-07-25,2022-07-22,target_rebalance,0.165,next_close
VRTX,SELL,91.0,283.67999267578125,25814.879333496094,64.53719833374024,25750.342135162355,104188.3496198462,91.0,2022-07-25,2022-07-22,target_rebalance,0.165,next_close
VRTX,BUY,52.0,288.2200012207031,14987.440063476562,37.46860015869141,-15024.908663635253,89163.44095621094,143.0,2022-07-26,2022-07-25,target_rebalance,0.264,next_close
UTHR,BUY,65.0,231.44000244140625,15043.600158691406,37.60900039672852,-15081.209159088135,74082.2317971228,178.0,2022-07-26,2022-07-25,target_rebalance,0.264,next_close
VRTX,SELL,53.0,286.989990234375,15210.469482421875,38.026173706054685,15172.44330871582,89254.67510583863,90.0,2022-07-27,2022-07-26,target_rebalance,0.165,next_close
UTHR,SELL,66.0,231.0,15246.0,38.115,15207.885,104462.56010583862,112.0,2022-07-27,2022-07-26,target_rebalance,0.165,next_close
UTHR,BUY,111.0,229.99000549316406,25528.89060974121,63.82222652435303,-25592.712836265564,78869.84726957306,223.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,92.0,280.82000732421875,25835.440673828125,64.5886016845703,-25900.029275512694,52969.817994060366,182.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,90.0,280.4100036621094,25236.900329589844,63.09225082397461,25173.80807876587,78143.62607282624,92.0,2022-07-29,2022-07-28,target_rebalance,0.165,next_close
UTHR,SELL,111.0,231.07000732421875,25648.77081298828,64.12192703247071,25584.648885955812,103728.27495878206,112.0,2022-07-29,2022-07-28,target_rebalance,0.165,next_close
UTHR,SELL,112.0,225.3000030517578,25233.600341796875,63.08400085449219,25170.516340942384,128898.79129972444,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,92.0,273.8299865722656,25192.358764648438,62.980896911621095,25129.377867736817,154028.16916746125,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,180.0,280.8900146484375,50560.20263671875,126.40050659179688,-50686.603143310545,103341.5660241507,180.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1075.0,47.26599884033203,50810.94875335693,127.02737188339233,-50937.976125240326,52403.58989891037,1075.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,529.0,46.55066680908203,24625.302742004395,61.56325685501099,24563.739485149385,76967.32938405976,546.0,2022-08-30,2022-08-29,target_rebalance,0.165,next_close
ENPH,SELL,91.0,285.7699890136719,26005.06900024414,65.01267250061035,25940.05632774353,102907.38571180329,89.0,2022-08-30,2022-08-29,target_rebalance,0.165,next_close
ENPH,SELL,89.0,281.8599853515625,25085.538696289062,62.71384674072266,25022.82484954834,127930.21056135163,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,546.0,47.097999572753906,25715.507766723633,64.28876941680909,25651.218997306823,153581.42955865845,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,340.0,74.4800033569336,25323.201141357422,63.30800285339355,-25386.509144210817,128194.92041444764,340.0,2022-09-01,2022-08-31,target_rebalance,0.165,next_close
FSLR,BUY,198.0,127.83999633789062,25312.319274902344,63.28079818725586,-25375.6000730896,102819.32034135803,198.0,2022-09-01,2022-08-31,target_rebalance,0.165,next_close
BJ,SELL,340.0,74.91999816894531,25472.799377441406,63.68199844360352,25409.117378997802,128228.43772035584,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,198.0,136.6199951171875,27050.759033203125,67.62689758300782,26983.13213562012,155211.56985597595,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,118.0,216.31689453125,25525.3935546875,63.81348388671875,-25589.20703857422,129622.36281740174,118.0,2022-10-03,2022-09-30,target_rebalance,0.165,next_close
ORLY,BUY,534.0,47.87933349609375,25567.564086914062,63.91891021728516,-25631.48299713135,103990.87982027039,534.0,2022-10-03,2022-09-30,target_rebalance,0.165,next_close
ORLY,BUY,274.0,51.71533203125,14170.0009765625,35.42500244140625,-14205.425979003907,89785.45384126648,808.0,2022-10-25,2022-10-24,target_rebalance,0.264,next_close
HUBB,BUY,66.0,226.07025146484375,14920.636596679688,37.30159149169922,-14957.938188171387,74827.51565309509,184.0,2022-10-25,2022-10-24,target_rebalance,0.264,next_close
HUBB,SELL,68.0,226.7464599609375,15418.75927734375,38.546898193359375,15380.212379150391,90207.72803224548,116.0,2022-10-26,2022-10-25,target_rebalance,0.165,next_close
ORLY,SELL,303.0,51.830665588378906,15704.691673278809,39.26172918319702,15665.429944095611,105873.15797634108,505.0,2022-10-26,2022-10-25,target_rebalance,0.165,next_close
ORLY,BUY,272.0,54.21466827392578,14746.389770507812,36.86597442626953,-14783.255744934082,91089.902231407,777.0,2022-10-27,2022-10-26,target_rebalance,0.264,next_close
HUBB,BUY,68.0,228.04185485839844,15506.846130371094,38.76711532592773,-15545.61324569702,75544.28898570998,184.0,2022-10-27,2022-10-26,target_rebalance,0.264,next_close
HUBB,SELL,66.0,225.8035430908203,14903.03384399414,37.25758460998535,14865.776259384154,90410.06524509413,118.0,2022-10-28,2022-10-27,target_rebalance,0.165,next_close
ORLY,SELL,302.0,55.753334045410156,16837.506881713867,42.09376720428467,16795.41311450958,107205.4783596037,475.0,2022-10-28,2022-10-27,target_rebalance,0.165,next_close
HUBB,BUY,69.0,226.1940460205078,15607.389175415039,39.0184729385376,-15646.407648353577,91559.07071125013,187.0,2022-10-31,2022-10-28,target_rebalance,0.264,next_close
ORLY,BUY,283.0,55.81133270263672,15794.607154846191,39.48651788711548,-15834.093672733306,75724.97703851682,758.0,2022-10-31,2022-10-28,target_rebalance,0.264,next_close
HUBB,SELL,187.0,227.9942169189453,42634.91856384277,106.58729640960694,42528.33126743317,118253.30830594999,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,758.0,55.599998474121094,42144.79884338379,105.36199710845948,42039.43684627533,160292.7451522253,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,178.0,148.57000732421875,26445.461303710938,66.11365325927734,-26511.574956970217,133781.17019525508,178.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
GILD,BUY,375.0,70.40716552734375,26402.687072753906,66.00671768188477,-26468.69379043579,107312.47640481929,375.0,2022-11-01,2022-10-31,target_rebalance,0.165,next_close
GILD,BUY,211.0,72.60795593261719,15320.278701782227,38.300696754455565,-15358.579398536682,91953.89700628261,586.0,2022-11-11,2022-11-10,target_rebalance,0.264,next_close
