ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,SELL,621.0,78.00342559814453,48440.127296447754,121.10031824111938,48319.02697820663,240865.24368010525,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2562.0,33.834999084472656,86685.26765441895,216.71316913604736,-86901.98082355499,153963.26285655028,2562.0,2022-12-01,2022-11-30,target_rebalance,0.36,next_close
DKS,BUY,803.0,107.98200225830078,86709.54781341553,216.77386953353883,-86926.32168294907,67036.94117360121,803.0,2022-12-01,2022-11-30,target_rebalance,0.36,next_close
CPRT,SELL,2562.0,30.729999542236328,78730.25882720947,196.8256470680237,78533.43318014145,145570.37435374266,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,803.0,111.25204467773438,89335.3918762207,223.33847969055176,89112.05339653016,234682.42775027282,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,331.0,132.72927856445312,43933.391204833984,109.83347801208497,-44043.22468284607,190639.20306742674,331.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
GILD,BUY,575.0,76.40444946289062,43932.55844116211,109.83139610290527,-44042.389837265015,146596.81323016173,575.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
TPR,BUY,1232.0,35.70844268798828,43992.80139160156,109.98200347900391,-44102.783395080565,102494.02983508116,1232.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
EXP,SELL,331.0,145.7296142578125,48236.50231933594,120.59125579833984,48115.9110635376,150609.94089861878,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,575.0,75.1607437133789,43217.42763519287,108.04356908798218,43109.38406610489,193719.32496472367,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,838.0,42.8721923828125,35926.897216796875,89.81724304199219,-36016.71445983887,157702.6105048848,2070.0,2023-02-01,2023-01-31,target_rebalance,0.36,next_close
BEN,BUY,3299.0,26.898277282714844,88737.41675567627,221.84354188919067,-88959.26029756546,68743.35020731934,3299.0,2023-02-01,2023-01-31,target_rebalance,0.36,next_close
BEN,SELL,3299.0,24.45298194885254,80670.38744926453,201.6759686231613,80468.71148064136,149212.0616879607,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2070.0,39.77311325073242,82330.34442901611,205.82586107254028,82124.51856794357,231336.58025590426,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,830.0,100.22055053710938,83183.05694580078,207.95764236450196,-83391.01458816529,147945.56566773896,830.0,2023-03-01,2023-02-28,target_rebalance,0.36,next_close
MGM,BUY,1876.0,44.380001068115234,83256.88200378418,208.14220500946044,-83465.02420879363,64480.54145894533,1876.0,2023-03-01,2023-02-28,target_rebalance,0.36,next_close
MGM,SELL,1876.0,44.25,83013.0,207.5325,82805.4675,147286.00895894534,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,288.0,104.6525650024414,30139.938720703125,75.34984680175782,-30215.288567504882,117070.72039144047,1118.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,625.0,186.6091766357422,116630.73539733887,291.57683849334717,-116922.31223583221,148.40815560825286,625.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,625.0,173.546142578125,108466.33911132812,271.1658477783203,108195.1732635498,108343.58141915806,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1118.0,105.66956329345703,118138.57176208496,295.3464294052124,117843.22533267975,226186.8067518378,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1177.0,69.16117858886719,81402.70719909668,203.5067679977417,-81606.21396709442,144580.5927847434,1177.0,2023-05-01,2023-04-28,target_rebalance,0.36,next_close
ORLY,BUY,1313.0,61.973331451416016,81370.98419570923,203.42746048927307,-81574.4116561985,63006.18112854491,1313.0,2023-05-01,2023-04-28,target_rebalance,0.36,next_close
BYD,SELL,1177.0,62.41778564453125,73465.73370361328,183.6643342590332,73282.06936935424,136288.25049789913,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1313.0,59.685333251953125,78366.84255981445,195.91710639953612,78170.92545341492,214459.17595131404,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,603.0,177.60015869140625,107092.89569091797,267.73223922729494,-107360.62793014526,107098.54802116878,603.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,870.0,122.7058334350586,106754.07508850098,266.88518772125246,-107020.96027622223,77.5877449465479,870.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,603.0,189.7991943359375,114448.91418457031,286.1222854614258,114162.79189910888,114240.37964405543,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,870.0,118.91715240478516,103457.92259216309,258.64480648040774,103199.27778568267,217439.6574297381,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1516.0,71.68282318115234,108671.15994262695,271.67789985656736,-108942.83784248352,108496.81958725456,1516.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,869.0,124.43729400634766,108136.00849151611,270.3400212287903,-108406.34851274491,90.47107450965268,869.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,869.0,134.0078582763672,116452.82884216309,291.1320721054077,116161.69677005768,116252.16784456733,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,33.0,73.460693359375,2424.202880859375,6.060507202148438,-2430.2633880615235,113821.90445650581,1549.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1050.0,108.08999633789062,113494.49615478516,283.7362403869629,-113778.23239517212,43.67206133369473,1050.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1549.0,62.00764465332031,96049.84156799316,240.12460391998292,95809.71696407319,95853.38902540688,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1050.0,99.4000015258789,104370.00160217285,260.92500400543213,104109.07659816742,199962.4656235743,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,557.0,179.3827362060547,99916.18406677246,249.79046016693115,-100165.97452693939,99796.49109663491,557.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1192.0,83.44977569580078,99472.13262939453,248.68033157348634,-99720.81296096802,75.67813566689438,1192.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,557.0,169.8334197998047,94597.21482849121,236.49303707122803,94360.72179141999,94436.39992708688,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1192.0,77.32926177978516,92176.4800415039,230.44120010375977,91946.03884140015,186382.43876848702,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,327.0,106.83000183105469,34933.41059875488,87.3335264968872,-35020.74412525177,151361.69464323524,327.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
DTM,BUY,740.0,47.1716194152832,34906.99836730957,87.26749591827392,-34994.26586322785,116367.4287800074,740.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
FANG,BUY,258.0,135.30865478515625,34909.63293457031,87.27408233642578,-34996.90701690674,81370.52176310065,258.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
AKAM,SELL,327.0,103.88999938964844,33972.02980041504,84.9300745010376,33887.099725914,115257.62148901465,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,740.0,50.55146408081055,37408.083419799805,93.52020854949951,37314.56321125031,152572.18470026494,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,10.0,143.60556030273438,1436.0556030273438,3.5901390075683595,1432.4654640197755,154004.6501642847,248.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,BUY,248.0,143.18661499023438,35510.280517578125,88.77570129394532,-35599.05621887207,118405.59394541263,248.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
HII,BUY,169.0,209.61907958984375,35425.624450683594,88.56406112670899,-35514.1885118103,82891.40543360234,169.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,SELL,248.0,142.437744140625,35324.560546875,88.3114013671875,35236.24914550781,118127.65457911015,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,248.0,141.98141479492188,35211.390869140625,88.02847717285157,35123.36239196777,153251.01697107792,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,169.0,227.6928253173828,38480.087478637695,96.20021869659423,38383.887259941104,191634.90423101903,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,504.0,136.635498046875,68864.291015625,172.1607275390625,-69036.45174316406,122598.45248785497,504.0,2023-12-01,2023-11-30,target_rebalance,0.36,next_close
RGA,BUY,439.0,157.01361083984375,68928.9751586914,172.32243789672853,-69101.29759658813,53497.15489126684,439.0,2023-12-01,2023-11-30,target_rebalance,0.36,next_close
RGA,SELL,439.0,156.71585083007812,68798.2585144043,171.99564628601075,68626.26286811828,122123.41775938512,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,169.0,144.87399291992188,24483.704803466797,61.209262008667,-24544.914065475463,97578.50369390966,673.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,700.0,138.8797607421875,97215.83251953125,243.03958129882812,-97458.87210083008,119.63159307958267,700.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,673.0,151.14710998535156,101722.0050201416,254.305012550354,101467.70000759125,101587.33160067083,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,196.0,145.1388397216797,28447.21258544922,71.11803146362305,28376.094553985597,129963.42615465642,504.0,2024-02-01,2024-01-31,target_rebalance,0.36,next_close
TPR,BUY,1918.0,38.13468551635742,73142.32682037354,182.85581705093384,-73325.18263742447,56638.24351723195,1918.0,2024-02-01,2024-01-31,target_rebalance,0.36,next_close
DKS,SELL,504.0,172.401123046875,86890.166015625,217.2254150390625,86672.94060058593,143311.1841178179,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1918.0,44.995506286621094,86301.38105773926,215.75345264434816,86085.62760509491,229396.81172291283,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1001.0,82.4803466796875,82562.82702636719,206.40706756591797,-82769.2340939331,146627.57762897972,1001.0,2024-03-01,2024-02-29,target_rebalance,0.36,next_close
AWI,BUY,695.0,118.74080657958984,82524.86057281494,206.31215143203735,-82731.17272424698,63896.40490473274,695.0,2024-03-01,2024-02-29,target_rebalance,0.36,next_close
AAON,SELL,1001.0,87.24197387695312,87329.21585083008,218.3230396270752,87110.892811203,151007.29771593574,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,695.0,120.9990005493164,84094.3053817749,210.23576345443726,83884.06961832047,234891.3673342562,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,629.0,186.6674346923828,117413.81642150879,293.534541053772,-117707.35096256256,117184.01637169365,629.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,802.0,145.75,116891.5,292.22875,-117183.72875,0.287621693656547,802.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,802.0,123.55000305175781,99087.10244750977,247.71775611877442,98839.384691391,98839.67231308465,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,208.0,183.44793701171875,38157.1708984375,95.39292724609375,38061.777971191405,136901.45028427604,421.0,2024-05-01,2024-04-30,target_rebalance,0.36,next_close
AAON,BUY,823.0,93.67752838134766,77096.60585784912,192.7415146446228,-77289.34737249375,59612.10291178229,823.0,2024-05-01,2024-04-30,target_rebalance,0.36,next_close
AAON,SELL,823.0,73.35941314697266,60374.797019958496,150.93699254989625,60223.8600274086,119835.96293919088,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,421.0,180.2563018798828,75887.90309143066,189.71975772857667,75698.1833337021,195534.14627289298,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,258.0,272.7200012207031,70361.7603149414,175.90440078735352,-70537.66471572877,124996.48155716421,258.0,2024-06-03,2024-05-31,target_rebalance,0.36,next_close
PEG,BUY,1004.0,70.0431137084961,70323.28616333008,175.8082154083252,-70499.0943787384,54497.38717842581,1004.0,2024-06-03,2024-05-31,target_rebalance,0.36,next_close
FSLR,SELL,258.0,222.7100067138672,57459.181732177734,143.64795433044435,57315.53377784729,111812.9209562731,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1004.0,69.75020599365234,70029.20681762695,175.0730170440674,69854.13380058289,181667.054756856,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1257.0,52.02000045776367,65389.140575408936,163.47285143852235,-65552.61342684746,116114.44133000854,1257.0,2024-07-01,2024-06-28,target_rebalance,0.36,next_close
UTHR,BUY,205.0,319.010009765625,65397.052001953125,163.4926300048828,-65560.54463195801,50553.896698050536,205.0,2024-07-01,2024-06-28,target_rebalance,0.36,next_close
HALO,SELL,34.0,55.04999923706055,1871.6999740600586,4.679249935150146,1867.0207241249084,52420.917422175444,1223.0,2024-08-01,2024-07-31,target_rebalance,0.36,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,52772.436416087185,204.0,2024-09-03,2024-08-30,target_rebalance,0.36,next_close
HALO,SELL,49.0,61.220001220703125,2999.780059814453,7.499450149536133,2992.280609664917,55764.7170257521,1174.0,2024-09-03,2024-08-30,target_rebalance,0.36,next_close
HALO,SELL,1174.0,56.63999938964844,66495.35928344727,166.23839820861818,66329.12088523865,122093.83791099075,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,204.0,357.8299865722656,72997.31726074219,182.49329315185548,72814.82396759033,194908.6618785811,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,837.0,83.81316375732422,70151.61806488037,175.37904516220092,-70326.99711004258,124581.66476853853,837.0,2024-10-01,2024-09-30,target_rebalance,0.36,next_close
EXP,BUY,248.0,281.9232177734375,69916.9580078125,174.79239501953126,-70091.75040283203,54489.9143657065,248.0,2024-10-01,2024-09-30,target_rebalance,0.36,next_close
AEE,SELL,837.0,82.26142883300781,68852.81593322754,172.13203983306886,68680.68389339447,123170.59825910097,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,248.0,285.518310546875,70808.541015625,177.0213525390625,70631.51966308594,193802.1179221869,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,211.0,329.80999755859375,69589.90948486328,173.9747737121582,-69763.88425857545,124038.23366361146,211.0,2024-11-01,2024-10-31,target_rebalance,0.36,next_close
ORCL,BUY,416.0,167.31739807128906,69604.03759765625,174.01009399414062,-69778.0476916504,54260.185971961066,416.0,2024-11-01,2024-10-31,target_rebalance,0.36,next_close
CPAY,SELL,211.0,382.989990234375,80810.88793945312,202.02721984863283,80608.86071960449,134869.04669156554,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,169.0,178.52633666992188,30170.950897216797,75.42737724304199,-30246.37827445984,104622.6684171057,585.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,BUY,1173.0,88.96647644042969,104357.67686462402,260.89419216156006,-104618.57105678559,4.097360320112784,1173.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1173.0,85.87095642089844,100726.63188171387,251.81657970428466,100474.81530200958,100478.91266232969,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,585.0,163.3907928466797,95583.61381530762,238.95903453826904,95344.65478076934,195823.56744309905,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,317.0,222.0759735107422,70398.08360290527,175.99520900726318,-70574.07881191254,125249.48863118651,317.0,2025-01-02,2024-12-31,target_rebalance,0.36,next_close
TPR,BUY,1094.0,64.41474914550781,70469.73556518555,176.17433891296386,-70645.90990409852,54603.578727087996,1094.0,2025-01-02,2024-12-31,target_rebalance,0.36,next_close
TPR,SELL,58.0,72.16847229003906,4185.771392822266,10.464428482055665,4175.30696434021,58778.88569142821,1036.0,2025-02-03,2025-01-31,target_rebalance,0.36,next_close
BR,BUY,2.0,233.64822387695312,467.29644775390625,1.1682411193847657,-468.46468887329104,58310.42100255492,319.0,2025-02-03,2025-01-31,target_rebalance,0.36,next_close
BR,SELL,319.0,239.69869995117188,76463.88528442383,191.15971321105957,76272.72557121277,134583.14657376768,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1036.0,82.53292083740234,85504.10598754883,213.76026496887206,85290.34572257995,219873.49229634763,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,463.0,170.70867919921875,79038.11846923828,197.5952961730957,-79235.71376541138,140637.77853093625,463.0,2025-03-03,2025-02-28,target_rebalance,0.36,next_close
WH,BUY,764.0,103.56806945800781,79126.00506591797,197.81501266479492,-79323.82007858276,61313.95845235349,764.0,2025-03-03,2025-02-28,target_rebalance,0.36,next_close
ICE,SELL,463.0,169.49893188476562,78478.00546264648,196.19501365661623,78281.81044898987,139595.76890134334,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,764.0,89.14246368408203,68104.84225463867,170.2621056365967,67934.58014900208,207530.34905034542,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2265.0,17.179546356201172,38911.672496795654,97.27918124198914,-39008.95167803764,168521.39737230778,2265.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
GL,BUY,297.0,130.7471160888672,38831.893478393555,97.07973369598389,-38928.973212089535,129592.42416021824,297.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
MRSH,BUY,163.0,238.612548828125,38893.845458984375,97.23461364746095,-38991.080072631834,90601.34408758642,163.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
AM,SELL,2265.0,16.079355239868164,36419.73961830139,91.04934904575349,36328.69026925564,126930.03435684205,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,297.0,116.7247314453125,34667.24523925781,86.66811309814453,34580.57712615967,161510.61148300173,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,163.0,219.78936767578125,35825.666931152344,89.56416732788087,35736.10276382446,197246.7142468262,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,980.0,37.72856521606445,36973.993911743164,92.43498477935792,-37066.42889652252,160180.28535030366,980.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RGLD,BUY,209.0,176.53494262695312,36895.8030090332,92.23950752258301,-36988.04251655578,123192.24283374788,209.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RSG,BUY,149.0,246.7020263671875,36758.60192871094,91.89650482177734,-36850.49843353272,86341.74440021516,149.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
CNP,SELL,980.0,36.82606887817383,36089.54750061035,90.22386875152588,35999.323631858824,122341.06803207399,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,209.0,185.09007263183594,38683.82518005371,96.70956295013428,38587.11561710358,160928.18364917758,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,149.0,255.2679901123047,38034.9305267334,95.0873263168335,37939.843200416566,198868.02684959414,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,229.0,311.7908935546875,71400.11462402344,178.50028656005858,-71578.61491058349,127289.41193901065,229.0,2025-06-02,2025-05-30,target_rebalance,0.36,next_close
THC,BUY,420.0,170.1199951171875,71450.39794921875,178.6259948730469,-71629.0239440918,55660.387994918856,420.0,2025-06-02,2025-05-30,target_rebalance,0.36,next_close
THC,BUY,144.0,177.42999267578125,25549.9189453125,63.87479736328125,-25613.79374267578,30046.594252243074,564.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,97.0,306.30975341796875,29712.04608154297,74.28011520385742,-29786.326196746828,260.26805549624623,326.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,326.0,338.9878845214844,110510.0503540039,276.2751258850098,110233.7752281189,110494.04328361514,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,564.0,158.08999633789062,89162.75793457031,222.90689483642578,88939.85103973388,199433.89432334903,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,906.0,110.05999755859375,99714.35778808594,249.28589447021486,-99963.64368255615,99470.25064079287,906.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1742.0,56.951141357421875,99208.8882446289,248.02222061157227,-99456.91046524048,13.340175552395522,1742.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1742.0,60.812232971191406,105934.90983581543,264.8372745895386,105670.0725612259,105683.4127367783,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,18.0,121.69000244140625,2190.4200439453125,5.476050109863281,2184.9439938354494,107868.35673061374,888.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,574.0,187.17868041992188,107440.56256103516,268.6014064025879,-107709.16396743775,159.19276317598997,574.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,574.0,166.46726989746094,95552.21292114258,238.88053230285644,95313.33238883973,95472.52515201572,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,312.0,134.39999389648438,41932.798095703125,104.83199523925782,41827.96610046387,137300.49125247958,576.0,2025-10-01,2025-09-30,target_rebalance,0.36,next_close
UTHR,BUY,176.0,438.17999267578125,77119.6787109375,192.79919677734375,-77312.47790771484,59988.01334476474,176.0,2025-10-01,2025-09-30,target_rebalance,0.36,next_close
PDD,SELL,576.0,134.67999267578125,77575.67578125,193.939189453125,77381.73659179687,137369.74993656162,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,176.0,438.6600036621094,77204.16064453125,193.01040161132812,77011.15024291992,214380.90017948154,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,272.0,283.73486328125,77175.8828125,192.93970703125,-77368.82251953126,137012.0776599503,272.0,2025-11-03,2025-10-31,target_rebalance,0.36,next_close
GOOGL,BUY,272.0,283.3350830078125,77067.142578125,192.6678564453125,-77259.81043457032,59752.26722537998,272.0,2025-11-03,2025-10-31,target_rebalance,0.36,next_close
GOOG,BUY,94.0,314.6928405761719,29581.127014160156,73.9528175354004,-29655.079831695555,30097.187393684428,366.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,95.0,314.4627990722656,29873.965911865234,74.68491477966309,-29948.6508266449,148.53656703952947,367.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,SELL,102.0,315.0980224609375,32139.998291015625,80.34999572753907,32059.648295288087,32208.184862327616,264.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
GOOGL,SELL,102.0,314.9283142089844,32122.688049316406,80.30672012329102,32042.381329193115,64250.56619152073,265.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
GOOG,SELL,264.0,344.6571960449219,90989.49975585938,227.47374938964845,90762.02600646972,155012.59219799045,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,265.0,343.4482421875,91013.7841796875,227.53446044921876,90786.24971923829,245798.84191722874,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,280.0,315.8709411621094,88443.86352539062,221.10965881347656,-88664.97318420411,157133.86873302463,280.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
VNOM,BUY,2208.0,40.069644927978516,88473.77600097656,221.18444000244142,-88694.960440979,68438.90829204563,2208.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
ADI,SELL,280.0,351.30999755859375,98366.79931640625,245.91699829101563,98120.88231811524,166559.79061016085,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2208.0,46.3743782043457,102394.62707519531,255.9865676879883,102138.64050750733,268698.43111766817,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,182.0,531.0900268554688,96658.38488769531,241.6459622192383,-96900.03084991455,171798.40026775363,182.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
TRGP,BUY,405.0,238.41262817382812,96557.11441040039,241.39278602600098,-96798.50719642639,74999.89307132724,405.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
TPL,SELL,182.0,439.20001220703125,79934.40222167969,199.83600555419923,79734.56621612549,154734.45928745274,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,405.0,243.5667266845703,98644.52430725098,246.61131076812745,98397.91299648285,253132.3722839356,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1019.0,46.560001373291016,47444.641399383545,118.61160349845886,-47563.253002882004,205569.1192810536,1019.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
LNG,BUY,172.0,275.202392578125,47334.8115234375,118.33702880859376,-47453.14855224609,158115.9707288075,172.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
PR,BUY,2303.0,20.600000381469727,47441.80087852478,118.60450219631196,-47560.405380721095,110555.56534808641,2303.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
