ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PYPL,BUY,62.0,110.35002899169922,6841.701797485352,17.10425449371338,-6858.806051979065,36384.623472607134,62.0,2019-05-01,2019-04-30,target_rebalance,0.0685382630972448,next_close
CHTR,BUY,20.0,371.0400085449219,7420.8001708984375,18.552000427246096,-7439.352171325683,28945.27130128145,20.0,2019-05-01,2019-04-30,target_rebalance,0.0760044000580794,next_close
HD,BUY,48.0,167.51451110839844,8040.696533203125,20.101741333007812,-8060.798274536133,20884.473026745316,48.0,2019-05-01,2019-04-30,target_rebalance,0.0818544018209063,next_close
V,BUY,63.0,154.98841857910156,9764.270370483398,24.410675926208498,-9788.681046409607,11095.791980335709,63.0,2019-05-01,2019-04-30,target_rebalance,0.0984712230854718,next_close
ADBE,BUY,35.0,283.3500061035156,9917.250213623047,24.79312553405762,-9942.043339157104,1153.7486411786049,35.0,2019-05-01,2019-04-30,target_rebalance,0.0993379755532698,next_close
AVGO,SELL,255.0,21.11911392211914,5385.374050140381,13.463435125350953,5371.91061501503,6525.659256193635,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CDNS,SELL,52.0,61.70000076293945,3208.4000396728516,8.021000099182128,3200.3790395736696,9726.038295767305,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CHTR,SELL,20.0,377.6499938964844,7552.9998779296875,18.88249969482422,7534.117378234863,17260.15567400217,0.0,2019-06-03,2019-05-31,target_exit,,next_close
CSX,SELL,163.0,22.68403434753418,3697.4975986480713,9.243743996620179,3688.253854651451,20948.40952865362,0.0,2019-06-03,2019-05-31,target_exit,,next_close
KEYS,SELL,33.0,74.20999908447266,2448.9299697875977,6.122324924468995,2442.8076448631286,23391.21717351675,0.0,2019-06-03,2019-05-31,target_exit,,next_close
MELI,SELL,8.0,568.77001953125,4550.16015625,11.375400390625,4538.784755859375,27930.001929376125,0.0,2019-06-03,2019-05-31,target_exit,,next_close
PYPL,SELL,62.0,104.9588394165039,6507.448043823242,16.268620109558107,6491.179423713684,34421.18135308981,0.0,2019-06-03,2019-05-31,target_exit,,next_close
VICI,SELL,255.0,15.182465553283691,3871.5287160873413,9.678821790218354,3861.849894297123,38283.03124738693,0.0,2019-06-03,2019-05-31,target_exit,,next_close
W,SELL,23.0,141.52999877929688,3255.189971923828,8.13797492980957,3247.0519969940187,41530.08324438095,0.0,2019-06-03,2019-05-31,target_exit,,next_close
AMT,SELL,2.0,173.32736206054688,346.65472412109375,0.8666368103027344,345.788087310791,41875.87133169174,26.0,2019-06-03,2019-05-31,target_rebalance,0.0463825392040957,next_close
DHR,SELL,6.0,113.2987289428711,679.7923736572266,1.6994809341430663,678.0928927230835,42553.96422441483,39.0,2019-06-03,2019-05-31,target_rebalance,0.0456920415557288,next_close
DG,SELL,6.0,117.11234283447266,702.6740570068359,1.75668514251709,700.9173718643189,43254.88159627915,28.0,2019-06-03,2019-05-31,target_rebalance,0.0336895598605981,next_close
PAYC,SELL,5.0,192.89613342285156,964.4806671142578,2.4112016677856447,962.0694654464721,44216.951061725624,15.0,2019-06-03,2019-05-31,target_rebalance,0.029380027420191,next_close
HD,SELL,16.0,159.73704528808594,2555.792724609375,6.389481811523438,2549.4032427978514,46766.35430452348,32.0,2019-06-03,2019-05-31,target_rebalance,0.0524730990309621,next_close
V,SELL,20.0,151.23153686523438,3024.6307373046875,7.561576843261719,3017.069160461426,49783.4234649849,43.0,2019-06-03,2019-05-31,target_rebalance,0.0678799876757429,next_close
ADBE,SELL,20.0,259.0299987792969,5180.5999755859375,12.951499938964844,5167.648475646973,54951.071940631875,15.0,2019-06-03,2019-05-31,target_rebalance,0.0398822767019643,next_close
FDS,BUY,2.0,258.81585693359375,517.6317138671875,1.2940792846679687,-518.9257931518555,54432.146147480016,17.0,2019-06-03,2019-05-31,target_rebalance,0.0460352212663614,next_close
NOW,BUY,41.0,49.67599868774414,2036.7159461975098,5.091789865493775,-2041.8077360630036,52390.33841141701,166.0,2019-06-03,2019-05-31,target_rebalance,0.0863999999999999,next_close
AZO,BUY,2.0,1037.6500244140625,2075.300048828125,5.188250122070313,-2080.4882989501953,50309.85011246682,2.0,2019-06-03,2019-05-31,target_rebalance,0.0217386760156559,next_close
EL,BUY,14.0,150.564453125,2107.90234375,5.2697558593750005,-2113.172099609375,48196.67801285745,14.0,2019-06-03,2019-05-31,target_rebalance,0.0220617053109674,next_close
SUI,BUY,21.0,102.85348510742188,2159.9231872558594,5.3998079681396485,-2165.322995223999,46031.35501763345,21.0,2019-06-03,2019-05-31,target_rebalance,0.0226679271345695,next_close
SHOP,BUY,93.0,26.5,2464.5,6.16125,-2470.66125,43560.69376763345,93.0,2019-06-03,2019-05-31,target_rebalance,0.0260186107381765,next_close
ORLY,BUY,105.0,24.947999954223633,2619.5399951934814,6.548849987983703,-2626.0888451814653,40934.60492245198,105.0,2019-06-03,2019-05-31,target_rebalance,0.0274015518863888,next_close
CMS,BUY,59.0,46.316654205322266,2732.6825981140137,6.831706495285034,-2739.5143046092985,38195.09061784268,59.0,2019-06-03,2019-05-31,target_rebalance,0.0288,next_close
PEG,BUY,58.0,46.920223236083984,2721.372947692871,6.803432369232178,-2728.1763800621034,35466.91423778058,58.0,2019-06-03,2019-05-31,target_rebalance,0.0288,next_close
UNH,BUY,20.0,210.1200714111328,4202.401428222656,10.506003570556642,-4212.907431793213,31254.006805987363,20.0,2019-06-03,2019-05-31,target_rebalance,0.044296776198597,next_close
MA,BUY,20.0,232.9153594970703,4658.307189941406,11.645767974853516,-4669.95295791626,26584.053848071104,20.0,2019-06-03,2019-05-31,target_rebalance,0.0504,next_close
PAYC,SELL,1.0,221.88821411132812,221.88821411132812,0.5547205352783203,221.33349357604982,26805.387341647154,14.0,2019-07-01,2019-06-28,target_rebalance,0.0304166928760226,next_close
DHR,SELL,2.0,123.82295227050781,247.64590454101562,0.6191147613525391,247.0267897796631,27052.414131426816,37.0,2019-07-01,2019-06-28,target_rebalance,0.0451764122180437,next_close
V,SELL,1.0,165.85879516601562,165.85879516601562,0.41464698791503907,165.4441481781006,27217.858279604916,42.0,2019-07-01,2019-06-28,target_rebalance,0.0678226519296606,next_close
AMT,SELL,3.0,168.2615203857422,504.78456115722656,1.2619614028930664,503.5225997543335,27721.38087935925,23.0,2019-07-01,2019-06-28,target_rebalance,0.0372301787698365,next_close
NOW,SELL,21.0,56.70199966430664,1190.7419929504395,2.9768549823760986,1187.7651379680633,28909.146017327315,145.0,2019-07-01,2019-06-28,target_rebalance,0.0812012498233311,next_close
AZO,SELL,1.0,1098.7900390625,1098.7900390625,2.74697509765625,1096.0430639648437,30005.18908129216,1.0,2019-07-01,2019-06-28,target_rebalance,0.0016078514826678,next_close
SUI,SELL,19.0,105.32280731201172,2001.1333389282227,5.002833347320557,1996.130505580902,32001.31958687306,2.0,2019-07-01,2019-06-28,target_rebalance,0.0015946865569069,next_close
EL,SELL,12.0,167.14810180664062,2005.7772216796875,5.014443054199218,2000.7627786254882,34002.08236549855,2.0,2019-07-01,2019-06-28,target_rebalance,0.0017310159024465,next_close
ORLY,SELL,97.0,24.95599937438965,2420.731939315796,6.05182984828949,2414.6801094675066,36416.76247496606,8.0,2019-07-01,2019-06-28,target_rebalance,0.0018846874173353,next_close
PEG,SELL,53.0,46.53152084350586,2466.1706047058105,6.165426511764527,2460.005178194046,38876.76765316011,5.0,2019-07-01,2019-06-28,target_rebalance,0.0019839414373254,next_close
CMS,SELL,54.0,46.85295486450195,2530.0595626831055,6.3251489067077635,2523.7344137763976,41400.502066936504,5.0,2019-07-01,2019-06-28,target_rebalance,0.0020290408086546,next_close
DG,SELL,25.0,123.34925842285156,3083.731460571289,7.709328651428223,3076.022131919861,44476.524198856365,3.0,2019-07-01,2019-06-28,target_rebalance,0.0024547088478117,next_close
UNH,SELL,18.0,216.4749298095703,3896.5487365722656,9.741371841430665,3886.807364730835,48363.3315635872,2.0,2019-07-01,2019-06-28,target_rebalance,0.0031041395509547,next_close
FDS,SELL,15.0,268.02294921875,4020.34423828125,10.050860595703126,4010.293377685547,52373.62494127275,2.0,2019-07-01,2019-06-28,target_rebalance,0.0032871563881173,next_close
ADBE,BUY,5.0,300.9700012207031,1504.8500061035156,3.762125015258789,-1508.6121311187744,50865.012810153974,20.0,2019-07-01,2019-06-28,target_rebalance,0.0615353776978101,next_close
LULU,BUY,12.0,179.9499969482422,2159.3999633789062,5.398499908447266,-2164.7984632873536,48700.21434686662,12.0,2019-07-01,2019-06-28,target_rebalance,0.0215167248087378,next_close
TWLO,BUY,18.0,136.86000061035156,2463.480010986328,6.15870002746582,-2469.638711013794,46230.57563585282,18.0,2019-07-01,2019-06-28,target_rebalance,0.0247062050090298,next_close
HEI,BUY,20.0,131.76043701171875,2635.208740234375,6.588021850585938,-2641.796762084961,43588.778873767864,20.0,2019-07-01,2019-06-28,target_rebalance,0.0263552897659624,next_close
MELI,BUY,4.0,619.3099975585938,2477.239990234375,6.1930999755859375,-2483.433090209961,41105.3457835579,4.0,2019-07-01,2019-06-28,target_rebalance,0.0279936960231828,next_close
SHOP,BUY,94.0,30.468000411987305,2863.9920387268066,7.159980096817017,-2871.1520188236236,38234.19376473428,187.0,2019-07-01,2019-06-28,target_rebalance,0.0564641030257708,next_close
HD,BUY,19.0,178.4307403564453,3390.184066772461,8.475460166931153,-3398.659526939392,34835.534237794884,51.0,2019-07-01,2019-06-28,target_rebalance,0.0908863480038311,next_close
AVGO,BUY,154.0,25.294025421142578,3895.279914855957,9.738199787139893,-3905.018114643097,30930.516123151785,154.0,2019-07-01,2019-06-28,target_rebalance,0.0385729223315198,next_close
PYPL,BUY,34.0,114.41827392578125,3890.2213134765625,9.725553283691406,-3899.946866760254,27030.56925639153,34.0,2019-07-01,2019-06-28,target_rebalance,0.0388640656338058,next_close
VEEV,BUY,30.0,163.47000122070312,4904.100036621094,12.260250091552734,-4916.3602867126465,22114.208969678883,30.0,2019-07-01,2019-06-28,target_rebalance,0.0487032271227686,next_close
ORCL,BUY,117.0,52.401546478271484,6130.980937957764,15.327452344894409,-6146.308390302658,15967.900579376224,117.0,2019-07-01,2019-06-28,target_rebalance,0.0610515564936907,next_close
MA,BUY,26.0,256.4798583984375,6668.476318359375,16.671190795898436,-6685.147509155274,9282.753070220951,46.0,2019-07-01,2019-06-28,target_rebalance,0.1175593578644,next_close
SBUX,BUY,127.0,72.90314483642578,9258.699394226074,23.146748485565187,-9281.84614271164,0.9069275093115721,127.0,2019-07-01,2019-06-28,target_rebalance,0.1042667122103745,next_close
AZO,SELL,1.0,1102.8199462890625,1102.8199462890625,2.757049865722656,1100.06289642334,1100.9698239326515,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CMS,SELL,5.0,48.25110626220703,241.25553131103516,0.6031388282775879,240.65239248275756,1341.622216415409,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DG,SELL,3.0,120.24700927734375,360.74102783203125,0.9018525695800781,359.8391752624512,1701.46139167786,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,2.0,261.1900329589844,522.3800659179688,1.3059501647949219,521.0741157531738,2222.5355074310337,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HEI,SELL,20.0,136.9812469482422,2739.6249389648438,6.84906234741211,2732.7758766174315,4955.311384048466,0.0,2019-08-01,2019-07-31,target_exit,,next_close
LULU,SELL,12.0,185.4499969482422,2225.3999633789062,5.563499908447266,2219.836463470459,7175.147847518925,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MELI,SELL,4.0,626.4500122070312,2505.800048828125,6.264500122070313,2499.5355487060547,9674.68339622498,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PAYC,SELL,14.0,232.5232391357422,3255.3253479003906,8.138313369750977,3247.1870345306397,12921.87043075562,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,5.0,45.54385757446289,227.71928787231445,0.5692982196807862,227.14998965263368,13149.020420408253,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,34.0,110.21076965332031,3747.1661682128906,9.367915420532226,3737.798252792358,16886.81867320061,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SUI,SELL,2.0,108.90049743652344,217.80099487304688,0.5445024871826172,217.25649238586425,17104.075165586473,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TWLO,SELL,18.0,137.8300018310547,2480.9400329589844,6.202350082397461,2474.737682876587,19578.81284846306,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,30.0,165.24000549316406,4957.200164794922,12.393000411987305,4944.807164382934,24523.620012845997,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,3.0,180.59449768066406,541.7834930419922,1.3544587326049804,540.4290343093872,25064.049047155386,48.0,2019-08-01,2019-07-31,target_rebalance,0.0839015867150385,next_close
AMT,SELL,5.0,175.83871459960938,879.1935729980469,2.1979839324951174,876.9955890655517,25941.044636220937,18.0,2019-08-01,2019-07-31,target_rebalance,0.0304386979772666,next_close
DHR,SELL,8.0,120.5726089477539,964.5808715820312,2.411452178955078,962.1694194030762,26903.214055624012,29.0,2019-08-01,2019-07-31,target_rebalance,0.0330728345826228,next_close
SHOP,SELL,45.0,34.138999938964844,1536.254997253418,3.840637493133545,1532.4143597602845,28435.628415384297,142.0,2019-08-01,2019-07-31,target_rebalance,0.047059045439552,next_close
ADBE,SELL,5.0,298.44000244140625,1492.2000122070312,3.7305000305175784,1488.4695121765137,29924.09792756081,15.0,2019-08-01,2019-07-31,target_rebalance,0.0424791069257453,next_close
SBUX,SELL,66.0,82.24127960205078,5427.924453735352,13.56981113433838,5414.354642601013,35338.452570161826,61.0,2019-08-01,2019-07-31,target_rebalance,0.0483625991388064,next_close
NOW,BUY,13.0,54.79999923706055,712.3999900817871,1.7809999752044678,-714.1809900569916,34624.27158010483,158.0,2019-08-01,2019-07-31,target_rebalance,0.0841902842830225,next_close
AVGO,BUY,39.0,24.029953002929688,937.1681671142578,2.3429204177856446,-939.5110875320435,33684.76049257279,193.0,2019-08-01,2019-07-31,target_rebalance,0.0452012340324868,next_close
ORCL,BUY,22.0,50.68181228637695,1114.999870300293,2.7874996757507327,-1117.7873699760437,32566.973122596744,139.0,2019-08-01,2019-07-31,target_rebalance,0.0689309497027045,next_close
XYZ,BUY,34.0,80.9800033569336,2753.320114135742,6.883300285339356,-2760.2034144210816,29806.769708175663,34.0,2019-08-01,2019-07-31,target_rebalance,0.0271060588434286,next_close
KO,BUY,70.0,42.35874938964844,2965.1124572753906,7.412781143188477,-2972.525238418579,26834.244469757083,70.0,2019-08-01,2019-07-31,target_rebalance,0.0288674177729232,next_close
EL,BUY,18.0,167.6342315673828,3017.4161682128906,7.543540420532227,-3024.959708633423,23809.28476112366,20.0,2019-08-01,2019-07-31,target_rebalance,0.0332521209234091,next_close
T,BUY,236.0,16.198387145996094,3822.819366455078,9.557048416137695,-3832.3764148712157,19976.908346252447,236.0,2019-08-01,2019-07-31,target_rebalance,0.0372641784915206,next_close
NEE,BUY,96.0,44.525028228759766,4274.4027099609375,10.686006774902344,-4285.08871673584,15691.819629516607,96.0,2019-08-01,2019-07-31,target_rebalance,0.0418805412970325,next_close
UNH,BUY,21.0,222.3721160888672,4669.814437866211,11.674536094665527,-4681.488973960876,11010.330655555732,23.0,2019-08-01,2019-07-31,target_rebalance,0.0505085466148996,next_close
V,BUY,30.0,170.84580993652344,5125.374298095703,12.813435745239259,-5138.187733840942,5872.14292171479,72.0,2019-08-01,2019-07-31,target_rebalance,0.12,next_close
ORLY,BUY,234.0,24.98666763305664,5846.880226135254,14.617200565338136,-5861.497426700592,10.645495014197877,242.0,2019-08-01,2019-07-31,target_rebalance,0.0607425812289053,next_close
AVGO,SELL,193.0,23.079160690307617,4454.27801322937,11.135695033073425,4443.142318196296,4453.787813210494,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,29.0,120.27164459228516,3487.8776931762695,8.719694232940673,3479.157998943329,7932.945812153823,0.0,2019-09-03,2019-08-30,target_exit,,next_close
KO,SELL,70.0,45.02092361450195,3151.4646530151367,7.878661632537842,3143.585991382599,11076.531803536422,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORLY,SELL,242.0,25.590667724609375,6192.941589355469,15.482353973388673,6177.45923538208,17253.991038918502,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SBUX,SELL,61.0,83.75607299804688,5109.120452880859,12.772801132202149,5096.347651748657,22350.33869066716,0.0,2019-09-03,2019-08-30,target_exit,,next_close
T,SELL,236.0,16.796571731567383,3963.9909286499023,9.909977321624757,3954.0809513282775,26304.419641995435,0.0,2019-09-03,2019-08-30,target_exit,,next_close
UNH,SELL,23.0,205.7510986328125,4732.2752685546875,11.830688171386718,4720.4445803833005,31024.864222378736,0.0,2019-09-03,2019-08-30,target_exit,,next_close
XYZ,SELL,34.0,61.130001068115234,2078.420036315918,5.196050090789795,2073.223986225128,33098.08820860386,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORCL,SELL,12.0,47.06296920776367,564.7556304931641,1.4118890762329102,563.3437414169312,33661.43195002079,127.0,2019-09-03,2019-08-30,target_rebalance,0.057645756017598,next_close
NOW,SELL,13.0,52.67599868774414,684.7879829406738,1.7119699573516847,683.0760129833221,34344.507963004115,145.0,2019-09-03,2019-08-30,target_rebalance,0.0738303812364785,next_close
MA,SELL,3.0,269.63232421875,808.89697265625,2.022242431640625,806.8747302246094,35151.38269322873,43.0,2019-09-03,2019-08-30,target_rebalance,0.1112874030068827,next_close
HD,SELL,7.0,190.1321258544922,1330.9248809814453,3.3273122024536135,1327.5975687789917,36478.98026200772,41.0,2019-09-03,2019-08-30,target_rebalance,0.0738225027908696,next_close
SHOP,SELL,50.0,38.39099884033203,1919.5499420166016,4.798874855041504,1914.75106716156,38393.73132916928,92.0,2019-09-03,2019-08-30,target_rebalance,0.0338645627263527,next_close
AMT,BUY,4.0,197.82162475585938,791.2864990234375,1.9782162475585938,-793.2647152709961,37600.46661389828,22.0,2019-09-03,2019-08-30,target_rebalance,0.0437108829368357,next_close
ADBE,BUY,5.0,282.45001220703125,1412.2500610351562,3.530625152587891,-1415.780686187744,36184.68592771053,20.0,2019-09-03,2019-08-30,target_rebalance,0.0555548165061997,next_close
V,BUY,12.0,171.12094116210938,2053.4512939453125,5.133628234863282,-2058.584922180176,34126.101005530356,84.0,2019-09-03,2019-08-30,target_rebalance,0.14,next_close
DG,BUY,17.0,141.6121826171875,2407.4071044921875,6.018517761230469,-2413.425622253418,31712.67538327694,17.0,2019-09-03,2019-08-30,target_rebalance,0.0236379739980482,next_close
ABT,BUY,36.0,74.46002960205078,2680.561065673828,6.70140266418457,-2687.2624683380127,29025.412914938926,36.0,2019-09-03,2019-08-30,target_rebalance,0.0263844869809514,next_close
LRCX,BUY,173.0,19.628358840942383,3395.706079483032,8.489265198707582,-3404.1953446817397,25621.217570257188,173.0,2019-09-03,2019-08-30,target_rebalance,0.0329690462397236,next_close
BKNG,BUY,54.0,76.24681854248047,4117.328201293945,10.293320503234863,-4127.62152179718,21493.596048460007,54.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DUK,BUY,57.0,72.37133026123047,4125.165824890137,10.312914562225343,-4135.478739452362,17358.117309007645,57.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
AEP,BUY,59.0,73.12708282470703,4314.497886657715,10.786244716644287,-4325.284131374359,13032.833177633285,59.0,2019-09-03,2019-08-30,target_rebalance,0.0423777148914478,next_close
PG,BUY,60.0,102.34183502197266,6140.510101318359,15.3512752532959,-6155.8613765716555,6876.97180106163,60.0,2019-09-03,2019-08-30,target_rebalance,0.0596849144511706,next_close
AMGN,BUY,40.0,168.56346130371094,6742.5384521484375,16.856346130371094,-6759.394798278809,117.57700278282118,40.0,2019-09-03,2019-08-30,target_rebalance,0.0658570017387857,next_close
ABT,SELL,36.0,72.49353790283203,2609.767364501953,6.524418411254883,2603.2429460906983,2720.8199488735195,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ADBE,SELL,20.0,272.7099914550781,5454.1998291015625,13.635499572753906,5440.564329528808,8161.384278402327,0.0,2019-10-01,2019-09-30,target_exit,,next_close
AMGN,SELL,40.0,158.45069885253906,6338.0279541015625,15.845069885253906,6322.182884216309,14483.567162618636,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,92.0,31.32200050354004,2881.6240463256836,7.204060115814209,2874.4199862098694,17357.987148828506,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,84.0,166.43235778808594,13980.318054199219,34.95079513549805,13945.367259063722,31303.354407892228,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,1.0,144.71498107910156,144.71498107910156,0.3617874526977539,144.35319362640382,31447.707601518632,16.0,2019-10-01,2019-09-30,target_rebalance,0.0227234182387921,next_close
AMT,SELL,1.0,184.5130615234375,184.5130615234375,0.46128265380859373,184.05177886962892,31631.759380388263,21.0,2019-10-01,2019-09-30,target_rebalance,0.0367009328013187,next_close
PG,SELL,10.0,104.44160461425781,1044.4160461425781,2.6110401153564453,1041.8050060272217,32673.564386415484,50.0,2019-10-01,2019-09-30,target_rebalance,0.0507341894314571,next_close
EL,SELL,7.0,181.3099365234375,1269.1695556640625,3.172923889160156,1265.9966317749024,33939.56101819039,13.0,2019-10-01,2019-09-30,target_rebalance,0.0227234182387921,next_close
DUK,BUY,3.0,74.31831359863281,222.95494079589844,0.5573873519897461,-223.51232814788818,33716.0486900425,60.0,2019-10-01,2019-09-30,target_rebalance,0.0440249164427856,next_close
NOW,BUY,14.0,50.0260009765625,700.364013671875,1.7509100341796875,-702.1149237060547,33013.93376633645,159.0,2019-10-01,2019-09-30,target_rebalance,0.0786770165606926,next_close
HD,BUY,4.0,197.27769470214844,789.1107788085938,1.9727769470214844,-791.0835557556152,32222.850210580833,45.0,2019-10-01,2019-09-30,target_rebalance,0.0882894952434642,next_close
LRCX,BUY,62.0,21.34354019165039,1323.2994918823242,3.3082487297058107,-1326.60774061203,30896.2424699688,235.0,2019-10-01,2019-09-30,target_rebalance,0.049459831756944,next_close
SBUX,BUY,21.0,74.87586212158203,1572.3931045532227,3.930982761383057,-1576.3240873146058,29319.918382654196,21.0,2019-10-01,2019-09-30,target_rebalance,0.0157958006001241,next_close
MA,BUY,7.0,260.80535888671875,1825.6375122070312,4.564093780517578,-1830.2016059875489,27489.716776666646,50.0,2019-10-01,2019-09-30,target_rebalance,0.1306096735240596,next_close
LHX,BUY,11.0,179.43817138671875,1973.8198852539062,4.934549713134766,-1978.754434967041,25510.962341699604,11.0,2019-10-01,2019-09-30,target_rebalance,0.0210258112969227,next_close
MLM,BUY,8.0,256.3644104003906,2050.915283203125,5.127288208007813,-2056.042571411133,23454.91977028847,8.0,2019-10-01,2019-09-30,target_rebalance,0.0210258112969227,next_close
BKNG,BUY,31.0,77.67021942138672,2407.7768020629883,6.019442005157471,-2413.796244068146,21041.123526220326,85.0,2019-10-01,2019-09-30,target_rebalance,0.0655459892329052,next_close
ORCL,BUY,59.0,48.795284271240234,2878.921772003174,7.197304430007935,-2886.119076433182,18155.004449787146,186.0,2019-10-01,2019-09-30,target_rebalance,0.0892985573804766,next_close
NEE,BUY,65.0,49.410789489746094,3211.701316833496,8.029253292083741,-3219.73057012558,14935.273879661567,161.0,2019-10-01,2019-09-30,target_rebalance,0.078405832270458,next_close
ORLY,BUY,152.0,26.711332321166992,4060.122512817383,10.150306282043458,-4070.272819099426,10865.001060562141,152.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
MDT,BUY,47.0,89.86262512207031,4223.543380737305,10.558858451843262,-4234.102239189148,6630.898821372993,47.0,2019-10-01,2019-09-30,target_rebalance,0.0415894054165846,next_close
AEP,BUY,84.0,73.47388458251953,6171.806304931641,15.429515762329101,-6187.23582069397,443.66300067902284,143.0,2019-10-01,2019-09-30,target_rebalance,0.1033699002672992,next_close
HD,SELL,2.0,202.6220245361328,405.2440490722656,1.013110122680664,404.230938949585,847.8939396286078,43.0,2019-11-01,2019-10-31,target_rebalance,0.0834542586288777,next_close
SBUX,SELL,20.0,72.01966857910156,1440.3933715820312,3.6009834289550784,1436.7923881530762,2284.6863277816838,1.0,2019-11-01,2019-10-31,target_rebalance,0.0001248975177467,next_close
LHX,SELL,10.0,177.4296417236328,1774.2964172363281,4.435741043090821,1769.8606761932374,4054.547003974921,1.0,2019-11-01,2019-10-31,target_rebalance,0.0001710613885545,next_close
MLM,SELL,7.0,251.8787841796875,1763.1514892578125,4.407878723144531,1758.743610534668,5813.290614509589,1.0,2019-11-01,2019-10-31,target_rebalance,0.0001669536725599,next_close
EL,SELL,12.0,171.50216674804688,2058.0260009765625,5.145065002441406,2052.8809359741213,7866.17155048371,1.0,2019-11-01,2019-10-31,target_rebalance,0.0001768780001647,next_close
DG,SELL,15.0,145.787353515625,2186.810302734375,5.4670257568359375,2181.343276977539,10047.51482746125,1.0,2019-11-01,2019-10-31,target_rebalance,0.0001902354562681,next_close
LRCX,SELL,108.0,25.77826690673828,2784.0528259277344,6.960132064819336,2777.092693862915,12824.607521324164,127.0,2019-11-01,2019-10-31,target_rebalance,0.0313605014474586,next_close
