date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,AVGO,0.0385729223315198,0.03863384627000071,154.0,25.294025421142578
2019-07-01,2019-06-28,AMT,0.0372301787698365,0.038383265551670626,23.0,168.2615203857422
2019-07-01,2019-06-28,PAYC,0.0304166928760226,0.030809989209175152,14.0,221.88821411132812
2019-07-01,2019-06-28,MELI,0.0279936960231828,0.02456955881183496,4.0,619.3099975585938
2019-07-01,2019-06-28,HEI,0.0263552897659624,0.0261363115321436,20.0,131.76043701171875
2019-07-01,2019-06-28,TWLO,0.0247062050090298,0.024433085712451265,18.0,136.86000061035156
2019-07-01,2019-06-28,LULU,0.0215167248087378,0.021417183885156253,12.0,179.9499969482422
2019-07-01,2019-06-28,FDS,0.0032871563881173,0.005316566533489957,2.0,268.02294921875
2019-07-01,2019-06-28,UNH,0.0031041395509547,0.004294047843738284,2.0,216.4749298095703
2019-07-01,2019-06-28,DG,0.0024547088478117,0.003670177541736375,3.0,123.34925842285156
2019-07-01,2019-06-28,CMS,0.0020290408086546,0.002323465700920477,5.0,46.85295486450195
2019-07-01,2019-06-28,PEG,0.0019839414373254,0.002307525597995203,5.0,46.53152084350586
2019-07-01,2019-06-28,ORLY,0.0018846874173353,0.0019801323949373874,8.0,24.95599937438965
2019-07-01,2019-06-28,EL,0.0017310159024465,0.0033155892314141824,2.0,167.14810180664062
2019-07-01,2019-06-28,AZO,0.0016078514826678,0.010897929386345132,1.0,1098.7900390625
2019-07-01,2019-06-28,SUI,0.0015946865569069,0.002089208085354059,2.0,105.32280731201172
2019-08-01,2019-07-31,V,0.12,0.11966659294260208,72.0,170.84580993652344
2019-08-01,2019-07-31,MA,0.1167422160306349,0.11809766065597607,46.0,263.90484619140625
2019-08-01,2019-07-31,NOW,0.0841902842830225,0.08423134533267548,158.0,54.79999923706055
2019-08-01,2019-07-31,HD,0.0839015867150385,0.08432995127655432,48.0,180.59449768066406
2019-08-01,2019-07-31,ORCL,0.0689309497027045,0.0685335193127721,139.0,50.68181228637695
2019-08-01,2019-07-31,ORLY,0.0607425812289053,0.05882471121434492,242.0,24.98666763305664
2019-08-01,2019-07-31,UNH,0.0505085466148996,0.049755862926001725,23.0,222.3721160888672
2019-08-01,2019-07-31,SBUX,0.0483625991388064,0.04880404195596238,61.0,82.24127960205078
2019-08-01,2019-07-31,SHOP,0.047059045439552,0.04716015643943402,142.0,34.138999938964844
2019-08-01,2019-07-31,AVGO,0.0452012340324868,0.04511763518596995,193.0,24.029953002929688
2019-08-01,2019-07-31,ADBE,0.0424791069257453,0.04354962219931669,15.0,298.44000244140625
2019-08-01,2019-07-31,NEE,0.0418805412970325,0.04158258982793511,96.0,44.525028228759766
2019-08-01,2019-07-31,T,0.0372641784915206,0.037189460256317544,236.0,16.198387145996094
2019-08-01,2019-07-31,EL,0.0332521209234091,0.03261585753791212,20.0,167.6342315673828
2019-08-01,2019-07-31,DHR,0.0330728345826228,0.03401596171309848,29.0,120.5726089477539
2019-08-01,2019-07-31,AMT,0.0304386979772666,0.030790951050189422,18.0,175.83871459960938
2019-08-01,2019-07-31,KO,0.0288674177729232,0.02884544659707792,70.0,42.35874938964844
2019-08-01,2019-07-31,XYZ,0.0271060588434286,0.026785071211073687,34.0,80.9800033569336
2019-09-03,2019-08-30,V,0.14,0.1392417568853601,84.0,171.12094116210938
2019-09-03,2019-08-30,MA,0.1112874030068827,0.11231233567354136,43.0,269.63232421875
2019-09-03,2019-08-30,NOW,0.0738303812364785,0.07398911429656203,145.0,52.67599868774414
2019-09-03,2019-08-30,HD,0.0738225027908696,0.07551381452414363,41.0,190.1321258544922
2019-09-03,2019-08-30,AMGN,0.0658570017387857,0.06531463135902418,40.0,168.56346130371094
2019-09-03,2019-08-30,PG,0.0596849144511706,0.05948281295988423,60.0,102.34183502197266
2019-09-03,2019-08-30,ORCL,0.057645756017598,0.057898870625322736,127.0,47.06296920776367
2019-09-03,2019-08-30,ADBE,0.0555548165061997,0.054721581658242764,20.0,282.45001220703125
2019-09-03,2019-08-30,NEE,0.0450470939100039,0.0446681608064574,96.0,48.03300857543945
2019-09-03,2019-08-30,AMT,0.0437108829368357,0.042158339166225016,22.0,197.82162475585938
2019-09-03,2019-08-30,AEP,0.0423777148914478,0.04179432434331094,59.0,73.12708282470703
2019-09-03,2019-08-30,BKNG,0.04,0.03988435150354079,54.0,76.24681854248047
2019-09-03,2019-08-30,DUK,0.04,0.03996027416969228,57.0,72.37133026123047
2019-09-03,2019-08-30,EL,0.034325462568651,0.03552570877632581,20.0,183.36891174316406
2019-09-03,2019-08-30,SHOP,0.0338645627263527,0.03421403434614545,92.0,38.39099884033203
2019-09-03,2019-08-30,LRCX,0.0329690462397236,0.032894034251204116,173.0,19.628358840942383
2019-09-03,2019-08-30,ABT,0.0263844869809514,0.025966460418783636,36.0,74.46002960205078
2019-09-03,2019-08-30,DG,0.0236379739980482,0.02332043171528381,17.0,141.6121826171875
2019-10-01,2019-09-30,MA,0.1306096735240596,0.12837398053458599,50.0,260.80535888671875
2019-10-01,2019-09-30,AEP,0.1033699002672992,0.1034330977655249,143.0,73.47388458251953
2019-10-01,2019-09-30,ORCL,0.0892985573804766,0.08934727042355016,186.0,48.795284271240234
2019-10-01,2019-09-30,HD,0.0882894952434642,0.0873938738948287,45.0,197.27769470214844
2019-10-01,2019-09-30,NOW,0.0786770165606926,0.07830390200395199,159.0,50.0260009765625
2019-10-01,2019-09-30,NEE,0.078405832270458,0.07831377549849808,161.0,49.410789489746094
2019-10-01,2019-09-30,BKNG,0.0655459892329052,0.06499260587955652,85.0,77.67021942138672
2019-10-01,2019-09-30,PG,0.0507341894314571,0.051408393504580034,50.0,104.44160461425781
2019-10-01,2019-09-30,LRCX,0.049459831756944,0.04937701263712633,235.0,21.34354019165039
2019-10-01,2019-09-30,DUK,0.0440249164427856,0.04389727780440935,60.0,74.31831359863281
2019-10-01,2019-09-30,MDT,0.0415894054165846,0.04157836925285363,47.0,89.86262512207031
2019-10-01,2019-09-30,ORLY,0.04,0.03996958426416715,152.0,26.711332321166992
2019-10-01,2019-09-30,AMT,0.0367009328013187,0.03814493702578976,21.0,184.5130615234375
2019-10-01,2019-09-30,DG,0.0227234182387921,0.02279417968208948,16.0,144.71498107910156
2019-10-01,2019-09-30,EL,0.0227234182387921,0.023203604304561462,13.0,181.3099365234375
2019-10-01,2019-09-30,LHX,0.0210258112969227,0.019431127995987445,11.0,179.43817138671875
2019-10-01,2019-09-30,MLM,0.0210258112969227,0.02019008810001951,8.0,256.3644104003906
2019-10-01,2019-09-30,SBUX,0.0157958006001241,0.015479310905134307,21.0,74.87586212158203
2019-11-01,2019-10-31,BKNG,0.1195451830072254,0.11928274728661076,155.0,79.79022216796875
2019-11-01,2019-10-31,ORCL,0.1094606395970302,0.10970167655682211,227.0,50.106163024902344
2019-11-01,2019-10-31,HD,0.0834542586288777,0.08403328991560977,43.0,202.6220245361328
2019-11-01,2019-10-31,V,0.0694112205249601,0.06332215414415368,38.0,172.77297973632812
2019-11-01,2019-10-31,PG,0.0663692045844183,0.06590505797466362,65.0,105.1257553100586
2019-11-01,2019-10-31,DUK,0.0582337379955841,0.058374110387602124,83.0,72.91987609863281
2019-11-01,2019-10-31,MDT,0.0570170621280119,0.05651855017772257,65.0,90.15325164794922
2019-11-01,2019-10-31,UNH,0.056460164066394,0.05451135601066156,25.0,226.0740509033203
2019-11-01,2019-10-31,ORLY,0.0529510452664826,0.05282679189988239,188.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.0467138138432677,0.04663592767124484,178.0,27.16466522216797
2019-11-01,2019-10-31,CBRE,0.0396635545856915,0.039633171969055726,75.0,54.790000915527344
2019-11-01,2019-10-31,T,0.0354558152296922,0.035415779640302965,195.0,18.830677032470703
2019-11-01,2019-10-31,LRCX,0.0313605014474586,0.0315757516517601,127.0,25.77826690673828
2019-11-01,2019-10-31,COST,0.0281263812659585,0.026035567181169072,10.0,269.94219970703125
2019-11-01,2019-10-31,RNG,0.0280428761979751,0.028058639043391974,18.0,161.6210174560547
2019-11-01,2019-10-31,TAL,0.0261268319139793,0.025976039087917815,63.0,42.75
2019-11-01,2019-10-31,MSFT,0.0256422855003227,0.024864981447118253,19.0,135.68701171875
2019-11-01,2019-10-31,WU,0.0236742607431704,0.023702962420381758,144.0,17.066476821899414
2019-11-01,2019-10-31,GPN,0.0189409713879096,0.018932072313764318,12.0,163.57640075683594
2019-11-01,2019-10-31,SHOP,0.0189409713879096,0.018941671154046727,62.0,31.676000595092773
2019-11-01,2019-10-31,MA,0.0011107099467102,0.0025938712320875273,1.0,268.93798828125
2019-11-01,2019-10-31,AEP,0.0008669944249597,0.0014224613516536095,2.0,73.74188232421875
2019-11-01,2019-10-31,NEE,0.0006662595219234,0.0009682377084318661,2.0,50.194454193115234
2019-11-01,2019-10-31,NOW,0.0006340242894761,0.0009761762984670695,2.0,50.60599899291992
2019-11-01,2019-10-31,AMT,0.0003012064793159,0.0017363401506989024,1.0,180.02737426757812
2019-11-01,2019-10-31,DG,0.0001902354562681,0.0014060996912451378,1.0,145.787353515625
2019-11-01,2019-10-31,EL,0.0001768780001647,0.0016541156547330788,1.0,171.50216674804688
2019-11-01,2019-10-31,LHX,0.0001710613885545,0.0017112853648077004,1.0,177.4296417236328
2019-11-01,2019-10-31,MLM,0.0001669536725599,0.0024293374708136183,1.0,251.8787841796875
2019-11-01,2019-10-31,SBUX,0.0001248975177467,0.0006946201526444365,1.0,72.01966857910156
2019-12-02,2019-11-29,AAPL,0.0866054998488254,0.08447765723998506,136.0,63.6767692565918
2019-12-02,2019-11-29,MA,0.0816948222795259,0.0807965115004343,30.0,276.0892028808594
2019-12-02,2019-11-29,MDT,0.0806681468700531,0.08085497067333182,90.0,92.09632110595703
2019-12-02,2019-11-29,V,0.0685773614125447,0.06784907251355007,40.0,173.88494873046875
2019-12-02,2019-11-29,MSFT,0.05824526521048,0.05804355749375914,42.0,141.67160034179688
2019-12-02,2019-11-29,ORLY,0.0541001011688281,0.054572493476160014,188.0,29.757333755493164
2019-12-02,2019-11-29,DIS,0.0509709819618787,0.04994241958909262,35.0,146.2781982421875
2019-12-02,2019-11-29,RNG,0.0438908548373652,0.04350661903617334,27.0,165.18463134765625
2019-12-02,2019-11-29,CPRT,0.0413667098539055,0.041400393232388435,193.0,21.989999771118164
2019-12-02,2019-11-29,PCTY,0.0297811319860385,0.029846811389121153,26.0,117.68000030517578
2019-12-02,2019-11-29,JKHY,0.0296518204812369,0.02856357386083209,21.0,139.43484497070312
2019-12-02,2019-11-29,ORCL,0.0289734969131135,0.02906344872277295,59.0,50.497886657714844
2019-12-02,2019-11-29,BKNG,0.0289322454828284,0.02959441719036637,41.0,73.99527740478516
2019-12-02,2019-11-29,BAC,0.0272930057313148,0.02727890464135787,98.0,28.53506851196289
2019-12-02,2019-11-29,LRCX,0.0233776514193627,0.023524301615757522,99.0,24.3590087890625
2019-12-02,2019-11-29,PYPL,0.0223576503485163,0.021641675561796806,21.0,105.64517211914062
2019-12-02,2019-11-29,PANW,0.0214813844009503,0.021189518504885277,58.0,37.45166778564453
2019-12-02,2019-11-29,BIO,0.0212293418533955,0.01812846867929923,5.0,371.67999267578125
2019-12-02,2019-11-29,BABA,0.0209269194774587,0.020005120434866363,11.0,186.4346160888672
2019-12-02,2019-11-29,HD,0.0201482947196235,0.021747923316784372,12.0,185.7866973876953
2019-12-02,2019-11-29,MSCI,0.0196110479131885,0.01879146293444354,8.0,240.79566955566406
2019-12-02,2019-11-29,AZO,0.0181365201749656,0.011487834698376763,1.0,1177.6500244140625
2019-12-02,2019-11-29,PG,0.0167274047966713,0.017271462592906836,17.0,104.1497573852539
2019-12-02,2019-11-29,UNH,0.0161610859071653,0.017117439428846828,7.0,250.67950439453125
2019-12-02,2019-11-29,DUK,0.0141513895815712,0.014629711331915273,22.0,68.16966247558594
2019-12-02,2019-11-29,LPX,0.0120626890788121,0.012155467641891841,47.0,26.5125732421875
2019-12-02,2019-11-29,NVDA,0.0113718689500935,0.011379317314321121,224.0,5.207703590393066
2019-12-02,2019-11-29,CBRE,0.0108472618573299,0.011026916468396835,20.0,56.52000045776367
2019-12-02,2019-11-29,T,0.0088026683995148,0.008976192606691635,51.0,18.042638778686523
2019-12-02,2019-11-29,COST,0.007299715417204,0.007934441627850777,3.0,271.12725830078125
2019-12-02,2019-11-29,TAL,0.0068352037378394,0.006975129197994172,16.0,44.689998626708984
2019-12-02,2019-11-29,WU,0.0064905375483386,0.006598210296313856,39.0,17.34361457824707
2019-12-02,2019-11-29,SHOP,0.005192132576669,0.0054864176013878505,17.0,33.08399963378906
2019-12-02,2019-11-29,GPN,0.0051748110278201,0.006594501329012264,4.0,169.00518798828125
2019-12-02,2019-11-29,AEP,0.0002166264715245,0.0006994474183686226,1.0,71.70230865478516
2019-12-02,2019-11-29,NOW,0.0001859655299588,0.000541103206837063,1.0,55.470001220703125
2019-12-02,2019-11-29,NEE,0.0001692148216956,0.000482945896987165,1.0,49.50813293457031
2019-12-02,2019-11-29,AMT,7.594090497704699e-05,0.0017076626294488756,1.0,175.05726623535156
2019-12-02,2019-11-29,DG,4.811279460586533e-05,0.0013757122607623272,1.0,141.02810668945312
2019-12-02,2019-11-29,EL,4.763370636571343e-05,0.0017580901316430662,1.0,180.2267303466797
2019-12-02,2019-11-29,MLM,4.388979567623354e-05,0.002505593388069194,1.0,256.8553771972656
2019-12-02,2019-11-29,LHX,4.298164603715237e-05,0.0016755835778856968,1.0,171.7687530517578
2019-12-02,2019-11-29,SBUX,3.261110472836309e-05,0.0007175947758155464,1.0,73.5626449584961
2020-01-02,2019-12-31,CPRT,0.12,0.12009314235007422,553.0,23.3700008392334
2020-01-02,2019-12-31,ORCL,0.12,0.11920505833487403,261.0,49.14958190917969
2020-01-02,2019-12-31,MA,0.0740090070781075,0.07607883391654198,28.0,292.3960266113281
2020-01-02,2019-12-31,COST,0.0705113084326481,0.06914533912049087,28.0,265.7483215332031
2020-01-02,2019-12-31,AAPL,0.0680238775559958,0.06862403561796776,102.0,72.40052795410156
2020-01-02,2019-12-31,V,0.0680095553234488,0.06795048796756786,40.0,182.8092803955078
2020-01-02,2019-12-31,NVDA,0.0628028219438717,0.0628627554596302,1133.0,5.9707536697387695
2020-01-02,2019-12-31,DIS,0.0554081311872787,0.05516423220937664,41.0,144.79026794433594
2020-01-02,2019-12-31,BABA,0.0534649758324209,0.052366155212112804,27.0,208.7144775390625
2020-01-02,2019-12-31,PG,0.0521564370646397,0.05158264137100881,53.0,104.73536682128906
2020-01-02,2019-12-31,MDT,0.0479102326992908,0.048850369385161956,55.0,95.5808334350586
2020-01-02,2019-12-31,LRCX,0.0462879770780382,0.046101354212648354,179.0,27.715728759765625
2020-01-02,2019-12-31,MSFT,0.0353272156447588,0.03676237754848605,26.0,152.15838623046875
2020-01-02,2019-12-31,RNG,0.0321845243839545,0.03373654730002033,21.0,172.88088989257812
2020-01-02,2019-12-31,BIO,0.0299675842152216,0.027666488042773992,8.0,372.1600036621094
2020-01-02,2019-12-31,SHOP,0.0264701454945789,0.02614816954642766,69.0,40.78099822998047
2020-01-02,2019-12-31,BAC,0.0234797046069326,0.023591591042480417,83.0,30.587556838989258
2020-01-02,2019-12-31,TSLA,0.0139865014588126,0.013860452444133082,52.0,28.68400001525879
2020-02-03,2020-01-31,CHTR,0.1374242735463884,0.13296578707051723,28.0,532.0499877929688
2020-02-03,2020-01-31,MSFT,0.128491488838096,0.128274898181607,87.0,165.19351196289062
2020-02-03,2020-01-31,AAPL,0.0955140206465626,0.0956282891765519,144.0,74.4036865234375
2020-02-03,2020-01-31,MA,0.090794580724743,0.08944791286308204,32.0,313.17767333984375
2020-02-03,2020-01-31,TSLA,0.0659071557992167,0.06590541935203227,142.0,52.0
2020-02-03,2020-01-31,CPRT,0.0656300351523667,0.06590185117283938,293.0,25.200000762939453
2020-02-03,2020-01-31,NVDA,0.0615239453592317,0.06160615559608242,1154.0,5.981207370758057
2020-02-03,2020-01-31,BABA,0.05413318622552,0.05418989746440272,30.0,202.38002014160156
2020-02-03,2020-01-31,LRCX,0.0449903997861528,0.045079929828299885,176.0,28.69730567932129
2020-02-03,2020-01-31,ADBE,0.042854804598988,0.04153897909864006,13.0,358.0
2020-02-03,2020-01-31,JD,0.04,0.03985168150827852,130.0,34.34581756591797
2020-02-03,2020-01-31,PYPL,0.0313961711598953,0.03103117141600426,30.0,115.8904037475586
2020-02-03,2020-01-31,PAYC,0.0272674519772639,0.025398866800083054,9.0,316.1858215332031
2020-02-03,2020-01-31,PCTY,0.0270717700986664,0.027013009618016358,21.0,144.1199951171875
2020-02-03,2020-01-31,RNG,0.0266253407709687,0.027498297105489546,15.0,205.3927459716797
2020-02-03,2020-01-31,SHOP,0.0263169170136967,0.026393915053307286,63.0,46.93899917602539
2020-02-03,2020-01-31,COST,0.0233770887352527,0.024574426227923395,10.0,275.33026123046875
2020-02-03,2020-01-31,PLD,0.0106813695669895,0.010335193800914898,15.0,77.1965560913086
2020-03-02,2020-02-28,ADBE,0.1102695998565161,0.10818213319223438,33.0,360.2799987792969
2020-03-02,2020-02-28,MA,0.0830517046715261,0.08349929187349182,31.0,296.01904296875
2020-03-02,2020-02-28,MSFT,0.0707425348457093,0.07168728530774435,48.0,164.13433837890625
2020-03-02,2020-02-28,TSLA,0.0486959471917739,0.049168591608079876,109.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.0484468277250569,0.048259775208895475,77.0,68.87999725341797
2020-03-02,2020-02-28,NVDA,0.0388878762307136,0.03895987203945611,622.0,6.883759498596191
2020-03-02,2020-02-28,JD,0.0383800749562262,0.03866296590482513,112.0,37.9381103515625
2020-03-02,2020-02-28,LRCX,0.0344340935738109,0.034578758603985744,136.0,27.9427433013916
2020-03-02,2020-02-28,BABA,0.0332102993528161,0.034640208222321604,19.0,200.3666534423828
2020-03-02,2020-02-28,CPRT,0.0288,0.028988637732144086,147.0,21.672500610351562
2020-03-02,2020-02-28,RNG,0.0262613713499381,0.028325728242069095,13.0,239.46182250976562
2020-03-02,2020-02-28,BKNG,0.0261150023770127,0.02594552707991874,42.0,67.89093017578125
2020-03-02,2020-02-28,BIO,0.0255579351743149,0.023499954284685674,7.0,368.95001220703125
2020-03-02,2020-02-28,AMT,0.0245157445956162,0.02389450691335453,13.0,202.00088500976562
2020-03-02,2020-02-28,XYZ,0.0233681760843205,0.02275491351836411,31.0,80.66999816894531
2020-03-02,2020-02-28,AMD,0.0224185252733016,0.022024159823710397,51.0,47.459999084472656
2020-03-02,2020-02-28,PAYC,0.0194076996490412,0.020774144594351535,8.0,285.3853759765625
2020-03-02,2020-02-28,DPZ,0.0174365870923048,0.014642348056798172,5.0,321.8394470214844
2020-04-01,2020-03-31,JD,0.0574602709219923,0.05751317740375876,152.0,35.84406280517578
2020-04-01,2020-03-31,ADBE,0.0470687085928327,0.04769437661998503,15.0,301.2099914550781
2020-04-01,2020-03-31,MSFT,0.0461433979954373,0.04728320110751723,31.0,144.4902801513672
2020-04-01,2020-03-31,COST,0.0425955594229795,0.04148664364730775,15.0,262.00555419921875
2020-04-01,2020-03-31,MA,0.042,0.04424912173035564,19.0,220.61981201171875
2020-04-01,2020-03-31,NOW,0.042,0.042085585882268316,73.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.042,0.04046350351513204,17.0,225.47999572753906
2020-04-01,2020-03-31,AMGN,0.0411963881415229,0.03993375724617657,23.0,164.47723388671875
2020-04-01,2020-03-31,TSLA,0.0356673432188966,0.03592291388512548,106.0,32.104000091552734
2020-04-01,2020-03-31,PYPL,0.0297491968967158,0.029744293586145786,31.0,90.89404296875
2020-04-01,2020-03-31,UNH,0.0290857879472313,0.02716777658118805,12.0,214.46987915039062
2020-04-01,2020-03-31,AMD,0.0289737223194941,0.028574718672795443,62.0,43.65999984741211
2020-04-01,2020-03-31,BKNG,0.024,0.023719277894074096,45.0,49.932395935058594
2020-04-01,2020-03-31,VEEV,0.024,0.02268669517590445,14.0,153.50999450683594
2020-04-01,2020-03-31,BABA,0.0185795766358083,0.018803164161399172,10.0,178.1248016357422
2020-04-01,2020-03-31,MRNA,0.0179716189976672,0.017852496108271394,57.0,29.670000076293945
2020-04-01,2020-03-31,AMT,0.0171523428852633,0.01833162358875795,10.0,173.6578369140625
2020-04-01,2020-03-31,SHOP,0.0143560860241581,0.014212251858135891,35.0,38.46699905395508
2020-05-01,2020-04-30,UNH,0.1114626204003242,0.10993175866634175,45.0,257.1162414550781
2020-05-01,2020-04-30,COST,0.106399288944263,0.10507171020687577,40.0,276.4678649902344
2020-05-01,2020-04-30,NOW,0.1031311602386411,0.10322471744209069,160.0,67.9020004272461
2020-05-01,2020-04-30,ADBE,0.0770895665265801,0.07513899476549984,23.0,343.8399963378906
2020-05-01,2020-04-30,PYPL,0.0629723837167905,0.062691898531414,55.0,119.96859741210938
2020-05-01,2020-04-30,AMZN,0.0597284670724808,0.05973071006046034,55.0,114.302001953125
2020-05-01,2020-04-30,VEEV,0.0584705855296544,0.05708964541005656,32.0,187.77000427246094
2020-05-01,2020-04-30,VRTX,0.0552098721181209,0.05328115822883979,22.0,254.89999389648438
2020-05-01,2020-04-30,JD,0.0522007841394212,0.0523604094639117,152.0,36.25586700439453
2020-05-01,2020-04-30,AMGN,0.0477667894063297,0.047444559085805776,26.0,192.0577850341797
2020-05-01,2020-04-30,BKNG,0.043897360109293,0.04378176891643433,81.0,56.88884735107422
2020-05-01,2020-04-30,SHOP,0.0401342811692759,0.039646395937041674,68.0,61.36399841308594
2020-05-01,2020-04-30,FTNT,0.0393703578252267,0.03925790954696049,198.0,20.868000030517578
2020-05-01,2020-04-30,NVDA,0.0344073437344875,0.03445701525764798,515.0,7.041890621185303
2020-05-01,2020-04-30,BABA,0.0304238100200818,0.029832467417770323,17.0,184.69668579101562
2020-05-01,2020-04-30,ZTO,0.0257766398091206,0.025784332797017417,107.0,25.362436294555664
2020-05-01,2020-04-30,ABT,0.0235906501380255,0.022969813793987326,30.0,80.58515930175781
2020-05-01,2020-04-30,CHTR,0.0190198038236056,0.01452666513272529,3.0,509.6400146484375
2020-05-01,2020-04-30,TSLA,0.00201277509546,0.002221140896089914,5.0,46.75466537475586
2020-05-01,2020-04-30,MSFT,0.001997308305063,0.00315109621646064,2.0,165.8251953125
2020-05-01,2020-04-30,MA,0.0018437285987304,0.002467935754602892,1.0,259.748291015625
2020-05-01,2020-04-30,AMD,0.001261689531458,0.001421768408111224,3.0,49.880001068115234
2020-05-01,2020-04-30,MRNA,0.0010974100277214,0.0013661860219610293,3.0,47.93000030517578
2020-05-01,2020-04-30,AMT,0.0007353237198437,0.0018748455915069816,1.0,197.32601928710938
2020-06-01,2020-05-29,NOW,0.1157989784119928,0.11540854322362258,180.0,76.67400360107422
2020-06-01,2020-05-29,UNH,0.0954062495747773,0.09710031931986607,42.0,276.4738464355469
2020-06-01,2020-05-29,NVDA,0.08,0.08002645380043225,1091.0,8.771856307983398
2020-06-01,2020-05-29,AMZN,0.0772141737341575,0.07645375483782248,74.0,123.552001953125
2020-06-01,2020-05-29,COST,0.0738630846599224,0.07554043219931152,32.0,282.30084228515625
2020-06-01,2020-05-29,V,0.0675702787906145,0.060815409804369974,39.0,186.47976684570312
